symbol,fundingTime,fundingRate
ATOMUSD,1780970400000,-1.15675875e-05
ATOMUSD,1780974000000,-1.2974466666667e-05
ATOMUSD,1780977600000,9.76975e-06
ATOMUSD,1780981200000,5.930079166667e-06
ATOMUSD,1780984800000,3.1142375e-06
ATOMUSD,1780988400000,-3.15224875e-05
ATOMUSD,1780992000000,1.2849841666667e-05
ATOMUSD,1780995600000,1.8868129166667e-05
ATOMUSD,1780999200000,3.830925e-05
ATOMUSD,1781002800000,1.8358691666667e-05
ATOMUSD,1781006400000,1.396145833333e-06
ATOMUSD,1781010000000,-1.6411716666667e-05
ATOMUSD,1781013600000,-3.0782579166667e-05
ATOMUSD,1781017200000,-3.15507375e-05
ATOMUSD,1781020800000,-2.1272820833333e-05
ATOMUSD,1781024400000,-3.7570675e-05
ATOMUSD,1781028000000,-3.6187875e-06
ATOMUSD,1781031600000,3.9765195833333e-05
ATOMUSD,1781035200000,6.9483045833333e-05
ATOMUSD,1781038800000,8.21774375e-05
ATOMUSD,1781042400000,5.76719375e-05
ATOMUSD,1781046000000,2.9478075e-05
ATOMUSD,1781049600000,2.42608375e-05
ATOMUSD,1781053200000,5.0863516666667e-05
ATOMUSD,1781056800000,3.9843391666667e-05
ATOMUSD,1781060400000,9.589225e-06
ATOMUSD,1781064000000,2.655675e-06
ATOMUSD,1781067600000,2.0675283333333e-05
ATOMUSD,1781071200000,-2.7328875e-06
ATOMUSD,1781074800000,1.2875508333333e-05
ATOMUSD,1781078400000,2.4847604166667e-05
ATOMUSD,1781082000000,1.2218191666667e-05
ATOMUSD,1781085600000,1.4450470833333e-05
ATOMUSD,1781089200000,8.618866666667e-06
ATOMUSD,1781092800000,-1.4269716666667e-05
ATOMUSD,1781096400000,-2.7337125e-05
ATOMUSD,1781100000000,-6.0426077586207e-05
ATOMUSD,1781103600000,-2.5005408333333e-05
ATOMUSD,1781107200000,-4.0978741666667e-05
ATOMUSD,1781110800000,-5.747345e-05
ATOMUSD,1781114400000,-3.6340320833333e-05
ATOMUSD,1781118000000,2.7870133333333e-05
ATOMUSD,1781121600000,7.0417420833333e-05
ATOMUSD,1781125200000,-1.2550658333333e-05
ATOMUSD,1781128800000,-2.2947154166667e-05
ATOMUSD,1781132400000,-3.2659041666667e-05
ATOMUSD,1781136000000,-6.72735e-06
ATOMUSD,1781139600000,2.726795e-05
ATOMUSD,1781143200000,-7.580245833333e-06
ATOMUSD,1781146800000,-8.427404166667e-06
ATOMUSD,1781150400000,-2.447225e-05
ATOMUSD,1781154000000,-1.5062e-06
ATOMUSD,1781157600000,-1.3122570833333e-05
ATOMUSD,1781161200000,-1.6391820833333e-05
ATOMUSD,1781164800000,-2.90744125e-05
ATOMUSD,1781168400000,3.9602533333333e-05
ATOMUSD,1781172000000,-1.24264625e-05
ATOMUSD,1781175600000,-7.686954166667e-06
ATOMUSD,1781179200000,5.3791375e-06
ATOMUSD,1781182800000,-7.01787625e-05
ATOMUSD,1781186400000,-1.8053408333333e-05
ATOMUSD,1781190000000,-1.01816e-05
ATOMUSD,1781193600000,-2.1434120833333e-05
ATOMUSD,1781197200000,-1.0009691666667e-05
ATOMUSD,1781200800000,-1.01739125e-05
ATOMUSD,1781204400000,-1.6235929166667e-05
ATOMUSD,1781208000000,-2.6435808333333e-05
ATOMUSD,1781211600000,-1.0348195833333e-05
ATOMUSD,1781215200000,-2.8760829166667e-05
ATOMUSD,1781218800000,-1.35734e-05
ATOMUSD,1781222400000,-6.8675620833333e-05
ATOMUSD,1781226000000,-2.7988079166667e-05
ATOMUSD,1781229600000,-4.3361641666667e-05
ATOMUSD,1781233200000,-9.409183333333e-06
ATOMUSD,1781236800000,2.9945970833333e-05
ATOMUSD,1781240400000,2.0388833333333e-05
ATOMUSD,1781244000000,-7.739425e-06
ATOMUSD,1781247600000,1.5383179166667e-05
ATOMUSD,1781251200000,-5.862179166667e-06
ATOMUSD,1781254800000,-6.848483333333e-06
ATOMUSD,1781258400000,-1.1030929166667e-05
ATOMUSD,1781262000000,1.97385e-05
ATOMUSD,1781265600000,-1.1390008333333e-05
ATOMUSD,1781269200000,3.619325e-05
ATOMUSD,1781272800000,4.0616925e-05
ATOMUSD,1781276400000,7.6557266666667e-05
ATOMUSD,1781280000000,2.72088e-05
ATOMUSD,1781283600000,2.6757970833333e-05
ATOMUSD,1781287200000,1.9725383333333e-05
ATOMUSD,1781290800000,1.1238433333333e-05
ATOMUSD,1781294400000,-2.038929166667e-06
ATOMUSD,1781298000000,4.7255e-07
ATOMUSD,1781301600000,9.380541666667e-06
ATOMUSD,1781305200000,-1.4169783333333e-05
ATOMUSD,1781308800000,-9.772441666667e-06
ATOMUSD,1781312400000,-2.9142841666667e-05
ATOMUSD,1781316000000,-2.0625504166667e-05
ATOMUSD,1781319600000,5.68770833333e-07
ATOMUSD,1781323200000,-6.725116666667e-06
ATOMUSD,1781326800000,-6.86025e-07
ATOMUSD,1781330400000,-1.134295833333e-06
ATOMUSD,1781334000000,-5.335104166667e-06
ATOMUSD,1781337600000,-1.6532358333333e-05
ATOMUSD,1781341200000,-2.204404166667e-06
ATOMUSD,1781344800000,4.7161258333333e-05
ATOMUSD,1781348400000,4.15490125e-05
ATOMUSD,1781352000000,4.6568504166667e-05
ATOMUSD,1781355600000,7.1358270833333e-05
ATOMUSD,1781359200000,3.7124279166667e-05
ATOMUSD,1781362800000,3.5550725e-05
ATOMUSD,1781366400000,2.6561675e-05
ATOMUSD,1781370000000,1.1738454166667e-05
ATOMUSD,1781373600000,1.6349075e-05
ATOMUSD,1781377200000,5.749916666667e-06
ATOMUSD,1781380800000,-1.9629125e-06
ATOMUSD,1781384400000,-2.452608333333e-06
ATOMUSD,1781388000000,-4.4265904166667e-05
ATOMUSD,1781391600000,-6.22906e-05
ATOMUSD,1781395200000,-5.8309908333333e-05
ATOMUSD,1781398800000,-5.970735e-05
ATOMUSD,1781402400000,-5.0711608333333e-05
ATOMUSD,1781406000000,-5.24345833333e-07
ATOMUSD,1781409600000,-1.9301941666667e-05
ATOMUSD,1781413200000,-6.925e-06
ATOMUSD,1781416800000,-3.0497941666667e-05
ATOMUSD,1781420400000,6.6905375e-06
ATOMUSD,1781424000000,-6.09745e-06
ATOMUSD,1781427600000,-7.445275e-06
ATOMUSD,1781431200000,-6.3474625e-06
ATOMUSD,1781434800000,2.1289991666667e-05
ATOMUSD,1781438400000,-1.115725e-06
ATOMUSD,1781442000000,-2.5116175e-05
ATOMUSD,1781445600000,-5.1836629166667e-05
ATOMUSD,1781449200000,-2.5523175e-05
ATOMUSD,1781452800000,-1.5030345833333e-05
ATOMUSD,1781456400000,-9.20239375e-05
ATOMUSD,1781460000000,-5.3558333333333e-05
ATOMUSD,1781463600000,-5.7285216666667e-05
ATOMUSD,1781467200000,-2.2831116666667e-05
ATOMUSD,1781470800000,-2.7918475e-05
ATOMUSD,1781474400000,-1.0076966666667e-05
ATOMUSD,1781478000000,-1.65980375e-05
ATOMUSD,1781481600000,-1.6290729166667e-05
ATOMUSD,1781485200000,-2.6043616666667e-05
ATOMUSD,1781488800000,-6.7253e-06
ATOMUSD,1781492400000,1.0496533333333e-05
ATOMUSD,1781496000000,8.131545833333e-06
ATOMUSD,1781499600000,9.572908333333e-06
ATOMUSD,1781503200000,-2.6203666666667e-05
ATOMUSD,1781506800000,-2.4238925e-05
ATOMUSD,1781510400000,-3.03918875e-05
ATOMUSD,1781514000000,-2.119954166667e-06
ATOMUSD,1781517600000,-1.3742166666667e-05
ATOMUSD,1781521200000,-4.2888e-06
ATOMUSD,1781524800000,-2.3755575e-05
ATOMUSD,1781528400000,-0.000105662991666667
ATOMUSD,1781532000000,-0.000138706691666667
ATOMUSD,1781535600000,-5.9141175e-05
ATOMUSD,1781539200000,-0.000108096291666667
ATOMUSD,1781542800000,-7.6374741666667e-05
ATOMUSD,1781546400000,-2.19154375e-05
ATOMUSD,1781550000000,-1.7570229166667e-05
ATOMUSD,1781553600000,-5.3191604166667e-05
ATOMUSD,1781557200000,-9.8813908333333e-05
ATOMUSD,1781560800000,-7.82784625e-05
ATOMUSD,1781564400000,-7.6559208333333e-05
ATOMUSD,1781568000000,-7.52108125e-05
ATOMUSD,1781571600000,-2.9270116666667e-05
ATOMUSD,1781575200000,-3.26878125e-05
ATOMUSD,1781578800000,-4.1324758333333e-05
ATOMUSD,1781582400000,-4.29092625e-05
ATOMUSD,1781586000000,-2.5621120833333e-05
ATOMUSD,1781589600000,-2.7933570833333e-05
ATOMUSD,1781593200000,-2.8118470833333e-05
ATOMUSD,1781596800000,-1.89683e-05
ATOMUSD,1781600400000,-2.636565e-05
ATOMUSD,1781604000000,-1.1136558333333e-05
ATOMUSD,1781607600000,-3.4336375e-06
ATOMUSD,1781611200000,-9.431054166667e-06
ATOMUSD,1781614800000,-2.2572125e-06
ATOMUSD,1781618400000,-1.3609304166667e-05
ATOMUSD,1781622000000,-6.5260745833333e-05
ATOMUSD,1781625600000,-6.054375e-06
ATOMUSD,1781629200000,-8.671204166667e-06
ATOMUSD,1781632800000,-6.705908333333e-06
ATOMUSD,1781636400000,-3.7342858333333e-05
ATOMUSD,1781640000000,-1.1875279166667e-05
ATOMUSD,1781643600000,-6.814279166667e-06
ATOMUSD,1781647200000,-7.3348141666667e-05
ATOMUSD,1781650800000,-3.4438108333333e-05
ATOMUSD,1781654400000,-4.5605604166667e-05
ATOMUSD,1781658000000,-1.1404254166667e-05
ATOMUSD,1781661600000,1.0427616666667e-05
ATOMUSD,1781665200000,-3.09469125e-05
ATOMUSD,1781668800000,-4.919135e-05
ATOMUSD,1781672400000,-5.2826645833333e-05
ATOMUSD,1781676000000,-5.0945158333333e-05
ATOMUSD,1781679600000,-4.15115625e-05
ATOMUSD,1781683200000,-5.5558004166667e-05
ATOMUSD,1781686800000,-8.91145125e-05
ATOMUSD,1781690400000,-1.3096329166667e-05
ATOMUSD,1781694000000,6.803554166667e-06
ATOMUSD,1781697600000,-3.8547995833333e-05
ATOMUSD,1781701200000,-4.6225729166667e-05
ATOMUSD,1781704800000,-1.3613458333333e-05
ATOMUSD,1781708400000,1.2481816666667e-05
ATOMUSD,1781712000000,5.2543e-06
ATOMUSD,1781715600000,-4.719079166667e-06
ATOMUSD,1781719200000,-2.4726829166667e-05
ATOMUSD,1781722800000,-2.25573625e-05
ATOMUSD,1781726400000,-3.9126204166667e-05
ATOMUSD,1781730000000,-2.3898070833333e-05
ATOMUSD,1781733600000,-1.7246091666667e-05
ATOMUSD,1781737200000,-1.7529595833333e-05
ATOMUSD,1781740800000,2.7420725e-05
ATOMUSD,1781744400000,3.47442375e-05
ATOMUSD,1781748000000,2.24243e-05
ATOMUSD,1781751600000,5.904558333333e-06
ATOMUSD,1781755200000,-2.1278645833333e-05
ATOMUSD,1781758800000,-1.8454733333333e-05
ATOMUSD,1781762400000,1.2118375e-05
ATOMUSD,1781766000000,8.585583333333e-06
ATOMUSD,1781769600000,-1.73635e-05
ATOMUSD,1781773200000,0.000119852470833333
ATOMUSD,1781776800000,6.3327320833333e-05
ATOMUSD,1781780400000,-0.000176863320833333
ATOMUSD,1781784000000,-0.000137153833333333
ATOMUSD,1781787600000,-0.000118890008333333
ATOMUSD,1781791200000,-0.00010265965
ATOMUSD,1781794800000,-0.000110674775
ATOMUSD,1781798400000,-7.36221875e-05
ATOMUSD,1781802000000,7.341820833333e-06
ATOMUSD,1781805600000,-3.511375e-07
ATOMUSD,1781809200000,-1.44957125e-05
ATOMUSD,1781812800000,-8.3414020833333e-05
ATOMUSD,1781816400000,-2.63229625e-05
ATOMUSD,1781820000000,1.11062e-05
ATOMUSD,1781823600000,-1.1948504166667e-05
ATOMUSD,1781827200000,-2.6414379166667e-05
ATOMUSD,1781830800000,-2.1834858333333e-05
ATOMUSD,1781834400000,-6.626375e-07
ATOMUSD,1781838000000,2.636916666667e-06
ATOMUSD,1781841600000,1.4883533333333e-05
ATOMUSD,1781845200000,-9.626966666667e-06
ATOMUSD,1781848800000,-1.3977175e-05
ATOMUSD,1781852400000,-1.1195116666667e-05
ATOMUSD,1781856000000,-9.130808333333e-06
ATOMUSD,1781859600000,-1.4323e-05
ATOMUSD,1781863200000,-1.60945125e-05
ATOMUSD,1781866800000,-5.65936875e-05
ATOMUSD,1781870400000,-2.68401375e-05
ATOMUSD,1781874000000,-1.6607445833333e-05
ATOMUSD,1781877600000,-2.36541125e-05
ATOMUSD,1781881200000,-3.0717870833333e-05
ATOMUSD,1781884800000,-4.9380791666667e-05
ATOMUSD,1781888400000,-4.60219375e-05
ATOMUSD,1781892000000,-3.4103870833333e-05
ATOMUSD,1781895600000,-3.0084491666667e-05
ATOMUSD,1781899200000,-2.10225625e-05
ATOMUSD,1781902800000,-2.7519845833333e-05
ATOMUSD,1781906400000,-3.7071145833333e-05
ATOMUSD,1781910000000,-4.5734454166667e-05
ATOMUSD,1781913600000,-4.8670054166667e-05
ATOMUSD,1781917200000,-5.5820416666667e-05
ATOMUSD,1781920800000,-3.9221191666667e-05
ATOMUSD,1781924400000,-1.2193383333333e-05
ATOMUSD,1781928000000,-2.138729166667e-06
ATOMUSD,1781931600000,6.47029166667e-07
ATOMUSD,1781935200000,-8.296558333333e-06
ATOMUSD,1781938800000,-8.38815e-06
ATOMUSD,1781942400000,4.471075e-06
ATOMUSD,1781946000000,-2.396755e-05
ATOMUSD,1781949600000,-1.2817629166667e-05
ATOMUSD,1781953200000,-1.38838e-05
ATOMUSD,1781956800000,-1.9638066666667e-05
ATOMUSD,1781960400000,2.3077625e-06
ATOMUSD,1781964000000,-3.43381375e-05
ATOMUSD,1781967600000,-3.3417466666667e-05
ATOMUSD,1781971200000,-2.0038533333333e-05
ATOMUSD,1781974800000,-3.9639495833333e-05
ATOMUSD,1781978400000,-5.196325e-05
ATOMUSD,1781982000000,-2.349895833333e-06
ATOMUSD,1781985600000,-1.04120625e-05
ATOMUSD,1781989200000,8.460258333333e-06
ATOMUSD,1781992800000,1.84284875e-05
ATOMUSD,1781996400000,1.81066375e-05
ATOMUSD,1782000000000,1.1165241666667e-05
ATOMUSD,1782003600000,1.2091204166667e-05
ATOMUSD,1782007200000,-1.8339583333333e-05
ATOMUSD,1782010800000,5.1959125e-06
ATOMUSD,1782014400000,-6.091925e-06
ATOMUSD,1782018000000,8.9495625e-06
ATOMUSD,1782021600000,2.0363875e-06
ATOMUSD,1782025200000,-8.42666666667e-07
ATOMUSD,1782028800000,1.994020833333e-06
ATOMUSD,1782032400000,-3.9771404166667e-05
ATOMUSD,1782036000000,-1.65373875e-05
ATOMUSD,1782039600000,-2.3196625e-05
ATOMUSD,1782043200000,-2.459954166667e-06
ATOMUSD,1782046800000,-1.2963258333333e-05
ATOMUSD,1782050400000,2.1370408333333e-05
ATOMUSD,1782054000000,-5.195883333333e-06
ATOMUSD,1782057600000,-6.790016666667e-06
ATOMUSD,1782061200000,-2.1473758333333e-05
ATOMUSD,1782064800000,-5.2824233333333e-05
ATOMUSD,1782068400000,7.360125e-07
ATOMUSD,1782072000000,1.3372216666667e-05
ATOMUSD,1782075600000,2.7955e-07
ATOMUSD,1782079200000,-2.6211379166667e-05
ATOMUSD,1782082800000,-2.8563941666667e-05
ATOMUSD,1782086400000,1.189708333333e-06
ATOMUSD,1782090000000,-7.681225e-06
ATOMUSD,1782093600000,-2.703504166667e-06
ATOMUSD,1782097200000,-3.284254166667e-06
ATOMUSD,1782100800000,-1.1178975e-05
ATOMUSD,1782104400000,-4.29356125e-05
ATOMUSD,1782108000000,-3.1213133333333e-05
ATOMUSD,1782111600000,-1.86438625e-05
ATOMUSD,1782115200000,-3.5751266666667e-05
ATOMUSD,1782118800000,-3.2260479166667e-05
ATOMUSD,1782122400000,-4.1897133333333e-05
ATOMUSD,1782126000000,-2.7618986607143e-05
ATOMUSD,1782129600000,9.569683333333e-06
ATOMUSD,1782133200000,-1.13583125e-05
ATOMUSD,1782136800000,-6.714425e-06
ATOMUSD,1782140400000,-3.37781125e-05
ATOMUSD,1782144000000,-1.1535975e-05
ATOMUSD,1782147600000,-3.102366666667e-06
ATOMUSD,1782151200000,-1.959466666667e-06
ATOMUSD,1782154800000,3.7042625e-06
ATOMUSD,1782158400000,2.627945833333e-06
ATOMUSD,1782162000000,5.8184375e-06
ATOMUSD,1782165600000,-1.788525e-06
ATOMUSD,1782169200000,-6.227241666667e-06
ATOMUSD,1782172800000,2.26755e-06
ATOMUSD,1782176400000,6.851970833333e-06
ATOMUSD,1782180000000,1.3749883333333e-05
ATOMUSD,1782183600000,5.650108333333e-06
ATOMUSD,1782187200000,1.0001483333333e-05
ATOMUSD,1782190800000,9.907754166667e-06
ATOMUSD,1782194400000,-2.1853391666667e-05
ATOMUSD,1782198000000,-9.535791666667e-06
ATOMUSD,1782201600000,-6.89943625e-05
ATOMUSD,1782205200000,-9.344179166667e-06
ATOMUSD,1782208800000,9.9252e-06
ATOMUSD,1782212400000,-2.6115370833333e-05
ATOMUSD,1782216000000,-9.9105375e-06
ATOMUSD,1782219600000,-9.191379166667e-06
ATOMUSD,1782223200000,2.982558333333e-06
ATOMUSD,1782226800000,2.122929166667e-06
ATOMUSD,1782230400000,7.481829166667e-06
ATOMUSD,1782234000000,1.05531375e-05
ATOMUSD,1782237600000,1.4091291666667e-05
ATOMUSD,1782241200000,-3.0439125e-06
ATOMUSD,1782244800000,-1.236375e-07
ATOMUSD,1782248400000,-5.2738595833333e-05
ATOMUSD,1782252000000,-5.21720875e-05
ATOMUSD,1782255600000,-3.8763854166667e-05
ATOMUSD,1782259200000,-1.0898279166667e-05
ATOMUSD,1782262800000,-2.3458216666667e-05
ATOMUSD,1782266400000,-2.269685e-05
ATOMUSD,1782270000000,-3.435241666667e-06
ATOMUSD,1782273600000,3.5696358333333e-05
ATOMUSD,1782277200000,-1.90119625e-05
ATOMUSD,1782280800000,-5.01720833333e-07
ATOMUSD,1782284400000,-2.6883095833333e-05
ATOMUSD,1782288000000,-3.6088129166667e-05
ATOMUSD,1782291600000,-7.6802125e-06
ATOMUSD,1782295200000,2.2661841666667e-05
ATOMUSD,1782298800000,2.0294545833333e-05
ATOMUSD,1782302400000,-6.52533333333e-07
ATOMUSD,1782306000000,-1.69783125e-05
ATOMUSD,1782309600000,-2.78809875e-05
ATOMUSD,1782313200000,-3.66704875e-05
ATOMUSD,1782316800000,-2.3083375e-05
ATOMUSD,1782320400000,-2.0100133333333e-05
ATOMUSD,1782324000000,-6.4838929166667e-05
ATOMUSD,1782327600000,-5.6333245833333e-05
ATOMUSD,1782331200000,-4.01912625e-05
ATOMUSD,1782334800000,-4.4485133333333e-05
ATOMUSD,1782338400000,-5.2058825e-05
ATOMUSD,1782342000000,-6.6893983333333e-05
ATOMUSD,1782345600000,-4.6159829166667e-05
ATOMUSD,1782349200000,-3.6890483333333e-05
ATOMUSD,1782352800000,-4.6766670833333e-05
ATOMUSD,1782356400000,-4.6763658333333e-05
ATOMUSD,1782360000000,-2.7359345833333e-05
ATOMUSD,1782363600000,-3.7743445833333e-05
ATOMUSD,1782367200000,-4.8468679166667e-05
ATOMUSD,1782370800000,-3.8589566666667e-05
ATOMUSD,1782374400000,-8.960479166667e-06
ATOMUSD,1782378000000,-2.09208375e-05
ATOMUSD,1782381600000,-4.53769e-05
ATOMUSD,1782385200000,-4.579385e-05
ATOMUSD,1782388800000,-2.4877158333333e-05
ATOMUSD,1782392400000,-3.6688329166667e-05
ATOMUSD,1782396000000,-3.96026e-05
ATOMUSD,1782399600000,-0.0001086815125
ATOMUSD,1782403200000,-2.5564741666667e-05
ATOMUSD,1782406800000,-3.8788942708333e-05
ATOMUSD,1782410400000,-1.5361304166667e-05
ATOMUSD,1782414000000,-6.7046e-06
ATOMUSD,1782417600000,1.4688275e-05
ATOMUSD,1782421200000,1.0616708333333e-05
ATOMUSD,1782424800000,-3.705829166667e-06
ATOMUSD,1782428400000,-5.4598033333333e-05
ATOMUSD,1782432000000,2.88320833333e-07
ATOMUSD,1782435600000,-8.912154166667e-06
ATOMUSD,1782439200000,-1.3435941666667e-05
ATOMUSD,1782442800000,-4.78652375e-05
ATOMUSD,1782446400000,-1.6436233333333e-05
ATOMUSD,1782450000000,-2.4060504166667e-05
ATOMUSD,1782453600000,-7.9731054166667e-05
ATOMUSD,1782457200000,-4.1258475e-05
ATOMUSD,1782460800000,-2.68869375e-05
ATOMUSD,1782464400000,-2.283745e-05
ATOMUSD,1782468000000,-1.5336566666667e-05
ATOMUSD,1782471600000,-1.479391666667e-06
ATOMUSD,1782475200000,-1.0653554166667e-05
ATOMUSD,1782478800000,-2.4371625e-06
ATOMUSD,1782482400000,-2.03297875e-05
ATOMUSD,1782486000000,-5.6535025e-05
ATOMUSD,1782489600000,-3.20188875e-05
ATOMUSD,1782493200000,-3.42941375e-05
ATOMUSD,1782496800000,-2.2398079166667e-05
ATOMUSD,1782500400000,-7.054933333333e-06
ATOMUSD,1782504000000,-3.26368e-05
ATOMUSD,1782507600000,-1.384925e-06
ATOMUSD,1782511200000,-8.580691666667e-06
ATOMUSD,1782514800000,-1.8080304166667e-05
ATOMUSD,1782518400000,-9.7747375e-06
ATOMUSD,1782522000000,8.5833875e-06
ATOMUSD,1782525600000,-3.5603875e-06
ATOMUSD,1782529200000,-2.0513608333333e-05
ATOMUSD,1782532800000,-1.607170833333e-06
ATOMUSD,1782536400000,-1.38599875e-05
ATOMUSD,1782540000000,-3.746966666667e-06
ATOMUSD,1782543600000,-9.134566666667e-06
ATOMUSD,1782547200000,-3.662395833333e-06
ATOMUSD,1782550800000,-5.598391666667e-06
ATOMUSD,1782554400000,-4.21806125e-05
ATOMUSD,1782558000000,-4.02453625e-05
ATOMUSD,1782561600000,-5.8704358333333e-05
ATOMUSD,1782565200000,-3.5623570833333e-05
ATOMUSD,1782568800000,-3.5489991666667e-05
ATOMUSD,1782572400000,-5.2109970833333e-05
ATOMUSD,1782576000000,-2.7596620833333e-05
ATOMUSD,1782579600000,-9.0193875e-06
ATOMUSD,1782583200000,-2.9223358333333e-05
ATOMUSD,1782586800000,-1.5256429166667e-05
ATOMUSD,1782590400000,-2.82168125e-05
ATOMUSD,1782594000000,-2.1298875e-05
ATOMUSD,1782597600000,-4.3989995833333e-05
ATOMUSD,1782601200000,-2.38591e-05
ATOMUSD,1782604800000,-3.3852275e-05
ATOMUSD,1782608400000,-4.7298266666667e-05
ATOMUSD,1782612000000,-3.8230983333333e-05
ATOMUSD,1782615600000,-3.7824375e-05
ATOMUSD,1782619200000,-4.6384633333333e-05
ATOMUSD,1782622800000,-3.731435e-05
ATOMUSD,1782626400000,-5.0698770833333e-05
ATOMUSD,1782630000000,-4.8426129166667e-05
ATOMUSD,1782633600000,-6.46494625e-05
ATOMUSD,1782637200000,-2.5131191666667e-05
ATOMUSD,1782640800000,-3.7222670833333e-05
ATOMUSD,1782644400000,-5.2677616666667e-05
ATOMUSD,1782648000000,-5.56785e-05
ATOMUSD,1782651600000,-3.7473679166667e-05
ATOMUSD,1782655200000,-1.0432970833333e-05
ATOMUSD,1782658800000,-2.6427570833333e-05
ATOMUSD,1782662400000,-1.8736645833333e-05
ATOMUSD,1782666000000,-1.9432858333333e-05
ATOMUSD,1782669600000,-4.0986729166667e-05
ATOMUSD,1782673200000,-1.3353308333333e-05
ATOMUSD,1782676800000,3.2720125e-06
ATOMUSD,1782680400000,1.0584458333333e-05
ATOMUSD,1782684000000,-1.59263e-05
ATOMUSD,1782687600000,-1.8059416666667e-05
ATOMUSD,1782691200000,-1.708815e-05
ATOMUSD,1782694800000,-1.95045125e-05
ATOMUSD,1782698400000,-2.7960179166667e-05
ATOMUSD,1782702000000,-3.3207016666667e-05
ATOMUSD,1782705600000,-7.9252625e-06
ATOMUSD,1782709200000,-1.3592116666667e-05
ATOMUSD,1782712800000,-5.52122125e-05
ATOMUSD,1782716400000,-5.4407616666667e-05
ATOMUSD,1782720000000,-5.3432895833333e-05
ATOMUSD,1782723600000,-4.5836920833333e-05
ATOMUSD,1782727200000,-5.0992975e-05
ATOMUSD,1782730800000,-1.165175e-06
ATOMUSD,1782734400000,-5.945954166667e-06
ATOMUSD,1782738000000,8.823225e-06
ATOMUSD,1782741600000,-1.97379166667e-07
ATOMUSD,1782745200000,-2.6706979166667e-05
ATOMUSD,1782748800000,-1.07097375e-05
ATOMUSD,1782752400000,-3.91654e-05
ATOMUSD,1782756000000,-3.1977883333333e-05
ATOMUSD,1782759600000,-3.1435829166667e-05
ATOMUSD,1782763200000,-3.08667125e-05
ATOMUSD,1782766800000,-5.3469075e-05
ATOMUSD,1782770400000,-4.9515625e-05
ATOMUSD,1782774000000,-2.2964283333333e-05
ATOMUSD,1782777600000,-7.854591666667e-06
ATOMUSD,1782781200000,-1.5962616666667e-05
ATOMUSD,1782784800000,-3.1308766666667e-05
ATOMUSD,1782788400000,-2.1282504166667e-05
ATOMUSD,1782792000000,-7.2320375e-06
ATOMUSD,1782795600000,-3.0199833333333e-05
ATOMUSD,1782799200000,-2.3148020833333e-05
ATOMUSD,1782802800000,-1.7483029166667e-05
ATOMUSD,1782806400000,-1.4212516666667e-05
ATOMUSD,1782810000000,-3.8523491666667e-05
ATOMUSD,1782813600000,-1.7631733333333e-05
ATOMUSD,1782817200000,1.580720833333e-06
ATOMUSD,1782820800000,2.2683295833333e-05
ATOMUSD,1782824400000,-3.4842545833333e-05
ATOMUSD,1782828000000,-6.13029375e-05
ATOMUSD,1782831600000,-3.6009675e-05
ATOMUSD,1782835200000,4.833925e-06
ATOMUSD,1782838800000,1.9385195833333e-05
ATOMUSD,1782842400000,2.0471045833333e-05
ATOMUSD,1782846000000,4.3595395833333e-05
ATOMUSD,1782849600000,1.8546625e-06
ATOMUSD,1782853200000,9.559833333333e-06
ATOMUSD,1782856800000,-1.9619758333333e-05
ATOMUSD,1782860400000,-4.3221058333333e-05
ATOMUSD,1782864000000,-9.2577625e-06
ATOMUSD,1782867600000,2.784433333333e-06
ATOMUSD,1782871200000,-5.564783333333e-06
ATOMUSD,1782874800000,2.8453966666667e-05
ATOMUSD,1782878400000,2.2014804166667e-05
ATOMUSD,1782882000000,1.92115625e-05
ATOMUSD,1782885600000,1.2980995833333e-05
ATOMUSD,1782889200000,-5.466316666667e-06
ATOMUSD,1782892800000,-1.5358116666667e-05
ATOMUSD,1782896400000,-5.3544375e-06
ATOMUSD,1782900000000,7.1491e-06
ATOMUSD,1782903600000,-5.478558333333e-06
ATOMUSD,1782907200000,-1.983783333333e-06
ATOMUSD,1782910800000,-1.5388408333333e-05
ATOMUSD,1782914400000,-9.4253e-06
ATOMUSD,1782918000000,-5.4441141666667e-05
ATOMUSD,1782921600000,-4.6728016666667e-05
ATOMUSD,1782925200000,-3.49955125e-05
ATOMUSD,1782928800000,-2.277829166667e-06
ATOMUSD,1782932400000,2.828565e-05
ATOMUSD,1782936000000,1.92538375e-05
ATOMUSD,1782939600000,1.0569595833333e-05
ATOMUSD,1782943200000,4.3846645833333e-05
ATOMUSD,1782946800000,3.5022754166667e-05
ATOMUSD,1782950400000,-1.8909141666667e-05
ATOMUSD,1782954000000,-2.534820833333e-06
ATOMUSD,1782957600000,2.35710125e-05
ATOMUSD,1782961200000,3.974666666667e-06
ATOMUSD,1782964800000,7.388454166667e-06
ATOMUSD,1782968400000,2.7177695833333e-05
ATOMUSD,1782972000000,-2.561883333333e-06
ATOMUSD,1782975600000,-2.7635454166667e-05
ATOMUSD,1782979200000,-3.0656431034483e-05
ATOMUSD,1782982800000,2.6102866666667e-05
ATOMUSD,1782986400000,1.3265608333333e-05
ATOMUSD,1782990000000,-1.7105616666667e-05
ATOMUSD,1782993600000,-4.2263804166667e-05
ATOMUSD,1782997200000,-2.8011270833333e-05
ATOMUSD,1783000800000,-2.11940625e-05
ATOMUSD,1783004400000,-1.1744975e-05
