symbol,fundingTime,fundingRate
NEARUSD,1772251200000,3.188818055556e-06
NEARUSD,1772254800000,1.348481944444e-06
NEARUSD,1772258400000,-2.451861111111e-06
NEARUSD,1772262000000,6.836205555556e-06
NEARUSD,1772265600000,9.93870833333e-07
NEARUSD,1772269200000,-8.60030555556e-07
NEARUSD,1772272800000,-2.979443055556e-06
NEARUSD,1772276400000,-2.772954166667e-06
NEARUSD,1772280000000,-1.2526713888889e-05
NEARUSD,1772283600000,-2.506819444444e-06
NEARUSD,1772287200000,-7.29458333333e-07
NEARUSD,1772290800000,-1.6436665277778e-05
NEARUSD,1772294400000,-7.495638888889e-06
NEARUSD,1772298000000,-6.490369444444e-06
NEARUSD,1772301600000,-3.632756944444e-06
NEARUSD,1772305200000,-5.880118055556e-06
NEARUSD,1772308800000,-1.9350118055556e-05
NEARUSD,1772312400000,-1.8258366666667e-05
NEARUSD,1772316000000,-4.5034445833333e-05
NEARUSD,1772319600000,-3.1388216666667e-05
NEARUSD,1772323200000,-2.8563186111111e-05
NEARUSD,1772326800000,-3.2330277777778e-05
NEARUSD,1772330400000,-4.483054166667e-06
NEARUSD,1772334000000,-9.383684722222e-06
NEARUSD,1772337600000,-2.912402777778e-06
NEARUSD,1772341200000,8.46713888889e-07
NEARUSD,1772344800000,-1.256466666667e-06
NEARUSD,1772348400000,1.1525934722222e-05
NEARUSD,1772352000000,7.877583333333e-06
NEARUSD,1772355600000,4.345041666667e-06
NEARUSD,1772359200000,8.364433333333e-06
NEARUSD,1772362800000,5.893648611111e-06
NEARUSD,1772366400000,4.466018055556e-06
NEARUSD,1772370000000,1.512425e-06
NEARUSD,1772373600000,7.0994875e-06
NEARUSD,1772377200000,-7.5848875e-06
NEARUSD,1772380800000,-3.778765277778e-06
NEARUSD,1772384400000,-7.043844444444e-06
NEARUSD,1772388000000,-6.273147222222e-06
NEARUSD,1772391600000,-6.2282e-06
NEARUSD,1772395200000,-1.1295652777778e-05
NEARUSD,1772398800000,-4.460001388889e-06
NEARUSD,1772402400000,2.099116666667e-06
NEARUSD,1772406000000,-1.3595961111111e-05
NEARUSD,1772409600000,-1.5853793055556e-05
NEARUSD,1772413200000,-5.850193055556e-06
NEARUSD,1772416800000,-8.759427777778e-06
NEARUSD,1772420400000,1.2938227777778e-05
NEARUSD,1772424000000,-5.7053375e-06
NEARUSD,1772427600000,-1.2072576388889e-05
NEARUSD,1772431200000,-6.730745833333e-06
NEARUSD,1772434800000,-2.1630727777778e-05
NEARUSD,1772438400000,-2.5242436111111e-05
NEARUSD,1772442000000,-5.632833333333e-06
NEARUSD,1772445600000,-6.9016125e-06
NEARUSD,1772449200000,-4.8738125e-06
NEARUSD,1772452800000,-2.2009991666667e-05
NEARUSD,1772456400000,-2.2961336111111e-05
NEARUSD,1772460000000,-4.5332801388889e-05
NEARUSD,1772463600000,-2.9491608333333e-05
NEARUSD,1772467200000,-4.5461990277778e-05
NEARUSD,1772470800000,-3.5057026388889e-05
NEARUSD,1772474400000,-1.7204163888889e-05
NEARUSD,1772478000000,-1.9532776388889e-05
NEARUSD,1772481600000,-2.5683076388889e-05
NEARUSD,1772485200000,-1.7759401388889e-05
NEARUSD,1772488800000,-2.63609875e-05
NEARUSD,1772492400000,-6.1467304166667e-05
NEARUSD,1772496000000,-1.7790394444444e-05
NEARUSD,1772499600000,-3.3778891666667e-05
NEARUSD,1772503200000,-3.7630211111111e-05
NEARUSD,1772506800000,-1.5732779166667e-05
NEARUSD,1772510400000,-1.0214688888889e-05
NEARUSD,1772514000000,-3.6509598611111e-05
NEARUSD,1772517600000,-4.0962061111111e-05
NEARUSD,1772521200000,-2.600094444444e-06
NEARUSD,1772524800000,1.9272304166667e-05
NEARUSD,1772528400000,1.4187972222222e-05
NEARUSD,1772532000000,-1.5609875e-05
NEARUSD,1772535600000,-7.822473611111e-06
NEARUSD,1772539200000,-2.693551388889e-06
NEARUSD,1772542800000,-1.9180143055556e-05
NEARUSD,1772546400000,-3.9161145833333e-05
NEARUSD,1772550000000,-2.8859748611111e-05
NEARUSD,1772553600000,-2.4570897222222e-05
NEARUSD,1772557200000,-3.7630443055556e-05
NEARUSD,1772560800000,-3.0693379166667e-05
NEARUSD,1772564400000,-3.6694048611111e-05
NEARUSD,1772568000000,-2.5545316666667e-05
NEARUSD,1772571600000,-3.0539363888889e-05
NEARUSD,1772575200000,-2.1546872222222e-05
NEARUSD,1772578800000,-3.6410245833333e-05
NEARUSD,1772582400000,-2.5555222222222e-05
NEARUSD,1772586000000,-2.8590377777778e-05
NEARUSD,1772589600000,-2.80052125e-05
NEARUSD,1772593200000,-1.8258163888889e-05
NEARUSD,1772596800000,-2.1591481944444e-05
NEARUSD,1772600400000,-5.985933333333e-06
NEARUSD,1772604000000,-2.322398611111e-06
NEARUSD,1772607600000,-1.116594444444e-06
NEARUSD,1772611200000,8.532448611111e-06
NEARUSD,1772614800000,-3.367468055556e-06
NEARUSD,1772618400000,-7.053586111111e-06
NEARUSD,1772622000000,2.12633333333e-07
NEARUSD,1772625600000,4.882868055556e-06
NEARUSD,1772629200000,3.962705555556e-06
NEARUSD,1772632800000,-1.8235365277778e-05
NEARUSD,1772636400000,-3.1523641666667e-05
NEARUSD,1772640000000,-3.19391125e-05
NEARUSD,1772643600000,-3.2394463888889e-05
NEARUSD,1772647200000,-1.983941666667e-06
NEARUSD,1772650800000,4.3188375e-06
NEARUSD,1772654400000,5.514836111111e-06
NEARUSD,1772658000000,-5.197293055556e-06
NEARUSD,1772661600000,-3.900909722222e-06
NEARUSD,1772665200000,-2.0029165277778e-05
NEARUSD,1772668800000,-7.891431944444e-06
NEARUSD,1772672400000,-1.2850894444444e-05
NEARUSD,1772676000000,-2.737959722222e-06
NEARUSD,1772679600000,3.011311111111e-06
NEARUSD,1772683200000,4.3039875e-06
NEARUSD,1772686800000,1.4808619444444e-05
NEARUSD,1772690400000,1.947798611111e-06
NEARUSD,1772694000000,1.2057401388889e-05
NEARUSD,1772697600000,7.371716666667e-06
NEARUSD,1772701200000,6.598485576923e-06
NEARUSD,1772704800000,-1.9986465277778e-05
NEARUSD,1772708400000,-1.5908719444444e-05
NEARUSD,1772712000000,-1.6396165277778e-05
NEARUSD,1772715600000,-7.668766666667e-06
NEARUSD,1772719200000,-2.6554113888889e-05
NEARUSD,1772722800000,-8.043159722222e-06
NEARUSD,1772726400000,-6.36051388889e-07
NEARUSD,1772730000000,-3.1916477777778e-05
NEARUSD,1772733600000,-1.3000320833333e-05
NEARUSD,1772737200000,9.047195833333e-06
NEARUSD,1772740800000,2.2911875e-06
NEARUSD,1772744400000,-2.671291666667e-06
NEARUSD,1772748000000,-4.076845833333e-06
NEARUSD,1772751600000,-1.1574963888889e-05
NEARUSD,1772755200000,3.854545833333e-06
NEARUSD,1772758800000,7.536516666667e-06
NEARUSD,1772762400000,-4.615451388889e-06
NEARUSD,1772766000000,-3.3351736111111e-05
NEARUSD,1772769600000,-3.0645608333333e-05
NEARUSD,1772773200000,-2.2262113888889e-05
NEARUSD,1772776800000,-3.714565277778e-06
NEARUSD,1772780400000,3.236345833333e-06
NEARUSD,1772784000000,2.356226388889e-06
NEARUSD,1772787600000,-6.848261111111e-06
NEARUSD,1772791200000,-5.875197222222e-06
NEARUSD,1772794800000,-1.266313888889e-06
NEARUSD,1772798400000,-2.595258333333e-06
NEARUSD,1772802000000,7.974065277778e-06
NEARUSD,1772805600000,-1.1658070833333e-05
NEARUSD,1772809200000,-1.7721945833333e-05
NEARUSD,1772812800000,-2.7930340277778e-05
NEARUSD,1772816400000,-1.6495529166667e-05
NEARUSD,1772820000000,-7.459504166667e-06
NEARUSD,1772823600000,-1.2575979166667e-05
NEARUSD,1772827200000,-1.350826388889e-06
NEARUSD,1772830800000,7.86530555556e-07
NEARUSD,1772834400000,-4.494052777778e-06
NEARUSD,1772838000000,-1.73612375e-05
NEARUSD,1772841600000,-1.2765584722222e-05
NEARUSD,1772845200000,2.755825e-06
NEARUSD,1772848800000,-9.530351388889e-06
NEARUSD,1772852400000,-6.611720833333e-06
NEARUSD,1772856000000,-5.377383333333e-06
NEARUSD,1772859600000,-2.767533333333e-06
NEARUSD,1772863200000,5.667709722222e-06
NEARUSD,1772866800000,2.8498875e-06
NEARUSD,1772870400000,1.3222786111111e-05
NEARUSD,1772874000000,4.5066625e-06
NEARUSD,1772877600000,5.013598611111e-06
NEARUSD,1772881200000,3.017545833333e-06
NEARUSD,1772884800000,6.82086111111e-07
NEARUSD,1772888400000,4.534883333333e-06
NEARUSD,1772892000000,3.554969444444e-06
NEARUSD,1772895600000,-3.0171625e-06
NEARUSD,1772899200000,-9.528258333333e-06
NEARUSD,1772902800000,-7.438456944444e-06
NEARUSD,1772906400000,-8.2942125e-06
NEARUSD,1772910000000,-1.3374819444444e-05
NEARUSD,1772913600000,-1.9966944444444e-05
NEARUSD,1772917200000,-9.439468055556e-06
NEARUSD,1772920800000,-4.801963888889e-06
NEARUSD,1772924400000,-9.962511111111e-06
NEARUSD,1772928000000,-9.17477777778e-07
NEARUSD,1772931600000,-1.774063888889e-06
NEARUSD,1772935200000,-2.405958333333e-06
NEARUSD,1772938800000,-1.0396065277778e-05
NEARUSD,1772942400000,-4.612625e-07
NEARUSD,1772946000000,-1.07183875e-05
NEARUSD,1772949600000,7.45455555556e-07
NEARUSD,1772953200000,1.69425e-06
NEARUSD,1772956800000,5.19945833333e-07
NEARUSD,1772960400000,5.16993055556e-07
NEARUSD,1772964000000,-6.75154166667e-07
NEARUSD,1772967600000,-2.1666075e-05
NEARUSD,1772971200000,-3.4112463888889e-05
NEARUSD,1772974800000,-2.7147998611111e-05
NEARUSD,1772978400000,-3.7518479166667e-05
NEARUSD,1772982000000,-5.3337916666667e-05
NEARUSD,1772985600000,-3.8728065277778e-05
NEARUSD,1772989200000,-2.8063359722222e-05
NEARUSD,1772992800000,-3.1004118055556e-05
NEARUSD,1772996400000,-3.6289295833333e-05
NEARUSD,1773000000000,-2.2848566666667e-05
NEARUSD,1773003600000,-2.8035483333333e-05
NEARUSD,1773007200000,-2.8354626388889e-05
NEARUSD,1773010800000,-1.1001681944444e-05
NEARUSD,1773014400000,-1.3531261111111e-05
NEARUSD,1773018000000,-1.4822634722222e-05
NEARUSD,1773021600000,-2.2744225e-05
NEARUSD,1773025200000,-2.7931838888889e-05
NEARUSD,1773028800000,-2.0399027777778e-05
NEARUSD,1773032400000,-2.9666776388889e-05
NEARUSD,1773036000000,-3.6344569444444e-05
NEARUSD,1773039600000,-4.2026748611111e-05
NEARUSD,1773043200000,-3.9205969444444e-05
NEARUSD,1773046800000,-2.0750153409091e-05
NEARUSD,1773050400000,-3.2048818055556e-05
NEARUSD,1773054000000,-1.6600465277778e-05
NEARUSD,1773057600000,-2.3454829166667e-05
NEARUSD,1773061200000,-2.8372556944444e-05
NEARUSD,1773064800000,-2.6092675e-05
NEARUSD,1773068400000,-4.5033872222222e-05
NEARUSD,1773072000000,-4.86833e-05
NEARUSD,1773075600000,-3.2957141666667e-05
NEARUSD,1773079200000,-1.7707738888889e-05
NEARUSD,1773082800000,-2.19075125e-05
NEARUSD,1773086400000,-2.3599333333333e-05
NEARUSD,1773090000000,-3.2792794444444e-05
NEARUSD,1773093600000,-3.7048288888889e-05
NEARUSD,1773097200000,-3.1725115277778e-05
NEARUSD,1773100800000,-1.77855e-05
NEARUSD,1773104400000,-8.717586111111e-06
NEARUSD,1773108000000,-1.1951066666667e-05
NEARUSD,1773111600000,-1.0162218055556e-05
NEARUSD,1773115200000,-1.86846e-05
NEARUSD,1773118800000,-3.1571663888889e-05
NEARUSD,1773122400000,-2.8395358333333e-05
NEARUSD,1773126000000,-1.5670686111111e-05
NEARUSD,1773129600000,-1.4731008333333e-05
NEARUSD,1773133200000,-2.3318544444444e-05
NEARUSD,1773136800000,-5.414106944444e-06
NEARUSD,1773140400000,-4.84115e-06
NEARUSD,1773144000000,-5.384915277778e-06
NEARUSD,1773147600000,-1.6083540277778e-05
NEARUSD,1773151200000,-2.0505605555556e-05
NEARUSD,1773154800000,-3.4499683333333e-05
NEARUSD,1773158400000,-5.5671943055556e-05
NEARUSD,1773162000000,-5.6032293055556e-05
NEARUSD,1773165600000,-3.5014172222222e-05
NEARUSD,1773169200000,-3.858095e-05
NEARUSD,1773172800000,-2.9111316666667e-05
NEARUSD,1773176400000,-2.7125240277778e-05
NEARUSD,1773180000000,-2.3187997222222e-05
NEARUSD,1773183600000,-2.7844381944444e-05
NEARUSD,1773187200000,-1.8017848611111e-05
NEARUSD,1773190800000,-7.235756944444e-06
NEARUSD,1773194400000,-1.5210819444444e-05
NEARUSD,1773198000000,-2.3976540277778e-05
NEARUSD,1773201600000,-2.1022944444444e-05
NEARUSD,1773205200000,-9.926186111111e-06
NEARUSD,1773208800000,-1.4291152777778e-05
NEARUSD,1773212400000,-9.595236111111e-06
NEARUSD,1773216000000,-6.809623611111e-06
NEARUSD,1773219600000,-4.579156944444e-06
NEARUSD,1773223200000,-1.7975538888889e-05
NEARUSD,1773226800000,-6.832454166667e-06
NEARUSD,1773230400000,-1.463020833333e-06
NEARUSD,1773234000000,-3.921672222222e-06
NEARUSD,1773237600000,-1.8197334722222e-05
NEARUSD,1773241200000,-3.3403151388889e-05
NEARUSD,1773244800000,-3.0730327777778e-05
NEARUSD,1773248400000,-1.8829658333333e-05
NEARUSD,1773252000000,-1.7776219444444e-05
NEARUSD,1773255600000,-2.1119477777778e-05
NEARUSD,1773259200000,-2.0331475e-05
NEARUSD,1773262800000,-1.1007375e-05
NEARUSD,1773266400000,-1.6922606944444e-05
NEARUSD,1773270000000,-2.2330730555556e-05
NEARUSD,1773273600000,-1.4587490277778e-05
NEARUSD,1773277200000,-2.6388483333333e-05
NEARUSD,1773280800000,-4.0686786111111e-05
NEARUSD,1773284400000,-2.2957672222222e-05
NEARUSD,1773288000000,-1.1373365277778e-05
NEARUSD,1773291600000,-1.1301158333333e-05
NEARUSD,1773295200000,-7.949715277778e-06
NEARUSD,1773298800000,7.923336111111e-06
NEARUSD,1773302400000,-1.1950054166667e-05
NEARUSD,1773306000000,-2.5942969444444e-05
NEARUSD,1773309600000,-6.050840277778e-06
NEARUSD,1773313200000,-1.2199443055556e-05
NEARUSD,1773316800000,-2.74993625e-05
NEARUSD,1773320400000,-2.4445544444444e-05
NEARUSD,1773324000000,-2.9722366666667e-05
NEARUSD,1773327600000,-2.7815043055556e-05
NEARUSD,1773331200000,-2.1075656944444e-05
NEARUSD,1773334800000,-1.9496573611111e-05
