symbol,fundingTime,fundingRate
ADAUSD,1783699200000,-5.99025625e-05
ADAUSD,1783702800000,-5.5432191666667e-05
ADAUSD,1783706400000,-2.3808783333333e-05
ADAUSD,1783710000000,-1.9212304166667e-05
ADAUSD,1783713600000,-1.2058258333333e-05
ADAUSD,1783717200000,-9.790295833333e-06
ADAUSD,1783720800000,-5.919533333333e-06
ADAUSD,1783724400000,1.74258333333e-07
ADAUSD,1783728000000,-2.6410095833333e-05
ADAUSD,1783731600000,-1.7032108333333e-05
ADAUSD,1783735200000,-2.299745833333e-06
ADAUSD,1783738800000,-1.1408104166667e-05
ADAUSD,1783742400000,-8.293508333333e-06
ADAUSD,1783746000000,-2.9415429166667e-05
ADAUSD,1783749600000,-5.3309229166667e-05
ADAUSD,1783753200000,-2.62147875e-05
ADAUSD,1783756800000,-1.43928125e-05
ADAUSD,1783760400000,1.038085e-05
ADAUSD,1783764000000,1.919095e-05
ADAUSD,1783767600000,-1.4325991666667e-05
ADAUSD,1783771200000,3.306883333333e-06
ADAUSD,1783774800000,3.96870833333e-07
ADAUSD,1783778400000,-2.27016666667e-07
ADAUSD,1783782000000,-8.65845833333e-07
ADAUSD,1783785600000,-2.743155e-05
ADAUSD,1783789200000,-2.710291666667e-06
ADAUSD,1783792800000,-9.69805e-06
ADAUSD,1783796400000,-3.23559e-05
ADAUSD,1783800000000,-2.5598854166667e-05
ADAUSD,1783803600000,-4.1174045833333e-05
ADAUSD,1783807200000,-3.9103891666667e-05
ADAUSD,1783810800000,-1.46524875e-05
ADAUSD,1783814400000,-1.3959795833333e-05
ADAUSD,1783818000000,-1.592841666667e-06
ADAUSD,1783821600000,-5.201029166667e-06
ADAUSD,1783825200000,-4.4145625e-06
ADAUSD,1783828800000,5.00125e-08
ADAUSD,1783832400000,1.4485720833333e-05
ADAUSD,1783836000000,1.7135495833333e-05
ADAUSD,1783839600000,-1.7371525e-05
ADAUSD,1783843200000,-1.4361754166667e-05
ADAUSD,1783846800000,-1.1864504166667e-05
ADAUSD,1783850400000,-1.89823875e-05
ADAUSD,1783854000000,1.4745279166667e-05
ADAUSD,1783857600000,-2.2432616666667e-05
ADAUSD,1783861200000,-3.592858333333e-06
ADAUSD,1783864800000,6.010125e-06
ADAUSD,1783868400000,1.20216875e-05
ADAUSD,1783872000000,5.284875e-06
ADAUSD,1783875600000,-1.5762358333333e-05
ADAUSD,1783879200000,-3.9047375e-06
ADAUSD,1783882800000,-1.29008333333e-07
ADAUSD,1783886400000,1.68295625e-05
ADAUSD,1783890000000,1.6465808333333e-05
ADAUSD,1783893600000,2.365829166667e-06
ADAUSD,1783897200000,-1.8303391666667e-05
ADAUSD,1783900800000,-1.0558516666667e-05
ADAUSD,1783904400000,1.4695354166667e-05
ADAUSD,1783908000000,-3.08610375e-05
ADAUSD,1783911600000,-3.0630083333333e-05
ADAUSD,1783915200000,1.8695225e-05
ADAUSD,1783918800000,7.022166666667e-06
ADAUSD,1783922400000,2.0715466666667e-05
ADAUSD,1783926000000,5.212e-07
ADAUSD,1783929600000,2.6934525862069e-05
ADAUSD,1783933200000,1.6939654166667e-05
ADAUSD,1783936800000,2.2207316666667e-05
ADAUSD,1783940400000,6.0299625e-06
ADAUSD,1783944000000,1.7643741666667e-05
ADAUSD,1783947600000,8.881258333333e-06
ADAUSD,1783951200000,7.141891666667e-06
ADAUSD,1783954800000,1.6271945833333e-05
ADAUSD,1783958400000,-7.4555625e-06
ADAUSD,1783962000000,-1.2344458333333e-05
ADAUSD,1783965600000,-3.69017e-05
ADAUSD,1783969200000,-3.72203125e-05
ADAUSD,1783972800000,-3.04738e-05
ADAUSD,1783976400000,-1.5557158333333e-05
ADAUSD,1783980000000,-5.1550625e-06
ADAUSD,1783983600000,-1.10997625e-05
ADAUSD,1783987200000,-2.3839870833333e-05
ADAUSD,1783990800000,-2.0400916666667e-05
ADAUSD,1783994400000,-1.5075841666667e-05
ADAUSD,1783998000000,-8.579416666667e-06
ADAUSD,1784001600000,7.187591666667e-06
ADAUSD,1784005200000,-1.104166667e-09
ADAUSD,1784008800000,1.4591020833333e-05
ADAUSD,1784012400000,9.4370375e-06
ADAUSD,1784016000000,-8.13325e-07
ADAUSD,1784019600000,-4.042854166667e-06
ADAUSD,1784023200000,-5.1007e-06
ADAUSD,1784026800000,1.524679166667e-06
ADAUSD,1784030400000,-1.492554166667e-06
ADAUSD,1784034000000,-6.540654166667e-06
ADAUSD,1784037600000,-2.450685e-05
ADAUSD,1784041200000,-6.0362095833333e-05
ADAUSD,1784044800000,-2.7055320833333e-05
ADAUSD,1784048400000,1.4564245833333e-05
ADAUSD,1784052000000,2.4701441666667e-05
ADAUSD,1784055600000,2.1170145833333e-05
ADAUSD,1784059200000,1.22766e-05
ADAUSD,1784062800000,-2.2216654166667e-05
ADAUSD,1784066400000,-1.3644516666667e-05
ADAUSD,1784070000000,-2.3275e-08
ADAUSD,1784073600000,-5.254495833333e-06
ADAUSD,1784077200000,1.9022904166667e-05
ADAUSD,1784080800000,9.370966666667e-06
ADAUSD,1784084400000,8.95941666667e-07
ADAUSD,1784088000000,2.1635125e-06
ADAUSD,1784091600000,-1.0052458333333e-05
ADAUSD,1784095200000,4.413266666667e-06
ADAUSD,1784098800000,2.04614875e-05
ADAUSD,1784102400000,1.3371125e-05
ADAUSD,1784106000000,9.372458333333e-06
ADAUSD,1784109600000,1.2269254166667e-05
ADAUSD,1784113200000,-5.656158333333e-06
ADAUSD,1784116800000,-2.50220833333e-07
ADAUSD,1784120400000,-1.1243179166667e-05
ADAUSD,1784124000000,-1.153535e-05
ADAUSD,1784127600000,-3.0345475e-05
ADAUSD,1784131200000,-1.1070166666667e-05
ADAUSD,1784134800000,-2.4067654166667e-05
ADAUSD,1784138400000,-2.670366666667e-06
ADAUSD,1784142000000,1.7297470833333e-05
ADAUSD,1784145600000,-4.168804166667e-06
ADAUSD,1784149200000,-1.7817554166667e-05
ADAUSD,1784152800000,-2.8381258333333e-05
ADAUSD,1784156400000,-1.74262e-05
ADAUSD,1784160000000,-2.7082116666667e-05
ADAUSD,1784163600000,-1.38570125e-05
ADAUSD,1784167200000,-2.3062158333333e-05
ADAUSD,1784170800000,-1.58433125e-05
ADAUSD,1784174400000,-4.0605425e-05
ADAUSD,1784178000000,-2.4170516666667e-05
ADAUSD,1784181600000,-3.1649654166667e-05
ADAUSD,1784185200000,-3.4659458333333e-05
ADAUSD,1784188800000,-4.9512879166667e-05
ADAUSD,1784192400000,-1.5917075e-05
ADAUSD,1784196000000,-5.6582625e-06
ADAUSD,1784199600000,-1.9477995833333e-05
ADAUSD,1784203200000,-1.5704379166667e-05
ADAUSD,1784206800000,-1.9841695833333e-05
ADAUSD,1784210400000,-5.732908333333e-06
ADAUSD,1784214000000,2.5885225e-05
ADAUSD,1784217600000,1.090570833333e-06
ADAUSD,1784221200000,-7.455966666667e-06
ADAUSD,1784224800000,5.985195833333e-06
ADAUSD,1784228400000,4.464420833333e-06
ADAUSD,1784232000000,-1.847416666667e-06
ADAUSD,1784235600000,-1.4431925e-05
ADAUSD,1784239200000,-1.4865408333333e-05
ADAUSD,1784242800000,8.00541666667e-07
ADAUSD,1784246400000,-2.8250133333333e-05
ADAUSD,1784250000000,-1.7402091666667e-05
ADAUSD,1784253600000,-6.967495833333e-06
ADAUSD,1784257200000,-2.1093125e-06
ADAUSD,1784260800000,-3.7051625e-06
ADAUSD,1784264400000,-6.721495833333e-06
ADAUSD,1784268000000,7.67845e-06
ADAUSD,1784271600000,-3.9523483333333e-05
ADAUSD,1784275200000,-1.5701604166667e-05
ADAUSD,1784278800000,-3.5896433333333e-05
ADAUSD,1784282400000,-2.6109991666667e-05
ADAUSD,1784286000000,1.14517e-05
ADAUSD,1784289600000,1.1877104166667e-05
ADAUSD,1784293200000,-9.676516666667e-06
ADAUSD,1784296800000,-2.1499579166667e-05
ADAUSD,1784300400000,-2.1992558333333e-05
ADAUSD,1784304000000,-5.711308333333e-06
ADAUSD,1784307600000,2.90772125e-05
ADAUSD,1784311200000,4.0798545833333e-05
ADAUSD,1784314800000,3.16218125e-05
ADAUSD,1784318400000,3.552285e-05
ADAUSD,1784322000000,4.1849891666667e-05
ADAUSD,1784325600000,3.9524e-05
ADAUSD,1784329200000,1.733716666667e-06
ADAUSD,1784332800000,2.5475054166667e-05
ADAUSD,1784336400000,2.5916016666667e-05
ADAUSD,1784340000000,1.50571e-05
ADAUSD,1784343600000,2.9664e-06
ADAUSD,1784347200000,1.822945e-05
ADAUSD,1784350800000,3.193125e-05
ADAUSD,1784354400000,7.212208333333e-06
ADAUSD,1784358000000,1.5210370833333e-05
ADAUSD,1784361600000,-1.301708333333e-06
ADAUSD,1784365200000,-1.507055e-05
ADAUSD,1784368800000,-4.1272e-06
ADAUSD,1784372400000,5.073579166667e-06
ADAUSD,1784376000000,1.1658495833333e-05
ADAUSD,1784379600000,-1.5198675e-05
ADAUSD,1784383200000,-1.09503375e-05
ADAUSD,1784386800000,-2.2530125e-06
ADAUSD,1784390400000,9.8925e-07
ADAUSD,1784394000000,-1.391445833333e-06
ADAUSD,1784397600000,-2.21877375e-05
ADAUSD,1784401200000,-1.7422645833333e-05
ADAUSD,1784404800000,-2.3973758333333e-05
ADAUSD,1784408400000,-1.62311875e-05
ADAUSD,1784412000000,-1.9758375e-06
ADAUSD,1784415600000,1.12512125e-05
ADAUSD,1784419200000,3.273229166667e-06
ADAUSD,1784422800000,-8.995391666667e-06
ADAUSD,1784426400000,-1.2458829166667e-05
ADAUSD,1784430000000,1.6986866666667e-05
ADAUSD,1784433600000,1.7152095833333e-05
ADAUSD,1784437200000,1.7075758333333e-05
ADAUSD,1784440800000,1.2784283333333e-05
ADAUSD,1784444400000,-3.831991666667e-06
ADAUSD,1784448000000,-7.04970833333e-07
ADAUSD,1784451600000,-3.4324758333333e-05
ADAUSD,1784455200000,-5.3150995833333e-05
ADAUSD,1784458800000,-6.0897066666667e-05
ADAUSD,1784462400000,-2.94609875e-05
ADAUSD,1784466000000,-1.3289591666667e-05
ADAUSD,1784469600000,1.513070833333e-06
ADAUSD,1784473200000,7.368e-06
ADAUSD,1784476800000,1.76829375e-05
ADAUSD,1784480400000,1.3091208333333e-05
ADAUSD,1784484000000,-3.4174254166667e-05
ADAUSD,1784487600000,-8.246191666667e-06
ADAUSD,1784491200000,6.0918875e-06
ADAUSD,1784494800000,1.5644333333333e-05
ADAUSD,1784498400000,1.3157908333333e-05
ADAUSD,1784502000000,7.7780625e-06
ADAUSD,1784505600000,1.3384504166667e-05
ADAUSD,1784509200000,1.7357979166667e-05
ADAUSD,1784512800000,2.0235391666667e-05
ADAUSD,1784516400000,1.4872425e-05
ADAUSD,1784520000000,1.16283e-05
ADAUSD,1784523600000,1.3079783333333e-05
ADAUSD,1784527200000,-2.509029166667e-06
ADAUSD,1784530800000,-2.0667220833333e-05
ADAUSD,1784534400000,-2.13003125e-05
ADAUSD,1784538000000,-3.0498270833333e-05
ADAUSD,1784541600000,-3.95047375e-05
ADAUSD,1784545200000,-2.2781379166667e-05
ADAUSD,1784548800000,-7.60658333333e-07
ADAUSD,1784552400000,2.0343708333333e-05
ADAUSD,1784556000000,1.6909216666667e-05
ADAUSD,1784559600000,7.7218875e-06
ADAUSD,1784563200000,1.0643491666667e-05
ADAUSD,1784566800000,5.52133333333e-07
ADAUSD,1784570400000,-2.2988479166667e-05
ADAUSD,1784574000000,-4.047591666667e-06
ADAUSD,1784577600000,-2.57945e-05
ADAUSD,1784581200000,-3.4894929166667e-05
ADAUSD,1784584800000,4.347591666667e-06
ADAUSD,1784588400000,1.2301375e-06
ADAUSD,1784592000000,-3.915520833333e-06
ADAUSD,1784595600000,-7.012004166667e-06
ADAUSD,1784599200000,9.866025e-06
ADAUSD,1784602800000,-6.908120833333e-06
ADAUSD,1784606400000,-1.2096316666667e-05
ADAUSD,1784610000000,2.119358333333e-06
ADAUSD,1784613600000,2.9424804166667e-05
ADAUSD,1784617200000,2.43113125e-05
ADAUSD,1784620800000,3.6445666666667e-05
ADAUSD,1784624400000,3.07992125e-05
ADAUSD,1784628000000,4.6599208333333e-05
ADAUSD,1784631600000,4.3668579166667e-05
ADAUSD,1784635200000,4.8320183333333e-05
ADAUSD,1784638800000,1.0543520833333e-05
ADAUSD,1784642400000,1.52270875e-05
ADAUSD,1784646000000,7.522033333333e-06
ADAUSD,1784649600000,1.13937e-05
ADAUSD,1784653200000,6.834683333333e-06
ADAUSD,1784656800000,6.3948375e-06
ADAUSD,1784660400000,7.000875e-07
ADAUSD,1784664000000,-2.10632e-05
ADAUSD,1784667600000,-9.040154166667e-06
ADAUSD,1784671200000,-1.37547875e-05
ADAUSD,1784674800000,3.448370833333e-06
ADAUSD,1784678400000,-3.050625e-07
ADAUSD,1784682000000,-1.5395420833333e-05
ADAUSD,1784685600000,-1.6223629166667e-05
ADAUSD,1784689200000,-6.7601625e-06
ADAUSD,1784692800000,1.46242e-05
ADAUSD,1784696400000,4.772720833333e-06
ADAUSD,1784700000000,-5.83191666667e-07
ADAUSD,1784703600000,-1.2013708333333e-05
ADAUSD,1784707200000,-1.0932341666667e-05
ADAUSD,1784710800000,-2.593995833333e-06
ADAUSD,1784714400000,-8.609058333333e-06
ADAUSD,1784718000000,-8.646616666667e-06
ADAUSD,1784721600000,1.126925e-06
ADAUSD,1784725200000,-1.7879841666667e-05
ADAUSD,1784728800000,-1.16407125e-05
ADAUSD,1784732400000,-2.7066245833333e-05
ADAUSD,1784736000000,4.67795833333e-07
ADAUSD,1784739600000,1.7174920833333e-05
ADAUSD,1784743200000,5.292470833333e-06
ADAUSD,1784746800000,1.3385229166667e-05
ADAUSD,1784750400000,-1.2472983333333e-05
ADAUSD,1784754000000,-9.888070833333e-06
ADAUSD,1784757600000,-2.1171929166667e-05
ADAUSD,1784761200000,-2.61037125e-05
ADAUSD,1784764800000,-1.942125e-05
ADAUSD,1784768400000,-2.0805354166667e-05
ADAUSD,1784772000000,-8.58666666667e-07
ADAUSD,1784775600000,1.1146508333333e-05
ADAUSD,1784779200000,-1.8133870833333e-05
ADAUSD,1784782800000,-1.1869604166667e-05
ADAUSD,1784786400000,8.9417625e-06
ADAUSD,1784790000000,6.938783333333e-06
ADAUSD,1784793600000,-2.05016375e-05
ADAUSD,1784797200000,-1.2874791666667e-05
ADAUSD,1784800800000,-5.961158333333e-06
ADAUSD,1784804400000,-9.820425e-06
ADAUSD,1784808000000,-2.4805433333333e-05
ADAUSD,1784811600000,-1.8242925e-05
ADAUSD,1784815200000,-2.15241625e-05
ADAUSD,1784818800000,-4.3889729166667e-05
ADAUSD,1784822400000,-3.3383745833333e-05
ADAUSD,1784826000000,-1.64106125e-05
ADAUSD,1784829600000,-1.5076225e-05
ADAUSD,1784833200000,-3.1150495833333e-05
ADAUSD,1784836800000,-1.5801375e-05
ADAUSD,1784840400000,-2.0767675e-05
ADAUSD,1784844000000,-2.3703145833333e-05
ADAUSD,1784847600000,-9.174216666667e-06
ADAUSD,1784851200000,-1.2540466666667e-05
ADAUSD,1784854800000,-3.4971154166667e-05
ADAUSD,1784858400000,-7.13700875e-05
ADAUSD,1784862000000,-6.2795033333333e-05
ADAUSD,1784865600000,-1.5283583333333e-05
ADAUSD,1784869200000,-2.816825e-06
ADAUSD,1784872800000,-7.80495e-06
ADAUSD,1784876400000,-1.47553625e-05
ADAUSD,1784880000000,-3.191815e-05
ADAUSD,1784883600000,-2.8718045833333e-05
ADAUSD,1784887200000,-1.6657254166667e-05
ADAUSD,1784890800000,-1.9511775e-05
ADAUSD,1784894400000,-1.45664625e-05
ADAUSD,1784898000000,-1.6810541666667e-05
ADAUSD,1784901600000,-1.9588516666667e-05
ADAUSD,1784905200000,-1.7614904166667e-05
ADAUSD,1784908800000,-1.1399854166667e-05
ADAUSD,1784912400000,-2.0226683333333e-05
ADAUSD,1784916000000,-1.47351625e-05
ADAUSD,1784919600000,-8.308883333333e-06
ADAUSD,1784923200000,-4.814741666667e-06
ADAUSD,1784926800000,-1.4772375e-06
ADAUSD,1784930400000,-6.6028375e-06
ADAUSD,1784934000000,1.0719625e-06
ADAUSD,1784937600000,-1.4369570833333e-05
ADAUSD,1784941200000,-2.055445833333e-06
ADAUSD,1784944800000,-1.5327908333333e-05
ADAUSD,1784948400000,-1.6219320833333e-05
ADAUSD,1784952000000,-1.3233808333333e-05
ADAUSD,1784955600000,-1.431315e-05
ADAUSD,1784959200000,-1.9205633333333e-05
ADAUSD,1784962800000,-2.8569266666667e-05
ADAUSD,1784966400000,-2.2903441666667e-05
ADAUSD,1784970000000,-3.6545629166667e-05
ADAUSD,1784973600000,-4.6524395833333e-05
ADAUSD,1784977200000,-5.2113245833333e-05
ADAUSD,1784980800000,-5.4956083333333e-05
ADAUSD,1784984400000,-4.3454033333333e-05
ADAUSD,1784988000000,-5.23104625e-05
ADAUSD,1784991600000,-3.7944479166667e-05
ADAUSD,1784995200000,-3.88038375e-05
ADAUSD,1784998800000,-3.6128120833333e-05
ADAUSD,1785002400000,-2.8118720833333e-05
ADAUSD,1785006000000,-2.6159941666667e-05
ADAUSD,1785009600000,-1.7452070833333e-05
ADAUSD,1785013200000,2.32805e-06
ADAUSD,1785016800000,-5.908241666667e-06
ADAUSD,1785020400000,-1.4888866666667e-05
ADAUSD,1785024000000,3.290454166667e-06
ADAUSD,1785027600000,-2.17956375e-05
ADAUSD,1785031200000,-1.5038208333333e-05
ADAUSD,1785034800000,-1.5306866666667e-05
ADAUSD,1785038400000,-1.17664875e-05
ADAUSD,1785042000000,-1.2377695833333e-05
ADAUSD,1785045600000,-1.24133333333e-07
ADAUSD,1785049200000,-2.270725e-06
ADAUSD,1785052800000,2.6398375e-06
ADAUSD,1785056400000,-2.8694308333333e-05
ADAUSD,1785060000000,-2.6746954166667e-05
ADAUSD,1785063600000,-1.5581583333333e-05
ADAUSD,1785067200000,-9.944579166667e-06
ADAUSD,1785070800000,-9.165766666667e-06
ADAUSD,1785074400000,1.975804166667e-06
ADAUSD,1785078000000,-8.941191666667e-06
ADAUSD,1785081600000,-6.312470833333e-06
ADAUSD,1785085200000,-5.5152e-06
ADAUSD,1785088800000,-1.3330329166667e-05
ADAUSD,1785092400000,-1.3878970833333e-05
ADAUSD,1785096000000,-6.788795833333e-06
ADAUSD,1785099600000,-1.824879166667e-06
ADAUSD,1785103200000,-6.1659375e-06
ADAUSD,1785106800000,-5.777325e-06
ADAUSD,1785110400000,-5.735454166667e-06
ADAUSD,1785114000000,-2.0414520833333e-05
ADAUSD,1785117600000,-1.4462954166667e-05
ADAUSD,1785121200000,-6.445495833333e-06
ADAUSD,1785124800000,-7.447258333333e-06
ADAUSD,1785128400000,2.720425e-06
ADAUSD,1785132000000,8.439433333333e-06
ADAUSD,1785135600000,1.2954833333333e-05
ADAUSD,1785139200000,-9.466081896552e-06
ADAUSD,1785142800000,-2.33314125e-05
ADAUSD,1785146400000,-1.0893254166667e-05
ADAUSD,1785150000000,-6.30516666667e-07
ADAUSD,1785153600000,3.617766666667e-06
ADAUSD,1785157200000,-2.2276008333333e-05
ADAUSD,1785160800000,-3.0572179166667e-05
ADAUSD,1785164400000,-3.6314325e-05
ADAUSD,1785168000000,-2.7742783333333e-05
ADAUSD,1785171600000,-2.5002566666667e-05
ADAUSD,1785175200000,-1.4407454166667e-05
ADAUSD,1785178800000,-3.5703370833333e-05
ADAUSD,1785182400000,-8.834604166667e-06
ADAUSD,1785186000000,-1.90202625e-05
ADAUSD,1785189600000,-2.38426625e-05
ADAUSD,1785193200000,-1.8295725e-05
ADAUSD,1785196800000,-4.0130066666667e-05
ADAUSD,1785200400000,-2.1387725e-05
ADAUSD,1785204000000,1.6372829166667e-05
ADAUSD,1785207600000,-1.6426625e-06
ADAUSD,1785211200000,-3.013725e-06
ADAUSD,1785214800000,-1.00554125e-05
ADAUSD,1785218400000,-1.0984825e-05
ADAUSD,1785222000000,-5.9500125e-06
ADAUSD,1785225600000,2.2165870833333e-05
ADAUSD,1785229200000,1.2640920833333e-05
ADAUSD,1785232800000,1.2132516666667e-05
ADAUSD,1785236400000,1.0881841666667e-05
ADAUSD,1785240000000,2.0483454166667e-05
ADAUSD,1785243600000,1.6958445833333e-05
ADAUSD,1785247200000,1.7012120833333e-05
ADAUSD,1785250800000,-6.097025e-06
ADAUSD,1785254400000,-2.611883333333e-06
ADAUSD,1785258000000,-1.2736458333333e-05
ADAUSD,1785261600000,1.2257104166667e-05
ADAUSD,1785265200000,1.0007129166667e-05
ADAUSD,1785268800000,1.4309558333333e-05
ADAUSD,1785272400000,-5.517545833333e-06
ADAUSD,1785276000000,6.470425e-06
ADAUSD,1785279600000,5.5913625e-06
ADAUSD,1785283200000,-5.1926125e-06
ADAUSD,1785286800000,-2.57971e-05
ADAUSD,1785290400000,-1.8234270833333e-05
ADAUSD,1785294000000,-1.2304470833333e-05
ADAUSD,1785297600000,-1.4710608333333e-05
ADAUSD,1785301200000,-1.44599875e-05
ADAUSD,1785304800000,-1.9638520833333e-05
ADAUSD,1785308400000,-2.7319570833333e-05
ADAUSD,1785312000000,-2.87666625e-05
ADAUSD,1785315600000,-1.8329004166667e-05
ADAUSD,1785319200000,-2.0483216666667e-05
ADAUSD,1785322800000,-3.8663875e-06
ADAUSD,1785326400000,-2.6219e-06
ADAUSD,1785330000000,-1.7970820833333e-05
ADAUSD,1785333600000,4.3003375e-06
ADAUSD,1785337200000,2.8662170833333e-05
ADAUSD,1785340800000,2.8622858333333e-05
ADAUSD,1785344400000,1.9017483333333e-05
ADAUSD,1785348000000,1.4152125e-05
ADAUSD,1785351600000,-1.84857e-05
ADAUSD,1785355200000,-8.260783333333e-06
ADAUSD,1785358800000,-3.255375e-06
ADAUSD,1785362400000,-2.7505645833333e-05
ADAUSD,1785366000000,-3.893541666667e-06
ADAUSD,1785369600000,4.812716666667e-06
ADAUSD,1785373200000,-1.0679579166667e-05
ADAUSD,1785376800000,-2.329070833333e-06
ADAUSD,1785380400000,1.9114145833333e-05
ADAUSD,1785384000000,1.9653579166667e-05
ADAUSD,1785387600000,1.74824625e-05
ADAUSD,1785391200000,-3.080533333333e-06
ADAUSD,1785394800000,7.461625e-06
ADAUSD,1785398400000,9.223629166667e-06
ADAUSD,1785402000000,1.2816283333333e-05
ADAUSD,1785405600000,-1.723420833333e-06
ADAUSD,1785409200000,5.127933333333e-06
ADAUSD,1785412800000,-3.888479166667e-06
ADAUSD,1785416400000,-3.046541666667e-06
ADAUSD,1785420000000,7.1341e-06
ADAUSD,1785423600000,-3.342458333333e-06
ADAUSD,1785427200000,8.854404166667e-06
ADAUSD,1785430800000,9.785466666667e-06
ADAUSD,1785434400000,-2.3668825e-05
ADAUSD,1785438000000,-1.44810875e-05
ADAUSD,1785441600000,-7.963333333333e-06
ADAUSD,1785445200000,-3.686779166667e-06
ADAUSD,1785448800000,-2.3488e-06
ADAUSD,1785452400000,1.1840375e-06
ADAUSD,1785456000000,9.905045833333e-06
ADAUSD,1785459600000,1.0640279166667e-05
ADAUSD,1785463200000,1.4024691666667e-05
ADAUSD,1785466800000,-1.3906375e-06
ADAUSD,1785470400000,5.723529166667e-06
ADAUSD,1785474000000,1.95151375e-05
ADAUSD,1785477600000,3.3145875e-06
ADAUSD,1785481200000,1.0839729166667e-05
ADAUSD,1785484800000,2.3623679166667e-05
ADAUSD,1785488400000,1.9541029166667e-05
ADAUSD,1785492000000,3.2393408333333e-05
ADAUSD,1785495600000,1.9870033333333e-05
ADAUSD,1785499200000,2.7350125e-05
ADAUSD,1785502800000,9.883e-07
ADAUSD,1785506400000,-2.534416666667e-06
ADAUSD,1785510000000,2.301183333333e-06
ADAUSD,1785513600000,4.97520833333e-07
ADAUSD,1785517200000,7.05733333333e-07
ADAUSD,1785520800000,2.0866229166667e-05
ADAUSD,1785524400000,-4.684291666667e-06
ADAUSD,1785528000000,-7.39905e-06
ADAUSD,1785531600000,2.579258333333e-06
ADAUSD,1785535200000,-1.4947583333333e-05
ADAUSD,1785538800000,-3.0934683333333e-05
ADAUSD,1785542400000,-1.8525433333333e-05
ADAUSD,1785546000000,-1.061005e-05
ADAUSD,1785549600000,-1.922875e-06
ADAUSD,1785553200000,6.521479166667e-06
ADAUSD,1785556800000,9.834e-07
ADAUSD,1785560400000,-2.463016666667e-06
ADAUSD,1785564000000,7.991841666667e-06
ADAUSD,1785567600000,2.78157375e-05
ADAUSD,1785571200000,3.189595833333e-06
ADAUSD,1785574800000,-1.663625e-07
ADAUSD,1785578400000,6.650629166667e-06
ADAUSD,1785582000000,-5.835920833333e-06
ADAUSD,1785585600000,-3.8360875e-06
ADAUSD,1785589200000,-3.049175e-06
ADAUSD,1785592800000,-3.2560375e-06
ADAUSD,1785596400000,9.410154166667e-06
ADAUSD,1785600000000,1.11953375e-05
ADAUSD,1785603600000,1.0111625e-05
ADAUSD,1785607200000,-1.3290316666667e-05
ADAUSD,1785610800000,-2.0902933333333e-05
ADAUSD,1785614400000,-5.5573125e-06
ADAUSD,1785618000000,-1.0207504166667e-05
ADAUSD,1785621600000,-7.483404166667e-06
ADAUSD,1785625200000,2.5008008333333e-05
ADAUSD,1785628800000,2.609945833333e-06
ADAUSD,1785632400000,-1.6921541666667e-05
ADAUSD,1785636000000,1.0641508333333e-05
ADAUSD,1785639600000,1.51231375e-05
ADAUSD,1785643200000,1.219065e-05
ADAUSD,1785646800000,-4.403579166667e-06
ADAUSD,1785650400000,-6.427233333333e-06
ADAUSD,1785654000000,1.4038025e-05
ADAUSD,1785657600000,5.282679166667e-06
ADAUSD,1785661200000,5.7574625e-06
ADAUSD,1785664800000,1.9149383333333e-05
ADAUSD,1785668400000,-4.1319625e-06
ADAUSD,1785672000000,7.503e-06
ADAUSD,1785675600000,-2.3765079166667e-05
ADAUSD,1785679200000,-1.4156175e-05
ADAUSD,1785682800000,5.074316666667e-06
ADAUSD,1785686400000,-6.7024875e-06
ADAUSD,1785690000000,-4.802366666667e-06
ADAUSD,1785693600000,1.01343125e-05
ADAUSD,1785697200000,-5.461095833333e-06
ADAUSD,1785700800000,-1.094375e-07
ADAUSD,1785704400000,-4.610020833333e-06
ADAUSD,1785708000000,7.35675e-06
ADAUSD,1785711600000,-8.588183333333e-06
ADAUSD,1785715200000,-3.2207125e-06
ADAUSD,1785718800000,1.7611670833333e-05
ADAUSD,1785722400000,1.1193366666667e-05
ADAUSD,1785726000000,1.4034879166667e-05
ADAUSD,1785729600000,3.4557283333333e-05
ADAUSD,1785733200000,3.1734979166667e-05
ADAUSD,1785736800000,2.4093016666667e-05
ADAUSD,1785740400000,2.5974195833333e-05
ADAUSD,1785744000000,2.2367733333333e-05
ADAUSD,1785747600000,1.58118875e-05
ADAUSD,1785751200000,-3.347633333333e-06
ADAUSD,1785754800000,-1.05079875e-05
ADAUSD,1785758400000,-1.61126625e-05
ADAUSD,1785762000000,-5.3032604166667e-05
ADAUSD,1785765600000,-2.087815e-05
ADAUSD,1785769200000,1.045575e-05
ADAUSD,1785772800000,1.5678595833333e-05
ADAUSD,1785776400000,1.12285625e-05
ADAUSD,1785780000000,2.82415e-06
ADAUSD,1785783600000,-1.1102633333333e-05
ADAUSD,1785787200000,-7.190770833333e-06
ADAUSD,1785790800000,-5.632283333333e-06
ADAUSD,1785794400000,-5.612141666667e-06
ADAUSD,1785798000000,-1.90865e-05
ADAUSD,1785801600000,-7.2222766666667e-05
ADAUSD,1785805200000,8.250554166667e-06
ADAUSD,1785808800000,3.5862670833333e-05
ADAUSD,1785812400000,6.1133579166667e-05
ADAUSD,1785816000000,-6.2247375e-06
ADAUSD,1785819600000,-2.6061125e-05
ADAUSD,1785823200000,-1.8726291666667e-05
ADAUSD,1785826800000,-5.3099608333333e-05
ADAUSD,1785830400000,-2.1404733333333e-05
