symbol,fundingTime,fundingRate
SOLUSD,1784534400000,-8.798683333333e-06
SOLUSD,1784538000000,9.836958333333e-06
SOLUSD,1784541600000,8.717883333333e-06
SOLUSD,1784545200000,8.725183333333e-06
SOLUSD,1784548800000,2.6029379166667e-05
SOLUSD,1784552400000,2.0076095833333e-05
SOLUSD,1784556000000,1.3300266666667e-05
SOLUSD,1784559600000,-1.0668495833333e-05
SOLUSD,1784563200000,4.8134395833333e-05
SOLUSD,1784566800000,4.64452125e-05
SOLUSD,1784570400000,4.3281733333333e-05
SOLUSD,1784574000000,5.1074158333333e-05
SOLUSD,1784577600000,1.6124725e-05
SOLUSD,1784581200000,1.9025366666667e-05
SOLUSD,1784584800000,3.5858854166667e-05
SOLUSD,1784588400000,8.326620833333e-06
SOLUSD,1784592000000,7.2456125e-06
SOLUSD,1784595600000,1.76341875e-05
SOLUSD,1784599200000,8.0114625e-06
SOLUSD,1784602800000,6.690129166667e-06
SOLUSD,1784606400000,2.451295e-05
SOLUSD,1784610000000,8.001416666667e-06
SOLUSD,1784613600000,1.4645066666667e-05
SOLUSD,1784617200000,-3.182908333333e-06
SOLUSD,1784620800000,-4.770579166667e-06
SOLUSD,1784624400000,-6.908779166667e-06
SOLUSD,1784628000000,-1.7824325e-05
SOLUSD,1784631600000,-8.241029166667e-06
SOLUSD,1784635200000,-1.0388441666667e-05
SOLUSD,1784638800000,7.173970833333e-06
SOLUSD,1784642400000,3.981766666667e-06
SOLUSD,1784646000000,-7.9962e-06
SOLUSD,1784649600000,-9.891770833333e-06
SOLUSD,1784653200000,1.0671791666667e-05
SOLUSD,1784656800000,-1.39134e-05
SOLUSD,1784660400000,-2.409758333333e-06
SOLUSD,1784664000000,-6.6916625e-06
SOLUSD,1784667600000,-1.31054375e-05
SOLUSD,1784671200000,-2.751615e-05
SOLUSD,1784674800000,-3.6076691666667e-05
SOLUSD,1784678400000,-3.79553875e-05
SOLUSD,1784682000000,1.9137795833333e-05
SOLUSD,1784685600000,-6.38315e-06
SOLUSD,1784689200000,-2.1824258333333e-05
SOLUSD,1784692800000,-2.2693454166667e-05
SOLUSD,1784696400000,-2.08113375e-05
SOLUSD,1784700000000,-3.81210625e-05
SOLUSD,1784703600000,-4.4521145833333e-05
SOLUSD,1784707200000,-3.72611875e-05
SOLUSD,1784710800000,-1.7244720833333e-05
SOLUSD,1784714400000,-2.1259358333333e-05
SOLUSD,1784718000000,-1.2896270833333e-05
SOLUSD,1784721600000,1.4494120833333e-05
SOLUSD,1784725200000,-1.8881745833333e-05
SOLUSD,1784728800000,8.316916666667e-06
SOLUSD,1784732400000,7.2257e-06
SOLUSD,1784736000000,3.0036941666667e-05
SOLUSD,1784739600000,1.27354125e-05
SOLUSD,1784743200000,-3.192729166667e-06
SOLUSD,1784746800000,-3.1041145833333e-05
SOLUSD,1784750400000,-2.5235170833333e-05
SOLUSD,1784754000000,-2.40936625e-05
SOLUSD,1784757600000,-2.30084875e-05
SOLUSD,1784761200000,-1.6566083333333e-05
SOLUSD,1784764800000,-3.5627470833333e-05
SOLUSD,1784768400000,6.3824125e-06
SOLUSD,1784772000000,-3.0961216666667e-05
SOLUSD,1784775600000,-4.9348041666667e-05
SOLUSD,1784779200000,-4.1881570833333e-05
SOLUSD,1784782800000,-2.9781133333333e-05
SOLUSD,1784786400000,-5.0227229166667e-05
SOLUSD,1784790000000,-5.7251083333333e-05
SOLUSD,1784793600000,-4.9901679166667e-05
SOLUSD,1784797200000,-2.18101875e-05
SOLUSD,1784800800000,-1.5848091666667e-05
SOLUSD,1784804400000,-5.099504166667e-06
SOLUSD,1784808000000,-5.35454166667e-07
SOLUSD,1784811600000,-2.1048179166667e-05
SOLUSD,1784815200000,-2.0067520833333e-05
SOLUSD,1784818800000,1.8760345833333e-05
SOLUSD,1784822400000,1.5838933333333e-05
SOLUSD,1784826000000,1.45240875e-05
SOLUSD,1784829600000,2.7990458333333e-05
SOLUSD,1784833200000,1.4308958333333e-05
SOLUSD,1784836800000,1.2118104166667e-05
SOLUSD,1784840400000,3.286491666667e-06
SOLUSD,1784844000000,-5.204704166667e-06
SOLUSD,1784847600000,1.917454166667e-06
SOLUSD,1784851200000,7.9371875e-06
SOLUSD,1784854800000,1.2654825e-05
SOLUSD,1784858400000,2.4993016666667e-05
SOLUSD,1784862000000,1.5417458333333e-05
SOLUSD,1784865600000,2.14444625e-05
SOLUSD,1784869200000,1.8445825e-05
SOLUSD,1784872800000,1.8431754166667e-05
SOLUSD,1784876400000,7.4182125e-06
SOLUSD,1784880000000,4.1070625e-06
SOLUSD,1784883600000,-1.372066666667e-06
SOLUSD,1784887200000,1.9033108333333e-05
SOLUSD,1784890800000,2.75720833333e-07
SOLUSD,1784894400000,-2.4351483333333e-05
SOLUSD,1784898000000,-1.4146283333333e-05
SOLUSD,1784901600000,-8.953475e-06
SOLUSD,1784905200000,-7.609179166667e-06
SOLUSD,1784908800000,5.911829166667e-06
SOLUSD,1784912400000,-1.4087166666667e-05
SOLUSD,1784916000000,-2.252975e-06
SOLUSD,1784919600000,-1.688845833333e-06
SOLUSD,1784923200000,-7.049529166667e-06
SOLUSD,1784926800000,-1.7489133333333e-05
SOLUSD,1784930400000,-3.42206875e-05
SOLUSD,1784934000000,-1.5519979166667e-05
SOLUSD,1784937600000,-3.383029166667e-06
SOLUSD,1784941200000,2.2245545833333e-05
SOLUSD,1784944800000,2.64410875e-05
SOLUSD,1784948400000,1.7434070833333e-05
SOLUSD,1784952000000,1.46157875e-05
SOLUSD,1784955600000,3.368175e-06
SOLUSD,1784959200000,-2.8096e-06
SOLUSD,1784962800000,-5.640741666667e-06
SOLUSD,1784966400000,-4.230325e-06
SOLUSD,1784970000000,1.4141875e-06
SOLUSD,1784973600000,-8.1721125e-06
SOLUSD,1784977200000,-1.32439375e-05
SOLUSD,1784980800000,-1.522205e-05
SOLUSD,1784984400000,-3.666e-06
SOLUSD,1784988000000,1.406445833333e-06
SOLUSD,1784991600000,-1.12829125e-05
SOLUSD,1784995200000,-1.01135875e-05
SOLUSD,1784998800000,2.8062875e-06
SOLUSD,1785002400000,-1.399075e-06
SOLUSD,1785006000000,-1.22936e-05
SOLUSD,1785009600000,-2.5690825e-05
SOLUSD,1785013200000,-1.3716833333333e-05
SOLUSD,1785016800000,5.321770833333e-06
SOLUSD,1785020400000,8.399283333333e-06
SOLUSD,1785024000000,1.4277316666667e-05
SOLUSD,1785027600000,1.8700295833333e-05
SOLUSD,1785031200000,1.9800875e-05
SOLUSD,1785034800000,4.2090370833333e-05
SOLUSD,1785038400000,3.5895054166667e-05
SOLUSD,1785042000000,3.1392391666667e-05
SOLUSD,1785045600000,1.4442120833333e-05
SOLUSD,1785049200000,2.77704166667e-07
SOLUSD,1785052800000,5.55925e-07
SOLUSD,1785056400000,-3.895145833333e-06
SOLUSD,1785060000000,1.8326354166667e-05
SOLUSD,1785063600000,1.4983554166667e-05
SOLUSD,1785067200000,-4.445445833333e-06
SOLUSD,1785070800000,-2.1699625e-05
SOLUSD,1785074400000,-1.4474804166667e-05
SOLUSD,1785078000000,-8.891295833333e-06
SOLUSD,1785081600000,-1.665395833333e-06
SOLUSD,1785085200000,6.620675e-06
SOLUSD,1785088800000,-2.77070833333e-07
SOLUSD,1785092400000,-1.659479166667e-06
SOLUSD,1785096000000,-5.53445833333e-07
SOLUSD,1785099600000,1.1896370833333e-05
SOLUSD,1785103200000,2.6208533333333e-05
SOLUSD,1785106800000,3.7932566666667e-05
SOLUSD,1785110400000,4.9186291666667e-05
SOLUSD,1785114000000,3.6519720833333e-05
SOLUSD,1785117600000,2.3769404166667e-05
SOLUSD,1785121200000,2.4791629166667e-05
SOLUSD,1785124800000,2.6187345833333e-05
SOLUSD,1785128400000,3.8753920833333e-05
SOLUSD,1785132000000,3.9026658333333e-05
SOLUSD,1785135600000,3.9123829166667e-05
SOLUSD,1785139200000,-1.3798650862069e-05
SOLUSD,1785142800000,-1.3101829166667e-05
SOLUSD,1785146400000,6.819166666667e-06
SOLUSD,1785150000000,3.3230370833333e-05
SOLUSD,1785153600000,7.893595833333e-06
SOLUSD,1785157200000,-1.366916666667e-06
SOLUSD,1785160800000,5.687354166667e-06
SOLUSD,1785164400000,-2.82793e-05
SOLUSD,1785168000000,-1.9073729166667e-05
SOLUSD,1785171600000,-2.2334225e-05
SOLUSD,1785175200000,-2.0297970833333e-05
SOLUSD,1785178800000,-3.4746566666667e-05
SOLUSD,1785182400000,-2.8852929166667e-05
SOLUSD,1785186000000,-2.3332e-05
SOLUSD,1785189600000,-3.4692925e-05
SOLUSD,1785193200000,-2.96349e-05
SOLUSD,1785196800000,-5.9865925e-05
SOLUSD,1785200400000,-4.19784875e-05
SOLUSD,1785204000000,-3.809195e-05
SOLUSD,1785207600000,-2.5587191666667e-05
SOLUSD,1785211200000,-1.39322625e-05
SOLUSD,1785214800000,-1.7090429166667e-05
SOLUSD,1785218400000,-8.524091666667e-06
SOLUSD,1785222000000,-2.565154166667e-06
SOLUSD,1785225600000,-1.8189304166667e-05
SOLUSD,1785229200000,-1.1369120833333e-05
SOLUSD,1785232800000,-5.394958333333e-06
SOLUSD,1785236400000,-1.1953441666667e-05
SOLUSD,1785240000000,-1.4249895833333e-05
SOLUSD,1785243600000,5.68283333333e-07
SOLUSD,1785247200000,-9.686825e-06
SOLUSD,1785250800000,2.3152904166667e-05
SOLUSD,1785254400000,2.277865e-05
SOLUSD,1785258000000,4.7480816666667e-05
SOLUSD,1785261600000,3.1320658333333e-05
SOLUSD,1785265200000,2.1168654166667e-05
SOLUSD,1785268800000,2.448245e-05
SOLUSD,1785272400000,2.16624125e-05
SOLUSD,1785276000000,2.6147995833333e-05
SOLUSD,1785279600000,5.910241666667e-06
SOLUSD,1785283200000,-3.130933333333e-06
SOLUSD,1785286800000,-2.7629333333333e-05
SOLUSD,1785290400000,-3.6572833333333e-05
SOLUSD,1785294000000,-1.1939e-05
SOLUSD,1785297600000,-1.87778875e-05
SOLUSD,1785301200000,2.534555e-05
SOLUSD,1785304800000,2.97594125e-05
SOLUSD,1785308400000,1.2418654166667e-05
SOLUSD,1785312000000,-9.574395833333e-06
SOLUSD,1785315600000,1.8877970833333e-05
SOLUSD,1785319200000,1.63265625e-05
SOLUSD,1785322800000,1.577705e-05
SOLUSD,1785326400000,3.1295079166667e-05
SOLUSD,1785330000000,1.55755875e-05
SOLUSD,1785333600000,1.3608295833333e-05
SOLUSD,1785337200000,2.773e-07
SOLUSD,1785340800000,-1.0530295833333e-05
SOLUSD,1785344400000,5.6925e-07
SOLUSD,1785348000000,1.7046525e-05
SOLUSD,1785351600000,2.1948654166667e-05
SOLUSD,1785355200000,-1.077605e-05
SOLUSD,1785358800000,-3.2885704166667e-05
SOLUSD,1785362400000,-3.0617658333333e-05
SOLUSD,1785366000000,9.633058333333e-06
SOLUSD,1785369600000,2.833316666667e-06
SOLUSD,1785373200000,-8.511258333333e-06
SOLUSD,1785376800000,1.5251875e-05
SOLUSD,1785380400000,2.17080875e-05
SOLUSD,1785384000000,1.9764875e-06
SOLUSD,1785387600000,-7.933108333333e-06
SOLUSD,1785391200000,-3.401279166667e-06
SOLUSD,1785394800000,3.966641666667e-06
SOLUSD,1785398400000,1.7562141666667e-05
SOLUSD,1785402000000,-8.50925e-07
SOLUSD,1785405600000,-5.348875e-06
SOLUSD,1785409200000,-4.503775e-06
SOLUSD,1785412800000,1.7173229166667e-05
SOLUSD,1785416400000,1.2079441666667e-05
SOLUSD,1785420000000,6.4453375e-06
SOLUSD,1785423600000,-5.59625e-07
SOLUSD,1785427200000,-3.629991666667e-06
SOLUSD,1785430800000,2.234395833333e-06
SOLUSD,1785434400000,-3.632308333333e-06
SOLUSD,1785438000000,5.018141666667e-06
SOLUSD,1785441600000,1.3686775e-05
SOLUSD,1785445200000,-1.679308333333e-06
SOLUSD,1785448800000,-1.118454166667e-06
SOLUSD,1785452400000,3.1790608333333e-05
SOLUSD,1785456000000,1.3950625e-06
SOLUSD,1785459600000,-8.669941666667e-06
SOLUSD,1785463200000,2.9793175e-05
SOLUSD,1785466800000,-1.76923e-05
SOLUSD,1785470400000,-2.58629e-05
SOLUSD,1785474000000,-2.9616920833333e-05
SOLUSD,1785477600000,1.9123904166667e-05
SOLUSD,1785481200000,1.6552716666667e-05
SOLUSD,1785484800000,-1.0744383333333e-05
SOLUSD,1785488400000,1.5281370833333e-05
SOLUSD,1785492000000,-5.9566625e-06
SOLUSD,1785495600000,5.951175e-06
SOLUSD,1785499200000,1.4735420833333e-05
SOLUSD,1785502800000,-1.419829166667e-06
SOLUSD,1785506400000,2.0375483333333e-05
SOLUSD,1785510000000,-5.704920833333e-06
SOLUSD,1785513600000,-9.708620833333e-06
SOLUSD,1785517200000,8.52891666667e-07
SOLUSD,1785520800000,1.0235995833333e-05
SOLUSD,1785524400000,-8.5512125e-06
SOLUSD,1785528000000,-2.4256483333333e-05
SOLUSD,1785531600000,-1.2838329166667e-05
SOLUSD,1785535200000,-6.5661125e-06
SOLUSD,1785538800000,-3.0892416666667e-05
SOLUSD,1785542400000,-3.60353875e-05
SOLUSD,1785546000000,-2.0847270833333e-05
SOLUSD,1785549600000,-1.5976229166667e-05
SOLUSD,1785553200000,7.4153375e-06
SOLUSD,1785556800000,-1.142220833333e-06
SOLUSD,1785560400000,7.41275e-06
SOLUSD,1785564000000,2.8515375e-06
SOLUSD,1785567600000,1.713695833333e-06
SOLUSD,1785571200000,-1.14355e-06
SOLUSD,1785574800000,-9.993695833333e-06
SOLUSD,1785578400000,-2.0568791666667e-05
SOLUSD,1785582000000,-3.4347241666667e-05
SOLUSD,1785585600000,-2.4312979166667e-05
SOLUSD,1785589200000,-1.9724808333333e-05
SOLUSD,1785592800000,-1.4000545833333e-05
SOLUSD,1785596400000,-7.141720833333e-06
SOLUSD,1785600000000,-1.0012570833333e-05
SOLUSD,1785603600000,-1.1735975e-05
SOLUSD,1785607200000,-3.9005658333333e-05
SOLUSD,1785610800000,-2.6494929166667e-05
SOLUSD,1785614400000,-2.9248554166667e-05
SOLUSD,1785618000000,-2.9755475e-05
SOLUSD,1785621600000,-1.7148141666667e-05
SOLUSD,1785625200000,-1.4494125e-06
SOLUSD,1785628800000,3.477554166667e-06
SOLUSD,1785632400000,2.31505e-06
SOLUSD,1785636000000,2.0694333333333e-05
SOLUSD,1785639600000,1.0841804166667e-05
SOLUSD,1785643200000,1.1115483333333e-05
SOLUSD,1785646800000,2.0750825e-05
SOLUSD,1785650400000,3.317575e-05
SOLUSD,1785654000000,2.4669783333333e-05
SOLUSD,1785657600000,1.9017891666667e-05
SOLUSD,1785661200000,7.389258333333e-06
SOLUSD,1785664800000,-6.823920833333e-06
SOLUSD,1785668400000,2.275854166667e-06
SOLUSD,1785672000000,7.406833333333e-06
SOLUSD,1785675600000,-7.418458333333e-06
SOLUSD,1785679200000,-1.0293183333333e-05
SOLUSD,1785682800000,5.987491666667e-06
SOLUSD,1785686400000,7.128683333333e-06
SOLUSD,1785690000000,5.702104166667e-06
SOLUSD,1785693600000,1.3940525e-05
SOLUSD,1785697200000,1.6182275e-05
SOLUSD,1785700800000,1.3309158333333e-05
SOLUSD,1785704400000,9.343829166667e-06
SOLUSD,1785708000000,1.9210408333333e-05
SOLUSD,1785711600000,1.7479e-05
SOLUSD,1785715200000,-8.49916666667e-07
SOLUSD,1785718800000,-1.4492466666667e-05
SOLUSD,1785722400000,-3.59533375e-05
SOLUSD,1785726000000,-3.8246020833333e-05
SOLUSD,1785729600000,-3.884705e-05
SOLUSD,1785733200000,-2.1429225e-05
SOLUSD,1785736800000,-1.8874916666667e-05
SOLUSD,1785740400000,2.85658333333e-07
SOLUSD,1785744000000,4.885616666667e-06
SOLUSD,1785747600000,-1.5000845833333e-05
SOLUSD,1785751200000,-1.15099125e-05
SOLUSD,1785754800000,-1.57868625e-05
SOLUSD,1785758400000,5.75395833333e-07
SOLUSD,1785762000000,7.193916666667e-06
SOLUSD,1785765600000,1.2913195833333e-05
SOLUSD,1785769200000,4.0888683333333e-05
SOLUSD,1785772800000,5.5513504166667e-05
SOLUSD,1785776400000,4.7650433333333e-05
SOLUSD,1785780000000,5.63588625e-05
SOLUSD,1785783600000,3.38138125e-05
SOLUSD,1785787200000,-3.378070833333e-06
SOLUSD,1785790800000,7.890354166667e-06
SOLUSD,1785794400000,7.913479166667e-06
SOLUSD,1785798000000,1.702845833333e-06
SOLUSD,1785801600000,2.837708333333e-06
SOLUSD,1785805200000,8.236145833333e-06
SOLUSD,1785808800000,1.5893583333333e-05
SOLUSD,1785812400000,2.9377125e-05
SOLUSD,1785816000000,2.7443791666667e-05
SOLUSD,1785819600000,4.1549975e-05
SOLUSD,1785823200000,2.7986220833333e-05
SOLUSD,1785826800000,1.3577295833333e-05
SOLUSD,1785830400000,1.1625716666667e-05
SOLUSD,1785834000000,2.4419870833333e-05
SOLUSD,1785837600000,1.42322125e-05
SOLUSD,1785841200000,1.0235904166667e-05
SOLUSD,1785844800000,2.1211679166667e-05
SOLUSD,1785848400000,3.951354166667e-06
SOLUSD,1785852000000,-2.3157229166667e-05
SOLUSD,1785855600000,-1.7845416666667e-05
SOLUSD,1785859200000,3.6623e-06
SOLUSD,1785862800000,-5.64904166667e-07
SOLUSD,1785866400000,2.30944375e-05
SOLUSD,1785870000000,-8.42425e-07
SOLUSD,1785873600000,-2.0784795833333e-05
SOLUSD,1785877200000,-4.213304166667e-06
SOLUSD,1785880800000,-2.6722166666667e-05
SOLUSD,1785884400000,-3.4596004166667e-05
SOLUSD,1785888000000,-3.41118125e-05
SOLUSD,1785891600000,-4.6155979166667e-05
SOLUSD,1785895200000,-1.9225995833333e-05
SOLUSD,1785898800000,6.736595833333e-06
SOLUSD,1785902400000,-3.1032845833333e-05
SOLUSD,1785906000000,-9.897333333333e-06
SOLUSD,1785909600000,3.9119416666667e-05
SOLUSD,1785913200000,1.99701625e-05
SOLUSD,1785916800000,1.129670833333e-06
SOLUSD,1785920400000,5.1513279166667e-05
SOLUSD,1785924000000,4.9507545833333e-05
SOLUSD,1785927600000,2.3668591666667e-05
SOLUSD,1785931200000,3.3870041666667e-05
SOLUSD,1785934800000,4.3331204166667e-05
SOLUSD,1785938400000,4.790770833333e-06
SOLUSD,1785942000000,1.5230858333333e-05
SOLUSD,1785945600000,1.1256420833333e-05
SOLUSD,1785949200000,8.7015125e-06
SOLUSD,1785952800000,1.3732979166667e-05
SOLUSD,1785956400000,1.9293570833333e-05
SOLUSD,1785960000000,2.797841666667e-06
SOLUSD,1785963600000,-1.65232375e-05
SOLUSD,1785967200000,-4.7478829166667e-05
SOLUSD,1785970800000,-4.16445e-05
SOLUSD,1785974400000,-3.8024745833333e-05
SOLUSD,1785978000000,-1.125115e-05
SOLUSD,1785981600000,-2.1705725e-05
SOLUSD,1785985200000,1.1907120833333e-05
SOLUSD,1785988800000,1.2476633333333e-05
SOLUSD,1785992400000,1.2153645833333e-05
SOLUSD,1785996000000,2.7275945833333e-05
SOLUSD,1785999600000,9.285875e-06
SOLUSD,1786003200000,2.5741852272727e-05
SOLUSD,1786006800000,4.4343575e-05
SOLUSD,1786010400000,-7.0868375e-06
SOLUSD,1786014000000,-4.549929166667e-06
SOLUSD,1786017600000,7.375954166667e-06
SOLUSD,1786021200000,-6.535975e-06
SOLUSD,1786024800000,-7.1366375e-06
SOLUSD,1786028400000,1.56496875e-05
SOLUSD,1786032000000,2.2694270833333e-05
SOLUSD,1786035600000,2.8404125e-06
SOLUSD,1786039200000,1.989708333333e-06
SOLUSD,1786042800000,-7.137333333333e-06
SOLUSD,1786046400000,-2.80787e-05
SOLUSD,1786050000000,-5.146229166667e-06
SOLUSD,1786053600000,-2.85504166667e-07
SOLUSD,1786057200000,-6.590858333333e-06
SOLUSD,1786060800000,-3.44766125e-05
SOLUSD,1786064400000,-8.8913125e-06
SOLUSD,1786068000000,8.59575e-07
SOLUSD,1786071600000,1.0038566666667e-05
SOLUSD,1786075200000,1.3192125e-05
SOLUSD,1786078800000,4.300545833333e-06
SOLUSD,1786082400000,1.146845e-05
SOLUSD,1786086000000,3.6307608333333e-05
SOLUSD,1786089600000,2.143365e-05
SOLUSD,1786093200000,2.4266083333333e-05
SOLUSD,1786096800000,4.026585e-05
SOLUSD,1786100400000,2.35211e-05
SOLUSD,1786104000000,3.2001129166667e-05
SOLUSD,1786107600000,1.5799420833333e-05
SOLUSD,1786111200000,2.54495e-06
SOLUSD,1786114800000,-1.9456975e-05
SOLUSD,1786118400000,4.2329375e-06
SOLUSD,1786122000000,1.46720125e-05
SOLUSD,1786125600000,7.387208333333e-06
SOLUSD,1786129200000,1.44664875e-05
SOLUSD,1786132800000,3.1078966666667e-05
SOLUSD,1786136400000,-2.3680158333333e-05
SOLUSD,1786140000000,-4.7185158333333e-05
SOLUSD,1786143600000,-3.7067279166667e-05
SOLUSD,1786147200000,-1.4704983333333e-05
SOLUSD,1786150800000,-1.5560870833333e-05
SOLUSD,1786154400000,1.01606875e-05
SOLUSD,1786158000000,6.765595833333e-06
SOLUSD,1786161600000,2.8609329166667e-05
SOLUSD,1786165200000,4.186083333333e-06
SOLUSD,1786168800000,-1.397758333333e-06
SOLUSD,1786172400000,1.0601220833333e-05
SOLUSD,1786176000000,1.03185875e-05
SOLUSD,1786179600000,2.785025e-06
SOLUSD,1786183200000,1.390308333333e-06
SOLUSD,1786186800000,1.3897725e-05
SOLUSD,1786190400000,2.5204691666667e-05
SOLUSD,1786194000000,1.71200375e-05
SOLUSD,1786197600000,1.3807154166667e-05
SOLUSD,1786201200000,1.0159404166667e-05
SOLUSD,1786204800000,-4.910766666667e-06
SOLUSD,1786208400000,-1.092435e-05
SOLUSD,1786212000000,-8.459579166667e-06
SOLUSD,1786215600000,-7.930508333333e-06
SOLUSD,1786219200000,4.657416666667e-06
SOLUSD,1786222800000,2.1336816666667e-05
SOLUSD,1786226400000,3.4718945833333e-05
SOLUSD,1786230000000,1.9153945833333e-05
SOLUSD,1786233600000,5.762483333333e-06
SOLUSD,1786237200000,5.7625625e-06
SOLUSD,1786240800000,1.2636879166667e-05
SOLUSD,1786244400000,6.0412875e-06
SOLUSD,1786248000000,6.036845833333e-06
SOLUSD,1786251600000,1.0690508333333e-05
SOLUSD,1786255200000,7.955916666667e-06
SOLUSD,1786258800000,3.11859375e-05
SOLUSD,1786262400000,3.3867654166667e-05
SOLUSD,1786266000000,3.8489866666667e-05
SOLUSD,1786269600000,4.3660041666667e-05
SOLUSD,1786273200000,3.9531154166667e-05
SOLUSD,1786276800000,1.7993591666667e-05
SOLUSD,1786280400000,1.5270704166667e-05
SOLUSD,1786284000000,3.6455141666667e-05
SOLUSD,1786287600000,2.7994795833333e-05
SOLUSD,1786291200000,3.1664170833333e-05
SOLUSD,1786294800000,1.6719770833333e-05
SOLUSD,1786298400000,1.3491533333333e-05
SOLUSD,1786302000000,1.1073816666667e-05
SOLUSD,1786305600000,2.8882316666667e-05
SOLUSD,1786309200000,1.6740358333333e-05
SOLUSD,1786312800000,2.3456316666667e-05
SOLUSD,1786316400000,5.6446875e-06
SOLUSD,1786320000000,-2.4239858333333e-05
SOLUSD,1786323600000,-2.3154029166667e-05
SOLUSD,1786327200000,4.074758333333e-06
SOLUSD,1786330800000,2.698875e-07
SOLUSD,1786334400000,-1.360416666667e-06
SOLUSD,1786338000000,-1.0606879166667e-05
SOLUSD,1786341600000,1.3846675e-05
SOLUSD,1786345200000,2.3031275e-05
SOLUSD,1786348800000,1.40838375e-05
SOLUSD,1786352400000,1.2730320833333e-05
SOLUSD,1786356000000,3.4457754166667e-05
SOLUSD,1786359600000,3.4257083333333e-05
SOLUSD,1786363200000,3.14574e-05
SOLUSD,1786366800000,2.0874008333333e-05
SOLUSD,1786370400000,1.3066479166667e-05
SOLUSD,1786374000000,2.23280125e-05
SOLUSD,1786377600000,-1.28888875e-05
SOLUSD,1786381200000,-1.1544041666667e-05
SOLUSD,1786384800000,3.4596004166667e-05
SOLUSD,1786388400000,2.6910491666667e-05
SOLUSD,1786392000000,2.65907125e-05
SOLUSD,1786395600000,2.8958825e-05
SOLUSD,1786399200000,3.273716666667e-06
SOLUSD,1786402800000,-2.5430508333333e-05
SOLUSD,1786406400000,-2.9580595833333e-05
SOLUSD,1786410000000,-1.8668745833333e-05
SOLUSD,1786413600000,-6.590295833333e-06
SOLUSD,1786417200000,-1.1507941666667e-05
SOLUSD,1786420800000,-1.917133333333e-06
SOLUSD,1786424400000,-1.04011125e-05
SOLUSD,1786428000000,-1.892995e-05
SOLUSD,1786431600000,-8.78965e-06
SOLUSD,1786435200000,-1.1015870833333e-05
SOLUSD,1786438800000,-1.0995625e-06
SOLUSD,1786442400000,-9.623370833333e-06
SOLUSD,1786446000000,-1.2361091666667e-05
SOLUSD,1786449600000,-1.34121e-05
SOLUSD,1786453200000,-1.4806616666667e-05
SOLUSD,1786456800000,-2.77095833333e-07
SOLUSD,1786460400000,-2.12479375e-05
SOLUSD,1786464000000,-5.468695e-05
SOLUSD,1786467600000,-3.5587383333333e-05
SOLUSD,1786471200000,-2.500275e-05
SOLUSD,1786474800000,-8.642905e-06
SOLUSD,1786478400000,3.64495e-06
SOLUSD,1786482000000,-9.8755875e-06
SOLUSD,1786485600000,-1.5612325e-05
SOLUSD,1786489200000,-1.2006254166667e-05
SOLUSD,1786492800000,-2.9243958333333e-05
SOLUSD,1786496400000,-3.1416820833333e-05
SOLUSD,1786500000000,-2.6726866666667e-05
SOLUSD,1786503600000,4.359608333333e-06
SOLUSD,1786507200000,-3.273725e-06
SOLUSD,1786510800000,-5.456716666667e-06
SOLUSD,1786514400000,-1.638808333333e-06
SOLUSD,1786518000000,-3.830266666667e-06
SOLUSD,1786521600000,1.6719975e-05
SOLUSD,1786525200000,2.4850304166667e-05
SOLUSD,1786528800000,1.2515533333333e-05
SOLUSD,1786532400000,-6.515158333333e-06
SOLUSD,1786536000000,-1.0861229166667e-05
SOLUSD,1786539600000,-6.7375e-09
SOLUSD,1786543200000,-3.823558333333e-06
SOLUSD,1786546800000,-1.7610145833333e-05
SOLUSD,1786550400000,-2.477566666667e-06
SOLUSD,1786554000000,-9.087258333333e-06
SOLUSD,1786557600000,-1.1262479166667e-05
SOLUSD,1786561200000,-1.83826375e-05
SOLUSD,1786564800000,-2.61185375e-05
SOLUSD,1786568400000,-2.6640670833333e-05
SOLUSD,1786572000000,-3.4142441666667e-05
SOLUSD,1786575600000,-3.94544875e-05
SOLUSD,1786579200000,-3.5874983333333e-05
SOLUSD,1786582800000,-2.5323816666667e-05
SOLUSD,1786586400000,-2.47978e-05
SOLUSD,1786590000000,-2.0662208333333e-05
SOLUSD,1786593600000,1.5324070833333e-05
SOLUSD,1786597200000,3.832670833333e-06
SOLUSD,1786600800000,2.5666858333333e-05
SOLUSD,1786604400000,2.37328e-05
SOLUSD,1786608000000,1.4314526785714e-05
SOLUSD,1786611600000,1.9131375e-06
SOLUSD,1786615200000,7.395525e-06
SOLUSD,1786618800000,-9.346658333333e-06
SOLUSD,1786622400000,-1.12929125e-05
SOLUSD,1786626000000,1.3720783333333e-05
SOLUSD,1786629600000,2.7644220833333e-05
SOLUSD,1786633200000,5.1849320833333e-05
SOLUSD,1786636800000,1.0937641666667e-05
SOLUSD,1786640400000,-2.12219375e-05
SOLUSD,1786644000000,-4.674733333333e-06
SOLUSD,1786647600000,3.295870833333e-06
SOLUSD,1786651200000,4.30019e-05
SOLUSD,1786654800000,5.936835e-05
SOLUSD,1786658400000,4.18566875e-05
SOLUSD,1786662000000,4.4244575e-05
SOLUSD,1786665600000,3.6934129166667e-05
SOLUSD,1786669200000,3.641545e-05
SOLUSD,1786672800000,3.83890125e-05
SOLUSD,1786676400000,5.1789170833333e-05
