symbol,fundingTime,fundingRate
DOGEUSD,1780956000000,-1.22377625e-05
DOGEUSD,1780959600000,-3.29344625e-05
DOGEUSD,1780963200000,-2.3819929166667e-05
DOGEUSD,1780966800000,-4.8147125e-06
DOGEUSD,1780970400000,-6.86154166667e-07
DOGEUSD,1780974000000,1.09383125e-05
DOGEUSD,1780977600000,1.319270833333e-06
DOGEUSD,1780981200000,1.0103766666667e-05
DOGEUSD,1780984800000,8.18655e-06
DOGEUSD,1780988400000,-6.1649625e-06
DOGEUSD,1780992000000,-4.61045e-06
DOGEUSD,1780995600000,-2.7429320833333e-05
DOGEUSD,1780999200000,-3.59963375e-05
DOGEUSD,1781002800000,-3.5863775e-05
DOGEUSD,1781006400000,-3.02845625e-05
DOGEUSD,1781010000000,-1.42682125e-05
DOGEUSD,1781013600000,-1.6096404166667e-05
DOGEUSD,1781017200000,-8.554004166667e-06
DOGEUSD,1781020800000,-3.41095e-06
DOGEUSD,1781024400000,-1.568466666667e-06
DOGEUSD,1781028000000,1.8426283333333e-05
DOGEUSD,1781031600000,1.9111066666667e-05
DOGEUSD,1781035200000,1.1730370833333e-05
DOGEUSD,1781038800000,1.7871454166667e-05
DOGEUSD,1781042400000,2.2061454166667e-05
DOGEUSD,1781046000000,1.0561529166667e-05
DOGEUSD,1781049600000,-3.987979166667e-06
DOGEUSD,1781053200000,5.38075e-07
DOGEUSD,1781056800000,1.149941666667e-06
DOGEUSD,1781060400000,-1.2228670833333e-05
DOGEUSD,1781064000000,-1.2057195833333e-05
DOGEUSD,1781067600000,4.254375e-07
DOGEUSD,1781071200000,7.459104166667e-06
DOGEUSD,1781074800000,9.646308333333e-06
DOGEUSD,1781078400000,1.27546125e-05
DOGEUSD,1781082000000,1.52675625e-05
DOGEUSD,1781085600000,4.102375e-06
DOGEUSD,1781089200000,7.504866666667e-06
DOGEUSD,1781092800000,2.328470833333e-06
DOGEUSD,1781096400000,-6.5069875e-06
DOGEUSD,1781100000000,-2.846193965517e-06
DOGEUSD,1781103600000,-1.4847945833333e-05
DOGEUSD,1781107200000,1.1587875e-06
DOGEUSD,1781110800000,-1.064895e-05
DOGEUSD,1781114400000,8.24858333333e-07
DOGEUSD,1781118000000,1.3040091666667e-05
DOGEUSD,1781121600000,1.0762291666667e-05
DOGEUSD,1781125200000,-1.205008333333e-06
DOGEUSD,1781128800000,-8.896654166667e-06
DOGEUSD,1781132400000,2.410083333333e-06
DOGEUSD,1781136000000,9.7091e-06
DOGEUSD,1781139600000,1.1273604166667e-05
DOGEUSD,1781143200000,1.2329154166667e-05
DOGEUSD,1781146800000,2.5593716666667e-05
DOGEUSD,1781150400000,2.5093695833333e-05
DOGEUSD,1781154000000,3.8459916666667e-05
DOGEUSD,1781157600000,1.2517708333333e-05
DOGEUSD,1781161200000,1.1590104166667e-05
DOGEUSD,1781164800000,1.8386495833333e-05
DOGEUSD,1781168400000,2.0127679166667e-05
DOGEUSD,1781172000000,4.244404166667e-06
DOGEUSD,1781175600000,-3.479875e-06
DOGEUSD,1781179200000,-9.109575e-06
DOGEUSD,1781182800000,3.444691666667e-06
DOGEUSD,1781186400000,-8.843954166667e-06
DOGEUSD,1781190000000,-2.1651195833333e-05
DOGEUSD,1781193600000,-1.5322545833333e-05
DOGEUSD,1781197200000,2.040070833333e-06
DOGEUSD,1781200800000,-2.350520833333e-06
DOGEUSD,1781204400000,1.63471625e-05
DOGEUSD,1781208000000,9.4174625e-06
DOGEUSD,1781211600000,9.589104166667e-06
DOGEUSD,1781215200000,1.2343816666667e-05
DOGEUSD,1781218800000,3.0741125e-05
DOGEUSD,1781222400000,2.79935125e-05
DOGEUSD,1781226000000,1.3913266666667e-05
DOGEUSD,1781229600000,4.611508333333e-06
DOGEUSD,1781233200000,2.3840558333333e-05
DOGEUSD,1781236800000,3.0646420833333e-05
DOGEUSD,1781240400000,3.1621345833333e-05
DOGEUSD,1781244000000,3.9626720833333e-05
DOGEUSD,1781247600000,-2.0455154166667e-05
DOGEUSD,1781251200000,-3.2866279166667e-05
DOGEUSD,1781254800000,1.7265304166667e-05
DOGEUSD,1781258400000,6.660229166667e-06
DOGEUSD,1781262000000,-1.07145e-05
DOGEUSD,1781265600000,-8.0123375e-06
DOGEUSD,1781269200000,-3.016566666667e-06
DOGEUSD,1781272800000,-8.6538e-06
DOGEUSD,1781276400000,4.2293125e-06
DOGEUSD,1781280000000,-1.36402375e-05
DOGEUSD,1781283600000,-8.16035e-06
DOGEUSD,1781287200000,1.6533179166667e-05
DOGEUSD,1781290800000,1.6293404166667e-05
DOGEUSD,1781294400000,-4.111008333333e-06
DOGEUSD,1781298000000,1.3465275e-05
DOGEUSD,1781301600000,1.999175e-06
DOGEUSD,1781305200000,-1.5493866666667e-05
DOGEUSD,1781308800000,-1.9640233333333e-05
DOGEUSD,1781312400000,-4.2526254166667e-05
DOGEUSD,1781316000000,-2.4098008333333e-05
DOGEUSD,1781319600000,-2.53847875e-05
DOGEUSD,1781323200000,-1.9962008333333e-05
DOGEUSD,1781326800000,-2.729645833333e-06
DOGEUSD,1781330400000,-1.5035320833333e-05
DOGEUSD,1781334000000,2.579529166667e-06
DOGEUSD,1781337600000,1.750391666667e-06
DOGEUSD,1781341200000,-7.367379166667e-06
DOGEUSD,1781344800000,-3.391425e-06
DOGEUSD,1781348400000,1.7448320833333e-05
DOGEUSD,1781352000000,9.8994375e-06
DOGEUSD,1781355600000,-1.539641666667e-06
DOGEUSD,1781359200000,1.391375e-06
DOGEUSD,1781362800000,5.8119875e-06
DOGEUSD,1781366400000,5.674141666667e-06
DOGEUSD,1781370000000,-3.555816666667e-06
DOGEUSD,1781373600000,-1.80216875e-05
DOGEUSD,1781377200000,-2.8127254166667e-05
DOGEUSD,1781380800000,-1.2786445833333e-05
DOGEUSD,1781384400000,1.832279166667e-06
DOGEUSD,1781388000000,-5.5286e-06
DOGEUSD,1781391600000,-9.645525e-06
DOGEUSD,1781395200000,-9.6487e-06
DOGEUSD,1781398800000,-5.689375e-07
DOGEUSD,1781402400000,5.339441666667e-06
DOGEUSD,1781406000000,6.896183333333e-06
DOGEUSD,1781409600000,7.703495833333e-06
DOGEUSD,1781413200000,1.371583333333e-06
DOGEUSD,1781416800000,1.6888875e-06
DOGEUSD,1781420400000,1.6102333333333e-05
DOGEUSD,1781424000000,1.8923654166667e-05
DOGEUSD,1781427600000,2.81148625e-05
DOGEUSD,1781431200000,3.3349458333333e-05
DOGEUSD,1781434800000,3.6269541666667e-05
DOGEUSD,1781438400000,2.3749220833333e-05
DOGEUSD,1781442000000,1.0365845833333e-05
DOGEUSD,1781445600000,3.497545833333e-06
DOGEUSD,1781449200000,-2.691420833333e-06
DOGEUSD,1781452800000,-1.4936308333333e-05
DOGEUSD,1781456400000,-6.4338629166667e-05
DOGEUSD,1781460000000,-3.5716429166667e-05
DOGEUSD,1781463600000,-1.3643283333333e-05
DOGEUSD,1781467200000,-1.6387733333333e-05
DOGEUSD,1781470800000,-1.4194941666667e-05
DOGEUSD,1781474400000,1.9309733333333e-05
DOGEUSD,1781478000000,5.495329166667e-06
DOGEUSD,1781481600000,2.4470579166667e-05
DOGEUSD,1781485200000,2.818020833333e-06
DOGEUSD,1781488800000,3.6730125e-05
DOGEUSD,1781492400000,4.2024458333333e-05
DOGEUSD,1781496000000,2.8140558333333e-05
DOGEUSD,1781499600000,1.84054875e-05
DOGEUSD,1781503200000,1.06701625e-05
DOGEUSD,1781506800000,8.050966666667e-06
DOGEUSD,1781510400000,5.532304166667e-06
DOGEUSD,1781514000000,-1.0433954166667e-05
DOGEUSD,1781517600000,-2.684595833333e-06
DOGEUSD,1781521200000,2.4161995833333e-05
DOGEUSD,1781524800000,1.4698375e-05
DOGEUSD,1781528400000,2.4838991666667e-05
DOGEUSD,1781532000000,1.2326158333333e-05
DOGEUSD,1781535600000,5.1027125e-06
DOGEUSD,1781539200000,-3.4741808333333e-05
DOGEUSD,1781542800000,-1.1110316666667e-05
DOGEUSD,1781546400000,-1.7286141666667e-05
DOGEUSD,1781550000000,-1.1615491666667e-05
DOGEUSD,1781553600000,-7.720641666667e-06
DOGEUSD,1781557200000,-2.2448375e-06
DOGEUSD,1781560800000,4.288591666667e-06
DOGEUSD,1781564400000,-7.196833333333e-06
DOGEUSD,1781568000000,-2.0768304166667e-05
DOGEUSD,1781571600000,-3.30463125e-05
DOGEUSD,1781575200000,-1.6915570833333e-05
DOGEUSD,1781578800000,-6.5075375e-06
DOGEUSD,1781582400000,-1.934420833333e-06
DOGEUSD,1781586000000,-4.379025e-06
DOGEUSD,1781589600000,-1.79895625e-05
DOGEUSD,1781593200000,-1.4778879166667e-05
DOGEUSD,1781596800000,-9.04391666667e-07
DOGEUSD,1781600400000,1.1512841666667e-05
DOGEUSD,1781604000000,1.7178133333333e-05
DOGEUSD,1781607600000,3.9028191666667e-05
DOGEUSD,1781611200000,4.2889625e-05
DOGEUSD,1781614800000,5.9061891666667e-05
DOGEUSD,1781618400000,2.1591004166667e-05
DOGEUSD,1781622000000,3.27433333333e-07
DOGEUSD,1781625600000,-2.21717125e-05
DOGEUSD,1781629200000,-4.81054166667e-07
DOGEUSD,1781632800000,2.2922795833333e-05
DOGEUSD,1781636400000,4.3299458333333e-05
DOGEUSD,1781640000000,2.4505895833333e-05
DOGEUSD,1781643600000,1.6658958333333e-05
DOGEUSD,1781647200000,5.002916666667e-06
DOGEUSD,1781650800000,9.778125e-07
DOGEUSD,1781654400000,-1.60215e-06
DOGEUSD,1781658000000,-2.8477470833333e-05
DOGEUSD,1781661600000,-1.06475125e-05
DOGEUSD,1781665200000,-1.2098804166667e-05
DOGEUSD,1781668800000,-7.744458333333e-06
DOGEUSD,1781672400000,-7.1646125e-06
DOGEUSD,1781676000000,3.955441666667e-06
DOGEUSD,1781679600000,-1.0249783333333e-05
DOGEUSD,1781683200000,-1.7012916666667e-05
DOGEUSD,1781686800000,-3.1721425e-05
DOGEUSD,1781690400000,-5.15949125e-05
DOGEUSD,1781694000000,-5.3878904166667e-05
DOGEUSD,1781697600000,-5.2717783333333e-05
DOGEUSD,1781701200000,-5.4399295833333e-05
DOGEUSD,1781704800000,-2.88121875e-05
DOGEUSD,1781708400000,1.207816666667e-06
DOGEUSD,1781712000000,1.4943775e-05
DOGEUSD,1781715600000,3.2307995833333e-05
DOGEUSD,1781719200000,2.7969208333333e-05
DOGEUSD,1781722800000,-2.131179166667e-06
DOGEUSD,1781726400000,-7.6144083333333e-05
DOGEUSD,1781730000000,-6.9192129166667e-05
DOGEUSD,1781733600000,-4.37045125e-05
DOGEUSD,1781737200000,-2.68220833333e-07
DOGEUSD,1781740800000,5.7192125e-05
DOGEUSD,1781744400000,5.2993858333333e-05
DOGEUSD,1781748000000,5.26208e-05
DOGEUSD,1781751600000,4.9060679166667e-05
DOGEUSD,1781755200000,4.4499633333333e-05
DOGEUSD,1781758800000,1.0649058333333e-05
DOGEUSD,1781762400000,-5.7522691666667e-05
DOGEUSD,1781766000000,1.3881329166667e-05
DOGEUSD,1781769600000,2.6486568965517e-05
DOGEUSD,1781773200000,3.8109454166667e-05
DOGEUSD,1781776800000,3.4901683333333e-05
DOGEUSD,1781780400000,3.3829579166667e-05
DOGEUSD,1781784000000,5.6408420833333e-05
DOGEUSD,1781787600000,2.579215e-05
DOGEUSD,1781791200000,-1.0931104166667e-05
DOGEUSD,1781794800000,1.4863479166667e-05
DOGEUSD,1781798400000,-2.20887875e-05
DOGEUSD,1781802000000,-1.1319608333333e-05
DOGEUSD,1781805600000,4.3528e-06
DOGEUSD,1781809200000,9.053495833333e-06
DOGEUSD,1781812800000,1.382875e-06
DOGEUSD,1781816400000,-4.3641004166667e-05
DOGEUSD,1781820000000,-5.6306441666667e-05
DOGEUSD,1781823600000,-5.4445775e-05
DOGEUSD,1781827200000,-3.7644308333333e-05
DOGEUSD,1781830800000,-1.5191366666667e-05
DOGEUSD,1781834400000,-8.792666666667e-06
DOGEUSD,1781838000000,-8.172908333333e-06
DOGEUSD,1781841600000,-1.5804308333333e-05
DOGEUSD,1781845200000,-2.7779058333333e-05
DOGEUSD,1781848800000,-1.3670075e-05
DOGEUSD,1781852400000,-1.8142891666667e-05
DOGEUSD,1781856000000,-1.8056145833333e-05
DOGEUSD,1781859600000,-1.5467625e-05
DOGEUSD,1781863200000,-2.3125429166667e-05
DOGEUSD,1781866800000,-1.6288908333333e-05
DOGEUSD,1781870400000,-3.898804166667e-06
DOGEUSD,1781874000000,-1.6293758333333e-05
DOGEUSD,1781877600000,-2.008783333333e-06
DOGEUSD,1781881200000,-1.979120833333e-06
DOGEUSD,1781884800000,1.30332875e-05
DOGEUSD,1781888400000,2.5989983333333e-05
DOGEUSD,1781892000000,1.2080104166667e-05
DOGEUSD,1781895600000,9.927620833333e-06
DOGEUSD,1781899200000,9.5518625e-06
DOGEUSD,1781902800000,9.881279166667e-06
DOGEUSD,1781906400000,7.512e-07
DOGEUSD,1781910000000,-1.7002425e-05
DOGEUSD,1781913600000,-2.192725e-05
DOGEUSD,1781917200000,-8.605254166667e-06
DOGEUSD,1781920800000,-1.9534358333333e-05
DOGEUSD,1781924400000,-9.829304166667e-06
DOGEUSD,1781928000000,-4.51845833333e-07
DOGEUSD,1781931600000,3.303558333333e-06
DOGEUSD,1781935200000,-3.3670675e-05
DOGEUSD,1781938800000,-4.7966875e-05
DOGEUSD,1781942400000,-3.5816725e-05
DOGEUSD,1781946000000,-2.5151458333333e-05
DOGEUSD,1781949600000,-1.4820116666667e-05
DOGEUSD,1781953200000,-1.63148e-05
DOGEUSD,1781956800000,-6.9298375e-06
DOGEUSD,1781960400000,-8.3266875e-06
DOGEUSD,1781964000000,-5.309354166667e-06
DOGEUSD,1781967600000,3.18054166667e-07
DOGEUSD,1781971200000,-5.073025e-06
DOGEUSD,1781974800000,-4.6322729166667e-05
DOGEUSD,1781978400000,-3.3772341666667e-05
DOGEUSD,1781982000000,1.251491666667e-06
DOGEUSD,1781985600000,1.9601420833333e-05
DOGEUSD,1781989200000,2.9375441666667e-05
DOGEUSD,1781992800000,2.6781675e-05
DOGEUSD,1781996400000,1.4853354166667e-05
DOGEUSD,1782000000000,2.537733333333e-06
DOGEUSD,1782003600000,-1.0744895833333e-05
DOGEUSD,1782007200000,-1.96319125e-05
DOGEUSD,1782010800000,-2.0645183333333e-05
DOGEUSD,1782014400000,-2.2139145833333e-05
DOGEUSD,1782018000000,-2.0661270833333e-05
DOGEUSD,1782021600000,-2.9206416666667e-05
DOGEUSD,1782025200000,-2.993615e-05
DOGEUSD,1782028800000,7.592858333333e-06
DOGEUSD,1782032400000,-7.1651375e-06
DOGEUSD,1782036000000,8.274208333333e-06
DOGEUSD,1782039600000,1.2052383333333e-05
DOGEUSD,1782043200000,5.6085979166667e-05
DOGEUSD,1782046800000,4.4705666666667e-05
DOGEUSD,1782050400000,3.9613404166667e-05
DOGEUSD,1782054000000,2.6652216666667e-05
DOGEUSD,1782057600000,5.771083333333e-06
DOGEUSD,1782061200000,1.2780454166667e-05
DOGEUSD,1782064800000,9.817220833333e-06
DOGEUSD,1782068400000,1.4095220833333e-05
DOGEUSD,1782072000000,3.1051066666667e-05
DOGEUSD,1782075600000,2.12133125e-05
DOGEUSD,1782079200000,1.9074495833333e-05
DOGEUSD,1782082800000,3.1903291666667e-05
DOGEUSD,1782086400000,2.0349891666667e-05
DOGEUSD,1782090000000,2.0754995833333e-05
DOGEUSD,1782093600000,3.3284629166667e-05
DOGEUSD,1782097200000,2.8361375e-05
DOGEUSD,1782100800000,1.1574508333333e-05
DOGEUSD,1782104400000,1.83763875e-05
DOGEUSD,1782108000000,2.9922633333333e-05
DOGEUSD,1782111600000,1.6727020833333e-05
DOGEUSD,1782115200000,2.5114404166667e-05
DOGEUSD,1782118800000,1.0505975e-05
DOGEUSD,1782122400000,-1.394625e-06
DOGEUSD,1782126000000,-4.402633928571e-06
DOGEUSD,1782129600000,2.49166666667e-07
DOGEUSD,1782133200000,-6.694645833333e-06
DOGEUSD,1782136800000,-2.906833333333e-06
DOGEUSD,1782140400000,4.434495833333e-06
DOGEUSD,1782144000000,-3.578595833333e-06
DOGEUSD,1782147600000,1.1858983333333e-05
DOGEUSD,1782151200000,2.9619825e-05
DOGEUSD,1782154800000,3.7927408333333e-05
DOGEUSD,1782158400000,2.7418466666667e-05
DOGEUSD,1782162000000,3.5384016666667e-05
DOGEUSD,1782165600000,1.5683554166667e-05
DOGEUSD,1782169200000,-3.228883333333e-06
DOGEUSD,1782172800000,5.29858333333e-07
DOGEUSD,1782176400000,-7.1644875e-06
DOGEUSD,1782180000000,-3.761329166667e-06
DOGEUSD,1782183600000,-2.1214716666667e-05
DOGEUSD,1782187200000,-8.614608333333e-06
DOGEUSD,1782190800000,-3.0248625e-06
DOGEUSD,1782194400000,-4.520283333333e-06
DOGEUSD,1782198000000,-1.70314625e-05
DOGEUSD,1782201600000,-1.08828875e-05
DOGEUSD,1782205200000,-8.6222525e-05
DOGEUSD,1782208800000,-5.6940891666667e-05
DOGEUSD,1782212400000,-3.0363166666667e-05
DOGEUSD,1782216000000,-3.57797375e-05
DOGEUSD,1782219600000,-3.8138345833333e-05
DOGEUSD,1782223200000,-1.89660625e-05
DOGEUSD,1782226800000,1.2855508064516e-05
DOGEUSD,1782230400000,-2.3585197580645e-05
DOGEUSD,1782234000000,-2.0509570833333e-05
DOGEUSD,1782237600000,-3.1240983333333e-05
DOGEUSD,1782241200000,-2.5035383333333e-05
DOGEUSD,1782244800000,4.4892625e-06
DOGEUSD,1782248400000,4.9843e-06
DOGEUSD,1782252000000,-1.773908333333e-06
DOGEUSD,1782255600000,-1.5305241666667e-05
DOGEUSD,1782259200000,-6.663125e-06
DOGEUSD,1782262800000,-6.27645e-06
DOGEUSD,1782266400000,-6.4819625e-06
DOGEUSD,1782270000000,-1.525070833333e-06
DOGEUSD,1782273600000,1.237916666667e-06
DOGEUSD,1782277200000,-5.758966666667e-06
DOGEUSD,1782280800000,6.895766666667e-06
DOGEUSD,1782284400000,8.518304166667e-06
DOGEUSD,1782288000000,-3.936395833333e-06
DOGEUSD,1782291600000,1.881195e-05
DOGEUSD,1782295200000,-1.217175e-06
DOGEUSD,1782298800000,-2.253529166667e-06
DOGEUSD,1782302400000,-2.1393945833333e-05
DOGEUSD,1782306000000,-8.984325e-06
DOGEUSD,1782309600000,-3.39638625e-05
DOGEUSD,1782313200000,-3.721455e-05
DOGEUSD,1782316800000,-3.0444670833333e-05
DOGEUSD,1782320400000,-5.0687695833333e-05
DOGEUSD,1782324000000,-3.8194308333333e-05
DOGEUSD,1782327600000,-1.1620904166667e-05
DOGEUSD,1782331200000,7.254583333333e-06
DOGEUSD,1782334800000,1.2654033333333e-05
DOGEUSD,1782338400000,1.3000416666667e-05
DOGEUSD,1782342000000,3.10932e-05
DOGEUSD,1782345600000,8.045216666667e-06
DOGEUSD,1782349200000,-1.2176641666667e-05
DOGEUSD,1782352800000,-1.2230916666667e-05
DOGEUSD,1782356400000,-9.5833333e-11
DOGEUSD,1782360000000,1.6181020833333e-05
DOGEUSD,1782363600000,2.550604166667e-06
DOGEUSD,1782367200000,2.134995e-05
DOGEUSD,1782370800000,2.95087e-05
DOGEUSD,1782374400000,1.9477841666667e-05
DOGEUSD,1782378000000,1.3425716666667e-05
DOGEUSD,1782381600000,2.5244970833333e-05
DOGEUSD,1782385200000,1.60702625e-05
DOGEUSD,1782388800000,-4.859258333333e-06
DOGEUSD,1782392400000,-1.0335829166667e-05
DOGEUSD,1782396000000,-1.5942183333333e-05
DOGEUSD,1782399600000,-5.3121520833333e-05
DOGEUSD,1782403200000,2.609675e-06
DOGEUSD,1782406800000,-1.8299901041667e-05
DOGEUSD,1782410400000,-2.58112375e-05
DOGEUSD,1782414000000,-2.6829266666667e-05
DOGEUSD,1782417600000,-2.55467e-05
DOGEUSD,1782421200000,-3.0162141666667e-05
DOGEUSD,1782424800000,-2.7243175e-05
DOGEUSD,1782428400000,-2.0630575e-05
DOGEUSD,1782432000000,-1.5584620833333e-05
DOGEUSD,1782435600000,-9.13345e-06
DOGEUSD,1782439200000,-1.6675641666667e-05
DOGEUSD,1782442800000,-5.1780583333333e-05
DOGEUSD,1782446400000,-3.70079875e-05
DOGEUSD,1782450000000,-7.096283333333e-06
DOGEUSD,1782453600000,-1.0750954166667e-05
DOGEUSD,1782457200000,8.2927375e-06
DOGEUSD,1782460800000,4.9070915178571e-05
DOGEUSD,1782464400000,2.0584879166667e-05
DOGEUSD,1782468000000,8.754354166667e-06
DOGEUSD,1782471600000,4.44904166667e-07
DOGEUSD,1782475200000,-8.123079166667e-06
DOGEUSD,1782478800000,5.2789e-06
DOGEUSD,1782482400000,-1.0122816666667e-05
DOGEUSD,1782486000000,-9.260429166667e-06
DOGEUSD,1782489600000,1.570870833333e-06
DOGEUSD,1782493200000,1.7636758333333e-05
DOGEUSD,1782496800000,2.056455e-05
DOGEUSD,1782500400000,1.3461854166667e-05
DOGEUSD,1782504000000,2.0819504166667e-05
DOGEUSD,1782507600000,2.3709008333333e-05
DOGEUSD,1782511200000,-1.11816666667e-07
DOGEUSD,1782514800000,-3.596875e-07
DOGEUSD,1782518400000,3.083658333333e-06
DOGEUSD,1782522000000,-8.314304166667e-06
DOGEUSD,1782525600000,-1.46648125e-05
DOGEUSD,1782529200000,-1.1614225e-05
DOGEUSD,1782532800000,-1.5255216666667e-05
DOGEUSD,1782536400000,-7.237716666667e-06
DOGEUSD,1782540000000,-1.1925229166667e-05
DOGEUSD,1782543600000,-6.8657125e-06
DOGEUSD,1782547200000,2.396104166667e-06
DOGEUSD,1782550800000,2.178241666667e-06
DOGEUSD,1782554400000,1.1407454166667e-05
DOGEUSD,1782558000000,2.3613391666667e-05
DOGEUSD,1782561600000,5.133754166667e-06
DOGEUSD,1782565200000,-3.3865166666667e-05
DOGEUSD,1782568800000,-2.28724625e-05
DOGEUSD,1782572400000,-1.1406733333333e-05
DOGEUSD,1782576000000,1.0507658333333e-05
DOGEUSD,1782579600000,2.93823875e-05
DOGEUSD,1782583200000,3.0026904166667e-05
DOGEUSD,1782586800000,2.3053041666667e-05
DOGEUSD,1782590400000,6.162366666667e-06
DOGEUSD,1782594000000,-3.427775e-06
DOGEUSD,1782597600000,-1.5097716666667e-05
DOGEUSD,1782601200000,-5.675104166667e-06
DOGEUSD,1782604800000,-7.772558333333e-06
DOGEUSD,1782608400000,-1.06508e-05
DOGEUSD,1782612000000,-1.175620833333e-06
DOGEUSD,1782615600000,8.7833125e-06
DOGEUSD,1782619200000,2.32018875e-05
DOGEUSD,1782622800000,1.0013395833333e-05
DOGEUSD,1782626400000,9.4093375e-06
DOGEUSD,1782630000000,-7.835675e-06
DOGEUSD,1782633600000,1.615204166667e-06
DOGEUSD,1782637200000,-3.945e-07
DOGEUSD,1782640800000,-1.2764966666667e-05
DOGEUSD,1782644400000,-1.41030625e-05
DOGEUSD,1782648000000,-1.669845833333e-06
DOGEUSD,1782651600000,-3.282341666667e-06
DOGEUSD,1782655200000,-1.3289333333333e-05
DOGEUSD,1782658800000,-3.39235e-06
DOGEUSD,1782662400000,-1.3531758333333e-05
DOGEUSD,1782666000000,1.1210583333333e-05
DOGEUSD,1782669600000,1.75608375e-05
DOGEUSD,1782673200000,1.1493566666667e-05
DOGEUSD,1782676800000,2.392666666667e-06
DOGEUSD,1782680400000,-4.991529166667e-06
DOGEUSD,1782684000000,-2.1603354166667e-05
DOGEUSD,1782687600000,3.421766666667e-06
DOGEUSD,1782691200000,-4.916666667e-09
DOGEUSD,1782694800000,-6.6452e-06
DOGEUSD,1782698400000,2.0508525e-05
DOGEUSD,1782702000000,2.1102225e-05
DOGEUSD,1782705600000,1.6105458333333e-05
DOGEUSD,1782709200000,-2.117991666667e-06
DOGEUSD,1782712800000,2.26865e-06
DOGEUSD,1782716400000,1.3140716666667e-05
DOGEUSD,1782720000000,8.169170833333e-06
DOGEUSD,1782723600000,5.342091666667e-06
DOGEUSD,1782727200000,1.1698325e-05
DOGEUSD,1782730800000,1.5320279166667e-05
DOGEUSD,1782734400000,1.717766666667e-06
DOGEUSD,1782738000000,6.021833333333e-06
DOGEUSD,1782741600000,4.085583333333e-06
DOGEUSD,1782745200000,9.0990375e-06
DOGEUSD,1782748800000,1.3613233333333e-05
DOGEUSD,1782752400000,-4.553375e-06
DOGEUSD,1782756000000,1.4561416666667e-05
DOGEUSD,1782759600000,1.9562695833333e-05
DOGEUSD,1782763200000,-7.8460375e-06
DOGEUSD,1782766800000,3.163429166667e-06
DOGEUSD,1782770400000,-3.29935e-06
DOGEUSD,1782774000000,-1.0412075e-05
DOGEUSD,1782777600000,-2.7370445833333e-05
DOGEUSD,1782781200000,9.839204166667e-06
DOGEUSD,1782784800000,5.8654166667e-08
DOGEUSD,1782788400000,1.72518125e-05
DOGEUSD,1782792000000,2.87684125e-05
DOGEUSD,1782795600000,2.2649491666667e-05
DOGEUSD,1782799200000,2.0573791666667e-05
DOGEUSD,1782802800000,2.2176983333333e-05
DOGEUSD,1782806400000,1.6571420833333e-05
DOGEUSD,1782810000000,-7.245120833333e-06
DOGEUSD,1782813600000,-2.2187375e-06
DOGEUSD,1782817200000,1.7363383333333e-05
DOGEUSD,1782820800000,1.5266579166667e-05
DOGEUSD,1782824400000,-2.0598958333333e-05
DOGEUSD,1782828000000,-3.15878625e-05
DOGEUSD,1782831600000,1.533954166667e-06
DOGEUSD,1782835200000,1.17233e-05
DOGEUSD,1782838800000,1.3728554166667e-05
DOGEUSD,1782842400000,7.95165e-06
DOGEUSD,1782846000000,2.08289125e-05
DOGEUSD,1782849600000,1.4512558333333e-05
DOGEUSD,1782853200000,8.2505375e-06
DOGEUSD,1782856800000,-8.130408333333e-06
DOGEUSD,1782860400000,-1.3172154166667e-05
DOGEUSD,1782864000000,4.2356125e-06
DOGEUSD,1782867600000,-4.63529166667e-07
DOGEUSD,1782871200000,9.0483333333e-08
DOGEUSD,1782874800000,1.07970125e-05
DOGEUSD,1782878400000,-9.025758333333e-06
DOGEUSD,1782882000000,-6.965925e-06
DOGEUSD,1782885600000,2.362829166667e-06
DOGEUSD,1782889200000,-2.0116320833333e-05
DOGEUSD,1782892800000,-2.5913491666667e-05
DOGEUSD,1782896400000,7.628641666667e-06
DOGEUSD,1782900000000,9.784429166667e-06
DOGEUSD,1782903600000,8.21866666667e-07
DOGEUSD,1782907200000,6.9522875e-06
DOGEUSD,1782910800000,5.068545833333e-06
DOGEUSD,1782914400000,1.9622004166667e-05
DOGEUSD,1782918000000,7.827191666667e-06
DOGEUSD,1782921600000,4.780091666667e-06
DOGEUSD,1782925200000,1.731958333333e-06
DOGEUSD,1782928800000,-1.8628020833333e-05
DOGEUSD,1782932400000,-1.5026375e-05
DOGEUSD,1782936000000,-8.820358333333e-06
DOGEUSD,1782939600000,-2.1824675e-05
DOGEUSD,1782943200000,3.757854166667e-06
DOGEUSD,1782946800000,-7.883154166667e-06
DOGEUSD,1782950400000,-7.648870833333e-06
DOGEUSD,1782954000000,-1.02727875e-05
DOGEUSD,1782957600000,-2.6574341666667e-05
DOGEUSD,1782961200000,-2.1316379166667e-05
DOGEUSD,1782964800000,1.17718875e-05
DOGEUSD,1782968400000,1.6164225e-05
DOGEUSD,1782972000000,3.61158e-05
DOGEUSD,1782975600000,2.6734470833333e-05
DOGEUSD,1782979200000,2.0596443965517e-05
DOGEUSD,1782982800000,3.405305e-05
DOGEUSD,1782986400000,5.09888625e-05
DOGEUSD,1782990000000,1.6321679166667e-05
DOGEUSD,1782993600000,4.1688908333333e-05
DOGEUSD,1782997200000,1.3031491666667e-05
DOGEUSD,1783000800000,1.4846683333333e-05
DOGEUSD,1783004400000,-1.1584658333333e-05
DOGEUSD,1783008000000,-1.1221304166667e-05
