symbol,fundingTime,fundingRate
AVAXUSD,1772370000000,-1.1776363888889e-05
AVAXUSD,1772373600000,-9.058847222222e-06
AVAXUSD,1772377200000,3.880773611111e-06
AVAXUSD,1772380800000,-2.677986111111e-06
AVAXUSD,1772384400000,-7.939402777778e-06
AVAXUSD,1772388000000,-1.1075644444444e-05
AVAXUSD,1772391600000,-7.613986111111e-06
AVAXUSD,1772395200000,-8.268572222222e-06
AVAXUSD,1772398800000,-1.96189375e-05
AVAXUSD,1772402400000,-1.7102755555556e-05
AVAXUSD,1772406000000,-1.718568055556e-06
AVAXUSD,1772409600000,6.14638888889e-07
AVAXUSD,1772413200000,3.4404875e-06
AVAXUSD,1772416800000,5.8961e-06
AVAXUSD,1772420400000,1.839872222222e-06
AVAXUSD,1772424000000,8.0918875e-06
AVAXUSD,1772427600000,7.5408375e-06
AVAXUSD,1772431200000,6.9101e-06
AVAXUSD,1772434800000,1.660325e-06
AVAXUSD,1772438400000,-3.702876388889e-06
AVAXUSD,1772442000000,-8.890476388889e-06
AVAXUSD,1772445600000,-3.473604166667e-06
AVAXUSD,1772449200000,-7.338426388889e-06
AVAXUSD,1772452800000,-9.930393055556e-06
AVAXUSD,1772456400000,-8.908930555556e-06
AVAXUSD,1772460000000,-5.082841666667e-06
AVAXUSD,1772463600000,4.596022222222e-06
AVAXUSD,1772467200000,3.1641891666667e-05
AVAXUSD,1772470800000,1.9880083333333e-05
AVAXUSD,1772474400000,6.5521625e-06
AVAXUSD,1772478000000,4.737065277778e-06
AVAXUSD,1772481600000,6.31698611111e-07
AVAXUSD,1772485200000,-5.202240277778e-06
AVAXUSD,1772488800000,-5.275569444444e-06
AVAXUSD,1772492400000,8.044154166667e-06
AVAXUSD,1772496000000,-1.918833333333e-06
AVAXUSD,1772499600000,-5.44911111111e-07
AVAXUSD,1772503200000,4.626597222222e-06
AVAXUSD,1772506800000,-1.015759722222e-06
AVAXUSD,1772510400000,-5.17504166667e-07
AVAXUSD,1772514000000,-4.373255555556e-06
AVAXUSD,1772517600000,-4.322720833333e-06
AVAXUSD,1772521200000,-4.090148611111e-06
AVAXUSD,1772524800000,-1.339273611111e-06
AVAXUSD,1772528400000,-6.744727777778e-06
AVAXUSD,1772532000000,-1.5646888888889e-05
AVAXUSD,1772535600000,-1.9363988888889e-05
AVAXUSD,1772539200000,-1.4550576388889e-05
AVAXUSD,1772542800000,-1.2255891666667e-05
AVAXUSD,1772546400000,-1.2093736111111e-05
AVAXUSD,1772550000000,-1.6429851388889e-05
AVAXUSD,1772553600000,-8.025113888889e-06
AVAXUSD,1772557200000,3.813754166667e-06
AVAXUSD,1772560800000,2.0289283333333e-05
AVAXUSD,1772564400000,1.4126323611111e-05
AVAXUSD,1772568000000,1.1844019444444e-05
AVAXUSD,1772571600000,2.047626388889e-06
AVAXUSD,1772575200000,-1.204711111111e-06
AVAXUSD,1772578800000,-3.832518055556e-06
AVAXUSD,1772582400000,6.581670833333e-06
AVAXUSD,1772586000000,8.605238888889e-06
AVAXUSD,1772589600000,1.676095833333e-06
AVAXUSD,1772593200000,5.422375e-07
AVAXUSD,1772596800000,-1.517241666667e-06
AVAXUSD,1772600400000,1.0076297222222e-05
AVAXUSD,1772604000000,1.8267768055556e-05
AVAXUSD,1772607600000,1.0631430555556e-05
AVAXUSD,1772611200000,6.055034722222e-06
AVAXUSD,1772614800000,1.3936430555556e-05
AVAXUSD,1772618400000,1.2380677777778e-05
AVAXUSD,1772622000000,1.0699848611111e-05
AVAXUSD,1772625600000,3.880593055556e-06
AVAXUSD,1772629200000,-5.365738888889e-06
AVAXUSD,1772632800000,1.605188888889e-06
AVAXUSD,1772636400000,1.5508518055556e-05
AVAXUSD,1772640000000,1.1642416666667e-05
AVAXUSD,1772643600000,1.5737365277778e-05
AVAXUSD,1772647200000,8.566820833333e-06
AVAXUSD,1772650800000,1.0315563888889e-05
AVAXUSD,1772654400000,1.5567356944444e-05
AVAXUSD,1772658000000,5.843486111111e-06
AVAXUSD,1772661600000,1.3960161111111e-05
AVAXUSD,1772665200000,2.2653681944444e-05
AVAXUSD,1772668800000,1.0556788888889e-05
AVAXUSD,1772672400000,3.325188888889e-06
AVAXUSD,1772676000000,3.21473611111e-07
AVAXUSD,1772679600000,-1.862763888889e-06
AVAXUSD,1772683200000,2.213781944444e-06
AVAXUSD,1772686800000,3.1407e-06
AVAXUSD,1772690400000,-7.66694444444e-07
AVAXUSD,1772694000000,8.525195833333e-06
AVAXUSD,1772697600000,8.747938888889e-06
AVAXUSD,1772701200000,9.953368589744e-06
AVAXUSD,1772704800000,6.508461111111e-06
AVAXUSD,1772708400000,2.716056944444e-06
AVAXUSD,1772712000000,-1.169966666667e-06
AVAXUSD,1772715600000,-2.856091666667e-06
AVAXUSD,1772719200000,-2.661165277778e-06
AVAXUSD,1772722800000,-3.741301388889e-06
AVAXUSD,1772726400000,-1.77051388889e-07
AVAXUSD,1772730000000,-1.1524552777778e-05
AVAXUSD,1772733600000,-1.6503305555556e-05
AVAXUSD,1772737200000,-6.949440277778e-06
AVAXUSD,1772740800000,-9.17351388889e-07
AVAXUSD,1772744400000,8.554002777778e-06
AVAXUSD,1772748000000,9.816831944444e-06
AVAXUSD,1772751600000,5.069213888889e-06
AVAXUSD,1772755200000,-8.169529166667e-06
AVAXUSD,1772758800000,-1.29061875e-05
AVAXUSD,1772762400000,-1.5530434722222e-05
AVAXUSD,1772766000000,-2.608679166667e-06
AVAXUSD,1772769600000,-2.319663888889e-06
AVAXUSD,1772773200000,-2.484848611111e-06
AVAXUSD,1772776800000,-3.564363888889e-06
AVAXUSD,1772780400000,-1.141679166667e-06
AVAXUSD,1772784000000,3.308423611111e-06
AVAXUSD,1772787600000,-1.075902777778e-06
AVAXUSD,1772791200000,-8.522940277778e-06
AVAXUSD,1772794800000,-1.24525375e-05
AVAXUSD,1772798400000,-9.852433333333e-06
AVAXUSD,1772802000000,-1.6896636111111e-05
AVAXUSD,1772805600000,-2.1748054166667e-05
AVAXUSD,1772809200000,-3.1389504166667e-05
AVAXUSD,1772812800000,-2.6051156944444e-05
AVAXUSD,1772816400000,-3.1284390277778e-05
AVAXUSD,1772820000000,-2.2055401388889e-05
AVAXUSD,1772823600000,-1.4915838888889e-05
AVAXUSD,1772827200000,-9.369125e-06
AVAXUSD,1772830800000,4.33333333e-10
AVAXUSD,1772834400000,-1.8711923611111e-05
AVAXUSD,1772838000000,-2.5922991666667e-05
AVAXUSD,1772841600000,-1.9903669444444e-05
AVAXUSD,1772845200000,-1.5777508333333e-05
AVAXUSD,1772848800000,-1.8173623611111e-05
AVAXUSD,1772852400000,-2.1650922222222e-05
AVAXUSD,1772856000000,-1.9951645833333e-05
AVAXUSD,1772859600000,-1.5306756944444e-05
AVAXUSD,1772863200000,-5.224169444444e-06
AVAXUSD,1772866800000,-1.6292959722222e-05
AVAXUSD,1772870400000,-2.5608506944444e-05
AVAXUSD,1772874000000,-2.0952801388889e-05
AVAXUSD,1772877600000,-2.3522391666667e-05
AVAXUSD,1772881200000,-2.3323220833333e-05
AVAXUSD,1772884800000,-2.3158022222222e-05
AVAXUSD,1772888400000,-1.5611098611111e-05
AVAXUSD,1772892000000,-1.8660911111111e-05
AVAXUSD,1772895600000,-2.5163144444444e-05
AVAXUSD,1772899200000,-2.5170227777778e-05
AVAXUSD,1772902800000,-2.30191125e-05
AVAXUSD,1772906400000,-1.9094498611111e-05
AVAXUSD,1772910000000,-1.9990034722222e-05
AVAXUSD,1772913600000,-2.25098125e-05
AVAXUSD,1772917200000,-2.3576283333333e-05
AVAXUSD,1772920800000,-2.3059551388889e-05
AVAXUSD,1772924400000,-2.7910843055556e-05
AVAXUSD,1772928000000,-2.5334216666667e-05
AVAXUSD,1772931600000,-1.5272038888889e-05
AVAXUSD,1772935200000,-2.1258136111111e-05
AVAXUSD,1772938800000,-2.2472448611111e-05
AVAXUSD,1772942400000,-2.8015168055556e-05
AVAXUSD,1772946000000,-2.4564198611111e-05
AVAXUSD,1772949600000,-1.6022301388889e-05
AVAXUSD,1772953200000,-1.7021991666667e-05
AVAXUSD,1772956800000,-1.3267602777778e-05
AVAXUSD,1772960400000,-1.5607694444444e-05
AVAXUSD,1772964000000,-9.937658333333e-06
AVAXUSD,1772967600000,-8.681072222222e-06
AVAXUSD,1772971200000,-4.769225e-06
AVAXUSD,1772974800000,-7.654904166667e-06
AVAXUSD,1772978400000,-1.2508272222222e-05
AVAXUSD,1772982000000,-1.4352616666667e-05
AVAXUSD,1772985600000,-1.7888754166667e-05
AVAXUSD,1772989200000,-1.9139698611111e-05
AVAXUSD,1772992800000,-2.2129902777778e-05
AVAXUSD,1772996400000,-2.0410448611111e-05
AVAXUSD,1773000000000,-1.8984466666667e-05
AVAXUSD,1773003600000,-9.533658333333e-06
AVAXUSD,1773007200000,-8.442538888889e-06
AVAXUSD,1773010800000,-3.2189261111111e-05
AVAXUSD,1773014400000,-2.6321958333333e-05
AVAXUSD,1773018000000,-1.7555472222222e-05
AVAXUSD,1773021600000,-5.013719444444e-06
AVAXUSD,1773025200000,-3.507559722222e-06
AVAXUSD,1773028800000,5.912391666667e-06
AVAXUSD,1773032400000,5.768297222222e-06
AVAXUSD,1773036000000,7.629479166667e-06
AVAXUSD,1773039600000,1.1250504166667e-05
AVAXUSD,1773043200000,-4.88615277778e-07
AVAXUSD,1773046800000,-2.573183712121e-06
AVAXUSD,1773050400000,-1.478890277778e-06
AVAXUSD,1773054000000,-6.868626388889e-06
AVAXUSD,1773057600000,-7.143169444444e-06
AVAXUSD,1773061200000,-7.015936111111e-06
AVAXUSD,1773064800000,-7.25169444444e-07
AVAXUSD,1773068400000,1.0058666666667e-05
AVAXUSD,1773072000000,8.869297222222e-06
AVAXUSD,1773075600000,4.493686111111e-06
AVAXUSD,1773079200000,-5.09956944444e-07
AVAXUSD,1773082800000,-3.101420833333e-06
AVAXUSD,1773086400000,6.308001388889e-06
AVAXUSD,1773090000000,5.542670833333e-06
AVAXUSD,1773093600000,3.441276388889e-06
AVAXUSD,1773097200000,3.279786111111e-06
AVAXUSD,1773100800000,-7.455269444444e-06
AVAXUSD,1773104400000,-5.481768055556e-06
AVAXUSD,1773108000000,-6.182643055556e-06
AVAXUSD,1773111600000,-7.468519444444e-06
AVAXUSD,1773115200000,1.766525e-06
AVAXUSD,1773118800000,4.776813888889e-06
AVAXUSD,1773122400000,1.5709722222e-08
AVAXUSD,1773126000000,-4.507529166667e-06
AVAXUSD,1773129600000,-2.826409722222e-06
AVAXUSD,1773133200000,-8.38006944444e-07
AVAXUSD,1773136800000,8.926465277778e-06
AVAXUSD,1773140400000,8.3449125e-06
AVAXUSD,1773144000000,1.48204e-05
AVAXUSD,1773147600000,5.207461111111e-06
AVAXUSD,1773151200000,5.13023611111e-07
AVAXUSD,1773154800000,3.090113888889e-06
AVAXUSD,1773158400000,1.0204919444444e-05
AVAXUSD,1773162000000,1.2578106944444e-05
AVAXUSD,1773165600000,8.593175e-06
AVAXUSD,1773169200000,-3.481701388889e-06
AVAXUSD,1773172800000,5.34631944444e-07
AVAXUSD,1773176400000,2.004345833333e-06
AVAXUSD,1773180000000,4.607290277778e-06
AVAXUSD,1773183600000,2.953718055556e-06
AVAXUSD,1773187200000,-2.480633333333e-06
AVAXUSD,1773190800000,-1.092118055556e-06
AVAXUSD,1773194400000,7.72433333333e-07
AVAXUSD,1773198000000,-2.867486111111e-06
AVAXUSD,1773201600000,-2.46233333333e-07
AVAXUSD,1773205200000,-1.193355555556e-06
AVAXUSD,1773208800000,3.792026388889e-06
AVAXUSD,1773212400000,7.088306944444e-06
AVAXUSD,1773216000000,6.017870833333e-06
AVAXUSD,1773219600000,-7.7384125e-06
AVAXUSD,1773223200000,-5.077680555556e-06
AVAXUSD,1773226800000,4.5000625e-06
AVAXUSD,1773230400000,4.49776388889e-07
AVAXUSD,1773234000000,6.7826875e-06
AVAXUSD,1773237600000,3.248201388889e-06
AVAXUSD,1773241200000,-4.072302777778e-06
AVAXUSD,1773244800000,-5.298306944444e-06
AVAXUSD,1773248400000,7.3686111111e-08
AVAXUSD,1773252000000,-1.637125e-06
AVAXUSD,1773255600000,2.413466666667e-06
AVAXUSD,1773259200000,4.188720833333e-06
AVAXUSD,1773262800000,4.439901388889e-06
AVAXUSD,1773266400000,3.730252777778e-06
AVAXUSD,1773270000000,3.771320833333e-06
AVAXUSD,1773273600000,2.045169444444e-06
AVAXUSD,1773277200000,-2.03541666667e-07
AVAXUSD,1773280800000,-5.515643055556e-06
AVAXUSD,1773284400000,-4.695820833333e-06
AVAXUSD,1773288000000,-8.934194444444e-06
AVAXUSD,1773291600000,-1.16058375e-05
AVAXUSD,1773295200000,-4.341458333333e-06
AVAXUSD,1773298800000,1.153831944444e-06
AVAXUSD,1773302400000,4.469705555556e-06
AVAXUSD,1773306000000,1.1621633333333e-05
AVAXUSD,1773309600000,5.5909625e-06
AVAXUSD,1773313200000,1.0086336111111e-05
AVAXUSD,1773316800000,4.865113888889e-06
AVAXUSD,1773320400000,2.203875e-07
AVAXUSD,1773324000000,3.159141666667e-06
AVAXUSD,1773327600000,-1.0777519444444e-05
AVAXUSD,1773331200000,4.127827777778e-06
AVAXUSD,1773334800000,1.4540880555556e-05
AVAXUSD,1773338400000,1.7911540277778e-05
AVAXUSD,1773342000000,1.7001631944444e-05
AVAXUSD,1773345600000,1.8474122222222e-05
AVAXUSD,1773349200000,1.1682265277778e-05
AVAXUSD,1773352800000,2.2166597222222e-05
AVAXUSD,1773356400000,2.1989522222222e-05
AVAXUSD,1773360000000,1.5650723611111e-05
AVAXUSD,1773363600000,2.0235791666667e-05
AVAXUSD,1773367200000,2.503615e-05
AVAXUSD,1773370800000,1.7843608333333e-05
AVAXUSD,1773374400000,1.8972455555556e-05
AVAXUSD,1773378000000,1.6630801388889e-05
AVAXUSD,1773381600000,2.0525029166667e-05
AVAXUSD,1773385200000,1.5173631944444e-05
AVAXUSD,1773388800000,1.7773047222222e-05
AVAXUSD,1773392400000,8.581984722222e-06
AVAXUSD,1773396000000,6.701883333333e-06
AVAXUSD,1773399600000,1.1421079166667e-05
AVAXUSD,1773403200000,1.2105433333333e-05
AVAXUSD,1773406800000,8.653476388889e-06
AVAXUSD,1773410400000,-3.343143055556e-06
AVAXUSD,1773414000000,2.952411111111e-06
AVAXUSD,1773417600000,1.22302625e-05
AVAXUSD,1773421200000,1.9614658333333e-05
AVAXUSD,1773424800000,6.963843055556e-06
AVAXUSD,1773428400000,-1.26745375e-05
AVAXUSD,1773432000000,-1.1480005555556e-05
AVAXUSD,1773435600000,-8.487125e-06
AVAXUSD,1773439200000,-9.905776388889e-06
AVAXUSD,1773442800000,-1.3452344444444e-05
AVAXUSD,1773446400000,-7.343736111111e-06
AVAXUSD,1773450000000,2.018780555556e-06
AVAXUSD,1773453600000,3.643023611111e-06
AVAXUSD,1773457200000,9.593080555556e-06
AVAXUSD,1773460800000,1.0973416666667e-05
AVAXUSD,1773464400000,2.682016666667e-06
AVAXUSD,1773468000000,2.481943055556e-06
AVAXUSD,1773471600000,-1.0169518055556e-05
AVAXUSD,1773475200000,-2.1130316666667e-05
AVAXUSD,1773478800000,-1.9423966666667e-05
AVAXUSD,1773482400000,-1.7229119444444e-05
AVAXUSD,1773486000000,-2.25926625e-05
AVAXUSD,1773489600000,-1.8004683333333e-05
AVAXUSD,1773493200000,-1.2680823611111e-05
AVAXUSD,1773496800000,-1.0850891666667e-05
AVAXUSD,1773500400000,-1.6893808333333e-05
AVAXUSD,1773504000000,-1.63986875e-05
AVAXUSD,1773507600000,-1.5932065277778e-05
AVAXUSD,1773511200000,-1.3878261111111e-05
AVAXUSD,1773514800000,-1.7525104166667e-05
AVAXUSD,1773518400000,-1.7923175e-05
AVAXUSD,1773522000000,-2.2337533333333e-05
AVAXUSD,1773525600000,-1.9549138888889e-05
AVAXUSD,1773529200000,-1.5901666666667e-05
AVAXUSD,1773532800000,-1.0913158333333e-05
AVAXUSD,1773536400000,-1.387883333333e-06
AVAXUSD,1773540000000,-9.31494444444e-07
AVAXUSD,1773543600000,-7.528140277778e-06
AVAXUSD,1773547200000,3.518298611111e-06
AVAXUSD,1773550800000,1.955754166667e-06
AVAXUSD,1773554400000,-2.214231944444e-06
AVAXUSD,1773558000000,-7.4460125e-06
AVAXUSD,1773561600000,-1.2447297222222e-05
AVAXUSD,1773565200000,-1.0576829166667e-05
AVAXUSD,1773568800000,-4.464566666667e-06
AVAXUSD,1773572400000,-3.452772222222e-06
AVAXUSD,1773576000000,-1.0542866666667e-05
AVAXUSD,1773579600000,-1.766388888889e-06
AVAXUSD,1773583200000,-4.583704166667e-06
AVAXUSD,1773586800000,-5.51375e-06
AVAXUSD,1773590400000,-1.3457576388889e-05
AVAXUSD,1773594000000,-9.815454166667e-06
AVAXUSD,1773597600000,-9.067966666667e-06
AVAXUSD,1773601200000,-8.188258333333e-06
AVAXUSD,1773604800000,-9.669009722222e-06
AVAXUSD,1773608400000,-9.114604166667e-06
AVAXUSD,1773612000000,-1.3869301388889e-05
AVAXUSD,1773615600000,-1.0352138888889e-05
AVAXUSD,1773619200000,2.683506944444e-06
AVAXUSD,1773622800000,1.173970833333e-06
AVAXUSD,1773626400000,-1.074301388889e-06
AVAXUSD,1773630000000,-4.727890277778e-06
AVAXUSD,1773633600000,5.140990277778e-06
AVAXUSD,1773637200000,6.871323611111e-06
AVAXUSD,1773640800000,1.0398651388889e-05
AVAXUSD,1773644400000,3.768259722222e-06
AVAXUSD,1773648000000,8.839204166667e-06
AVAXUSD,1773651600000,4.985784722222e-06
AVAXUSD,1773655200000,1.2068001388889e-05
AVAXUSD,1773658800000,8.379983333333e-06
AVAXUSD,1773662400000,9.889997222222e-06
AVAXUSD,1773666000000,3.0822625e-06
AVAXUSD,1773669600000,2.572941666667e-06
AVAXUSD,1773673200000,-2.855119444444e-06
AVAXUSD,1773676800000,2.673080555556e-06
AVAXUSD,1773680400000,7.159802777778e-06
AVAXUSD,1773684000000,8.328616666667e-06
AVAXUSD,1773687600000,6.564044444444e-06
AVAXUSD,1773691200000,5.26690277778e-07
AVAXUSD,1773694800000,1.7080427777778e-05
AVAXUSD,1773698400000,2.3863065277778e-05
AVAXUSD,1773702000000,1.8051883333333e-05
AVAXUSD,1773705600000,1.7067675e-05
AVAXUSD,1773709200000,1.0032945833333e-05
AVAXUSD,1773712800000,-1.56944444e-10
AVAXUSD,1773716400000,-2.39469444444e-07
AVAXUSD,1773720000000,-1.7923988888889e-05
AVAXUSD,1773723600000,-5.307736111111e-06
AVAXUSD,1773727200000,-2.8344e-06
AVAXUSD,1773730800000,4.637179166667e-06
AVAXUSD,1773734400000,1.4330752777778e-05
AVAXUSD,1773738000000,1.8263765277778e-05
AVAXUSD,1773741600000,3.134644444444e-06
AVAXUSD,1773745200000,-6.493425e-06
AVAXUSD,1773748800000,-3.172680555556e-06
AVAXUSD,1773752400000,-1.1179972222222e-05
AVAXUSD,1773756000000,-1.1797947222222e-05
AVAXUSD,1773759600000,-8.4030555556e-08
AVAXUSD,1773763200000,-9.4327777778e-08
