symbol,fundingTime,fundingRate
BCHUSD,1779242400000,-2.8399272222222e-05
BCHUSD,1779246000000,-3.1174451388889e-05
BCHUSD,1779249600000,-2.3708733333333e-05
BCHUSD,1779253200000,-2.2602813888889e-05
BCHUSD,1779256800000,-2.6345058333333e-05
BCHUSD,1779260400000,-2.9765734722222e-05
BCHUSD,1779264000000,-2.6374890277778e-05
BCHUSD,1779267600000,-2.5651483333333e-05
BCHUSD,1779271200000,-2.4484131944444e-05
BCHUSD,1779274800000,-3.0185901388889e-05
BCHUSD,1779278400000,-2.7919813888889e-05
BCHUSD,1779282000000,-2.9177680555556e-05
BCHUSD,1779285600000,-3.4141513888889e-05
BCHUSD,1779289200000,-2.7513881944444e-05
BCHUSD,1779292800000,-2.8338895833333e-05
BCHUSD,1779296400000,-2.3057220833333e-05
BCHUSD,1779300000000,-2.4200102777778e-05
BCHUSD,1779303600000,-2.23626375e-05
BCHUSD,1779307200000,-9.268009722222e-06
BCHUSD,1779310800000,-1.7521025e-05
BCHUSD,1779314400000,-1.3091526388889e-05
BCHUSD,1779318000000,-1.1805038888889e-05
BCHUSD,1779321600000,-1.4424508333333e-05
BCHUSD,1779325200000,-1.8782026388889e-05
BCHUSD,1779328800000,-2.5146663888889e-05
BCHUSD,1779332400000,-1.3013513888889e-05
BCHUSD,1779336000000,-7.12493055556e-07
BCHUSD,1779339600000,-4.792981944444e-06
BCHUSD,1779343200000,-1.0958448611111e-05
BCHUSD,1779346800000,-1.6858063888889e-05
BCHUSD,1779350400000,-1.8947941358025e-05
BCHUSD,1779354000000,-2.8593222222222e-05
BCHUSD,1779357600000,-2.7365961111111e-05
BCHUSD,1779361200000,-2.2043801388889e-05
BCHUSD,1779364800000,-2.0491975e-05
BCHUSD,1779368400000,-1.9817919444444e-05
BCHUSD,1779372000000,-2.0622113888889e-05
BCHUSD,1779375600000,-2.2875097222222e-05
BCHUSD,1779379200000,-2.4403534722222e-05
BCHUSD,1779382800000,-2.6622169444444e-05
BCHUSD,1779386400000,-8.694979166667e-06
BCHUSD,1779390000000,-1.583033333333e-06
BCHUSD,1779393600000,-4.574766666667e-06
BCHUSD,1779397200000,-9.629248611111e-06
BCHUSD,1779400800000,-6.709370833333e-06
BCHUSD,1779404400000,-1.25851e-05
BCHUSD,1779408000000,-1.0489173611111e-05
BCHUSD,1779411600000,-1.4721680555556e-05
BCHUSD,1779415200000,-1.0967530555556e-05
BCHUSD,1779418800000,-9.243572222222e-06
BCHUSD,1779422400000,-1.0570445833333e-05
BCHUSD,1779426000000,-5.076761111111e-06
BCHUSD,1779429600000,-1.2258419444444e-05
BCHUSD,1779433200000,-9.277952777778e-06
BCHUSD,1779436800000,-1.3121861111111e-05
BCHUSD,1779440400000,-7.307315277778e-06
BCHUSD,1779444000000,-1.5499269444444e-05
BCHUSD,1779447600000,-1.8290222222222e-05
BCHUSD,1779451200000,-1.5964173611111e-05
BCHUSD,1779454800000,-1.4777265277778e-05
BCHUSD,1779458400000,-1.2024797222222e-05
BCHUSD,1779462000000,-2.0508080555556e-05
BCHUSD,1779465600000,-2.2099377777778e-05
BCHUSD,1779469200000,-2.2870426388889e-05
BCHUSD,1779472800000,-1.7709693055556e-05
BCHUSD,1779476400000,-2.3103229166667e-05
BCHUSD,1779480000000,-1.5546406944444e-05
BCHUSD,1779483600000,-1.1606802777778e-05
BCHUSD,1779487200000,-1.1290111111111e-05
BCHUSD,1779490800000,-3.116059722222e-06
BCHUSD,1779494400000,-1.1265375e-05
BCHUSD,1779498000000,-1.2094122222222e-05
BCHUSD,1779501600000,-7.788834722222e-06
BCHUSD,1779505200000,-4.730966666667e-06
BCHUSD,1779508800000,-6.242445833333e-06
BCHUSD,1779512400000,-4.476625e-06
BCHUSD,1779516000000,-1.023604166667e-06
BCHUSD,1779519600000,-3.043380555556e-06
BCHUSD,1779523200000,3.61519345238e-07
BCHUSD,1779526800000,-5.2486851388889e-05
BCHUSD,1779530400000,-7.8006408333333e-05
BCHUSD,1779534000000,-6.1567048611111e-05
BCHUSD,1779537600000,-5.8530652777778e-05
BCHUSD,1779541200000,-4.9766215277778e-05
BCHUSD,1779544800000,-5.8024633333333e-05
BCHUSD,1779548400000,-6.0013144444444e-05
BCHUSD,1779552000000,-6.2645986111111e-05
BCHUSD,1779555600000,-6.0126004166667e-05
BCHUSD,1779559200000,-5.6742458333333e-05
BCHUSD,1779562800000,-5.3022790277778e-05
BCHUSD,1779566400000,-4.7799129166667e-05
BCHUSD,1779570000000,-5.7141411111111e-05
BCHUSD,1779573600000,-5.3105011111111e-05
BCHUSD,1779577200000,-5.5150536111111e-05
BCHUSD,1779580800000,-6.03444875e-05
BCHUSD,1779584400000,-7.1296222222222e-05
BCHUSD,1779588000000,-7.5169022222222e-05
BCHUSD,1779591600000,-7.3794980555556e-05
BCHUSD,1779595200000,-5.61242875e-05
BCHUSD,1779598800000,-6.0420845833333e-05
BCHUSD,1779602400000,-5.9732915277778e-05
BCHUSD,1779606000000,-5.4717473611111e-05
BCHUSD,1779609600000,-3.9344225e-05
BCHUSD,1779613200000,-3.5949697222222e-05
BCHUSD,1779616800000,-4.7943256944444e-05
BCHUSD,1779620400000,-4.1328331944444e-05
BCHUSD,1779624000000,-4.5528854166667e-05
BCHUSD,1779627600000,-4.4430938888889e-05
BCHUSD,1779631200000,-4.2122911111111e-05
BCHUSD,1779634800000,-4.2607541666667e-05
BCHUSD,1779638400000,-4.4919954166667e-05
BCHUSD,1779642000000,-4.1336334722222e-05
BCHUSD,1779645600000,-4.1015466666667e-05
BCHUSD,1779649200000,-4.1156091666667e-05
BCHUSD,1779652800000,-4.1280015277778e-05
BCHUSD,1779656400000,-4.8436483333333e-05
BCHUSD,1779660000000,-5.2327211111111e-05
BCHUSD,1779663600000,-6.4443093055556e-05
BCHUSD,1779667200000,-6.7281634722222e-05
BCHUSD,1779670800000,-6.9896331944444e-05
BCHUSD,1779674400000,-6.3044295833333e-05
BCHUSD,1779678000000,-6.0709897222222e-05
BCHUSD,1779681600000,-5.3866965277778e-05
BCHUSD,1779685200000,-4.7076891666667e-05
BCHUSD,1779688800000,-5.0417968055556e-05
BCHUSD,1779692400000,-5.6090123611111e-05
BCHUSD,1779696000000,-4.8801005555556e-05
BCHUSD,1779699600000,-4.8985231944444e-05
BCHUSD,1779703200000,-4.66318375e-05
BCHUSD,1779706800000,-5.2075698611111e-05
BCHUSD,1779710400000,-4.40587875e-05
BCHUSD,1779714000000,-4.1194911111111e-05
BCHUSD,1779717600000,-4.7823038888889e-05
BCHUSD,1779721200000,-4.9334923611111e-05
BCHUSD,1779724800000,-4.9745691666667e-05
BCHUSD,1779728400000,-4.9414755555556e-05
BCHUSD,1779732000000,-5.2944456944444e-05
BCHUSD,1779735600000,-5.1876019444444e-05
BCHUSD,1779739200000,-5.1331988888889e-05
BCHUSD,1779742800000,-4.9481570833333e-05
BCHUSD,1779746400000,-5.2076906944444e-05
BCHUSD,1779750000000,-5.2047761111111e-05
BCHUSD,1779753600000,-4.8524473611111e-05
BCHUSD,1779757200000,-5.4397052777778e-05
BCHUSD,1779760800000,-4.2263316666667e-05
BCHUSD,1779764400000,-5.0306872222222e-05
BCHUSD,1779768000000,-4.8259838888889e-05
BCHUSD,1779771600000,-5.0332925e-05
BCHUSD,1779775200000,-5.2461833333333e-05
BCHUSD,1779778800000,-5.3655033333333e-05
BCHUSD,1779782400000,-4.2676338888889e-05
BCHUSD,1779786000000,-4.5642581944444e-05
BCHUSD,1779789600000,-4.7231518055556e-05
BCHUSD,1779793200000,-3.9396119444444e-05
BCHUSD,1779796800000,-4.351825e-05
BCHUSD,1779800400000,-4.4705359722222e-05
BCHUSD,1779804000000,-3.9334447222222e-05
BCHUSD,1779807600000,-4.3298001388889e-05
BCHUSD,1779811200000,-4.1303565277778e-05
BCHUSD,1779814800000,-4.4564804166667e-05
BCHUSD,1779818400000,-4.6972048611111e-05
BCHUSD,1779822000000,-4.5363819444444e-05
BCHUSD,1779825600000,-4.8088068055556e-05
BCHUSD,1779829200000,-4.6673691666667e-05
BCHUSD,1779832800000,-4.1494670833333e-05
BCHUSD,1779836400000,-3.2863618055556e-05
BCHUSD,1779840000000,-3.2098119444444e-05
BCHUSD,1779843600000,-4.1555729166667e-05
BCHUSD,1779847200000,-3.6594394444444e-05
BCHUSD,1779850800000,-3.5940430555556e-05
BCHUSD,1779854400000,-2.6932052777778e-05
BCHUSD,1779858000000,-2.5469148611111e-05
BCHUSD,1779861600000,-3.4816972222222e-05
BCHUSD,1779865200000,-3.252215e-05
BCHUSD,1779868800000,-3.52707375e-05
BCHUSD,1779872400000,-3.2241876388889e-05
BCHUSD,1779876000000,-2.8181747222222e-05
BCHUSD,1779879600000,-2.9053077777778e-05
BCHUSD,1779883200000,-3.173295e-05
BCHUSD,1779886800000,-2.8120170833333e-05
BCHUSD,1779890400000,-2.60104625e-05
BCHUSD,1779894000000,-2.5209091666667e-05
BCHUSD,1779897600000,-2.35210375e-05
BCHUSD,1779901200000,-2.5485952777778e-05
BCHUSD,1779904800000,-2.0935329166667e-05
BCHUSD,1779908400000,-2.3585947222222e-05
BCHUSD,1779912000000,-2.52292625e-05
BCHUSD,1779915600000,-2.4105127777778e-05
BCHUSD,1779919200000,-2.7711973611111e-05
BCHUSD,1779922800000,-3.1873894444444e-05
BCHUSD,1779926400000,-3.1425926388889e-05
BCHUSD,1779930000000,-3.7469816666667e-05
BCHUSD,1779933600000,-4.0452420833333e-05
BCHUSD,1779937200000,-3.6106744444444e-05
BCHUSD,1779940800000,-4.9642525537634e-05
BCHUSD,1779944400000,-5.606798655914e-05
BCHUSD,1779948000000,-5.1495044444444e-05
BCHUSD,1779951600000,-4.5409579166667e-05
BCHUSD,1779955200000,-4.3748329022989e-05
BCHUSD,1779958800000,-1.7856329166667e-05
BCHUSD,1779962400000,-1.1924456944444e-05
BCHUSD,1779966000000,-5.533195833333e-06
BCHUSD,1779969600000,-2.9513502777778e-05
BCHUSD,1779973200000,-2.6745323611111e-05
BCHUSD,1779976800000,-2.0700794444444e-05
BCHUSD,1779980400000,-2.6155030555556e-05
BCHUSD,1779984000000,-2.5863790277778e-05
BCHUSD,1779987600000,-3.0475948611111e-05
BCHUSD,1779991200000,-4.6892383333333e-05
BCHUSD,1779994800000,-4.0663990277778e-05
BCHUSD,1779998400000,-3.6376723611111e-05
BCHUSD,1780002000000,-4.1808469444444e-05
BCHUSD,1780005600000,-4.2385494444444e-05
BCHUSD,1780009200000,-3.8992622222222e-05
BCHUSD,1780012800000,-5.6253266666667e-05
BCHUSD,1780016400000,-5.4163172222222e-05
BCHUSD,1780020000000,-4.4875504166667e-05
BCHUSD,1780023600000,-4.4280677777778e-05
BCHUSD,1780027200000,-4.0896830555556e-05
BCHUSD,1780030800000,-4.1125451388889e-05
BCHUSD,1780034400000,-3.4464809722222e-05
BCHUSD,1780038000000,-3.1648638888889e-05
BCHUSD,1780041600000,-2.7918670833333e-05
BCHUSD,1780045200000,-3.9228245833333e-05
BCHUSD,1780048800000,-2.2430447222222e-05
BCHUSD,1780052400000,-2.05517375e-05
BCHUSD,1780056000000,-2.3278227777778e-05
BCHUSD,1780059600000,-1.5900486111111e-05
BCHUSD,1780063200000,-1.7208625e-05
BCHUSD,1780066800000,-1.4043034722222e-05
BCHUSD,1780070400000,-1.7632694444444e-05
BCHUSD,1780074000000,1.2828325e-05
BCHUSD,1780077600000,2.1269313888889e-05
BCHUSD,1780081200000,1.5660279166667e-05
BCHUSD,1780084800000,1.8652218055556e-05
BCHUSD,1780088400000,1.1037884722222e-05
BCHUSD,1780092000000,1.2363319444444e-05
BCHUSD,1780095600000,1.6922995833333e-05
BCHUSD,1780099200000,1.20971875e-05
BCHUSD,1780102800000,1.6770368055556e-05
BCHUSD,1780106400000,1.95281875e-05
BCHUSD,1780110000000,8.809519444444e-06
BCHUSD,1780113600000,7.560227777778e-06
BCHUSD,1780117200000,4.825119444444e-06
BCHUSD,1780120800000,4.228538888889e-06
BCHUSD,1780124400000,1.9456e-06
BCHUSD,1780128000000,-3.73876388889e-07
BCHUSD,1780131600000,1.6366454166667e-05
BCHUSD,1780135200000,1.0449198611111e-05
BCHUSD,1780138800000,-1.164669444444e-06
BCHUSD,1780142400000,3.685976388889e-06
BCHUSD,1780146000000,9.059004166667e-06
BCHUSD,1780149600000,2.149986111111e-06
BCHUSD,1780153200000,-8.020420833333e-06
BCHUSD,1780156800000,-1.0234152777778e-05
BCHUSD,1780160400000,-7.601659722222e-06
BCHUSD,1780164000000,-1.715379166667e-06
BCHUSD,1780167600000,-4.871201388889e-06
BCHUSD,1780171200000,2.31265277778e-07
BCHUSD,1780174800000,-2.423786111111e-06
BCHUSD,1780178400000,-3.688430555556e-06
BCHUSD,1780182000000,-1.297544444444e-06
BCHUSD,1780185600000,-1.0390436111111e-05
BCHUSD,1780189200000,-1.1634880555556e-05
BCHUSD,1780192800000,-1.2505475e-05
BCHUSD,1780196400000,-1.0537326388889e-05
BCHUSD,1780200000000,-1.8833955555556e-05
BCHUSD,1780203600000,-1.8824684722222e-05
BCHUSD,1780207200000,-1.8762986111111e-05
BCHUSD,1780210800000,-1.4625140277778e-05
BCHUSD,1780214400000,-2.0105458333333e-05
BCHUSD,1780218000000,-2.3674794444444e-05
BCHUSD,1780221600000,-2.5407068055556e-05
BCHUSD,1780225200000,-3.3822411111111e-05
BCHUSD,1780228800000,-5.3575951388889e-05
BCHUSD,1780232400000,1.7462236111111e-05
BCHUSD,1780236000000,1.3577875e-05
BCHUSD,1780239600000,-8.457333333333e-06
BCHUSD,1780243200000,-9.958681944444e-06
BCHUSD,1780246800000,-1.2593659722222e-05
BCHUSD,1780250400000,-1.1484586111111e-05
BCHUSD,1780254000000,-1.1000344444444e-05
BCHUSD,1780257600000,-1.2101001388889e-05
BCHUSD,1780261200000,-1.1101506944444e-05
BCHUSD,1780264800000,-2.1369877777778e-05
BCHUSD,1780268400000,-1.8787472222222e-05
BCHUSD,1780272000000,-1.7237776388889e-05
BCHUSD,1780275600000,-1.6072168055556e-05
BCHUSD,1780279200000,-1.7559198611111e-05
BCHUSD,1780282800000,-1.65501625e-05
BCHUSD,1780286400000,-1.7365458333333e-05
BCHUSD,1780290000000,-2.3678059722222e-05
BCHUSD,1780293600000,-1.6534476388889e-05
BCHUSD,1780297200000,-1.7197276388889e-05
BCHUSD,1780300800000,-2.1791769444444e-05
BCHUSD,1780304400000,-2.2982943055556e-05
BCHUSD,1780308000000,-3.7299811111111e-05
BCHUSD,1780311600000,-4.4288911111111e-05
BCHUSD,1780315200000,-4.8662080555556e-05
BCHUSD,1780318800000,-5.8811290277778e-05
BCHUSD,1780322400000,-3.80716125e-05
BCHUSD,1780326000000,-4.4250025e-05
BCHUSD,1780329600000,-4.8103947222222e-05
BCHUSD,1780333200000,-5.63805125e-05
BCHUSD,1780336800000,-6.3496580555556e-05
BCHUSD,1780340400000,-6.0462386111111e-05
BCHUSD,1780344000000,-5.9081865277778e-05
BCHUSD,1780347600000,-6.8244316666667e-05
BCHUSD,1780351200000,-6.1073758333333e-05
BCHUSD,1780354800000,-6.0382552777778e-05
BCHUSD,1780358400000,-6.5345361111111e-05
BCHUSD,1780362000000,-6.4274647222222e-05
BCHUSD,1780365600000,-7.0802161111111e-05
BCHUSD,1780369200000,-5.9760802777778e-05
BCHUSD,1780372800000,-4.2452006944444e-05
BCHUSD,1780376400000,-4.2404343055556e-05
BCHUSD,1780380000000,-5.3009888888889e-05
BCHUSD,1780383600000,-0.000146961733333333
BCHUSD,1780387200000,-0.000166317966666667
BCHUSD,1780390800000,-0.000152950795833333
BCHUSD,1780394400000,-0.0001089001875
BCHUSD,1780398000000,-6.1285325e-05
BCHUSD,1780401600000,-6.288635e-05
BCHUSD,1780405200000,-4.8136920833333e-05
BCHUSD,1780408800000,-3.1862208333333e-05
BCHUSD,1780412400000,-1.1015304166667e-05
BCHUSD,1780416000000,-1.95655125e-05
BCHUSD,1780419600000,-2.2773533333333e-05
BCHUSD,1780423200000,-9.867229166667e-06
BCHUSD,1780426800000,-4.780566666667e-06
BCHUSD,1780430400000,-3.6560808333333e-05
BCHUSD,1780434000000,-5.310029166667e-06
BCHUSD,1780437600000,-8.420408333333e-06
BCHUSD,1780441200000,-6.386216666667e-06
BCHUSD,1780444800000,-2.9306383333333e-05
BCHUSD,1780448400000,-5.1511354166667e-05
BCHUSD,1780452000000,-3.2440316666667e-05
BCHUSD,1780455600000,-3.9039583333333e-05
BCHUSD,1780459200000,-2.9816504166667e-05
BCHUSD,1780462800000,-0.000140083891666667
BCHUSD,1780466400000,-5.9769991666667e-05
BCHUSD,1780470000000,-6.5010895833333e-05
BCHUSD,1780473600000,-5.0410025e-05
BCHUSD,1780477200000,-6.0521591666667e-05
BCHUSD,1780480800000,-2.6354166667e-08
BCHUSD,1780484400000,4.1781775e-05
BCHUSD,1780488000000,1.874165e-05
BCHUSD,1780491600000,3.6467554166667e-05
BCHUSD,1780495200000,3.4093183333333e-05
BCHUSD,1780498800000,1.9133920833333e-05
BCHUSD,1780502400000,-1.2189095833333e-05
BCHUSD,1780506000000,-2.62969625e-05
BCHUSD,1780509600000,-7.245083333333e-06
BCHUSD,1780513200000,1.1155595833333e-05
BCHUSD,1780516800000,1.03720833333e-07
BCHUSD,1780520400000,-1.7064941666667e-05
BCHUSD,1780524000000,-2.4077345833333e-05
BCHUSD,1780527600000,8.5385875e-06
BCHUSD,1780531200000,6.416825e-05
BCHUSD,1780534800000,0.0001059594375
BCHUSD,1780538400000,8.4008395833333e-05
BCHUSD,1780542000000,-3.4273895833333e-05
BCHUSD,1780545600000,-0.0001313843625
BCHUSD,1780549200000,-7.4967308333333e-05
BCHUSD,1780552800000,-6.06440375e-05
BCHUSD,1780556400000,-7.1160204166667e-05
BCHUSD,1780560000000,2.0146659482759e-05
BCHUSD,1780563600000,6.5597083333333e-05
BCHUSD,1780567200000,4.8897666666667e-05
BCHUSD,1780570800000,3.7966795833333e-05
BCHUSD,1780574400000,5.4225408333333e-05
BCHUSD,1780578000000,4.80498875e-05
BCHUSD,1780581600000,4.8998104166667e-05
BCHUSD,1780585200000,3.7056875e-06
BCHUSD,1780588800000,1.7458804166667e-05
BCHUSD,1780592400000,6.8606833333333e-05
BCHUSD,1780596000000,7.9443341666667e-05
BCHUSD,1780599600000,6.39818125e-05
BCHUSD,1780603200000,5.50094875e-05
BCHUSD,1780606800000,7.2622454166667e-05
BCHUSD,1780610400000,7.9125120833333e-05
BCHUSD,1780614000000,6.05878875e-05
BCHUSD,1780617600000,5.31451875e-05
BCHUSD,1780621200000,4.9414029166667e-05
BCHUSD,1780624800000,4.9490641666667e-05
BCHUSD,1780628400000,4.0792345833333e-05
BCHUSD,1780632000000,4.6289066666667e-05
BCHUSD,1780635600000,3.3369495833333e-05
BCHUSD,1780639200000,2.47008875e-05
BCHUSD,1780642800000,-6.93518375e-05
BCHUSD,1780646400000,-0.000102751670833333
BCHUSD,1780650000000,-0.000107614570833333
BCHUSD,1780653600000,-0.0001138609625
BCHUSD,1780657200000,-9.9904141666667e-05
BCHUSD,1780660800000,-7.6083191666667e-05
BCHUSD,1780664400000,-8.29177625e-05
BCHUSD,1780668000000,-5.4391170833333e-05
BCHUSD,1780671600000,-4.6918129166667e-05
BCHUSD,1780675200000,-6.7814883333333e-05
BCHUSD,1780678800000,-6.0648875e-05
BCHUSD,1780682400000,-3.0004270833333e-05
BCHUSD,1780686000000,-4.0270041666667e-05
BCHUSD,1780689600000,-7.9137654166667e-05
BCHUSD,1780693200000,-9.2431458333333e-05
BCHUSD,1780696800000,-6.26644375e-05
BCHUSD,1780700400000,-3.539085e-05
BCHUSD,1780704000000,-1.1154795833333e-05
BCHUSD,1780707600000,-5.0159525e-05
BCHUSD,1780711200000,-6.1097254166667e-05
BCHUSD,1780714800000,-5.4715141666667e-05
BCHUSD,1780718400000,-4.3713925e-05
BCHUSD,1780722000000,-3.77291125e-05
BCHUSD,1780725600000,-4.6836120833333e-05
BCHUSD,1780729200000,-5.84884625e-05
BCHUSD,1780732800000,-3.4096116666667e-05
BCHUSD,1780736400000,-9.775695833333e-06
BCHUSD,1780740000000,4.658333333333e-06
BCHUSD,1780743600000,4.54411e-05
BCHUSD,1780747200000,-3.084275e-06
BCHUSD,1780750800000,-9.575475e-06
BCHUSD,1780754400000,-2.30978125e-05
BCHUSD,1780758000000,-1.7251020833333e-05
BCHUSD,1780761600000,-1.4796175e-05
BCHUSD,1780765200000,7.166979166667e-06
BCHUSD,1780768800000,9.818408333333e-06
BCHUSD,1780772400000,4.009191666667e-06
BCHUSD,1780776000000,-6.56565e-06
BCHUSD,1780779600000,-7.915220833333e-06
BCHUSD,1780783200000,1.123829166667e-06
BCHUSD,1780786800000,1.9110875e-06
BCHUSD,1780790400000,-2.7424304166667e-05
BCHUSD,1780794000000,-2.62826375e-05
BCHUSD,1780797600000,-2.6752054166667e-05
BCHUSD,1780801200000,-2.8468129166667e-05
BCHUSD,1780804800000,-1.8789783333333e-05
BCHUSD,1780808400000,-3.1662245833333e-05
BCHUSD,1780812000000,-3.0743033333333e-05
BCHUSD,1780815600000,-5.039655e-05
BCHUSD,1780819200000,-3.1637425e-05
BCHUSD,1780822800000,-3.92652e-05
BCHUSD,1780826400000,-4.6174958333333e-05
BCHUSD,1780830000000,-4.1731516666667e-05
BCHUSD,1780833600000,-5.756508333333e-06
BCHUSD,1780837200000,-2.9555883333333e-05
BCHUSD,1780840800000,-3.27955875e-05
BCHUSD,1780844400000,-2.7503875e-05
BCHUSD,1780848000000,-7.500029166667e-06
BCHUSD,1780851600000,-1.0080145833333e-05
BCHUSD,1780855200000,-5.246095833333e-06
BCHUSD,1780858800000,-4.68745e-06
BCHUSD,1780862400000,-2.780758333333e-06
BCHUSD,1780866000000,-2.0869741666667e-05
BCHUSD,1780869600000,-1.39765375e-05
BCHUSD,1780873200000,1.8133125e-06
BCHUSD,1780876800000,3.748329166667e-06
BCHUSD,1780880400000,-3.272570833333e-06
BCHUSD,1780884000000,-9.563875e-06
BCHUSD,1780887600000,-4.59351e-05
BCHUSD,1780891200000,-4.8190320833333e-05
BCHUSD,1780894800000,-3.31565e-05
BCHUSD,1780898400000,-1.5890475e-05
BCHUSD,1780902000000,1.996816666667e-06
BCHUSD,1780905600000,7.134425e-05
BCHUSD,1780909200000,6.0071279166667e-05
BCHUSD,1780912800000,-9.443775e-06
BCHUSD,1780916400000,-2.780133333333e-06
BCHUSD,1780920000000,2.27409375e-05
BCHUSD,1780923600000,2.8439716666667e-05
BCHUSD,1780927200000,1.7214879166667e-05
BCHUSD,1780930800000,1.5828466666667e-05
BCHUSD,1780934400000,1.2522583333333e-05
BCHUSD,1780938000000,1.1242966666667e-05
BCHUSD,1780941600000,9.638395833333e-06
BCHUSD,1780945200000,1.53150875e-05
BCHUSD,1780948800000,6.41454166667e-07
BCHUSD,1780952400000,-7.119870833333e-06
BCHUSD,1780956000000,1.0098416666667e-05
BCHUSD,1780959600000,-1.647408333333e-06
BCHUSD,1780963200000,-8.922683333333e-06
BCHUSD,1780966800000,-3.756575e-06
BCHUSD,1780970400000,3.7615079166667e-05
BCHUSD,1780974000000,6.3602433333333e-05
BCHUSD,1780977600000,3.6188033333333e-05
BCHUSD,1780981200000,3.6397054166667e-05
BCHUSD,1780984800000,4.6484733333333e-05
BCHUSD,1780988400000,5.3381141666667e-05
BCHUSD,1780992000000,2.9995775e-05
BCHUSD,1780995600000,2.8623454166667e-05
BCHUSD,1780999200000,2.5006916666667e-05
BCHUSD,1781002800000,1.4428079166667e-05
BCHUSD,1781006400000,1.70575625e-05
BCHUSD,1781010000000,-1.216875e-07
BCHUSD,1781013600000,5.4094875e-06
BCHUSD,1781017200000,6.1692429166667e-05
BCHUSD,1781020800000,4.619205e-05
BCHUSD,1781024400000,2.8535108333333e-05
BCHUSD,1781028000000,4.23461625e-05
BCHUSD,1781031600000,4.8003033333333e-05
BCHUSD,1781035200000,3.3590320833333e-05
BCHUSD,1781038800000,1.826885e-05
BCHUSD,1781042400000,1.5289741666667e-05
BCHUSD,1781046000000,-1.3868016666667e-05
BCHUSD,1781049600000,-2.2062533333333e-05
BCHUSD,1781053200000,-1.984785e-05
BCHUSD,1781056800000,-4.0584270833333e-05
BCHUSD,1781060400000,-1.18187875e-05
BCHUSD,1781064000000,-5.385091666667e-06
BCHUSD,1781067600000,-4.274404166667e-06
BCHUSD,1781071200000,1.64338375e-05
BCHUSD,1781074800000,8.300954166667e-06
BCHUSD,1781078400000,-1.2562183333333e-05
BCHUSD,1781082000000,-5.958983333333e-06
BCHUSD,1781085600000,-3.51276e-05
BCHUSD,1781089200000,-3.7270104166667e-05
BCHUSD,1781092800000,-4.18398375e-05
BCHUSD,1781096400000,-4.342391666667e-06
BCHUSD,1781100000000,-4.4817495689655e-05
BCHUSD,1781103600000,-3.4338729166667e-05
BCHUSD,1781107200000,-7.75275e-06
BCHUSD,1781110800000,-1.936929166667e-06
BCHUSD,1781114400000,1.48129125e-05
BCHUSD,1781118000000,2.1129645833333e-05
BCHUSD,1781121600000,2.43726875e-05
BCHUSD,1781125200000,-7.537308333333e-06
BCHUSD,1781128800000,-2.3745720833333e-05
BCHUSD,1781132400000,-2.0356791666667e-05
BCHUSD,1781136000000,-1.53994875e-05
BCHUSD,1781139600000,-3.4511033333333e-05
BCHUSD,1781143200000,-1.35215e-05
BCHUSD,1781146800000,-1.22903875e-05
BCHUSD,1781150400000,-1.5729875e-05
BCHUSD,1781154000000,-3.64213e-05
BCHUSD,1781157600000,-4.286865e-05
BCHUSD,1781161200000,-5.23229375e-05
BCHUSD,1781164800000,-1.99054875e-05
BCHUSD,1781168400000,-8.0396e-06
BCHUSD,1781172000000,6.24951875e-05
BCHUSD,1781175600000,5.6206475e-05
BCHUSD,1781179200000,4.16264625e-05
BCHUSD,1781182800000,7.110054166667e-06
BCHUSD,1781186400000,2.0385470833333e-05
BCHUSD,1781190000000,3.494945833333e-06
BCHUSD,1781193600000,-8.025e-06
BCHUSD,1781197200000,-1.0480091666667e-05
BCHUSD,1781200800000,-2.949225e-06
BCHUSD,1781204400000,1.3795116666667e-05
BCHUSD,1781208000000,-4.6149875e-06
BCHUSD,1781211600000,3.3964375e-06
BCHUSD,1781215200000,-2.3865008333333e-05
BCHUSD,1781218800000,-5.0793579166667e-05
BCHUSD,1781222400000,-2.5497270833333e-05
BCHUSD,1781226000000,-2.2026458333333e-05
BCHUSD,1781229600000,-2.0460691666667e-05
BCHUSD,1781233200000,2.241375e-07
BCHUSD,1781236800000,-1.4270525e-05
BCHUSD,1781240400000,-5.896925e-06
BCHUSD,1781244000000,-2.14666e-05
BCHUSD,1781247600000,-1.6421341666667e-05
BCHUSD,1781251200000,-3.9923183333333e-05
BCHUSD,1781254800000,-2.1168054166667e-05
BCHUSD,1781258400000,-2.306205e-05
BCHUSD,1781262000000,-2.4181929166667e-05
BCHUSD,1781265600000,-4.095916666667e-06
BCHUSD,1781269200000,-3.2408654166667e-05
BCHUSD,1781272800000,-3.2076429166667e-05
BCHUSD,1781276400000,-4.637854166667e-06
BCHUSD,1781280000000,2.8845920833333e-05
BCHUSD,1781283600000,-4.47291666667e-07
BCHUSD,1781287200000,3.4848133333333e-05
BCHUSD,1781290800000,6.9252125e-06
BCHUSD,1781294400000,1.34699e-05
BCHUSD,1781298000000,5.71730125e-05
BCHUSD,1781301600000,5.67488625e-05
BCHUSD,1781305200000,5.1828370833333e-05
BCHUSD,1781308800000,6.2906879166667e-05
BCHUSD,1781312400000,1.5694420833333e-05
BCHUSD,1781316000000,3.2046670833333e-05
BCHUSD,1781319600000,4.5560141666667e-05
BCHUSD,1781323200000,4.3996970833333e-05
BCHUSD,1781326800000,3.69375375e-05
