symbol,fundingTime,fundingRate
XLMUSD,1779300000000,-1.0896293055556e-05
XLMUSD,1779303600000,-8.320752777778e-06
XLMUSD,1779307200000,-1.5323401388889e-05
XLMUSD,1779310800000,-1.1123505555556e-05
XLMUSD,1779314400000,-3.403975e-06
XLMUSD,1779318000000,-1.9543275e-05
XLMUSD,1779321600000,-1.7570883333333e-05
XLMUSD,1779325200000,-6.120765277778e-06
XLMUSD,1779328800000,-3.589548611111e-06
XLMUSD,1779332400000,-1.241254166667e-06
XLMUSD,1779336000000,8.577248611111e-06
XLMUSD,1779339600000,9.097288888889e-06
XLMUSD,1779343200000,7.201629166667e-06
XLMUSD,1779346800000,5.86583333333e-07
XLMUSD,1779350400000,-2.824691358e-08
XLMUSD,1779354000000,-6.638558333333e-06
XLMUSD,1779357600000,1.743136111111e-06
XLMUSD,1779361200000,-1.628820833333e-06
XLMUSD,1779364800000,-1.1789523611111e-05
XLMUSD,1779368400000,-1.4520108333333e-05
XLMUSD,1779372000000,-1.8807405555556e-05
XLMUSD,1779375600000,-1.8553288888889e-05
XLMUSD,1779379200000,-1.2382144444444e-05
XLMUSD,1779382800000,-1.2902956944444e-05
XLMUSD,1779386400000,-1.560636111111e-06
XLMUSD,1779390000000,1.241973611111e-06
XLMUSD,1779393600000,6.637354166667e-06
XLMUSD,1779397200000,7.910409722222e-06
XLMUSD,1779400800000,7.292431944444e-06
XLMUSD,1779404400000,1.0387252777778e-05
XLMUSD,1779408000000,1.0945619444444e-05
XLMUSD,1779411600000,9.708456944444e-06
XLMUSD,1779415200000,1.0072688888889e-05
XLMUSD,1779418800000,1.0040797222222e-05
XLMUSD,1779422400000,1.1658173611111e-05
XLMUSD,1779426000000,1.3578876388889e-05
XLMUSD,1779429600000,1.4283802777778e-05
XLMUSD,1779433200000,1.4616104166667e-05
XLMUSD,1779436800000,1.37488125e-05
XLMUSD,1779440400000,8.946061111111e-06
XLMUSD,1779444000000,5.957947222222e-06
XLMUSD,1779447600000,3.610248611111e-06
XLMUSD,1779451200000,4.849165277778e-06
