symbol,fundingTime,fundingRate
XRPUSD,1772942400000,-2.4634226388889e-05
XRPUSD,1772946000000,-2.34163375e-05
XRPUSD,1772949600000,-1.4588470833333e-05
XRPUSD,1772953200000,-1.8671372222222e-05
XRPUSD,1772956800000,-1.4306583333333e-05
XRPUSD,1772960400000,-1.9390655555556e-05
XRPUSD,1772964000000,-1.69611125e-05
XRPUSD,1772967600000,-1.3827775e-05
XRPUSD,1772971200000,-1.2280261111111e-05
XRPUSD,1772974800000,-1.6046840277778e-05
XRPUSD,1772978400000,-1.9970656944444e-05
XRPUSD,1772982000000,-2.0019456944444e-05
XRPUSD,1772985600000,-2.4124366666667e-05
XRPUSD,1772989200000,-2.5370586111111e-05
XRPUSD,1772992800000,-2.3358338888889e-05
XRPUSD,1772996400000,-2.0171818055556e-05
XRPUSD,1773000000000,-1.1991252777778e-05
XRPUSD,1773003600000,-1.3740873611111e-05
XRPUSD,1773007200000,-1.6322338888889e-05
XRPUSD,1773010800000,-1.9165970833333e-05
XRPUSD,1773014400000,-1.2922230555556e-05
XRPUSD,1773018000000,-1.19733625e-05
XRPUSD,1773021600000,-1.3711952777778e-05
XRPUSD,1773025200000,-7.441930555556e-06
XRPUSD,1773028800000,-1.119363888889e-06
XRPUSD,1773032400000,-1.403543055556e-06
XRPUSD,1773036000000,-8.697668055556e-06
XRPUSD,1773039600000,-6.796577777778e-06
XRPUSD,1773043200000,-1.6613393055556e-05
XRPUSD,1773046800000,-1.3483903409091e-05
XRPUSD,1773050400000,-9.589813888889e-06
XRPUSD,1773054000000,-1.0857234722222e-05
XRPUSD,1773057600000,-1.2148718055556e-05
XRPUSD,1773061200000,-1.0488151388889e-05
XRPUSD,1773064800000,-6.830395833333e-06
XRPUSD,1773068400000,-8.657652777778e-06
XRPUSD,1773072000000,-1.0743630555556e-05
XRPUSD,1773075600000,-1.2900566666667e-05
XRPUSD,1773079200000,-1.6724881944444e-05
XRPUSD,1773082800000,-1.9099681944444e-05
XRPUSD,1773086400000,-7.747581944444e-06
XRPUSD,1773090000000,-6.493495833333e-06
XRPUSD,1773093600000,-5.500788888889e-06
XRPUSD,1773097200000,-1.1505279166667e-05
XRPUSD,1773100800000,-1.3525283333333e-05
XRPUSD,1773104400000,-3.019309722222e-06
XRPUSD,1773108000000,-7.97305e-06
XRPUSD,1773111600000,-2.654798611111e-06
XRPUSD,1773115200000,-1.06755e-06
XRPUSD,1773118800000,-2.339366666667e-06
XRPUSD,1773122400000,-6.309606944444e-06
XRPUSD,1773126000000,-1.2087043055556e-05
XRPUSD,1773129600000,-1.2923630555556e-05
XRPUSD,1773133200000,2.327927777778e-06
XRPUSD,1773136800000,1.0062004166667e-05
XRPUSD,1773140400000,4.050804166667e-06
XRPUSD,1773144000000,-2.788590277778e-06
XRPUSD,1773147600000,-8.4236375e-06
XRPUSD,1773151200000,-1.1325813888889e-05
XRPUSD,1773154800000,1.548345833333e-06
XRPUSD,1773158400000,7.782727777778e-06
XRPUSD,1773162000000,4.397816666667e-06
XRPUSD,1773165600000,-1.063202777778e-06
XRPUSD,1773169200000,-9.505273611111e-06
XRPUSD,1773172800000,-1.1422466666667e-05
XRPUSD,1773176400000,-8.054765277778e-06
XRPUSD,1773180000000,-1.1055865277778e-05
XRPUSD,1773183600000,-9.872604166667e-06
XRPUSD,1773187200000,-8.616390277778e-06
XRPUSD,1773190800000,-5.895161111111e-06
XRPUSD,1773194400000,-9.464680555556e-06
XRPUSD,1773198000000,-8.165331944444e-06
XRPUSD,1773201600000,-9.916219444444e-06
XRPUSD,1773205200000,-7.830058333333e-06
XRPUSD,1773208800000,-1.0400881944444e-05
XRPUSD,1773212400000,-1.3199004166667e-05
XRPUSD,1773216000000,-9.785752777778e-06
XRPUSD,1773219600000,-1.21983125e-05
XRPUSD,1773223200000,-1.1683604166667e-05
XRPUSD,1773226800000,-7.133545833333e-06
XRPUSD,1773230400000,-4.511219444444e-06
XRPUSD,1773234000000,-1.0310958333333e-05
XRPUSD,1773237600000,-1.3351409722222e-05
XRPUSD,1773241200000,-6.6367875e-06
XRPUSD,1773244800000,-9.354602777778e-06
XRPUSD,1773248400000,-6.272480555556e-06
XRPUSD,1773252000000,-8.359030555556e-06
XRPUSD,1773255600000,-8.045886111111e-06
XRPUSD,1773259200000,-3.2492375e-06
XRPUSD,1773262800000,-2.911844444444e-06
XRPUSD,1773266400000,-4.24151388889e-07
XRPUSD,1773270000000,-7.771879166667e-06
XRPUSD,1773273600000,-1.2427859722222e-05
XRPUSD,1773277200000,-1.1360420833333e-05
XRPUSD,1773280800000,-1.6015879166667e-05
XRPUSD,1773284400000,-1.40462625e-05
XRPUSD,1773288000000,-7.130981944444e-06
XRPUSD,1773291600000,-1.4235281944444e-05
XRPUSD,1773295200000,-1.6570970833333e-05
XRPUSD,1773298800000,-1.5281602777778e-05
XRPUSD,1773302400000,-1.3819772222222e-05
XRPUSD,1773306000000,-1.5767619444444e-05
XRPUSD,1773309600000,-1.1407893055556e-05
XRPUSD,1773313200000,-7.148248611111e-06
XRPUSD,1773316800000,-1.009483333333e-06
XRPUSD,1773320400000,2.484202777778e-06
XRPUSD,1773324000000,-8.39755555556e-07
XRPUSD,1773327600000,-9.046508333333e-06
XRPUSD,1773331200000,-1.6519220833333e-05
XRPUSD,1773334800000,-6.084511111111e-06
XRPUSD,1773338400000,-2.658183333333e-06
XRPUSD,1773342000000,-3.7704125e-06
XRPUSD,1773345600000,-4.989090277778e-06
XRPUSD,1773349200000,-7.314134722222e-06
XRPUSD,1773352800000,-7.363283333333e-06
XRPUSD,1773356400000,-8.082691666667e-06
XRPUSD,1773360000000,-6.56536111111e-07
XRPUSD,1773363600000,1.2344898611111e-05
XRPUSD,1773367200000,1.4617944444444e-05
XRPUSD,1773370800000,1.811859722222e-06
XRPUSD,1773374400000,5.4428625e-06
XRPUSD,1773378000000,1.3975586111111e-05
XRPUSD,1773381600000,1.1415986111111e-05
XRPUSD,1773385200000,1.0635434722222e-05
XRPUSD,1773388800000,7.249573611111e-06
XRPUSD,1773392400000,8.828983333333e-06
XRPUSD,1773396000000,1.3493894444444e-05
XRPUSD,1773399600000,1.2449183333333e-05
XRPUSD,1773403200000,1.0138790277778e-05
XRPUSD,1773406800000,1.1058493055556e-05
XRPUSD,1773410400000,6.630480555556e-06
XRPUSD,1773414000000,1.0872616666667e-05
XRPUSD,1773417600000,2.831944444e-09
XRPUSD,1773421200000,1.353080555556e-06
XRPUSD,1773424800000,-2.530143055556e-06
XRPUSD,1773428400000,-6.636843055556e-06
XRPUSD,1773432000000,-1.1405043055556e-05
XRPUSD,1773435600000,-9.819019444444e-06
XRPUSD,1773439200000,-7.174498611111e-06
XRPUSD,1773442800000,-1.1684347222222e-05
XRPUSD,1773446400000,-3.085777777778e-06
XRPUSD,1773450000000,-3.108418055556e-06
XRPUSD,1773453600000,-1.486338888889e-06
XRPUSD,1773457200000,-2.860965277778e-06
XRPUSD,1773460800000,-3.742170833333e-06
XRPUSD,1773464400000,-3.57079166667e-07
XRPUSD,1773468000000,-2.102675e-06
XRPUSD,1773471600000,-1.0236140277778e-05
XRPUSD,1773475200000,-8.168152777778e-06
XRPUSD,1773478800000,-1.538141666667e-06
XRPUSD,1773482400000,-2.141277777778e-06
XRPUSD,1773486000000,-6.575213888889e-06
XRPUSD,1773489600000,-1.372063888889e-06
XRPUSD,1773493200000,-4.929136111111e-06
XRPUSD,1773496800000,-3.506608333333e-06
XRPUSD,1773500400000,-4.257972222222e-06
XRPUSD,1773504000000,-1.518429166667e-06
XRPUSD,1773507600000,-1.727730555556e-06
XRPUSD,1773511200000,-4.345604166667e-06
XRPUSD,1773514800000,-5.947918055556e-06
XRPUSD,1773518400000,-7.084659722222e-06
XRPUSD,1773522000000,-8.652173611111e-06
XRPUSD,1773525600000,-7.679169444444e-06
XRPUSD,1773529200000,-5.266295833333e-06
XRPUSD,1773532800000,5.63658333333e-07
XRPUSD,1773536400000,-2.345898611111e-06
XRPUSD,1773540000000,-3.336961111111e-06
XRPUSD,1773543600000,2.90808333333e-07
XRPUSD,1773547200000,6.163494444444e-06
XRPUSD,1773550800000,3.767223611111e-06
XRPUSD,1773554400000,1.60823611111e-07
XRPUSD,1773558000000,2.5764625e-06
XRPUSD,1773561600000,1.192673611111e-06
XRPUSD,1773565200000,3.903773611111e-06
XRPUSD,1773568800000,4.603909722222e-06
XRPUSD,1773572400000,5.487190277778e-06
XRPUSD,1773576000000,5.358786111111e-06
XRPUSD,1773579600000,9.047248611111e-06
XRPUSD,1773583200000,2.290268055556e-06
XRPUSD,1773586800000,4.16702777778e-07
XRPUSD,1773590400000,1.888631944444e-06
XRPUSD,1773594000000,-2.21340277778e-07
XRPUSD,1773597600000,3.4861111111e-08
XRPUSD,1773601200000,-6.3816666667e-08
XRPUSD,1773604800000,-5.061455555556e-06
XRPUSD,1773608400000,-3.6280875e-06
XRPUSD,1773612000000,3.719377777778e-06
XRPUSD,1773615600000,7.300093055556e-06
XRPUSD,1773619200000,4.745752777778e-06
XRPUSD,1773622800000,1.2313347222222e-05
XRPUSD,1773626400000,6.542804166667e-06
XRPUSD,1773630000000,1.991990277778e-06
XRPUSD,1773633600000,9.155744444444e-06
XRPUSD,1773637200000,5.740580555556e-06
XRPUSD,1773640800000,3.843681944444e-06
XRPUSD,1773644400000,3.283825e-06
XRPUSD,1773648000000,8.345311111111e-06
XRPUSD,1773651600000,6.820305555556e-06
XRPUSD,1773655200000,2.60754166667e-07
XRPUSD,1773658800000,-5.603411111111e-06
XRPUSD,1773662400000,-7.671055555556e-06
XRPUSD,1773666000000,-1.1100509722222e-05
XRPUSD,1773669600000,-9.686988888889e-06
XRPUSD,1773673200000,-7.956369444444e-06
XRPUSD,1773676800000,2.48720833333e-07
XRPUSD,1773680400000,5.39905555556e-07
XRPUSD,1773684000000,7.205529166667e-06
XRPUSD,1773687600000,1.2084281944444e-05
XRPUSD,1773691200000,5.325690277778e-06
XRPUSD,1773694800000,4.145343055556e-06
XRPUSD,1773698400000,-4.126001388889e-06
XRPUSD,1773702000000,-1.60063888889e-07
XRPUSD,1773705600000,-3.957279166667e-06
XRPUSD,1773709200000,-1.0640638888889e-05
XRPUSD,1773712800000,-1.2090281944444e-05
XRPUSD,1773716400000,-1.637376388889e-06
XRPUSD,1773720000000,3.4836125e-06
XRPUSD,1773723600000,8.594718055556e-06
XRPUSD,1773727200000,1.1213352777778e-05
XRPUSD,1773730800000,5.675551388889e-06
XRPUSD,1773734400000,-5.664294444444e-06
XRPUSD,1773738000000,-7.803540277778e-06
XRPUSD,1773741600000,-7.27094444444e-07
XRPUSD,1773745200000,-2.262869444444e-06
XRPUSD,1773748800000,-8.716159722222e-06
XRPUSD,1773752400000,-8.505913888889e-06
XRPUSD,1773756000000,-5.394469444444e-06
XRPUSD,1773759600000,-1.1816869444444e-05
XRPUSD,1773763200000,-1.9865675e-05
XRPUSD,1773766800000,-6.603230555556e-06
XRPUSD,1773770400000,-7.204031944444e-06
XRPUSD,1773774000000,-1.1979058333333e-05
XRPUSD,1773777600000,-1.0998708333333e-05
XRPUSD,1773781200000,-1.0929784722222e-05
XRPUSD,1773784800000,-1.082663888889e-06
XRPUSD,1773788400000,-1.128052777778e-06
XRPUSD,1773792000000,-6.461111111111e-06
XRPUSD,1773795600000,-7.328330555556e-06
XRPUSD,1773799200000,-2.485561111111e-06
XRPUSD,1773802800000,-1.429279166667e-06
XRPUSD,1773806400000,-2.672534722222e-06
XRPUSD,1773810000000,-1.643466666667e-06
XRPUSD,1773813600000,7.886e-07
XRPUSD,1773817200000,-1.681625e-07
XRPUSD,1773820800000,-5.986722222222e-06
XRPUSD,1773824400000,-6.701495833333e-06
XRPUSD,1773828000000,-4.7197125e-06
XRPUSD,1773831600000,-8.179976388889e-06
XRPUSD,1773835200000,-9.74065277778e-07
XRPUSD,1773838800000,-3.099673611111e-06
XRPUSD,1773842400000,-7.610273611111e-06
XRPUSD,1773846000000,-1.09614e-05
XRPUSD,1773849600000,-9.677319444444e-06
XRPUSD,1773853200000,-7.987718055556e-06
XRPUSD,1773856800000,-7.836279166667e-06
XRPUSD,1773860400000,-1.3304794444444e-05
XRPUSD,1773864000000,-6.983070833333e-06
XRPUSD,1773867600000,1.600130555556e-06
XRPUSD,1773871200000,-5.487766666667e-06
XRPUSD,1773874800000,-9.241294444444e-06
XRPUSD,1773878400000,-8.306447222222e-06
XRPUSD,1773882000000,-8.900141666667e-06
XRPUSD,1773885600000,-8.131081944444e-06
XRPUSD,1773889200000,-7.715970833333e-06
XRPUSD,1773892800000,-1.137215277778e-06
XRPUSD,1773896400000,1.225990277778e-06
XRPUSD,1773900000000,2.757775e-06
XRPUSD,1773903600000,-2.6103375e-06
XRPUSD,1773907200000,-1.570444444444e-06
XRPUSD,1773910800000,-3.405470833333e-06
XRPUSD,1773914400000,-1.332840277778e-06
XRPUSD,1773918000000,-1.430954166667e-06
XRPUSD,1773921600000,1.155325e-06
XRPUSD,1773925200000,8.66173611111e-07
XRPUSD,1773928800000,-9.81509722222e-07
XRPUSD,1773932400000,-3.934663888889e-06
XRPUSD,1773936000000,-1.1317768055556e-05
XRPUSD,1773939600000,-1.06165875e-05
XRPUSD,1773943200000,-4.892908333333e-06
XRPUSD,1773946800000,-4.2459625e-06
XRPUSD,1773950400000,-1.0817405555556e-05
XRPUSD,1773954000000,-1.4588970833333e-05
XRPUSD,1773957600000,-1.3799733333333e-05
XRPUSD,1773961200000,-7.837273611111e-06
XRPUSD,1773964800000,-8.369038888889e-06
XRPUSD,1773968400000,1.133118055556e-06
XRPUSD,1773972000000,-8.16158333333e-07
XRPUSD,1773975600000,-7.5158375e-06
XRPUSD,1773979200000,-4.488776388889e-06
XRPUSD,1773982800000,-1.968973611111e-06
XRPUSD,1773986400000,1.230606944444e-06
XRPUSD,1773990000000,-3.357548611111e-06
XRPUSD,1773993600000,-4.8285375e-06
XRPUSD,1773997200000,-6.070273611111e-06
XRPUSD,1774000800000,-1.0999443055556e-05
XRPUSD,1774004400000,-4.056344444444e-06
XRPUSD,1774008000000,4.690479166667e-06
XRPUSD,1774011600000,6.313169444444e-06
XRPUSD,1774015200000,-2.1531125e-06
XRPUSD,1774018800000,9.34643055556e-07
XRPUSD,1774022400000,6.34320833333e-07
XRPUSD,1774026000000,3.047843055556e-06
XRPUSD,1774029600000,1.146929166667e-06
XRPUSD,1774033200000,-1.44854166667e-07
XRPUSD,1774036800000,5.81155555556e-07
XRPUSD,1774040400000,9.026501388889e-06
XRPUSD,1774044000000,9.432754166667e-06
XRPUSD,1774047600000,5.026606944444e-06
XRPUSD,1774051200000,-9.1498611111e-08
XRPUSD,1774054800000,4.545722222222e-06
XRPUSD,1774058400000,7.2556e-06
XRPUSD,1774062000000,5.8448375e-06
XRPUSD,1774065600000,-1.493383333333e-06
XRPUSD,1774069200000,-2.713386111111e-06
XRPUSD,1774072800000,-6.48030555556e-07
XRPUSD,1774076400000,4.475269444444e-06
XRPUSD,1774080000000,3.548945833333e-06
XRPUSD,1774083600000,-2.880094444444e-06
XRPUSD,1774087200000,-3.401348611111e-06
XRPUSD,1774090800000,-5.664256944444e-06
XRPUSD,1774094400000,6.443540277778e-06
XRPUSD,1774098000000,1.1118270833333e-05
XRPUSD,1774101600000,7.024044444444e-06
XRPUSD,1774105200000,1.0590301388889e-05
XRPUSD,1774108800000,2.559952777778e-06
XRPUSD,1774112400000,2.184669444444e-06
XRPUSD,1774116000000,-2.666105555556e-06
XRPUSD,1774119600000,-2.644615277778e-06
XRPUSD,1774123200000,5.50854166667e-07
XRPUSD,1774126800000,6.138119444444e-06
XRPUSD,1774130400000,-2.608975e-06
XRPUSD,1774134000000,1.881375e-06
XRPUSD,1774137600000,2.856726388889e-06
XRPUSD,1774141200000,-8.944319444444e-06
XRPUSD,1774144800000,1.339895833333e-06
XRPUSD,1774148400000,5.118851388889e-06
XRPUSD,1774152000000,2.252990277778e-06
XRPUSD,1774155600000,-6.5080555556e-08
XRPUSD,1774159200000,6.68483333333e-07
XRPUSD,1774162800000,1.087845833333e-06
XRPUSD,1774166400000,3.586218055556e-06
XRPUSD,1774170000000,-2.517725e-06
XRPUSD,1774173600000,3.244013888889e-06
XRPUSD,1774177200000,3.124936111111e-06
XRPUSD,1774180800000,-3.767061111111e-06
XRPUSD,1774184400000,-5.270713888889e-06
XRPUSD,1774188000000,-7.950063888889e-06
XRPUSD,1774191600000,-2.029406944444e-06
XRPUSD,1774195200000,-2.898416666667e-06
XRPUSD,1774198800000,-1.2483704166667e-05
XRPUSD,1774202400000,-8.289179166667e-06
XRPUSD,1774206000000,-1.7311765277778e-05
XRPUSD,1774209600000,-1.3518584722222e-05
XRPUSD,1774213200000,-1.6506618055556e-05
XRPUSD,1774216800000,-1.2851744444444e-05
XRPUSD,1774220400000,-7.773341666667e-06
XRPUSD,1774224000000,-4.036461111111e-06
XRPUSD,1774227600000,-3.432958333333e-06
XRPUSD,1774231200000,1.539011111111e-06
XRPUSD,1774234800000,-3.021745833333e-06
XRPUSD,1774238400000,-2.454447222222e-06
XRPUSD,1774242000000,-3.91604166667e-07
XRPUSD,1774245600000,-2.370915277778e-06
XRPUSD,1774249200000,-9.516559722222e-06
XRPUSD,1774252800000,-9.435152777778e-06
XRPUSD,1774256400000,-2.304641666667e-06
XRPUSD,1774260000000,-2.422079166667e-06
XRPUSD,1774263600000,4.027659722222e-06
XRPUSD,1774267200000,-1.08606125e-05
XRPUSD,1774270800000,-1.3752472222222e-05
XRPUSD,1774274400000,-1.7178580555556e-05
XRPUSD,1774278000000,-8.283615277778e-06
XRPUSD,1774281600000,-5.467494444444e-06
XRPUSD,1774285200000,-4.627195833333e-06
XRPUSD,1774288800000,-2.646080555556e-06
XRPUSD,1774292400000,-9.283247222222e-06
XRPUSD,1774296000000,-1.12257125e-05
XRPUSD,1774299600000,-6.47572222222e-07
XRPUSD,1774303200000,-3.285970833333e-06
XRPUSD,1774306800000,-5.349543055556e-06
XRPUSD,1774310400000,-6.774111111111e-06
XRPUSD,1774314000000,-5.856723611111e-06
XRPUSD,1774317600000,-5.663045833333e-06
XRPUSD,1774321200000,2.290043055556e-06
XRPUSD,1774324800000,2.293040277778e-06
XRPUSD,1774328400000,-5.753526388889e-06
XRPUSD,1774332000000,-2.924670833333e-06
XRPUSD,1774335600000,4.176875e-07
XRPUSD,1774339200000,2.666329166667e-06
XRPUSD,1774342800000,9.07263888889e-07
XRPUSD,1774346400000,-7.515920833333e-06
XRPUSD,1774350000000,-2.471734722222e-06
XRPUSD,1774353600000,-4.793515277778e-06
XRPUSD,1774357200000,-3.470895833333e-06
XRPUSD,1774360800000,-1.0304941666667e-05
XRPUSD,1774364400000,-3.472031944444e-06
XRPUSD,1774368000000,-8.698302777778e-06
XRPUSD,1774371600000,-1.5248902777778e-05
XRPUSD,1774375200000,-1.1023486111111e-05
XRPUSD,1774378800000,-2.5443327777778e-05
XRPUSD,1774382400000,-2.5928459722222e-05
XRPUSD,1774386000000,-2.3771456944444e-05
XRPUSD,1774389600000,-1.8037641666667e-05
XRPUSD,1774393200000,-1.1593506944444e-05
XRPUSD,1774396800000,-1.33861875e-05
XRPUSD,1774400400000,-8.151654166667e-06
XRPUSD,1774404000000,-9.06375e-06
XRPUSD,1774407600000,-1.4962243055556e-05
XRPUSD,1774411200000,-9.579765277778e-06
XRPUSD,1774414800000,-1.4632816666667e-05
XRPUSD,1774418400000,-8.016427777778e-06
XRPUSD,1774422000000,-8.084770833333e-06
XRPUSD,1774425600000,-1.0300258333333e-05
XRPUSD,1774429200000,-1.3871627777778e-05
XRPUSD,1774432800000,-1.5766601388889e-05
XRPUSD,1774436400000,1.715509722222e-06
XRPUSD,1774440000000,-1.0736286111111e-05
XRPUSD,1774443600000,-1.7127673611111e-05
XRPUSD,1774447200000,-1.7028326388889e-05
XRPUSD,1774450800000,-1.8624011111111e-05
XRPUSD,1774454400000,-2.4742338888889e-05
XRPUSD,1774458000000,-1.6614038888889e-05
XRPUSD,1774461600000,-1.2389472222222e-05
XRPUSD,1774465200000,2.611701388889e-06
XRPUSD,1774468800000,5.270191666667e-06
XRPUSD,1774472400000,3.584370833333e-06
XRPUSD,1774476000000,-1.179520833333e-06
XRPUSD,1774479600000,-4.360881944444e-06
XRPUSD,1774483200000,-5.468847222222e-06
XRPUSD,1774486800000,-5.45741666667e-07
XRPUSD,1774490400000,-4.525497222222e-06
XRPUSD,1774494000000,-9.238080555556e-06
XRPUSD,1774497600000,-7.948965277778e-06
XRPUSD,1774501200000,-7.749409722222e-06
XRPUSD,1774504800000,-1.4477336111111e-05
XRPUSD,1774508400000,-2.2074209722222e-05
XRPUSD,1774512000000,-2.5528175e-05
XRPUSD,1774515600000,-2.3161320833333e-05
XRPUSD,1774519200000,-2.1000684722222e-05
XRPUSD,1774522800000,-2.2469319444444e-05
XRPUSD,1774526400000,-1.7012394444444e-05
XRPUSD,1774530000000,-2.52326625e-05
XRPUSD,1774533600000,-1.5500733333333e-05
XRPUSD,1774537200000,-1.8349441666667e-05
XRPUSD,1774540800000,-1.0831159722222e-05
XRPUSD,1774544400000,-1.0627143055556e-05
XRPUSD,1774548000000,-1.0864075e-05
XRPUSD,1774551600000,-1.9893095833333e-05
XRPUSD,1774555200000,-2.0689509722222e-05
XRPUSD,1774558800000,-7.353127777778e-06
XRPUSD,1774562400000,-1.6128276388889e-05
XRPUSD,1774566000000,-1.5111106944444e-05
XRPUSD,1774569600000,-1.2779629166667e-05
XRPUSD,1774573200000,-7.615715277778e-06
XRPUSD,1774576800000,3.024327777778e-06
XRPUSD,1774580400000,1.557213888889e-06
XRPUSD,1774584000000,3.718338888889e-06
XRPUSD,1774587600000,2.597998611111e-06
XRPUSD,1774591200000,1.1299558333333e-05
XRPUSD,1774594800000,8.482833333333e-06
XRPUSD,1774598400000,4.88605555556e-07
XRPUSD,1774602000000,-5.673075e-06
XRPUSD,1774605600000,9.18533333333e-07
XRPUSD,1774609200000,4.13266666667e-07
XRPUSD,1774612800000,2.3503968055556e-05
XRPUSD,1774616400000,1.1422738888889e-05
XRPUSD,1774620000000,8.898347222222e-06
XRPUSD,1774623600000,1.923023611111e-06
XRPUSD,1774627200000,-1.9538611111111e-05
XRPUSD,1774630800000,-1.6418193055556e-05
XRPUSD,1774634400000,-2.1210991666667e-05
XRPUSD,1774638000000,-1.5724694444444e-05
XRPUSD,1774641600000,-1.4796286111111e-05
XRPUSD,1774645200000,-2.1111158333333e-05
XRPUSD,1774648800000,-1.3302522222222e-05
XRPUSD,1774652400000,-1.0466408333333e-05
XRPUSD,1774656000000,-6.525923611111e-06
XRPUSD,1774659600000,8.17520833333e-07
XRPUSD,1774663200000,-3.238055555556e-06
XRPUSD,1774666800000,1.4430125e-06
XRPUSD,1774670400000,2.210626388889e-06
XRPUSD,1774674000000,-4.766552777778e-06
XRPUSD,1774677600000,-2.5695833333e-08
XRPUSD,1774681200000,-7.69822222222e-07
XRPUSD,1774684800000,2.336609722222e-06
XRPUSD,1774688400000,-5.5626875e-06
XRPUSD,1774692000000,-3.008540277778e-06
XRPUSD,1774695600000,-8.45859722222e-07
XRPUSD,1774699200000,1.66595833333e-07
XRPUSD,1774702800000,-4.906180555556e-06
XRPUSD,1774706400000,4.132127777778e-06
XRPUSD,1774710000000,5.532281944444e-06
XRPUSD,1774713600000,1.437808333333e-06
XRPUSD,1774717200000,-4.137051388889e-06
XRPUSD,1774720800000,-9.07393055556e-07
XRPUSD,1774724400000,-3.252209722222e-06
XRPUSD,1774728000000,-6.342576388889e-06
XRPUSD,1774731600000,-2.607931944444e-06
XRPUSD,1774735200000,-1.229384722222e-06
XRPUSD,1774738800000,-8.111411111111e-06
XRPUSD,1774742400000,-8.544920833333e-06
XRPUSD,1774746000000,-1.3546588888889e-05
XRPUSD,1774749600000,-8.832697222222e-06
XRPUSD,1774753200000,-1.0438459722222e-05
XRPUSD,1774756800000,-8.169027777778e-06
XRPUSD,1774760400000,-1.4785338888889e-05
XRPUSD,1774764000000,-1.8538734722222e-05
XRPUSD,1774767600000,-8.873654166667e-06
XRPUSD,1774771200000,-1.1103430555556e-05
XRPUSD,1774774800000,-9.908440277778e-06
XRPUSD,1774778400000,-1.2951530555556e-05
XRPUSD,1774782000000,-1.4216069444444e-05
XRPUSD,1774785600000,-6.13229166667e-07
XRPUSD,1774789200000,-3.694056944444e-06
XRPUSD,1774792800000,-1.1356156944444e-05
XRPUSD,1774796400000,-9.715691666667e-06
XRPUSD,1774800000000,-9.059252777778e-06
XRPUSD,1774803600000,-1.0304881944444e-05
XRPUSD,1774807200000,-1.5682554166667e-05
XRPUSD,1774810800000,-1.27143375e-05
XRPUSD,1774814400000,-1.3516201388889e-05
XRPUSD,1774818000000,-7.4495375e-06
XRPUSD,1774821600000,-5.367265277778e-06
XRPUSD,1774825200000,-1.6801134722222e-05
XRPUSD,1774828800000,-4.084794444444e-06
XRPUSD,1774832400000,-1.383365277778e-06
XRPUSD,1774836000000,2.039384722222e-06
XRPUSD,1774839600000,-2.89793055556e-07
XRPUSD,1774843200000,2.619233333333e-06
XRPUSD,1774846800000,4.162190277778e-06
XRPUSD,1774850400000,-1.278270833333e-06
XRPUSD,1774854000000,-3.448130555556e-06
XRPUSD,1774857600000,5.887243055556e-06
XRPUSD,1774861200000,7.2285375e-06
XRPUSD,1774864800000,-7.079875e-07
XRPUSD,1774868400000,6.1881125e-06
XRPUSD,1774872000000,-4.752848611111e-06
XRPUSD,1774875600000,-8.94140277778e-07
XRPUSD,1774879200000,-3.396154166667e-06
XRPUSD,1774882800000,-4.174990277778e-06
XRPUSD,1774886400000,-2.049568055556e-06
XRPUSD,1774890000000,1.764916666667e-06
XRPUSD,1774893600000,6.427329166667e-06
XRPUSD,1774897200000,-1.981631944444e-06
XRPUSD,1774900800000,-6.532390277778e-06
XRPUSD,1774904400000,-9.518504166667e-06
XRPUSD,1774908000000,-9.716327777778e-06
XRPUSD,1774911600000,-1.0334751388889e-05
XRPUSD,1774915200000,-7.918829166667e-06
XRPUSD,1774918800000,-4.734416666667e-06
XRPUSD,1774922400000,9.64484722222e-07
XRPUSD,1774926000000,7.124216666667e-06
XRPUSD,1774929600000,3.2277875e-06
XRPUSD,1774933200000,-1.343593055556e-06
XRPUSD,1774936800000,-2.05009722222e-07
XRPUSD,1774940400000,-4.293051388889e-06
XRPUSD,1774944000000,-6.911055555556e-06
XRPUSD,1774947600000,-1.1782809722222e-05
XRPUSD,1774951200000,-6.140809722222e-06
XRPUSD,1774954800000,6.036172222222e-06
XRPUSD,1774958400000,4.205944444444e-06
XRPUSD,1774962000000,4.89975e-07
XRPUSD,1774965600000,-7.224723611111e-06
XRPUSD,1774969200000,-6.017976388889e-06
XRPUSD,1774972800000,4.418545833333e-06
XRPUSD,1774976400000,-2.950968055556e-06
XRPUSD,1774980000000,1.952719444444e-06
XRPUSD,1774983600000,7.233956944444e-06
XRPUSD,1774987200000,6.538138888889e-06
XRPUSD,1774990800000,8.318190277778e-06
XRPUSD,1774994400000,3.385223611111e-06
XRPUSD,1774998000000,-3.7313888889e-08
XRPUSD,1775001600000,-2.221154166667e-06
XRPUSD,1775005200000,-1.7268e-06
XRPUSD,1775008800000,-7.84426388889e-07
XRPUSD,1775012400000,-1.187045833333e-06
XRPUSD,1775016000000,4.446261111111e-06
XRPUSD,1775019600000,-2.53131944444e-07
XRPUSD,1775023200000,-9.863426388889e-06
XRPUSD,1775026800000,-2.98873611111e-07
XRPUSD,1775030400000,-5.255406944444e-06
XRPUSD,1775034000000,-5.344638888889e-06
XRPUSD,1775037600000,-5.634083333333e-06
XRPUSD,1775041200000,-2.442429166667e-06
XRPUSD,1775044800000,1.976130555556e-06
XRPUSD,1775048400000,-4.979608333333e-06
