symbol,fundingTime,fundingRate
APTUSD,1773226800000,-1.2511083333333e-05
APTUSD,1773230400000,-8.92775e-06
APTUSD,1773234000000,-8.540629166667e-06
APTUSD,1773237600000,-1.6578102777778e-05
APTUSD,1773241200000,-6.599636111111e-06
APTUSD,1773244800000,-1.7544611111111e-05
APTUSD,1773248400000,-2.0430304166667e-05
APTUSD,1773252000000,-2.3600801388889e-05
APTUSD,1773255600000,-2.7729031944444e-05
APTUSD,1773259200000,-2.1183833333333e-05
APTUSD,1773262800000,-2.1394576388889e-05
APTUSD,1773266400000,-1.9284290277778e-05
APTUSD,1773270000000,-2.2106077777778e-05
APTUSD,1773273600000,-1.66039375e-05
APTUSD,1773277200000,-1.96381e-05
APTUSD,1773280800000,-1.7541727777778e-05
APTUSD,1773284400000,-2.8486705555556e-05
APTUSD,1773288000000,-4.2490730555556e-05
APTUSD,1773291600000,-4.4326390277778e-05
APTUSD,1773295200000,-3.8749540277778e-05
APTUSD,1773298800000,-4.7307497222222e-05
APTUSD,1773302400000,-3.7821713888889e-05
APTUSD,1773306000000,-5.4958840277778e-05
APTUSD,1773309600000,-6.7861030555556e-05
APTUSD,1773313200000,-4.9848627777778e-05
APTUSD,1773316800000,-5.1988893055556e-05
APTUSD,1773320400000,-4.7572552777778e-05
APTUSD,1773324000000,-4.6539991666667e-05
APTUSD,1773327600000,-6.1510748611111e-05
APTUSD,1773331200000,-5.2118108333333e-05
APTUSD,1773334800000,-5.1840468055556e-05
APTUSD,1773338400000,-5.39205e-05
APTUSD,1773342000000,-5.4112540277778e-05
APTUSD,1773345600000,-5.9625784722222e-05
APTUSD,1773349200000,-6.2073725e-05
APTUSD,1773352800000,-5.66817375e-05
APTUSD,1773356400000,-6.0387708333333e-05
APTUSD,1773360000000,-6.7947834722222e-05
APTUSD,1773363600000,-5.7075004166667e-05
APTUSD,1773367200000,-4.8011168055556e-05
APTUSD,1773370800000,-4.9764981944444e-05
APTUSD,1773374400000,-3.14697625e-05
APTUSD,1773378000000,-5.225263888889e-06
APTUSD,1773381600000,-5.834031944444e-06
APTUSD,1773385200000,-1.7906726388889e-05
APTUSD,1773388800000,-3.5244523611111e-05
APTUSD,1773392400000,-3.8395097222222e-05
APTUSD,1773396000000,-3.6900348611111e-05
APTUSD,1773399600000,-3.4145155555556e-05
APTUSD,1773403200000,-2.3932618055556e-05
APTUSD,1773406800000,-2.4536713888889e-05
APTUSD,1773410400000,-1.3865545833333e-05
APTUSD,1773414000000,-2.1965536111111e-05
APTUSD,1773417600000,-2.7964361111111e-05
APTUSD,1773421200000,-2.80267375e-05
APTUSD,1773424800000,-2.3188502777778e-05
APTUSD,1773428400000,-3.7720345833333e-05
APTUSD,1773432000000,-3.6522022222222e-05
APTUSD,1773435600000,-2.3749454166667e-05
APTUSD,1773439200000,-2.3027756944444e-05
APTUSD,1773442800000,-6.6294827777778e-05
APTUSD,1773446400000,-3.7819618055556e-05
APTUSD,1773450000000,-1.1500013888889e-05
APTUSD,1773453600000,-1.5716756944444e-05
APTUSD,1773457200000,-1.6515740277778e-05
APTUSD,1773460800000,-1.8805131944444e-05
APTUSD,1773464400000,-2.1605465277778e-05
APTUSD,1773468000000,-2.96593875e-05
APTUSD,1773471600000,-3.0916758333333e-05
APTUSD,1773475200000,-3.3515298611111e-05
APTUSD,1773478800000,-3.87283625e-05
APTUSD,1773482400000,-4.6539015277778e-05
APTUSD,1773486000000,-4.5402991666667e-05
APTUSD,1773489600000,-4.4665015277778e-05
APTUSD,1773493200000,-4.1644531944444e-05
APTUSD,1773496800000,-4.6596402777778e-05
APTUSD,1773500400000,-2.8711920833333e-05
APTUSD,1773504000000,-3.6531836111111e-05
APTUSD,1773507600000,-4.7394344444444e-05
APTUSD,1773511200000,-4.6522340277778e-05
APTUSD,1773514800000,-5.1964234722222e-05
APTUSD,1773518400000,-4.8305581944444e-05
APTUSD,1773522000000,-5.6282538888889e-05
APTUSD,1773525600000,-4.9293490277778e-05
APTUSD,1773529200000,-4.9589584722222e-05
APTUSD,1773532800000,-5.19365e-05
APTUSD,1773536400000,-4.9537961111111e-05
APTUSD,1773540000000,-5.6143004166667e-05
APTUSD,1773543600000,-3.60554125e-05
APTUSD,1773547200000,-3.2477727777778e-05
APTUSD,1773550800000,-3.9450804166667e-05
APTUSD,1773554400000,-4.0758386111111e-05
APTUSD,1773558000000,-3.4074795833333e-05
APTUSD,1773561600000,-3.7762143055556e-05
APTUSD,1773565200000,-4.9829876388889e-05
APTUSD,1773568800000,-5.5197025e-05
APTUSD,1773572400000,-4.1216230555556e-05
APTUSD,1773576000000,-4.96871875e-05
APTUSD,1773579600000,-3.0923240277778e-05
APTUSD,1773583200000,-3.0573980555556e-05
APTUSD,1773586800000,-3.5765661111111e-05
APTUSD,1773590400000,-3.3233194444444e-05
APTUSD,1773594000000,-4.3152402777778e-05
APTUSD,1773597600000,-3.7631925e-05
APTUSD,1773601200000,-2.6311702777778e-05
APTUSD,1773604800000,-3.78955875e-05
APTUSD,1773608400000,-9.925193055556e-06
APTUSD,1773612000000,-1.1345420833333e-05
APTUSD,1773615600000,-1.1772738888889e-05
APTUSD,1773619200000,-1.2304244444444e-05
APTUSD,1773622800000,-7.5679375e-06
APTUSD,1773626400000,-2.6078084722222e-05
APTUSD,1773630000000,-8.852041666667e-06
APTUSD,1773633600000,-5.21245e-06
APTUSD,1773637200000,4.816841666667e-06
APTUSD,1773640800000,-2.5489368055556e-05
APTUSD,1773644400000,-1.3470668055556e-05
APTUSD,1773648000000,-4.62820833333e-07
APTUSD,1773651600000,1.006730555556e-06
APTUSD,1773655200000,1.1326693055556e-05
APTUSD,1773658800000,3.000156944444e-06
APTUSD,1773662400000,4.800338888889e-06
APTUSD,1773666000000,-9.005313888889e-06
APTUSD,1773669600000,-5.202658333333e-06
APTUSD,1773673200000,-1.8341791666667e-05
APTUSD,1773676800000,-9.284936111111e-06
APTUSD,1773680400000,-1.7120391666667e-05
APTUSD,1773684000000,-4.871590277778e-06
APTUSD,1773687600000,-4.005859722222e-06
APTUSD,1773691200000,-2.27227777778e-07
APTUSD,1773694800000,-1.2485269444444e-05
APTUSD,1773698400000,-5.493373611111e-06
APTUSD,1773702000000,1.2039365277778e-05
APTUSD,1773705600000,3.180275e-06
APTUSD,1773709200000,-3.714766666667e-06
APTUSD,1773712800000,-1.2884145833333e-05
APTUSD,1773716400000,-2.1031223611111e-05
APTUSD,1773720000000,-9.141704166667e-06
APTUSD,1773723600000,-9.549152777778e-06
APTUSD,1773727200000,-1.7654736111111e-05
APTUSD,1773730800000,-2.9675791666667e-05
APTUSD,1773734400000,-3.7906941666667e-05
APTUSD,1773738000000,-2.8369952777778e-05
APTUSD,1773741600000,-1.8558793055556e-05
APTUSD,1773745200000,-2.0005918055556e-05
APTUSD,1773748800000,-1.1272811111111e-05
APTUSD,1773752400000,-2.3189644444444e-05
APTUSD,1773756000000,-2.1059788888889e-05
APTUSD,1773759600000,-1.433025e-05
APTUSD,1773763200000,-1.5025890277778e-05
APTUSD,1773766800000,-9.607276388889e-06
APTUSD,1773770400000,-7.71585e-06
APTUSD,1773774000000,-1.0865186111111e-05
APTUSD,1773777600000,-1.5137204166667e-05
APTUSD,1773781200000,-2.0859348611111e-05
APTUSD,1773784800000,-2.5155930555556e-05
APTUSD,1773788400000,-1.9507904166667e-05
APTUSD,1773792000000,-6.695186111111e-06
APTUSD,1773795600000,-8.058429166667e-06
APTUSD,1773799200000,-1.6686101388889e-05
APTUSD,1773802800000,-9.430323611111e-06
APTUSD,1773806400000,-1.8150659722222e-05
APTUSD,1773810000000,-4.731645833333e-06
APTUSD,1773813600000,-1.5119605555556e-05
APTUSD,1773817200000,-2.9529579166667e-05
APTUSD,1773820800000,-2.7065505555556e-05
APTUSD,1773824400000,-2.8651620833333e-05
APTUSD,1773828000000,7.986858333333e-06
APTUSD,1773831600000,-9.263772222222e-06
APTUSD,1773835200000,-1.6652370833333e-05
APTUSD,1773838800000,-1.7877248611111e-05
APTUSD,1773842400000,-1.4512129166667e-05
APTUSD,1773846000000,-1.0697065277778e-05
APTUSD,1773849600000,-5.9784151388889e-05
APTUSD,1773853200000,-6.1395952777778e-05
APTUSD,1773856800000,-4.6499597222222e-05
APTUSD,1773860400000,-3.4338248611111e-05
APTUSD,1773864000000,-2.9063845833333e-05
APTUSD,1773867600000,-4.6920895833333e-05
APTUSD,1773871200000,-2.0014777777778e-05
APTUSD,1773874800000,-2.9762983333333e-05
APTUSD,1773878400000,-6.310394444444e-06
APTUSD,1773882000000,-2.6009186111111e-05
APTUSD,1773885600000,-1.7397740277778e-05
APTUSD,1773889200000,-1.7965430555556e-05
APTUSD,1773892800000,-2.9073609722222e-05
APTUSD,1773896400000,-3.8126519444444e-05
APTUSD,1773900000000,-1.4637420833333e-05
APTUSD,1773903600000,-1.68392125e-05
APTUSD,1773907200000,-2.3854405555556e-05
APTUSD,1773910800000,-4.47696375e-05
APTUSD,1773914400000,-2.0679879166667e-05
APTUSD,1773918000000,-1.7558304166667e-05
APTUSD,1773921600000,-2.8820075e-05
APTUSD,1773925200000,-3.3086758333333e-05
APTUSD,1773928800000,-3.9434981944444e-05
APTUSD,1773932400000,-5.0075008333333e-05
APTUSD,1773936000000,-4.8154398611111e-05
APTUSD,1773939600000,-5.3471629166667e-05
APTUSD,1773943200000,-4.2484002777778e-05
APTUSD,1773946800000,-4.4477070833333e-05
APTUSD,1773950400000,-5.6076945833333e-05
APTUSD,1773954000000,-4.8890265277778e-05
APTUSD,1773957600000,-4.1745329166667e-05
APTUSD,1773961200000,-3.6907231182796e-05
APTUSD,1773964800000,-3.820827688172e-05
APTUSD,1773968400000,-4.7439961111111e-05
APTUSD,1773972000000,-3.4800231944444e-05
APTUSD,1773975600000,-8.017765277778e-06
APTUSD,1773979200000,-1.1113277777778e-05
APTUSD,1773982800000,-1.0177380555556e-05
APTUSD,1773986400000,7.094994444444e-06
APTUSD,1773990000000,-7.656559722222e-06
APTUSD,1773993600000,-1.2040015277778e-05
APTUSD,1773997200000,1.721823611111e-06
APTUSD,1774000800000,-1.0130455555556e-05
APTUSD,1774004400000,4.412758333333e-06
APTUSD,1774008000000,-2.16747875e-05
APTUSD,1774011600000,-1.5252758333333e-05
APTUSD,1774015200000,-1.0717725e-05
APTUSD,1774018800000,-2.3842661111111e-05
APTUSD,1774022400000,-2.2620643055556e-05
APTUSD,1774026000000,1.776826388889e-06
APTUSD,1774029600000,-4.03291666667e-07
APTUSD,1774033200000,-5.404523611111e-06
APTUSD,1774036800000,-2.1787872222222e-05
APTUSD,1774040400000,-2.4290672222222e-05
APTUSD,1774044000000,-2.9490473611111e-05
APTUSD,1774047600000,-2.8656511111111e-05
APTUSD,1774051200000,-3.6901608333333e-05
APTUSD,1774054800000,-2.99153875e-05
APTUSD,1774058400000,-1.6710970833333e-05
APTUSD,1774062000000,-1.7228144444444e-05
APTUSD,1774065600000,-7.476073611111e-06
APTUSD,1774069200000,-2.605490277778e-06
APTUSD,1774072800000,-4.84809722222e-07
APTUSD,1774076400000,-1.8567641666667e-05
APTUSD,1774080000000,-1.8680281944444e-05
APTUSD,1774083600000,-2.6407772222222e-05
APTUSD,1774087200000,-4.7377218055556e-05
APTUSD,1774090800000,-3.523395833333e-06
APTUSD,1774094400000,-6.193536111111e-06
APTUSD,1774098000000,-1.0115872222222e-05
APTUSD,1774101600000,-6.559401388889e-06
APTUSD,1774105200000,-6.219638888889e-06
APTUSD,1774108800000,7.83923611111e-07
APTUSD,1774112400000,5.313590277778e-06
APTUSD,1774116000000,-8.82995e-06
APTUSD,1774119600000,-1.9823495833333e-05
APTUSD,1774123200000,-2.1101877777778e-05
APTUSD,1774126800000,-2.2778184722222e-05
APTUSD,1774130400000,-2.38922625e-05
APTUSD,1774134000000,-1.4669443055556e-05
APTUSD,1774137600000,-1.6754494444444e-05
APTUSD,1774141200000,-2.7953668055556e-05
APTUSD,1774144800000,-1.4906780555556e-05
APTUSD,1774148400000,-1.2237011111111e-05
APTUSD,1774152000000,-7.586429166667e-06
APTUSD,1774155600000,-1.0843008333333e-05
APTUSD,1774159200000,-1.0083052777778e-05
APTUSD,1774162800000,-1.5329379166667e-05
APTUSD,1774166400000,-1.1264559722222e-05
APTUSD,1774170000000,-2.0635466666667e-05
APTUSD,1774173600000,-2.6087547222222e-05
APTUSD,1774177200000,-4.2659763888889e-05
APTUSD,1774180800000,-5.4159995833333e-05
APTUSD,1774184400000,-4.6085152777778e-05
APTUSD,1774188000000,-5.5118958333333e-05
APTUSD,1774191600000,-5.4511797222222e-05
APTUSD,1774195200000,-5.6558586111111e-05
APTUSD,1774198800000,-4.7226181944444e-05
APTUSD,1774202400000,-5.5213255555556e-05
APTUSD,1774206000000,-4.7429577777778e-05
APTUSD,1774209600000,-4.9345847222222e-05
APTUSD,1774213200000,-5.2702584722222e-05
APTUSD,1774216800000,-7.07928125e-05
APTUSD,1774220400000,-5.3853186111111e-05
APTUSD,1774224000000,-1.9409856944444e-05
APTUSD,1774227600000,-2.4778747222222e-05
APTUSD,1774231200000,-2.48954e-05
APTUSD,1774234800000,-1.31502875e-05
APTUSD,1774238400000,-2.439141666667e-06
APTUSD,1774242000000,-2.9331268055556e-05
APTUSD,1774245600000,-2.5608558333333e-05
APTUSD,1774249200000,-2.5134629166667e-05
APTUSD,1774252800000,-3.2308491666667e-05
APTUSD,1774256400000,-1.8139686111111e-05
APTUSD,1774260000000,-3.6556444444444e-05
APTUSD,1774263600000,-2.9624129166667e-05
APTUSD,1774267200000,-1.4490763888889e-05
APTUSD,1774270800000,-2.7948051388889e-05
APTUSD,1774274400000,-3.66077e-05
APTUSD,1774278000000,-2.6437241666667e-05
APTUSD,1774281600000,-1.1932659722222e-05
APTUSD,1774285200000,-4.671666666667e-06
APTUSD,1774288800000,-9.176490277778e-06
APTUSD,1774292400000,-3.943195833333e-06
APTUSD,1774296000000,-1.3256763888889e-05
APTUSD,1774299600000,-1.2006130555556e-05
APTUSD,1774303200000,-3.7977329166667e-05
APTUSD,1774306800000,-4.4983254166667e-05
APTUSD,1774310400000,-1.0584536111111e-05
APTUSD,1774314000000,-1.0064011111111e-05
APTUSD,1774317600000,-9.624304166667e-06
APTUSD,1774321200000,-1.0999463888889e-05
APTUSD,1774324800000,-7.837633333333e-06
APTUSD,1774328400000,-1.3514216666667e-05
APTUSD,1774332000000,-1.9191666666667e-05
APTUSD,1774335600000,-2.4984656944444e-05
APTUSD,1774339200000,-1.92827625e-05
APTUSD,1774342800000,-2.5184147222222e-05
APTUSD,1774346400000,-9.247136111111e-06
APTUSD,1774350000000,-1.5551288888889e-05
APTUSD,1774353600000,-1.8813688888889e-05
APTUSD,1774357200000,-2.6074443055556e-05
APTUSD,1774360800000,-2.2463619444444e-05
APTUSD,1774364400000,-2.1081491666667e-05
APTUSD,1774368000000,-3.54510375e-05
APTUSD,1774371600000,-2.4963852777778e-05
APTUSD,1774375200000,-2.4706095833333e-05
APTUSD,1774378800000,-1.4446111111111e-05
APTUSD,1774382400000,-2.7058123611111e-05
APTUSD,1774386000000,-2.8844920833333e-05
APTUSD,1774389600000,-1.69795625e-05
APTUSD,1774393200000,-1.7930218055556e-05
APTUSD,1774396800000,-3.2831622222222e-05
APTUSD,1774400400000,-1.3375302777778e-05
APTUSD,1774404000000,-5.618030555556e-06
APTUSD,1774407600000,-1.9267772222222e-05
APTUSD,1774411200000,-1.8703211111111e-05
APTUSD,1774414800000,-1.9934647222222e-05
APTUSD,1774418400000,-2.5055275e-05
APTUSD,1774422000000,-2.2710156944444e-05
APTUSD,1774425600000,-2.3518075e-05
APTUSD,1774429200000,-1.7982813888889e-05
APTUSD,1774432800000,1.5021126388889e-05
APTUSD,1774436400000,7.033536111111e-06
APTUSD,1774440000000,-1.441801388889e-06
APTUSD,1774443600000,3.9057625e-06
APTUSD,1774447200000,-4.4500875e-06
APTUSD,1774450800000,-2.3026133333333e-05
APTUSD,1774454400000,-1.5881273611111e-05
APTUSD,1774458000000,-9.752488888889e-06
APTUSD,1774461600000,-1.2307880555556e-05
APTUSD,1774465200000,2.881334722222e-06
APTUSD,1774468800000,-6.15865277778e-07
APTUSD,1774472400000,-1.411761111111e-06
APTUSD,1774476000000,1.703193055556e-06
APTUSD,1774479600000,-1.3925241666667e-05
APTUSD,1774483200000,-1.1479288888889e-05
APTUSD,1774486800000,-3.3321927777778e-05
APTUSD,1774490400000,-2.0308313888889e-05
APTUSD,1774494000000,-2.42915e-05
APTUSD,1774497600000,-2.9060470833333e-05
APTUSD,1774501200000,-3.0199659722222e-05
APTUSD,1774504800000,-4.1371680555556e-05
APTUSD,1774508400000,-1.9892158333333e-05
APTUSD,1774512000000,-2.4066943055556e-05
APTUSD,1774515600000,-4.0749980555556e-05
APTUSD,1774519200000,-2.0956284722222e-05
APTUSD,1774522800000,-2.7503938888889e-05
APTUSD,1774526400000,-2.8026254166667e-05
APTUSD,1774530000000,-3.6196740277778e-05
APTUSD,1774533600000,-1.9006268055556e-05
APTUSD,1774537200000,-4.9021443055556e-05
APTUSD,1774540800000,-4.8196583333333e-05
APTUSD,1774544400000,-2.3528673611111e-05
APTUSD,1774548000000,-9.809391666667e-06
APTUSD,1774551600000,-6.130688888889e-06
APTUSD,1774555200000,-1.1793504166667e-05
APTUSD,1774558800000,-8.618386111111e-06
APTUSD,1774562400000,-7.454280555556e-06
APTUSD,1774566000000,-1.8248956944444e-05
APTUSD,1774569600000,-7.108168055556e-06
APTUSD,1774573200000,-2.7153456944444e-05
APTUSD,1774576800000,-4.4364270833333e-05
APTUSD,1774580400000,-4.0017897222222e-05
APTUSD,1774584000000,-3.1845434722222e-05
APTUSD,1774587600000,-4.1052177777778e-05
APTUSD,1774591200000,-3.04388125e-05
APTUSD,1774594800000,-2.9029973611111e-05
APTUSD,1774598400000,-1.8958527777778e-05
APTUSD,1774602000000,2.05352777778e-07
APTUSD,1774605600000,-2.8182834722222e-05
APTUSD,1774609200000,-1.9320554166667e-05
APTUSD,1774612800000,-3.0554845833333e-05
APTUSD,1774616400000,-1.6156461111111e-05
APTUSD,1774620000000,-1.4058870833333e-05
APTUSD,1774623600000,-8.841880555556e-06
APTUSD,1774627200000,-4.686033333333e-06
APTUSD,1774630800000,-2.6337480555556e-05
APTUSD,1774634400000,-2.7485477777778e-05
APTUSD,1774638000000,-2.4592456944444e-05
APTUSD,1774641600000,-2.1809527777778e-05
APTUSD,1774645200000,-1.8451944444444e-05
APTUSD,1774648800000,-3.4772544444444e-05
APTUSD,1774652400000,-3.4764605555556e-05
APTUSD,1774656000000,-9.257241666667e-06
APTUSD,1774659600000,-2.6347658333333e-05
APTUSD,1774663200000,-2.6721891666667e-05
APTUSD,1774666800000,-1.7817552777778e-05
APTUSD,1774670400000,-1.6321477777778e-05
APTUSD,1774674000000,-2.17975e-05
APTUSD,1774677600000,-3.3836534722222e-05
APTUSD,1774681200000,-4.0003995833333e-05
APTUSD,1774684800000,-4.4578609722222e-05
APTUSD,1774688400000,-4.45097125e-05
APTUSD,1774692000000,-4.4406983333333e-05
APTUSD,1774695600000,-3.9067541666667e-05
APTUSD,1774699200000,-1.8999056944444e-05
APTUSD,1774702800000,-2.7129781944444e-05
APTUSD,1774706400000,-2.6323763888889e-05
APTUSD,1774710000000,-2.6638138888889e-05
APTUSD,1774713600000,-2.6213091666667e-05
APTUSD,1774717200000,-3.9906606944444e-05
APTUSD,1774720800000,-3.5449443055556e-05
APTUSD,1774724400000,-5.2433633333333e-05
APTUSD,1774728000000,-5.4993497222222e-05
APTUSD,1774731600000,-4.3830416666667e-05
APTUSD,1774735200000,-4.6785030555556e-05
APTUSD,1774738800000,-3.7591479166667e-05
APTUSD,1774742400000,-4.17533375e-05
APTUSD,1774746000000,-2.7002976388889e-05
APTUSD,1774749600000,-2.6277488888889e-05
APTUSD,1774753200000,-1.9003425e-05
APTUSD,1774756800000,-2.0633568055556e-05
APTUSD,1774760400000,-2.9019984722222e-05
APTUSD,1774764000000,-3.9989425e-05
APTUSD,1774767600000,-2.2449058333333e-05
APTUSD,1774771200000,-9.915630555556e-06
APTUSD,1774774800000,-1.0654461111111e-05
APTUSD,1774778400000,-7.410295833333e-06
APTUSD,1774782000000,-1.7066698611111e-05
APTUSD,1774785600000,-2.4694531944444e-05
APTUSD,1774789200000,-1.9307084722222e-05
APTUSD,1774792800000,-1.9880059722222e-05
APTUSD,1774796400000,-2.2774120833333e-05
APTUSD,1774800000000,-2.3430259722222e-05
APTUSD,1774803600000,-4.0736561111111e-05
APTUSD,1774807200000,-4.5886898611111e-05
APTUSD,1774810800000,-4.5119869444444e-05
APTUSD,1774814400000,-3.6392479166667e-05
APTUSD,1774818000000,-2.6384975806452e-05
APTUSD,1774821600000,-4.632500672043e-05
APTUSD,1774825200000,-2.0576806944444e-05
APTUSD,1774828800000,-2.004963888889e-06
APTUSD,1774832400000,-2.5614054166667e-05
APTUSD,1774836000000,-2.9229856944444e-05
APTUSD,1774839600000,-4.9061472222222e-05
APTUSD,1774843200000,-5.6042056944444e-05
APTUSD,1774846800000,-4.5340569444444e-05
APTUSD,1774850400000,-5.3120556944444e-05
APTUSD,1774854000000,-5.0053252777778e-05
APTUSD,1774857600000,-4.0575170833333e-05
APTUSD,1774861200000,-4.7832965277778e-05
APTUSD,1774864800000,-6.2261788888889e-05
APTUSD,1774868400000,-3.63956875e-05
APTUSD,1774872000000,-2.7423302777778e-05
APTUSD,1774875600000,-3.8011852777778e-05
APTUSD,1774879200000,-5.2604091666667e-05
APTUSD,1774882800000,-4.4500643055556e-05
APTUSD,1774886400000,-4.6578563888889e-05
APTUSD,1774890000000,-4.3427316666667e-05
APTUSD,1774893600000,-3.273135e-05
APTUSD,1774897200000,-5.2739583333333e-05
APTUSD,1774900800000,-4.6750319444444e-05
APTUSD,1774904400000,-4.7991911111111e-05
APTUSD,1774908000000,-5.9346361111111e-05
APTUSD,1774911600000,-7.1556151388889e-05
APTUSD,1774915200000,-6.1294811111111e-05
APTUSD,1774918800000,-4.5736020833333e-05
APTUSD,1774922400000,-3.8613465277778e-05
APTUSD,1774926000000,-3.1960454166667e-05
APTUSD,1774929600000,-3.5367498611111e-05
APTUSD,1774933200000,-4.4838090277778e-05
APTUSD,1774936800000,-4.0741269444444e-05
APTUSD,1774940400000,-4.81848125e-05
APTUSD,1774944000000,-4.7130252777778e-05
APTUSD,1774947600000,-4.3722943055556e-05
APTUSD,1774951200000,-4.5810043055556e-05
APTUSD,1774954800000,-4.8302270833333e-05
APTUSD,1774958400000,-5.1414258333333e-05
APTUSD,1774962000000,-4.2881525e-05
APTUSD,1774965600000,-2.6287725e-05
APTUSD,1774969200000,-3.7137186111111e-05
APTUSD,1774972800000,-4.4409002777778e-05
APTUSD,1774976400000,-5.4857448611111e-05
APTUSD,1774980000000,-5.7770091666667e-05
APTUSD,1774983600000,-3.8625105555556e-05
APTUSD,1774987200000,-2.7662125e-05
APTUSD,1774990800000,-3.3804922222222e-05
APTUSD,1774994400000,-4.3432104166667e-05
APTUSD,1774998000000,-5.8716490277778e-05
APTUSD,1775001600000,-4.9649626388889e-05
APTUSD,1775005200000,-5.1949686111111e-05
APTUSD,1775008800000,-5.459795e-05
APTUSD,1775012400000,-5.8774195833333e-05
APTUSD,1775016000000,-4.8435941666667e-05
APTUSD,1775019600000,-4.3055154166667e-05
APTUSD,1775023200000,-4.4941345833333e-05
APTUSD,1775026800000,-4.113175e-05
APTUSD,1775030400000,-3.6838643055556e-05
APTUSD,1775034000000,-3.2746879166667e-05
APTUSD,1775037600000,-5.8327223611111e-05
APTUSD,1775041200000,-6.6130943055556e-05
APTUSD,1775044800000,-5.8011448924731e-05
APTUSD,1775048400000,-4.9793577956989e-05
APTUSD,1775052000000,-4.13674125e-05
APTUSD,1775055600000,-4.2511384722222e-05
APTUSD,1775059200000,-3.9445486111111e-05
APTUSD,1775062800000,-3.3867763888889e-05
APTUSD,1775066400000,-2.8676070833333e-05
APTUSD,1775070000000,-2.3303379166667e-05
APTUSD,1775073600000,-2.7948908333333e-05
APTUSD,1775077200000,-3.5850633333333e-05
APTUSD,1775080800000,-2.9700630555556e-05
APTUSD,1775084400000,-3.8540645833333e-05
APTUSD,1775088000000,-4.2881052777778e-05
APTUSD,1775091600000,-3.8407101388889e-05
APTUSD,1775095200000,-4.4974579166667e-05
APTUSD,1775098800000,-4.2154794444444e-05
APTUSD,1775102400000,-5.5209041666667e-05
APTUSD,1775106000000,-4.4725661111111e-05
APTUSD,1775109600000,-3.299785e-05
APTUSD,1775113200000,-3.4628065277778e-05
APTUSD,1775116800000,-3.9474341397849e-05
APTUSD,1775120400000,-3.6723416666667e-05
APTUSD,1775124000000,-4.0550818055556e-05
APTUSD,1775127600000,-4.2506825e-05
APTUSD,1775131200000,-4.1117591666667e-05
APTUSD,1775134800000,-3.9847644444444e-05
APTUSD,1775138400000,-3.7882327777778e-05
APTUSD,1775142000000,-4.60496375e-05
APTUSD,1775145600000,-4.0795194444444e-05
APTUSD,1775149200000,-5.1110022222222e-05
APTUSD,1775152800000,-4.0172176388889e-05
APTUSD,1775156400000,-3.7069847222222e-05
APTUSD,1775160000000,-5.9874393055556e-05
APTUSD,1775163600000,-5.7416605555556e-05
APTUSD,1775167200000,-5.4292047222222e-05
APTUSD,1775170800000,-4.3262797222222e-05
APTUSD,1775174400000,-3.4639001388889e-05
APTUSD,1775178000000,-4.9626998611111e-05
APTUSD,1775181600000,-4.5628145833333e-05
APTUSD,1775185200000,-4.3302526388889e-05
APTUSD,1775188800000,-3.6782225e-05
APTUSD,1775192400000,-3.0491990277778e-05
APTUSD,1775196000000,-3.1897380555556e-05
APTUSD,1775199600000,-3.8513969444444e-05
APTUSD,1775203200000,-6.67940327381e-06
APTUSD,1775206800000,-1.8356344444444e-05
APTUSD,1775210400000,-2.7574061111111e-05
APTUSD,1775214000000,-2.8789516666667e-05
APTUSD,1775217600000,-2.0171359722222e-05
APTUSD,1775221200000,-2.6571066666667e-05
APTUSD,1775224800000,-2.8850069444444e-05
APTUSD,1775228400000,-2.5739908333333e-05
APTUSD,1775232000000,-3.6145886111111e-05
APTUSD,1775235600000,-4.4824541666667e-05
APTUSD,1775239200000,-5.0989398611111e-05
APTUSD,1775242800000,-4.0360952777778e-05
APTUSD,1775246400000,-4.4739923611111e-05
APTUSD,1775250000000,-5.6692088888889e-05
APTUSD,1775253600000,-4.7461708333333e-05
APTUSD,1775257200000,-5.6451115277778e-05
APTUSD,1775260800000,-3.2104498611111e-05
APTUSD,1775264400000,-3.9168948611111e-05
APTUSD,1775268000000,-4.8422336111111e-05
APTUSD,1775271600000,-3.6946897222222e-05
APTUSD,1775275200000,-4.8948851388889e-05
APTUSD,1775278800000,-4.0982377777778e-05
APTUSD,1775282400000,-3.5726143055556e-05
APTUSD,1775286000000,-4.9762502777778e-05
APTUSD,1775289600000,-3.1797295833333e-05
APTUSD,1775293200000,-4.5105238888889e-05
APTUSD,1775296800000,-6.1256701388889e-05
APTUSD,1775300400000,-5.9156629166667e-05
APTUSD,1775304000000,-6.3253265277778e-05
APTUSD,1775307600000,-6.4864533333333e-05
APTUSD,1775311200000,-4.4582220833333e-05
APTUSD,1775314800000,-6.4544380555556e-05
APTUSD,1775318400000,-4.6980966666667e-05
APTUSD,1775322000000,-4.8028770833333e-05
APTUSD,1775325600000,-4.7594772222222e-05
APTUSD,1775329200000,-3.8806391666667e-05
APTUSD,1775332800000,-5.0062608333333e-05
APTUSD,1775336400000,-5.9418375e-05
APTUSD,1775340000000,-5.8484259722222e-05
APTUSD,1775343600000,-4.533205e-05
APTUSD,1775347200000,-4.97712125e-05
APTUSD,1775350800000,-4.3298520833333e-05
APTUSD,1775354400000,-4.9669308333333e-05
