symbol,fundingTime,fundingRate
XMRUSD,1771974000000,-6.931268055556e-06
XMRUSD,1771977600000,9.950340277778e-06
XMRUSD,1771981200000,1.6272072222222e-05
XMRUSD,1771984800000,2.6838873611111e-05
XMRUSD,1771988400000,3.2370211111111e-05
XMRUSD,1771992000000,1.5494645833333e-05
XMRUSD,1771995600000,-4.577895833333e-06
XMRUSD,1771999200000,-1.1741247222222e-05
XMRUSD,1772002800000,-1.3598320833333e-05
XMRUSD,1772006400000,-9.975365277778e-06
XMRUSD,1772010000000,1.70952777778e-07
XMRUSD,1772013600000,7.51768055556e-07
XMRUSD,1772017200000,7.361534722222e-06
XMRUSD,1772020800000,1.8926351388889e-05
XMRUSD,1772024400000,4.073769444444e-06
XMRUSD,1772028000000,6.906234722222e-06
XMRUSD,1772031600000,1.7842109722222e-05
XMRUSD,1772035200000,9.355868055556e-06
XMRUSD,1772038800000,-2.0964047222222e-05
XMRUSD,1772042400000,-1.5913366666667e-05
XMRUSD,1772046000000,-1.5897340277778e-05
XMRUSD,1772049600000,-1.12071625e-05
XMRUSD,1772053200000,-2.9643611111111e-05
XMRUSD,1772056800000,-1.8623361111111e-05
XMRUSD,1772060400000,-3.848904166667e-06
XMRUSD,1772064000000,-9.773338888889e-06
XMRUSD,1772067600000,4.452454166667e-06
XMRUSD,1772071200000,-4.646195833333e-06
XMRUSD,1772074800000,-2.2097155555556e-05
XMRUSD,1772078400000,-2.6918981944444e-05
XMRUSD,1772082000000,-7.606483333333e-06
XMRUSD,1772085600000,-1.8819676388889e-05
XMRUSD,1772089200000,-2.0562356944444e-05
XMRUSD,1772092800000,-5.297851388889e-06
XMRUSD,1772096400000,-5.777587797619e-06
XMRUSD,1772100000000,-2.661488888889e-06
XMRUSD,1772103600000,9.14020833333e-07
XMRUSD,1772107200000,-5.250144444444e-06
XMRUSD,1772110800000,-1.6921948611111e-05
XMRUSD,1772114400000,-9.59885e-06
XMRUSD,1772118000000,4.26709722222e-07
XMRUSD,1772121600000,1.1443948611111e-05
XMRUSD,1772125200000,1.1091343055556e-05
XMRUSD,1772128800000,3.8689468055556e-05
XMRUSD,1772132400000,3.4422379166667e-05
XMRUSD,1772136000000,2.2078820833333e-05
XMRUSD,1772139600000,1.912063888889e-06
XMRUSD,1772143200000,1.7374259722222e-05
XMRUSD,1772146800000,6.066383333333e-06
XMRUSD,1772150400000,1.6499575e-05
XMRUSD,1772154000000,2.1706425e-05
XMRUSD,1772157600000,8.464269444444e-06
XMRUSD,1772161200000,1.8919923611111e-05
XMRUSD,1772164800000,2.0131775e-05
XMRUSD,1772168400000,2.2123752777778e-05
XMRUSD,1772172000000,3.886915277778e-06
XMRUSD,1772175600000,-1.505708333333e-06
XMRUSD,1772179200000,3.2364e-06
XMRUSD,1772182800000,-3.06365277778e-07
XMRUSD,1772186400000,1.935816666667e-06
XMRUSD,1772190000000,-1.4581575e-05
XMRUSD,1772193600000,-1.1988372222222e-05
XMRUSD,1772197200000,-6.754444444444e-06
XMRUSD,1772200800000,7.5264625e-06
XMRUSD,1772204400000,1.8318458333333e-05
XMRUSD,1772208000000,9.0261375e-06
XMRUSD,1772211600000,1.4407095833333e-05
XMRUSD,1772215200000,-3.984615277778e-06
XMRUSD,1772218800000,-8.7594625e-06
XMRUSD,1772222400000,1.2920886111111e-05
XMRUSD,1772226000000,1.9163602777778e-05
