symbol,fundingTime,fundingRate
LINKUSD,1781593200000,7.845875e-06
LINKUSD,1781596800000,1.5615066666667e-05
LINKUSD,1781600400000,2.54909875e-05
LINKUSD,1781604000000,1.9941504166667e-05
LINKUSD,1781607600000,7.483208333333e-06
LINKUSD,1781611200000,7.764883333333e-06
LINKUSD,1781614800000,-9.86283333333e-07
LINKUSD,1781618400000,4.775541666667e-06
LINKUSD,1781622000000,-1.7854e-06
LINKUSD,1781625600000,-7.60733333333e-07
LINKUSD,1781629200000,1.17104875e-05
LINKUSD,1781632800000,2.2359954166667e-05
LINKUSD,1781636400000,1.6320545833333e-05
LINKUSD,1781640000000,1.2601545833333e-05
LINKUSD,1781643600000,2.8135791666667e-05
LINKUSD,1781647200000,1.2784670833333e-05
LINKUSD,1781650800000,1.8323325e-05
LINKUSD,1781654400000,2.1135079166667e-05
LINKUSD,1781658000000,1.6847808333333e-05
LINKUSD,1781661600000,1.80694e-05
LINKUSD,1781665200000,1.5203895833333e-05
LINKUSD,1781668800000,6.746891666667e-06
LINKUSD,1781672400000,1.5212729166667e-05
LINKUSD,1781676000000,5.502470833333e-06
LINKUSD,1781679600000,5.502725e-06
LINKUSD,1781683200000,1.7544920833333e-05
LINKUSD,1781686800000,-1.274908333333e-06
LINKUSD,1781690400000,4.580529166667e-06
LINKUSD,1781694000000,5.093125e-07
LINKUSD,1781697600000,-7.9257e-06
LINKUSD,1781701200000,1.2766875e-06
LINKUSD,1781704800000,1.1992954166667e-05
LINKUSD,1781708400000,1.785141666667e-06
LINKUSD,1781712000000,1.49532375e-05
LINKUSD,1781715600000,1.7835041666667e-05
LINKUSD,1781719200000,2.5482929166667e-05
LINKUSD,1781722800000,4.05465e-06
LINKUSD,1781726400000,-2.6909679166667e-05
LINKUSD,1781730000000,-1.15e-09
LINKUSD,1781733600000,5.33333333e-10
LINKUSD,1781737200000,1.19086375e-05
LINKUSD,1781740800000,9.287979166667e-06
LINKUSD,1781744400000,-2.570654166667e-06
LINKUSD,1781748000000,-2.57433333333e-07
LINKUSD,1781751600000,6.42735e-06
LINKUSD,1781755200000,-1.3185083333333e-05
LINKUSD,1781758800000,-1.1236958333333e-05
LINKUSD,1781762400000,-2.31382625e-05
LINKUSD,1781766000000,-1.0217616666667e-05
LINKUSD,1781769600000,-8.601827586207e-06
LINKUSD,1781773200000,-4.665095833333e-06
LINKUSD,1781776800000,4.927454166667e-06
LINKUSD,1781780400000,8.596291666667e-06
LINKUSD,1781784000000,1.0156708333333e-05
LINKUSD,1781787600000,-2.1206320833333e-05
LINKUSD,1781791200000,-1.7804708333333e-05
LINKUSD,1781794800000,-1.828916666667e-06
LINKUSD,1781798400000,-1.97873625e-05
LINKUSD,1781802000000,-1.5964991666667e-05
LINKUSD,1781805600000,-9.054175e-06
LINKUSD,1781809200000,-8.2365125e-06
LINKUSD,1781812800000,-1.0305020833333e-05
LINKUSD,1781816400000,6.534854166667e-06
LINKUSD,1781820000000,5.746241666667e-06
LINKUSD,1781823600000,6.00915e-06
LINKUSD,1781827200000,1.6702445833333e-05
LINKUSD,1781830800000,3.903079166667e-06
LINKUSD,1781834400000,1.3266054166667e-05
LINKUSD,1781838000000,2.762835e-05
LINKUSD,1781841600000,1.9223691666667e-05
LINKUSD,1781845200000,1.0079479166667e-05
LINKUSD,1781848800000,1.2717870833333e-05
LINKUSD,1781852400000,8.720125e-06
LINKUSD,1781856000000,1.64461625e-05
LINKUSD,1781859600000,2.7336245833333e-05
LINKUSD,1781863200000,1.8082008333333e-05
LINKUSD,1781866800000,1.7582941666667e-05
LINKUSD,1781870400000,2.23832e-05
LINKUSD,1781874000000,2.1877379166667e-05
LINKUSD,1781877600000,4.5004625e-06
LINKUSD,1781881200000,-4.2078e-06
LINKUSD,1781884800000,5.287625e-07
LINKUSD,1781888400000,-7.90245833333e-07
LINKUSD,1781892000000,-1.5309679166667e-05
LINKUSD,1781895600000,-1.69127e-05
LINKUSD,1781899200000,-5.827754166667e-06
LINKUSD,1781902800000,-1.587129166667e-06
LINKUSD,1781906400000,-1.586345833333e-06
LINKUSD,1781910000000,6.054458333333e-06
LINKUSD,1781913600000,1.0259179166667e-05
LINKUSD,1781917200000,2.6894520833333e-05
LINKUSD,1781920800000,1.32018875e-05
LINKUSD,1781924400000,-1.0319475e-05
LINKUSD,1781928000000,2.65154166667e-07
LINKUSD,1781931600000,2.61808333333e-07
LINKUSD,1781935200000,1.305133333333e-06
LINKUSD,1781938800000,-3.9115625e-06
LINKUSD,1781942400000,-1.12359875e-05
LINKUSD,1781946000000,-8.925558333333e-06
LINKUSD,1781949600000,-1.9901108333333e-05
LINKUSD,1781953200000,3.931179166667e-06
LINKUSD,1781956800000,-7.346066666667e-06
LINKUSD,1781960400000,-1.91705125e-05
LINKUSD,1781964000000,-2.1090629166667e-05
LINKUSD,1781967600000,-3.0762220833333e-05
LINKUSD,1781971200000,-2.617829166667e-06
LINKUSD,1781974800000,-1.5206895833333e-05
LINKUSD,1781978400000,5.40908333333e-07
LINKUSD,1781982000000,2.2138516666667e-05
LINKUSD,1781985600000,3.3287483333333e-05
LINKUSD,1781989200000,3.1140004166667e-05
LINKUSD,1781992800000,2.55355875e-05
LINKUSD,1781996400000,3.3472504166667e-05
LINKUSD,1782000000000,3.4974541666667e-05
LINKUSD,1782003600000,3.53154125e-05
LINKUSD,1782007200000,1.6242058333333e-05
LINKUSD,1782010800000,2.7022425e-05
LINKUSD,1782014400000,1.1259254166667e-05
LINKUSD,1782018000000,1.30908875e-05
LINKUSD,1782021600000,2.1035375e-06
LINKUSD,1782025200000,1.23599125e-05
LINKUSD,1782028800000,1.1017070833333e-05
LINKUSD,1782032400000,1.2085029166667e-05
LINKUSD,1782036000000,1.12512625e-05
LINKUSD,1782039600000,1.7750145833333e-05
LINKUSD,1782043200000,8.390954166667e-06
LINKUSD,1782046800000,5.5287875e-06
LINKUSD,1782050400000,2.3106016666667e-05
LINKUSD,1782054000000,1.7315258333333e-05
LINKUSD,1782057600000,1.2552216666667e-05
LINKUSD,1782061200000,-6.814004166667e-06
LINKUSD,1782064800000,-1.049508333333e-06
LINKUSD,1782068400000,2.36365e-06
LINKUSD,1782072000000,1.3898079166667e-05
LINKUSD,1782075600000,7.091904166667e-06
LINKUSD,1782079200000,-5.850279166667e-06
LINKUSD,1782082800000,-7.448258333333e-06
LINKUSD,1782086400000,-8.82175e-06
LINKUSD,1782090000000,-2.3915875e-06
LINKUSD,1782093600000,3.36586375e-05
LINKUSD,1782097200000,2.3922566666667e-05
LINKUSD,1782100800000,8.98015e-06
LINKUSD,1782104400000,7.934579166667e-06
LINKUSD,1782108000000,-1.2613483333333e-05
LINKUSD,1782111600000,-3.671095833333e-06
LINKUSD,1782115200000,1.0453e-06
LINKUSD,1782118800000,-1.5675629166667e-05
LINKUSD,1782122400000,-1.8781545833333e-05
LINKUSD,1782126000000,-2.4000008928571e-05
LINKUSD,1782129600000,-7.001975e-06
LINKUSD,1782133200000,1.26069375e-05
LINKUSD,1782136800000,1.1813066666667e-05
LINKUSD,1782140400000,1.6807670833333e-05
LINKUSD,1782144000000,-1.2471091666667e-05
LINKUSD,1782147600000,-1.4119816666667e-05
LINKUSD,1782151200000,-9.1597875e-06
LINKUSD,1782154800000,7.076975e-06
LINKUSD,1782158400000,-2.0307616666667e-05
LINKUSD,1782162000000,-7.6293e-06
LINKUSD,1782165600000,-8.9710625e-06
LINKUSD,1782169200000,-1.3238545833333e-05
LINKUSD,1782172800000,-1.2722754166667e-05
LINKUSD,1782176400000,-1.00786875e-05
LINKUSD,1782180000000,1.2426016666667e-05
LINKUSD,1782183600000,1.0044675e-05
LINKUSD,1782187200000,8.996479166667e-06
LINKUSD,1782190800000,5.0278e-06
LINKUSD,1782194400000,5.854520833333e-06
LINKUSD,1782198000000,-5.665558333333e-06
LINKUSD,1782201600000,-2.163633333333e-06
LINKUSD,1782205200000,1.071505e-05
LINKUSD,1782208800000,5.8079625e-06
LINKUSD,1782212400000,5.252716666667e-06
LINKUSD,1782216000000,-1.5923941666667e-05
LINKUSD,1782219600000,-2.30543625e-05
LINKUSD,1782223200000,-1.2912520833333e-05
LINKUSD,1782226800000,5.471825e-06
LINKUSD,1782230400000,-5.778154166667e-06
LINKUSD,1782234000000,2.468970833333e-06
LINKUSD,1782237600000,-5.47820833333e-07
LINKUSD,1782241200000,2.47265e-06
LINKUSD,1782244800000,6.056745833333e-06
LINKUSD,1782248400000,1.4572329166667e-05
LINKUSD,1782252000000,2.3599041666667e-05
LINKUSD,1782255600000,3.6683179166667e-05
LINKUSD,1782259200000,1.8351379166667e-05
LINKUSD,1782262800000,2.019675e-05
LINKUSD,1782266400000,1.1749220833333e-05
LINKUSD,1782270000000,7.123158333333e-06
LINKUSD,1782273600000,1.3473025e-05
LINKUSD,1782277200000,-1.0471454166667e-05
LINKUSD,1782280800000,1.09315e-06
LINKUSD,1782284400000,-1.9092375e-06
LINKUSD,1782288000000,-6.5626625e-06
LINKUSD,1782291600000,8.767858333333e-06
LINKUSD,1782295200000,-3.834733333333e-06
LINKUSD,1782298800000,-1.646504166667e-06
LINKUSD,1782302400000,2.42375875e-05
LINKUSD,1782306000000,5.480595833333e-06
LINKUSD,1782309600000,-1.0263391666667e-05
LINKUSD,1782313200000,1.4740183333333e-05
LINKUSD,1782316800000,1.1752670833333e-05
LINKUSD,1782320400000,-2.03241e-05
LINKUSD,1782324000000,-2.849885e-05
LINKUSD,1782327600000,1.1578983333333e-05
LINKUSD,1782331200000,1.1854608333333e-05
LINKUSD,1782334800000,-5.354925e-06
LINKUSD,1782338400000,1.404345833333e-06
LINKUSD,1782342000000,-1.127416666667e-06
LINKUSD,1782345600000,-1.09654125e-05
LINKUSD,1782349200000,-4.4948e-06
LINKUSD,1782352800000,7.885775e-06
LINKUSD,1782356400000,-5.34735e-06
LINKUSD,1782360000000,-4.222679166667e-06
LINKUSD,1782363600000,-2.261816666667e-06
LINKUSD,1782367200000,4.7160125e-06
LINKUSD,1782370800000,2.2460079166667e-05
LINKUSD,1782374400000,1.7745e-05
LINKUSD,1782378000000,3.6076375e-06
LINKUSD,1782381600000,1.1406491666667e-05
LINKUSD,1782385200000,9.759866666667e-06
LINKUSD,1782388800000,2.803125e-07
LINKUSD,1782392400000,-9.525733333333e-06
LINKUSD,1782396000000,-1.040625e-05
LINKUSD,1782399600000,-4.5502191666667e-05
LINKUSD,1782403200000,-2.7939745833333e-05
LINKUSD,1782406800000,2.537177083333e-06
LINKUSD,1782410400000,2.8191425e-05
LINKUSD,1782414000000,-1.5884641666667e-05
LINKUSD,1782417600000,4.079220833333e-06
LINKUSD,1782421200000,6.368766666667e-06
LINKUSD,1782424800000,2.79445833333e-07
LINKUSD,1782428400000,1.6108345833333e-05
LINKUSD,1782432000000,1.2637145833333e-05
LINKUSD,1782435600000,2.0431029166667e-05
LINKUSD,1782439200000,3.04416875e-05
LINKUSD,1782442800000,-1.67708875e-05
LINKUSD,1782446400000,-2.9888108333333e-05
LINKUSD,1782450000000,-3.477325e-06
LINKUSD,1782453600000,-1.0429345833333e-05
LINKUSD,1782457200000,-1.718133333333e-06
LINKUSD,1782460800000,-1.2821075892857e-05
LINKUSD,1782464400000,-2.91620833333e-07
LINKUSD,1782468000000,6.624741666667e-06
LINKUSD,1782471600000,1.2196e-05
LINKUSD,1782475200000,5.823770833333e-06
LINKUSD,1782478800000,1.2233229166667e-05
LINKUSD,1782482400000,7.897033333333e-06
LINKUSD,1782486000000,1.148520833333e-06
LINKUSD,1782489600000,-1.9434758333333e-05
LINKUSD,1782493200000,-2.261733333333e-06
LINKUSD,1782496800000,1.416233333333e-06
LINKUSD,1782500400000,1.5047383333333e-05
LINKUSD,1782504000000,1.81804e-05
LINKUSD,1782507600000,2.3903791666667e-05
LINKUSD,1782511200000,2.50851875e-05
LINKUSD,1782514800000,7.700104166667e-06
LINKUSD,1782518400000,7.659320833333e-06
LINKUSD,1782522000000,4.827183333333e-06
LINKUSD,1782525600000,1.19179375e-05
LINKUSD,1782529200000,1.665065e-05
LINKUSD,1782532800000,1.2160804166667e-05
LINKUSD,1782536400000,8.195779166667e-06
LINKUSD,1782540000000,1.1046866666667e-05
LINKUSD,1782543600000,1.415725e-05
LINKUSD,1782547200000,2.6293545833333e-05
LINKUSD,1782550800000,1.7822654166667e-05
LINKUSD,1782554400000,1.5021745833333e-05
LINKUSD,1782558000000,1.8131479166667e-05
LINKUSD,1782561600000,2.4140529166667e-05
LINKUSD,1782565200000,1.90060875e-05
LINKUSD,1782568800000,4.803341666667e-06
LINKUSD,1782572400000,-1.4088e-06
LINKUSD,1782576000000,-3.0811875e-06
LINKUSD,1782579600000,-2.52295e-06
LINKUSD,1782583200000,1.130854166667e-06
LINKUSD,1782586800000,4.807941666667e-06
LINKUSD,1782590400000,-5.76029166667e-07
LINKUSD,1782594000000,6.825475e-06
LINKUSD,1782597600000,3.700466666667e-06
LINKUSD,1782601200000,1.45621125e-05
LINKUSD,1782604800000,1.1704070833333e-05
LINKUSD,1782608400000,1.4272933333333e-05
LINKUSD,1782612000000,1.6584254166667e-05
LINKUSD,1782615600000,1.63110125e-05
LINKUSD,1782619200000,7.4325125e-06
LINKUSD,1782622800000,1.9723633333333e-05
LINKUSD,1782626400000,-5.77320833333e-07
LINKUSD,1782630000000,-1.4094133333333e-05
LINKUSD,1782633600000,-2.002308333333e-06
LINKUSD,1782637200000,-5.71175e-07
LINKUSD,1782640800000,7.969908333333e-06
LINKUSD,1782644400000,5.458320833333e-06
LINKUSD,1782648000000,-1.140758333333e-06
LINKUSD,1782651600000,-1.68915375e-05
LINKUSD,1782655200000,-1.7517629166667e-05
LINKUSD,1782658800000,-1.7157783333333e-05
LINKUSD,1782662400000,-2.3399341666667e-05
LINKUSD,1782666000000,6.295116666667e-06
LINKUSD,1782669600000,-5.70566666667e-07
LINKUSD,1782673200000,3.1670375e-06
LINKUSD,1782676800000,1.29749125e-05
LINKUSD,1782680400000,1.8398808333333e-05
LINKUSD,1782684000000,8.66391666667e-07
LINKUSD,1782687600000,-8.65283333333e-07
LINKUSD,1782691200000,-5.175295833333e-06
LINKUSD,1782694800000,8.62983333333e-07
LINKUSD,1782698400000,8.050329166667e-06
LINKUSD,1782702000000,5.167820833333e-06
LINKUSD,1782705600000,2.0759845833333e-05
LINKUSD,1782709200000,2.8567570833333e-05
LINKUSD,1782712800000,1.4934095833333e-05
LINKUSD,1782716400000,2.22260875e-05
LINKUSD,1782720000000,2.000920833333e-06
LINKUSD,1782723600000,3.996695833333e-06
LINKUSD,1782727200000,-6.280979166667e-06
LINKUSD,1782730800000,-1.4205095833333e-05
LINKUSD,1782734400000,7.989908333333e-06
LINKUSD,1782738000000,9.635970833333e-06
LINKUSD,1782741600000,1.7114425e-05
LINKUSD,1782745200000,2.18593625e-05
LINKUSD,1782748800000,-9.422333333333e-06
LINKUSD,1782752400000,-3.703783333333e-06
LINKUSD,1782756000000,1.6223933333333e-05
LINKUSD,1782759600000,1.8461541666667e-05
LINKUSD,1782763200000,2.18096625e-05
LINKUSD,1782766800000,1.8460095833333e-05
LINKUSD,1782770400000,1.4275495833333e-05
LINKUSD,1782774000000,9.248095833333e-06
LINKUSD,1782777600000,2.3430929166667e-05
LINKUSD,1782781200000,8.220866666667e-06
LINKUSD,1782784800000,1.4271366666667e-05
LINKUSD,1782788400000,1.4568120833333e-05
LINKUSD,1782792000000,2.3969929166667e-05
LINKUSD,1782795600000,2.0581691666667e-05
LINKUSD,1782799200000,-6.287045833333e-06
LINKUSD,1782802800000,6.851325e-06
