symbol,fundingTime,fundingRate
ETHUSD,1782540000000,-6.341320833333e-06
ETHUSD,1782543600000,-4.042345833333e-06
ETHUSD,1782547200000,-9.41085e-06
ETHUSD,1782550800000,-1.52551e-05
ETHUSD,1782554400000,-6.145166666667e-06
ETHUSD,1782558000000,-1.55211875e-05
ETHUSD,1782561600000,-1.0020716666667e-05
ETHUSD,1782565200000,-9.381479166667e-06
ETHUSD,1782568800000,-3.472333333333e-06
ETHUSD,1782572400000,7.0450375e-06
ETHUSD,1782576000000,-1.7324145833333e-05
ETHUSD,1782579600000,-8.3253625e-06
ETHUSD,1782583200000,-1.7478391666667e-05
ETHUSD,1782586800000,-3.902979166667e-06
ETHUSD,1782590400000,-5.153575e-06
ETHUSD,1782594000000,2.61275e-06
ETHUSD,1782597600000,7.150925e-06
ETHUSD,1782601200000,-1.2362266666667e-05
ETHUSD,1782604800000,-1.1178316666667e-05
ETHUSD,1782608400000,-9.2161625e-06
ETHUSD,1782612000000,-5.615670833333e-06
ETHUSD,1782615600000,-9.596204166667e-06
ETHUSD,1782619200000,-1.3252683333333e-05
ETHUSD,1782622800000,-6.281879166667e-06
ETHUSD,1782626400000,7.7121e-06
ETHUSD,1782630000000,1.71246625e-05
ETHUSD,1782633600000,1.4536958333333e-05
ETHUSD,1782637200000,1.5699733333333e-05
ETHUSD,1782640800000,1.5776816666667e-05
ETHUSD,1782644400000,1.55865125e-05
ETHUSD,1782648000000,7.607016666667e-06
ETHUSD,1782651600000,-5.668779166667e-06
ETHUSD,1782655200000,-6.177654166667e-06
ETHUSD,1782658800000,-1.7670625e-06
ETHUSD,1782662400000,-8.0452125e-06
ETHUSD,1782666000000,8.375891666667e-06
ETHUSD,1782669600000,1.7035425e-05
ETHUSD,1782673200000,8.123279166667e-06
ETHUSD,1782676800000,-2.715966666667e-06
ETHUSD,1782680400000,-7.535725e-06
ETHUSD,1782684000000,-8.7689e-06
ETHUSD,1782687600000,-7.218145833333e-06
ETHUSD,1782691200000,-1.1013570833333e-05
ETHUSD,1782694800000,-1.0005479166667e-05
ETHUSD,1782698400000,6.3066e-06
ETHUSD,1782702000000,9.187758333333e-06
ETHUSD,1782705600000,2.1700779166667e-05
ETHUSD,1782709200000,1.8625854166667e-05
ETHUSD,1782712800000,1.8489954166667e-05
ETHUSD,1782716400000,2.1059029166667e-05
ETHUSD,1782720000000,9.083441666667e-06
ETHUSD,1782723600000,1.7451154166667e-05
ETHUSD,1782727200000,1.2951675e-05
ETHUSD,1782730800000,2.3459375e-06
ETHUSD,1782734400000,2.204829166667e-06
ETHUSD,1782738000000,6.767670833333e-06
ETHUSD,1782741600000,9.9090125e-06
ETHUSD,1782745200000,3.0803429166667e-05
ETHUSD,1782748800000,2.5085054166667e-05
ETHUSD,1782752400000,8.078116666667e-06
ETHUSD,1782756000000,1.65870833333e-07
ETHUSD,1782759600000,1.5518975e-05
ETHUSD,1782763200000,1.6108404166667e-05
ETHUSD,1782766800000,2.4352583333333e-05
ETHUSD,1782770400000,4.794808333333e-06
ETHUSD,1782774000000,3.844270833333e-06
ETHUSD,1782777600000,3.106566666667e-06
ETHUSD,1782781200000,5.382933333333e-06
ETHUSD,1782784800000,-2.09195833333e-07
ETHUSD,1782788400000,3.907183333333e-06
ETHUSD,1782792000000,2.21706125e-05
ETHUSD,1782795600000,3.1523175e-05
ETHUSD,1782799200000,1.7785125e-05
ETHUSD,1782802800000,1.1063545833333e-05
ETHUSD,1782806400000,9.5656875e-06
ETHUSD,1782810000000,5.121570833333e-06
ETHUSD,1782813600000,2.8976625e-06
ETHUSD,1782817200000,3.898583333333e-06
ETHUSD,1782820800000,2.5339125e-06
ETHUSD,1782824400000,-1.4359129166667e-05
ETHUSD,1782828000000,-5.617733333333e-06
ETHUSD,1782831600000,4.552783333333e-06
ETHUSD,1782835200000,4.212720833333e-06
ETHUSD,1782838800000,-1.172075e-06
ETHUSD,1782842400000,-1.911725e-06
ETHUSD,1782846000000,1.8979191666667e-05
ETHUSD,1782849600000,1.6839075e-05
ETHUSD,1782853200000,1.7032775e-05
ETHUSD,1782856800000,1.1650979166667e-05
ETHUSD,1782860400000,5.072733333333e-06
ETHUSD,1782864000000,2.897120833333e-06
ETHUSD,1782867600000,2.255704166667e-06
ETHUSD,1782871200000,8.99845833333e-07
ETHUSD,1782874800000,5.56225e-07
ETHUSD,1782878400000,-2.104595833333e-06
ETHUSD,1782882000000,1.57254166667e-07
ETHUSD,1782885600000,-3.4283e-06
ETHUSD,1782889200000,-8.374616666667e-06
ETHUSD,1782892800000,-3.4144375e-06
ETHUSD,1782896400000,-2.650683333333e-06
ETHUSD,1782900000000,2.5857125e-06
ETHUSD,1782903600000,-4.287575e-06
ETHUSD,1782907200000,-8.213e-07
ETHUSD,1782910800000,3.46975e-07
ETHUSD,1782914400000,1.2358841666667e-05
ETHUSD,1782918000000,-8.914666666667e-06
ETHUSD,1782921600000,-1.48108125e-05
ETHUSD,1782925200000,-1.2749104166667e-05
ETHUSD,1782928800000,-1.1583704166667e-05
ETHUSD,1782932400000,-1.94537375e-05
ETHUSD,1782936000000,-1.9518266666667e-05
ETHUSD,1782939600000,-1.04533e-05
ETHUSD,1782943200000,-1.1086133333333e-05
ETHUSD,1782946800000,4.3903e-06
ETHUSD,1782950400000,-1.5740654166667e-05
ETHUSD,1782954000000,-8.56075e-06
ETHUSD,1782957600000,-1.28984e-05
ETHUSD,1782961200000,-4.919104166667e-06
ETHUSD,1782964800000,7.208058333333e-06
ETHUSD,1782968400000,7.3288375e-06
ETHUSD,1782972000000,3.555208333333e-06
ETHUSD,1782975600000,8.628379166667e-06
ETHUSD,1782979200000,-7.47922413793e-07
ETHUSD,1782982800000,1.2783495833333e-05
ETHUSD,1782986400000,2.0383245833333e-05
ETHUSD,1782990000000,1.5970225e-05
ETHUSD,1782993600000,4.126966666667e-06
ETHUSD,1782997200000,1.3638875e-06
ETHUSD,1783000800000,9.874145833333e-06
ETHUSD,1783004400000,-1.0376645833333e-05
ETHUSD,1783008000000,-1.6356220833333e-05
ETHUSD,1783011600000,-8.119108333333e-06
ETHUSD,1783015200000,-1.6537766666667e-05
ETHUSD,1783018800000,-9.30725e-07
ETHUSD,1783022400000,-2.944725e-06
ETHUSD,1783026000000,-4.5164125e-06
ETHUSD,1783029600000,-1.912129166667e-06
ETHUSD,1783033200000,-7.814566666667e-06
ETHUSD,1783036800000,-5.9001125e-06
ETHUSD,1783040400000,-5.65408333333e-07
ETHUSD,1783044000000,7.772295833333e-06
ETHUSD,1783047600000,1.637320833333e-06
ETHUSD,1783051200000,1.00899875e-05
ETHUSD,1783054800000,-1.565395833333e-06
ETHUSD,1783058400000,7.701433333333e-06
ETHUSD,1783062000000,1.4771358333333e-05
ETHUSD,1783065600000,1.7511733333333e-05
ETHUSD,1783069200000,1.3463475e-05
ETHUSD,1783072800000,1.5754529166667e-05
ETHUSD,1783076400000,2.20011875e-05
ETHUSD,1783080000000,2.0443466666667e-05
ETHUSD,1783083600000,1.9862408333333e-05
ETHUSD,1783087200000,2.5324495833333e-05
ETHUSD,1783090800000,1.46517e-05
ETHUSD,1783094400000,1.7451629166667e-05
ETHUSD,1783098000000,1.614791666667e-06
ETHUSD,1783101600000,3.865179166667e-06
ETHUSD,1783105200000,1.7564483333333e-05
ETHUSD,1783108800000,1.7823183333333e-05
ETHUSD,1783112400000,1.9899604166667e-05
ETHUSD,1783116000000,9.249741666667e-06
ETHUSD,1783119600000,8.182716666667e-06
ETHUSD,1783123200000,1.4416479166667e-05
ETHUSD,1783126800000,1.1545245833333e-05
ETHUSD,1783130400000,-1.1543333333333e-05
ETHUSD,1783134000000,-5.4881625e-06
ETHUSD,1783137600000,8.080125e-07
ETHUSD,1783141200000,2.448379166667e-06
ETHUSD,1783144800000,6.42120833333e-07
ETHUSD,1783148400000,-4.89525e-06
ETHUSD,1783152000000,-9.259375e-07
ETHUSD,1783155600000,-2.345883333333e-06
ETHUSD,1783159200000,-2.893233333333e-06
ETHUSD,1783162800000,-3.603229166667e-06
ETHUSD,1783166400000,-4.862483333333e-06
ETHUSD,1783170000000,-4.7792125e-06
ETHUSD,1783173600000,1.0193016666667e-05
ETHUSD,1783177200000,8.291770833333e-06
ETHUSD,1783180800000,1.3671916666667e-05
ETHUSD,1783184400000,7.0900625e-06
ETHUSD,1783188000000,9.803333333333e-06
ETHUSD,1783191600000,9.946375e-07
ETHUSD,1783195200000,-3.278695833333e-06
ETHUSD,1783198800000,-1.816279166667e-06
ETHUSD,1783202400000,8.244970833333e-06
ETHUSD,1783206000000,5.629208333333e-06
ETHUSD,1783209600000,9.930504166667e-06
ETHUSD,1783213200000,1.2169470833333e-05
ETHUSD,1783216800000,6.0132625e-06
ETHUSD,1783220400000,4.8511875e-06
ETHUSD,1783224000000,4.758975e-06
ETHUSD,1783227600000,1.3618958333333e-05
ETHUSD,1783231200000,1.3185770833333e-05
ETHUSD,1783234800000,8.9583375e-06
ETHUSD,1783238400000,1.2166679166667e-05
ETHUSD,1783242000000,8.255233333333e-06
ETHUSD,1783245600000,2.0131108333333e-05
ETHUSD,1783249200000,2.4531641666667e-05
ETHUSD,1783252800000,2.68039625e-05
ETHUSD,1783256400000,2.1743770833333e-05
ETHUSD,1783260000000,2.3204054166667e-05
ETHUSD,1783263600000,2.104955e-05
ETHUSD,1783267200000,1.6451620833333e-05
ETHUSD,1783270800000,-9.66091666667e-07
ETHUSD,1783274400000,3.424875e-06
ETHUSD,1783278000000,-9.300233333333e-06
ETHUSD,1783281600000,-1.64029166667e-07
ETHUSD,1783285200000,-1.6652625e-06
ETHUSD,1783288800000,3.047175e-06
ETHUSD,1783292400000,1.2604579166667e-05
ETHUSD,1783296000000,1.2966529166667e-05
ETHUSD,1783299600000,4.250966666667e-06
ETHUSD,1783303200000,2.699416666667e-06
ETHUSD,1783306800000,6.988566666667e-06
ETHUSD,1783310400000,9.609433333333e-06
ETHUSD,1783314000000,1.1923170833333e-05
ETHUSD,1783317600000,6.0668875e-06
ETHUSD,1783321200000,4.1644e-06
ETHUSD,1783324800000,-6.47365e-06
ETHUSD,1783328400000,-5.630958333333e-06
ETHUSD,1783332000000,-1.0735833333333e-05
ETHUSD,1783335600000,-1.38310125e-05
ETHUSD,1783339200000,-3.392645833333e-06
ETHUSD,1783342800000,1.078095833333e-06
ETHUSD,1783346400000,2.2305208333333e-05
ETHUSD,1783350000000,1.41792875e-05
ETHUSD,1783353600000,2.1276820833333e-05
ETHUSD,1783357200000,3.9310866666667e-05
ETHUSD,1783360800000,3.6231575e-05
ETHUSD,1783364400000,4.9799595833333e-05
ETHUSD,1783368000000,2.78302e-05
ETHUSD,1783371600000,2.9303041666667e-05
ETHUSD,1783375200000,4.1351416666667e-05
ETHUSD,1783378800000,2.3863895833333e-05
ETHUSD,1783382400000,1.9442725e-05
ETHUSD,1783386000000,1.98975e-05
ETHUSD,1783389600000,1.1225816666667e-05
ETHUSD,1783393200000,1.164765e-05
ETHUSD,1783396800000,7.868975e-06
ETHUSD,1783400400000,5.09195e-06
ETHUSD,1783404000000,-1.8357754166667e-05
ETHUSD,1783407600000,-5.598895833333e-06
ETHUSD,1783411200000,-3.11751375e-05
ETHUSD,1783414800000,-2.1331445833333e-05
ETHUSD,1783418400000,-6.746579166667e-06
ETHUSD,1783422000000,-1.64458333333e-07
ETHUSD,1783425600000,-2.536e-06
ETHUSD,1783429200000,-5.627425e-06
ETHUSD,1783432800000,-1.93866e-05
ETHUSD,1783436400000,8.128375e-06
ETHUSD,1783440000000,1.3074491666667e-05
ETHUSD,1783443600000,8.747041666667e-06
ETHUSD,1783447200000,1.7369954166667e-05
ETHUSD,1783450800000,2.611583333333e-06
ETHUSD,1783454400000,-1.4032041666667e-05
ETHUSD,1783458000000,2.80241666667e-07
ETHUSD,1783461600000,-7.48883333333e-07
ETHUSD,1783465200000,7.775945833333e-06
ETHUSD,1783468800000,1.855041666667e-06
ETHUSD,1783472400000,2.344275e-06
ETHUSD,1783476000000,-2.083208333333e-06
ETHUSD,1783479600000,-1.56194125e-05
ETHUSD,1783483200000,-8.317266666667e-06
ETHUSD,1783486800000,-9.646358333333e-06
ETHUSD,1783490400000,1.90383333333e-07
ETHUSD,1783494000000,-1.0547866666667e-05
ETHUSD,1783497600000,4.041008333333e-06
ETHUSD,1783501200000,5.813120833333e-06
ETHUSD,1783504800000,7.3288625e-06
ETHUSD,1783508400000,9.573116666667e-06
ETHUSD,1783512000000,1.9320420833333e-05
ETHUSD,1783515600000,2.6486254166667e-05
ETHUSD,1783519200000,1.3048091666667e-05
ETHUSD,1783522800000,7.200675e-06
ETHUSD,1783526400000,3.586883333333e-06
ETHUSD,1783530000000,1.4847245833333e-05
ETHUSD,1783533600000,2.22308125e-05
ETHUSD,1783537200000,1.6262066666667e-05
ETHUSD,1783540800000,1.4089095833333e-05
ETHUSD,1783544400000,9.144216666667e-06
ETHUSD,1783548000000,1.1531820833333e-05
ETHUSD,1783551600000,6.737429166667e-06
ETHUSD,1783555200000,1.1182720833333e-05
ETHUSD,1783558800000,9.245979166667e-06
ETHUSD,1783562400000,1.6974925e-05
ETHUSD,1783566000000,4.620045833333e-06
ETHUSD,1783569600000,-2.994120833333e-06
ETHUSD,1783573200000,6.654358333333e-06
ETHUSD,1783576800000,3.518141666667e-06
ETHUSD,1783580400000,1.27868125e-05
ETHUSD,1783584000000,2.0789816666667e-05
ETHUSD,1783587600000,1.86711875e-05
ETHUSD,1783591200000,1.5750645833333e-05
ETHUSD,1783594800000,1.1947275e-05
ETHUSD,1783598400000,2.798779166667e-06
ETHUSD,1783602000000,-7.171125e-07
ETHUSD,1783605600000,-2.11366666667e-07
ETHUSD,1783609200000,9.577e-07
ETHUSD,1783612800000,5.100191666667e-06
ETHUSD,1783616400000,1.0512579166667e-05
ETHUSD,1783620000000,1.7318204166667e-05
ETHUSD,1783623600000,1.1796004166667e-05
ETHUSD,1783627200000,1.978479166667e-06
ETHUSD,1783630800000,-7.466641666667e-06
ETHUSD,1783634400000,-8.66225e-06
ETHUSD,1783638000000,-6.700408333333e-06
ETHUSD,1783641600000,-4.51255e-06
ETHUSD,1783645200000,-7.18045833333e-07
ETHUSD,1783648800000,1.1696520833333e-05
ETHUSD,1783652400000,6.01460625e-05
ETHUSD,1783656000000,3.5213008333333e-05
ETHUSD,1783659600000,3.3142754166667e-05
ETHUSD,1783663200000,4.6768891666667e-05
ETHUSD,1783666800000,2.1188983333333e-05
ETHUSD,1783670400000,3.5498483333333e-05
ETHUSD,1783674000000,4.1380125e-05
ETHUSD,1783677600000,4.5679625e-05
ETHUSD,1783681200000,3.6650966666667e-05
ETHUSD,1783684800000,3.07480375e-05
ETHUSD,1783688400000,1.1056495833333e-05
ETHUSD,1783692000000,1.1789145833333e-05
ETHUSD,1783695600000,-1.882725e-06
ETHUSD,1783699200000,-2.609220833333e-06
ETHUSD,1783702800000,-1.8846375e-06
ETHUSD,1783706400000,2.210216666667e-06
ETHUSD,1783710000000,-1.655295833333e-06
ETHUSD,1783713600000,7.060008333333e-06
ETHUSD,1783717200000,2.79475e-07
ETHUSD,1783720800000,-9.98354166667e-07
ETHUSD,1783724400000,7.89833333333e-07
ETHUSD,1783728000000,1.787358333333e-06
ETHUSD,1783731600000,-2.139129166667e-06
ETHUSD,1783735200000,8.881575e-06
ETHUSD,1783738800000,7.4212875e-06
ETHUSD,1783742400000,8.5903875e-06
ETHUSD,1783746000000,1.5384916666667e-05
ETHUSD,1783749600000,1.3772275e-05
ETHUSD,1783753200000,1.5547920833333e-05
ETHUSD,1783756800000,1.7606775e-05
ETHUSD,1783760400000,1.7271229166667e-05
ETHUSD,1783764000000,1.6640366666667e-05
ETHUSD,1783767600000,4.1526875e-06
ETHUSD,1783771200000,1.716554166667e-06
ETHUSD,1783774800000,-7.437283333333e-06
ETHUSD,1783778400000,-9.95804166667e-07
ETHUSD,1783782000000,1.24794375e-05
ETHUSD,1783785600000,6.456925e-06
ETHUSD,1783789200000,-4.564716666667e-06
ETHUSD,1783792800000,-1.1346504166667e-05
ETHUSD,1783796400000,-1.40911375e-05
ETHUSD,1783800000000,-9.880183333333e-06
ETHUSD,1783803600000,-2.4165429166667e-05
ETHUSD,1783807200000,-1.27885625e-05
ETHUSD,1783810800000,-1.8901616666667e-05
ETHUSD,1783814400000,-2.64758375e-05
ETHUSD,1783818000000,-2.7247141666667e-05
ETHUSD,1783821600000,-2.0888125e-06
ETHUSD,1783825200000,-1.316491666667e-06
ETHUSD,1783828800000,-2.78266666667e-07
ETHUSD,1783832400000,-1.014608333333e-06
ETHUSD,1783836000000,-2.381258333333e-06
ETHUSD,1783839600000,-2.1424508333333e-05
ETHUSD,1783843200000,-9.139791666667e-06
ETHUSD,1783846800000,9.3123125e-06
ETHUSD,1783850400000,-1.0509029166667e-05
ETHUSD,1783854000000,-1.2249029166667e-05
ETHUSD,1783857600000,-1.3278891666667e-05
ETHUSD,1783861200000,-1.431716666667e-06
ETHUSD,1783864800000,9.46033333333e-07
ETHUSD,1783868400000,1.1006170833333e-05
ETHUSD,1783872000000,3.8641720833333e-05
ETHUSD,1783875600000,1.3489383333333e-05
ETHUSD,1783879200000,1.8897545833333e-05
ETHUSD,1783882800000,1.3131133333333e-05
ETHUSD,1783886400000,1.81550875e-05
ETHUSD,1783890000000,6.297454166667e-06
ETHUSD,1783893600000,5.027466666667e-06
ETHUSD,1783897200000,2.475633333333e-06
ETHUSD,1783900800000,5.936766666667e-06
ETHUSD,1783904400000,3.965591666667e-06
ETHUSD,1783908000000,-1.82966666667e-07
ETHUSD,1783911600000,-2.55608333333e-07
ETHUSD,1783915200000,-8.55935e-06
ETHUSD,1783918800000,-1.5220125e-06
ETHUSD,1783922400000,-1.7357341666667e-05
ETHUSD,1783926000000,-7.103641666667e-06
ETHUSD,1783929600000,-5.087767241379e-06
ETHUSD,1783933200000,3.73e-07
ETHUSD,1783936800000,1.913875e-06
ETHUSD,1783940400000,6.152541666667e-06
ETHUSD,1783944000000,-7.486e-07
ETHUSD,1783947600000,-9.039654166667e-06
ETHUSD,1783951200000,-6.360125e-07
ETHUSD,1783954800000,9.857179166667e-06
ETHUSD,1783958400000,4.594808333333e-06
ETHUSD,1783962000000,1.4864316666667e-05
ETHUSD,1783965600000,1.9524391666667e-05
ETHUSD,1783969200000,3.8125658333333e-05
ETHUSD,1783972800000,3.3857458333333e-05
ETHUSD,1783976400000,1.1337391666667e-05
ETHUSD,1783980000000,2.2456408333333e-05
ETHUSD,1783983600000,1.68061e-05
ETHUSD,1783987200000,2.55156875e-05
ETHUSD,1783990800000,1.4228520833333e-05
ETHUSD,1783994400000,2.968170833333e-06
ETHUSD,1783998000000,-9.0766625e-06
ETHUSD,1784001600000,-4.9435875e-06
ETHUSD,1784005200000,-1.075420833333e-06
ETHUSD,1784008800000,2.051383333333e-06
ETHUSD,1784012400000,3.388320833333e-06
ETHUSD,1784016000000,6.061579166667e-06
ETHUSD,1784019600000,3.974991666667e-06
ETHUSD,1784023200000,-4.600216666667e-06
ETHUSD,1784026800000,-9.407516666667e-06
ETHUSD,1784030400000,-8.6054125e-06
ETHUSD,1784034000000,-5.64335e-06
ETHUSD,1784037600000,3.7752941666667e-05
ETHUSD,1784041200000,2.26457625e-05
ETHUSD,1784044800000,1.0473983333333e-05
ETHUSD,1784048400000,-1.4616816666667e-05
ETHUSD,1784052000000,6.962320833333e-06
ETHUSD,1784055600000,1.16271625e-05
ETHUSD,1784059200000,1.45000125e-05
ETHUSD,1784062800000,8.400966666667e-06
ETHUSD,1784066400000,2.2589333333333e-05
ETHUSD,1784070000000,2.0659795833333e-05
ETHUSD,1784073600000,6.653245833333e-06
ETHUSD,1784077200000,5.6720875e-06
ETHUSD,1784080800000,1.1166858333333e-05
ETHUSD,1784084400000,1.1832025e-05
ETHUSD,1784088000000,2.00182625e-05
ETHUSD,1784091600000,1.8773145833333e-05
ETHUSD,1784095200000,1.0545795833333e-05
ETHUSD,1784098800000,1.3251666666667e-05
ETHUSD,1784102400000,1.361395e-05
ETHUSD,1784106000000,2.66283875e-05
ETHUSD,1784109600000,2.4173733333333e-05
ETHUSD,1784113200000,1.6837475e-05
ETHUSD,1784116800000,1.6869995833333e-05
ETHUSD,1784120400000,8.880016666667e-06
ETHUSD,1784124000000,4.9297625e-06
ETHUSD,1784127600000,5.794241666667e-06
ETHUSD,1784131200000,5.6990625e-06
ETHUSD,1784134800000,-8.248375e-07
ETHUSD,1784138400000,1.1382104166667e-05
ETHUSD,1784142000000,1.2678316666667e-05
ETHUSD,1784145600000,-2.339054166667e-06
ETHUSD,1784149200000,-1.2478054166667e-05
ETHUSD,1784152800000,-1.1513258333333e-05
ETHUSD,1784156400000,-1.0255479166667e-05
ETHUSD,1784160000000,-7.530116666667e-06
ETHUSD,1784163600000,-3.586725e-06
ETHUSD,1784167200000,-6.913895833333e-06
ETHUSD,1784170800000,-6.422e-06
ETHUSD,1784174400000,-4.545125e-07
ETHUSD,1784178000000,-9.998e-07
ETHUSD,1784181600000,6.723520833333e-06
ETHUSD,1784185200000,3.6220391666667e-05
ETHUSD,1784188800000,1.6555375e-05
ETHUSD,1784192400000,2.1209054166667e-05
ETHUSD,1784196000000,2.0657829166667e-05
ETHUSD,1784199600000,2.2711091666667e-05
ETHUSD,1784203200000,1.5969133333333e-05
ETHUSD,1784206800000,1.4789375e-05
ETHUSD,1784210400000,1.52068125e-05
ETHUSD,1784214000000,2.42439875e-05
ETHUSD,1784217600000,2.52830125e-05
ETHUSD,1784221200000,1.79101125e-05
ETHUSD,1784224800000,1.605091666667e-06
ETHUSD,1784228400000,3.0090470833333e-05
ETHUSD,1784232000000,1.9401733333333e-05
ETHUSD,1784235600000,1.7387216666667e-05
ETHUSD,1784239200000,2.6275416666667e-05
ETHUSD,1784242800000,2.32011125e-05
ETHUSD,1784246400000,1.8968329166667e-05
ETHUSD,1784250000000,2.0512633333333e-05
ETHUSD,1784253600000,2.47718375e-05
ETHUSD,1784257200000,1.6594383333333e-05
ETHUSD,1784260800000,2.4804029166667e-05
ETHUSD,1784264400000,2.06568125e-05
ETHUSD,1784268000000,2.3172645833333e-05
ETHUSD,1784271600000,3.15864e-05
ETHUSD,1784275200000,3.26163375e-05
ETHUSD,1784278800000,2.9583329166667e-05
ETHUSD,1784282400000,3.20680875e-05
ETHUSD,1784286000000,2.71903875e-05
ETHUSD,1784289600000,2.1403304166667e-05
ETHUSD,1784293200000,1.8166508333333e-05
ETHUSD,1784296800000,2.6845058333333e-05
ETHUSD,1784300400000,1.17701625e-05
ETHUSD,1784304000000,7.627170833333e-06
ETHUSD,1784307600000,1.2136208333333e-05
ETHUSD,1784311200000,-1.4461729166667e-05
ETHUSD,1784314800000,-1.22778375e-05
ETHUSD,1784318400000,-8.962858333333e-06
ETHUSD,1784322000000,-6.343020833333e-06
ETHUSD,1784325600000,-4.546341666667e-06
ETHUSD,1784329200000,-3.830345833333e-06
ETHUSD,1784332800000,-3.646908333333e-06
ETHUSD,1784336400000,-4.30283333333e-07
ETHUSD,1784340000000,2.649525e-06
ETHUSD,1784343600000,1.990770833333e-06
ETHUSD,1784347200000,5.65683333333e-07
ETHUSD,1784350800000,2.781125e-06
ETHUSD,1784354400000,3.027775e-06
ETHUSD,1784358000000,4.0900375e-06
ETHUSD,1784361600000,6.7586125e-06
ETHUSD,1784365200000,7.476804166667e-06
ETHUSD,1784368800000,5.829375e-06
ETHUSD,1784372400000,6.1693625e-06
ETHUSD,1784376000000,6.756741666667e-06
ETHUSD,1784379600000,-2.758725e-06
ETHUSD,1784383200000,-4.91445e-06
ETHUSD,1784386800000,3.50445e-06
ETHUSD,1784390400000,2.102070833333e-06
ETHUSD,1784394000000,3.120854166667e-06
ETHUSD,1784397600000,7.091533333333e-06
ETHUSD,1784401200000,-2.1331416666667e-05
ETHUSD,1784404800000,-2.4259225e-05
ETHUSD,1784408400000,-1.8329975e-05
ETHUSD,1784412000000,-2.1230720833333e-05
ETHUSD,1784415600000,-1.9206645833333e-05
ETHUSD,1784419200000,-1.3166275e-05
ETHUSD,1784422800000,-1.3257795833333e-05
ETHUSD,1784426400000,-1.0514929166667e-05
ETHUSD,1784430000000,-7.516454166667e-06
ETHUSD,1784433600000,-1.3515345833333e-05
ETHUSD,1784437200000,-1.4741075e-05
ETHUSD,1784440800000,-1.00640875e-05
ETHUSD,1784444400000,-1.3338370833333e-05
ETHUSD,1784448000000,-1.35406625e-05
ETHUSD,1784451600000,-1.38925e-05
ETHUSD,1784455200000,-1.4386270833333e-05
ETHUSD,1784458800000,-7.298570833333e-06
ETHUSD,1784462400000,-1.0010304166667e-05
ETHUSD,1784466000000,-1.204755e-05
ETHUSD,1784469600000,-4.327408333333e-06
ETHUSD,1784473200000,-6.0121e-06
ETHUSD,1784476800000,-1.068920833333e-06
ETHUSD,1784480400000,-5.343625e-07
ETHUSD,1784484000000,-5.598058333333e-06
ETHUSD,1784487600000,-9.276683333333e-06
ETHUSD,1784491200000,-4.103066666667e-06
ETHUSD,1784494800000,-8.719875e-07
ETHUSD,1784498400000,-2.439929166667e-06
ETHUSD,1784502000000,3.296608333333e-06
ETHUSD,1784505600000,-1.783870833333e-06
ETHUSD,1784509200000,6.277279166667e-06
ETHUSD,1784512800000,6.929845833333e-06
ETHUSD,1784516400000,4.267420833333e-06
ETHUSD,1784520000000,1.9337375e-06
ETHUSD,1784523600000,-7.100566666667e-06
ETHUSD,1784527200000,-6.638191666667e-06
ETHUSD,1784530800000,-3.265045833333e-06
ETHUSD,1784534400000,1.0596983333333e-05
ETHUSD,1784538000000,1.1607375e-06
ETHUSD,1784541600000,9.4871375e-06
ETHUSD,1784545200000,3.863225e-06
ETHUSD,1784548800000,9.7808875e-06
ETHUSD,1784552400000,9.849683333333e-06
ETHUSD,1784556000000,1.3851004166667e-05
ETHUSD,1784559600000,5.94995e-06
ETHUSD,1784563200000,1.0504391666667e-05
ETHUSD,1784566800000,8.933816666667e-06
ETHUSD,1784570400000,-6.125691666667e-06
ETHUSD,1784574000000,-2.255104166667e-06
ETHUSD,1784577600000,-1.3830666666667e-05
ETHUSD,1784581200000,-2.564233333333e-06
ETHUSD,1784584800000,7.814729166667e-06
ETHUSD,1784588400000,1.626233333333e-06
ETHUSD,1784592000000,9.538083333333e-06
ETHUSD,1784595600000,8.359941666667e-06
ETHUSD,1784599200000,1.4708641666667e-05
ETHUSD,1784602800000,2.016575e-05
ETHUSD,1784606400000,4.7984908333333e-05
ETHUSD,1784610000000,2.0966979166667e-05
ETHUSD,1784613600000,4.7426020833333e-05
ETHUSD,1784617200000,2.9582454166667e-05
ETHUSD,1784620800000,2.5311679166667e-05
ETHUSD,1784624400000,4.0820654166667e-05
ETHUSD,1784628000000,1.0876983333333e-05
ETHUSD,1784631600000,4.381583333333e-06
ETHUSD,1784635200000,4.833133333333e-06
ETHUSD,1784638800000,1.0789029166667e-05
ETHUSD,1784642400000,1.161055e-05
ETHUSD,1784646000000,8.263720833333e-06
ETHUSD,1784649600000,1.037458333333e-06
ETHUSD,1784653200000,5.624925e-06
ETHUSD,1784656800000,1.4614354166667e-05
ETHUSD,1784660400000,1.2371875e-06
ETHUSD,1784664000000,4.532091666667e-06
ETHUSD,1784667600000,4.7686125e-06
ETHUSD,1784671200000,7.7368875e-06
ETHUSD,1784674800000,8.3306375e-06
ETHUSD,1784678400000,5.447233333333e-06
ETHUSD,1784682000000,7.875279166667e-06
ETHUSD,1784685600000,7.069875e-06
ETHUSD,1784689200000,1.877241666667e-06
ETHUSD,1784692800000,2.801125e-07
ETHUSD,1784696400000,-1.832054166667e-06
ETHUSD,1784700000000,-7.098245833333e-06
ETHUSD,1784703600000,-4.695995833333e-06
ETHUSD,1784707200000,-9.2733e-06
