symbol,fundingTime,fundingRate
TAOUSD,1775163600000,1.0431133333333e-05
TAOUSD,1775167200000,6.588809722222e-06
TAOUSD,1775170800000,-1.712716666667e-06
TAOUSD,1775174400000,-2.421370833333e-06
TAOUSD,1775178000000,3.76795e-06
TAOUSD,1775181600000,4.913818055556e-06
TAOUSD,1775185200000,-2.752522222222e-06
TAOUSD,1775188800000,2.287102777778e-06
TAOUSD,1775192400000,-7.98413888889e-07
TAOUSD,1775196000000,2.698694444444e-06
TAOUSD,1775199600000,4.008019444444e-06
TAOUSD,1775203200000,2.4849425595238e-05
TAOUSD,1775206800000,2.5817479166667e-05
TAOUSD,1775210400000,2.8228816666667e-05
TAOUSD,1775214000000,2.1479541666667e-05
TAOUSD,1775217600000,1.9846198611111e-05
TAOUSD,1775221200000,1.5388211111111e-05
TAOUSD,1775224800000,7.137745833333e-06
TAOUSD,1775228400000,7.405476388889e-06
TAOUSD,1775232000000,3.667102777778e-06
TAOUSD,1775235600000,7.314620833333e-06
TAOUSD,1775239200000,-8.169573611111e-06
TAOUSD,1775242800000,-8.456965277778e-06
TAOUSD,1775246400000,6.309991666667e-06
TAOUSD,1775250000000,7.736963888889e-06
TAOUSD,1775253600000,-5.180098611111e-06
TAOUSD,1775257200000,-1.48487e-05
TAOUSD,1775260800000,-1.3950720833333e-05
TAOUSD,1775264400000,-5.798456944444e-06
TAOUSD,1775268000000,-1.625831944444e-06
TAOUSD,1775271600000,-4.075502777778e-06
TAOUSD,1775275200000,1.163191666667e-06
TAOUSD,1775278800000,-4.9240375e-06
TAOUSD,1775282400000,-4.814897222222e-06
TAOUSD,1775286000000,3.865e-07
TAOUSD,1775289600000,-5.25163172043e-06
TAOUSD,1775293200000,-1.6908477777778e-05
TAOUSD,1775296800000,-1.8947086111111e-05
TAOUSD,1775300400000,-2.565344444444e-06
TAOUSD,1775304000000,-1.1694040277778e-05
TAOUSD,1775307600000,-4.871186111111e-06
TAOUSD,1775311200000,-4.94425672043e-06
TAOUSD,1775314800000,-3.37386827957e-06
TAOUSD,1775318400000,-9.172126388889e-06
TAOUSD,1775322000000,-1.3065254166667e-05
TAOUSD,1775325600000,-9.353543055556e-06
TAOUSD,1775329200000,-1.787620833333e-06
TAOUSD,1775332800000,-1.729465277778e-06
TAOUSD,1775336400000,-1.0396786111111e-05
TAOUSD,1775340000000,-5.0947125e-06
TAOUSD,1775343600000,-1.0272e-06
TAOUSD,1775347200000,-1.1170738888889e-05
TAOUSD,1775350800000,-1.1919208333333e-05
TAOUSD,1775354400000,-1.46382375e-05
TAOUSD,1775358000000,-1.2474586111111e-05
TAOUSD,1775361600000,-1.7517111111111e-05
TAOUSD,1775365200000,-1.2472191666667e-05
TAOUSD,1775368800000,-8.921641666667e-06
TAOUSD,1775372400000,-8.911522222222e-06
TAOUSD,1775376000000,-2.0501698611111e-05
TAOUSD,1775379600000,-2.4777548611111e-05
TAOUSD,1775383200000,-2.0179925e-05
TAOUSD,1775386800000,-1.4403393055556e-05
TAOUSD,1775390400000,-6.870640277778e-06
TAOUSD,1775394000000,-5.259586111111e-06
TAOUSD,1775397600000,-5.01285e-06
TAOUSD,1775401200000,-8.074938888889e-06
TAOUSD,1775404800000,-1.05047375e-05
TAOUSD,1775408400000,-1.3708425e-05
TAOUSD,1775412000000,-9.477934722222e-06
TAOUSD,1775415600000,-1.3234669444444e-05
TAOUSD,1775419200000,-2.7817511111111e-05
TAOUSD,1775422800000,-2.3528738888889e-05
TAOUSD,1775426400000,-3.5793040277778e-05
TAOUSD,1775430000000,-1.4839643055556e-05
TAOUSD,1775433600000,-8.0984e-06
TAOUSD,1775437200000,-2.206445e-05
TAOUSD,1775440800000,-1.8533069444444e-05
TAOUSD,1775444400000,-1.1146311111111e-05
TAOUSD,1775448000000,-7.951844444444e-06
TAOUSD,1775451600000,2.3661793055556e-05
TAOUSD,1775455200000,2.280876344086e-05
TAOUSD,1775458800000,1.8031182795699e-05
TAOUSD,1775462400000,2.395834722222e-06
TAOUSD,1775466000000,-1.401977777778e-06
TAOUSD,1775469600000,-2.9580625e-06
TAOUSD,1775473200000,1.5695904166667e-05
TAOUSD,1775476800000,1.0430738888889e-05
TAOUSD,1775480400000,6.771193055556e-06
TAOUSD,1775484000000,-9.702e-07
TAOUSD,1775487600000,-2.50925125e-05
TAOUSD,1775491200000,-2.7860480555556e-05
TAOUSD,1775494800000,-9.884811111111e-06
TAOUSD,1775498400000,-1.0918529166667e-05
TAOUSD,1775502000000,8.150055555556e-06
TAOUSD,1775505600000,-2.425361111111e-06
TAOUSD,1775509200000,1.2424342741935e-05
TAOUSD,1775512800000,2.392505376344e-06
TAOUSD,1775516400000,7.660729166667e-06
TAOUSD,1775520000000,-1.260875e-07
TAOUSD,1775523600000,-2.639420833333e-06
TAOUSD,1775527200000,-6.367786111111e-06
TAOUSD,1775530800000,-8.565115277778e-06
TAOUSD,1775534400000,-9.318488888889e-06
TAOUSD,1775538000000,-1.3911579166667e-05
TAOUSD,1775541600000,-8.407286111111e-06
TAOUSD,1775545200000,-8.752801388889e-06
TAOUSD,1775548800000,-9.365952777778e-06
TAOUSD,1775552400000,-1.8737083333333e-05
TAOUSD,1775556000000,-1.8255177777778e-05
TAOUSD,1775559600000,-1.7322441666667e-05
TAOUSD,1775563200000,-1.1110393055556e-05
TAOUSD,1775566800000,-7.043244444444e-06
TAOUSD,1775570400000,-1.0855984722222e-05
TAOUSD,1775574000000,-1.4575304166667e-05
TAOUSD,1775577600000,5.549e-07
TAOUSD,1775581200000,-1.46536111111e-07
TAOUSD,1775584800000,6.26485e-06
TAOUSD,1775588400000,-8.973018055556e-06
TAOUSD,1775592000000,-1.7063291666667e-05
TAOUSD,1775595600000,9.741518055556e-06
TAOUSD,1775599200000,9.885344444444e-06
TAOUSD,1775602800000,1.0167722222222e-05
TAOUSD,1775606400000,-2.079061111111e-06
TAOUSD,1775610000000,2.5593341666667e-05
TAOUSD,1775613600000,1.4919030555556e-05
TAOUSD,1775617200000,8.54331944444e-07
TAOUSD,1775620800000,4.615551388889e-06
TAOUSD,1775624400000,1.7492145833333e-05
TAOUSD,1775628000000,2.9080606944444e-05
TAOUSD,1775631600000,1.2157901388889e-05
TAOUSD,1775635200000,3.650361111111e-06
TAOUSD,1775638800000,-3.54609722222e-07
TAOUSD,1775642400000,1.136398611111e-06
TAOUSD,1775646000000,1.7263775e-05
TAOUSD,1775649600000,2.42395e-05
TAOUSD,1775653200000,-4.056009722222e-06
TAOUSD,1775656800000,-1.3797779166667e-05
TAOUSD,1775660400000,6.489275e-06
TAOUSD,1775664000000,-1.0936179166667e-05
TAOUSD,1775667600000,-9.299501388889e-06
TAOUSD,1775671200000,3.184490591398e-06
TAOUSD,1775674800000,-2.17213844086e-06
TAOUSD,1775678400000,4.205343055556e-06
TAOUSD,1775682000000,9.51801388889e-07
TAOUSD,1775685600000,2.23575e-07
TAOUSD,1775689200000,7.30635e-06
TAOUSD,1775692800000,-8.400845833333e-06
TAOUSD,1775696400000,-9.966533333333e-06
TAOUSD,1775700000000,-7.911519444444e-06
TAOUSD,1775703600000,-1.7198652777778e-05
TAOUSD,1775707200000,-1.916085e-05
TAOUSD,1775710800000,-2.0935694444444e-05
TAOUSD,1775714400000,-2.1016781944444e-05
TAOUSD,1775718000000,-1.60682e-05
TAOUSD,1775721600000,-1.820525e-05
TAOUSD,1775725200000,-2.3970541666667e-05
TAOUSD,1775728800000,-2.5052694444444e-05
TAOUSD,1775732400000,-2.9276941666667e-05
TAOUSD,1775736000000,-2.8119705555556e-05
TAOUSD,1775739600000,-2.7867642857143e-05
TAOUSD,1775743200000,-3.3878433333333e-05
TAOUSD,1775746800000,-1.8493923611111e-05
TAOUSD,1775750400000,-2.7320008333333e-05
TAOUSD,1775754000000,-3.2255786111111e-05
TAOUSD,1775757600000,-3.8963948611111e-05
TAOUSD,1775761200000,-3.7984161111111e-05
TAOUSD,1775764800000,-3.12844625e-05
TAOUSD,1775768400000,-2.5871619444444e-05
TAOUSD,1775772000000,-1.0744568055556e-05
TAOUSD,1775775600000,-4.646233333333e-06
TAOUSD,1775779200000,8.30431944444e-07
TAOUSD,1775782800000,7.887606944444e-06
TAOUSD,1775786400000,-1.9254236111111e-05
TAOUSD,1775790000000,-7.447027777778e-06
TAOUSD,1775793600000,7.937458333333e-06
TAOUSD,1775797200000,1.5998409722222e-05
TAOUSD,1775800800000,-1.4361297222222e-05
TAOUSD,1775804400000,-1.7966668055556e-05
TAOUSD,1775808000000,-8.16766666667e-07
TAOUSD,1775811600000,5.487104166667e-06
TAOUSD,1775815200000,2.109783333333e-06
TAOUSD,1775818800000,-3.856830555556e-06
TAOUSD,1775822400000,1.5387080555556e-05
TAOUSD,1775826000000,1.8935858333333e-05
TAOUSD,1775829600000,-1.5800811111111e-05
TAOUSD,1775833200000,-6.2455326388889e-05
TAOUSD,1775836800000,-0.000108981313888889
TAOUSD,1775840400000,-7.5960606944444e-05
TAOUSD,1775844000000,-8.8866225e-05
TAOUSD,1775847600000,-8.38912875e-05
TAOUSD,1775851200000,-5.93739125e-05
TAOUSD,1775854800000,-5.24943875e-05
TAOUSD,1775858400000,-4.2012480555556e-05
TAOUSD,1775862000000,-3.6595773611111e-05
TAOUSD,1775865600000,-2.0348825e-05
TAOUSD,1775869200000,-2.8823411111111e-05
TAOUSD,1775872800000,-1.61865625e-05
TAOUSD,1775876400000,-9.724809722222e-06
TAOUSD,1775880000000,-2.1309123611111e-05
TAOUSD,1775883600000,-3.6754234722222e-05
TAOUSD,1775887200000,-3.5715e-05
TAOUSD,1775890800000,-1.6010147222222e-05
TAOUSD,1775894400000,-4.770505555556e-06
TAOUSD,1775898000000,-3.3030045833333e-05
TAOUSD,1775901600000,-3.2890172222222e-05
TAOUSD,1775905200000,-2.3106105555556e-05
TAOUSD,1775908800000,-2.4233501388889e-05
TAOUSD,1775912400000,-3.6255031944444e-05
TAOUSD,1775916000000,-3.7720919444444e-05
TAOUSD,1775919600000,-3.1475133333333e-05
TAOUSD,1775923200000,-2.6143159722222e-05
TAOUSD,1775926800000,-6.126318055556e-06
TAOUSD,1775930400000,-3.996491666667e-06
TAOUSD,1775934000000,-1.01406944444e-07
TAOUSD,1775937600000,-9.17754166667e-07
TAOUSD,1775941200000,-2.1245620833333e-05
TAOUSD,1775944800000,-1.7264195833333e-05
TAOUSD,1775948400000,2.38605875e-05
TAOUSD,1775952000000,6.4484605555556e-05
TAOUSD,1775955600000,2.8962366666667e-05
TAOUSD,1775959200000,-1.3700123611111e-05
TAOUSD,1775962800000,-4.0976369444444e-05
TAOUSD,1775966400000,-2.0565822222222e-05
TAOUSD,1775970000000,-2.3195238888889e-05
TAOUSD,1775973600000,-2.1582438888889e-05
TAOUSD,1775977200000,-2.6188284946237e-05
TAOUSD,1775980800000,-1.6616211021505e-05
TAOUSD,1775984400000,-4.513781944444e-06
TAOUSD,1775988000000,-1.3031236111111e-05
TAOUSD,1775991600000,-3.0240822222222e-05
TAOUSD,1775995200000,-1.4610016666667e-05
TAOUSD,1775998800000,-2.4104505555556e-05
TAOUSD,1776002400000,-2.04742e-05
TAOUSD,1776006000000,-2.0458105555556e-05
TAOUSD,1776009600000,5.6859625e-06
TAOUSD,1776013200000,-1.7731475e-05
TAOUSD,1776016800000,-2.0048098611111e-05
TAOUSD,1776020400000,-2.5030777777778e-05
TAOUSD,1776024000000,-3.7381425e-05
TAOUSD,1776027600000,-3.0307059722222e-05
TAOUSD,1776031200000,-2.1145295833333e-05
TAOUSD,1776034800000,-2.4843184722222e-05
TAOUSD,1776038400000,-3.6019580555556e-05
TAOUSD,1776042000000,-2.1657180555556e-05
TAOUSD,1776045600000,-1.4244215277778e-05
TAOUSD,1776049200000,-1.62785375e-05
TAOUSD,1776052800000,-3.8521768055556e-05
TAOUSD,1776056400000,-3.1903506944444e-05
TAOUSD,1776060000000,-1.8324243055556e-05
TAOUSD,1776063600000,-7.216443055556e-06
TAOUSD,1776067200000,-1.1063370833333e-05
TAOUSD,1776070800000,-6.281329166667e-06
TAOUSD,1776074400000,-4.831018055556e-06
TAOUSD,1776078000000,-1.4779440277778e-05
TAOUSD,1776081600000,-1.7061566666667e-05
TAOUSD,1776085200000,-1.3416133333333e-05
TAOUSD,1776088800000,-8.869602777778e-06
TAOUSD,1776092400000,-3.7515645833333e-05
TAOUSD,1776096000000,-4.7786795833333e-05
TAOUSD,1776099600000,-1.2215136111111e-05
TAOUSD,1776103200000,-5.594220833333e-06
TAOUSD,1776106800000,-1.169941666667e-06
TAOUSD,1776110400000,6.909531944444e-06
TAOUSD,1776114000000,-5.26005e-06
TAOUSD,1776117600000,-4.309731944444e-06
TAOUSD,1776121200000,1.2500872222222e-05
TAOUSD,1776124800000,1.3371920833333e-05
TAOUSD,1776128400000,9.91529166667e-07
TAOUSD,1776132000000,-1.3304276388889e-05
TAOUSD,1776135600000,-1.0376573611111e-05
TAOUSD,1776139200000,-1.8209594444444e-05
TAOUSD,1776142800000,-1.7578933333333e-05
TAOUSD,1776146400000,-1.4776081944444e-05
TAOUSD,1776150000000,-2.0574291666667e-05
TAOUSD,1776153600000,-1.1362352777778e-05
TAOUSD,1776157200000,2.220248611111e-06
TAOUSD,1776160800000,-1.3209854166667e-05
TAOUSD,1776164400000,-2.1405493055556e-05
TAOUSD,1776168000000,-9.435372222222e-06
TAOUSD,1776171600000,-9.40572222222e-07
TAOUSD,1776175200000,3.244861111111e-06
TAOUSD,1776178800000,2.114993055556e-06
TAOUSD,1776182400000,-1.6053530555556e-05
TAOUSD,1776186000000,-1.6942783333333e-05
TAOUSD,1776189600000,-1.7905359722222e-05
TAOUSD,1776193200000,-2.1292866666667e-05
TAOUSD,1776196800000,-3.1688875e-05
TAOUSD,1776200400000,-1.3088955555556e-05
TAOUSD,1776204000000,-7.707418055556e-06
TAOUSD,1776207600000,-3.840776388889e-06
TAOUSD,1776211200000,3.162859722222e-06
TAOUSD,1776214800000,5.139752777778e-06
TAOUSD,1776218400000,-1.3432288888889e-05
TAOUSD,1776222000000,-5.434802777778e-06
TAOUSD,1776225600000,-4.695202777778e-06
TAOUSD,1776229200000,-6.918652777778e-06
TAOUSD,1776232800000,-1.777875e-06
TAOUSD,1776236400000,-1.958243055556e-06
TAOUSD,1776240000000,5.013456944444e-06
TAOUSD,1776243600000,3.064440277778e-06
TAOUSD,1776247200000,-2.998715277778e-06
TAOUSD,1776250800000,-1.00138875e-05
TAOUSD,1776254400000,-4.646158333333e-06
TAOUSD,1776258000000,-4.015980555556e-06
TAOUSD,1776261600000,-2.5093145833333e-05
TAOUSD,1776265200000,-2.3427308333333e-05
TAOUSD,1776268800000,-2.2508036111111e-05
TAOUSD,1776272400000,3.112213888889e-06
TAOUSD,1776276000000,9.975173611111e-06
TAOUSD,1776279600000,1.1969716666667e-05
TAOUSD,1776283200000,8.107527777778e-06
TAOUSD,1776286800000,-3.115948611111e-06
TAOUSD,1776290400000,-1.0551409722222e-05
TAOUSD,1776294000000,-5.135406944444e-06
TAOUSD,1776297600000,-5.543756944444e-06
TAOUSD,1776301200000,-1.7854520833333e-05
TAOUSD,1776304800000,-2.4809579166667e-05
TAOUSD,1776308400000,-1.6041934722222e-05
TAOUSD,1776312000000,-1.7859123611111e-05
TAOUSD,1776315600000,-1.5738430555556e-05
TAOUSD,1776319200000,-4.585716666667e-06
TAOUSD,1776322800000,-1.4410477777778e-05
TAOUSD,1776326400000,-2.1101595833333e-05
TAOUSD,1776330000000,-9.194209722222e-06
TAOUSD,1776333600000,-4.200015277778e-06
TAOUSD,1776337200000,-9.509890277778e-06
TAOUSD,1776340800000,-8.347322222222e-06
TAOUSD,1776344400000,-9.452302777778e-06
TAOUSD,1776348000000,6.805415277778e-06
TAOUSD,1776351600000,-1.3752859722222e-05
TAOUSD,1776355200000,-2.840497222222e-06
TAOUSD,1776358800000,-1.8952070833333e-05
TAOUSD,1776362400000,-2.6356544444444e-05
TAOUSD,1776366000000,-1.0543634722222e-05
TAOUSD,1776369600000,1.2088634722222e-05
TAOUSD,1776373200000,-4.023918055556e-06
TAOUSD,1776376800000,-6.513402777778e-06
TAOUSD,1776380400000,-8.209291666667e-06
TAOUSD,1776384000000,-3.5429505555556e-05
TAOUSD,1776387600000,-2.8443327777778e-05
TAOUSD,1776391200000,-2.9885972222222e-05
TAOUSD,1776394800000,-2.2349670833333e-05
TAOUSD,1776398400000,-2.8258225e-05
TAOUSD,1776402000000,-1.7504716666667e-05
TAOUSD,1776405600000,-1.8801854166667e-05
TAOUSD,1776409200000,-2.3439551388889e-05
TAOUSD,1776412800000,-1.59083e-05
TAOUSD,1776416400000,-2.0040047222222e-05
TAOUSD,1776420000000,-4.01032125e-05
