symbol,fundingTime,fundingRate
LTCUSD,1774177200000,5.60651388889e-07
LTCUSD,1774180800000,-3.013558333333e-06
LTCUSD,1774184400000,-8.17093055556e-07
LTCUSD,1774188000000,-1.81306125e-05
LTCUSD,1774191600000,-7.844698611111e-06
LTCUSD,1774195200000,-7.876820833333e-06
LTCUSD,1774198800000,-1.3855041666667e-05
LTCUSD,1774202400000,-1.6569226388889e-05
LTCUSD,1774206000000,-2.0903008333333e-05
LTCUSD,1774209600000,-1.5056790277778e-05
LTCUSD,1774213200000,-4.287952777778e-06
LTCUSD,1774216800000,-7.415486111111e-06
LTCUSD,1774220400000,-6.642556944444e-06
LTCUSD,1774224000000,-7.451890277778e-06
LTCUSD,1774227600000,-1.15425125e-05
LTCUSD,1774231200000,-1.6609972222222e-05
LTCUSD,1774234800000,-1.7851448611111e-05
LTCUSD,1774238400000,-2.1027283333333e-05
LTCUSD,1774242000000,-1.98279875e-05
LTCUSD,1774245600000,-1.1582131944444e-05
LTCUSD,1774249200000,-1.8137976388889e-05
LTCUSD,1774252800000,-1.1151694444444e-05
LTCUSD,1774256400000,-1.0027708333333e-05
LTCUSD,1774260000000,-1.3360184722222e-05
LTCUSD,1774263600000,1.312783333333e-06
LTCUSD,1774267200000,-1.943715277778e-06
LTCUSD,1774270800000,-7.585759722222e-06
LTCUSD,1774274400000,-9.553880555556e-06
LTCUSD,1774278000000,-3.073647222222e-06
LTCUSD,1774281600000,-1.733740277778e-06
LTCUSD,1774285200000,-5.12281944444e-07
LTCUSD,1774288800000,1.890633333333e-06
LTCUSD,1774292400000,2.445251388889e-06
LTCUSD,1774296000000,4.728043055556e-06
LTCUSD,1774299600000,8.18227777778e-07
LTCUSD,1774303200000,1.195308333333e-06
LTCUSD,1774306800000,8.83501388889e-07
LTCUSD,1774310400000,1.99963888889e-07
LTCUSD,1774314000000,-8.534997222222e-06
LTCUSD,1774317600000,-2.1041393055556e-05
LTCUSD,1774321200000,-1.5412476388889e-05
LTCUSD,1774324800000,-2.3899395833333e-05
LTCUSD,1774328400000,-1.9738086111111e-05
LTCUSD,1774332000000,-1.7432065277778e-05
LTCUSD,1774335600000,-3.6867e-06
LTCUSD,1774339200000,-5.143277777778e-06
LTCUSD,1774342800000,-8.267355555556e-06
LTCUSD,1774346400000,-1.1678797222222e-05
LTCUSD,1774350000000,-7.867972222222e-06
LTCUSD,1774353600000,1.4935e-07
LTCUSD,1774357200000,2.062804166667e-06
LTCUSD,1774360800000,8.771802777778e-06
LTCUSD,1774364400000,2.412040277778e-06
LTCUSD,1774368000000,-6.664320833333e-06
LTCUSD,1774371600000,-3.642115277778e-06
LTCUSD,1774375200000,-2.976573611111e-06
LTCUSD,1774378800000,-2.236913888889e-06
LTCUSD,1774382400000,2.829320833333e-06
LTCUSD,1774386000000,1.337981944444e-06
LTCUSD,1774389600000,7.417197222222e-06
LTCUSD,1774393200000,6.555511111111e-06
LTCUSD,1774396800000,3.750533333333e-06
LTCUSD,1774400400000,1.802584722222e-06
LTCUSD,1774404000000,-3.519425e-06
LTCUSD,1774407600000,-5.56122222222e-07
LTCUSD,1774411200000,-5.3162625e-06
LTCUSD,1774414800000,-6.038301388889e-06
LTCUSD,1774418400000,-4.148661111111e-06
LTCUSD,1774422000000,-4.717552777778e-06
LTCUSD,1774425600000,-8.190825e-06
LTCUSD,1774429200000,2.510756944444e-06
LTCUSD,1774432800000,-8.202659722222e-06
LTCUSD,1774436400000,8.665313888889e-06
LTCUSD,1774440000000,1.6479008333333e-05
LTCUSD,1774443600000,1.1445648611111e-05
LTCUSD,1774447200000,1.3619856944444e-05
LTCUSD,1774450800000,3.675886111111e-06
LTCUSD,1774454400000,1.0069726388889e-05
LTCUSD,1774458000000,1.3536980555556e-05
LTCUSD,1774461600000,8.373927777778e-06
LTCUSD,1774465200000,1.8347261111111e-05
LTCUSD,1774468800000,1.5536176388889e-05
LTCUSD,1774472400000,1.1042618055556e-05
LTCUSD,1774476000000,1.0690933333333e-05
LTCUSD,1774479600000,1.5830073611111e-05
LTCUSD,1774483200000,1.5172723611111e-05
LTCUSD,1774486800000,1.0539979166667e-05
LTCUSD,1774490400000,3.380077777778e-06
LTCUSD,1774494000000,-1.109690277778e-06
LTCUSD,1774497600000,-6.634848611111e-06
LTCUSD,1774501200000,-6.561711111111e-06
LTCUSD,1774504800000,-1.4092388888889e-05
LTCUSD,1774508400000,-1.8471715277778e-05
LTCUSD,1774512000000,-1.4061294444444e-05
LTCUSD,1774515600000,-1.1443263888889e-05
LTCUSD,1774519200000,-8.056708333333e-06
LTCUSD,1774522800000,1.3949026388889e-05
LTCUSD,1774526400000,1.1465447222222e-05
LTCUSD,1774530000000,3.525645833333e-06
LTCUSD,1774533600000,3.3970375e-06
LTCUSD,1774537200000,9.233390277778e-06
LTCUSD,1774540800000,1.3190448611111e-05
LTCUSD,1774544400000,5.459751388889e-06
LTCUSD,1774548000000,1.4026463888889e-05
LTCUSD,1774551600000,1.5091855555556e-05
LTCUSD,1774555200000,1.2233254166667e-05
LTCUSD,1774558800000,9.171343055556e-06
LTCUSD,1774562400000,1.91275e-07
LTCUSD,1774566000000,-5.19733333333e-07
LTCUSD,1774569600000,7.607598611111e-06
LTCUSD,1774573200000,-1.9384875e-06
LTCUSD,1774576800000,-9.596745833333e-06
LTCUSD,1774580400000,-6.859627777778e-06
LTCUSD,1774584000000,-1.0501920833333e-05
LTCUSD,1774587600000,-7.632427777778e-06
LTCUSD,1774591200000,-7.809738888889e-06
LTCUSD,1774594800000,-5.569913888889e-06
LTCUSD,1774598400000,2.993686111111e-06
LTCUSD,1774602000000,-7.08456944444e-07
LTCUSD,1774605600000,2.1820833333e-08
LTCUSD,1774609200000,-3.050641666667e-06
LTCUSD,1774612800000,7.023225e-06
LTCUSD,1774616400000,7.762565277778e-06
LTCUSD,1774620000000,1.2695681944444e-05
LTCUSD,1774623600000,1.3551163888889e-05
LTCUSD,1774627200000,1.8254020833333e-05
LTCUSD,1774630800000,1.5401591666667e-05
LTCUSD,1774634400000,1.2187651388889e-05
LTCUSD,1774638000000,6.3179875e-06
LTCUSD,1774641600000,7.971390277778e-06
LTCUSD,1774645200000,1.653644444444e-06
LTCUSD,1774648800000,-1.866773611111e-06
LTCUSD,1774652400000,-5.350491666667e-06
LTCUSD,1774656000000,5.335994444444e-06
LTCUSD,1774659600000,7.507133333333e-06
LTCUSD,1774663200000,-1.199369444444e-06
LTCUSD,1774666800000,5.2851125e-06
LTCUSD,1774670400000,-2.990036111111e-06
LTCUSD,1774674000000,-8.438443055556e-06
LTCUSD,1774677600000,-6.397286111111e-06
LTCUSD,1774681200000,-1.635386111111e-06
LTCUSD,1774684800000,3.449959722222e-06
LTCUSD,1774688400000,-9.248848611111e-06
LTCUSD,1774692000000,-8.667051388889e-06
LTCUSD,1774695600000,-1.3701476388889e-05
LTCUSD,1774699200000,-6.859644444444e-06
LTCUSD,1774702800000,2.7006944444e-08
LTCUSD,1774706400000,6.696397222222e-06
LTCUSD,1774710000000,4.824234722222e-06
LTCUSD,1774713600000,1.629335e-05
LTCUSD,1774717200000,8.790695833333e-06
LTCUSD,1774720800000,8.025080555556e-06
LTCUSD,1774724400000,2.8466029166667e-05
LTCUSD,1774728000000,1.3324015277778e-05
LTCUSD,1774731600000,2.35215e-05
LTCUSD,1774735200000,1.6846036111111e-05
LTCUSD,1774738800000,5.166590277778e-06
LTCUSD,1774742400000,-5.201329166667e-06
LTCUSD,1774746000000,-5.739323611111e-06
LTCUSD,1774749600000,2.864975e-06
LTCUSD,1774753200000,3.968994444444e-06
LTCUSD,1774756800000,7.441955555556e-06
LTCUSD,1774760400000,4.412629166667e-06
LTCUSD,1774764000000,4.500206944444e-06
LTCUSD,1774767600000,7.502204166667e-06
LTCUSD,1774771200000,4.391875e-06
LTCUSD,1774774800000,6.703019444444e-06
LTCUSD,1774778400000,1.674363888889e-06
LTCUSD,1774782000000,-6.804538888889e-06
LTCUSD,1774785600000,1.733804166667e-06
LTCUSD,1774789200000,6.057895833333e-06
LTCUSD,1774792800000,5.610605555556e-06
LTCUSD,1774796400000,5.883558333333e-06
LTCUSD,1774800000000,5.527954166667e-06
LTCUSD,1774803600000,1.3836626388889e-05
LTCUSD,1774807200000,7.161494444444e-06
LTCUSD,1774810800000,4.051643055556e-06
LTCUSD,1774814400000,-3.129504166667e-06
LTCUSD,1774818000000,9.487577956989e-06
LTCUSD,1774821600000,1.731086021505e-06
LTCUSD,1774825200000,-6.705993055556e-06
LTCUSD,1774828800000,3.489438888889e-06
LTCUSD,1774832400000,-4.509405555556e-06
LTCUSD,1774836000000,-9.878281944444e-06
LTCUSD,1774839600000,-6.721779166667e-06
LTCUSD,1774843200000,2.929536111111e-06
LTCUSD,1774846800000,-1.963797222222e-06
LTCUSD,1774850400000,-4.784355555556e-06
LTCUSD,1774854000000,4.272811111111e-06
LTCUSD,1774857600000,3.731477777778e-06
LTCUSD,1774861200000,8.864454166667e-06
LTCUSD,1774864800000,8.650483333333e-06
LTCUSD,1774868400000,1.9269023611111e-05
LTCUSD,1774872000000,1.0924113888889e-05
LTCUSD,1774875600000,1.1424070833333e-05
LTCUSD,1774879200000,1.1186318055556e-05
LTCUSD,1774882800000,3.361840277778e-06
LTCUSD,1774886400000,1.0450397222222e-05
LTCUSD,1774890000000,6.813406944444e-06
LTCUSD,1774893600000,1.1603097222222e-05
LTCUSD,1774897200000,7.236429166667e-06
LTCUSD,1774900800000,4.653938888889e-06
LTCUSD,1774904400000,5.607106944444e-06
LTCUSD,1774908000000,3.593515277778e-06
LTCUSD,1774911600000,-2.058769444444e-06
LTCUSD,1774915200000,-1.195533333333e-06
LTCUSD,1774918800000,1.432804166667e-06
LTCUSD,1774922400000,-4.171627777778e-06
LTCUSD,1774926000000,-1.0050591666667e-05
LTCUSD,1774929600000,-1.63869e-05
LTCUSD,1774933200000,-1.4847093055556e-05
LTCUSD,1774936800000,-1.3679854166667e-05
LTCUSD,1774940400000,-1.2870927777778e-05
LTCUSD,1774944000000,-1.1310409722222e-05
LTCUSD,1774947600000,-1.1825234722222e-05
LTCUSD,1774951200000,-1.26069375e-05
LTCUSD,1774954800000,7.946252777778e-06
LTCUSD,1774958400000,1.5221827777778e-05
LTCUSD,1774962000000,1.1348001388889e-05
LTCUSD,1774965600000,1.4672276388889e-05
LTCUSD,1774969200000,2.78190277778e-07
LTCUSD,1774972800000,-8.738e-07
LTCUSD,1774976400000,6.159833333333e-06
LTCUSD,1774980000000,5.386475e-06
LTCUSD,1774983600000,7.082376388889e-06
LTCUSD,1774987200000,5.546331944444e-06
LTCUSD,1774990800000,7.397908333333e-06
LTCUSD,1774994400000,8.380976388889e-06
LTCUSD,1774998000000,-5.434752777778e-06
LTCUSD,1775001600000,-7.01313888889e-07
LTCUSD,1775005200000,-1.1860755555556e-05
LTCUSD,1775008800000,-2.4610201388889e-05
LTCUSD,1775012400000,-2.7685879166667e-05
LTCUSD,1775016000000,-1.8823154166667e-05
LTCUSD,1775019600000,-1.4395740277778e-05
LTCUSD,1775023200000,-1.0322797222222e-05
LTCUSD,1775026800000,-1.8577991666667e-05
LTCUSD,1775030400000,-2.1114015277778e-05
LTCUSD,1775034000000,-2.4288344444444e-05
LTCUSD,1775037600000,-2.6194801388889e-05
LTCUSD,1775041200000,-3.0527579166667e-05
LTCUSD,1775044800000,-1.4660238888889e-05
LTCUSD,1775048400000,-1.6786711111111e-05
LTCUSD,1775052000000,-1.2375759722222e-05
LTCUSD,1775055600000,-9.937501388889e-06
LTCUSD,1775059200000,-1.7043863888889e-05
LTCUSD,1775062800000,-6.497325e-06
LTCUSD,1775066400000,-8.622405555556e-06
LTCUSD,1775070000000,-9.7494375e-06
LTCUSD,1775073600000,-1.4819069444444e-05
LTCUSD,1775077200000,-1.3916322222222e-05
LTCUSD,1775080800000,-4.867747222222e-06
LTCUSD,1775084400000,-8.201180555556e-06
LTCUSD,1775088000000,-1.1612354166667e-05
LTCUSD,1775091600000,-1.3488181944444e-05
LTCUSD,1775095200000,-2.3804418055556e-05
LTCUSD,1775098800000,-2.9351480555556e-05
LTCUSD,1775102400000,-2.4743588888889e-05
LTCUSD,1775106000000,-2.2767563888889e-05
LTCUSD,1775109600000,-1.4811908333333e-05
LTCUSD,1775113200000,-7.5999375e-06
LTCUSD,1775116800000,-1.0027301388889e-05
LTCUSD,1775120400000,-5.291169642857e-06
LTCUSD,1775124000000,-1.5161915277778e-05
LTCUSD,1775127600000,-2.1402988888889e-05
LTCUSD,1775131200000,-1.9595476388889e-05
LTCUSD,1775134800000,-2.1122247222222e-05
LTCUSD,1775138400000,-1.9555209722222e-05
LTCUSD,1775142000000,-8.614026388889e-06
LTCUSD,1775145600000,3.801254166667e-06
LTCUSD,1775149200000,-5.499581944444e-06
LTCUSD,1775152800000,-5.350176388889e-06
LTCUSD,1775156400000,-9.736448611111e-06
LTCUSD,1775160000000,-1.5569895833333e-05
LTCUSD,1775163600000,-5.484593055556e-06
LTCUSD,1775167200000,-1.831254166667e-06
LTCUSD,1775170800000,-4.287843055556e-06
LTCUSD,1775174400000,-7.409888888889e-06
LTCUSD,1775178000000,-5.819425e-06
LTCUSD,1775181600000,-1.2303290277778e-05
LTCUSD,1775185200000,-1.4194822222222e-05
LTCUSD,1775188800000,-1.4698055555556e-05
LTCUSD,1775192400000,-2.0553041666667e-05
LTCUSD,1775196000000,-1.3676138888889e-05
LTCUSD,1775199600000,-1.7278372222222e-05
LTCUSD,1775203200000,-1.9207138392857e-05
LTCUSD,1775206800000,-1.7310277777778e-05
LTCUSD,1775210400000,-1.2905205555556e-05
LTCUSD,1775214000000,-1.7213665277778e-05
LTCUSD,1775217600000,-1.04657375e-05
LTCUSD,1775221200000,-1.9716694444444e-05
LTCUSD,1775224800000,-1.0697431944444e-05
LTCUSD,1775228400000,-1.3135725e-05
LTCUSD,1775232000000,-1.5455384722222e-05
LTCUSD,1775235600000,-1.5619665277778e-05
LTCUSD,1775239200000,-1.1283623611111e-05
LTCUSD,1775242800000,-1.1536227777778e-05
LTCUSD,1775246400000,-1.4122409722222e-05
LTCUSD,1775250000000,-1.1571152777778e-05
LTCUSD,1775253600000,-1.2644094444444e-05
LTCUSD,1775257200000,-1.0400554166667e-05
LTCUSD,1775260800000,-1.0691280555556e-05
LTCUSD,1775264400000,-1.0830388888889e-05
LTCUSD,1775268000000,-1.9767913888889e-05
LTCUSD,1775271600000,-2.4190954166667e-05
LTCUSD,1775275200000,-1.4162097222222e-05
LTCUSD,1775278800000,-3.643238888889e-06
LTCUSD,1775282400000,-1.0601011111111e-05
LTCUSD,1775286000000,-5.25335e-06
LTCUSD,1775289600000,-6.621401388889e-06
LTCUSD,1775293200000,5.33116666667e-07
LTCUSD,1775296800000,8.77381944444e-07
LTCUSD,1775300400000,-4.229936111111e-06
LTCUSD,1775304000000,6.12919444444e-07
LTCUSD,1775307600000,2.134461111111e-06
LTCUSD,1775311200000,-2.343734722222e-06
LTCUSD,1775314800000,-2.839151388889e-06
LTCUSD,1775318400000,2.467341666667e-06
LTCUSD,1775322000000,2.404590277778e-06
LTCUSD,1775325600000,-3.534691666667e-06
LTCUSD,1775329200000,-8.035998611111e-06
LTCUSD,1775332800000,-9.974616666667e-06
LTCUSD,1775336400000,-5.771745833333e-06
LTCUSD,1775340000000,-7.772198611111e-06
LTCUSD,1775343600000,-1.0702758333333e-05
LTCUSD,1775347200000,-1.1775130555556e-05
LTCUSD,1775350800000,-9.188675e-06
LTCUSD,1775354400000,-7.05475e-06
LTCUSD,1775358000000,7.65626388889e-07
LTCUSD,1775361600000,2.91106944444e-07
LTCUSD,1775365200000,6.442408333333e-06
LTCUSD,1775368800000,-4.397875e-06
LTCUSD,1775372400000,-1.2506654166667e-05
LTCUSD,1775376000000,-9.444163888889e-06
LTCUSD,1775379600000,-7.614945833333e-06
LTCUSD,1775383200000,-1.2820669444444e-05
LTCUSD,1775386800000,-8.595770833333e-06
LTCUSD,1775390400000,-6.518870833333e-06
LTCUSD,1775394000000,-5.685680555556e-06
LTCUSD,1775397600000,-5.373661111111e-06
LTCUSD,1775401200000,-6.92963888889e-07
LTCUSD,1775404800000,4.003972222222e-06
LTCUSD,1775408400000,4.309680555556e-06
LTCUSD,1775412000000,-8.55443055556e-07
LTCUSD,1775415600000,-4.111098611111e-06
LTCUSD,1775419200000,-6.727391666667e-06
LTCUSD,1775422800000,-4.7829625e-06
LTCUSD,1775426400000,1.867691666667e-06
LTCUSD,1775430000000,4.4409125e-06
LTCUSD,1775433600000,3.292594444444e-06
LTCUSD,1775437200000,2.506611111111e-06
LTCUSD,1775440800000,-3.357077777778e-06
LTCUSD,1775444400000,4.249376388889e-06
LTCUSD,1775448000000,7.278023611111e-06
LTCUSD,1775451600000,7.9661875e-06
LTCUSD,1775455200000,-1.345568055556e-06
LTCUSD,1775458800000,-1.1286373611111e-05
LTCUSD,1775462400000,-1.73978125e-05
LTCUSD,1775466000000,-8.146906944444e-06
LTCUSD,1775469600000,-3.280506410256e-06
LTCUSD,1775473200000,-7.032076388889e-06
LTCUSD,1775476800000,-7.880048611111e-06
LTCUSD,1775480400000,-3.380522222222e-06
LTCUSD,1775484000000,-2.187451388889e-06
LTCUSD,1775487600000,-3.749433333333e-06
LTCUSD,1775491200000,-4.14558333333e-07
LTCUSD,1775494800000,-5.369776388889e-06
LTCUSD,1775498400000,-1.4012956944444e-05
LTCUSD,1775502000000,-1.1119816666667e-05
LTCUSD,1775505600000,-1.6267843055556e-05
LTCUSD,1775509200000,-1.31909375e-05
LTCUSD,1775512800000,-1.5903008333333e-05
LTCUSD,1775516400000,-2.6898061111111e-05
LTCUSD,1775520000000,-1.2306384722222e-05
LTCUSD,1775523600000,-1.6039547222222e-05
LTCUSD,1775527200000,-2.0485431944444e-05
LTCUSD,1775530800000,-8.116322222222e-06
LTCUSD,1775534400000,-1.833002777778e-06
LTCUSD,1775538000000,5.76722222222e-07
LTCUSD,1775541600000,-5.234126388889e-06
LTCUSD,1775545200000,-1.2960420833333e-05
LTCUSD,1775548800000,-1.9930584722222e-05
LTCUSD,1775552400000,-1.9721466666667e-05
LTCUSD,1775556000000,-8.88585e-06
LTCUSD,1775559600000,-9.902018055556e-06
LTCUSD,1775563200000,-1.2552545833333e-05
LTCUSD,1775566800000,-1.6208545833333e-05
LTCUSD,1775570400000,-1.4602395833333e-05
LTCUSD,1775574000000,-9.089579166667e-06
LTCUSD,1775577600000,-4.812588888889e-06
LTCUSD,1775581200000,6.747113888889e-06
LTCUSD,1775584800000,1.2337093055556e-05
LTCUSD,1775588400000,1.924719444444e-06
LTCUSD,1775592000000,3.354354166667e-06
LTCUSD,1775595600000,6.446348611111e-06
LTCUSD,1775599200000,9.958369444444e-06
LTCUSD,1775602800000,1.2563863888889e-05
LTCUSD,1775606400000,1.5752491666667e-05
LTCUSD,1775610000000,1.4146022222222e-05
LTCUSD,1775613600000,8.774502777778e-06
LTCUSD,1775617200000,2.257043055556e-06
LTCUSD,1775620800000,9.92461111111e-07
LTCUSD,1775624400000,1.4031295833333e-05
LTCUSD,1775628000000,1.4661183333333e-05
LTCUSD,1775631600000,1.1339651388889e-05
LTCUSD,1775635200000,2.505451388889e-06
LTCUSD,1775638800000,1.1056284722222e-05
LTCUSD,1775642400000,1.5987369444444e-05
LTCUSD,1775646000000,1.5284097222222e-05
LTCUSD,1775649600000,5.639813888889e-06
LTCUSD,1775653200000,4.990626388889e-06
LTCUSD,1775656800000,-1.625509722222e-06
LTCUSD,1775660400000,-1.9172941666667e-05
LTCUSD,1775664000000,-1.4312233333333e-05
LTCUSD,1775667600000,-1.3589013888889e-05
LTCUSD,1775671200000,-2.517654166667e-06
LTCUSD,1775674800000,-7.589648611111e-06
LTCUSD,1775678400000,-2.0096593055556e-05
LTCUSD,1775682000000,-2.1361370833333e-05
LTCUSD,1775685600000,-1.6342401388889e-05
LTCUSD,1775689200000,-6.83954166667e-07
LTCUSD,1775692800000,-5.905470833333e-06
LTCUSD,1775696400000,-1.415451388889e-06
LTCUSD,1775700000000,-6.869045833333e-06
LTCUSD,1775703600000,-1.1827852777778e-05
LTCUSD,1775707200000,-8.759927777778e-06
LTCUSD,1775710800000,-4.242851388889e-06
LTCUSD,1775714400000,2.527959722222e-06
LTCUSD,1775718000000,-1.264738888889e-06
LTCUSD,1775721600000,8.078125e-07
LTCUSD,1775725200000,5.152455357143e-06
LTCUSD,1775728800000,1.5556397222222e-05
LTCUSD,1775732400000,9.674708333333e-06
LTCUSD,1775736000000,4.9326388889e-08
LTCUSD,1775739600000,2.20257440476e-07
LTCUSD,1775743200000,4.499941666667e-06
LTCUSD,1775746800000,4.286715277778e-06
LTCUSD,1775750400000,4.969601388889e-06
LTCUSD,1775754000000,5.557902777778e-06
LTCUSD,1775757600000,1.0353855555556e-05
LTCUSD,1775761200000,-9.632818055556e-06
LTCUSD,1775764800000,-1.5077748611111e-05
LTCUSD,1775768400000,-1.5358415277778e-05
LTCUSD,1775772000000,2.133327777778e-06
LTCUSD,1775775600000,4.60585e-06
LTCUSD,1775779200000,-4.943168055556e-06
LTCUSD,1775782800000,-7.92638888889e-07
LTCUSD,1775786400000,-6.392743055556e-06
LTCUSD,1775790000000,-9.116354166667e-06
LTCUSD,1775793600000,-1.3723320833333e-05
LTCUSD,1775797200000,-8.98705e-06
LTCUSD,1775800800000,-1.1864641666667e-05
LTCUSD,1775804400000,3.45008333333e-07
LTCUSD,1775808000000,3.286504166667e-06
LTCUSD,1775811600000,-3.16693055556e-07
LTCUSD,1775815200000,2.80251388889e-07
LTCUSD,1775818800000,-1.3074875e-06
LTCUSD,1775822400000,7.537826388889e-06
LTCUSD,1775826000000,9.221294444444e-06
LTCUSD,1775829600000,8.509815277778e-06
LTCUSD,1775833200000,-1.404961111111e-06
LTCUSD,1775836800000,-2.714736111111e-06
LTCUSD,1775840400000,1.1253990277778e-05
LTCUSD,1775844000000,8.442984722222e-06
LTCUSD,1775847600000,1.0094736111111e-05
LTCUSD,1775851200000,6.988280555556e-06
LTCUSD,1775854800000,5.138877777778e-06
LTCUSD,1775858400000,8.688854166667e-06
LTCUSD,1775862000000,1.0436454166667e-05
LTCUSD,1775865600000,5.766575e-06
LTCUSD,1775869200000,-1.892865277778e-06
LTCUSD,1775872800000,-1.3215247222222e-05
LTCUSD,1775876400000,-2.593088888889e-06
LTCUSD,1775880000000,-3.553765277778e-06
LTCUSD,1775883600000,-9.091147222222e-06
LTCUSD,1775887200000,-2.850555555556e-06
LTCUSD,1775890800000,-2.953997222222e-06
LTCUSD,1775894400000,-3.155702777778e-06
LTCUSD,1775898000000,1.1597451388889e-05
LTCUSD,1775901600000,9.87035e-06
LTCUSD,1775905200000,1.2861991666667e-05
LTCUSD,1775908800000,9.667429166667e-06
LTCUSD,1775912400000,3.335998611111e-06
LTCUSD,1775916000000,1.040490277778e-06
LTCUSD,1775919600000,8.225905555556e-06
LTCUSD,1775923200000,7.571951388889e-06
LTCUSD,1775926800000,8.999255555556e-06
LTCUSD,1775930400000,1.7716505555556e-05
LTCUSD,1775934000000,2.3185863888889e-05
LTCUSD,1775937600000,2.5104501388889e-05
LTCUSD,1775941200000,1.5013436111111e-05
LTCUSD,1775944800000,3.545380555556e-06
LTCUSD,1775948400000,-2.453270833333e-06
LTCUSD,1775952000000,-5.841013888889e-06
LTCUSD,1775955600000,-1.1543497222222e-05
LTCUSD,1775959200000,-1.6686669444444e-05
LTCUSD,1775962800000,-8.343668055556e-06
LTCUSD,1775966400000,-9.999523611111e-06
LTCUSD,1775970000000,-3.143822222222e-06
LTCUSD,1775973600000,-2.383533333333e-06
LTCUSD,1775977200000,3.871630555556e-06
LTCUSD,1775980800000,1.276772222222e-06
LTCUSD,1775984400000,3.412013888889e-06
LTCUSD,1775988000000,1.8338888889e-08
LTCUSD,1775991600000,5.36509722222e-07
LTCUSD,1775995200000,-6.001563888889e-06
LTCUSD,1775998800000,-7.155719444444e-06
LTCUSD,1776002400000,-7.520083333333e-06
LTCUSD,1776006000000,-8.204391666667e-06
LTCUSD,1776009600000,-6.937041666667e-06
LTCUSD,1776013200000,-4.583375e-07
LTCUSD,1776016800000,5.370268055556e-06
LTCUSD,1776020400000,7.729393055556e-06
LTCUSD,1776024000000,4.644172222222e-06
LTCUSD,1776027600000,6.157694444444e-06
LTCUSD,1776031200000,6.236998611111e-06
LTCUSD,1776034800000,-6.8558625e-06
LTCUSD,1776038400000,-9.73545e-06
LTCUSD,1776042000000,-5.607765277778e-06
LTCUSD,1776045600000,1.041079166667e-06
LTCUSD,1776049200000,1.247040277778e-06
LTCUSD,1776052800000,3.109502777778e-06
LTCUSD,1776056400000,3.903572222222e-06
LTCUSD,1776060000000,-5.455025e-06
LTCUSD,1776063600000,-4.510944444444e-06
LTCUSD,1776067200000,-1.6711476388889e-05
LTCUSD,1776070800000,-2.4610108333333e-05
LTCUSD,1776074400000,-4.939927777778e-06
LTCUSD,1776078000000,-5.312159722222e-06
LTCUSD,1776081600000,1.0041776388889e-05
LTCUSD,1776085200000,5.54319444444e-07
LTCUSD,1776088800000,1.026840277778e-06
LTCUSD,1776092400000,1.518098611111e-06
LTCUSD,1776096000000,-1.1959477777778e-05
LTCUSD,1776099600000,4.38695833333e-07
LTCUSD,1776103200000,-6.117490277778e-06
LTCUSD,1776106800000,-9.067661111111e-06
LTCUSD,1776110400000,1.538875e-06
LTCUSD,1776114000000,8.606023611111e-06
LTCUSD,1776117600000,4.599063888889e-06
LTCUSD,1776121200000,1.2489748611111e-05
LTCUSD,1776124800000,-1.760270833333e-06
LTCUSD,1776128400000,-5.246016666667e-06
LTCUSD,1776132000000,-3.8912625e-06
LTCUSD,1776135600000,-8.75231944444e-07
LTCUSD,1776139200000,-1.509320833333e-06
LTCUSD,1776142800000,-3.625020833333e-06
LTCUSD,1776146400000,-1.874306944444e-06
LTCUSD,1776150000000,-2.535148611111e-06
LTCUSD,1776153600000,-5.52663888889e-07
LTCUSD,1776157200000,-6.753159722222e-06
LTCUSD,1776160800000,-7.581215277778e-06
LTCUSD,1776164400000,-9.041390277778e-06
LTCUSD,1776168000000,-3.453059722222e-06
LTCUSD,1776171600000,-4.244511111111e-06
LTCUSD,1776175200000,4.979654166667e-06
LTCUSD,1776178800000,-8.445645833333e-06
LTCUSD,1776182400000,-1.5953683333333e-05
LTCUSD,1776186000000,-2.666854166667e-06
LTCUSD,1776189600000,-4.604986111111e-06
LTCUSD,1776193200000,-5.717848611111e-06
LTCUSD,1776196800000,-1.0651952777778e-05
LTCUSD,1776200400000,-1.2709675e-05
LTCUSD,1776204000000,-4.795294444444e-06
LTCUSD,1776207600000,-6.297663888889e-06
LTCUSD,1776211200000,-2.237065277778e-06
LTCUSD,1776214800000,-4.591630555556e-06
LTCUSD,1776218400000,-1.0048986111111e-05
LTCUSD,1776222000000,-1.6843729166667e-05
LTCUSD,1776225600000,-2.0083206944444e-05
LTCUSD,1776229200000,-1.1698029166667e-05
LTCUSD,1776232800000,-1.35075875e-05
LTCUSD,1776236400000,-4.434025e-06
LTCUSD,1776240000000,-1.699719444444e-06
LTCUSD,1776243600000,9.784915277778e-06
LTCUSD,1776247200000,1.1267888888889e-05
LTCUSD,1776250800000,1.2242608333333e-05
LTCUSD,1776254400000,1.6108695833333e-05
LTCUSD,1776258000000,7.224218055556e-06
LTCUSD,1776261600000,-6.976051388889e-06
LTCUSD,1776265200000,-2.7349e-06
LTCUSD,1776268800000,1.067644444444e-06
LTCUSD,1776272400000,-8.71363888889e-07
LTCUSD,1776276000000,1.759506944444e-06
LTCUSD,1776279600000,3.82425e-07
LTCUSD,1776283200000,-4.030218055556e-06
LTCUSD,1776286800000,-9.40355e-06
LTCUSD,1776290400000,-9.579829166667e-06
