symbol,fundingTime,fundingRate
XBTUSD,1773662400000,-6.50559722222e-07
XBTUSD,1773666000000,-1.294101388889e-06
XBTUSD,1773669600000,6.0251388889e-08
XBTUSD,1773673200000,-4.090884722222e-06
XBTUSD,1773676800000,-2.8957875e-06
XBTUSD,1773680400000,5.53079166667e-07
XBTUSD,1773684000000,1.7061111111e-08
XBTUSD,1773687600000,-3.41623611111e-07
XBTUSD,1773691200000,3.03786111111e-07
XBTUSD,1773694800000,-6.08725e-07
XBTUSD,1773698400000,8.3852777778e-08
XBTUSD,1773702000000,1.496201388889e-06
XBTUSD,1773705600000,1.449723611111e-06
XBTUSD,1773709200000,5.218722222222e-06
XBTUSD,1773712800000,5.179711111111e-06
XBTUSD,1773716400000,2.984423611111e-06
XBTUSD,1773720000000,3.603293055556e-06
XBTUSD,1773723600000,4.181244444444e-06
XBTUSD,1773727200000,3.179608333333e-06
XBTUSD,1773730800000,4.787411111111e-06
XBTUSD,1773734400000,3.244494444444e-06
XBTUSD,1773738000000,3.446420833333e-06
XBTUSD,1773741600000,8.40755555556e-07
XBTUSD,1773745200000,1.314952777778e-06
XBTUSD,1773748800000,2.883461111111e-06
XBTUSD,1773752400000,1.109098611111e-06
XBTUSD,1773756000000,-3.24361111111e-07
XBTUSD,1773759600000,-3.107880555556e-06
XBTUSD,1773763200000,-7.681070833333e-06
XBTUSD,1773766800000,-1.913925e-06
XBTUSD,1773770400000,-3.121944444444e-06
XBTUSD,1773774000000,-3.636938888889e-06
XBTUSD,1773777600000,-4.430369444444e-06
XBTUSD,1773781200000,-4.292844444444e-06
XBTUSD,1773784800000,-2.576145833333e-06
XBTUSD,1773788400000,-4.087856944444e-06
XBTUSD,1773792000000,-3.432168055556e-06
XBTUSD,1773795600000,-3.122679166667e-06
XBTUSD,1773799200000,-4.200734722222e-06
XBTUSD,1773802800000,-3.448986111111e-06
XBTUSD,1773806400000,-3.208256944444e-06
XBTUSD,1773810000000,-2.029780555556e-06
XBTUSD,1773813600000,-1.450770833333e-06
XBTUSD,1773817200000,-9.22294444444e-07
XBTUSD,1773820800000,-9.63004166667e-07
XBTUSD,1773824400000,1.189511111111e-06
XBTUSD,1773828000000,3.60784722222e-07
XBTUSD,1773831600000,-3.04715277778e-07
XBTUSD,1773835200000,-1.025338888889e-06
XBTUSD,1773838800000,-1.293225e-06
XBTUSD,1773842400000,1.754201388889e-06
XBTUSD,1773846000000,4.516633333333e-06
XBTUSD,1773849600000,5.460515277778e-06
XBTUSD,1773853200000,7.712197222222e-06
XBTUSD,1773856800000,7.631631944444e-06
XBTUSD,1773860400000,3.037311111111e-06
XBTUSD,1773864000000,1.034509722222e-06
XBTUSD,1773867600000,2.489766666667e-06
XBTUSD,1773871200000,3.466415277778e-06
XBTUSD,1773874800000,3.905356944444e-06
XBTUSD,1773878400000,4.165563888889e-06
XBTUSD,1773882000000,1.845240277778e-06
XBTUSD,1773885600000,4.404773611111e-06
XBTUSD,1773889200000,3.403541666667e-06
XBTUSD,1773892800000,2.471661111111e-06
XBTUSD,1773896400000,1.292894444444e-06
XBTUSD,1773900000000,2.815379166667e-06
XBTUSD,1773903600000,3.288444444444e-06
XBTUSD,1773907200000,-2.775831944444e-06
XBTUSD,1773910800000,-1.2085125e-06
XBTUSD,1773914400000,-8.61415277778e-07
XBTUSD,1773918000000,-5.04436111111e-07
XBTUSD,1773921600000,-1.61291666667e-07
XBTUSD,1773925200000,3.479088888889e-06
XBTUSD,1773928800000,2.730998611111e-06
XBTUSD,1773932400000,3.149311111111e-06
XBTUSD,1773936000000,5.088076388889e-06
XBTUSD,1773939600000,8.123348611111e-06
XBTUSD,1773943200000,8.343418055556e-06
XBTUSD,1773946800000,7.377427777778e-06
XBTUSD,1773950400000,7.078279166667e-06
XBTUSD,1773954000000,5.265659722222e-06
XBTUSD,1773957600000,3.018204166667e-06
XBTUSD,1773961200000,3.605593055556e-06
XBTUSD,1773964800000,3.629709722222e-06
XBTUSD,1773968400000,3.477995833333e-06
XBTUSD,1773972000000,3.586938888889e-06
XBTUSD,1773975600000,3.564851388889e-06
XBTUSD,1773979200000,2.2096125e-06
XBTUSD,1773982800000,3.526597222222e-06
XBTUSD,1773986400000,3.336354166667e-06
XBTUSD,1773990000000,3.076022222222e-06
XBTUSD,1773993600000,2.63835e-06
XBTUSD,1773997200000,2.119052777778e-06
XBTUSD,1774000800000,3.03018055556e-07
XBTUSD,1774004400000,-2.340583333333e-06
XBTUSD,1774008000000,-2.091747222222e-06
XBTUSD,1774011600000,-1.98784722222e-07
XBTUSD,1774015200000,5.1585e-07
XBTUSD,1774018800000,5.48030555556e-07
XBTUSD,1774022400000,4.501302777778e-06
XBTUSD,1774026000000,3.852055555556e-06
XBTUSD,1774029600000,7.479823611111e-06
XBTUSD,1774033200000,5.849534722222e-06
XBTUSD,1774036800000,4.142248611111e-06
XBTUSD,1774040400000,4.04248611111e-07
XBTUSD,1774044000000,1.473245833333e-06
XBTUSD,1774047600000,1.640225e-06
XBTUSD,1774051200000,1.655643055556e-06
XBTUSD,1774054800000,2.502808333333e-06
XBTUSD,1774058400000,1.126606944444e-06
XBTUSD,1774062000000,2.391336111111e-06
XBTUSD,1774065600000,6.518875e-07
XBTUSD,1774069200000,-4.48722222222e-07
XBTUSD,1774072800000,-6.8085e-07
XBTUSD,1774076400000,7.1229166667e-08
XBTUSD,1774080000000,1.095859722222e-06
XBTUSD,1774083600000,1.301422222222e-06
XBTUSD,1774087200000,2.152334722222e-06
XBTUSD,1774090800000,1.569838888889e-06
XBTUSD,1774094400000,2.653841666667e-06
XBTUSD,1774098000000,1.976186111111e-06
XBTUSD,1774101600000,1.471177777778e-06
XBTUSD,1774105200000,1.071795833333e-06
XBTUSD,1774108800000,2.767358333333e-06
XBTUSD,1774112400000,1.466480555556e-06
XBTUSD,1774116000000,1.772511111111e-06
XBTUSD,1774119600000,2.247734722222e-06
XBTUSD,1774123200000,3.277394444444e-06
XBTUSD,1774126800000,3.208252777778e-06
XBTUSD,1774130400000,2.584684722222e-06
XBTUSD,1774134000000,2.511734722222e-06
XBTUSD,1774137600000,1.948680555556e-06
XBTUSD,1774141200000,-4.588523611111e-06
XBTUSD,1774144800000,-3.104940277778e-06
XBTUSD,1774148400000,-1.909713888889e-06
XBTUSD,1774152000000,-3.626334722222e-06
XBTUSD,1774155600000,-4.092173611111e-06
XBTUSD,1774159200000,-3.800570833333e-06
XBTUSD,1774162800000,-1.872440277778e-06
XBTUSD,1774166400000,-2.86798611111e-07
XBTUSD,1774170000000,7.41433333333e-07
XBTUSD,1774173600000,2.30743055556e-07
XBTUSD,1774177200000,-2.025809722222e-06
XBTUSD,1774180800000,-6.543143055556e-06
XBTUSD,1774184400000,-4.599955555556e-06
XBTUSD,1774188000000,-3.002680555556e-06
XBTUSD,1774191600000,-2.5479875e-06
XBTUSD,1774195200000,-2.267331944444e-06
XBTUSD,1774198800000,-1.257509722222e-06
XBTUSD,1774202400000,-4.44930555556e-07
XBTUSD,1774206000000,-1.406772222222e-06
XBTUSD,1774209600000,-2.499177777778e-06
XBTUSD,1774213200000,-1.806041666667e-06
XBTUSD,1774216800000,-4.146576388889e-06
XBTUSD,1774220400000,3.578873611111e-06
XBTUSD,1774224000000,3.417222222222e-06
XBTUSD,1774227600000,1.501891666667e-06
XBTUSD,1774231200000,2.3333625e-06
XBTUSD,1774234800000,-5.33369444444e-07
XBTUSD,1774238400000,-1.083483333333e-06
XBTUSD,1774242000000,1.591875e-07
XBTUSD,1774245600000,3.508180555556e-06
XBTUSD,1774249200000,2.984918055556e-06
XBTUSD,1774252800000,1.822634722222e-06
XBTUSD,1774256400000,4.3147875e-06
XBTUSD,1774260000000,6.349283333333e-06
XBTUSD,1774263600000,6.534004166667e-06
XBTUSD,1774267200000,1.602630555556e-06
XBTUSD,1774270800000,-1.341226388889e-06
XBTUSD,1774274400000,-3.161183333333e-06
XBTUSD,1774278000000,-8.342095833333e-06
XBTUSD,1774281600000,-6.460634722222e-06
XBTUSD,1774285200000,4.5680375e-06
XBTUSD,1774288800000,5.523886111111e-06
XBTUSD,1774292400000,6.91201388889e-07
XBTUSD,1774296000000,-1.183702777778e-06
XBTUSD,1774299600000,1.405590277778e-06
XBTUSD,1774303200000,5.303875e-07
XBTUSD,1774306800000,3.675134722222e-06
XBTUSD,1774310400000,8.3448125e-06
XBTUSD,1774314000000,5.571681944444e-06
XBTUSD,1774317600000,4.332315277778e-06
XBTUSD,1774321200000,5.19835e-06
XBTUSD,1774324800000,5.738544444444e-06
XBTUSD,1774328400000,5.294952777778e-06
XBTUSD,1774332000000,5.506925e-06
XBTUSD,1774335600000,5.798531944444e-06
XBTUSD,1774339200000,7.137663888889e-06
XBTUSD,1774342800000,7.951413888889e-06
XBTUSD,1774346400000,8.199588888889e-06
XBTUSD,1774350000000,8.730529166667e-06
XBTUSD,1774353600000,4.828773611111e-06
XBTUSD,1774357200000,2.973655555556e-06
XBTUSD,1774360800000,1.36686111111e-07
XBTUSD,1774364400000,8.501866666667e-06
XBTUSD,1774368000000,7.221238888889e-06
XBTUSD,1774371600000,5.749965277778e-06
XBTUSD,1774375200000,8.498626388889e-06
XBTUSD,1774378800000,1.1316375e-05
XBTUSD,1774382400000,9.338620833333e-06
XBTUSD,1774386000000,1.1708973611111e-05
XBTUSD,1774389600000,1.2022215277778e-05
XBTUSD,1774393200000,8.213184722222e-06
XBTUSD,1774396800000,9.077793055556e-06
XBTUSD,1774400400000,9.1537375e-06
XBTUSD,1774404000000,9.176519444444e-06
XBTUSD,1774407600000,7.867633333333e-06
XBTUSD,1774411200000,7.510111111111e-06
XBTUSD,1774414800000,7.832272222222e-06
XBTUSD,1774418400000,7.406002777778e-06
XBTUSD,1774422000000,5.698613888889e-06
XBTUSD,1774425600000,3.367951388889e-06
XBTUSD,1774429200000,3.230379166667e-06
XBTUSD,1774432800000,2.424954166667e-06
XBTUSD,1774436400000,1.267956944444e-06
XBTUSD,1774440000000,2.611356944444e-06
XBTUSD,1774443600000,2.310568055556e-06
XBTUSD,1774447200000,3.993326388889e-06
XBTUSD,1774450800000,1.299983333333e-06
XBTUSD,1774454400000,4.421555555556e-06
XBTUSD,1774458000000,2.095416666667e-06
XBTUSD,1774461600000,2.125622222222e-06
XBTUSD,1774465200000,8.000608333333e-06
XBTUSD,1774468800000,8.502008333333e-06
XBTUSD,1774472400000,6.528958333333e-06
XBTUSD,1774476000000,4.227944444444e-06
XBTUSD,1774479600000,3.363922222222e-06
XBTUSD,1774483200000,6.869531944444e-06
XBTUSD,1774486800000,5.761690277778e-06
XBTUSD,1774490400000,4.414379166667e-06
XBTUSD,1774494000000,4.597254166667e-06
XBTUSD,1774497600000,5.337001388889e-06
XBTUSD,1774501200000,3.851323611111e-06
XBTUSD,1774504800000,5.709097222222e-06
XBTUSD,1774508400000,8.416254166667e-06
XBTUSD,1774512000000,6.140570833333e-06
XBTUSD,1774515600000,6.228836111111e-06
XBTUSD,1774519200000,5.692573611111e-06
XBTUSD,1774522800000,6.494354166667e-06
XBTUSD,1774526400000,3.375620833333e-06
XBTUSD,1774530000000,4.985927777778e-06
XBTUSD,1774533600000,8.727695833333e-06
XBTUSD,1774537200000,5.525438888889e-06
XBTUSD,1774540800000,8.124009722222e-06
XBTUSD,1774544400000,8.502868055556e-06
XBTUSD,1774548000000,1.0051083333333e-05
XBTUSD,1774551600000,8.459720833333e-06
XBTUSD,1774555200000,9.26345e-06
XBTUSD,1774558800000,1.2564438888889e-05
XBTUSD,1774562400000,1.1023465277778e-05
XBTUSD,1774566000000,9.457770833333e-06
XBTUSD,1774569600000,9.079775e-06
XBTUSD,1774573200000,8.494441666667e-06
XBTUSD,1774576800000,8.627595833333e-06
XBTUSD,1774580400000,6.678419444444e-06
XBTUSD,1774584000000,6.144008333333e-06
XBTUSD,1774587600000,3.806875e-06
XBTUSD,1774591200000,6.186831944444e-06
XBTUSD,1774594800000,5.343538888889e-06
XBTUSD,1774598400000,4.903519444444e-06
XBTUSD,1774602000000,1.170515277778e-06
XBTUSD,1774605600000,-6.49893055556e-07
XBTUSD,1774609200000,-1.984438888889e-06
XBTUSD,1774612800000,-4.427745833333e-06
XBTUSD,1774616400000,-7.764191666667e-06
XBTUSD,1774620000000,-4.304927777778e-06
XBTUSD,1774623600000,-4.525144444444e-06
XBTUSD,1774627200000,-1.732302777778e-06
XBTUSD,1774630800000,2.030072222222e-06
XBTUSD,1774634400000,3.70586111111e-07
XBTUSD,1774638000000,4.621470833333e-06
XBTUSD,1774641600000,7.854841666667e-06
XBTUSD,1774645200000,5.168466666667e-06
XBTUSD,1774648800000,-5.50079166667e-07
XBTUSD,1774652400000,-2.561506944444e-06
XBTUSD,1774656000000,-2.946818055556e-06
XBTUSD,1774659600000,-2.393033333333e-06
XBTUSD,1774663200000,-4.922468055556e-06
XBTUSD,1774666800000,-7.004827777778e-06
XBTUSD,1774670400000,-7.862501388889e-06
XBTUSD,1774674000000,-8.457686111111e-06
XBTUSD,1774677600000,-7.3947875e-06
XBTUSD,1774681200000,-7.03375e-06
XBTUSD,1774684800000,-4.195944444444e-06
XBTUSD,1774688400000,-4.697397222222e-06
XBTUSD,1774692000000,-1.0047325e-05
XBTUSD,1774695600000,-1.2233823611111e-05
XBTUSD,1774699200000,-1.2104108333333e-05
XBTUSD,1774702800000,-1.0033365277778e-05
XBTUSD,1774706400000,-8.567830555556e-06
XBTUSD,1774710000000,-5.653213888889e-06
XBTUSD,1774713600000,-4.965351388889e-06
XBTUSD,1774717200000,-4.787176388889e-06
XBTUSD,1774720800000,-4.489681944444e-06
XBTUSD,1774724400000,-4.022495833333e-06
XBTUSD,1774728000000,-6.669880555556e-06
XBTUSD,1774731600000,-4.005711111111e-06
XBTUSD,1774735200000,-4.361348611111e-06
XBTUSD,1774738800000,-6.365283333333e-06
XBTUSD,1774742400000,-3.164126388889e-06
XBTUSD,1774746000000,-4.082493055556e-06
XBTUSD,1774749600000,-3.117056944444e-06
XBTUSD,1774753200000,1.205361111111e-06
XBTUSD,1774756800000,2.981481944444e-06
XBTUSD,1774760400000,2.960391666667e-06
XBTUSD,1774764000000,6.43333333333e-07
XBTUSD,1774767600000,5.36634722222e-07
XBTUSD,1774771200000,-2.466179166667e-06
XBTUSD,1774774800000,1.092086111111e-06
XBTUSD,1774778400000,-1.040261111111e-06
XBTUSD,1774782000000,-1.760340277778e-06
XBTUSD,1774785600000,1.184384722222e-06
XBTUSD,1774789200000,-1.046070833333e-06
XBTUSD,1774792800000,6.48691666667e-07
XBTUSD,1774796400000,-2.035733333333e-06
XBTUSD,1774800000000,-2.623431944444e-06
XBTUSD,1774803600000,-2.259527777778e-06
XBTUSD,1774807200000,-2.938433333333e-06
XBTUSD,1774810800000,-4.648213888889e-06
XBTUSD,1774814400000,-3.231558333333e-06
XBTUSD,1774818000000,-5.42411111111e-07
XBTUSD,1774821600000,2.772368055556e-06
XBTUSD,1774825200000,3.74463888889e-07
XBTUSD,1774828800000,-6.592043055556e-06
XBTUSD,1774832400000,-5.74745e-06
XBTUSD,1774836000000,-1.749851388889e-06
XBTUSD,1774839600000,-4.491779166667e-06
XBTUSD,1774843200000,-2.159677777778e-06
XBTUSD,1774846800000,3.81140277778e-07
XBTUSD,1774850400000,-1.883361111111e-06
XBTUSD,1774854000000,-1.853854166667e-06
XBTUSD,1774857600000,-2.76044444444e-07
XBTUSD,1774861200000,-2.516995833333e-06
XBTUSD,1774864800000,-3.409880555556e-06
XBTUSD,1774868400000,-4.826786111111e-06
XBTUSD,1774872000000,-5.402158333333e-06
XBTUSD,1774875600000,-8.136031944444e-06
XBTUSD,1774879200000,-6.098748611111e-06
XBTUSD,1774882800000,-7.656272222222e-06
XBTUSD,1774886400000,-8.133894444444e-06
XBTUSD,1774890000000,-8.473527777778e-06
XBTUSD,1774893600000,5.03448611111e-07
XBTUSD,1774897200000,1.800925e-06
XBTUSD,1774900800000,2.126038888889e-06
XBTUSD,1774904400000,9.5365e-07
XBTUSD,1774908000000,-2.120997222222e-06
XBTUSD,1774911600000,-3.012086111111e-06
XBTUSD,1774915200000,-2.280479166667e-06
XBTUSD,1774918800000,-1.588891666667e-06
XBTUSD,1774922400000,2.607091666667e-06
XBTUSD,1774926000000,4.253327777778e-06
XBTUSD,1774929600000,2.679868055556e-06
XBTUSD,1774933200000,1.656993055556e-06
XBTUSD,1774936800000,2.926436111111e-06
XBTUSD,1774940400000,2.601213888889e-06
XBTUSD,1774944000000,2.6773875e-06
XBTUSD,1774947600000,3.266884722222e-06
XBTUSD,1774951200000,1.666379166667e-06
XBTUSD,1774954800000,2.89326388889e-07
XBTUSD,1774958400000,1.956376388889e-06
XBTUSD,1774962000000,2.817993055556e-06
XBTUSD,1774965600000,2.158504166667e-06
XBTUSD,1774969200000,-5.142855555556e-06
XBTUSD,1774972800000,-2.51993055556e-07
XBTUSD,1774976400000,2.016372222222e-06
XBTUSD,1774980000000,2.015843055556e-06
XBTUSD,1774983600000,3.745823611111e-06
XBTUSD,1774987200000,4.128331944444e-06
XBTUSD,1774990800000,4.171608333333e-06
XBTUSD,1774994400000,2.516122222222e-06
XBTUSD,1774998000000,1.809190277778e-06
XBTUSD,1775001600000,1.841176388889e-06
XBTUSD,1775005200000,-1.804115277778e-06
XBTUSD,1775008800000,-3.494558333333e-06
XBTUSD,1775012400000,-3.559269444444e-06
XBTUSD,1775016000000,-2.163829166667e-06
XBTUSD,1775019600000,-4.25091666667e-07
XBTUSD,1775023200000,-4.80994444444e-07
XBTUSD,1775026800000,7.21569444444e-07
XBTUSD,1775030400000,-4.839627777778e-06
XBTUSD,1775034000000,-5.054281944444e-06
XBTUSD,1775037600000,-5.360243055556e-06
XBTUSD,1775041200000,-7.718984722222e-06
XBTUSD,1775044800000,-4.594369444444e-06
XBTUSD,1775048400000,-4.693184722222e-06
XBTUSD,1775052000000,-1.497090277778e-06
XBTUSD,1775055600000,-5.646820833333e-06
XBTUSD,1775059200000,-4.951279166667e-06
XBTUSD,1775062800000,-4.912195833333e-06
XBTUSD,1775066400000,-4.653040277778e-06
XBTUSD,1775070000000,-2.058533333333e-06
XBTUSD,1775073600000,-3.423647222222e-06
XBTUSD,1775077200000,-5.302579166667e-06
XBTUSD,1775080800000,-5.252906944444e-06
XBTUSD,1775084400000,-6.390731944444e-06
XBTUSD,1775088000000,-2.974968055556e-06
XBTUSD,1775091600000,-4.098269444444e-06
XBTUSD,1775095200000,-5.232429166667e-06
XBTUSD,1775098800000,-5.031297222222e-06
XBTUSD,1775102400000,-4.309834722222e-06
XBTUSD,1775106000000,-6.184780555556e-06
XBTUSD,1775109600000,-3.049969444444e-06
XBTUSD,1775113200000,-1.156651388889e-06
XBTUSD,1775116800000,-2.415211111111e-06
XBTUSD,1775120400000,-6.155081845238e-06
XBTUSD,1775124000000,-5.183079166667e-06
XBTUSD,1775127600000,-7.029997222222e-06
XBTUSD,1775131200000,-8.006475e-06
XBTUSD,1775134800000,-5.808966666667e-06
XBTUSD,1775138400000,-3.9642875e-06
XBTUSD,1775142000000,-9.874204166667e-06
XBTUSD,1775145600000,-7.860304166667e-06
XBTUSD,1775149200000,-6.550686111111e-06
XBTUSD,1775152800000,-8.147165277778e-06
XBTUSD,1775156400000,-7.223772222222e-06
XBTUSD,1775160000000,-8.960056944444e-06
XBTUSD,1775163600000,-7.987597222222e-06
XBTUSD,1775167200000,-8.386165277778e-06
XBTUSD,1775170800000,-5.357859722222e-06
XBTUSD,1775174400000,-5.7379875e-06
XBTUSD,1775178000000,-7.646254166667e-06
XBTUSD,1775181600000,-7.6293625e-06
XBTUSD,1775185200000,-7.343669444444e-06
XBTUSD,1775188800000,-6.358506944444e-06
XBTUSD,1775192400000,-7.442373611111e-06
XBTUSD,1775196000000,-5.405588888889e-06
XBTUSD,1775199600000,-2.699058333333e-06
XBTUSD,1775203200000,-9.20227678571e-07
XBTUSD,1775206800000,-1.17956944444e-07
XBTUSD,1775210400000,-3.009219444444e-06
XBTUSD,1775214000000,-4.080968055556e-06
XBTUSD,1775217600000,-3.9911125e-06
XBTUSD,1775221200000,-4.1334625e-06
XBTUSD,1775224800000,-4.481981944444e-06
XBTUSD,1775228400000,-3.189843055556e-06
XBTUSD,1775232000000,-2.38881944444e-07
XBTUSD,1775235600000,1.442893055556e-06
XBTUSD,1775239200000,-3.069355555556e-06
XBTUSD,1775242800000,-3.836479166667e-06
XBTUSD,1775246400000,-8.03663888889e-07
XBTUSD,1775250000000,-3.35873611111e-07
XBTUSD,1775253600000,3.27573611111e-07
XBTUSD,1775257200000,4.17741666667e-07
XBTUSD,1775260800000,-1.64711111111e-07
XBTUSD,1775264400000,-6.818375e-07
XBTUSD,1775268000000,-1.40869444444e-07
XBTUSD,1775271600000,-2.1659722222e-08
XBTUSD,1775275200000,5.89965277778e-07
XBTUSD,1775278800000,1.461152777778e-06
XBTUSD,1775282400000,4.67047222222e-07
XBTUSD,1775286000000,3.55041666667e-07
XBTUSD,1775289600000,-8.38769444444e-07
XBTUSD,1775293200000,6.47143055556e-07
XBTUSD,1775296800000,4.814e-07
XBTUSD,1775300400000,-7.23023611111e-07
XBTUSD,1775304000000,-1.560475e-06
XBTUSD,1775307600000,-7.19747222222e-07
XBTUSD,1775311200000,-1.306756944444e-06
XBTUSD,1775314800000,-2.788444444444e-06
XBTUSD,1775318400000,-2.097770833333e-06
XBTUSD,1775322000000,-8.12538888889e-07
XBTUSD,1775325600000,-2.48165277778e-07
XBTUSD,1775329200000,4.6529166667e-08
XBTUSD,1775332800000,1.73702777778e-07
XBTUSD,1775336400000,-2.28056944444e-07
XBTUSD,1775340000000,-1.451843055556e-06
XBTUSD,1775343600000,-1.7462e-06
XBTUSD,1775347200000,-2.391475e-06
XBTUSD,1775350800000,-1.220581944444e-06
XBTUSD,1775354400000,-1.321116666667e-06
XBTUSD,1775358000000,-1.733341666667e-06
XBTUSD,1775361600000,-2.450897222222e-06
XBTUSD,1775365200000,-1.909241666667e-06
XBTUSD,1775368800000,-1.224408333333e-06
XBTUSD,1775372400000,-4.855806944444e-06
XBTUSD,1775376000000,-2.890575e-06
XBTUSD,1775379600000,-5.069748611111e-06
XBTUSD,1775383200000,-6.152905555556e-06
XBTUSD,1775386800000,-4.747993055556e-06
XBTUSD,1775390400000,-4.643508333333e-06
XBTUSD,1775394000000,-4.125065277778e-06
XBTUSD,1775397600000,-8.79919444444e-07
XBTUSD,1775401200000,-1.329493055556e-06
XBTUSD,1775404800000,-1.063093055556e-06
XBTUSD,1775408400000,-2.103426388889e-06
XBTUSD,1775412000000,-9.59794444444e-07
XBTUSD,1775415600000,-1.7581125e-06
XBTUSD,1775419200000,-2.63251388889e-07
XBTUSD,1775422800000,1.17188888889e-07
XBTUSD,1775426400000,-1.082340277778e-06
XBTUSD,1775430000000,-1.900419444444e-06
XBTUSD,1775433600000,-5.44223611111e-07
XBTUSD,1775437200000,7.56801388889e-07
XBTUSD,1775440800000,-1.61005e-06
XBTUSD,1775444400000,1.185566666667e-06
XBTUSD,1775448000000,2.371279166667e-06
XBTUSD,1775451600000,7.86152777778e-07
XBTUSD,1775455200000,7.98619444444e-07
XBTUSD,1775458800000,1.145173611111e-06
XBTUSD,1775462400000,1.026598611111e-06
XBTUSD,1775466000000,2.150066666667e-06
XBTUSD,1775469600000,-3.07225961538e-07
XBTUSD,1775473200000,-1.173852777778e-06
XBTUSD,1775476800000,-1.911308333333e-06
XBTUSD,1775480400000,-1.972718055556e-06
XBTUSD,1775484000000,-1.608505555556e-06
XBTUSD,1775487600000,-2.076605555556e-06
XBTUSD,1775491200000,-7.142502777778e-06
XBTUSD,1775494800000,-8.803269444444e-06
XBTUSD,1775498400000,-5.373748611111e-06
XBTUSD,1775502000000,-6.544402777778e-06
XBTUSD,1775505600000,-8.012447222222e-06
XBTUSD,1775509200000,-7.226890277778e-06
XBTUSD,1775512800000,-9.277798611111e-06
XBTUSD,1775516400000,-5.703941666667e-06
XBTUSD,1775520000000,1.384966666667e-06
XBTUSD,1775523600000,6.28955555556e-07
XBTUSD,1775527200000,-6.93425e-07
XBTUSD,1775530800000,2.557e-06
XBTUSD,1775534400000,5.052709722222e-06
XBTUSD,1775538000000,3.579272222222e-06
XBTUSD,1775541600000,2.394497222222e-06
XBTUSD,1775545200000,2.794608333333e-06
XBTUSD,1775548800000,4.649501388889e-06
XBTUSD,1775552400000,4.047190277778e-06
XBTUSD,1775556000000,1.091997222222e-06
XBTUSD,1775559600000,-1.629986111111e-06
XBTUSD,1775563200000,1.726734722222e-06
XBTUSD,1775566800000,9.57477777778e-07
XBTUSD,1775570400000,1.426868055556e-06
XBTUSD,1775574000000,-4.6083333333e-08
XBTUSD,1775577600000,3.227631944444e-06
XBTUSD,1775581200000,3.181672222222e-06
XBTUSD,1775584800000,1.432329166667e-06
XBTUSD,1775588400000,3.029061111111e-06
XBTUSD,1775592000000,6.239283333333e-06
XBTUSD,1775595600000,5.349175e-06
XBTUSD,1775599200000,6.313230555556e-06
XBTUSD,1775602800000,8.959244444444e-06
XBTUSD,1775606400000,3.673348611111e-06
XBTUSD,1775610000000,1.961293055556e-06
XBTUSD,1775613600000,3.405734722222e-06
XBTUSD,1775617200000,2.43752777778e-07
XBTUSD,1775620800000,2.83894444444e-07
XBTUSD,1775624400000,3.197052777778e-06
XBTUSD,1775628000000,4.010677777778e-06
XBTUSD,1775631600000,2.3047875e-06
XBTUSD,1775635200000,7.59530555556e-07
XBTUSD,1775638800000,1.6483875e-06
XBTUSD,1775642400000,2.858126388889e-06
XBTUSD,1775646000000,2.300756944444e-06
XBTUSD,1775649600000,-6.65973611111e-07
XBTUSD,1775653200000,-1.228669444444e-06
XBTUSD,1775656800000,-3.268397222222e-06
XBTUSD,1775660400000,-6.052670833333e-06
XBTUSD,1775664000000,-4.511433333333e-06
XBTUSD,1775667600000,-9.393509722222e-06
XBTUSD,1775671200000,-1.0146961111111e-05
XBTUSD,1775674800000,-7.160183333333e-06
XBTUSD,1775678400000,-5.243963888889e-06
XBTUSD,1775682000000,-7.821577777778e-06
XBTUSD,1775685600000,-5.430684722222e-06
XBTUSD,1775689200000,-4.437265277778e-06
XBTUSD,1775692800000,-3.948938888889e-06
XBTUSD,1775696400000,-5.7536875e-06
XBTUSD,1775700000000,-3.921513888889e-06
XBTUSD,1775703600000,-4.047925e-06
XBTUSD,1775707200000,-3.153734722222e-06
XBTUSD,1775710800000,-3.594326388889e-06
XBTUSD,1775714400000,-3.438165277778e-06
XBTUSD,1775718000000,-3.598976388889e-06
XBTUSD,1775721600000,-3.922665277778e-06
XBTUSD,1775725200000,-3.70678422619e-06
XBTUSD,1775728800000,-4.224077777778e-06
XBTUSD,1775732400000,-5.29125e-06
XBTUSD,1775736000000,-5.084154166667e-06
XBTUSD,1775739600000,-4.862485119048e-06
XBTUSD,1775743200000,-3.021654166667e-06
XBTUSD,1775746800000,-3.162719444444e-06
XBTUSD,1775750400000,-3.895043055556e-06
XBTUSD,1775754000000,-6.757711111111e-06
XBTUSD,1775757600000,-7.178111111111e-06
XBTUSD,1775761200000,-5.724944444444e-06
XBTUSD,1775764800000,-7.496334722222e-06
XBTUSD,1775768400000,-1.0668831944444e-05
XBTUSD,1775772000000,-9.036991666667e-06
XBTUSD,1775775600000,-4.827045833333e-06
XBTUSD,1775779200000,-5.739530555556e-06
XBTUSD,1775782800000,-1.974140277778e-06
XBTUSD,1775786400000,-3.121398611111e-06
XBTUSD,1775790000000,-3.984602777778e-06
XBTUSD,1775793600000,-6.055370833333e-06
XBTUSD,1775797200000,-4.091081944444e-06
XBTUSD,1775800800000,-2.472604166667e-06
XBTUSD,1775804400000,-1.369540277778e-06
XBTUSD,1775808000000,-1.640338888889e-06
XBTUSD,1775811600000,-2.411672222222e-06
