time,open,high,low,close,volume
1722585600,5.6613,5.6625,5.5849,5.5893,3325.584649
1722600000,5.5805,5.6166,5.2186,5.3727,22646.711495
1722614400,5.3454,5.3966,5.3068,5.3715,5639.898823
1722628800,5.3749,5.3929,5.2786,5.3554,4092.368014
1722643200,5.3519,5.3712,5.2292,5.371,4597.105754
1722657600,5.3617,5.4047,5.3564,5.3763,3054.812833
1722672000,5.3741,5.3805,5.348,5.3793,9028.754267
1722686400,5.3642,5.3887,5.1314,5.1386,22662.940805
1722700800,5.1368,5.1889,5.0129,5.0246,30683.116973
1722715200,5.0193,5.1444,5.0093,5.1316,20057.225751
1722729600,5.1282,5.2008,5.1194,5.178,6290.63409
1722744000,5.195,5.2117,5.1504,5.1596,2529.84487
1722758400,5.123,5.123,5.074,5.0756,906.194
1722772800,5.0749,5.0764,4.88,4.889,11378.587523
1722787200,4.8916,5.0736,4.8116,5.0707,27412.858143
1722801600,5.0621,5.1702,5.0299,5.0429,5899.375066
1722816000,5.0463,5.0714,4.3035,4.4505,74321.861218
1722830400,4.4257,4.5584,4.0452,4.5305,57233.424528
1722844800,4.5127,4.523,4.1986,4.3353,36877.641702
1722859200,4.3334,4.7263,4.155,4.7011,101488.235357
1722873600,4.7017,4.7799,4.576,4.6126,10385.302005
1722888000,4.6233,4.7424,4.6187,4.6398,5595.346883
1722902400,4.6371,4.917,4.6371,4.8504,8050.495584
1722916800,4.8439,4.9365,4.8321,4.9361,4038.619786
1722931200,4.9361,4.9411,4.7554,4.7799,9006.338486
1722945600,4.7837,4.9602,4.724,4.8951,8828.900831
1722960000,4.9039,4.9381,4.8748,4.909,9297.492998
1722974400,4.8956,4.9644,4.8825,4.8994,4425.734916
1722988800,4.9015,4.9931,4.8703,4.9223,2946.764846
1723003200,4.9293,4.988,4.9204,4.962,6740.952476
1723017600,4.9542,5.0469,4.9521,4.971,14800.136418
1723032000,4.9748,5.0118,4.7611,4.8584,7612.158728
1723046400,4.8442,4.8855,4.75,4.7976,7521.548392
1723060800,4.7978,4.8618,4.7337,4.8353,3490.666768
1723075200,4.834,5.0596,4.75,4.9824,11549.152505
1723089600,4.977,5.0307,4.9685,4.9685,4206.503863
1723104000,4.9678,5.0012,4.9078,4.9529,54239.523764
1723118400,4.9548,5.069,4.8859,5.069,34370.87524
1723132800,5.071,5.1275,5.0226,5.0226,6905.830797
1723147200,5.0176,5.1723,5.0088,5.15,16671.762836
1723161600,5.137,5.1394,5.0961,5.1188,8699.180239
1723176000,5.1193,5.1201,5.0412,5.102,3270.089025
1723190400,5.1036,5.1036,5.0099,5.0315,11725.099547
1723204800,5.032,5.065,4.9433,5.0077,10551.102558
1723219200,4.9802,5.0714,4.9651,5.0714,7468.695779
1723233600,5.0734,5.1059,5.0427,5.0838,10798.96904
1723248000,5.0806,5.1346,5.0213,5.0511,2930.659147
1723262400,5.0531,5.1,5.0449,5.1,2642.115789
1723276800,5.1028,5.1649,5.0895,5.1486,5028.819503
1723291200,5.1487,5.1892,5.14,5.1795,2052.969905
1723305600,5.1818,5.25,5.1818,5.2366,2266.588869
1723320000,5.2392,5.2461,5.1889,5.2025,11136.415082
1723334400,5.2029,5.2331,5.1591,5.1591,2726.898012
1723348800,5.1517,5.1517,5.1034,5.1134,1812.499962
1723363200,5.1094,5.1633,5.0485,5.0707,5306.732763
1723377600,5.0448,5.0578,4.9782,4.9917,2648.531309
1723392000,4.9931,5.0443,4.9595,4.969,2213.778829
1723406400,4.9487,4.9505,4.8686,4.9105,3360.108946
1723420800,4.903,5.0254,4.903,5.0038,2420.283962
1723435200,4.9995,5.0028,4.9048,4.9822,531.654088
1723449600,4.984,5.1258,4.9802,5.1226,23834.784418
1723464000,5.1273,5.1499,4.9345,5.1146,11447.219656
1723478400,5.119,5.1282,5.0035,5.0297,3055.279168
1723492800,5.0268,5.082,4.9876,5.0736,2928.702418
1723507200,5.0669,5.0766,4.9484,4.9484,1015.700127
1723521600,4.9549,4.998,4.9417,4.998,2614.623121
1723536000,4.9655,4.9661,4.8973,4.9161,2302.627428
1723550400,4.9266,4.9809,4.9213,4.9687,4682.358579
1723564800,4.976,5.0635,4.976,5.0265,18259.616254
1723579200,5.024,5.0245,4.9975,5.0116,1788.793282
1723593600,4.9985,5.0071,4.9421,4.9754,3101.255701
1723608000,4.9684,4.9715,4.9,4.9088,2572.783665
1723622400,4.9087,4.9214,4.8784,4.905,10456.842388
1723636800,4.8929,4.9414,4.7749,4.8392,33056.705508
1723651200,4.8392,4.8392,4.6967,4.746,249218.708338
1723665600,4.7443,4.7819,4.731,4.769,21589.519233
1723680000,4.7773,4.8064,4.7524,4.7594,1708.850542
1723694400,4.7635,4.7693,4.6564,4.6712,9186.335347
1723708800,4.6722,4.716,4.663,4.6962,3129.216432
1723723200,4.6951,4.7262,4.6415,4.6575,54854.057645
1723737600,4.6594,4.6975,4.4757,4.5082,14436.642227
1723752000,4.5096,4.5421,4.4881,4.5096,5323.863303
1723766400,4.5089,4.5418,4.5,4.518,1512.519992
1723780800,4.5079,4.6047,4.5078,4.5975,2329.34614
1723795200,4.5987,4.6038,4.5746,4.6,2629.895984
1723809600,4.5944,4.5948,4.4373,4.4649,4599.310065
1723824000,4.4612,4.5684,4.4612,4.5499,7521.704585
1723838400,4.5496,4.5717,4.5465,4.5563,7858.76753
1723852800,4.5488,4.5802,4.53,4.5669,6754.886422
1723867200,4.5684,4.6035,4.5684,4.6035,3096.861713
1723881600,4.5868,4.6241,4.5812,4.6086,959.644941
1723896000,4.6135,4.6538,4.6125,4.6241,3396.825772
1723910400,4.6306,4.6677,4.606,4.6143,1669.691489
1723924800,4.6181,4.6508,4.5977,4.6086,2441.610262
1723939200,4.61,4.6398,4.5885,4.6051,1336.917216
1723953600,4.5941,4.5941,4.5605,4.5928,17118.506468
1723968000,4.595,4.6675,4.595,4.6672,2623.487129
1723982400,4.6663,4.7093,4.6508,4.6699,6785.667407
1723996800,4.6597,4.6598,4.603,4.6308,2132.003015
1724011200,4.6392,4.6424,4.5622,4.5702,3488.108653
1724025600,4.5601,4.5788,4.5275,4.5699,2954.686215
1724040000,4.5602,4.5891,4.543,4.5757,3031.156952
1724054400,4.5738,4.6062,4.5061,4.5941,8601.787264
1724068800,4.5985,4.6071,4.5428,4.5831,7741.622226
1724083200,4.5822,4.6331,4.5477,4.5912,3367.656005
1724097600,4.5913,4.6381,4.584,4.6342,3113.570748
1724112000,4.6259,4.7127,4.6259,4.6913,6346.845699
1724126400,4.6914,4.7759,4.6914,4.7759,3744.036462
1724140800,4.7732,4.7739,4.7324,4.7457,10545.719507
1724155200,4.748,4.7828,4.6521,4.6671,8500.181288
1724169600,4.6593,4.7784,4.6593,4.7629,52744.519323
1724184000,4.7618,4.8355,4.7544,4.7925,12357.106623
1724198400,4.7951,4.8091,4.7343,4.7883,907.350451
1724212800,4.7941,4.8193,4.7397,4.7724,36152.130469
1724227200,4.777,4.7856,4.6846,4.6864,9546.431112
1724241600,4.6832,4.7253,4.6233,4.7251,4231.946285
1724256000,4.7155,4.794,4.7081,4.794,14359.462343
1724270400,4.7953,4.8134,4.7426,4.7475,17058.360928
1724284800,4.745,4.7541,4.6611,4.7016,16384.701514
1724299200,4.7029,4.7463,4.7019,4.7463,26919.50198
1724313600,4.7471,4.7879,4.7335,4.7879,6594.366851
1724328000,4.7875,4.7915,4.7072,4.718,21290.17312
1724342400,4.7192,4.7227,4.6587,4.6753,10519.405361
1724356800,4.6749,4.6964,4.6713,4.6906,8986.323015
1724371200,4.6964,4.776,4.6949,4.7669,67031.948296
1724385600,4.7669,4.8581,4.754,4.857,14061.27498
1724400000,4.8611,4.8678,4.8039,4.8114,13926.391661
1724414400,4.8132,4.9496,4.8132,4.9227,14540.316231
1724428800,4.9182,5.1,4.9182,5.063,16305.372173
1724443200,5.0709,5.1401,5.0691,5.0949,7522.59082
1724457600,5.0979,5.1279,5.0842,5.0842,9508.459143
1724472000,5.0885,5.1325,5.0834,5.1316,2359.3299
1724486400,5.1316,5.2482,5.116,5.1946,42471.073914
1724500800,5.194,5.3196,5.1838,5.2932,10232.047415
1724515200,5.2932,5.491,5.2932,5.4102,197264.667189
1724529600,5.4091,5.4437,5.2452,5.349,71537.961757
1724544000,5.3446,5.3547,5.1506,5.2436,247477.63763
1724558400,5.2473,5.2473,5.0623,5.0943,35743.09488
1724572800,5.0874,5.1594,5.0684,5.0941,20439.022835
1724587200,5.0963,5.1571,5.0952,5.1135,7464.140819
1724601600,5.1256,5.1256,5.0094,5.0502,21912.303481
1724616000,5.0462,5.1502,5.0455,5.0601,17244.623381
1724630400,5.0891,5.1056,4.9908,5.0654,6916.148389
1724644800,5.0696,5.1162,5.0057,5.019,12160.038203
1724659200,5.0249,5.0809,4.9967,5.0354,6424.773691
1724673600,5.0317,5.0317,4.9279,4.9879,16056.176317
1724688000,4.9662,5.0247,4.8741,4.9299,11372.573399
1724702400,4.9255,4.9506,4.8776,4.8909,12221.644744
1724716800,4.8984,4.9634,4.8959,4.9267,19018.402987
1724731200,4.928,4.9997,4.9167,4.9736,13466.346504
1724745600,4.959,4.9931,4.8521,4.8884,2619.907219
1724760000,4.8661,5.0235,4.848,4.969,48887.751569
1724774400,4.9555,4.9555,4.8192,4.8226,46054.187904
1724788800,4.8174,4.8174,4.5071,4.6,29880.293668
1724803200,4.5919,4.6143,4.5566,4.6143,10203.698879
1724817600,4.6082,4.6207,4.5493,4.5613,3022.540397
1724832000,4.5492,4.778,4.5261,4.7487,2997.691065
1724846400,4.7516,4.7834,4.5879,4.5933,17305.071765
1724860800,4.5789,4.6491,4.4515,4.5706,18415.149313
1724875200,4.5774,4.6317,4.523,4.5976,2022.844631
1724889600,4.6003,4.6588,4.6003,4.627,1286.418361
1724904000,4.6291,4.6743,4.6147,4.6289,3916.880884
1724918400,4.6323,4.685,4.6182,4.668,6627.690718
1724932800,4.6643,4.7331,4.6642,4.7108,7959.931355
1724947200,4.7176,4.7354,4.5297,4.5715,4587.317543
1724961600,4.5744,4.6058,4.5492,4.6029,2859.406118
1724976000,4.6056,4.6452,4.5565,4.5643,5117.962612
1724990400,4.5812,4.6346,4.5749,4.6056,3347.083073
1725004800,4.6122,4.6614,4.6079,4.6295,2385.757928
1725019200,4.6305,4.6695,4.4572,4.4647,9261.576344
1725033600,4.4545,4.6248,4.4499,4.602,18312.85386
1725048000,4.6012,4.646,4.6012,4.646,2696.681463
1725062400,4.6455,4.6915,4.6445,4.6537,2404.186841
1725076800,4.6557,4.6638,4.6452,4.6499,935.025867
1725091200,4.6594,4.6594,4.5972,4.601,1642.694757
1725105600,4.5881,4.5913,4.5422,4.5662,7704.041096
1725120000,4.5662,4.5666,4.5103,4.534,2731.159146
1725134400,4.534,4.5677,4.5155,4.5593,2176.360091
1725148800,4.55,4.5505,4.4934,4.518,789.378795
1725163200,4.5246,4.5396,4.4771,4.5237,869.275981
1725177600,4.5298,4.5298,4.4713,4.5028,1425.337735
1725192000,4.5043,4.5044,4.4015,4.484,5952.671621
1725206400,4.4926,4.5062,4.4039,4.468,4332.146902
1725220800,4.4852,4.4852,4.27,4.2968,5145.929028
1725235200,4.3,4.3548,4.2955,4.3426,2927.298187
1725249600,4.3492,4.3502,4.2885,4.2885,692.254165
