time,open,high,low,close,volume
1746345600,0.23026,0.23072,0.22791,0.23005,79545.99032
1746360000,0.23012,0.23262,0.22855,0.23151,93761.97863
1746374400,0.23095,0.23209,0.22978,0.23121,17852.51051
1746388800,0.23072,0.23159,0.22908,0.2296,14926.0462
1746403200,0.22887,0.23137,0.22639,0.22961,103256.28989
1746417600,0.22996,0.23333,0.22921,0.23283,87539.92072
1746432000,0.23342,0.2351,0.22759,0.22791,134019.80762
1746446400,0.22708,0.22744,0.22404,0.22446,70776.73458
1746460800,0.22462,0.22772,0.22381,0.22417,203350.69471
1746475200,0.22346,0.2254,0.22104,0.22357,109538.80529
1746489600,0.22263,0.2242,0.21826,0.22159,138928.15272
1746504000,0.22162,0.22162,0.21926,0.22002,25735.53618
1746518400,0.21967,0.21968,0.21581,0.21581,37076.79439
1746532800,0.21576,0.21908,0.2149,0.2149,50557.15366
1746547200,0.21432,0.21512,0.21077,0.21359,29621.63573
1746561600,0.21316,0.21831,0.20806,0.21805,134929.22193
1746576000,0.21797,0.21987,0.2165,0.21839,40021.62859
1746590400,0.21953,0.22083,0.21746,0.22043,37982.87138
1746604800,0.22032,0.22132,0.21893,0.21993,22965.74491
1746619200,0.22001,0.22079,0.21777,0.21867,91298.10894
1746633600,0.2181,0.21971,0.21513,0.21626,89335.6364
1746648000,0.21632,0.21939,0.21547,0.21867,68149.17046
1746662400,0.21872,0.22442,0.21705,0.22382,114893.06896
1746676800,0.22485,0.22788,0.22485,0.22719,64480.79478
1746691200,0.22716,0.23243,0.22716,0.22983,96100.77432
1746705600,0.22984,0.2366,0.22875,0.23534,73327.92811
1746720000,0.23544,0.25517,0.23544,0.25118,288685.61687
1746734400,0.25172,0.25532,0.24892,0.25054,371427.21089
1746748800,0.25077,0.25173,0.24631,0.24653,748776.67044
1746763200,0.24674,0.25676,0.24668,0.25636,257756.97921
1746777600,0.25642,0.26263,0.25075,0.25536,254243.4899
1746792000,0.25533,0.25838,0.24948,0.25233,112122.15286
1746806400,0.25234,0.25383,0.25004,0.25174,54869.97918
1746820800,0.2519,0.25336,0.25004,0.2528,72395.8846
1746835200,0.25313,0.25825,0.25251,0.25825,128268.79562
1746849600,0.25769,0.26235,0.25513,0.26235,120140.32852
1746864000,0.26205,0.2629,0.25395,0.25395,82582.58463
1746878400,0.25436,0.26293,0.25436,0.25639,1487900.51226
1746892800,0.25673,0.265,0.25648,0.26365,217015.4939
1746907200,0.26334,0.27514,0.26162,0.27429,253421.80802
1746921600,0.27387,0.27625,0.26673,0.26919,527760.03151
1746936000,0.26989,0.27057,0.25772,0.25861,154304.53293
1746950400,0.25947,0.26166,0.25881,0.26138,84086.46789
1746964800,0.2613,0.26191,0.25415,0.25643,74637.30345
1746979200,0.25611,0.25879,0.2529,0.25724,79165.34735
1746993600,0.25718,0.25765,0.25438,0.2547,277984.64293
1747008000,0.25522,0.25937,0.25363,0.25797,343971.89863
1747022400,0.25879,0.26762,0.25513,0.26386,147220.56764
1747036800,0.2644,0.26892,0.26132,0.26172,804584.09641
1747051200,0.26323,0.27,0.25689,0.25901,899430.16136
1747065600,0.26064,0.26359,0.24662,0.25318,216622.81396
1747080000,0.25387,0.25661,0.25319,0.25514,36799.56449
1747094400,0.25513,0.25513,0.24397,0.24503,133687.39286
1747108800,0.24437,0.24881,0.24437,0.24767,122172.26826
1747123200,0.24832,0.25167,0.24663,0.25105,65093.26735
1747137600,0.25011,0.25294,0.24759,0.25045,96799.60195
1747152000,0.25127,0.26448,0.25127,0.26087,580042.52357
1747166400,0.26194,0.262,0.25752,0.26023,524404.60608
1747180800,0.2597,0.26396,0.25775,0.2594,28574.24311
1747195200,0.25825,0.2631,0.25739,0.25855,92276.85081
1747209600,0.25879,0.25881,0.25192,0.25683,58192.92869
1747224000,0.25689,0.2574,0.25,0.25191,93123.60233
1747238400,0.25261,0.25288,0.24684,0.25219,165938.98371
1747252800,0.25204,0.25317,0.24705,0.24957,563098.31239
1747267200,0.24901,0.25155,0.24538,0.24547,194582.32628
1747281600,0.24592,0.24701,0.23616,0.23635,141134.17334
1747296000,0.23665,0.24034,0.23357,0.23675,118666.21177
1747310400,0.23732,0.24039,0.23222,0.24024,438874.96525
1747324800,0.24052,0.24465,0.23605,0.23768,387032.91451
1747339200,0.23794,0.23952,0.23153,0.23547,114499.84739
1747353600,0.23531,0.24295,0.23471,0.24252,111807.39319
1747368000,0.24227,0.24383,0.23991,0.24266,31039.79563
1747382400,0.24,0.24556,0.23804,0.24495,85431.6123
1747396800,0.24396,0.24473,0.24113,0.24214,87020.58974
1747411200,0.24285,0.24322,0.23962,0.2412,55033.73369
1747425600,0.24091,0.24142,0.23599,0.23892,193549.90432
1747440000,0.23767,0.23782,0.22712,0.2335,111867.84346
1747454400,0.23331,0.23496,0.23139,0.23206,49098.9133
1747468800,0.23281,0.23317,0.22994,0.23178,46572.47782
1747483200,0.23169,0.23395,0.22845,0.23224,76515.35675
1747497600,0.23158,0.23334,0.22883,0.23055,16915.34662
1747512000,0.23043,0.23357,0.2296,0.23131,23877.00663
1747526400,0.23184,0.23337,0.23132,0.23261,137231.4236
1747540800,0.23295,0.23863,0.23285,0.23839,88639.66369
1747555200,0.23864,0.2406,0.23731,0.23822,40199.12473
1747569600,0.23748,0.2442,0.23698,0.2442,64272.6555
1747584000,0.24417,0.24441,0.23124,0.23124,78385.13694
1747598400,0.23113,0.24257,0.22761,0.24195,65802.88459
1747612800,0.24127,0.24328,0.23166,0.23189,130587.04229
1747627200,0.23129,0.23313,0.22769,0.23227,368341.10501
1747641600,0.23162,0.23323,0.22965,0.23107,47609.2987
1747656000,0.23128,0.23362,0.22705,0.23362,99796.16944
1747670400,0.23289,0.23562,0.23125,0.23307,110574.49248
1747684800,0.233,0.23393,0.23082,0.23314,229284.02594
1747699200,0.23349,0.23788,0.23247,0.23438,240505.2157
1747713600,0.23423,0.23627,0.23206,0.23241,410356.01077
1747728000,0.2325,0.23372,0.2275,0.2284,98891.07631
1747742400,0.22831,0.23126,0.22579,0.23061,60219.46459
1747756800,0.23067,0.23202,0.22691,0.23142,57788.25433
1747771200,0.23038,0.23356,0.23038,0.23232,63178.2714
1747785600,0.23195,0.23473,0.23031,0.23206,87379.10204
1747800000,0.23181,0.23519,0.23016,0.2322,103995.37699
1747814400,0.23248,0.23389,0.22951,0.23284,31970.35216
1747828800,0.23251,0.23682,0.23121,0.23682,409285.30275
1747843200,0.23688,0.24477,0.23285,0.23845,387603.09126
1747857600,0.23896,0.24402,0.23754,0.24203,75564.64712
1747872000,0.24246,0.2489,0.24237,0.24886,106068.84017
1747886400,0.24816,0.24994,0.2467,0.24974,155766.41855
1747900800,0.2497,0.25274,0.24834,0.25021,259329.42815
1747915200,0.25001,0.25173,0.24701,0.25049,336481.90382
1747929600,0.25083,0.25362,0.24822,0.24829,174146.22667
1747944000,0.24973,0.25127,0.24713,0.25119,116243.616
1747958400,0.25127,0.25721,0.25034,0.25644,123226.41779
1747972800,0.25691,0.25698,0.24935,0.25031,71832.17966
1747987200,0.24992,0.25442,0.24229,0.2431,105135.06893
1748001600,0.2426,0.24764,0.23626,0.24277,254307.9102
1748016000,0.24228,0.24403,0.24009,0.24068,124794.42523
1748030400,0.24044,0.24066,0.23358,0.23526,133465.13122
1748044800,0.23462,0.24001,0.23437,0.23992,119677.0636
1748059200,0.23971,0.24019,0.23629,0.23685,41288.43347
1748073600,0.23669,0.23925,0.23617,0.23801,155377.21542
1748088000,0.23763,0.23814,0.23617,0.23669,87200.30977
1748102400,0.23693,0.23733,0.23389,0.23478,104403.77006
1748116800,0.23457,0.23508,0.23203,0.23329,59883.62544
1748131200,0.2328,0.23356,0.2295,0.2314,162007.90993
1748145600,0.23093,0.23178,0.22959,0.23018,29613.12422
1748160000,0.22983,0.22983,0.22682,0.2286,81365.53139
1748174400,0.22848,0.23205,0.22769,0.23045,548141.85177
1748188800,0.22933,0.23139,0.22831,0.23123,18404.13988
1748203200,0.23003,0.23596,0.22971,0.23596,120280.34538
1748217600,0.23616,0.23827,0.23458,0.23616,27758.25996
1748232000,0.23595,0.23837,0.23483,0.23837,402879.91666
1748246400,0.23862,0.23862,0.23653,0.23776,92978.9597
1748260800,0.23823,0.23886,0.23199,0.23513,146686.35179
1748275200,0.23499,0.23533,0.2285,0.23009,225310.23304
1748289600,0.22963,0.23168,0.22914,0.23106,88171.52803
1748304000,0.23188,0.23194,0.22658,0.2303,174917.41374
1748318400,0.23047,0.23308,0.22884,0.23283,31346.89781
1748332800,0.23296,0.23496,0.23083,0.23083,37650.73599
1748347200,0.2309,0.23509,0.2309,0.23309,50571.89322
1748361600,0.23327,0.23442,0.23166,0.23192,60826.19301
1748376000,0.23202,0.23271,0.2287,0.22985,137085.72219
1748390400,0.22984,0.23203,0.2281,0.2296,129387.72714
1748404800,0.22963,0.23059,0.22812,0.2295,69666.8368
1748419200,0.22985,0.23188,0.2275,0.23172,68051.92058
1748433600,0.23184,0.23353,0.22556,0.22601,338743.19403
1748448000,0.22608,0.22898,0.22309,0.22323,243766.20902
1748462400,0.22344,0.22902,0.22308,0.22902,40003.50564
1748476800,0.22855,0.23587,0.22851,0.23356,147308.65729
1748491200,0.23363,0.23422,0.22892,0.22965,90793.265
1748505600,0.23034,0.23208,0.22913,0.23094,220635.27787
1748520000,0.23023,0.2317,0.22698,0.22798,123091.85193
1748534400,0.22819,0.22916,0.22512,0.22595,753764.49416
1748548800,0.2261,0.22839,0.22379,0.22462,324216.22998
1748563200,0.22476,0.2274,0.21404,0.22074,945780.37646
1748577600,0.22026,0.22186,0.218,0.21956,127498.53983
1748592000,0.21919,0.22219,0.21866,0.22079,95660.97851
1748606400,0.22073,0.22144,0.21862,0.21862,269716.03361
1748620800,0.21887,0.21936,0.21156,0.21511,246270.65239
1748635200,0.21486,0.21486,0.20505,0.20645,1086238.85749
1748649600,0.20633,0.20684,0.20094,0.20375,904404.14845
1748664000,0.20332,0.20707,0.20258,0.20707,76931.43945
1748678400,0.20683,0.20855,0.20635,0.20747,37906.28547
1748692800,0.20762,0.21272,0.2076,0.21076,193596.75275
1748707200,0.21113,0.21515,0.2104,0.21445,119071.96783
1748721600,0.21436,0.21791,0.21373,0.21395,143466.96774
1748736000,0.21416,0.2156,0.21227,0.21461,66018.02057
1748750400,0.21418,0.21655,0.21333,0.2134,28073.53077
1748764800,0.21328,0.21361,0.20979,0.21253,93700.74509
1748779200,0.21249,0.21433,0.21076,0.21403,37171.51073
1748793600,0.2147,0.21611,0.21249,0.21379,290985.41463
1748808000,0.21408,0.21657,0.21408,0.21512,172399.66403
1748822400,0.21523,0.21526,0.21159,0.21262,72399.22366
1748836800,0.21283,0.21621,0.2122,0.21513,60429.35196
1748851200,0.21571,0.21648,0.21143,0.21215,226161.7352
1748865600,0.2122,0.2159,0.21215,0.21496,107297.72541
1748880000,0.21503,0.21662,0.21328,0.21402,126659.6513
1748894400,0.2142,0.2193,0.21419,0.219,115863.36492
1748908800,0.21854,0.22097,0.21729,0.2178,92675.69289
1748923200,0.21751,0.21816,0.21571,0.21698,174814.19095
1748937600,0.21725,0.21818,0.21524,0.21701,75591.45441
1748952000,0.217,0.21976,0.21669,0.21857,145398.48213
1748966400,0.21862,0.21892,0.21715,0.2181,76940.22802
1748980800,0.21808,0.21808,0.21265,0.21526,421742.58329
1748995200,0.21535,0.21855,0.21433,0.21785,270298.74016
1749009600,0.21832,0.21878,0.21702,0.21781,119360.3381
1749024000,0.21824,0.21964,0.21597,0.21626,44905.61764
1749038400,0.21618,0.21932,0.21447,0.21906,141900.79342
1749052800,0.21852,0.21913,0.21532,0.21532,152079.85842
1749067200,0.21524,0.21524,0.21182,0.21346,126353.11289
1749081600,0.21308,0.21624,0.21281,0.21564,120166.26624
1749096000,0.21597,0.21692,0.21392,0.21542,94204.90138
1749110400,0.21561,0.21623,0.21228,0.21319,49217.63967
1749124800,0.21346,0.21596,0.21001,0.21236,202104.67684
1749139200,0.21237,0.21237,0.20258,0.20462,116007.93533
1749153600,0.204,0.20411,0.19515,0.19973,406396.83039
1749168000,0.19888,0.20275,0.19665,0.20271,1828038.79903
1749182400,0.20268,0.20644,0.20256,0.20513,104802.37144
1749196800,0.2053,0.20797,0.2053,0.20777,59766.50647
1749211200,0.20785,0.22583,0.20729,0.21496,993421.44242
1749225600,0.2161,0.2166,0.21353,0.21453,378856.24986
1749240000,0.2146,0.21645,0.21362,0.21452,251604.26918
1749254400,0.21448,0.21669,0.21292,0.21657,106161.59679
1749268800,0.21644,0.21918,0.21584,0.21807,86370.83302
1749283200,0.2181,0.21835,0.21454,0.21492,91588.16478
1749297600,0.21498,0.21714,0.21498,0.21714,519434.4799
1749312000,0.21715,0.21751,0.21387,0.21387,54133.42874
1749326400,0.21394,0.21479,0.21285,0.21319,180423.72381
1749340800,0.21289,0.21374,0.21158,0.21158,87440.30949
1749355200,0.21156,0.21211,0.20949,0.20949,50747.55665
1749369600,0.20945,0.2107,0.20849,0.21052,92327.83205
1749384000,0.2105,0.21165,0.20959,0.21111,30124.16094
1749398400,0.21123,0.21264,0.21123,0.21184,180508.63497
1749412800,0.21185,0.21258,0.20961,0.21032,233269.66246
1749427200,0.21041,0.21118,0.20872,0.20994,43763.64329
1749441600,0.20982,0.20982,0.20775,0.20898,86193.27194
1749456000,0.20887,0.21336,0.20841,0.21243,421113.32393
1749470400,0.21257,0.21348,0.21111,0.21273,94326.3476
1749484800,0.21273,0.21379,0.21273,0.21313,52749.57907
1749499200,0.21331,0.21919,0.2131,0.21901,206732.45275
1749513600,0.21894,0.22057,0.21772,0.2183,98913.67844
1749528000,0.2181,0.2181,0.21459,0.21743,131335.34902
1749542400,0.21718,0.22192,0.21641,0.22192,113071.20893
1749556800,0.22191,0.22595,0.21877,0.22078,330767.97507
1749571200,0.22155,0.22648,0.22142,0.22378,138772.34937
1749585600,0.22429,0.22697,0.22313,0.22558,134082.8457
1749600000,0.22593,0.22689,0.22337,0.22613,510118.10015
1749614400,0.22576,0.22615,0.22412,0.22494,73446.50259
1749628800,0.22488,0.2255,0.21906,0.21986,299752.82994
1749643200,0.21989,0.23872,0.21946,0.23458,647554.48628
1749657600,0.23468,0.23958,0.22827,0.22849,739406.75714
1749672000,0.22761,0.23144,0.22534,0.23061,152502.19341
1749686400,0.23015,0.23298,0.2261,0.2261,356417.0045
1749700800,0.2256,0.2257,0.22,0.22148,193341.17829
1749715200,0.22,0.22286,0.21751,0.21751,92160.01552
1749729600,0.21743,0.22249,0.21723,0.21774,169112.49689
1749744000,0.21777,0.22085,0.21273,0.21289,304445.35584
1749758400,0.21303,0.21372,0.20977,0.21107,322208.53063
1749772800,0.21066,0.21066,0.19099,0.20094,875769.87138
1749787200,0.20045,0.20153,0.19842,0.20083,283343.41877
1749801600,0.20096,0.20275,0.20003,0.20185,235988.4391
1749816000,0.20155,0.20554,0.19852,0.2042,122269.17577
1749830400,0.20432,0.20609,0.20022,0.20154,362857.19433
1749844800,0.202,0.20472,0.20154,0.20461,447964.83506
1749859200,0.20439,0.20467,0.20134,0.20183,332689.87455
1749873600,0.2017,0.20278,0.20126,0.20261,183323.35367
1749888000,0.20241,0.20294,0.20148,0.2017,76486.74703
1749902400,0.2021,0.20257,0.19872,0.19913,176992.55558
1749916800,0.19976,0.20011,0.19722,0.1973,113381.32827
1749931200,0.19731,0.20002,0.19617,0.19945,91075.88387
1749945600,0.19913,0.2002,0.19804,0.20009,134472.54178
1749960000,0.19989,0.20093,0.19814,0.19899,21742.98137
1749974400,0.19892,0.19892,0.19713,0.1982,17996.97881
1749988800,0.19823,0.20081,0.19798,0.19917,69233.94751
1750003200,0.19933,0.20019,0.1974,0.19769,68446.11387
1750017600,0.19736,0.19922,0.19536,0.19892,107219.41587
1750032000,0.19877,0.2009,0.19672,0.19976,74882.48412
1750046400,0.19985,0.20383,0.19985,0.20383,74833.64019
1750060800,0.20391,0.20476,0.20294,0.20407,136118.4924
1750075200,0.2041,0.20668,0.20293,0.20658,150319.42783
1750089600,0.20622,0.20784,0.20591,0.20651,174178.37742
1750104000,0.20667,0.2072,0.19952,0.19952,203784.12858
1750118400,0.19944,0.20272,0.19577,0.20164,118230.58862
1750132800,0.20181,0.20213,0.1992,0.19958,158826.89377
1750147200,0.19966,0.19967,0.1974,0.19787,109301.12023
1750161600,0.19797,0.20061,0.19493,0.19671,207971.35118
1750176000,0.19698,0.19914,0.19305,0.19914,189171.84944
1750190400,0.19844,0.19856,0.19381,0.19475,65616.37806
1750204800,0.19442,0.196,0.19347,0.19566,55302.36528
1750219200,0.1963,0.19748,0.19472,0.195,25307.55906
1750233600,0.19514,0.19561,0.18893,0.19193,299442.61362
1750248000,0.19165,0.19208,0.18781,0.1897,555090.56961
1750262400,0.18898,0.18913,0.18241,0.18435,358001.10154
1750276800,0.18435,0.1918,0.1843,0.18998,276807.87711
1750291200,0.19056,0.19193,0.18842,0.19032,132417.73841
1750305600,0.19059,0.19247,0.18876,0.18927,87817.76594
1750320000,0.18962,0.19227,0.18943,0.1896,81956.8982
1750334400,0.18958,0.18995,0.18532,0.18532,176006.3718
1750348800,0.18533,0.18846,0.1847,0.1871,164349.34062
1750363200,0.18738,0.18932,0.18641,0.18704,151218.74908
1750377600,0.18744,0.18844,0.18601,0.1882,34963.79927
1750392000,0.188,0.19055,0.18581,0.19041,86589.47959
1750406400,0.19045,0.19161,0.1897,0.19076,131766.50041
1750420800,0.19085,0.19236,0.1868,0.18702,133169.22293
1750435200,0.18704,0.18787,0.1797,0.18329,413831.87215
1750449600,0.18318,0.1851,0.18116,0.1826,123171.93181
1750464000,0.18262,0.18548,0.18237,0.18513,73320.74227
1750478400,0.18507,0.1865,0.18419,0.18613,72824.65471
1750492800,0.18624,0.18841,0.18612,0.18667,108387.76292
1750507200,0.18667,0.18711,0.18171,0.18288,173281.1807
1750521600,0.18298,0.18366,0.17484,0.17485,286214.14585
1750536000,0.17464,0.17561,0.16726,0.17293,2226697.87639
1750550400,0.17292,0.175,0.17076,0.17117,237223.9954
1750564800,0.17152,0.17454,0.17152,0.1728,172469.13131
1750579200,0.1723,0.17467,0.1718,0.1742,111954.32354
1750593600,0.17448,0.175,0.16627,0.16795,290611.72133
1750608000,0.16815,0.17008,0.1666,0.16798,276893.8447
1750622400,0.16802,0.17294,0.16358,0.1727,370262.16353
1750636800,0.17247,0.17356,0.17158,0.17278,75476.68459
1750651200,0.17297,0.17553,0.17275,0.17502,36103.34607
1750665600,0.17506,0.17565,0.17222,0.17277,359364.5304
1750680000,0.17261,0.17508,0.17077,0.17161,238810.7766
1750694400,0.17142,0.17516,0.1668,0.1744,484176.62687
1750708800,0.17445,0.18325,0.17442,0.18126,409072.60561
1750723200,0.18146,0.18228,0.17994,0.18086,526837.77404
1750737600,0.18065,0.18557,0.1804,0.18165,140156.69108
1750752000,0.18155,0.18245,0.1796,0.18153,187426.13273
1750766400,0.18169,0.18294,0.17986,0.18075,112861.28126
1750780800,0.18079,0.18454,0.18053,0.18178,131524.02503
1750795200,0.18245,0.1843,0.18111,0.1843,290241.25264
1750809600,0.18442,0.18491,0.18246,0.1832,36292.74918
1750824000,0.18284,0.18395,0.18137,0.18366,159815.30897
1750838400,0.18395,0.18395,0.18149,0.18277,105455.44143
1750852800,0.18281,0.18438,0.17869,0.17884,260639.97752
1750867200,0.17885,0.18009,0.1774,0.17883,84109.65113
1750881600,0.17902,0.18002,0.1768,0.17747,236731.11653
1750896000,0.17765,0.18114,0.17668,0.17859,107325.6087
1750910400,0.17836,0.17959,0.17713,0.17908,50722.3059
1750924800,0.17888,0.1793,0.17538,0.17541,60623.64989
1750939200,0.17541,0.17541,0.17085,0.17291,185940.48649
1750953600,0.17295,0.1744,0.1716,0.1744,162812.3786
1750968000,0.17474,0.17651,0.17251,0.17296,100796.12823
1750982400,0.17302,0.17586,0.1719,0.17531,97336.29238
1750996800,0.1754,0.17563,0.17296,0.17312,114367.36334
1751011200,0.17377,0.17569,0.17352,0.17364,112639.94726
1751025600,0.17376,0.17509,0.17258,0.17495,204966.71678
1751040000,0.1752,0.17669,0.17236,0.17302,191291.30196
1751054400,0.17316,0.17549,0.173,0.17462,95153.47681
1751068800,0.17462,0.17564,0.17415,0.17509,395135.38954
1751083200,0.17516,0.17565,0.17455,0.17549,146364.86773
1751097600,0.17573,0.17639,0.17513,0.17519,51327.76801
1751112000,0.17526,0.17659,0.17476,0.17659,125807.21468
1751126400,0.1768,0.17799,0.17588,0.17723,464575.86121
1751140800,0.17723,0.17874,0.17722,0.17816,57361.48139
1751155200,0.17831,0.17831,0.17659,0.17678,106581.32146
1751169600,0.17668,0.17848,0.17664,0.17847,484832.01611
1751184000,0.17859,0.1812,0.17859,0.18054,115939.48479
1751198400,0.18063,0.18072,0.17755,0.17774,135042.85146
1751212800,0.17762,0.17948,0.17703,0.17944,56203.70382
1751227200,0.17954,0.18672,0.1791,0.18455,306188.06903
1751241600,0.1853,0.1854,0.18267,0.18368,148593.79881
1751256000,0.18379,0.1839,0.18127,0.18373,125466.28499
1751270400,0.18367,0.18367,0.18165,0.18309,107488.56743
1751284800,0.18297,0.18606,0.18219,0.18592,165646.23154
1751299200,0.18617,0.19256,0.18608,0.19232,501389.46289
1751313600,0.19221,0.19303,0.18827,0.1885,394616.9437
1751328000,0.18872,0.1894,0.1844,0.18524,106192.23192
1751342400,0.18493,0.18493,0.18197,0.18325,136899.55827
1751356800,0.18335,0.18467,0.18072,0.18308,294489.20188
1751371200,0.18311,0.18572,0.18238,0.18299,149168.51337
1751385600,0.18293,0.18368,0.17566,0.17667,118539.56255
1751400000,0.17645,0.17807,0.17565,0.17707,236483.85735
1751414400,0.17688,0.17866,0.17462,0.17766,99059.60686
1751428800,0.17757,0.18076,0.17731,0.17978,275974.92766
1751443200,0.17979,0.18196,0.17979,0.18035,113610.76509
1751457600,0.18036,0.18416,0.17817,0.1839,182545.80564
1751472000,0.18408,0.18994,0.18408,0.18941,206894.94808
1751486400,0.18974,0.19182,0.18765,0.18822,136718.29503
1751500800,0.18879,0.19034,0.18847,0.18964,135092.7742
1751515200,0.18964,0.19252,0.18941,0.19208,82082.34562
1751529600,0.19224,0.19224,0.18906,0.18917,127670.32504
1751544000,0.18954,0.19093,0.18547,0.18561,405495.21078
1751558400,0.18564,0.18785,0.18564,0.18774,115009.50029
1751572800,0.18774,0.18844,0.18676,0.18726,537419.94177
1751587200,0.18715,0.18797,0.18569,0.18646,166549.57049
1751601600,0.18647,0.18711,0.1813,0.18147,118300.78298
1751616000,0.18101,0.18349,0.18039,0.18181,165684.93478
1751630400,0.18129,0.18193,0.17887,0.17939,391288.70613
1751644800,0.17945,0.17945,0.17742,0.17813,287513.68138
1751659200,0.17784,0.18026,0.17777,0.17968,99015.92125
1751673600,0.17957,0.18092,0.17903,0.17977,56153.02147
1751688000,0.17982,0.1802,0.17899,0.17965,451125.31463
1751702400,0.18046,0.18142,0.17915,0.18106,65824.41783
1751716800,0.18094,0.18104,0.17972,0.18007,44097.33394
1751731200,0.18014,0.18332,0.18008,0.1827,540009.27738
1751745600,0.18278,0.18306,0.18191,0.18269,89636.59423
1751760000,0.18248,0.18255,0.18081,0.18099,267104.33337
1751774400,0.18099,0.18147,0.18013,0.18052,44308.17111
1751788800,0.18044,0.18173,0.18013,0.18144,28305.09012
1751803200,0.18141,0.184,0.18101,0.18399,36393.20798
1751817600,0.1841,0.18447,0.18297,0.1838,56088.2783
1751832000,0.18414,0.186,0.18351,0.18368,136820.41393
1751846400,0.18382,0.18541,0.18295,0.18495,72119.02977
1751860800,0.18473,0.18497,0.18334,0.18495,38952.49003
1751875200,0.18502,0.18571,0.184,0.18571,601301.018
1751889600,0.18581,0.18731,0.18408,0.18433,341090.54766
1751904000,0.18446,0.18508,0.18202,0.18424,492166.27831
1751918400,0.18434,0.18504,0.18292,0.18495,111811.08393
1751932800,0.18496,0.18567,0.18299,0.18499,80528.2562
1751947200,0.18495,0.18712,0.18454,0.18534,23101.55231
1751961600,0.1858,0.18844,0.18521,0.18775,61788.61004
1751976000,0.18782,0.1891,0.18679,0.1871,135967.56529
1751990400,0.18713,0.18995,0.18658,0.18932,54434.98794
1752004800,0.18922,0.19619,0.18855,0.19282,1825743.43752
1752019200,0.19279,0.19651,0.19187,0.19607,112602.16934
1752033600,0.19613,0.2012,0.19514,0.20007,467608.48652
1752048000,0.20016,0.20695,0.20014,0.20207,281059.12528
1752062400,0.20249,0.20303,0.19869,0.20004,1090163.28173
1752076800,0.20002,0.2079,0.20002,0.20707,789111.80832
1752091200,0.20742,0.20864,0.20508,0.20822,445837.44685
1752105600,0.20811,0.20889,0.20509,0.20696,667497.64551
1752120000,0.20703,0.21039,0.20594,0.20871,676986.07919
1752134400,0.2085,0.21127,0.20813,0.21012,183064.14378
1752148800,0.21016,0.21016,0.20429,0.2051,227374.58945
1752163200,0.20502,0.21358,0.20457,0.21289,598300.77987
1752177600,0.21269,0.22377,0.21238,0.22035,499326.71559
1752192000,0.22058,0.22589,0.21661,0.22444,535635.68338
1752206400,0.22426,0.22836,0.22182,0.22432,674544.58327
1752220800,0.22404,0.23227,0.22404,0.22687,216826.04723
1752235200,0.22735,0.24008,0.22583,0.22991,1088990.1571
1752249600,0.23061,0.23875,0.23007,0.23875,391850.16517
1752264000,0.23891,0.23909,0.22437,0.22921,380389.49359
1752278400,0.22943,0.23404,0.22623,0.23308,148805.84795
1752292800,0.23274,0.2347,0.22808,0.2347,408682.3346
1752307200,0.23477,0.23611,0.23155,0.23503,598549.49984
1752321600,0.23483,0.23483,0.22208,0.22332,508567.05902
1752336000,0.2236,0.22973,0.22316,0.2293,115242.75125
1752350400,0.22926,0.22926,0.22135,0.2263,382047.62232
1752364800,0.22623,0.22869,0.22544,0.22674,127700.19199
1752379200,0.22645,0.23363,0.22553,0.23324,220496.4227
1752393600,0.23362,0.2339,0.22972,0.23261,84487.49663
1752408000,0.23273,0.23485,0.23185,0.23322,225560.43799
1752422400,0.2335,0.23559,0.23072,0.23403,618444.4518
1752436800,0.23353,0.23512,0.23006,0.23291,168730.15015
1752451200,0.23293,0.24477,0.23265,0.24402,856207.3214
1752465600,0.24469,0.2447,0.23692,0.2403,642975.28542
1752480000,0.24032,0.24044,0.23625,0.23854,509794.65884
1752494400,0.23833,0.24212,0.23082,0.2324,319452.81216
1752508800,0.23234,0.23385,0.22856,0.22866,468425.06762
1752523200,0.22892,0.23099,0.22674,0.22895,615632.49935
1752537600,0.22871,0.23,0.21976,0.22138,439982.46283
1752552000,0.22092,0.22483,0.21943,0.2236,361909.8639
1752566400,0.2235,0.2264,0.22222,0.2235,153859.74368
1752580800,0.22357,0.22771,0.22052,0.22526,1244212.59223
1752595200,0.22538,0.23107,0.22284,0.22339,748182.77897
1752609600,0.22367,0.23393,0.2225,0.23393,326853.28774
1752624000,0.23413,0.23476,0.229,0.23026,181970.48281
1752638400,0.23037,0.23386,0.22876,0.23307,346852.9974
1752652800,0.23244,0.23306,0.23011,0.23107,409803.96749
1752667200,0.23082,0.2361,0.23,0.23114,236407.89699
1752681600,0.23216,0.23729,0.23098,0.2354,288617.88425
1752696000,0.2354,0.23967,0.23146,0.23256,394600.07905
1752710400,0.23278,0.23481,0.225,0.22666,368538.24577
1752724800,0.22645,0.23353,0.22567,0.23253,241538.69604
1752739200,0.23254,0.23931,0.23202,0.23582,217655.41277
1752753600,0.23583,0.23688,0.22928,0.23443,256952.80024
1752768000,0.23445,0.23535,0.22941,0.23131,568594.46897
1752782400,0.23113,0.23929,0.22801,0.23725,546148.26658
1752796800,0.23714,0.24767,0.23587,0.24749,1601030.81126
1752811200,0.24755,0.25384,0.24513,0.24533,1063798.78914
1752825600,0.24525,0.24792,0.24244,0.244,1092945.9626
