time,open,high,low,close,volume
1750320000,0.250864,0.25249,0.250251,0.250523,544938.212621
1750334400,0.25025,0.251029,0.248273,0.248273,788223.359162
1750348800,0.248667,0.250663,0.247557,0.250099,429436.507463
1750363200,0.250341,0.250715,0.249061,0.24977,685733.291576
1750377600,0.249771,0.25038,0.24865,0.248731,375409.019201
1750392000,0.248712,0.250399,0.246732,0.250202,519258.180315
1750406400,0.250306,0.250943,0.249091,0.250654,448849.272701
1750420800,0.250469,0.25146,0.245812,0.246292,552455.345198
1750435200,0.246374,0.246374,0.239847,0.242952,1959687.453974
1750449600,0.242861,0.244935,0.240971,0.242012,724573.047223
1750464000,0.242011,0.24399,0.241714,0.243798,152638.012714
1750478400,0.243549,0.244005,0.24307,0.243542,84360.699012
1750492800,0.243541,0.244814,0.243541,0.244371,170490.064523
1750507200,0.244419,0.244621,0.240634,0.242008,1215054.959529
1750521600,0.242085,0.242432,0.237762,0.237838,455680.439883
1750536000,0.23796,0.239939,0.23288,0.23759,1736333.237814
1750550400,0.23759,0.238881,0.234,0.235421,607310.808569
1750564800,0.235574,0.238383,0.235574,0.236728,645128.995354
1750579200,0.236734,0.236735,0.232481,0.233568,254943.42653
1750593600,0.233514,0.234189,0.221733,0.222076,3236461.279015
1750608000,0.222246,0.225217,0.22103,0.222324,2267922.519629
1750622400,0.22246,0.229046,0.217,0.228917,1229777.467238
1750636800,0.229004,0.230882,0.228248,0.22975,1259554.791365
1750651200,0.229859,0.232298,0.229545,0.23126,143653.976865
1750665600,0.23128,0.231917,0.228991,0.229493,480225.924955
1750680000,0.229303,0.233149,0.227749,0.230071,596734.366723
1750694400,0.22982,0.236068,0.225465,0.235898,1935299.145168
1750708800,0.235912,0.246339,0.235595,0.246077,2298313.486528
1750723200,0.246107,0.246514,0.243978,0.245233,1821687.131189
1750737600,0.24512,0.248989,0.244879,0.245922,349662.506084
1750752000,0.24614,0.248285,0.244821,0.24734,185024.863619
1750766400,0.247718,0.249213,0.246517,0.247417,995770.302733
1750780800,0.247522,0.249772,0.246861,0.2472,1581746.96781
1750795200,0.247423,0.248883,0.247076,0.248769,661267.581009
1750809600,0.248921,0.249293,0.246671,0.246671,348815.30123
1750824000,0.2465,0.246753,0.244548,0.245523,470934.072469
1750838400,0.245624,0.24574,0.242956,0.245083,410453.19865
1750852800,0.245053,0.246156,0.240773,0.240773,1409529.955317
1750867200,0.240929,0.243194,0.239861,0.243139,673296.220909
1750881600,0.242855,0.243271,0.240396,0.241386,689807.820753
1750896000,0.241561,0.244269,0.241091,0.242852,850902.874536
1750910400,0.242599,0.242885,0.241,0.242695,174254.328383
1750924800,0.242251,0.242658,0.238616,0.239086,435141.225002
1750939200,0.238726,0.239018,0.234249,0.235989,1303246.384028
1750953600,0.235979,0.237273,0.23387,0.237098,469174.165838
1750968000,0.236688,0.238639,0.23384,0.234219,396570.885042
1750982400,0.234293,0.236174,0.233518,0.235866,277748.843356
1750996800,0.235774,0.236296,0.233622,0.233813,605169.063731
1751011200,0.234021,0.235716,0.233852,0.234612,184725.530963
1751025600,0.234501,0.236406,0.232772,0.235571,317470.497793
1751040000,0.235297,0.238378,0.232766,0.235071,450463.449185
1751054400,0.234784,0.237402,0.234784,0.237106,718619.710595
1751068800,0.237039,0.239294,0.236173,0.23798,517970.922695
1751083200,0.238078,0.238492,0.236908,0.238106,462044.103196
1751097600,0.238489,0.238527,0.237039,0.237976,66220.808067
1751112000,0.237976,0.239758,0.236998,0.239758,230630.056918
1751126400,0.239758,0.239884,0.23762,0.237854,294495.000055
1751140800,0.237736,0.24017,0.237549,0.239065,475943.797684
1751155200,0.23902,0.239243,0.237617,0.238275,397305.757241
1751169600,0.238262,0.239199,0.237786,0.239001,93511.91002
1751184000,0.239164,0.239999,0.238769,0.239116,192705.126279
1751198400,0.239045,0.239231,0.237246,0.237287,466422.099393
1751212800,0.237271,0.237923,0.235311,0.235739,716999.55535
1751227200,0.235967,0.242061,0.2349,0.24061,1138776.95707
1751241600,0.240378,0.241103,0.237872,0.238204,943342.595904
1751256000,0.238265,0.238518,0.236146,0.237815,601237.273145
1751270400,0.237817,0.238052,0.235849,0.23627,291491.125664
1751284800,0.236325,0.236678,0.233696,0.235216,1017637.498701
1751299200,0.235316,0.243036,0.234797,0.242979,850977.846312
1751313600,0.242832,0.242895,0.238102,0.238247,1017639.318354
1751328000,0.238415,0.23955,0.237703,0.238462,801105.285683
1751342400,0.238335,0.238344,0.235473,0.237722,173181.738882
1751356800,0.238012,0.238012,0.235711,0.237367,125564.17245
1751371200,0.23749,0.237898,0.23081,0.230911,631780.748957
1751385600,0.230746,0.231616,0.223989,0.224663,3145648.005532
1751400000,0.224338,0.225918,0.223014,0.225609,754770.543377
1751414400,0.22546,0.229207,0.224315,0.229207,757839.870658
1751428800,0.229163,0.232802,0.228921,0.232104,481971.767853
1751443200,0.232313,0.232485,0.230586,0.230586,376651.047945
1751457600,0.230413,0.234585,0.23016,0.234,323462.377408
1751472000,0.233786,0.239971,0.233775,0.238434,1469681.548373
1751486400,0.238941,0.240433,0.238089,0.238159,1481995.370942
1751500800,0.238364,0.240425,0.238018,0.239856,807738.56578
1751515200,0.23988,0.245564,0.239629,0.24551,503777.548793
1751529600,0.245396,0.246581,0.243407,0.245842,674090.372509
1751544000,0.246172,0.247953,0.241066,0.24117,1594826.424399
1751558400,0.241487,0.243571,0.240755,0.242708,1108491.508369
1751572800,0.24269,0.24553,0.242323,0.242581,618825.124462
1751587200,0.242698,0.244832,0.241414,0.241531,363883.162087
1751601600,0.241416,0.241582,0.237724,0.237724,179267.611742
1751616000,0.237887,0.240654,0.237121,0.240356,306822.851067
1751630400,0.240332,0.2405,0.235613,0.236001,367511.127026
1751644800,0.236034,0.238173,0.235073,0.236967,484005.614267
1751659200,0.236878,0.238776,0.236878,0.237712,316869.219965
1751673600,0.237726,0.238476,0.236638,0.238436,115810.100957
1751688000,0.238474,0.238878,0.237097,0.238187,36233.265697
1751702400,0.238425,0.238683,0.237001,0.237002,256908.467986
1751716800,0.237059,0.238192,0.236191,0.237322,610908.784733
1751731200,0.237226,0.237493,0.235065,0.236592,453809.587047
1751745600,0.236631,0.238353,0.235908,0.238291,505629.804807
1751760000,0.238347,0.238646,0.236681,0.237088,412016.705206
1751774400,0.237101,0.23823,0.236872,0.238009,82259.720316
1751788800,0.23824,0.242754,0.238214,0.240609,585249.855809
1751803200,0.240191,0.244419,0.239941,0.243874,599138.575931
1751817600,0.243858,0.245868,0.241917,0.243999,605984.097056
1751832000,0.244,0.251923,0.244,0.250323,2138031.211387
1751846400,0.250627,0.254074,0.250627,0.25109,923328.347305
1751860800,0.25122,0.253781,0.249988,0.249994,363967.414408
1751875200,0.24997,0.2525,0.248531,0.2525,325698.704681
1751889600,0.252137,0.257397,0.250225,0.253611,2503259.364298
1751904000,0.253584,0.254761,0.24751,0.250126,4167364.949322
1751918400,0.250001,0.250001,0.24657,0.248351,1696265.160155
1751932800,0.248301,0.248947,0.246332,0.24758,1658064.551752
1751947200,0.247544,0.250795,0.247219,0.250795,597599.18157
1751961600,0.250794,0.255333,0.250471,0.253606,704962.938354
1751976000,0.253436,0.254278,0.251537,0.254165,1488061.995277
1751990400,0.254262,0.2598,0.25312,0.257689,2854554.119141
1752004800,0.257853,0.259844,0.255376,0.259604,2351863.718593
1752019200,0.259623,0.261286,0.257221,0.260607,2734466.568226
1752033600,0.260956,0.266471,0.260866,0.264826,2261808.26099
1752048000,0.26492,0.278928,0.264905,0.278758,1973382.359463
1752062400,0.278669,0.297446,0.278663,0.295449,12973563.229178
1752076800,0.295519,0.296316,0.287774,0.290625,6012548.698459
1752091200,0.291085,0.291297,0.28511,0.288322,6207746.476937
1752105600,0.288361,0.295706,0.285442,0.288312,2295444.426998
1752120000,0.288606,0.294971,0.286984,0.292559,2384892.154967
1752134400,0.292559,0.298725,0.290351,0.292902,2019228.983659
1752148800,0.292373,0.293885,0.287752,0.293491,2427405.027192
1752163200,0.293709,0.302547,0.292478,0.302014,6298877.143312
1752177600,0.301843,0.305944,0.299702,0.302992,3516149.284124
1752192000,0.30311,0.306658,0.29771,0.305712,2021537.488223
1752206400,0.305199,0.310113,0.302621,0.304208,3491810.611427
1752220800,0.304309,0.323043,0.304273,0.317836,4712503.855348
1752235200,0.318348,0.4,0.318348,0.367675,32653925.388855
1752249600,0.367322,0.388171,0.359434,0.38399,16820326.525271
1752264000,0.3843,0.384939,0.346547,0.359738,12353406.327096
1752278400,0.36032,0.406748,0.35127,0.392338,15205727.198907
1752292800,0.392553,0.402654,0.371097,0.376227,8111753.595465
1752307200,0.376599,0.418912,0.372996,0.402054,13390267.507792
1752321600,0.401458,0.404461,0.373111,0.376181,11705121.846979
1752336000,0.376214,0.39392,0.374516,0.386157,5837096.243386
1752350400,0.386047,0.401162,0.37749,0.392769,8955523.347262
1752364800,0.39277,0.43174,0.387246,0.421252,13895241.054287
1752379200,0.421875,0.443072,0.413823,0.441286,18704532.246919
1752393600,0.441867,0.44974,0.42,0.42276,9482840.013055
1752408000,0.422455,0.482276,0.419914,0.463123,32602141.138393
1752422400,0.463433,0.48,0.451617,0.471178,16924887.171902
1752436800,0.471036,0.481,0.455787,0.471115,15073281.937113
1752451200,0.471115,0.51953,0.466031,0.500177,30862072.364675
1752465600,0.49986,0.512577,0.46936,0.486392,20609264.824709
1752480000,0.487704,0.488231,0.447653,0.45874,10108690.586678
1752494400,0.458561,0.481112,0.452339,0.45654,13114215.05455
1752508800,0.45654,0.468422,0.445857,0.448261,10200699.293311
1752523200,0.448217,0.467131,0.438045,0.463779,13864094.175558
1752537600,0.463778,0.464699,0.429914,0.441381,14339857.231052
1752552000,0.441318,0.456217,0.437134,0.447099,4503109.542342
1752566400,0.446574,0.47268,0.440515,0.463949,7625159.22442
1752580800,0.463948,0.474493,0.441097,0.447172,12863415.732888
1752595200,0.447172,0.458387,0.441794,0.442518,8018206.929115
1752609600,0.442763,0.4545,0.43948,0.451723,4099109.468766
1752624000,0.451562,0.46592,0.447859,0.458484,5951377.605857
1752638400,0.458113,0.46504,0.45345,0.459366,2474897.612202
1752652800,0.459331,0.473238,0.457297,0.45935,3737709.944226
1752667200,0.459753,0.480767,0.459324,0.464183,12839371.665934
1752681600,0.464313,0.477819,0.461027,0.464173,8880517.663548
1752696000,0.464173,0.474878,0.451769,0.453924,8435815.033587
1752710400,0.453706,0.458601,0.445,0.453156,4633489.40251
1752724800,0.453213,0.484907,0.452341,0.466304,7770617.645307
1752739200,0.466374,0.479728,0.461299,0.471179,5409535.203574
1752753600,0.471236,0.484215,0.456642,0.464082,7732178.554794
1752768000,0.464335,0.48,0.458869,0.468576,6672100.937372
1752782400,0.46924,0.514112,0.462421,0.49784,22402004.49902
1752796800,0.49762,0.520586,0.487635,0.5,19149448.565586
1752811200,0.499815,0.507549,0.48,0.480038,13897131.882698
1752825600,0.48085,0.486604,0.473287,0.48296,5595356.485479
1752840000,0.482589,0.486252,0.462901,0.465852,7792761.603792
1752854400,0.465764,0.474172,0.463641,0.466245,3610372.171545
1752868800,0.466649,0.46761,0.450125,0.459205,8166115.125638
1752883200,0.459201,0.468333,0.455549,0.46284,4403657.938524
1752897600,0.463017,0.468858,0.461366,0.467059,1564878.372307
1752912000,0.466942,0.468444,0.455721,0.456213,5064051.989711
1752926400,0.456025,0.46346,0.450848,0.461315,3092010.137617
1752940800,0.461407,0.468788,0.461318,0.462294,2552962.975194
1752955200,0.461918,0.465162,0.455808,0.461191,2030486.924681
1752969600,0.461379,0.466261,0.457969,0.46359,2193913.140132
1752984000,0.463775,0.46543,0.459012,0.462289,1352307.185494
1752998400,0.462332,0.47313,0.462327,0.467242,2165530.724935
1753012800,0.467243,0.474212,0.4647,0.472437,6314036.654973
1753027200,0.472437,0.476935,0.46765,0.473492,6799029.277362
1753041600,0.47317,0.474519,0.455109,0.463051,6531917.058057
1753056000,0.463051,0.49062,0.456393,0.478403,12236741.482225
1753070400,0.47937,0.48863,0.476436,0.485263,5241946.088648
1753084800,0.485831,0.486733,0.477701,0.48508,3664999.205554
1753099200,0.48547,0.494028,0.480427,0.481468,4775736.449164
1753113600,0.482318,0.483807,0.468961,0.469489,6039745.834066
1753128000,0.469138,0.474948,0.467686,0.473163,1291934.038653
1753142400,0.473163,0.476594,0.455923,0.458987,4226899.902084
1753156800,0.458939,0.461294,0.44911,0.458112,3221323.001447
1753171200,0.457843,0.465995,0.44948,0.465994,2109067.043373
1753185600,0.4658,0.4658,0.451903,0.463892,2174634.311495
1753200000,0.463427,0.474581,0.462394,0.46819,2954039.792397
1753214400,0.468137,0.474626,0.467831,0.472538,2780750.377875
1753228800,0.472539,0.472597,0.466517,0.467218,1487620.450006
1753243200,0.467156,0.474318,0.466617,0.4709,1918821.901112
1753257600,0.470421,0.474112,0.460348,0.461576,3652844.87206
1753272000,0.461437,0.462293,0.425185,0.440663,8016587.148981
1753286400,0.440015,0.440664,0.417541,0.4254,9279236.114859
1753300800,0.4251,0.43,0.40871,0.428004,10194611.858429
1753315200,0.428084,0.43636,0.423974,0.430848,5675556.131505
1753329600,0.431,0.431601,0.401123,0.417144,7520681.038377
1753344000,0.417139,0.430068,0.414628,0.428932,4152538.795684
1753358400,0.429302,0.447724,0.4242,0.440719,7637231.490323
1753372800,0.440835,0.441037,0.429743,0.43207,2095827.951673
1753387200,0.432012,0.436042,0.42334,0.424117,1587244.480622
1753401600,0.424896,0.426857,0.411644,0.416304,3606151.490998
1753416000,0.4166,0.421323,0.409702,0.415571,1891950.62681
1753430400,0.415271,0.427692,0.41248,0.425167,4322239.690017
1753444800,0.425214,0.430828,0.405119,0.40995,8396730.640606
1753459200,0.409923,0.422277,0.407708,0.418688,3647133.147112
1753473600,0.419233,0.43269,0.418484,0.431397,2633761.090662
1753488000,0.43137,0.43973,0.428829,0.439478,3148722.572052
1753502400,0.4394,0.446448,0.438448,0.438448,1035613.791795
1753516800,0.438448,0.443237,0.437741,0.438263,1911462.939562
1753531200,0.438602,0.443734,0.436561,0.440492,2152994.482751
1753545600,0.440492,0.442233,0.435258,0.440689,1279619.910902
1753560000,0.440663,0.442616,0.435332,0.435433,1544101.886191
1753574400,0.435444,0.443879,0.434293,0.442533,1801532.431507
1753588800,0.442909,0.459364,0.441664,0.442298,3735673.073927
1753603200,0.442705,0.442763,0.435703,0.436381,1485388.875233
1753617600,0.436518,0.442125,0.435666,0.438943,1840980.308682
1753632000,0.438943,0.445067,0.438249,0.441577,1853709.07099
1753646400,0.441601,0.446919,0.439137,0.444468,1615245.5441
1753660800,0.44454,0.451426,0.43973,0.446959,3187898.391644
1753675200,0.447309,0.453492,0.442497,0.443144,1084437.687098
1753689600,0.442839,0.445,0.437343,0.440958,2458337.528987
1753704000,0.441078,0.441099,0.422773,0.424438,2035852.144886
1753718400,0.42432,0.426986,0.416917,0.42052,3457362.10986
1753732800,0.42052,0.422146,0.415919,0.418673,3187933.709978
1753747200,0.419123,0.423248,0.413964,0.42311,3243912.236403
1753761600,0.42274,0.434162,0.421173,0.433013,2351969.042645
1753776000,0.433422,0.434439,0.422726,0.425804,1915281.032058
1753790400,0.425878,0.431438,0.415109,0.418451,5458197.896878
1753804800,0.418405,0.421688,0.411932,0.416253,1267985.618288
1753819200,0.416168,0.422497,0.412515,0.421023,2099273.063397
1753833600,0.421062,0.423793,0.416595,0.422527,2751929.488121
1753848000,0.420526,0.422541,0.415724,0.416441,576267.983139
1753862400,0.416682,0.419835,0.405815,0.407461,997315.60015
1753876800,0.407463,0.417936,0.404605,0.41415,2338516.312152
1753891200,0.414197,0.416187,0.392965,0.407816,5647381.960499
1753905600,0.408441,0.412671,0.402303,0.407622,1918019.814801
1753920000,0.40765,0.451,0.406677,0.42289,16173432.280337
1753934400,0.42288,0.426692,0.420619,0.424351,2168100.434516
1753948800,0.4246,0.428695,0.420909,0.422044,890043.159384
1753963200,0.421884,0.421884,0.406623,0.410755,1743129.927228
1753977600,0.410559,0.419491,0.405775,0.406847,1749606.410509
1753992000,0.406509,0.408645,0.400159,0.401018,4278845.808283
1754006400,0.401014,0.401318,0.387123,0.39679,5559239.644662
1754020800,0.396758,0.396758,0.389225,0.391286,1916831.074034
1754035200,0.390706,0.392668,0.382215,0.392638,2240086.515673
1754049600,0.392634,0.40036,0.383858,0.39855,4320324.265175
1754064000,0.398054,0.398777,0.389182,0.394915,2898350.956748
1754078400,0.394436,0.395555,0.375,0.382102,7800166.87566
1754092800,0.382102,0.388407,0.379765,0.388404,2237493.973904
1754107200,0.387988,0.390972,0.379296,0.387012,699711.848956
1754121600,0.386778,0.387329,0.377863,0.380543,3008082.190109
1754136000,0.380373,0.380961,0.368151,0.369159,4899445.748578
1754150400,0.369318,0.373322,0.362251,0.365771,7772420.448984
1754164800,0.365662,0.371154,0.363995,0.367124,1066086.269655
1754179200,0.367104,0.377099,0.361354,0.376347,1433545.991772
1754193600,0.376086,0.379065,0.374456,0.37871,548523.868693
1754208000,0.378778,0.388361,0.37868,0.385799,2331489.4245
1754222400,0.385798,0.401,0.384687,0.400461,9599478.411202
1754236800,0.400461,0.402877,0.395201,0.396408,2084876.335462
1754251200,0.396701,0.401669,0.394323,0.399335,3169375.678576
1754265600,0.399413,0.417845,0.397518,0.411904,3793401.015683
1754280000,0.411992,0.417184,0.406623,0.417145,1147977.421609
1754294400,0.417316,0.419473,0.40913,0.409463,1083630.499079
1754308800,0.409463,0.417366,0.407254,0.40908,3026213.389284
1754323200,0.409791,0.416373,0.40931,0.413375,1796543.129059
1754337600,0.413584,0.417828,0.412803,0.413764,7042568.491466
1754352000,0.413507,0.418623,0.4048,0.405052,2254220.771694
1754366400,0.404949,0.410203,0.401648,0.401648,2314499.259697
1754380800,0.40187,0.412547,0.40085,0.409408,2136571.038744
1754395200,0.409731,0.409962,0.3934,0.395271,5229110.753608
1754409600,0.396,0.399465,0.393966,0.395046,1333461.967066
1754424000,0.395292,0.399251,0.391632,0.396242,572544.024828
1754438400,0.395894,0.395894,0.387297,0.387664,1093977.06226
1754452800,0.387664,0.394421,0.385032,0.394421,897470.481307
1754467200,0.394422,0.395576,0.389175,0.39067,652775.297209
1754481600,0.391132,0.400211,0.387659,0.399303,4385948.654955
1754496000,0.398773,0.402317,0.395576,0.398616,1288489.850909
1754510400,0.398934,0.401298,0.396226,0.400378,3188535.488989
1754524800,0.400376,0.403356,0.396885,0.397548,1345615.316782
1754539200,0.396919,0.405551,0.396919,0.401786,1162032.278155
1754553600,0.401982,0.417387,0.400177,0.416967,3148382.620842
1754568000,0.417286,0.418634,0.410239,0.412637,2146431.169607
1754582400,0.412688,0.413447,0.403,0.413447,2373343.029571
1754596800,0.413447,0.441032,0.413447,0.439672,8118083.081635
1754611200,0.439615,0.463714,0.43686,0.460961,11250586.176681
1754625600,0.461193,0.468688,0.456922,0.46292,4557551.707182
1754640000,0.462741,0.467989,0.458169,0.465477,1330029.704695
1754654400,0.465551,0.466808,0.440499,0.442256,8066537.083672
1754668800,0.442197,0.457135,0.441467,0.457135,3600444.763512
1754683200,0.45675,0.457023,0.44913,0.449769,2833846.477753
1754697600,0.449999,0.453223,0.447345,0.447833,1800639.543655
1754712000,0.447832,0.456339,0.446685,0.453926,3183731.905652
1754726400,0.454143,0.456937,0.452087,0.452087,1843106.993412
1754740800,0.452477,0.456475,0.446839,0.450527,2343404.758066
1754755200,0.450288,0.454131,0.44875,0.450092,1590716.365861
1754769600,0.449972,0.453788,0.445086,0.447,2538352.181228
1754784000,0.446958,0.45394,0.444575,0.453062,3136848.261856
1754798400,0.453178,0.456696,0.437001,0.439192,4909605.795463
1754812800,0.439107,0.442549,0.433551,0.438104,1933583.712636
1754827200,0.438046,0.444252,0.435466,0.442054,4861671.506966
1754841600,0.442157,0.447409,0.440271,0.445682,2726731.199518
1754856000,0.445209,0.445331,0.44,0.44457,1553159.195942
1754870400,0.444595,0.457001,0.44277,0.451964,2697654.831579
1754884800,0.452142,0.457435,0.44742,0.448334,2727476.354118
1754899200,0.448518,0.460817,0.440863,0.443221,2991826.629221
1754913600,0.442974,0.448137,0.436606,0.44348,4863402.200129
1754928000,0.443258,0.446,0.434038,0.436003,2272722.304263
1754942400,0.435984,0.436073,0.427846,0.43077,3935139.053924
1754956800,0.43041,0.444696,0.430145,0.437662,6220637.02698
1754971200,0.43749,0.439564,0.431263,0.436994,2173057.009482
1754985600,0.437095,0.4381,0.430863,0.437028,1055979.351518
1755000000,0.436808,0.446058,0.434274,0.444991,5779986.294123
1755014400,0.44475,0.453765,0.443116,0.452505,2517126.271417
1755028800,0.452824,0.455692,0.447875,0.449288,2591611.593448
1755043200,0.449267,0.449418,0.44055,0.447513,1571693.188967
1755057600,0.447512,0.449876,0.442,0.447996,1013628.028807
1755072000,0.447888,0.456588,0.44784,0.454013,2494631.668827
1755086400,0.454241,0.46,0.444967,0.44718,4243866.672314
1755100800,0.447217,0.454193,0.446901,0.453906,2113121.442787
1755115200,0.454068,0.455493,0.449028,0.451826,4126675.830851
1755129600,0.45203,0.471791,0.45203,0.461625,9781374.273227
1755144000,0.4617,0.46727,0.449889,0.453405,4550931.214314
1755158400,0.453406,0.453406,0.440188,0.442067,3190680.850626
1755172800,0.442054,0.444462,0.402761,0.423945,10682797.153897
1755187200,0.424138,0.427385,0.417559,0.423399,2775651.670864
1755201600,0.423163,0.425234,0.416247,0.42362,1456217.871083
1755216000,0.42362,0.43071,0.421792,0.430486,2116028.481689
1755230400,0.430426,0.432389,0.42599,0.429409,1551513.835008
1755244800,0.42942,0.432769,0.426019,0.429083,1477739.0858
1755259200,0.428903,0.433,0.414923,0.416101,2274423.005245
1755273600,0.415739,0.428175,0.412065,0.42342,3296313.997916
1755288000,0.42342,0.432999,0.422258,0.430709,2337158.440173
1755302400,0.430617,0.431945,0.42777,0.430248,725959.391797
1755316800,0.43047,0.431368,0.425,0.428183,739859.443111
1755331200,0.428373,0.432989,0.424141,0.424685,676250.179493
1755345600,0.424154,0.428019,0.423022,0.426635,1524082.79644
1755360000,0.426686,0.429072,0.42459,0.427834,910108.115574
1755374400,0.427731,0.429006,0.426163,0.426857,344523.330128
1755388800,0.426852,0.429192,0.424551,0.429092,517218.444261
1755403200,0.428515,0.431565,0.428235,0.42931,448047.984699
1755417600,0.429599,0.433558,0.429093,0.43149,612826.942848
1755432000,0.431485,0.433015,0.429125,0.432849,1192348.568875
1755446400,0.432734,0.434225,0.424141,0.42489,1248960.288466
1755460800,0.424973,0.428873,0.424423,0.42472,423009.128817
1755475200,0.424791,0.4252,0.4073,0.41051,2087213.388093
1755489600,0.410373,0.415288,0.406173,0.40851,1566121.13835
1755504000,0.408503,0.40935,0.403493,0.405074,1085319.796916
1755518400,0.404949,0.412236,0.404136,0.410306,1728885.195702
1755532800,0.41051,0.417723,0.408451,0.415811,4603174.870803
1755547200,0.415577,0.420526,0.413366,0.414549,2865468.189867
1755561600,0.41461,0.418262,0.404641,0.404903,4454982.456379
1755576000,0.40471,0.409608,0.402311,0.40567,640294.322403
1755590400,0.40567,0.410241,0.40434,0.409089,383847.050503
1755604800,0.409088,0.409745,0.397416,0.397885,3274142.472553
1755619200,0.39796,0.399869,0.392368,0.39461,1243249.568445
1755633600,0.39426,0.397801,0.39,0.390598,1716557.690307
1755648000,0.390599,0.397537,0.39,0.395996,1556784.396735
1755662400,0.39572,0.39861,0.395159,0.395198,1882183.502567
1755676800,0.395053,0.399845,0.392934,0.397103,860431.490739
1755691200,0.397176,0.403144,0.38763,0.398568,2299171.493199
1755705600,0.39861,0.408468,0.398459,0.408319,1939626.236844
1755720000,0.407914,0.408063,0.404204,0.40424,1176437.324823
1755734400,0.40424,0.407162,0.400013,0.401842,1374074.395486
1755748800,0.401842,0.40303,0.39813,0.401042,1096567.55473
1755763200,0.401029,0.401427,0.395366,0.39701,975125.220784
1755777600,0.396943,0.399215,0.392438,0.392438,1438510.308342
1755792000,0.39257,0.396993,0.39125,0.39238,388757.813051
1755806400,0.39238,0.39558,0.389582,0.391049,665305.975296
1755820800,0.39105,0.396159,0.389243,0.389301,784907.045746
1755835200,0.38931,0.394198,0.38931,0.393319,696201.338232
1755849600,0.393109,0.395366,0.3859,0.385901,897386.329016
1755864000,0.385929,0.418114,0.380842,0.414493,6368206.013327
1755878400,0.41452,0.428696,0.414519,0.425597,2157566.495507
1755892800,0.424753,0.427191,0.42329,0.424563,1410120.739029
1755907200,0.424733,0.424799,0.409774,0.410003,1241375.638255
1755921600,0.410022,0.421707,0.409899,0.417367,1023534.899185
1755936000,0.417378,0.41867,0.411226,0.41227,929332.7156
1755950400,0.412431,0.412841,0.409517,0.412068,1076865.746699
1755964800,0.412127,0.415753,0.411188,0.415753,800767.778809
1755979200,0.415753,0.417103,0.413254,0.416352,429943.629598
1755993600,0.416543,0.417272,0.413001,0.414116,723903.956748
1756008000,0.414115,0.414676,0.408653,0.408653,716049.520366
1756022400,0.408646,0.410302,0.402588,0.4044,997069.929239
1756036800,0.404357,0.409743,0.404091,0.405985,499673.44147
1756051200,0.406217,0.423941,0.405811,0.411708,3061192.711729
1756065600,0.411092,0.412385,0.4041,0.407594,1010277.307598
1756080000,0.407709,0.410373,0.400565,0.406254,988327.325042
1756094400,0.40627,0.40677,0.39205,0.39246,891588.657345
1756108800,0.39254,0.394131,0.388205,0.39311,605827.378618
1756123200,0.39311,0.397786,0.39163,0.39335,877773.840371
1756137600,0.39335,0.395854,0.385244,0.38568,1187452.805574
1756152000,0.385834,0.387052,0.377667,0.384558,1938667.092377
1756166400,0.38429,0.390674,0.382929,0.38635,703873.919048
1756180800,0.38635,0.392025,0.38635,0.38899,793487.962745
1756195200,0.389,0.389791,0.385146,0.386725,493507.627086
1756209600,0.38673,0.393747,0.384879,0.390917,1075316.733179
1756224000,0.390915,0.399829,0.386769,0.398678,730899.368269
1756238400,0.398373,0.398755,0.394174,0.394701,678055.566988
1756252800,0.394889,0.394889,0.388001,0.390054,1512458.884975
1756267200,0.389776,0.392587,0.382762,0.38457,2134647.001587
1756281600,0.384618,0.387009,0.382926,0.384758,283470.673278
1756296000,0.384758,0.389023,0.382,0.386412,1705866.251312
1756310400,0.386393,0.388282,0.380991,0.38193,927199.347075
1756324800,0.381999,0.385877,0.377889,0.378754,1631334.64698
1756339200,0.378977,0.382615,0.376708,0.381372,970278.764047
1756353600,0.381194,0.384618,0.380515,0.382897,482622.718322
1756368000,0.382818,0.38572,0.380529,0.383385,444359.659962
1756382400,0.383528,0.38708,0.38,0.38138,574754.451021
1756396800,0.381664,0.383868,0.374903,0.374903,1366130.005399
1756411200,0.374678,0.383867,0.374251,0.382049,865124.100669
1756425600,0.382049,0.38243,0.374904,0.375557,484404.62082
1756440000,0.375567,0.375567,0.365039,0.36543,1119506.332625
1756454400,0.36543,0.367126,0.360237,0.362892,2025577.319854
1756468800,0.362816,0.370017,0.355,0.359608,2249182.668736
1756483200,0.359972,0.361274,0.356239,0.359214,2030566.301175
1756497600,0.359215,0.362016,0.355321,0.361549,1485082.391716
1756512000,0.361551,0.362656,0.354267,0.358582,1798391.22955
1756526400,0.358583,0.362117,0.358583,0.360902,335323.550324
1756540800,0.360878,0.360878,0.356803,0.358032,675803.17819
1756555200,0.358033,0.358093,0.352061,0.356741,1844360.140285
1756569600,0.356738,0.359533,0.35569,0.359533,817369.746549
1756584000,0.359533,0.360577,0.357039,0.360052,593497.491195
1756598400,0.360053,0.364876,0.359881,0.363432,1157046.419216
1756612800,0.363496,0.363496,0.358995,0.358995,602240.214601
1756627200,0.359195,0.360948,0.357848,0.359517,265715.129096
1756641600,0.359615,0.360655,0.3568,0.359666,805602.582705
1756656000,0.359262,0.359262,0.355612,0.355741,1402010.198416
1756670400,0.35559,0.359611,0.352247,0.352671,802318.239609
