time,open,high,low,close,volume
1703966400,15.2768,15.31652,15.06936,15.16713,25914.211179
1703980800,15.16713,15.33163,14.9167,15.01233,81596.396661
1703995200,15.0201,15.28529,15,15.19267,51666.121468
1704009600,15.20732,15.42674,15.18474,15.32056,30798.462296
1704024000,15.32514,15.52,15.25,15.26943,38046.179285
1704038400,15.2888,15.44304,15.2168,15.28507,33173.378168
1704052800,15.27706,15.27706,14.58744,14.9258,72838.641556
1704067200,14.9584,15.18816,14.87051,14.92769,51424.161911
1704081600,14.93496,15.2,14.82624,15.2,6355.497328
1704096000,15.21477,15.34957,15.12534,15.29547,27428.248263
1704110400,15.30026,15.32998,15.16198,15.30598,30691.972434
1704124800,15.316,15.53449,15.18922,15.46789,140880.441874
1704139200,15.476,15.57455,15.38751,15.5392,50972.273109
1704153600,15.53436,15.8429,15.50543,15.72232,125400.248507
1704168000,15.74584,15.93131,15.72422,15.89428,46565.518225
1704182400,15.90471,16.07,15.81433,15.85707,94941.853998
1704196800,15.86878,15.96442,15.26,15.36581,84668.181676
1704211200,15.37084,15.42691,15.0501,15.24261,80950.842251
1704225600,15.19604,15.29096,15.06079,15.17238,50399.032577
1704240000,15.17038,15.37702,15.14433,15.27791,42480.394537
1704254400,15.28998,15.56939,15.27393,15.32394,61572.684336
1704268800,15.33818,15.56749,14.93,14.95237,52356.39534
1704283200,14.93154,14.96999,12.50001,14.21747,453732.017822
1704297600,14.18111,14.25521,13.8,14.05907,236139.715886
1704312000,14.05762,14.29841,14.0544,14.15392,60386.881956
1704326400,14.15392,14.39016,14.00532,14.31,26174.907854
1704340800,14.32275,14.50337,14.28136,14.30161,47836.818808
1704355200,14.31296,14.37992,14.10311,14.33941,31910.43236
1704369600,14.33941,14.7,14.26959,14.68729,53228.441071
1704384000,14.68729,14.71038,14.45846,14.63157,108850.795837
1704398400,14.62531,14.79439,14.48979,14.54613,44015.975051
1704412800,14.55239,14.6558,13.89587,14.14,86367.22091
1704427200,14.14,14.5797,14.03915,14.46364,71320.354284
1704441600,14.44666,14.6449,14.2,14.20848,63542.064294
1704456000,14.20848,14.244,13.82754,14.03142,36736.562431
1704470400,14.03992,14.11045,13.74659,13.82196,65710.879706
1704484800,13.82197,14.09104,13.82196,14.08827,52521.881438
1704499200,14.07554,14.09516,13.79122,13.8449,44084.56174
1704513600,13.83821,13.86351,13.19007,13.35666,50469.509099
1704528000,13.35744,13.60186,13.24403,13.58124,47618.323089
1704542400,13.57,13.64912,13.4081,13.64349,30148.626113
1704556800,13.62951,13.68472,13.48347,13.53905,48294.13663
1704571200,13.53811,13.55748,13.27468,13.4373,30351.711096
1704585600,13.43867,13.66065,13.407,13.56625,22686.645539
1704600000,13.56876,13.73438,13.56876,13.65131,15292.047626
1704614400,13.64167,13.70092,13.41925,13.49923,11129.787749
1704628800,13.50054,13.67459,13.44605,13.48544,7713.512334
1704643200,13.49384,13.60557,13.30952,13.57713,17745.612596
1704657600,13.56865,13.60785,13.0012,13.14656,49108.550265
1704672000,13.1499,13.37194,12.54929,12.84983,122726.790997
1704686400,12.84519,13.5544,12.8,13.49191,52167.123583
1704700800,13.48063,13.5075,13.2883,13.48255,20397.823747
1704715200,13.51336,13.86872,13.51153,13.60402,48179.415409
1704729600,13.61338,14.40967,13.5358,14.40308,81852.469971
1704744000,14.40648,14.41444,14.11452,14.15681,21088.874113
1704758400,14.16252,14.265,13.86993,14.00428,19224.990524
1704772800,13.9814,14.17928,13.93,14.05826,32028.443841
1704787200,14.06353,14.14502,13.71851,13.80946,20071.267728
1704801600,13.83005,13.88238,13.21714,13.58253,57696.682914
1704816000,13.57365,13.72381,13.4294,13.66866,30234.298992
1704830400,13.66227,13.82991,13.37282,13.71196,67975.093439
1704844800,13.68035,13.9639,13.57156,13.64813,29550.356321
1704859200,13.63627,13.80119,13.60683,13.68595,10886.330067
1704873600,13.68907,14.45002,13.59,14.25252,68657.080335
1704888000,14.2357,14.37578,13.62726,14.25088,63371.880602
1704902400,14.2809,14.331,14.02812,14.331,28804.696114
1704916800,14.32033,15.35,14.01513,15.07247,230287.299367
1704931200,15.08022,15.10452,14.80287,14.99382,60097.839743
1704945600,14.97968,14.9885,14.61551,14.86194,45384.368592
1704960000,14.84,15.34446,14.79209,15.34114,37307.39047
1704974400,15.3459,15.69103,14.90063,14.99365,107321.142268
1704988800,15.03289,15.13919,14.7,15.129,68475.398694
1705003200,15.12885,15.18381,14.81863,15.02221,23500.886903
1705017600,15.03201,15.05761,14.75789,14.83233,12918.610319
1705032000,14.78299,15.00399,14.71121,14.7698,22579.457481
1705046400,14.74364,15.00173,14.65001,14.97225,32200.834553
1705060800,14.98026,15.3,14.72957,14.78026,67767.116898
1705075200,14.757,14.91688,14,14.3197,76331.018856
1705089600,14.32154,14.43492,13.61285,14.16476,54511.084698
1705104000,14.1611,14.1973,13.79542,14.04,18028.791251
1705118400,14.02491,14.23793,14.02491,14.17636,10419.461205
1705132800,14.17998,14.25823,14.01414,14.23016,16521.836936
1705147200,14.22232,14.3416,14.14,14.24522,24406.66224
1705161600,14.24089,14.3147,14.13726,14.29,15002.103423
1705176000,14.26707,14.4266,14.26707,14.35439,18705.981344
1705190400,14.35939,14.59403,14.274,14.44496,18668.458662
1705204800,14.44331,15.23,14.42571,14.8839,125750.417062
1705219200,14.8839,15.27689,14.84706,15.08787,69840.221691
1705233600,15.07706,15.3554,14.95098,15.21626,28156.763196
1705248000,15.22171,15.41666,14.91061,14.92394,30818.550073
1705262400,14.92355,15.30418,14.75743,14.77616,56091.623167
1705276800,14.75001,15.84863,14.75001,15.58622,110721.274437
1705291200,15.57426,15.67646,15.42716,15.44041,34809.827408
1705305600,15.47033,15.8661,15.46638,15.64572,73441.229769
1705320000,15.63107,16.00373,15.1654,15.31202,180039.655146
1705334400,15.29778,15.6763,15.25761,15.32362,107188.623071
1705348800,15.33784,15.41006,14.99385,15.19491,39138.867597
1705363200,15.19301,15.34368,15.06078,15.31149,36459.548514
1705377600,15.29214,15.29214,15.01411,15.09286,59616.769785
1705392000,15.0933,15.25,14.95827,15.05768,52657.492658
1705406400,15.05769,15.16908,14.74,15.05679,31545.47721
1705420800,15.05215,15.2,14.96587,15.08759,64495.293328
1705435200,15.08779,15.3508,15.08779,15.26973,34745.511998
1705449600,15.28088,15.8766,15.28088,15.81319,121816.318196
1705464000,15.85285,15.9847,15.72023,15.75674,43997.412387
1705478400,15.78359,16.19,15.61479,15.82059,88193.251975
1705492800,15.80572,16.36859,15.733,16.10639,85179.291985
1705507200,16.07598,16.14341,15.5835,15.89331,89086.469273
1705521600,15.90319,15.97421,15.51103,15.74165,52518.920245
1705536000,15.75219,15.7566,15.24202,15.28241,58720.832224
1705550400,15.28241,15.49,15.21753,15.45302,25770.663879
1705564800,15.43115,15.43192,14.9814,15.43049,114061.475542
1705579200,15.4343,15.85917,14.75,15.17364,156668.892155
1705593600,15.16654,15.16654,14.15435,14.30339,150118.267107
1705608000,14.31673,14.69032,14.23,14.64544,61670.482125
1705622400,14.64252,14.82739,14.46367,14.8,57224.37397
1705636800,14.79094,15.03,14.7033,15.03,48528.118468
1705651200,15.01168,15.63645,14.88382,15.50163,102432.320964
1705665600,15.50164,15.60743,15.04864,15.142,97102.19505
1705680000,15.14465,15.53055,14.63433,15.53055,81409.49336
1705694400,15.51068,16.39351,15.38,16.11,163922.510782
1705708800,16.11932,16.39938,15.76207,16.01096,71657.636699
1705723200,16.0142,16.55,16.0142,16.38309,172952.882932
1705737600,16.4189,16.52916,15.82191,15.99661,88887.342589
1705752000,15.99663,16.04482,15.70885,15.70885,53872.156356
1705780800,15.71026,16.03112,15.70553,15.75878,29846.507557
1705795200,15.76201,15.76201,15.5284,15.66407,23397.279423
1705809600,15.64,15.6522,15.47892,15.61829,26117.000666
1705824000,15.62411,15.89092,15.56079,15.74059,72491.829292
1705838400,15.74248,15.79437,15.45476,15.48702,18202.682118
1705852800,15.48702,15.58727,15.38752,15.48547,34754.729677
1705867200,15.49761,15.56324,15.36901,15.37646,23678.676199
1705881600,15.38356,15.71355,15.23151,15.58998,45977.211621
1705896000,15.56667,15.93301,15.48261,15.66499,41121.728411
1705910400,15.66613,15.71,14.95,15.16506,84946.327506
1705924800,15.15349,15.42372,14.79834,15.05172,43769.444982
1705939200,15.05699,15.13421,14.55377,14.68681,115791.058153
1705953600,14.70304,14.9345,14.45066,14.57109,73061.434
1705968000,14.55201,14.85929,14.55201,14.69448,38526.275237
1705982400,14.6877,14.85929,14.5,14.53991,54975.750014
1705996800,14.54079,14.59447,13.86417,13.9778,110835.75877
1706011200,13.9778,14.19184,13.55877,14.11568,80460.158561
1706025600,14.11079,14.21,13.85003,13.86083,55726.433331
1706040000,13.86143,14.31601,13.79248,14.275,42222.97133
1706054400,14.26402,14.35,14.05717,14.08793,28662.775162
1706068800,14.11141,14.28804,14.02651,14.13511,19191.933905
1706083200,14.13512,14.423,14.10915,14.24554,31935.043681
1706097600,14.25442,14.33963,13.98333,14.16093,41865.593717
1706112000,14.12345,14.31,13.94397,14.04228,104384.206152
1706126400,14.02629,14.26401,13.91448,14.22379,58628.373807
1706140800,14.22033,14.24357,13.96,14.01022,19489.504691
1706155200,14.00871,14.02894,13.85236,14.0121,63367.070804
1706169600,14.011,14.04169,13.7635,13.84095,82854.43672
1706184000,13.8484,13.89616,13.509,13.59124,65257.129525
1706198400,13.58198,13.84162,13.51678,13.77989,23247.704178
1706212800,13.77989,13.86703,13.72849,13.73146,19606.031855
1706227200,13.72849,13.90266,13.64326,13.84706,30313.857671
1706241600,13.84527,13.90008,13.72463,13.72463,15751.247285
1706256000,13.72746,14.17959,13.72746,14.17188,22987.911676
1706270400,14.18142,14.21856,13.96183,14.20559,56086.756388
1706284800,14.20335,14.29,14.12925,14.15219,55722.570064
1706299200,14.15609,14.19981,14.05717,14.19,15803.356054
1706313600,14.17952,14.30804,14.17611,14.28297,39780.23071
1706328000,14.28876,14.36244,14.10472,14.12599,17074.939159
1706342400,14.12002,14.275,14.10298,14.23743,15933.449553
1706356800,14.23475,14.34539,14.21782,14.28455,13010.48189
1706371200,14.29,14.4189,14.2478,14.37167,25330.463276
1706385600,14.374,14.39222,14.3103,14.34001,17627.270284
1706400000,14.34,14.6,14.26934,14.57954,44994.134833
1706414400,14.57302,14.64043,14.43975,14.48672,61321.44658
1706428800,14.4836,14.68442,14.44859,14.5115,9144.342817
1706443200,14.52691,14.55855,14.31243,14.411,23980.349816
1706457600,14.41068,14.47999,14.21255,14.27388,22438.763949
1706472000,14.28549,14.52351,14.21971,14.52351,13361.560462
1706486400,14.48136,14.8643,14.42325,14.72028,46169.892898
1706500800,14.7118,14.81296,14.58678,14.58678,22191.231495
1706515200,14.59254,14.7,14.51843,14.55992,11932.519579
1706529600,14.55155,14.70304,14.268,14.70113,24891.677285
1706544000,14.70788,15.06902,14.58453,14.991,77987.538402
1706558400,14.98083,15.07128,14.94086,15.00325,20048.064787
1706572800,15.01059,15.15148,14.90519,14.96526,40233.178148
1706587200,14.96527,15.052,14.9433,15.00039,10062.613412
1706601600,15,15.2401,14.99431,15.2401,33430.803778
1706616000,15.22824,15.59298,14.96597,15.59298,123089.014156
1706630400,15.59494,15.80281,15.56282,15.65,53159.848231
1706644800,15.63,15.70799,15.38357,15.47446,21124.761993
1706659200,15.47506,15.91651,15.37073,15.85396,54854.442492
1706673600,15.83938,16.04,15.78926,15.81792,87999.213532
1706688000,15.81793,15.92731,15.42,15.76804,36980.68123
1706702400,15.76805,15.83919,15.2837,15.69186,49807.098685
1706716800,15.69086,15.84694,15.5249,15.72228,108249.339826
1706731200,15.74306,15.74745,15.09028,15.39211,90712.386572
1706745600,15.41361,15.6279,15.13609,15.18996,38649.08876
1706760000,15.17808,15.81148,15.16883,15.76389,51572.582205
1706774400,15.7685,15.8,15.46612,15.55658,45202.284233
1706788800,15.54461,16.93066,15.54461,16.68578,184030.6345
1706803200,16.66,17.03888,16.49132,16.93601,132586.286364
1706817600,16.93775,17.38051,16.8695,17.189,140140.836674
1706832000,17.18901,18,17.15,17.85147,163159.145716
1706846400,17.86075,18.24724,17.727,18.11251,115933.779028
1706860800,18.10941,18.20592,17.80775,17.81313,71525.915213
1706875200,17.82141,18.84826,17.66618,18.71362,284684.333493
1706889600,18.68812,18.89771,18.02001,18.21361,200003.727257
1706904000,18.2136,18.2136,17.5233,17.78351,144381.603646
1706918400,17.81616,17.96224,17.5057,17.51575,82469.13758
1706932800,17.53014,17.8394,17.53014,17.69466,35175.465893
1706947200,17.72887,18.1294,17.72887,17.90351,36053.22299
1706961600,17.95122,18.12829,17.79656,18.08317,32071.150217
1706976000,18.08444,18.1251,17.66155,17.7235,48876.854392
1706990400,17.73247,17.75943,17.53804,17.66329,19852.566956
1707004800,17.66314,17.97738,17.66314,17.88147,13494.617535
1707019200,17.84777,17.84777,17.54874,17.63127,20366.057598
1707033600,17.6167,18.29648,17.593,18.15013,79595.832596
1707048000,18.16584,18.3705,18.04167,18.19,59686.989179
1707062400,18.19919,18.75,18.1699,18.29591,124873.696085
1707076800,18.29795,18.65186,18.0846,18.15418,49713.156047
1707091200,18.14778,18.48277,17.78335,18.42795,95532.44359
1707105600,18.46606,18.86989,18.39947,18.69739,80373.577872
1707120000,18.69471,19.90311,18.54522,19.76606,501776.229556
1707134400,19.73316,19.89439,19.11887,19.2536,159214.192279
1707148800,19.22347,19.35112,19.09,19.13768,62445.926726
1707163200,19.1388,19.17836,18.76,19.14355,107397.134239
1707177600,19.14355,19.3,18.83,18.89,36036.208808
1707192000,18.90251,19.08289,18.80001,19.07791,18430.831278
1707206400,19.04562,19.2893,18.30001,18.76865,43827.144067
1707220800,18.7568,18.85686,18.3467,18.62596,61962.99982
1707235200,18.63361,18.76438,18.399,18.5464,96007.088595
1707249600,18.53854,18.59233,18.20001,18.30872,57746.657285
1707264000,18.286,18.37819,18.05632,18.2665,38698.005503
1707278400,18.26947,18.5281,18.15981,18.37565,30992.913178
1707292800,18.383,18.6095,18.2,18.26648,30296.486928
1707307200,18.28122,18.4284,18.16559,18.39467,23406.652931
1707321600,18.39208,18.6773,18.34949,18.45988,35219.840105
1707336000,18.46877,19.08148,18.4651,18.81596,54679.527328
1707350400,18.81212,18.98347,18.67761,18.81477,34154.857194
1707364800,18.81732,19.24569,18.75,19.138,38217.726149
1707379200,19.11662,19.11662,18.68232,18.69099,59837.608348
1707393600,18.68,18.73964,18.33775,18.65703,83448.763395
1707408000,18.65595,18.68999,18.08187,18.15977,109870.957405
1707422400,18.15976,18.31011,18,18.22606,50002.242224
1707436800,18.21247,18.50079,18.00395,18.24013,60969.360706
1707451200,18.24711,18.40374,18.121,18.34812,33667.680488
1707465600,18.34753,18.49708,18.2,18.40204,49559.935498
1707480000,18.40876,18.60508,18.04083,18.39239,134272.200801
1707494400,18.3858,18.483,18.21264,18.23818,75328.31788
1707508800,18.24662,18.62475,18.24662,18.46432,57220.950748
1707523200,18.46432,18.77725,18.26856,18.67293,46391.477213
1707537600,18.68298,18.68415,18.33613,18.35929,12223.933278
1707552000,18.35929,18.44393,18,18.1617,48839.28551
1707566400,18.16594,18.44242,18.16342,18.37039,15316.161586
1707580800,18.36943,18.68811,18.32117,18.64153,25086.376597
1707595200,18.62881,19.11209,18.60464,19.08209,42013.669032
1707609600,19.09213,19.7816,18.87355,19.61592,82558.605987
1707624000,19.64702,20.4994,19.62429,20.36162,127423.849183
1707638400,20.37101,20.67805,20.31343,20.57834,116246.064208
1707652800,20.57834,20.60457,19.92115,20.29819,87756.175214
1707667200,20.26716,20.3693,20.0142,20.27,85406.339867
1707681600,20.27001,20.372,20.04505,20.15369,23639.570178
1707696000,20.15479,20.63372,19.74046,20.02019,49070.764664
1707710400,20.02404,20.41058,19.9592,20.22573,34327.688825
1707724800,20.21576,20.49522,19.96431,20.48077,22555.681296
1707739200,20.45619,20.77,19.86656,20.26035,313603.303323
1707753600,20.25352,20.85,20.13503,20.60864,150024.872513
1707768000,20.62799,20.81511,20.45174,20.4808,66559.962824
1707782400,20.48233,20.58424,20.08266,20.08678,55989.588732
1707796800,20.09394,20.26785,20.08718,20.11206,72043.934402
1707811200,20.11819,20.24668,20.01636,20.11958,41221.257609
1707825600,20.11329,20.1785,19.48,19.87348,143694.768062
1707840000,19.87275,19.90355,19.61001,19.65002,46526.547485
1707854400,19.6453,19.9115,19.63821,19.86902,16956.670314
1707868800,19.8775,20.21062,19.72,20.09556,48162.459385
1707883200,20.09557,20.11605,19.90257,20.052,17512.331516
1707897600,20.08508,20.4298,19.92,20.27431,191910.304243
1707912000,20.2873,20.33999,19.86212,20.1,131150.620077
1707926400,20.10058,20.24158,19.98696,20.201,34204.607305
1707940800,20.19892,20.40074,20.15421,20.27137,30323.250887
1707955200,20.28279,20.52679,20.03998,20.17513,43333.435442
1707969600,20.16,20.19597,19.82512,19.97009,21591.663934
1707984000,19.97434,20.25,19.94472,20.04691,33133.543575
1707998400,20.04328,20.23088,19.79436,19.85187,56361.798042
1708012800,19.87099,20.30674,19.65119,20.06056,90821.613927
1708027200,20.07396,20.12303,19.75681,19.95242,65921.288243
1708041600,19.95706,20.09025,19.8049,20.06047,35771.808819
1708056000,20.04849,20.30876,19.85055,19.87425,30036.573253
1708070400,19.87426,19.99,19.65808,19.88519,30703.069587
1708084800,19.90312,20.19292,19.17,19.50712,85249.601176
1708099200,19.49377,19.69351,19.23414,19.30654,44134.148945
1708113600,19.28914,19.59627,19.28914,19.5788,31083.572507
1708128000,19.5788,19.5788,19.27929,19.52962,14349.834007
1708142400,19.53564,19.5965,19.42182,19.58651,8139.012243
1708156800,19.58632,19.6135,19.31997,19.54011,22411.963129
1708171200,19.54011,19.86287,19.2442,19.5707,80891.600299
1708185600,19.60108,20.09389,19.57462,20.08704,49227.302868
1708200000,20.08704,20.27055,20.02928,20.02928,24461.206185
1708214400,20.05838,20.06028,19.78144,19.89746,19911.174728
1708228800,19.89874,20.12999,19.85628,19.97485,7399.161768
1708243200,19.97849,20.12551,19.89809,20.01742,17325.729562
1708257600,20.02551,20.10203,19.8786,19.92,9251.656751
1708272000,19.92,20.17502,19.85001,20.01385,46686.557021
1708286400,20.015,20.36666,19.85547,20.11557,46176.80328
1708300800,20.11558,20.23239,20.00678,20.05169,14710.516033
1708315200,20.05531,20.23175,19.89992,20.23046,17605.016371
1708329600,20.21803,20.22263,19.78957,19.91482,29900.442482
1708344000,19.91123,19.9144,19.66088,19.78673,40234.996108
1708358400,19.78806,20.17086,19.78806,20.04888,77631.344267
1708372800,20.04888,20.17154,19.81881,19.82821,40972.820737
1708387200,19.8341,19.88048,19.53128,19.60115,22559.143315
1708401600,19.59623,19.80639,19.5,19.59067,15833.19656
1708416000,19.59658,19.66682,19.2442,19.59946,26805.881924
1708430400,19.60524,19.70011,18.466,19.00928,89211.425612
1708444800,18.98258,19.20594,18.6073,19.20257,36377.233835
1708459200,19.17699,19.46892,19.12361,19.28618,39614.637438
1708473600,19.28675,19.28675,18.92931,18.98534,64538.876513
1708488000,18.98946,19.0283,18.67,18.7369,63569.036768
1708502400,18.73687,18.83461,18.24669,18.28794,54738.644936
1708516800,18.29374,18.5628,18.14754,18.38169,65091.128998
1708531200,18.37889,18.48066,17.9959,18.28018,70716.113164
1708545600,18.27775,18.59953,18.17555,18.59659,53296.170291
1708560000,18.5966,18.63956,18.09554,18.33727,55158.469812
1708574400,18.33269,18.79789,18.27421,18.78867,47671.531609
1708588800,18.78867,19,18.6205,18.64881,66121.830958
1708603200,18.65936,18.70741,18.16073,18.49069,90620.779338
1708617600,18.46051,18.51696,18.26537,18.36253,42710.295913
1708632000,18.36501,18.60642,18.07558,18.11447,85161.266851
1708646400,18.10398,18.26266,17.81804,17.90078,67344.952733
1708660800,17.90077,18.09469,17.80417,17.91532,49324.64825
1708675200,17.92475,18.0437,17.69099,17.95213,53827.558563
1708689600,17.95212,18.0439,17.74769,17.87808,122730.236926
1708704000,17.86404,18.14836,17.6,18.14836,40325.753288
1708718400,18.13485,18.22,17.74888,17.9218,14923.012643
1708732800,17.9434,18.17446,17.75989,18.16786,17427.445977
1708747200,18.14427,18.44999,18.13989,18.44228,20598.327568
1708761600,18.44402,18.47026,18.35,18.39,13785.537903
1708776000,18.38001,18.38001,18.22001,18.23816,24054.618972
1708790400,18.24308,18.5,18.23518,18.46052,26738.459058
1708804800,18.47675,18.6,18.39977,18.53,9830.856348
1708819200,18.53,18.66799,18.40534,18.52926,10532.23381
1708833600,18.52927,18.636,18.44809,18.55979,4718.24219
1708848000,18.56123,18.56123,18.38337,18.53231,4404.495228
1708862400,18.55078,18.80172,18.55078,18.6203,26295.691371
1708876800,18.59004,18.77618,18.5,18.7271,32869.225514
1708891200,18.7271,18.845,18.65483,18.71776,23875.612534
1708905600,18.7155,18.84407,18.56767,18.64979,22263.585312
1708920000,18.64866,18.66459,18.44482,18.46875,11810.442352
1708934400,18.46434,18.54799,18.15,18.22972,40164.657972
1708948800,18.22894,18.904,18.15288,18.86578,91934.238736
1708963200,18.87799,19.22365,18.81032,19.21732,89517.985339
1708977600,19.21732,19.27566,19.0147,19.12404,76453.673652
1708992000,19.10605,19.36699,18.95379,19.01725,76497.7011
1709006400,19.0276,19.14992,18.98224,19.02396,47347.090451
1709020800,19.01475,19.35705,19.01475,19.25933,34606.851816
1709035200,19.27332,19.35953,18.799,18.85636,48131.918096
1709049600,18.86695,19.17011,18.67166,19.10395,47597.499839
1709064000,19.11854,19.22574,19.02432,19.02432,17174.416187
1709078400,19.03266,19.09996,18.82099,18.91,19025.301453
1709092800,18.89887,19.15029,18.89887,19.13057,9536.058557
1709107200,19.13706,19.61521,19.05842,19.24798,64697.600428
1709121600,19.25741,20.6,19.16152,19.78648,496216.533083
1709136000,19.77537,20.25,17.85,18.86947,337975.876606
1709150400,18.88077,19.4444,18.77305,19.44439,68234.34445
1709164800,19.4444,19.76178,19.27199,19.44703,56924.946386
1709179200,19.46912,20.13768,19.43275,20.06482,48676.333568
1709193600,20.06004,20.45,19.94358,20.09944,85616.276103
1709208000,20.09945,20.407,19.88778,20.15296,60560.631247
1709222400,20.1487,20.16441,19.44951,19.73765,71135.875882
1709236800,19.73765,19.816,18.83237,19.27995,89445.340105
1709251200,19.28672,19.78758,19.27942,19.56022,68725.592069
1709265600,19.54355,19.82667,19.54355,19.71758,35748.872354
1709280000,19.73981,20.04697,19.70749,19.8917,36026.106507
1709294400,19.88139,20.0096,19.60383,19.67813,44333.55422
1709308800,19.6909,19.99512,19.64946,19.87112,45011.002837
1709323200,19.87111,20.09999,19.76611,20.0602,26305.655758
1709337600,20.0639,20.68,20,20.67046,72262.909054
1709352000,20.66043,21.45501,20.62343,21.23,168332.940846
1709366400,21.24373,21.26341,20.67184,20.79757,65075.000533
1709380800,20.76449,21.3326,20.7582,21.13674,84693.047864
1709395200,21.15377,21.70453,21.14001,21.39493,152279.002077
1709409600,21.39106,21.48,20.98592,21.41588,73134.966222
1709424000,21.41587,21.53674,21.07141,21.2904,46611.338359
1709438400,21.27393,21.35906,19.43102,20.26999,140885.195161
1709452800,20.25262,20.5045,20.01623,20.4988,67163.703801
1709467200,20.50462,20.68164,20.38926,20.5664,27220.280005
1709481600,20.56708,20.71,20.45329,20.53412,73082.948927
1709496000,20.57633,20.6971,20.43398,20.52078,49962.54796
1709510400,20.51989,20.89747,20.18502,20.24477,78871.167239
1709524800,20.25802,20.44776,20.16,20.38438,24283.080882
1709539200,20.3827,20.81112,20.3078,20.47907,129676.878022
1709553600,20.47998,20.75423,20.1651,20.51509,99357.501784
1709568000,20.51272,20.54042,19.84635,20.37123,77535.222231
1709582400,20.37226,20.6121,20.28806,20.42986,52947.705606
1709596800,20.43597,20.43603,19.99,20.16259,66800.40016
1709611200,20.15325,21.04413,20.0285,20.44026,103761.081698
1709625600,20.44025,20.8988,20.25858,20.73566,70025.663109
1709640000,20.7346,20.80004,20.26861,20.51608,79508.341965
1709654400,20.50126,20.60867,16.75,17.71388,308139.569504
1709668800,17.77997,19.07169,17.70773,19.01379,253122.014586
1709683200,19.03,19.129,18.41576,18.62525,31131.07169
1709697600,18.62269,19.52717,18.59399,19.51778,38623.744385
1709712000,19.52333,19.78877,19.39961,19.5884,162066.174635
1709726400,19.5884,19.70001,19.02066,19.37692,236659.26445
1709740800,19.38718,20.10467,19.37199,19.98065,85475.134843
1709755200,19.97548,20.16205,19.91,20.08597,51719.175104
1709769600,20.09392,20.40584,19.92,19.98,31604.472221
1709784000,19.99713,20.05965,19.61228,19.94037,52674.704288
1709798400,19.95,20.03806,19.82393,19.93577,19576.370726
1709812800,19.9319,20.21138,19.72929,20.09978,50779.848038
1709827200,20.09978,20.21626,20.01,20.12515,58978.979326
1709841600,20.13386,20.22866,20,20.13513,29425.343249
1709856000,20.12734,20.4,19.93093,20.00449,28399.826847
1709870400,20,20.035,19.75,19.8381,37797.40904
1709884800,19.8417,20.03721,19.8,20.03721,14998.926818
1709899200,20.04235,20.2,19.27237,19.73946,55222.356041
1709913600,19.71192,19.99329,19.273,19.78971,136357.060138
1709928000,19.78771,19.87006,19.61255,19.73995,36699.857672
1709942400,19.74121,20.18341,19.72421,20.09181,43176.175318
1709956800,20.09705,20.20327,20.01,20.02029,13786.626821
1709971200,20.01001,20.06789,19.72421,19.97044,22817.698888
1709985600,19.98095,20.30475,19.98095,20.23104,35923.984339
1710000000,20.24089,20.35166,19.85935,19.93835,26521.821083
1710014400,19.93836,20.1,19.93836,20.02717,22324.793881
1710028800,20.018,20.09539,19.87687,19.93631,10709.858383
1710043200,19.9363,20.06248,19.87621,20.06248,8133.909527
1710057600,20.06451,20.11238,19.58824,19.88458,58916.995258
1710072000,19.90368,20.01927,19.44263,19.59475,49388.669995
1710086400,19.61288,19.88124,19.59259,19.88124,35140.567798
1710100800,19.87553,21.95182,19.73,21.7152,276367.298143
1710115200,21.70414,22.85,20.78041,21.22498,257211.322692
1710129600,21.24281,21.52951,21.02785,21.33559,81521.958515
1710144000,21.34698,21.58826,21.06816,21.37501,42761.926996
1710158400,21.33789,21.6,21.03723,21.22696,89626.629107
1710172800,21.2002,21.44511,20.91401,21.15738,98746.454621
1710187200,21.15408,21.46303,21.14922,21.28238,27695.424796
1710201600,21.28262,21.34508,20.77953,20.82819,40383.607325
1710216000,20.84669,20.87582,20.4268,20.58912,46102.414572
1710230400,20.58176,20.7297,20.1,20.49097,63829.813874
1710244800,20.49961,20.80016,20.1684,20.50332,57057.332664
1710259200,20.53389,20.72499,19.7,20.72499,152127.774934
1710273600,20.725,20.74991,20.45975,20.6911,33093.438103
1710288000,20.69111,20.9136,20.50025,20.72289,47151.821478
1710302400,20.7188,20.96465,20.5056,20.79776,64112.036624
1710316800,20.8,20.96156,20.69999,20.72852,80676.744081
1710331200,20.72853,20.74595,20.23981,20.40666,48468.6223
1710345600,20.40666,20.4956,20.30121,20.4344,38034.450559
1710360000,20.44024,20.80482,20.28806,20.76817,21806.073154
1710374400,20.76019,20.8229,20.56618,20.61072,19738.881921
1710388800,20.62263,20.62491,20.34406,20.45858,16739.975693
1710403200,20.465,21.63724,20.45106,21.63724,108770.944749
1710417600,21.62941,21.95102,20.44208,20.56223,186869.864482
1710432000,20.56841,21.46301,19.86249,20.22617,169021.409549
1710446400,20.22419,21.2706,20.21508,20.89999,102360.313191
1710460800,20.88196,20.97408,18.83705,19.56539,172778.82059
1710475200,19.5654,19.70566,19.10952,19.57405,62379.228008
1710489600,19.56989,19.56989,18.48514,19.22155,68570.236481
1710504000,19.23129,19.58522,19.13249,19.41,92775.694959
1710518400,19.39895,19.83824,19.19624,19.37722,43924.99817
1710532800,19.38214,19.64189,18.98339,19.59457,59431.209839
1710547200,19.63937,19.80987,19.34788,19.41653,30015.06089
