time,open,high,low,close,volume
1699790400,5.8078,5.8315,5.6736,5.7707,576048.356701
1699804800,5.773,5.7803,5.6435,5.7113,58463.499931
1699819200,5.71,5.82,5.6519,5.7102,72452.844643
1699833600,5.7093,5.8907,5.63,5.656,202707.704913
1699848000,5.6559,5.7601,5.5394,5.7063,116982.918401
1699862400,5.7079,5.7367,5.5577,5.5951,173803.64605
1699876800,5.5934,5.6181,5.405,5.5837,344727.10079
1699891200,5.5903,5.6177,5.4299,5.543,113335.311834
1699905600,5.532,5.532,5.3399,5.3515,189374.031552
1699920000,5.3515,5.3751,5.2281,5.371,130678.434089
1699934400,5.371,5.5117,5.3519,5.4757,40056.753246
1699948800,5.4757,5.5203,5.2846,5.2974,164745.716439
1699963200,5.2973,5.4597,5.2384,5.3434,186820.037285
1699977600,5.3468,5.3952,5.0001,5.1415,269191.671249
1699992000,5.1326,5.235,5.1279,5.1965,448238.015821
1700006400,5.1984,5.2511,5.1889,5.2058,121201.03593
1700020800,5.2046,5.3181,5.2046,5.3074,161325.039901
1700035200,5.3085,5.4541,5.2886,5.4377,109022.085943
1700049600,5.4411,5.4541,5.376,5.4434,82786.451152
1700064000,5.4456,5.6262,5.4042,5.6251,329851.80184
1700078400,5.6262,5.6398,5.5366,5.5646,353172.968173
1700092800,5.5646,5.6418,5.5432,5.5871,108994.009185
1700107200,5.589,5.8,5.5555,5.7145,181191.798501
1700121600,5.7108,5.775,5.593,5.6019,119041.625392
1700136000,5.6085,5.6089,5.4233,5.482,247430.417493
1700150400,5.4777,5.5437,5.28,5.4064,320812.37693
1700164800,5.4067,5.4262,5.3109,5.3538,89018.63611
1700179200,5.3528,5.4817,5.3402,5.4637,117664.157996
1700193600,5.4583,5.4769,5.3481,5.3668,48097.544087
1700208000,5.3643,5.4525,5.285,5.3145,143612.711642
1700222400,5.3097,5.372,5.0611,5.0777,182916.332049
1700236800,5.0752,5.2665,5.0689,5.2064,226919.052774
1700251200,5.2064,5.2825,5.1971,5.2415,109921.999735
1700265600,5.2424,5.2437,5.13,5.1358,202898.534916
1700280000,5.1357,5.1859,5,5.1028,78739.708083
1700294400,5.1028,5.1683,5.0746,5.1325,98383.888436
1700308800,5.1326,5.2317,5.0651,5.2288,169102.216687
1700323200,5.2303,5.2832,5.2171,5.2624,110226.945773
1700337600,5.2648,5.2934,5.2376,5.2917,21767.188325
1700352000,5.2928,5.2928,5.1825,5.2906,36557.397888
1700366400,5.2912,5.3011,5.2641,5.2922,24702.341926
1700380800,5.2962,5.3143,5.1993,5.23,33857.931421
1700395200,5.2315,5.314,5.206,5.2943,106252.864373
1700409600,5.2946,5.4843,5.2741,5.4812,242695.002309
1700424000,5.4796,5.495,5.3869,5.4351,185114.524541
1700438400,5.4423,5.4836,5.4046,5.4575,114727.1263
1700452800,5.4595,5.4779,5.3919,5.4734,56245.558126
1700467200,5.4735,5.5663,5.4474,5.4909,133811.549563
1700481600,5.4893,5.4893,5.3323,5.4388,132015.820004
1700496000,5.4394,5.4541,5.3234,5.3541,116391.690412
1700510400,5.3546,5.3722,5.2626,5.3019,60425.878274
1700524800,5.302,5.3261,5.1908,5.2474,126922.269266
1700539200,5.2475,5.26,5.1968,5.1989,235548.958648
1700553600,5.1999,5.2346,5.1681,5.1943,59890.543083
1700568000,5.1926,5.2078,5.0399,5.145,236515.351466
1700582400,5.1439,5.1821,4.9144,5.0305,428501.281302
1700596800,5.029,5.0594,4.8302,4.8627,237367.109863
1700611200,4.8615,5.0482,4.8515,5.0289,108827.218079
1700625600,5.0289,5.0761,5.0059,5.0543,31392.07758
1700640000,5.0542,5.1087,5.0542,5.0729,75524.668171
1700654400,5.0718,5.1143,5.0488,5.0858,80887.029523
1700668800,5.0854,5.2429,5.0593,5.2198,300236.249426
1700683200,5.2232,5.28,5.1475,5.1708,293586.307841
1700697600,5.1716,5.2143,5.15,5.1668,51078.559112
1700712000,5.1653,5.1972,5.1534,5.1649,24029.559683
1700726400,5.1735,5.2202,5.134,5.1546,91842.882185
1700740800,5.1546,5.1683,5.086,5.1074,63275.350736
1700755200,5.1059,5.1469,5.0972,5.1056,91492.488686
1700769600,5.1059,5.1422,5.103,5.1358,24090.925441
1700784000,5.1358,5.1862,5.1199,5.174,56789.656565
1700798400,5.1677,5.243,5.1539,5.2304,11380.803788
1700812800,5.2288,5.2509,5.182,5.2119,155138.526322
1700827200,5.2101,5.2682,5.1715,5.248,106575.898834
1700841600,5.2494,5.2921,5.2025,5.2284,94797.024243
1700856000,5.2284,5.2915,5.2096,5.2397,42908.097859
1700870400,5.2381,5.3271,5.2177,5.3074,24622.490404
1700884800,5.3065,5.3229,5.2754,5.3141,42877.833565
1700899200,5.3169,5.325,5.2456,5.2686,20252.040214
1700913600,5.2686,5.3861,5.266,5.3489,24040.008694
1700928000,5.3482,5.3652,5.3341,5.3436,29954.182916
1700942400,5.3437,5.3532,5.3161,5.3305,21326.543292
1700956800,5.3306,5.3557,5.3,5.3258,99408.818809
1700971200,5.3275,5.4156,5.3196,5.3591,7022.608169
1700985600,5.3626,5.3707,5.3257,5.3342,13083.949375
1701000000,5.3336,5.3678,5.2626,5.2725,39396.786132
1701014400,5.275,5.3025,5.1508,5.3025,84317.237366
1701028800,5.3005,5.3807,5.2912,5.3257,17698.728385
1701043200,5.3291,5.3749,5.2539,5.2881,16645.567241
1701057600,5.2881,5.3287,5.2151,5.2509,42756.090247
1701072000,5.2513,5.2603,5.1378,5.1522,96714.508973
1701086400,5.1496,5.1672,5.0778,5.085,76196.077182
1701100800,5.0812,5.1503,5.042,5.0686,131109.833284
1701115200,5.0692,5.1657,5.0419,5.1543,108804.790465
1701129600,5.1546,5.1862,5.14,5.1649,109196.921998
1701144000,5.165,5.2098,5.1199,5.163,54139.157278
1701158400,5.1629,5.2043,5.1061,5.1986,33419.717893
1701172800,5.197,5.2317,5.1625,5.2222,80295.219325
1701187200,5.2243,5.3111,5.2099,5.2795,90721.510157
1701201600,5.2827,5.2998,5.2413,5.2724,29185.842893
1701216000,5.2738,5.3119,5.2563,5.2766,13817.77373
1701230400,5.2783,5.3044,5.2506,5.2825,30890.305557
1701244800,5.2798,5.3847,5.2787,5.356,139625.526823
1701259200,5.3528,5.3747,5.198,5.2322,107906.901612
1701273600,5.2322,5.2414,5.1797,5.2,100924.344814
1701288000,5.1999,5.2,5.1538,5.1651,92295.681989
1701302400,5.1651,5.1892,5.1162,5.1799,57868.063395
1701316800,5.1799,5.1919,5.1413,5.1712,97895.876136
1701331200,5.1701,5.2047,5.1346,5.1985,38238.516642
1701345600,5.2015,5.5,5.184,5.4922,440657.742463
1701360000,5.4922,5.5814,5.4039,5.4515,227382.335182
1701374400,5.4596,5.4998,5.426,5.4699,50185.349474
1701388800,5.4752,5.4966,5.4189,5.4966,40703.264075
1701403200,5.4934,5.5238,5.4407,5.4612,141838.724523
1701417600,5.4537,5.4825,5.4147,5.456,135631.838311
1701432000,5.4525,5.4529,5.3747,5.4258,94501.603154
1701446400,5.4254,5.48,5.4199,5.4777,164529.357724
1701460800,5.4765,5.4831,5.4428,5.4775,53208.71513
1701475200,5.4774,5.4866,5.4542,5.483,25967.890289
1701489600,5.4811,5.509,5.4684,5.4991,17875.15406
1701504000,5.4974,5.5411,5.4974,5.5297,23360.223802
1701518400,5.5269,5.5336,5.4601,5.4838,170684.554731
1701532800,5.4839,5.5649,5.46,5.5478,160510.889156
1701547200,5.5478,5.6,5.5478,5.5655,72919.863105
1701561600,5.5639,5.6099,5.521,5.5436,72458.630065
1701576000,5.5438,5.5531,5.5056,5.5373,27712.269454
1701590400,5.5369,5.537,5.4732,5.5024,80092.356722
1701604800,5.5009,5.5655,5.4396,5.5068,76427.934682
1701619200,5.5116,5.5346,5.4368,5.4696,34765.758945
1701633600,5.4699,5.6243,5.4658,5.5421,142806.78085
1701648000,5.541,5.623,5.5325,5.6076,47681.473554
1701662400,5.6097,5.6964,5.6097,5.6451,258148.759063
1701676800,5.6483,5.7189,5.4497,5.5774,483404.754036
1701691200,5.5804,5.6615,5.4802,5.4902,197874.279443
1701705600,5.4853,5.5759,5.4806,5.56,201361.772954
1701720000,5.563,5.6302,5.5533,5.6302,120344.383011
1701734400,5.6303,5.6928,5.5567,5.6039,53989.070821
1701748800,5.6045,5.6846,5.5644,5.6253,116702.124668
1701763200,5.6198,5.7246,5.5141,5.5338,175175.352384
1701777600,5.5287,5.6358,5.52,5.6275,88610.831883
1701792000,5.6311,5.8276,5.5999,5.7838,238381.879654
1701806400,5.7839,5.9413,5.7437,5.9054,129715.529589
1701820800,5.9121,5.9923,5.8561,5.8713,75857.867528
1701835200,5.8747,5.946,5.7785,5.9358,40721.47299
1701849600,5.9441,6.08,5.7983,5.9493,243222.763173
1701864000,5.9496,6.1545,5.9405,6.1378,268699.6868
1701878400,6.1298,6.2,6.0733,6.0741,222552.517833
1701892800,6.0763,6.0992,5.9877,6.0424,75246.448901
1701907200,6.0465,6.1319,6.037,6.058,31079.110368
1701921600,6.0568,6.2039,6.0513,6.1284,101769.323096
1701936000,6.1247,6.1251,5.903,5.9711,67455.043237
1701950400,5.971,6.1333,5.9651,6.0957,74813.738572
1701964800,6.1008,6.2957,6.0844,6.2003,85558.2029
1701979200,6.1973,6.2787,6.1859,6.2413,67559.604473
1701993600,6.248,6.2671,6.1763,6.2285,60601.013025
1702008000,6.2258,6.3224,6.2184,6.2402,111133.037462
1702022400,6.2365,6.3826,6.2303,6.3664,152191.167871
1702036800,6.3735,6.6951,6.3735,6.6709,272548.623536
1702051200,6.6737,6.8112,6.6018,6.6552,206285.696547
1702065600,6.6591,6.9158,6.6389,6.8396,127457.296324
1702080000,6.8389,7.5106,6.8328,7.419,423024.212654
1702094400,7.426,7.5953,7.3783,7.5711,181098.951905
1702108800,7.5711,7.6873,7.35,7.5883,246784.435142
1702123200,7.5866,7.6251,7.292,7.3202,206180.771357
1702137600,7.3223,7.3519,7.06,7.2895,143682.802667
1702152000,7.2841,7.2841,7.0287,7.1049,80283.635624
1702166400,7.1036,7.3245,7.1036,7.2629,99823.428993
1702180800,7.2629,7.3185,7.1631,7.1983,62689.338687
1702195200,7.1986,7.2057,6.9667,7.0887,104341.232463
1702209600,7.0887,7.2602,7.0887,7.2131,54706.44015
1702224000,7.22,7.2334,7.103,7.1694,32627.505947
1702238400,7.1744,7.3566,7.1744,7.3445,107269.752936
1702252800,7.3446,7.3567,6.4015,6.8551,453138.776511
1702267200,6.8476,6.9167,6.31,6.6582,231440.347409
1702281600,6.6611,6.7533,6.5969,6.7533,45797.747827
1702296000,6.7533,6.8101,6.577,6.6767,106930.757019
1702310400,6.673,6.7236,6.3886,6.509,182853.151682
1702324800,6.5116,6.7566,6.4847,6.7068,160055.813532
1702339200,6.6963,7.0377,6.6943,6.9062,99855.923947
1702353600,6.9081,7.28,6.84,7.2572,161567.458137
1702368000,7.2375,7.2435,7.0772,7.1384,137526.707875
1702382400,7.1541,7.3289,7.0303,7.1457,199010.812039
1702396800,7.1376,7.1631,6.8209,7.0425,181371.87121
1702411200,7.0449,7.1289,6.8898,7.1244,157959.671761
1702425600,7.1289,7.2421,6.7318,6.778,155574.532064
1702440000,6.766,6.8431,6.6175,6.7564,98627.766923
1702454400,6.7627,6.8606,6.7393,6.7509,74175.785215
1702468800,6.7509,7.0843,6.7434,7.0435,145872.837014
1702483200,7.0434,7.288,6.9233,7.2716,157667.34649
1702497600,7.2767,7.6438,7.234,7.6045,296173.779544
1702512000,7.6077,7.6282,7.3619,7.4448,143913.791396
1702526400,7.4307,7.4724,7.352,7.4119,51326.279444
1702540800,7.4107,7.5699,7.276,7.5602,97136.537272
1702555200,7.5454,7.5713,6.9498,7.2623,149164.689311
1702569600,7.2656,7.6045,7.265,7.4052,163332.334419
1702584000,7.4063,7.7733,7.347,7.5073,265102.263517
1702598400,7.51,7.5566,7.4248,7.4339,58606.407807
1702612800,7.4408,7.4527,7.1898,7.1975,180692.188856
1702627200,7.2023,7.3604,7.1845,7.3147,46580.842992
1702641600,7.3152,7.3152,7.03,7.0933,191468.410745
1702656000,7.0934,7.1874,7.0329,7.0554,184202.657912
1702670400,7.0554,7.0801,6.932,6.9522,176859.12541
1702684800,6.9508,7.084,6.8654,7.084,110030.401472
1702699200,7.084,7.1631,7.065,7.0922,44611.90427
1702713600,7.0922,7.1844,7.092,7.1844,38819.942655
1702728000,7.1853,7.3233,7.1491,7.2698,130614.869546
1702742400,7.2665,7.3424,7.0414,7.0526,230331.87134
1702756800,7.0525,7.1099,7.0073,7.0965,61781.754758
1702771200,7.091,7.1517,7.0125,7.0648,62202.396074
1702785600,7.0698,7.142,6.9467,6.965,150025.776618
1702800000,6.965,7.0577,6.9421,6.9913,50350.874381
1702814400,6.9913,7.0115,6.85,6.9217,133732.841913
1702828800,6.9223,6.9944,6.8331,6.8929,171898.576282
1702843200,6.893,6.9297,6.75,6.7806,95128.089066
1702857600,6.7828,6.8504,6.6211,6.7144,112370.413438
1702872000,6.7144,6.7651,6.64,6.6562,103150.163473
1702886400,6.6576,6.7062,6.3434,6.5256,1083697.410809
1702900800,6.5288,6.6876,6.4663,6.5891,111977.524579
1702915200,6.5944,6.713,6.575,6.693,101118.710518
1702929600,6.6931,6.8805,6.6464,6.8768,129833.098974
1702944000,6.8769,6.9858,6.8399,6.9246,82364.45452
1702958400,6.9305,6.9854,6.8735,6.9661,90652.476287
1702972800,6.969,7.0349,6.8364,6.8364,212935.584285
1702987200,6.8324,6.8894,6.6933,6.7623,101879.540092
1703001600,6.7616,6.8157,6.6121,6.7216,139389.483297
1703016000,6.7229,6.7525,6.6751,6.7104,108689.756399
1703030400,6.7104,6.7664,6.625,6.7664,101327.657915
1703044800,6.7649,6.9056,6.7604,6.9002,97894.978338
1703059200,6.9023,7.0441,6.8665,6.9895,88832.48965
1703073600,6.9938,7.1334,6.9455,7.0717,190611.960635
1703088000,7.0717,7.077,6.9515,6.9696,214857.350188
1703102400,6.9676,6.9819,6.8365,6.9468,154110.634027
1703116800,6.9468,7.1839,6.9228,7.1184,212208.731236
1703131200,7.1219,7.461,7.1137,7.4349,171259.226386
1703145600,7.435,7.6168,7.4113,7.5622,221422.393133
1703160000,7.5637,7.83,7.4655,7.5419,271540.760444
1703174400,7.542,8.3238,7.5287,8.2482,564216.481742
1703188800,8.2409,8.4431,8.1391,8.4331,373287.466741
1703203200,8.428,8.5706,8.1773,8.2331,342588.118979
1703217600,8.2282,8.2282,7.85,7.9342,314486.332578
1703232000,7.9375,8.1226,7.8534,8.1226,130109.97403
1703246400,8.1259,8.1292,7.9183,8.0759,179100.788961
1703260800,8.0736,8.111,7.9115,7.9182,133150.012027
1703275200,7.9249,8.0038,7.9116,7.9593,112309.076056
1703289600,7.9651,7.9651,7.6,7.6155,137462.937149
1703304000,7.6165,7.7605,7.6,7.7441,43819.919968
1703318400,7.744,7.9547,7.7187,7.8246,44661.623281
1703332800,7.841,7.9369,7.8112,7.8152,60029.910947
1703347200,7.8236,7.996,7.8147,7.9666,87175.29906
1703361600,7.9643,8.4431,7.8796,8.3367,327417.553695
1703376000,8.3252,8.95,8.3252,8.8057,442928.488025
1703390400,8.8052,8.8057,8.3354,8.5901,169066.901451
1703404800,8.5937,9.15,8.5277,9.0508,357377.435959
1703419200,9.0599,9.2142,8.8522,8.9461,323046.606593
1703433600,8.9427,9.0283,8.7891,8.8735,235611.652114
1703448000,8.8743,8.95,8.5241,8.61,296672.603601
1703462400,8.6192,8.9059,8.5058,8.7494,142088.142575
1703476800,8.746,9.39,8.7234,9.2053,434653.287562
1703491200,9.2036,9.3042,9.0126,9.1336,320348.292044
1703505600,9.1501,9.2617,9.056,9.1689,141259.244154
1703520000,9.1661,9.3514,8.9154,9.1721,278454.298248
1703534400,9.1684,9.305,9.0232,9.1929,105236.529752
1703548800,9.1979,9.5813,9.1979,9.2974,278474.245841
1703563200,9.2946,9.3988,8.92,9.0993,254756.234215
1703577600,9.0981,9.1778,8.8614,9.1556,131730.631863
1703592000,9.1557,9.1999,8.823,8.8482,99714.567191
1703606400,8.8494,8.9148,8.4,8.6315,267125.068768
1703620800,8.6438,8.843,8.6372,8.8173,101308.66537
1703635200,8.8172,8.8208,8.4066,8.4573,131680.532034
1703649600,8.4619,8.6888,8.4574,8.6854,179142.761356
1703664000,8.682,8.9873,8.6814,8.8281,274928.768337
1703678400,8.8296,9.0099,8.6701,8.925,231629.245373
1703692800,8.9232,9.01,8.7632,8.7992,115899.207591
1703707200,8.7998,8.8614,8.62,8.6994,150685.991966
1703721600,8.7002,8.9224,8.5658,8.5769,211529.492345
1703736000,8.5666,8.6904,8.4524,8.571,128048.009095
1703750400,8.5695,8.749,8.5366,8.6976,75057.299988
1703764800,8.6919,8.7119,8.3148,8.3776,493429.871127
1703779200,8.3739,8.4908,8.3521,8.45,104689.138876
1703793600,8.4353,8.5007,8.2954,8.4449,175463.329554
1703808000,8.4565,8.5098,8.1501,8.4453,99231.396347
1703822400,8.4467,8.4942,8.2932,8.3061,89621.844239
1703836800,8.3245,8.6211,8.3245,8.5697,119564.548229
1703851200,8.5738,8.68,8.1642,8.3571,336943.514593
1703865600,8.3641,8.4143,8.16,8.2697,171865.388763
1703880000,8.2615,8.2993,8.1207,8.2942,400634.523111
1703894400,8.2963,8.4402,8.2756,8.359,117904.229785
1703908800,8.3678,8.4886,8.3147,8.3147,15664.987629
1703923200,8.3196,8.3468,8.1028,8.203,35459.061746
1703937600,8.203,8.3865,8.1803,8.3865,46261.367612
1703952000,8.3869,8.3899,8.2833,8.31,69828.521078
1703966400,8.3413,8.4529,8.2798,8.3464,115060.380511
1703980800,8.3603,8.4098,8.158,8.2171,61774.069939
1703995200,8.2071,8.5894,8.2024,8.562,103205.985848
1704009600,8.5532,8.647,8.4592,8.4608,99599.643846
1704024000,8.4606,8.5467,8.4119,8.4804,92774.981723
1704038400,8.4774,8.5305,8.4147,8.4282,48287.442548
1704052800,8.4341,8.4394,8.0224,8.202,136551.430045
1704067200,8.2023,8.31,8.1192,8.1406,36879.828931
1704081600,8.1411,8.1748,8.0709,8.15,57477.55419
1704096000,8.1709,8.2689,8.1426,8.2389,25834.370292
1704110400,8.2391,8.3733,8.2124,8.3733,39862.288915
1704124800,8.3768,8.5948,8.313,8.5948,98280.867037
1704139200,8.5948,8.6257,8.4733,8.598,198979.382855
1704153600,8.6006,8.7582,8.546,8.684,158204.361285
1704168000,8.6848,8.7067,8.6307,8.7006,85748.952215
1704182400,8.7006,8.8028,8.6126,8.6462,109486.943099
1704196800,8.653,8.755,8.4094,8.4289,85486.832928
1704211200,8.4243,8.5069,8.3666,8.4421,98098.209618
1704225600,8.4397,8.476,8.325,8.4136,75094.746153
1704240000,8.4143,8.551,8.3979,8.4429,75985.006062
1704254400,8.4429,8.5738,8.4363,8.4557,61656.563781
1704268800,8.4539,8.5461,8.1,8.1384,94537.207599
1704283200,8.1429,8.1429,6.6955,7.8,742387.079714
1704297600,7.7864,7.7989,7.5512,7.6928,169159.987275
1704312000,7.686,7.8213,7.59,7.6403,176274.57245
1704326400,7.6488,7.6948,7.4804,7.6613,83924.360278
1704340800,7.6519,7.7498,7.6138,7.6138,57912.31918
1704355200,7.6065,7.7143,7.5185,7.6707,40910.131997
1704369600,7.681,7.9705,7.6459,7.8919,138453.878233
1704384000,7.8937,7.9732,7.7902,7.8967,71495.220027
1704398400,7.8967,8.0099,7.8228,7.8829,122628.366086
1704412800,7.8876,7.9515,7.5565,7.7126,147842.629205
1704427200,7.7123,7.7435,7.6235,7.6235,78785.16655
1704441600,7.6251,7.6754,7.452,7.4638,58078.197502
1704456000,7.464,7.5379,7.2501,7.3504,234854.099429
1704470400,7.3503,7.3926,7.1786,7.3091,69596.679993
1704484800,7.309,7.45,7.309,7.45,136218.551161
1704499200,7.45,7.45,7.2976,7.3128,46957.328342
1704513600,7.3161,7.3397,6.9586,7.1292,138172.8281
1704528000,7.1234,7.2203,7.0922,7.2003,34038.160507
1704542400,7.1959,7.2683,7.1115,7.2493,70910.440624
1704556800,7.2371,7.3101,7.1629,7.2016,36438.704461
1704571200,7.2016,7.2203,7.0327,7.1307,101168.153884
1704585600,7.1275,7.2495,7.0805,7.1244,77389.0559
1704600000,7.1291,7.3259,7.1291,7.2964,22708.826616
1704614400,7.2964,7.3182,7.1366,7.1963,27476.123681
1704628800,7.185,7.2873,7.1339,7.1664,101666.063607
1704643200,7.1565,7.2288,7.0391,7.2137,35676.879237
1704657600,7.214,7.2145,6.8205,6.9001,151247.662198
1704672000,6.9,6.9599,6.51,6.6905,159272.342998
1704686400,6.6852,6.9825,6.6485,6.9389,76147.768633
1704700800,6.9407,7.1338,6.939,7.1338,42133.888486
1704715200,7.1363,7.258,7.1187,7.2457,168653.436885
1704729600,7.2467,7.4958,7.186,7.4911,115360.89046
1704744000,7.4929,7.5114,7.3706,7.4881,66996.98083
1704758400,7.49,7.5276,7.3155,7.3288,70830.132091
1704772800,7.3246,7.5249,7.3195,7.4614,74485.038665
1704787200,7.4614,7.5132,7.2865,7.3243,65984.890929
1704801600,7.3212,7.3493,7.0001,7.14,75726.218072
1704816000,7.1431,7.1546,6.965,7.0421,76729.435056
1704830400,7.0383,7.1854,6.9132,7.121,133743.600929
1704844800,7.1121,7.2203,7.0962,7.1438,22883.291377
1704859200,7.1376,7.1854,7.0753,7.0798,26451.363737
1704873600,7.086,7.2202,6.9928,7.1409,136526.756747
1704888000,7.1283,7.1283,6.7973,7.0746,180668.452006
1704902400,7.0867,7.2639,7.0137,7.2587,128668.938534
1704916800,7.2611,8.0859,7.1387,7.9854,442210.735164
1704931200,7.9855,8.2477,7.9321,8.2169,152720.238252
1704945600,8.2169,8.399,7.8625,8.3465,208445.503762
1704960000,8.3351,8.435,8.2739,8.4014,200306.292729
1704974400,8.4005,8.58,8.1496,8.2256,438811.985099
1704988800,8.2256,8.2764,8.053,8.2499,207205.065902
1705003200,8.2318,8.3178,8.057,8.1516,67641.567584
1705017600,8.164,8.2136,8.0379,8.0848,143558.634703
1705032000,8.0794,8.196,8.0374,8.0672,49098.685226
1705046400,8.0697,8.1152,7.9684,8.071,145559.556435
1705060800,8.0675,8.2101,7.8316,7.8896,191538.316365
1705075200,7.8853,7.9414,7.56,7.7536,163709.822485
1705089600,7.7536,7.8079,7.3128,7.5687,175280.004423
1705104000,7.5753,7.6444,7.3821,7.6023,63358.120823
1705118400,7.5864,7.7452,7.5862,7.6917,56111.570432
1705132800,7.6917,7.7363,7.5948,7.6397,28090.404417
1705147200,7.6462,7.747,7.5833,7.7028,15268.934708
1705161600,7.7038,7.7418,7.6181,7.6181,122273.141476
1705176000,7.6161,7.6685,7.6009,7.6179,133037.559171
1705190400,7.6053,7.6222,7.5015,7.509,31124.144692
1705204800,7.5084,7.6604,7.4606,7.612,33115.55702
1705219200,7.6106,7.6926,7.5669,7.5781,51068.503743
1705233600,7.5723,7.6693,7.5389,7.6684,16444.273861
1705248000,7.6693,7.6927,7.4707,7.479,61180.819805
1705262400,7.479,7.537,7.3169,7.3209,78623.903243
1705276800,7.3163,7.641,7.3,7.5883,92988.433265
1705291200,7.6051,7.6795,7.5123,7.5424,30575.844022
1705305600,7.5294,7.6769,7.5055,7.5748,24857.360345
1705320000,7.5749,7.66,7.4029,7.4131,50370.147402
1705334400,7.4182,7.6771,7.4138,7.6139,36276.839646
1705348800,7.6268,7.6604,7.4435,7.5057,24766.196333
1705363200,7.5062,7.6008,7.5029,7.5882,18151.756458
1705377600,7.5888,7.5901,7.4857,7.5329,19293.948108
1705392000,7.5388,7.6747,7.4634,7.514,67860.739756
1705406400,7.5165,7.5767,7.3292,7.5046,71473.203539
1705420800,7.5175,7.5385,7.3978,7.459,27072.449216
1705435200,7.4588,7.5978,7.4536,7.492,137098.257944
1705449600,7.4952,7.5928,7.4683,7.4995,37632.259349
1705464000,7.4945,7.5051,7.3579,7.3711,84672.534188
1705478400,7.3721,7.42,7.3546,7.3914,33312.704937
1705492800,7.385,7.455,7.3215,7.3389,32602.977523
1705507200,7.3341,7.3667,7.26,7.3515,44908.121406
1705521600,7.3359,7.3659,7.25,7.3374,23666.415374
1705536000,7.3409,7.3801,7.2241,7.3577,36397.094152
1705550400,7.3348,7.3725,7.2795,7.3323,10065.739271
1705564800,7.3409,7.3452,7.174,7.201,48909.829602
1705579200,7.2014,7.2409,7.1076,7.2165,37876.765173
1705593600,7.2073,7.2238,6.821,6.8626,133005.86893
1705608000,6.8663,7.0484,6.8575,7.007,118034.767544
1705622400,7.0072,7.0412,6.8257,6.9421,21405.404964
1705636800,6.9438,7.0416,6.9282,6.9912,42386.092228
1705651200,6.9891,7.0223,6.9585,6.9964,40413.815776
1705665600,6.9918,6.9951,6.7742,6.7952,179811.366697
1705680000,6.7895,6.8674,6.5704,6.8461,294565.102787
1705694400,6.8448,6.9134,6.8073,6.8807,43184.536157
1705708800,6.8512,6.8647,6.7764,6.8345,32346.234044
1705723200,6.8305,6.9427,6.8255,6.9149,14545.395343
1705737600,6.8991,6.9204,6.7973,6.852,16866.92153
1705752000,6.8498,6.8757,6.8041,6.861,19546.78244
1705780800,6.8758,6.9143,6.8735,6.903,18119.081755
1705795200,6.8997,6.9652,6.862,6.9119,47411.263765
1705809600,6.913,6.913,6.8585,6.8947,16838.004404
1705824000,6.8953,6.923,6.8873,6.8986,9137.817266
1705838400,6.8987,6.9668,6.8707,6.8857,23542.23097
1705852800,6.8736,6.9068,6.8464,6.8966,67599.495193
1705867200,6.9021,6.9051,6.8022,6.8041,86286.844616
1705881600,6.8125,6.8358,6.6726,6.7154,75143.212509
1705896000,6.7147,6.7534,6.635,6.7104,41110.082395
1705910400,6.7144,6.8047,6.5471,6.5888,204228.799536
1705924800,6.5659,6.6688,6.45,6.508,170137.74552
1705939200,6.5074,6.5568,6.2792,6.3693,158941.5519
1705953600,6.3678,6.4806,6.3161,6.3336,143060.668995
1705968000,6.3302,6.4419,6.3142,6.4118,74982.407172
1705982400,6.4163,6.4469,6.276,6.301,50819.288365
1705996800,6.305,6.3355,5.9793,6.0885,186215.696758
1706011200,6.0838,6.2274,5.9771,6.2199,220419.06919
1706025600,6.2147,6.3399,6.1899,6.198,66670.765429
1706040000,6.1914,6.3575,6.1508,6.3546,99942.444695
1706054400,6.3573,6.3982,6.2585,6.2662,60458.218094
1706068800,6.2717,6.4118,6.2621,6.3697,52156.198474
1706083200,6.3727,6.528,6.3684,6.4726,44904.439882
1706097600,6.4727,6.5344,6.3712,6.4193,107064.467667
1706112000,6.4159,6.4441,6.2955,6.3364,70294.034563
1706126400,6.3376,6.4721,6.2941,6.4586,174213.874713
1706140800,6.4615,6.4934,6.4181,6.4733,43319.857363
1706155200,6.4726,6.5289,6.4038,6.5,29425.181222
1706169600,6.502,6.5649,6.4383,6.5204,98607.269096
1706184000,6.5279,6.5329,6.3529,6.3889,86067.158101
1706198400,6.3851,6.5028,6.3521,6.4413,75574.436066
1706212800,6.4424,6.4895,6.4109,6.4353,142962.858508
1706227200,6.4234,6.479,6.3627,6.4421,75920.474325
1706241600,6.4389,6.4551,6.3613,6.3685,16215.821765
1706256000,6.3686,6.607,6.3662,6.589,147705.195153
1706270400,6.5987,6.6226,6.5016,6.6217,139372.092179
1706284800,6.6201,6.7208,6.6201,6.6741,119141.210631
1706299200,6.6727,6.725,6.6408,6.668,38289.789024
1706313600,6.668,6.7156,6.6666,6.688,13066.621207
1706328000,6.6894,6.696,6.553,6.5677,19069.856241
1706342400,6.5677,6.6558,6.532,6.6451,33301.557146
1706356800,6.6407,6.7083,6.6267,6.6889,14809.575511
1706371200,6.6889,6.7122,6.6411,6.6841,19674.775713
1706385600,6.6899,6.7616,6.6583,6.6673,40329.871925
1706400000,6.6694,6.7384,6.6562,6.7277,58593.963643
