time,open,high,low,close,volume
1749312000,0.280655,0.285341,0.28023,0.284852,1228891.81209
1749326400,0.284856,0.287086,0.284092,0.287013,464436.369972
1749340800,0.287007,0.287668,0.284839,0.285088,340308.424965
1749355200,0.284917,0.287089,0.284489,0.285845,418493.9175
1749369600,0.285907,0.286418,0.284917,0.285419,689492.673009
1749384000,0.285445,0.286389,0.285129,0.285312,219264.696354
1749398400,0.285338,0.285517,0.28272,0.283354,1118152.719328
1749412800,0.283392,0.283559,0.281575,0.281908,872559.137446
1749427200,0.281954,0.284436,0.281614,0.283844,328095.832644
1749441600,0.28418,0.285466,0.283162,0.283755,226148.380704
1749456000,0.283914,0.284604,0.281286,0.283338,414918.309238
1749470400,0.283384,0.28402,0.282278,0.283688,333918.083126
1749484800,0.283688,0.286739,0.282831,0.286643,616812.479105
1749499200,0.286602,0.290054,0.286584,0.287088,1027832.334882
1749513600,0.287068,0.289059,0.286488,0.286907,639960.241984
1749528000,0.286899,0.287026,0.28586,0.286463,440421.998695
1749542400,0.286381,0.29104,0.286128,0.290095,906454.343754
1749556800,0.290117,0.294509,0.289909,0.29198,2051114.496729
1749571200,0.29198,0.293517,0.290677,0.290905,1034632.824032
1749585600,0.290822,0.292674,0.290143,0.292554,416334.708595
1749600000,0.292486,0.292486,0.289123,0.290445,463042.159663
1749614400,0.290234,0.291309,0.289439,0.290487,1512459.414443
1749628800,0.290293,0.292668,0.290249,0.291605,324274.328176
1749643200,0.291706,0.29209,0.28943,0.289483,1307254.682693
1749657600,0.289419,0.289446,0.278636,0.279464,4160091.767791
1749672000,0.279327,0.279664,0.276927,0.279633,1631720.064548
1749686400,0.27959,0.27959,0.274476,0.274697,2253944.997021
1749700800,0.274691,0.276063,0.273,0.276063,772658.28254
1749715200,0.275821,0.276868,0.271,0.27196,621228.736463
1749729600,0.271877,0.27769,0.271262,0.273955,1418112.141789
1749744000,0.273956,0.2756,0.272039,0.272227,1619388.311642
1749758400,0.272238,0.272513,0.270576,0.271924,1509993.447233
1749772800,0.271986,0.272003,0.267171,0.271896,1521774.988206
1749787200,0.271659,0.274226,0.271072,0.273391,227393.394262
1749801600,0.273391,0.274225,0.272564,0.273634,283631.788767
1749816000,0.273607,0.274005,0.269181,0.269641,393683.541101
1749830400,0.269725,0.270629,0.267641,0.269532,504431.336538
1749844800,0.269677,0.27143,0.269622,0.269836,513612.825871
1749859200,0.269899,0.271714,0.269443,0.271495,258320.627213
1749873600,0.271505,0.272012,0.269408,0.269596,94961.063765
1749888000,0.269468,0.270329,0.268754,0.27025,160020.068827
1749902400,0.270279,0.270344,0.269432,0.26947,108055.679845
1749916800,0.26951,0.271504,0.268755,0.270801,215081.588877
1749931200,0.270838,0.271389,0.270081,0.271215,403209.31368
1749945600,0.271154,0.272239,0.270323,0.271481,114174.900873
1749960000,0.271514,0.272044,0.270851,0.271261,94845.084504
1749974400,0.271241,0.273194,0.271241,0.272308,90249.864551
1749988800,0.27227,0.273737,0.272064,0.273123,275641.23119
1750003200,0.273116,0.273223,0.272389,0.272389,108931.087988
1750017600,0.272505,0.274142,0.272126,0.274099,160912.467154
1750032000,0.274099,0.274149,0.270419,0.270856,198113.018458
1750046400,0.270932,0.272574,0.270292,0.272425,622551.067256
1750060800,0.272473,0.272921,0.270256,0.270429,329351.67754
1750075200,0.27043,0.295,0.269899,0.281834,9187330.957803
1750089600,0.282243,0.283555,0.277354,0.279807,2219360.981119
1750104000,0.279884,0.280281,0.274094,0.274094,1216855.938881
1750118400,0.274112,0.276414,0.272379,0.27632,732175.749881
1750132800,0.27632,0.277618,0.275715,0.277093,640514.577973
1750147200,0.277065,0.27887,0.276674,0.278682,708792.638692
1750161600,0.278596,0.279725,0.274002,0.274942,1792757.810092
1750176000,0.275154,0.275428,0.271266,0.274662,1113761.605493
1750190400,0.274627,0.275296,0.271527,0.271527,704356.157087
1750204800,0.271433,0.274223,0.271397,0.273594,267703.871752
1750219200,0.273594,0.274955,0.273147,0.274041,217925.114748
1750233600,0.274042,0.274042,0.26894,0.26961,422895.777208
1750248000,0.269563,0.271025,0.26787,0.270758,341680.629323
1750262400,0.270758,0.272166,0.269866,0.271442,777338.461446
1750276800,0.271422,0.273558,0.271237,0.273043,594130.918534
1750291200,0.273125,0.274446,0.272269,0.274096,165028.776947
1750305600,0.274206,0.275197,0.274119,0.275197,107437.008994
1750320000,0.275198,0.276107,0.273694,0.274211,186904.332818
1750334400,0.27423,0.27482,0.273173,0.273827,269850.044849
1750348800,0.273713,0.274839,0.273325,0.274727,352240.970545
1750363200,0.274753,0.274865,0.273714,0.274754,204994.673463
1750377600,0.274788,0.275335,0.27414,0.274901,250667.260632
1750392000,0.27499,0.275042,0.27232,0.272859,192016.239535
1750406400,0.27272,0.275035,0.27272,0.274816,199470.29342
1750420800,0.274807,0.275608,0.271905,0.273597,709410.68839
1750435200,0.273752,0.273853,0.270301,0.273255,330592.77381
1750449600,0.273197,0.274404,0.272314,0.272314,472836.560687
1750464000,0.272425,0.273451,0.271841,0.272502,264644.152867
1750478400,0.272484,0.274786,0.272272,0.274059,198835.060459
1750492800,0.274125,0.274837,0.273816,0.274288,109567.162197
1750507200,0.274327,0.274613,0.272092,0.272879,285794.557795
1750521600,0.272796,0.274598,0.272607,0.274293,148516.487661
1750536000,0.274005,0.274909,0.269181,0.270957,546947.008237
1750550400,0.271089,0.273318,0.270091,0.271467,235038.045583
1750564800,0.271842,0.273831,0.271842,0.272953,324269.201444
1750579200,0.273,0.273249,0.270809,0.27274,332895.736541
1750593600,0.272538,0.273127,0.26486,0.266044,1280121.649211
1750608000,0.266084,0.266722,0.26202,0.26202,570684.705362
1750622400,0.26202,0.264523,0.258872,0.263485,1478583.37292
1750636800,0.264095,0.266061,0.263494,0.265106,339887.193804
1750651200,0.265354,0.267713,0.26517,0.267529,265919.218489
1750665600,0.267528,0.267871,0.266328,0.267012,291566.40893
1750680000,0.267032,0.272233,0.266995,0.270796,266159.657727
1750694400,0.270806,0.272971,0.266827,0.272474,617935.413892
1750708800,0.272447,0.273679,0.272074,0.27284,437522.222494
1750723200,0.272833,0.274237,0.272413,0.272743,251365.77
1750737600,0.272949,0.273786,0.271081,0.271081,191736.327445
1750752000,0.27114,0.272994,0.270522,0.272994,380290.50109
1750766400,0.273077,0.273747,0.272537,0.272569,430286.41624
1750780800,0.272623,0.274434,0.272569,0.273959,701957.384341
1750795200,0.273959,0.274855,0.273791,0.273836,837001.456707
1750809600,0.273767,0.273767,0.272744,0.272859,196082.410372
1750824000,0.272642,0.275111,0.272598,0.274011,93040.170632
1750838400,0.273946,0.274118,0.272176,0.273067,687636.278527
1750852800,0.273066,0.273112,0.270734,0.270734,335159.76784
1750867200,0.270733,0.27313,0.270482,0.272321,668893.817701
1750881600,0.272322,0.273404,0.272289,0.27322,397166.078835
1750896000,0.273312,0.274675,0.272997,0.274675,194179.846492
1750910400,0.274675,0.274675,0.270588,0.271435,194959.394926
1750924800,0.271336,0.272859,0.270664,0.271801,368542.699819
1750939200,0.2718,0.272438,0.270601,0.271409,309908.92382
1750953600,0.2714,0.272099,0.270616,0.271447,300207.442104
1750968000,0.271417,0.272,0.270799,0.270966,349494.930514
1750982400,0.270966,0.272462,0.270712,0.2722,184045.131056
1750996800,0.272199,0.272449,0.270726,0.270985,190147.435436
1751011200,0.270975,0.271839,0.270974,0.271839,118492.803095
1751025600,0.271849,0.272424,0.271213,0.27187,193010.982724
1751040000,0.271966,0.27329,0.271088,0.272427,567753.881666
1751054400,0.272428,0.273592,0.272428,0.273296,288827.973622
1751068800,0.273239,0.274191,0.273183,0.273368,127166.686326
1751083200,0.273335,0.274663,0.272932,0.274069,69935.794504
1751097600,0.274068,0.276703,0.273677,0.276627,229792.707662
1751112000,0.27659,0.27659,0.274949,0.275169,246938.620181
1751126400,0.275213,0.275336,0.273369,0.273848,191396.768828
1751140800,0.273858,0.274802,0.273793,0.274802,346441.203572
1751155200,0.274758,0.275629,0.274576,0.275599,102343.727677
1751169600,0.2756,0.276499,0.275443,0.276003,189537.243701
1751184000,0.276003,0.276144,0.2751,0.275502,238919.844318
1751198400,0.27535,0.275942,0.275,0.275728,727835.729754
1751212800,0.275729,0.276388,0.275659,0.275714,204381.358577
1751227200,0.275748,0.276923,0.27521,0.276923,645815.660837
1751241600,0.276868,0.27704,0.2763,0.276849,171791.523859
1751256000,0.276933,0.278091,0.276759,0.277659,229148.470606
1751270400,0.277673,0.278081,0.276632,0.277401,212708.499018
1751284800,0.2774,0.279,0.276269,0.278907,1096864.614744
1751299200,0.278859,0.279528,0.278458,0.279395,472027.906841
1751313600,0.279324,0.280775,0.277396,0.279581,3420814.368617
1751328000,0.27958,0.280251,0.27919,0.279742,756609.086539
1751342400,0.279713,0.279767,0.278329,0.279103,258873.637129
1751356800,0.279091,0.279253,0.278249,0.278419,618311.892167
1751371200,0.278351,0.279375,0.277936,0.278893,1113045.867826
1751385600,0.278873,0.27947,0.278577,0.278703,191246.120747
1751400000,0.27854,0.279031,0.278365,0.27886,630082.688161
1751414400,0.278821,0.281528,0.278486,0.28081,281374.258344
1751428800,0.28086,0.281638,0.28003,0.280937,141897.225246
1751443200,0.281103,0.28186,0.280542,0.28186,180260.012426
1751457600,0.281878,0.282813,0.280786,0.281601,318707.412302
1751472000,0.281559,0.283928,0.281076,0.283004,2013717.707872
1751486400,0.283061,0.285297,0.282465,0.28461,619712.791898
1751500800,0.284531,0.286138,0.284469,0.284858,259354.764073
1751515200,0.284722,0.284864,0.281771,0.284412,352249.058071
1751529600,0.28437,0.284873,0.283001,0.284273,365997.302113
1751544000,0.284284,0.285485,0.28317,0.283343,739956.693387
1751558400,0.283343,0.286633,0.283342,0.285741,956507.224091
1751572800,0.285748,0.287639,0.284847,0.286908,1800426.803407
1751587200,0.286907,0.287534,0.28607,0.286475,460788.172868
1751601600,0.286493,0.286957,0.285264,0.285366,137750.987476
1751616000,0.285293,0.287915,0.285169,0.286847,363351.79617
1751630400,0.286921,0.287014,0.282041,0.282562,1020743.960632
1751644800,0.282384,0.28483,0.281377,0.283126,823700.820333
1751659200,0.283173,0.284103,0.281761,0.282502,877964.362721
1751673600,0.282708,0.283181,0.281866,0.282849,213057.418799
1751688000,0.282991,0.283799,0.282445,0.283095,224532.402652
1751702400,0.283011,0.284671,0.282575,0.284077,64957.441056
1751716800,0.284183,0.28483,0.283635,0.284353,271586.405158
1751731200,0.284401,0.284972,0.283136,0.283621,635476.095281
1751745600,0.283732,0.284061,0.282944,0.283233,292549.593378
1751760000,0.283178,0.283988,0.282867,0.283304,185038.382088
1751774400,0.28329,0.284131,0.283131,0.28358,273073.191405
1751788800,0.28399,0.284974,0.28399,0.284789,84818.748483
1751803200,0.284777,0.285768,0.283458,0.285715,330682.372171
1751817600,0.285717,0.286118,0.284346,0.285824,217182.140415
1751832000,0.285804,0.287543,0.28545,0.287001,318738.028477
1751846400,0.287027,0.288886,0.286797,0.288419,261837.145813
1751860800,0.2885,0.2885,0.287127,0.287359,369785.024063
1751875200,0.287358,0.287785,0.285943,0.287361,262080.028198
1751889600,0.287361,0.288152,0.286181,0.287163,508255.872312
1751904000,0.287108,0.287167,0.285806,0.286064,519672.778302
1751918400,0.286045,0.286837,0.285527,0.286674,430505.23201
1751932800,0.286669,0.287431,0.286384,0.287282,384667.088391
1751947200,0.28715,0.287402,0.286903,0.287059,165983.255471
1751961600,0.287059,0.287208,0.286327,0.286536,217608.041274
1751976000,0.286526,0.287035,0.2862,0.286618,470646.888867
1751990400,0.286615,0.288091,0.286069,0.287354,1018643.268763
1752004800,0.28736,0.287998,0.287001,0.287357,764815.257737
1752019200,0.287392,0.287968,0.28732,0.287786,425298.325584
1752033600,0.287815,0.287869,0.286715,0.287027,149417.737232
1752048000,0.287027,0.287549,0.286605,0.287198,286874.14542
1752062400,0.2872,0.287982,0.287157,0.287675,877307.674076
1752076800,0.287717,0.290013,0.287375,0.2897,1638392.679494
1752091200,0.289701,0.290171,0.28965,0.289838,1091460.754751
1752105600,0.28982,0.29134,0.289629,0.291298,896234.531146
1752120000,0.291339,0.291828,0.290406,0.29048,359230.38917
1752134400,0.290481,0.2908,0.289894,0.290077,250149.561307
1752148800,0.289946,0.291149,0.289672,0.290886,578131.526109
1752163200,0.290888,0.291661,0.290773,0.29134,615519.814179
1752177600,0.291341,0.293873,0.290945,0.29386,1012338.718663
1752192000,0.293855,0.295096,0.293283,0.294853,671097.863341
1752206400,0.294677,0.296579,0.294311,0.295447,1128350.120615
1752220800,0.295447,0.296655,0.295447,0.296297,467101.187435
1752235200,0.296297,0.300236,0.295959,0.298165,1913190.786921
1752249600,0.298525,0.303564,0.298006,0.301683,1108833.745607
1752264000,0.301684,0.302,0.298347,0.301127,1783309.522849
1752278400,0.301127,0.307022,0.300989,0.306673,1363571.595243
1752292800,0.306693,0.306758,0.302308,0.304833,1392197.671431
1752307200,0.304834,0.305633,0.303148,0.303148,396715.836911
1752321600,0.303149,0.303293,0.297536,0.297901,1020776.25365
1752336000,0.2979,0.301979,0.297657,0.300101,533693.223557
1752350400,0.300101,0.302646,0.300077,0.302313,267734.536195
1752364800,0.302313,0.302737,0.301467,0.301879,864314.891336
1752379200,0.302135,0.302135,0.300002,0.300523,419976.238821
1752393600,0.300435,0.303008,0.300117,0.302684,6132762.057013
1752408000,0.302684,0.304195,0.302467,0.304182,672949.032733
1752422400,0.304183,0.305,0.303561,0.303873,549081.367511
1752436800,0.303873,0.303874,0.302473,0.302978,610062.139014
1752451200,0.302936,0.302936,0.300368,0.302618,740006.488245
1752465600,0.302725,0.304999,0.301637,0.303367,2092493.491144
1752480000,0.303376,0.30423,0.301956,0.302862,644994.019626
1752494400,0.302835,0.30319,0.299439,0.300358,1090030.288708
1752508800,0.30047,0.302,0.300299,0.301814,985812.458258
1752523200,0.301886,0.303121,0.300725,0.302397,1540355.937107
1752537600,0.302451,0.302958,0.299499,0.300759,1954726.82993
1752552000,0.300682,0.300682,0.298433,0.298433,1492009.963895
1752566400,0.298432,0.298432,0.296983,0.297461,320704.544523
1752580800,0.297571,0.298421,0.295434,0.298242,531291.31829
1752595200,0.298243,0.300906,0.298243,0.299822,367182.582355
1752609600,0.299784,0.301602,0.299669,0.300386,1455813.402197
1752624000,0.300385,0.301861,0.299877,0.301257,352779.730068
1752638400,0.301307,0.301358,0.300679,0.300829,153246.954979
1752652800,0.300829,0.302169,0.300821,0.30102,352031.309054
1752667200,0.300925,0.302848,0.30042,0.302482,682816.860866
1752681600,0.30248,0.30584,0.302469,0.305181,1569945.808677
1752696000,0.305181,0.309952,0.305181,0.30971,1387804.396523
1752710400,0.309709,0.311106,0.307721,0.310009,522302.476345
1752724800,0.310084,0.312626,0.309339,0.311632,738716.299504
1752739200,0.311292,0.313532,0.310634,0.31228,689881.918207
1752753600,0.312244,0.317312,0.310936,0.316936,1877141.979626
1752768000,0.316993,0.319265,0.314797,0.315756,2042974.920469
1752782400,0.315678,0.317,0.314233,0.315643,1822091.515633
1752796800,0.315642,0.327025,0.315571,0.326078,1971026.474889
1752811200,0.325771,0.332112,0.324922,0.328444,1820237.522455
1752825600,0.328473,0.332333,0.326655,0.331388,1141059.607588
1752840000,0.331566,0.334611,0.323901,0.325935,2358854.401239
1752854400,0.325935,0.327831,0.323986,0.324861,808630.585946
1752868800,0.325042,0.326527,0.32164,0.326263,2029398.269102
1752883200,0.326179,0.327353,0.322954,0.32472,293411.339152
1752897600,0.324662,0.32771,0.324475,0.326244,173583.578041
1752912000,0.326242,0.327839,0.324933,0.325061,377583.757298
1752926400,0.325343,0.327391,0.320055,0.320134,388692.354447
1752940800,0.320075,0.320762,0.317912,0.32034,1856714.605663
1752955200,0.320332,0.32114,0.317277,0.317931,918178.193946
1752969600,0.317902,0.320066,0.317001,0.320012,305677.393867
1752984000,0.319992,0.320373,0.319156,0.319197,194360.581017
1752998400,0.319145,0.320609,0.318055,0.318153,283084.606709
1753012800,0.318151,0.318277,0.31592,0.318001,936709.902738
1753027200,0.318002,0.319526,0.317165,0.317827,1538458.976378
1753041600,0.317827,0.317827,0.312446,0.314188,828306.625386
1753056000,0.31411,0.31411,0.311124,0.313297,666383.336902
1753070400,0.313312,0.3159,0.312657,0.314558,494730.927404
1753084800,0.31458,0.316578,0.313069,0.315188,377826.847028
1753099200,0.315188,0.318338,0.31411,0.315605,922485.860173
1753113600,0.315531,0.316061,0.311828,0.312561,383366.339634
1753128000,0.312651,0.315292,0.312398,0.314409,1080457.040462
1753142400,0.314424,0.314801,0.309197,0.310244,582594.490974
1753156800,0.31023,0.311897,0.306514,0.311521,574161.087091
1753171200,0.311474,0.315436,0.30979,0.312201,242410.1213
1753185600,0.312544,0.314107,0.310792,0.313847,823120.333831
1753200000,0.313907,0.314124,0.311855,0.312489,747297.143025
1753214400,0.312542,0.316329,0.312333,0.316038,2508225.858915
1753228800,0.315907,0.318746,0.315292,0.316213,539773.802074
1753243200,0.316265,0.318746,0.316197,0.318491,1062590.790639
1753257600,0.318508,0.318688,0.314767,0.316122,800798.832156
1753272000,0.316378,0.316782,0.309669,0.312932,5847524.204328
1753286400,0.312905,0.312905,0.307168,0.309524,3136411.661
1753300800,0.309844,0.31008,0.30542,0.309569,1268696.818886
1753315200,0.309609,0.312047,0.30881,0.310302,4499467.832966
1753329600,0.310349,0.310396,0.300782,0.306898,633094.561947
1753344000,0.306402,0.309576,0.30611,0.309341,375276.002637
1753358400,0.309274,0.314493,0.308788,0.313676,778529.961668
1753372800,0.313704,0.315746,0.31187,0.314688,505306.233035
1753387200,0.314486,0.316005,0.313463,0.314001,383156.161419
1753401600,0.314001,0.315035,0.311002,0.311961,538854.558465
1753416000,0.311914,0.316723,0.310789,0.315242,205411.47262
1753430400,0.315243,0.316921,0.312411,0.313238,263389.645712
1753444800,0.313247,0.315872,0.312554,0.31485,667432.037309
1753459200,0.314895,0.317885,0.314895,0.315151,412437.132929
1753473600,0.315152,0.317135,0.313956,0.317025,649741.325836
1753488000,0.317027,0.318181,0.31667,0.31757,303434.79958
1753502400,0.31766,0.319307,0.317299,0.318355,115665.440374
1753516800,0.318545,0.318846,0.31632,0.317746,254488.932959
1753531200,0.317746,0.319619,0.317735,0.319506,2145332.78095
1753545600,0.319506,0.320485,0.318056,0.319028,304506.603675
1753560000,0.319029,0.320756,0.318974,0.320027,231408.870648
1753574400,0.320026,0.321482,0.320007,0.321482,159446.024649
1753588800,0.321492,0.322684,0.320295,0.322684,236165.114598
1753603200,0.322588,0.3228,0.321145,0.322324,266540.190706
1753617600,0.321793,0.322144,0.321326,0.321387,117254.522567
1753632000,0.321387,0.322744,0.318951,0.321196,1082865.451695
1753646400,0.321306,0.321363,0.319261,0.320019,270835.306517
1753660800,0.32,0.321315,0.31928,0.320633,434570.638202
1753675200,0.320738,0.32358,0.3205,0.323205,161878.277418
1753689600,0.323205,0.326163,0.32208,0.325653,756323.425927
1753704000,0.32575,0.327851,0.322667,0.324174,1660832.020161
1753718400,0.324146,0.324395,0.321161,0.322716,681144.997393
1753732800,0.322723,0.322916,0.320001,0.322088,944494.28201
1753747200,0.32238,0.327453,0.32158,0.327319,439969.34207
1753761600,0.327343,0.330466,0.326558,0.328729,1113190.059762
1753776000,0.329077,0.350923,0.329077,0.340261,5701908.624067
1753790400,0.340307,0.342991,0.335422,0.336124,1424670.157007
1753804800,0.33637,0.338792,0.335195,0.335669,1114388.068284
1753819200,0.335665,0.338561,0.333222,0.338349,612861.097241
1753833600,0.338357,0.340272,0.335878,0.338754,656092.418601
1753848000,0.338752,0.33917,0.334375,0.334375,262875.490475
1753862400,0.334375,0.336664,0.329425,0.32987,1011181.636165
1753876800,0.330126,0.331939,0.320505,0.325874,2234148.279473
1753891200,0.325873,0.327488,0.323,0.327488,584850.229852
1753905600,0.327487,0.328705,0.326549,0.327497,311833.177105
1753920000,0.327494,0.327687,0.326768,0.326886,234475.334186
1753934400,0.32698,0.327275,0.324676,0.325485,362860.310876
1753948800,0.325367,0.329475,0.324894,0.329475,382065.549604
1753963200,0.329476,0.329825,0.325999,0.328807,557330.525661
1753977600,0.328735,0.329494,0.326905,0.327653,514291.647288
1753992000,0.327601,0.327754,0.324103,0.324858,376729.603707
1754006400,0.324861,0.328245,0.323573,0.328244,11591505.394631
1754020800,0.328233,0.328233,0.324219,0.324641,1040459.157425
1754035200,0.324721,0.327201,0.323011,0.327093,634981.332726
1754049600,0.32684,0.328283,0.32456,0.326681,905923.675642
1754064000,0.326741,0.327761,0.324001,0.326321,476293.363923
1754078400,0.326233,0.326246,0.321183,0.323156,632069.919392
1754092800,0.323077,0.327684,0.322659,0.326852,604103.723464
1754107200,0.327,0.328762,0.3248,0.327465,372529.971116
1754121600,0.327635,0.32815,0.325533,0.326574,397302.066956
1754136000,0.326481,0.328126,0.322293,0.322481,1047791.506412
1754150400,0.322334,0.322551,0.318456,0.320922,686716.471206
1754164800,0.320922,0.322759,0.320765,0.322056,251470.240818
1754179200,0.321862,0.323825,0.320483,0.323184,309338.219567
1754193600,0.323072,0.327161,0.322521,0.326633,367860.439112
1754208000,0.32666,0.327204,0.325939,0.32611,351816.856581
1754222400,0.32611,0.326239,0.323119,0.325535,271360.755971
1754236800,0.325597,0.326493,0.325459,0.326013,403039.239269
1754251200,0.325893,0.328176,0.325774,0.327448,1681838.817882
1754265600,0.327448,0.328158,0.327086,0.327988,522166.422304
1754280000,0.328098,0.330268,0.327905,0.329877,285786.783764
1754294400,0.329865,0.3305,0.329412,0.3305,287409.414782
1754308800,0.3305,0.332556,0.32987,0.332281,421153.653446
1754323200,0.332295,0.333155,0.331579,0.332978,323761.173485
1754337600,0.333056,0.333247,0.332322,0.332779,599635.159041
1754352000,0.332734,0.335017,0.332666,0.334081,518744.658541
1754366400,0.334081,0.33422,0.33155,0.332159,213933.187142
1754380800,0.331951,0.333531,0.331696,0.3333,143501.409417
1754395200,0.3333,0.333308,0.33,0.33,588031.237379
1754409600,0.330067,0.332512,0.330067,0.331519,426045.792437
1754424000,0.331486,0.333916,0.331267,0.333785,552580.006788
1754438400,0.333886,0.334395,0.331342,0.332013,291277.905472
1754452800,0.33189,0.333652,0.331585,0.333323,186351.995805
1754467200,0.333323,0.335553,0.332856,0.335499,277209.770253
1754481600,0.335555,0.335781,0.333669,0.334571,309576.566361
1754496000,0.334656,0.336677,0.334093,0.336078,911984.144139
1754510400,0.335904,0.338085,0.335634,0.337083,499229.317328
1754524800,0.337298,0.339172,0.336633,0.339159,419050.378482
1754539200,0.339172,0.340684,0.338092,0.339764,281611.059123
1754553600,0.339687,0.339962,0.338002,0.338086,651749.669457
1754568000,0.338087,0.34099,0.338,0.34039,1833638.180619
1754582400,0.340501,0.341554,0.339782,0.340634,447240.412652
1754596800,0.340686,0.340725,0.337325,0.338559,786765.078552
1754611200,0.338382,0.339658,0.335,0.337358,5600163.979599
1754625600,0.337215,0.339778,0.33715,0.338001,1164284.146525
1754640000,0.338001,0.338545,0.337412,0.338489,251662.744945
1754654400,0.338522,0.339947,0.338163,0.3395,463163.120557
1754668800,0.339779,0.339782,0.338429,0.338973,403171.016292
1754683200,0.338939,0.33924,0.338,0.338001,260504.918991
1754697600,0.338,0.338916,0.337514,0.338424,91801.083324
1754712000,0.338423,0.338587,0.336969,0.337421,236186.49871
1754726400,0.337422,0.337462,0.336352,0.336667,499516.08463
1754740800,0.336707,0.336844,0.335345,0.335494,508330.856896
1754755200,0.335489,0.336443,0.335078,0.335917,227240.479317
1754769600,0.335917,0.335917,0.335,0.33512,670304.549956
1754784000,0.335096,0.339888,0.335072,0.339348,501261.067197
1754798400,0.3394,0.341232,0.337691,0.338133,435657.75323
1754812800,0.338213,0.340601,0.337211,0.340015,857185.369347
1754827200,0.340107,0.342162,0.340021,0.3404,343479.053323
1754841600,0.340401,0.341101,0.338261,0.338699,369951.437417
1754856000,0.3387,0.339224,0.33792,0.338141,429026.251986
1754870400,0.33814,0.340506,0.338072,0.340506,507661.87105
1754884800,0.340547,0.341675,0.340185,0.340697,659427.357452
1754899200,0.340879,0.342044,0.33937,0.3403,339625.010924
1754913600,0.340039,0.344712,0.339569,0.344508,1061206.381194
1754928000,0.344551,0.345761,0.343768,0.344906,1040656.822437
1754942400,0.344906,0.34583,0.342736,0.344928,318646.146301
1754956800,0.344928,0.348577,0.344928,0.347143,412350.616847
1754971200,0.346978,0.3479,0.346233,0.347501,1005068.509104
1754985600,0.34747,0.34747,0.344252,0.345369,432269.818567
1755000000,0.345371,0.349321,0.34497,0.349321,975112.664148
1755014400,0.349321,0.350187,0.348387,0.349861,661700.597849
1755028800,0.349909,0.354231,0.349859,0.3523,2387802.508179
1755043200,0.352304,0.35486,0.351647,0.354628,838427.403259
1755057600,0.35446,0.35668,0.353587,0.356679,602426.911626
1755072000,0.35668,0.358787,0.355095,0.357726,651123.099058
1755086400,0.357625,0.35943,0.35713,0.359166,1222345.936301
1755100800,0.359189,0.362232,0.358836,0.360923,824650.025921
1755115200,0.361161,0.362578,0.360132,0.362201,875099.165243
1755129600,0.362201,0.364736,0.361404,0.364593,710215.975118
1755144000,0.364307,0.370326,0.364307,0.366967,1730950.427717
1755158400,0.367028,0.370079,0.364602,0.368603,2640880.472389
1755172800,0.368602,0.370313,0.353351,0.363169,8093769.290173
1755187200,0.363038,0.363056,0.356259,0.359327,1486351.735631
1755201600,0.359326,0.359326,0.353614,0.357702,1400124.920217
1755216000,0.357621,0.362012,0.35744,0.359683,1319062.160042
1755230400,0.359904,0.359998,0.356865,0.358239,718893.058384
1755244800,0.358255,0.360728,0.358193,0.360026,219326.148886
1755259200,0.360032,0.360032,0.35,0.351045,999980.469003
1755273600,0.350995,0.351606,0.347822,0.35067,991810.590907
1755288000,0.350416,0.354448,0.350416,0.352514,329533.272978
1755302400,0.35266,0.354029,0.352211,0.353116,168105.138846
1755316800,0.353111,0.355033,0.352768,0.353936,134049.107961
1755331200,0.3539,0.354512,0.349621,0.349621,147513.796458
1755345600,0.34962,0.350841,0.345488,0.346108,803955.24687
1755360000,0.34635,0.348751,0.346184,0.34843,156592.355627
1755374400,0.348187,0.348707,0.347611,0.348046,255087.929175
1755388800,0.348096,0.349847,0.3475,0.349729,316841.538122
1755403200,0.349998,0.352335,0.349926,0.350784,214799.258048
1755417600,0.350784,0.353198,0.350118,0.35255,181374.180529
1755432000,0.352496,0.35252,0.351093,0.352007,431668.207935
1755446400,0.352089,0.35438,0.351601,0.351755,526639.186949
1755460800,0.351785,0.355,0.351603,0.353525,618211.124728
1755475200,0.35358,0.354406,0.347227,0.348672,370389.931162
1755489600,0.348638,0.350597,0.346241,0.347046,472857.052448
1755504000,0.34696,0.347687,0.34457,0.346367,449412.562413
1755518400,0.346171,0.349931,0.346061,0.349916,380353.185721
1755532800,0.349811,0.350747,0.348703,0.349593,370924.917587
1755547200,0.349462,0.35253,0.34879,0.35044,363315.351743
1755561600,0.350453,0.352605,0.347416,0.347662,152318.018386
1755576000,0.347661,0.348493,0.345996,0.348199,220338.027876
1755590400,0.3482,0.3519,0.348033,0.351876,136475.806948
1755604800,0.35191,0.352884,0.346969,0.349299,462158.705435
1755619200,0.349309,0.350745,0.347078,0.348562,929264.405083
1755633600,0.348504,0.35122,0.347453,0.347461,470146.343166
1755648000,0.347604,0.349641,0.34621,0.349084,224982.961781
1755662400,0.349102,0.349968,0.347957,0.349192,555090.802808
1755676800,0.349195,0.351288,0.348552,0.350497,551967.354654
1755691200,0.35054,0.351431,0.346852,0.348331,633881.695909
1755705600,0.348331,0.353352,0.34833,0.352876,475942.670135
1755720000,0.353289,0.355562,0.352832,0.354526,374695.454733
1755734400,0.354526,0.355452,0.352832,0.353949,269325.51366
1755748800,0.353966,0.357271,0.353369,0.355917,203606.816808
1755763200,0.355682,0.355938,0.351663,0.351743,213155.980912
