time,open,high,low,close,volume
1751947200,495.88,498.86,495.84,498.86,157.676933
1751961600,498.98,499.29,496.91,498.8,513.514602
1751976000,498.66,507.21,498.66,504.17,1068.67148
1751990400,504.12,505.07,499.38,499.58,610.705514
1752004800,499.58,502.41,497.55,501.02,588.46106
1752019200,501.02,517.07,499.84,507.69,1461.024164
1752033600,507.3,510.54,506.79,507.81,385.896269
1752048000,507.29,509.01,504.78,509.01,37.33862
1752062400,508.64,510.31,506.17,506.66,174.511661
1752076800,507.15,510.39,502.94,509.13,239.962871
1752091200,509.45,516.17,506.56,514.64,391.109691
1752105600,514.53,515.85,509.95,510.56,165.817925
1752120000,510.59,515.55,509.3,515.3,219.103262
1752134400,516,519.17,514.67,515.6,138.368014
1752148800,515.91,517.38,501.54,505.67,1330.920308
1752163200,504.86,512.44,504.53,512.44,434.477343
1752177600,512.09,521.99,510.19,518.44,888.857338
1752192000,518.51,522.09,514.39,520.71,343.75705
1752206400,520.23,527.82,517.36,519.52,702.146331
1752220800,519.53,527.63,519.53,522.76,692.665905
1752235200,522.85,538.78,520.58,528.21,881.942966
1752249600,529,537.5,527.66,536.29,484.84878
1752264000,536.16,538.09,525.83,531.87,202.312298
1752278400,530.18,535.22,526.14,532.12,91.01808
1752292800,532.27,532.27,513.28,517.75,874.332754
1752307200,518.2,523.2,515.16,519.75,519.941847
1752321600,519.67,520.24,502.42,504.76,1267.520152
1752336000,505.43,510.03,505.43,508.94,256.040141
1752350400,508.43,509.1,502.48,506.81,166.003197
1752364800,506.6,508.48,505.01,506.97,75.162639
1752379200,506.58,508.16,505.01,507.22,243.850661
1752393600,507.57,507.57,501.75,504.54,401.231134
1752408000,504.84,513.26,504.48,506.36,580.661256
1752422400,506.39,510.61,503.13,508.79,137.868347
1752436800,508.8,510.22,503.21,508.25,253.389109
1752451200,508.25,515.18,504.63,514.26,299.576877
1752465600,515.11,526.92,510.93,516.91,979.203794
1752480000,517.35,520.27,512.62,513.33,122.124003
1752494400,513.09,514.34,501.89,503.89,231.285107
1752508800,504.03,507.45,501.76,504.35,95.367702
1752523200,503.37,505.54,498.17,504.79,98.377057
1752537600,504.63,505.52,488.55,491.04,510.689815
1752552000,490.84,494,488,488,134.203585
1752566400,487.53,489.5,484.22,489.06,186.793103
1752580800,489.15,492.3,482.29,488.44,85.977939
1752595200,487.52,496.26,487.25,487.62,174.910086
1752609600,487.62,497.92,486.25,497.92,182.997806
1752624000,497.98,505.28,496.69,496.69,220.085723
1752638400,497.16,500.14,496.02,500.14,46.11372
1752652800,499.58,502.44,498.11,500.22,32.725445
1752667200,500,501.08,491.54,494.94,212.946033
1752681600,495.39,505.01,495,500.49,1604.76624
1752696000,500.78,508.98,497.88,499.21,426.360947
1752710400,499.43,502.72,489.41,491.42,565.751281
1752724800,492,498.22,491.92,495.78,139.092557
1752739200,496,504.07,494.31,496.65,286.688635
1752753600,496.33,498.6,490.41,496.12,124.125541
1752768000,495.69,498.73,491.59,491.59,448.28175
1752782400,491.4,504.81,488,499.58,694.491272
1752796800,500.21,514.29,499.71,512.69,527.51901
1752811200,512.62,542.64,511.49,524.53,2960.625575
1752825600,525.92,535.49,525.87,531.83,1780.459958
1752840000,531.71,534.07,508.68,513.44,491.328293
1752854400,513.98,519,509.42,513.94,359.177361
1752868800,513.94,516.53,505.73,514.66,353.782457
1752883200,514.66,519.64,509.08,514.85,339.572707
1752897600,515.77,517.88,508.36,508.36,119.934214
1752912000,509.88,511.36,506.33,506.39,46.114455
1752926400,506.5,507.69,502.25,505.1,114.553723
1752940800,504.01,523.03,502.81,516,943.291223
1752955200,515.46,517.66,510.95,513.36,256.695338
1752969600,513.42,524.87,510.09,522.96,833.828881
1752984000,522.76,532.2,521.66,525.2,1472.119075
1752998400,525.2,536,524.82,531.77,1961.937094
1753012800,532.22,552.55,531.39,550.75,2131.591922
1753027200,551.75,553,546.33,548.78,546.749733
1753041600,548.58,550.43,540.17,547.95,715.058755
1753056000,548.37,548.37,528.06,534.52,783.584833
1753070400,534.51,535.32,524.28,531.4,1064.845011
1753084800,531.35,534.68,525.83,529.58,290.224284
1753099200,528.17,536.06,527.27,528.21,565.420262
1753113600,528.43,529.37,519,519.61,347.248194
1753128000,519.81,524.3,517.29,523.16,253.704157
1753142400,523.11,524.9,513.5,518.49,141.286991
1753156800,518.67,524.16,511.34,521.61,386.451444
1753171200,519.85,522.83,512.75,521.49,443.398765
1753185600,521.46,522.42,512.4,519.48,612.606765
1753200000,518.76,522.54,514.47,514.47,256.589519
1753214400,514.63,534.73,514.63,526.52,931.48056
1753228800,526.43,529.03,521.69,526.82,385.75998
1753243200,525.92,529.79,524.34,526.86,94.362675
1753257600,526.86,529.02,523.19,528.48,122.22312
1753272000,528.12,528.12,504.91,516.17,1099.91927
1753286400,514.54,515.56,503.48,513.08,226.748887
1753300800,510.69,513.49,498.01,512.6,156.633469
1753315200,512.33,523.85,510.27,515.29,437.23217
1753329600,514.66,515.43,491.32,503.48,155.64675
1753344000,502,529.22,500.91,520.81,1128.192292
1753358400,521.55,527.68,515.65,523.1,419.989572
1753372800,520.46,520.86,514.38,515.67,160.040683
1753387200,515.87,522.95,509.81,512.01,385.72546
1753401600,512.58,527,509.85,518.32,984.881339
1753416000,517.94,530,515.78,524.97,519.065176
1753430400,526.23,563.01,525.3,555,2602.66015
1753444800,554.2,557.37,531,534.94,2485.793442
1753459200,534.52,542.76,534.04,540.75,205.336825
1753473600,540.63,558.5,539.85,557.02,646.240161
1753488000,557.33,559.25,552.06,554.93,245.97538
1753502400,554.93,556.32,552.06,552.06,63.523514
1753516800,552.41,558.23,552.15,558.23,52.608282
1753531200,558.65,558.65,554.75,555.68,147.34896
1753545600,556.19,562.9,552.64,560.89,383.00603
1753560000,560.31,560.92,558.77,559.07,500.015725
1753574400,559,578.84,555.94,566.85,1544.067412
1753588800,567.45,585.41,565.48,585.19,1458.090183
1753603200,584.58,594.24,582.6,592.28,854.892571
1753617600,592.31,604.18,592.31,598.62,1254.610947
1753632000,598.35,607.07,594.14,603.69,1311.998376
1753646400,604.08,604.2,589.81,589.81,580.467451
1753660800,589.81,594.53,588.75,589.95,443.980469
1753675200,589.89,606.06,579.82,580.17,3760.661295
1753689600,580.08,587.52,576.81,586.23,1595.101466
1753704000,585.92,589.98,578.84,584.72,625.896193
1753718400,583.66,586.28,575.36,577.81,204.472319
1753732800,578.24,579.71,569.51,571.86,249.617552
1753747200,572.2,583.39,571.8,583.39,590.931007
1753761600,583.39,586.46,574.86,574.86,411.808537
1753776000,575.39,575.39,565.17,565.97,278.648515
1753790400,566.63,574.08,560.64,561.91,926.530799
1753804800,562.27,568.58,561.91,564.32,585.878971
1753819200,564.47,566.66,560,563.05,1859.523472
1753833600,563.79,572.22,560.99,569.28,529.413282
1753848000,568.55,569.91,564.33,565.83,59.03036
1753862400,566.45,568.85,558.51,560.65,544.057871
1753876800,561.82,570.94,561.82,569.07,225.151615
1753891200,569,571.75,551,564.89,231.027769
1753905600,564.85,594.41,564.7,589.7,1077.936272
1753920000,589.71,596.29,581.33,583.99,346.088129
1753934400,584.1,588.09,581.03,581.66,289.707595
1753948800,582.51,586.58,581.64,581.64,230.939617
1753963200,582.08,582.13,571.48,573.96,263.44834
1753977600,573.92,577.62,563.28,563.28,395.310905
1753992000,563.16,576.08,560.44,561.7,1001.10395
1754006400,561.07,574.24,553.73,570.48,869.172312
1754020800,569.19,569.28,556.29,558.73,529.645077
1754035200,557.62,558.32,550.35,558.03,294.01063
1754049600,558.44,562.24,546.98,552.01,897.169298
1754064000,552.26,556.18,536.89,539.77,450.886972
1754078400,538.69,541.33,527.7,535.59,464.694663
1754092800,535.59,542.71,534.51,539.6,107.154815
1754107200,539.84,543.79,535.84,541.26,62.067141
1754121600,541.17,541.45,531.48,536.51,270.887343
1754136000,533.88,539.38,528.28,528.85,79.747007
1754150400,528.56,534.5,521.84,522.71,168.37707
1754164800,522.48,529.07,517.98,521.74,201.496428
1754179200,520.18,529.67,514.66,528.87,235.012251
1754193600,529.3,539.39,527.86,535.7,229.273558
1754208000,535.94,543.89,535.94,538.89,531.79598
1754222400,536.85,542.77,536.72,541.29,122.212155
1754236800,540.74,543.45,540.72,541.85,18.745149
1754251200,542.11,547.55,542.01,544.23,134.715264
1754265600,545.18,553.18,545.18,552.97,234.236514
1754280000,552.96,553.15,548.43,553.15,95.699876
1754294400,552.86,556.88,551.87,554.15,31.168025
1754308800,555.04,579.03,552.52,576.15,758.447081
1754323200,576.56,577.53,560.47,561.04,358.284332
1754337600,560.88,580.97,557.48,573.65,1476.83965
1754352000,574.26,577.85,565.73,565.73,323.933946
1754366400,565.92,566.01,557.86,561.56,164.53248
1754380800,562.53,583.43,558.34,577,806.76959
1754395200,574.7,574.7,563.16,565,347.414988
1754409600,564.05,565.14,541.92,543.06,145.884916
1754424000,543.11,551.96,541.72,551.15,193.382136
1754438400,551.24,557.54,547.74,554.68,34.337719
1754452800,554.9,564.62,553.53,563.33,139.71575
1754467200,562.06,564.74,557.52,561.2,118.037479
1754481600,561.51,571.14,557.27,571.06,150.991358
1754496000,571.3,573.58,567.11,571.94,132.958448
1754510400,571.37,572.73,567.72,570.57,157.585712
1754524800,571.15,572.68,568.97,569.47,16.584349
1754539200,570.12,578.57,568.64,577.19,80.072499
1754553600,577.15,584.72,567.9,581.71,582.877236
1754568000,582.87,583.34,572.49,577.14,318.386089
1754582400,576.83,579.8,571.57,578.83,91.766998
1754596800,580.85,582.44,579.51,582.29,351.482425
1754611200,582.13,587.37,574.28,575.27,2123.093894
1754625600,575.57,580.69,573.37,580.23,728.165388
1754640000,580.05,582.25,579.31,580.63,60.326431
1754654400,579.57,584.12,577.39,578.96,111.409856
1754668800,579.69,588.7,579.57,588,178.303984
1754683200,588.05,588.72,586.38,586.5,123.717274
1754697600,586.69,587.79,583.66,585.99,29.940415
1754712000,585.59,591.45,583.94,587.25,175.090014
1754726400,587.32,589.63,585.32,586.22,16.905938
1754740800,586.88,588.97,565.65,568.5,1388.082561
1754755200,568.5,573.87,568.5,571.94,756.332002
1754769600,571.95,573.24,566.79,566.79,1780.470371
1754784000,566.73,582.12,566.73,579.21,1237.204894
1754798400,578.14,580.56,561.85,562.95,1319.092162
1754812800,562,567.34,560,566.84,64.624893
1754827200,567.34,585.32,563.61,573.56,999.873827
1754841600,573.77,574.23,570.1,571.11,36.274591
1754856000,571.09,571.61,568,570.57,67.112521
1754870400,570.2,578,570.07,576.77,359.872144
1754884800,577.02,578.86,573.01,573.35,863.282601
1754899200,573.88,597.6,570,588.21,2370.115342
1754913600,586.84,598.9,580.58,586.91,938.380111
1754928000,587.99,597.16,581.85,583.08,415.727765
1754942400,583.9,585.23,575.38,578.8,200.351865
1754956800,579.44,601.49,579.26,593.1,1191.610119
1754971200,593.11,598.61,589.87,590.62,214.000058
1754985600,590.74,595.43,586.43,592.7,288.686467
1755000000,592.16,605.07,588.32,604.13,893.513901
1755014400,604.39,625.7,601.98,619.22,940.655878
1755028800,619.21,625.41,616.22,618.69,502.519364
1755043200,618.56,621.63,614.53,616.61,168.267359
1755057600,615.36,616.6,601.49,608.38,452.120675
1755072000,608.64,611.92,606.01,608.83,402.943547
1755086400,608.9,632.83,607.12,618.78,1758.577436
1755100800,618.91,621.29,608.84,612.34,397.174859
1755115200,611.95,617.99,610.55,616.11,1361.062884
1755129600,615.95,625.74,615.86,623.27,280.671774
1755144000,623.06,626.54,607.66,609.15,388.247832
1755158400,607.94,611.18,603.66,608.39,767.667518
1755172800,608.44,609.91,579.16,591.94,457.638385
1755187200,591.33,592.63,585,592.12,169.667549
1755201600,590.75,594.57,582.73,593.88,64.358089
1755216000,593.62,597.49,592.16,596.33,44.587787
1755230400,595.65,601.63,594.58,598.5,300.501004
1755244800,598.5,598.5,594.24,595.91,153.156148
1755259200,595.73,596.06,580.5,583.28,366.414351
1755273600,583.15,591.78,581.57,587.45,1591.584708
1755288000,587.87,593.42,586.29,592.42,1058.93757
1755302400,592.97,597.5,592.52,593.85,857.222205
1755316800,594.64,597.56,592.64,594.55,166.684248
1755331200,593.75,593.75,589.26,589.91,208.505869
1755345600,589.71,590.23,580.72,580.95,513.1171
1755360000,580.5,584.49,577.31,584.09,153.373767
1755374400,583.33,588.03,583.13,588.03,30.477385
1755388800,587.56,588.9,585.13,588.9,504.505559
1755403200,588.88,590.95,587.51,589.15,379.816128
1755417600,588.78,592.19,588.2,590.92,30.219026
1755432000,590.08,590.12,582.09,586.84,203.712232
1755446400,587.03,588.2,580.98,583.61,213.709925
1755460800,583.75,585.49,582.37,582.37,15.909652
1755475200,582.37,582.41,564.27,568.38,127.35719
1755489600,568.15,572.13,564.76,567.26,76.203952
1755504000,567.41,567.54,561.59,562.63,135.023566
1755518400,562.62,567.57,561.17,565.63,377.708643
1755532800,565.67,570.74,563.74,570.74,188.217099
1755547200,570.37,573.72,567.38,569.5,122.920682
1755561600,569.27,573.29,563.2,564.35,31.614773
1755576000,563.19,569.54,561.18,564.62,513.345038
1755590400,564.02,568.61,564.02,568.56,66.0757
1755604800,567.87,568.03,551.28,556.45,186.069297
1755619200,554.53,557.27,549.5,555.62,530.085645
1755633600,555.4,556.73,548.22,548.46,38.363725
1755648000,548.22,553.28,546.68,550.87,78.337972
1755662400,551.79,554.99,549.74,549.74,31.699504
1755676800,549.49,553.29,545.67,549.46,232.666227
1755691200,549.81,557.85,544.57,552.95,824.384306
1755705600,553.47,561.83,553.47,561.83,101.647032
1755720000,561.65,562.66,558.46,559.58,43.936174
1755734400,560.51,564.79,558.77,562.24,47.583673
1755748800,560.6,561.87,556.87,559.47,16.179944
1755763200,559.48,559.74,554.51,554.88,362.773485
1755777600,554.63,557.87,551.01,553.28,56.215381
1755792000,553.62,562.2,550.38,556.25,75.888127
1755806400,556.86,556.94,552.96,554.29,22.108197
1755820800,554.6,565.69,554.6,560.08,60.590918
1755835200,559.48,563.09,558,563.08,175.928494
1755849600,563.03,563.17,555.56,556.42,407.254214
1755864000,555.56,602,550.84,597.42,1649.993064
1755878400,597.74,607.15,597.53,600.75,651.176628
1755892800,601.26,606.68,598.83,599.29,358.047959
1755907200,599.35,601.24,587.88,589.73,148.120212
1755921600,588.83,593.06,588.56,589.26,264.832562
1755936000,589.19,591.02,585.29,586.03,85.687592
1755950400,585.01,592.13,584.11,589.06,381.584101
1755964800,589.7,589.7,586.76,588.69,37.968619
1755979200,589.05,591.07,587.69,590.99,51.244577
1755993600,591.14,597.33,591.14,596.17,124.358488
1756008000,596.96,597.62,590.87,590.88,209.238809
1756022400,592.43,597,592.43,597,89.082936
1756036800,596.49,596.54,590.88,593.43,39.538318
1756051200,593.22,599.62,583.26,589.21,265.582624
1756065600,586.5,591.91,582.92,583.52,249.174396
1756080000,582.9,588.13,576.03,581.91,1070.262504
1756094400,582.07,582.16,566.06,566.62,354.894152
1756108800,565.93,567.64,560.8,564.84,378.730614
1756123200,563.76,567.39,558.6,558.83,317.33014
1756137600,558.34,562.39,551,551,167.996843
1756152000,551.76,552.72,536.85,544.79,582.196447
1756166400,543.68,545.92,540.01,544.21,135.513636
1756180800,544.03,544.99,538.37,542.54,28.552351
1756195200,541.96,542.48,534.42,536.38,88.578576
1756209600,536.64,544.68,535.82,538.25,114.834652
1756224000,537.11,541.58,531.5,541.58,538.403732
1756238400,540.81,555,538.07,550.79,693.277661
1756252800,550.54,556.36,544.4,555.01,423.781925
1756267200,555.25,562.6,553.3,553.87,681.206392
1756281600,553.9,558.18,552.01,553.09,71.251388
1756296000,552.32,560.86,550.7,558.57,221.202927
1756310400,557.16,559.23,553.04,555.6,131.459683
1756324800,552.8,558.69,550.09,550.09,274.524614
1756339200,550.07,554.83,549.16,554.83,160.073548
1756353600,555.08,560.23,554.93,557.8,60.071668
1756368000,558.73,565.95,555.23,555.92,379.607737
1756382400,555.22,558.34,553.42,554.17,181.247986
1756396800,554.99,557.56,550.32,551.28,157.034154
1756411200,550.55,558,550.55,557.81,26.295809
1756425600,557.77,559.8,552.7,557.39,28.73369
1756440000,557.63,558.17,537.86,537.86,457.685163
1756454400,537.94,538.58,531.72,534.62,202.26729
1756468800,535.34,543.97,527.86,535.14,234.17193
1756483200,534.81,538.61,532.08,533.02,110.677545
1756497600,533,533.91,528.9,531,212.97196
1756512000,530.15,534.39,524.49,531.5,247.911234
1756526400,531.65,533.2,530.19,532.3,37.504188
1756540800,532.8,538.65,531.25,535.08,153.122877
1756555200,534.88,545.53,533.83,545.53,365.189185
1756569600,545.53,547.46,541.74,542.57,62.793601
1756584000,542.64,554.03,541.82,553.57,324.362018
1756598400,553.07,554.8,549.21,550.86,189.051318
1756612800,551.12,551.98,547.98,551.98,11.527581
1756627200,552.69,552.74,547.48,549.23,72.178856
1756641600,549.26,549.26,546.12,546.12,25.091102
1756656000,546.18,546.18,542.62,543.35,41.62454
1756670400,543.78,548.17,543.03,544.74,224.969311
1756684800,544.16,544.52,533.76,533.85,136.339203
1756699200,534.96,550.75,530.51,550.25,320.113095
1756713600,551.38,551.38,544.55,546.86,217.241187
1756728000,546.99,549.26,542.59,542.98,111.234825
1756742400,542.16,547.9,539.39,546.72,62.993996
1756756800,546.29,546.29,534.7,544.56,1487.445047
1756771200,544.13,565.78,543.91,564.43,574.359758
1756785600,564.57,572,562.47,567.05,788.482305
1756800000,567.88,573.27,565.49,565.49,988.239257
1756814400,564.83,587.91,559.95,574,1547.788053
1756828800,574.09,586.19,574.09,582.3,1145.406056
1756843200,582.38,586.07,580.66,585.68,1041.425773
1756857600,585.1,590.37,578.99,588.38,826.178231
1756872000,587.7,604.14,587.7,599.55,1589.207655
1756886400,599.26,605.77,597.78,602.73,2010.158516
1756900800,602.75,604.5,580.29,586.87,1017.262819
1756915200,586.13,600.52,584.7,598.84,528.255647
1756929600,598.64,605.28,597.86,603.68,340.798453
1756944000,603.84,604.62,583.28,590.3,393.16861
1756958400,590.88,592.65,584.05,587.5,284.720137
1756972800,587.27,589.15,585.8,587.66,78.471055
1756987200,587.66,591.19,585.03,586.98,107.211731
1757001600,588.06,589.06,583.56,587.36,164.758224
1757016000,587.63,595.38,586.51,587.33,503.786295
1757030400,586.93,595,585,591.75,171.29153
1757044800,591.95,601.61,591.75,600.46,170.134957
1757059200,600.25,600.4,593.88,597.03,55.19545
1757073600,596.83,620,596.44,609.47,2625.389567
1757088000,609.92,616.58,609.35,611.47,495.182308
1757102400,611.93,613.16,606.6,606.6,91.770579
1757116800,606.61,616.49,603.24,613.74,279.491556
1757131200,614.13,614.88,610.31,611.25,394.66708
1757145600,611.59,613.45,584.07,589.02,887.848283
1757160000,588.06,596.25,586.87,593.56,488.49939
1757174400,593.56,598.23,593.41,593.95,332.882758
1757188800,594.6,596.02,592.18,594.23,79.150586
1757203200,595.32,607.99,593.63,598.83,276.639618
1757217600,599.02,601.85,597.24,601.24,108.03488
1757232000,601.81,603.4,597.03,602.31,109.230833
1757246400,602.41,606.18,601.42,601.42,188.074597
1757260800,600.91,604.39,600.91,603.55,340.992545
1757275200,604.18,604.94,602.68,603.23,28.68977
1757289600,602.9,605.59,602.1,603.29,231.449954
1757304000,602.05,603.14,590.23,592.87,607.575439
1757318400,592.82,597.69,587.68,595.03,345.308867
1757332800,594.8,596.68,589.75,590.04,86.607973
1757347200,589.76,590.5,585.99,587.57,124.475544
1757361600,587.3,589.02,585.8,588.5,60.94726
1757376000,588.44,590.53,583.3,584.68,379.292211
1757390400,583.56,586.11,579,585.75,383.835721
1757404800,585.91,588.64,581.6,582.93,313.560053
1757419200,582.53,586.81,574.59,577.58,217.952669
1757433600,577.02,579,575.31,578.97,204.370394
1757448000,578.74,585.83,578.02,580.98,120.676295
1757462400,580.77,583.12,577.55,579.39,144.285649
1757476800,579.04,581.59,577.2,581.59,98.157842
1757491200,580.82,588.59,579.71,585.86,83.546321
1757505600,585.94,591.03,579.88,580.6,289.667072
1757520000,580.61,583.26,577.82,580.04,80.528537
1757534400,579.97,581.57,579.97,580.56,581.143364
1757548800,580.56,585.97,576.61,584.67,231.029155
1757563200,583.4,603.6,583.4,598.62,1449.971523
1757577600,599.41,601.09,593.91,599.6,225.765772
1757592000,599.28,602,589.23,589.68,480.327865
1757606400,589.37,591.2,587.88,589.21,29.898368
1757620800,589.4,600.03,588.5,596.32,396.869321
1757635200,596.33,601.21,593.91,593.95,289.988276
1757649600,594.28,597.31,593.58,594.4,59.18727
1757664000,593.26,594.1,589.97,589.97,48.047185
1757678400,589.96,592.89,587.88,588.37,107.677491
1757692800,588.06,598.84,588.06,598.62,146.830271
1757707200,598.83,599.5,595.18,598.81,49.680132
1757721600,598.79,602.51,594.49,601.21,273.299097
1757736000,601.2,603.31,599.42,599.42,255.406868
1757750400,600.92,605.46,599.18,603,482.925836
1757764800,603.27,604.5,593.34,599.7,288.73058
1757779200,600.39,601.41,594.49,597.59,143.989966
1757793600,598.16,599.33,597.36,598.48,60.566114
1757808000,598.62,599.32,589.96,589.96,51.534572
1757822400,589.77,595.95,589,591.4,51.324781
1757836800,591.02,594.6,591.02,593.89,49.460828
1757851200,595.29,601.51,591.01,592.89,196.843821
1757865600,593.42,596.7,593.32,595.36,66.798434
1757880000,595.44,604.79,593.37,601.51,155.78901
1757894400,602.34,606.7,599.68,601.94,405.280775
1757908800,601.94,604.18,599.64,601.46,59.369044
1757923200,600.13,602.36,591.11,593.74,355.375543
1757937600,592.67,594.56,590.71,591.8,138.648187
1757952000,591.63,593.53,587.92,593.53,218.520285
1757966400,591.89,594.35,591.71,594,46.129727
1757980800,594,594.33,590.63,591.39,47.537641
1757995200,591.41,595.96,590.56,595.53,79.56867
1758009600,595.82,596.53,590.74,590.76,9.30314
1758024000,590.69,595.53,589.94,595.53,232.990135
1758038400,595.92,601.51,595.79,601.09,333.862657
1758052800,601.5,601.68,598,598.72,133.925434
1758067200,598.62,600,595.87,599.84,186.979535
1758081600,598.6,602.54,595.01,602.54,196.978454
1758096000,602.53,603.02,597.34,599.39,166.51263
1758110400,599.08,600.49,593.3,593.43,95.797185
1758124800,593.05,600.38,590.84,600.34,353.130167
1758139200,600.63,625.1,597.63,616.5,952.514591
1758153600,616.96,647.15,612.39,643.43,1704.773816
1758168000,643.85,645.93,631.73,635.93,742.323489
1758182400,636.07,644.36,635.14,643.28,333.047329
1758196800,643.12,650.33,637.68,638.81,1584.734841
1758211200,638.3,639.87,635.75,637.49,211.573703
1758225600,636.9,638.3,620.9,624.51,685.79643
1758240000,624.5,631.97,615.32,615.32,431.720391
1758254400,615.23,615.84,608.07,611.47,400.73705
1758268800,611.47,613.76,605.02,606,384.694122
1758283200,606.21,607.55,600.87,605.91,543.470882
1758297600,605.04,605.58,601.71,602.01,137.288921
1758312000,601.85,603.01,598.83,600.17,210.653791
1758326400,600.53,606.51,599.32,604.46,177.328963
1758340800,603.46,605.98,603.45,605.98,24.649606
1758355200,604.85,604.85,600.35,601.8,51.53996
1758369600,602.13,604.29,598.83,603.21,401.106164
1758384000,603.61,604.08,599.29,599.29,160.085338
1758398400,598.68,598.95,594.29,594.74,120.844584
1758412800,594.77,599.58,593.82,599.28,134.526287
1758427200,598.79,600,597.35,597.35,80.073094
1758441600,598.16,598.7,595.13,598.25,99.132604
1758456000,599.32,602.2,596.34,596.77,22.279338
1758470400,596.04,597.75,595.7,596.34,642.753585
1758484800,596.44,597.12,593.88,593.88,40.173017
1758499200,593.8,593.84,582.27,589.02,369.461313
1758513600,587.17,588.74,552.97,571.76,366.966443
1758528000,571.58,573.15,567.97,571.86,44.15934
1758542400,571.29,573.46,567.21,568.73,62.010961
1758556800,569.53,570.9,561.47,562.2,118.481527
1758571200,562.02,567.77,561.95,567.67,58.233382
1758585600,567.78,569.68,557.16,565.44,250.787899
1758600000,563.63,565.97,559.9,563.42,54.296795
1758614400,563.92,565.36,560.65,562.25,21.554211
1758628800,562.83,563.35,558.34,559.54,71.355545
1758643200,558.82,562.43,554.73,554.74,33.533623
1758657600,555.44,559.55,554.65,556.82,28.878345
1758672000,557.03,560.9,552.73,554.09,27.52623
1758686400,554.52,561.59,549.16,558.89,96.316799
1758700800,558.9,561.17,557.25,560.37,11.275069
1758715200,560.44,564.11,558.7,560.07,44.0387
1758729600,559.59,559.98,556.45,557.41,31.145645
1758744000,556.84,557.87,554.8,556.28,9.142107
1758758400,557.42,557.42,551.22,552.07,378.69272
1758772800,552.55,552.55,546.49,547.97,101.916866
1758787200,548.21,550.6,542.49,545.09,320.195842
1758801600,545.3,553.9,540.66,552.76,386.060671
1758816000,552.89,553.82,535.81,542.41,164.461878
1758830400,542.58,543.74,534.35,536.05,69.870812
1758844800,536.36,543.05,535.6,539.34,105.477424
1758859200,539.9,551.11,537.4,545.38,204.814915
1758873600,545.57,547.29,538,542.87,285.27968
1758888000,541.35,547.39,539.76,543.55,265.807567
1758902400,543.55,549.15,543.3,546.81,157.428151
1758916800,546.76,548.92,546.76,548.48,35.917851
1758931200,548.24,548.24,544.02,545.85,101.279628
1758945600,545.15,545.15,542.15,542.72,13.881309
1758960000,542.07,546.89,541.65,544.89,13.946559
1758974400,544.47,546.93,542.45,543.51,22.824145
1758988800,542.69,542.8,540.49,541.92,17.251205
1759003200,542.18,545.85,542.18,544.08,140.003082
1759017600,544.07,545.08,536.79,536.93,55.681678
1759032000,536.57,541.95,536.41,540.77,145.029867
1759046400,541.49,541.72,537.19,537.19,24.439094
1759060800,537.54,544.21,537.45,544.21,21.95318
1759075200,544.76,551.56,544.76,551.02,223.967603
1759089600,551.19,558.23,550,556.36,291.304871
1759104000,556.49,557.81,553.68,556.87,38.870907
1759118400,557.01,559.51,555.4,555.4,63.168349
1759132800,555.83,555.83,550.56,553.04,110.758916
1759147200,552.67,562.86,551.66,558.41,244.407623
1759161600,558.64,561.11,558.18,560.28,85.42417
1759176000,560.4,563.16,560.01,561.24,49.49174
1759190400,560.89,562.81,558.91,561.55,74.989388
1759204800,561.84,561.84,556.74,557.48,58.367037
1759219200,558.13,558.48,549.58,551.19,116.504985
1759233600,550.79,554.8,550,551.97,287.159227
1759248000,552.29,558.83,551.52,558.83,142.432917
1759262400,559.05,561.96,556.69,560.61,710.670507
1759276800,560.6,562.46,559.95,560.58,390.316956
1759291200,561.25,565.07,559.55,560.91,61.643226
1759305600,563.16,599.2,563.16,587.39,2564.716169
1759320000,587.85,588.6,582.69,583.14,681.381531
1759334400,583.9,588.85,580.34,588.31,316.152553
1759348800,587.5,597.41,585.88,593.1,233.174247
1759363200,592.04,595.82,585.25,586.35,769.425361
1759377600,586.35,587.07,583.16,586.15,215.97522
1759392000,586.13,592.5,584.38,589.89,122.709557
1759406400,588.98,594.06,581.41,588.06,171.681901
1759420800,590.75,597.34,587.84,591.59,522.287312
1759435200,592.1,597.57,590.11,595,278.068619
1759449600,595,597.47,591.01,595.74,563.175593
1759464000,597.47,604.61,596.96,599.98,397.575949
1759478400,599.99,602.3,597.83,599.17,583.713042
1759492800,599.21,610.19,598,609.69,2472.606609
1759507200,610.07,615,599.14,605.13,772.748537
1759521600,605.58,609.8,602.9,609.04,680.770072
1759536000,608.43,609.41,593.14,594.1,426.209753
1759550400,593.53,595.45,590.42,590.72,234.602279
1759564800,591.16,591.3,588.03,589.86,133.2287
1759579200,590.82,592.39,585,589.64,244.741869
1759593600,589.74,594.56,587.06,587.96,33.682476
1759608000,589.76,591.8,589.7,590.49,29.517855
1759622400,590.49,613.68,588.56,602.79,1385.55751
1759636800,602.79,607.48,600.16,604.7,142.906964
1759651200,604.14,604.14,597.73,600.58,59.496603
1759665600,599.99,599.99,595.63,595.9,36.441831
1759680000,595.79,599.34,593.59,594.59,105.023786
1759694400,594.24,595.89,591.85,594.12,48.094443
1759708800,594.38,601.3,593.14,598.66,48.751095
1759723200,599.05,601.76,596.96,597.41,37.82549
