time,open,high,low,close,volume
1746374400,0.20232,0.20288,0.19915,0.20044,383338.203709
1746388800,0.20061,0.20218,0.1987,0.19962,220122.005674
1746403200,0.19955,0.20274,0.19679,0.20126,278851.758556
1746417600,0.20137,0.20489,0.20136,0.20325,231786.115578
1746432000,0.20351,0.2044,0.19817,0.19906,307962.199228
1746446400,0.19882,0.19933,0.195,0.19623,261006.518499
1746460800,0.19613,0.2018,0.19603,0.19942,185830.449274
1746475200,0.19918,0.2017,0.19676,0.19926,273732.127166
1746489600,0.19948,0.20154,0.19633,0.20104,188130.732299
1746504000,0.20062,0.20196,0.19748,0.19748,112804.632356
1746518400,0.19748,0.1977,0.19183,0.19242,194463.723404
1746532800,0.19215,0.1959,0.19087,0.19401,361831.973857
1746547200,0.1941,0.19721,0.19275,0.1959,259017.267291
1746561600,0.1959,0.19984,0.19156,0.19927,1025422.917752
1746576000,0.19944,0.20178,0.19708,0.19868,395223.377651
1746590400,0.1989,0.20124,0.19851,0.20119,95108.147447
1746604800,0.20092,0.20105,0.19895,0.19998,151285.55072
1746619200,0.2,0.2024,0.19753,0.19756,934955.463647
1746633600,0.19698,0.19868,0.19482,0.1956,368138.636636
1746648000,0.19539,0.19974,0.19437,0.19934,267718.921883
1746662400,0.19933,0.20779,0.19911,0.20779,616716.338332
1746676800,0.2078,0.21072,0.2078,0.21004,361272.472671
1746691200,0.2101,0.21441,0.2101,0.21175,674146.684026
1746705600,0.21175,0.21866,0.20907,0.21608,465058.431057
1746720000,0.21617,0.21899,0.21576,0.21849,756917.36838
1746734400,0.21872,0.22705,0.21851,0.22537,970561.742873
1746748800,0.22545,0.22785,0.22347,0.22347,608751.947835
1746763200,0.22383,0.23422,0.22383,0.23259,372996.334328
1746777600,0.23265,0.24,0.22994,0.23505,998046.403873
1746792000,0.23556,0.23781,0.23001,0.23262,334465.951654
1746806400,0.23252,0.23528,0.2295,0.23224,612158.542127
1746820800,0.23237,0.236,0.23123,0.23252,550202.741725
1746835200,0.23313,0.23683,0.23027,0.23455,584287.910774
1746849600,0.2344,0.23873,0.23188,0.23802,428489.794589
1746864000,0.23829,0.24011,0.23368,0.23433,650686.534384
1746878400,0.23455,0.24075,0.23455,0.23804,567839.656731
1746892800,0.23835,0.24573,0.23817,0.2412,1311400.020351
1746907200,0.2411,0.25345,0.24013,0.25329,1094418.848167
1746921600,0.25338,0.25719,0.24626,0.25004,1025436.947155
1746936000,0.24989,0.25255,0.23769,0.24014,622967.804152
1746950400,0.24078,0.24344,0.23892,0.24333,422057.911009
1746964800,0.24352,0.24456,0.23721,0.23887,407526.403117
1746979200,0.23876,0.24291,0.23577,0.24107,526627.147071
1746993600,0.24095,0.24243,0.23853,0.23929,1651460.612022
1747008000,0.23994,0.24431,0.2362,0.24284,3020379.730492
1747022400,0.24294,0.25136,0.23973,0.24508,1578221.173025
1747036800,0.24549,0.24939,0.24266,0.24509,685305.578226
1747051200,0.24497,0.2593,0.24342,0.2456,1352461.496809
1747065600,0.24571,0.2499,0.22993,0.23728,1139715.510716
1747080000,0.23756,0.24337,0.23613,0.24258,277090.126844
1747094400,0.24249,0.24249,0.22572,0.2271,742139.985912
1747108800,0.22634,0.2351,0.22634,0.23348,311667.568116
1747123200,0.23325,0.23903,0.23293,0.236,322697.939342
1747137600,0.23536,0.24,0.23273,0.2383,869764.638536
1747152000,0.23841,0.25187,0.2382,0.24836,930939.098757
1747166400,0.24854,0.24908,0.24591,0.24817,337049.258474
1747180800,0.24733,0.25053,0.24402,0.24672,676430.563941
1747195200,0.24668,0.25072,0.24506,0.2505,467256.228892
1747209600,0.25016,0.25071,0.24157,0.245,348364.434015
1747224000,0.24438,0.24605,0.23798,0.24012,492845.751381
1747238400,0.24004,0.24213,0.23522,0.24025,541777.926429
1747252800,0.24044,0.24102,0.235,0.23725,296881.079564
1747267200,0.23689,0.23948,0.23118,0.23232,652791.994417
1747281600,0.232,0.23335,0.2246,0.22615,218177.272082
1747296000,0.22543,0.23022,0.22379,0.22665,464087.226231
1747310400,0.22684,0.22992,0.22023,0.22809,961807.516516
1747324800,0.22823,0.2326,0.22405,0.22589,538687.930577
1747339200,0.22638,0.22782,0.22031,0.22555,1024344.204059
1747353600,0.22575,0.231,0.22447,0.22886,376407.620157
1747368000,0.229,0.2299,0.22634,0.22848,41585.454894
1747382400,0.22884,0.23081,0.22428,0.22953,197680.097424
1747396800,0.2292,0.2308,0.22605,0.22795,367356.579072
1747411200,0.22856,0.22955,0.22527,0.22796,280049.454564
1747425600,0.2278,0.2278,0.22044,0.22314,374304.502105
1747440000,0.22336,0.22356,0.21529,0.2207,918564.319714
1747454400,0.22059,0.22207,0.21861,0.21971,87427.021698
1747468800,0.21979,0.22009,0.21661,0.21877,59672.648068
1747483200,0.2175,0.21852,0.21305,0.21707,374386.774251
1747497600,0.21672,0.21672,0.21132,0.21404,827138.691178
1747512000,0.21452,0.21749,0.21313,0.21575,138696.136496
1747526400,0.21585,0.21753,0.21462,0.21619,92574.175038
1747540800,0.21559,0.22163,0.21559,0.22162,128304.200201
1747555200,0.22175,0.22431,0.22175,0.22187,252390.361944
1747569600,0.2219,0.23051,0.22071,0.23023,1279064.373783
1747584000,0.23026,0.23149,0.21502,0.21609,1532819.168116
1747598400,0.21583,0.22809,0.2118,0.22726,1694773.167418
1747612800,0.22733,0.22885,0.21652,0.21689,1040025.838621
1747627200,0.21694,0.21798,0.21032,0.21522,1151882.786131
1747641600,0.21459,0.216,0.21226,0.21481,111193.509221
1747656000,0.21463,0.22011,0.21083,0.21931,827111.43055
1747670400,0.2186,0.22377,0.21785,0.22188,508887.960782
1747684800,0.22204,0.2226,0.21992,0.22231,159016.559649
1747699200,0.22223,0.22731,0.22104,0.22408,573198.484508
1747713600,0.22386,0.22642,0.22225,0.22225,77466.932354
1747728000,0.22264,0.22268,0.21784,0.21962,500981.379154
1747742400,0.21893,0.22082,0.21705,0.21989,139811.171417
1747756800,0.21998,0.22227,0.21646,0.22227,312476.420002
1747771200,0.22119,0.22657,0.22119,0.22433,343526.752307
1747785600,0.22484,0.22582,0.22137,0.225,236183.912556
1747800000,0.22491,0.2294,0.22435,0.22599,444463.602831
1747814400,0.22615,0.22779,0.22346,0.22623,163258.088288
1747828800,0.22551,0.22964,0.22484,0.22847,456829.107624
1747843200,0.22877,0.23305,0.22247,0.22928,835823.537591
1747857600,0.22923,0.23295,0.22664,0.23073,162808.182115
1747872000,0.23047,0.23566,0.22999,0.23512,426722.216038
1747886400,0.23527,0.23911,0.23527,0.23744,929450.247222
1747900800,0.23744,0.24112,0.23687,0.23879,295075.821319
1747915200,0.23875,0.24174,0.23737,0.2403,1381052.738081
1747929600,0.2402,0.24262,0.23977,0.24028,369610.963956
1747944000,0.24085,0.24177,0.23693,0.24088,420598.483759
1747958400,0.24142,0.24754,0.24013,0.24739,780171.626864
1747972800,0.24758,0.24769,0.2394,0.24234,263401.314814
1747987200,0.24213,0.24648,0.23308,0.23451,466100.428896
1748001600,0.233,0.23688,0.22684,0.23359,769040.784518
1748016000,0.23322,0.23492,0.2313,0.2321,406718.779652
1748030400,0.2321,0.23211,0.22314,0.22385,642838.457735
1748044800,0.22354,0.22717,0.22253,0.22696,289343.241107
1748059200,0.22679,0.2279,0.22549,0.2279,487355.669457
1748073600,0.22662,0.2291,0.225,0.2277,56882.342696
1748088000,0.22745,0.22756,0.22424,0.2246,91788.828475
1748102400,0.22472,0.22616,0.22207,0.22232,283950.227953
1748116800,0.22229,0.22272,0.21945,0.22089,206684.744711
1748131200,0.221,0.22101,0.21494,0.21762,248369.977537
1748145600,0.21682,0.21742,0.215,0.21545,82187.115241
1748160000,0.21544,0.21544,0.21253,0.21463,249727.107137
1748174400,0.21451,0.2171,0.21129,0.21377,377893.552301
1748188800,0.21408,0.21612,0.21181,0.21612,368852.04706
1748203200,0.21574,0.22164,0.21315,0.22163,360899.909551
1748217600,0.22173,0.22501,0.22101,0.22375,412365.266217
1748232000,0.22322,0.22753,0.223,0.22753,738083.899938
1748246400,0.22768,0.22872,0.22274,0.22338,499831.815501
1748260800,0.22353,0.22377,0.21856,0.22217,438532.787265
1748275200,0.22235,0.22247,0.21564,0.21694,270178.303927
1748289600,0.21667,0.21973,0.21639,0.21895,1172946.066583
1748304000,0.21899,0.2203,0.214,0.21693,432155.133181
1748318400,0.21698,0.22176,0.21566,0.22176,216388.393312
1748332800,0.22181,0.22356,0.22181,0.22304,218015.24286
1748347200,0.22312,0.22651,0.22029,0.22321,413430.506871
1748361600,0.22355,0.22617,0.22264,0.22358,468073.134252
1748376000,0.22352,0.2251,0.22137,0.2221,238082.092792
1748390400,0.22194,0.22387,0.22019,0.22119,205708.872311
1748404800,0.22098,0.22113,0.21751,0.21902,1140088.343661
1748419200,0.21909,0.22141,0.21802,0.22107,608157.274451
1748433600,0.22163,0.22423,0.21465,0.21501,570008.352946
1748448000,0.21472,0.21816,0.21229,0.2132,466631.730324
1748462400,0.21279,0.21823,0.2125,0.21728,707535.436611
1748476800,0.21778,0.22311,0.21727,0.22124,272269.488206
1748491200,0.22149,0.22149,0.21646,0.21762,327554.14528
1748505600,0.2175,0.21839,0.21686,0.2176,374885.6886
1748520000,0.21783,0.21787,0.21242,0.21286,674588.221892
1748534400,0.21312,0.21435,0.21066,0.2117,651529.451481
1748548800,0.21171,0.21395,0.20914,0.20973,369117.230802
1748563200,0.20951,0.21055,0.19924,0.20569,1873877.444955
1748577600,0.20501,0.20545,0.20096,0.2015,198527.095923
1748592000,0.20137,0.205,0.20068,0.2046,179244.702288
1748606400,0.20461,0.20509,0.2,0.20168,1706122.924632
1748620800,0.20138,0.20138,0.1931,0.20005,1334082.786276
1748635200,0.19985,0.20024,0.19114,0.19241,921534.519271
1748649600,0.1925,0.19286,0.18607,0.18915,833329.83593
1748664000,0.18928,0.19125,0.18841,0.19111,350366.472786
1748678400,0.19063,0.19196,0.18938,0.19006,176009.765775
1748692800,0.19024,0.1958,0.19023,0.19482,356400.42628
1748707200,0.19464,0.19711,0.19445,0.19592,356731.789714
1748721600,0.1957,0.19651,0.19391,0.19401,180937.999421
1748736000,0.19383,0.19385,0.19146,0.1934,308978.401624
1748750400,0.19335,0.19543,0.1931,0.1943,575152.88279
1748764800,0.19438,0.19438,0.18984,0.1922,275040.49123
1748779200,0.19216,0.19579,0.19079,0.19579,197468.20878
1748793600,0.19546,0.19806,0.19257,0.19484,397672.140957
1748808000,0.19481,0.19655,0.1943,0.19572,166096.038513
1748822400,0.19536,0.196,0.1916,0.19173,407907.160727
1748836800,0.19197,0.19446,0.19095,0.19317,44188.848027
1748851200,0.1938,0.19416,0.19027,0.19106,399232.058395
1748865600,0.19129,0.19473,0.19106,0.194,133264.524255
1748880000,0.1938,0.19539,0.19116,0.19185,340801.468985
1748894400,0.19277,0.19931,0.19277,0.19918,542440.871674
1748908800,0.19866,0.20286,0.19866,0.19955,352392.695895
1748923200,0.19944,0.20084,0.19827,0.19894,278960.657894
1748937600,0.19936,0.20077,0.19784,0.19978,113877.980978
1748952000,0.19998,0.20275,0.19909,0.20167,251161.773772
1748966400,0.20182,0.20257,0.20019,0.20133,178033.130464
1748980800,0.20156,0.2016,0.19599,0.19744,258944.543656
1748995200,0.19755,0.20092,0.197,0.20046,445456.036302
1749009600,0.20055,0.20066,0.19779,0.1987,131693.041105
1749024000,0.19918,0.20061,0.19661,0.19661,24800.521216
1749038400,0.19664,0.19689,0.19383,0.19639,1274481.660102
1749052800,0.1956,0.19578,0.19199,0.19199,419466.071382
1749067200,0.19193,0.19254,0.18972,0.19174,304041.634311
1749081600,0.19152,0.19306,0.19081,0.19203,59866.614595
1749096000,0.19203,0.19231,0.18982,0.19027,92198.307271
1749110400,0.19045,0.19133,0.18923,0.19094,406607.010188
1749124800,0.19094,0.19385,0.18825,0.19147,197042.785849
1749139200,0.19097,0.19097,0.18167,0.1834,520946.235633
1749153600,0.18352,0.18367,0.17721,0.18109,784686.045481
1749168000,0.18109,0.1851,0.18053,0.18483,497678.737543
1749182400,0.18475,0.18608,0.18413,0.18506,142197.189748
1749196800,0.1853,0.188,0.1853,0.18669,1078031.793101
1749211200,0.18683,0.19194,0.18683,0.19036,897330.924651
1749225600,0.19045,0.19055,0.18759,0.18784,325132.258857
1749240000,0.18798,0.18934,0.18687,0.18726,209074.461213
1749254400,0.18735,0.19021,0.18661,0.19005,223374.329081
1749268800,0.19,0.19247,0.18969,0.19212,418101.858364
1749283200,0.19221,0.19343,0.19146,0.19299,115463.534952
1749297600,0.19309,0.19381,0.19141,0.19169,107715.135085
1749312000,0.19177,0.19238,0.19049,0.1917,552912.654082
1749326400,0.19166,0.19244,0.19094,0.19114,362267.687784
1749340800,0.19111,0.19111,0.18982,0.18996,71836.700189
1749355200,0.18995,0.19028,0.18754,0.18809,630767.636622
1749369600,0.18824,0.18996,0.18677,0.18982,377161.440584
1749384000,0.19002,0.19252,0.18949,0.19096,599755.764558
1749398400,0.19131,0.19342,0.19109,0.19234,386186.906376
1749412800,0.19243,0.19294,0.19032,0.19032,335743.107003
1749427200,0.19065,0.19089,0.1889,0.18952,559702.204334
1749441600,0.18956,0.18989,0.18788,0.18833,331517.21628
1749456000,0.18873,0.19396,0.18834,0.19337,581380.992065
1749470400,0.19373,0.19385,0.1904,0.19118,861361.557811
1749484800,0.19122,0.19473,0.19122,0.19412,462695.72449
1749499200,0.19397,0.19976,0.19353,0.19951,413075.906667
1749513600,0.19961,0.20204,0.19953,0.20026,278516.415619
1749528000,0.20032,0.20081,0.19725,0.19873,330692.47977
1749542400,0.19873,0.20517,0.19782,0.20517,397453.536697
1749556800,0.20529,0.20723,0.2017,0.2037,737714.663242
1749571200,0.20394,0.20763,0.20292,0.20531,662469.571862
1749585600,0.20529,0.20809,0.20443,0.20787,383290.638502
1749600000,0.20817,0.20876,0.20512,0.20645,1177432.330723
1749614400,0.20633,0.20747,0.20523,0.20724,74891.848008
1749628800,0.20685,0.20751,0.20393,0.20495,263805.971826
1749643200,0.20532,0.20895,0.20417,0.20858,1046681.622575
1749657600,0.20875,0.20875,0.20161,0.20178,435004.648888
1749672000,0.20158,0.2032,0.19542,0.19719,788132.926163
1749686400,0.197,0.19772,0.19403,0.19483,341534.296023
1749700800,0.19476,0.19526,0.19232,0.19311,248048.096128
1749715200,0.19266,0.19372,0.19076,0.19077,569128.422107
1749729600,0.19067,0.19497,0.18936,0.18936,2058643.107514
1749744000,0.18924,0.19137,0.18062,0.1812,2012832.441969
1749758400,0.18102,0.18201,0.17909,0.18103,484735.484161
1749772800,0.18061,0.18061,0.16856,0.17728,7012586.103185
1749787200,0.17726,0.17726,0.17448,0.17631,4416237.464461
1749801600,0.176,0.17852,0.17423,0.17678,2250571.905283
1749816000,0.17677,0.18087,0.17517,0.17972,2392114.909119
1749830400,0.17953,0.18137,0.17649,0.17772,2092827.247717
1749844800,0.17789,0.18119,0.17777,0.18078,795500.773044
1749859200,0.18079,0.18114,0.17872,0.18078,1763546.738813
1749873600,0.18068,0.18104,0.17866,0.17985,97935.860423
1749888000,0.17967,0.18057,0.17898,0.17994,271475.612613
1749902400,0.17995,0.18036,0.17717,0.17778,260248.361393
1749916800,0.17766,0.17819,0.17449,0.176,741180.2269
1749931200,0.17528,0.17801,0.174,0.17728,516645.594118
1749945600,0.17734,0.17812,0.1766,0.17677,329186.333265
1749960000,0.17695,0.1781,0.17454,0.17512,793209.497211
1749974400,0.17472,0.17584,0.17397,0.17527,638132.211122
1749988800,0.17536,0.17957,0.17489,0.1781,391261.557122
1750003200,0.17792,0.17799,0.17359,0.17387,377499.473483
1750017600,0.17386,0.17686,0.17135,0.17648,912566.612128
1750032000,0.17656,0.17915,0.17415,0.17772,284441.489032
1750046400,0.17754,0.1819,0.17754,0.1818,403745.175455
1750060800,0.18193,0.18272,0.18005,0.18225,169980.781996
1750075200,0.1821,0.1851,0.18118,0.18277,432065.997146
1750089600,0.18331,0.18621,0.18316,0.1849,272498.892272
1750104000,0.18522,0.18587,0.17606,0.17606,876948.3339
1750118400,0.17576,0.17892,0.17211,0.17788,224011.84522
1750132800,0.17804,0.17844,0.17517,0.17565,31050.65731
1750147200,0.17529,0.17558,0.17272,0.17272,281564.511918
1750161600,0.17294,0.17383,0.16888,0.17062,495814.046009
1750176000,0.1706,0.17371,0.16585,0.17236,1616188.151757
1750190400,0.1724,0.17292,0.16788,0.16958,504060.395516
1750204800,0.16959,0.17159,0.16864,0.17023,120144.428727
1750219200,0.17013,0.17234,0.17013,0.17135,795627.583789
1750233600,0.17143,0.17199,0.16584,0.16771,990673.119251
1750248000,0.16778,0.17061,0.16515,0.16906,277003.630695
1750262400,0.16867,0.16867,0.1655,0.16678,507079.185286
1750276800,0.16729,0.17184,0.16597,0.1707,3474672.524529
1750291200,0.17093,0.17255,0.16892,0.1708,782316.043638
1750305600,0.17073,0.17225,0.1695,0.1695,442286.902553
1750320000,0.16943,0.17047,0.16894,0.16936,63309.880323
1750334400,0.16963,0.17049,0.16726,0.1682,771080.961995
1750348800,0.16822,0.1712,0.16777,0.16925,1137013.951247
1750363200,0.16963,0.17041,0.16831,0.16913,254450.046262
1750377600,0.1692,0.16932,0.16724,0.16766,56652.19039
1750392000,0.1674,0.17107,0.16626,0.17091,270577.077462
1750406400,0.1713,0.1721,0.16923,0.17036,143009.006363
1750420800,0.17026,0.17142,0.16672,0.16747,1031121.664185
1750435200,0.16756,0.168,0.16126,0.1677,5717584.608498
1750449600,0.16766,0.16984,0.16528,0.16721,1251263.40886
1750464000,0.16718,0.16882,0.16644,0.16869,376953.379001
1750478400,0.16823,0.1684,0.16716,0.1682,213878.319946
1750492800,0.16808,0.16952,0.16776,0.16924,580114.424588
1750507200,0.16903,0.16933,0.1652,0.16677,1538988.575616
1750521600,0.16617,0.16727,0.16218,0.16218,1059207.166904
1750536000,0.16217,0.16347,0.15762,0.1624,2601185.580137
1750550400,0.16269,0.16487,0.15954,0.16108,602620.976369
1750564800,0.16095,0.16276,0.16033,0.16071,473296.030613
1750579200,0.16069,0.16069,0.157,0.15818,1423572.669015
1750593600,0.15816,0.16721,0.15411,0.15621,8843959.5981
1750608000,0.15632,0.15895,0.15557,0.15564,1516778.616933
1750622400,0.15557,0.16079,0.15208,0.15999,1947258.107895
1750636800,0.16055,0.16221,0.15995,0.16001,465791.393654
1750651200,0.15982,0.1625,0.15884,0.16172,549088.730332
1750665600,0.16161,0.16189,0.1599,0.16143,422358.355845
1750680000,0.16106,0.16724,0.16028,0.16375,2937746.264155
1750694400,0.16339,0.17014,0.15825,0.17012,2557750.305125
1750708800,0.17006,0.17994,0.16986,0.17925,1558418.814934
1750723200,0.17978,0.18097,0.17734,0.17871,545017.20051
1750737600,0.1787,0.18281,0.17813,0.17981,396037.437004
1750752000,0.17986,0.18034,0.17815,0.17863,839820.093706
1750766400,0.17889,0.18119,0.17843,0.18018,1488571.110866
1750780800,0.18059,0.18393,0.1802,0.18221,1413396.279095
1750795200,0.18234,0.18392,0.18126,0.18272,1246441.819867
1750809600,0.18287,0.1849,0.18192,0.18408,433746.9971
1750824000,0.18372,0.18408,0.18192,0.1832,499828.111685
1750838400,0.18234,0.18247,0.17984,0.1818,359312.694916
1750852800,0.18202,0.18296,0.17748,0.17748,303442.748768
1750867200,0.17787,0.17861,0.1769,0.17849,257686.68608
1750881600,0.17853,0.17992,0.17517,0.17561,247814.689046
1750896000,0.17578,0.18004,0.17517,0.17771,179330.518691
1750910400,0.17754,0.17754,0.17345,0.17545,381372.105803
1750924800,0.17521,0.17638,0.1734,0.17528,936089.152151
1750939200,0.17548,0.17548,0.17094,0.17202,1041543.396143
1750953600,0.17199,0.17281,0.1705,0.17245,340032.906016
1750968000,0.17271,0.17502,0.17182,0.17206,650640.651495
1750982400,0.17212,0.17349,0.16967,0.17326,470029.515309
1750996800,0.17306,0.17432,0.1713,0.17152,467732.164024
1751011200,0.17166,0.17366,0.17111,0.17125,328076.752736
1751025600,0.17153,0.17472,0.17027,0.17404,563678.181046
1751040000,0.17422,0.17652,0.16921,0.17212,1171495.640846
1751054400,0.172,0.17548,0.17191,0.17473,444598.717114
1751068800,0.17479,0.17555,0.17333,0.17459,139988.757264
1751083200,0.17467,0.17467,0.1734,0.17437,63619.830052
1751097600,0.1743,0.17524,0.17347,0.17471,37710.144322
1751112000,0.17436,0.17593,0.17322,0.17593,55884.329587
1751126400,0.17588,0.17727,0.17502,0.17636,854413.891651
1751140800,0.17627,0.17737,0.17545,0.17646,415939.245115
1751155200,0.17659,0.17718,0.17553,0.17628,48377.335184
1751169600,0.1762,0.17861,0.1762,0.17861,79784.837004
1751184000,0.17873,0.18217,0.17873,0.18129,399978.909896
1751198400,0.18129,0.18135,0.17807,0.17813,282397.132516
1751212800,0.17841,0.1817,0.17821,0.1806,733911.331484
1751227200,0.1807,0.18744,0.17949,0.18608,327110.628504
1751241600,0.18605,0.18655,0.18317,0.18327,135006.194032
1751256000,0.18324,0.18324,0.17959,0.18227,924300.89274
1751270400,0.18201,0.18222,0.17871,0.17871,135620.201762
1751284800,0.17874,0.18068,0.17699,0.18008,223625.412696
1751299200,0.17973,0.18522,0.1791,0.18522,182220.334188
1751313600,0.18486,0.187,0.18356,0.18556,1509105.702291
1751328000,0.18533,0.19249,0.18417,0.19055,3326092.865201
1751342400,0.19112,0.19112,0.18413,0.18731,1180574.553437
1751356800,0.18711,0.18881,0.1846,0.18605,531233.69448
1751371200,0.18563,0.18694,0.1813,0.18147,844743.136763
1751385600,0.1811,0.1811,0.16975,0.17109,6395858.742674
1751400000,0.17068,0.17272,0.16943,0.17123,1570098.856906
1751414400,0.171,0.17351,0.17064,0.1722,403351.081644
1751428800,0.17236,0.17601,0.17236,0.17487,671139.153435
1751443200,0.17507,0.17656,0.17351,0.17366,292936.123837
1751457600,0.17405,0.17876,0.17224,0.17837,848200.208614
1751472000,0.17878,0.18324,0.17878,0.18308,646183.316421
1751486400,0.1832,0.18415,0.1808,0.18134,553491.23495
1751500800,0.18143,0.18467,0.1813,0.18303,281725.566967
1751515200,0.18275,0.18831,0.18226,0.18738,216159.824698
1751529600,0.18776,0.18862,0.18515,0.18545,377122.76941
1751544000,0.18569,0.18817,0.18139,0.18139,414657.133493
1751558400,0.18191,0.18394,0.18178,0.18367,155519.882612
1751572800,0.18366,0.18455,0.18194,0.18223,84480.618996
1751587200,0.18226,0.18318,0.17961,0.17961,664997.756384
1751601600,0.1795,0.17977,0.17516,0.17516,246088.730836
1751616000,0.175,0.17628,0.17391,0.17525,70873.456154
1751630400,0.17525,0.17579,0.17281,0.17326,254737.903095
1751644800,0.17317,0.17367,0.17163,0.17271,260169.608826
1751659200,0.17286,0.1754,0.17232,0.17354,355341.656387
1751673600,0.17373,0.1744,0.17218,0.17422,45677.173752
1751688000,0.1735,0.17628,0.17304,0.17479,137961.835404
1751702400,0.17473,0.17524,0.17325,0.17414,31252.294354
1751716800,0.1738,0.17434,0.17323,0.17333,126472.762771
1751731200,0.17345,0.17445,0.17271,0.17445,110293.742271
1751745600,0.17451,0.17554,0.17444,0.17462,102398.976507
1751760000,0.17428,0.17428,0.17363,0.17408,51021.083213
1751774400,0.17425,0.1751,0.17377,0.17462,123421.826344
1751788800,0.17457,0.17559,0.17428,0.17559,169517.529052
1751803200,0.17568,0.1785,0.17532,0.17697,130113.567565
1751817600,0.17715,0.17814,0.17568,0.17656,39643.470451
1751832000,0.17656,0.17923,0.17647,0.17715,162730.541827
1751846400,0.17713,0.17898,0.1768,0.17788,63529.833723
1751860800,0.1778,0.17792,0.17538,0.17692,485334.785035
1751875200,0.17687,0.17713,0.17529,0.17599,110801.074373
1751889600,0.17589,0.17812,0.17504,0.17522,160681.418208
1751904000,0.17536,0.17644,0.17364,0.17551,841576.746751
1751918400,0.17501,0.17597,0.17345,0.17585,97478.390274
1751932800,0.17619,0.17633,0.17332,0.17399,156193.034904
1751947200,0.1733,0.17442,0.17287,0.17374,52006.603994
1751961600,0.17404,0.17641,0.17319,0.17592,196382.974558
1751976000,0.17597,0.17834,0.17487,0.17528,708275.332959
1751990400,0.17553,0.18064,0.17536,0.17915,334588.518756
1752004800,0.17903,0.18068,0.17841,0.17931,271579.427345
1752019200,0.17948,0.18054,0.17851,0.17875,38041.891344
1752033600,0.17858,0.18315,0.17857,0.18304,322310.098738
1752048000,0.18314,0.18609,0.18259,0.18559,636939.67373
1752062400,0.18586,0.1892,0.18567,0.18874,943749.044897
1752076800,0.18884,0.19363,0.18685,0.19298,1274831.681058
1752091200,0.19299,0.19364,0.19065,0.19242,782929.042183
1752105600,0.19259,0.19418,0.19016,0.19329,628555.271148
1752120000,0.19298,0.19576,0.19236,0.19465,2219783.659884
1752134400,0.1947,0.19644,0.194,0.195,494960.97448
1752148800,0.195,0.19501,0.1921,0.19337,313304.24299
1752163200,0.19314,0.202,0.19277,0.20162,2386485.685454
1752177600,0.2014,0.21252,0.20139,0.21189,3072116.69864
1752192000,0.2121,0.22226,0.21046,0.22168,1062093.967707
1752206400,0.22173,0.22557,0.21702,0.2195,2357001.872111
1752220800,0.21975,0.22576,0.2189,0.22326,1743983.204176
1752235200,0.2231,0.23672,0.2231,0.22503,2747597.79245
1752249600,0.22575,0.2293,0.22247,0.22835,1776220.708481
1752264000,0.22858,0.22975,0.215,0.2184,1931042.16818
1752278400,0.21841,0.22748,0.21394,0.22264,1363151.085786
1752292800,0.22394,0.22439,0.21887,0.22092,1177132.526357
1752307200,0.22115,0.22607,0.22021,0.22352,397868.330119
1752321600,0.22341,0.22449,0.21271,0.2139,1218484.255211
1752336000,0.21348,0.21937,0.21314,0.21782,161056.62477
1752350400,0.21782,0.21955,0.21409,0.21887,204729.935258
1752364800,0.21916,0.22343,0.21744,0.22192,760289.052496
1752379200,0.22192,0.24445,0.21997,0.23991,2491989.316706
1752393600,0.23952,0.24513,0.23513,0.23595,1647879.418768
1752408000,0.23605,0.27,0.23576,0.2622,8055004.577577
1752422400,0.2623,0.26877,0.2559,0.26392,3622220.380901
1752436800,0.2645,0.2687,0.2533,0.26413,2278043.569585
1752451200,0.26414,0.3,0.26249,0.29562,10740146.836813
1752465600,0.29505,0.30999,0.27768,0.28856,5254971.913124
1752480000,0.28731,0.28804,0.27242,0.27677,3983421.864328
1752494400,0.27604,0.28625,0.27532,0.28084,3577240.608251
1752508800,0.28083,0.29189,0.27888,0.28029,2647594.786557
1752523200,0.28054,0.28355,0.27667,0.27873,4766805.042337
1752537600,0.28091,0.29027,0.27181,0.27924,2969986.75943
1752552000,0.2793,0.28509,0.27156,0.27312,1741522.476759
1752566400,0.27269,0.28478,0.26922,0.2843,1473901.801151
1752580800,0.28528,0.29445,0.27578,0.28011,2815313.377258
1752595200,0.28051,0.28918,0.27498,0.27747,5508727.185027
1752609600,0.27744,0.28742,0.27606,0.28372,2213525.617119
1752624000,0.28341,0.2877,0.27427,0.27771,1545905.477793
1752638400,0.27733,0.28526,0.27593,0.28237,658557.625716
1752652800,0.28264,0.292,0.28076,0.2811,2023768.11412
1752667200,0.28148,0.289,0.2802,0.28216,1925730.367803
1752681600,0.28232,0.29184,0.27973,0.28614,1300981.483189
1752696000,0.28663,0.29644,0.28269,0.28446,2313362.792327
1752710400,0.28464,0.28881,0.27712,0.28041,2429215.19751
1752724800,0.27994,0.29918,0.27938,0.28958,1178317.217842
1752739200,0.28869,0.2995,0.28754,0.29318,1056598.568807
1752753600,0.29326,0.29755,0.28589,0.29627,2541945.952306
1752768000,0.2964,0.32108,0.29263,0.30728,6459168.497657
1752782400,0.30727,0.3289,0.29756,0.31811,6974979.120556
1752796800,0.31874,0.33649,0.31393,0.31531,5389666.093547
1752811200,0.31587,0.32311,0.30731,0.30731,1694362.503767
1752825600,0.30758,0.31064,0.30223,0.30646,1807206.977632
