time,open,high,low,close,volume
1718899200,0.49158,0.49298,0.48837,0.49044,737750.738144
1718913600,0.49059,0.49171,0.48851,0.48851,350680.061405
1718928000,0.48853,0.49049,0.48661,0.48826,336963.840984
1718942400,0.48775,0.49236,0.48752,0.49044,1172706.914633
1718956800,0.49002,0.49534,0.484,0.49393,2883430.156547
1718971200,0.49373,0.49399,0.48238,0.48501,3773169.899386
1718985600,0.48507,0.48585,0.47957,0.48511,394745.891535
1719000000,0.48589,0.49318,0.48406,0.48889,2219561.476938
1719014400,0.48889,0.48941,0.48686,0.48706,405769.2681
1719028800,0.48714,0.48838,0.48608,0.4866,372332.044115
1719043200,0.48642,0.48649,0.48399,0.48537,357453.015846
1719057600,0.48562,0.48783,0.485,0.48585,810181.963102
1719072000,0.48566,0.48766,0.48549,0.48765,122163.020713
1719086400,0.48778,0.48778,0.48628,0.48641,213381.764135
1719100800,0.48648,0.48866,0.48615,0.48865,116566.631529
1719115200,0.48853,0.48884,0.48728,0.48764,400349.32517
1719129600,0.48751,0.48851,0.4837,0.48568,1258210.365816
1719144000,0.48579,0.48587,0.48116,0.48237,538096.917157
1719158400,0.48238,0.48242,0.48002,0.48189,408087.924678
1719172800,0.48212,0.48218,0.47408,0.47943,474477.066768
1719187200,0.47947,0.47983,0.47221,0.47636,3084246.512536
1719201600,0.4758,0.47704,0.46772,0.47344,1845684.157655
1719216000,0.47351,0.47789,0.46415,0.47538,3346896.462886
1719230400,0.47535,0.48192,0.47239,0.47241,3446783.50608
1719244800,0.4726,0.47444,0.46578,0.46624,949151.369587
1719259200,0.46669,0.47444,0.46194,0.47398,782648.054132
1719273600,0.4738,0.4787,0.47286,0.47747,1758813.742847
1719288000,0.47747,0.47905,0.47316,0.47575,977545.386048
1719302400,0.47554,0.47741,0.47294,0.47627,2136434.139191
1719316800,0.47648,0.4797,0.47323,0.47686,4345288.275162
1719331200,0.47687,0.47901,0.47518,0.47758,599984.446482
1719345600,0.47767,0.47837,0.47443,0.47572,483914.367891
1719360000,0.4757,0.47794,0.47413,0.47496,133648.258063
1719374400,0.47506,0.47536,0.47236,0.47326,166833.99025
1719388800,0.47324,0.47677,0.47066,0.47476,4526156.576781
1719403200,0.47477,0.47551,0.46862,0.46961,3539206.626307
1719417600,0.46958,0.47169,0.46553,0.47138,572032.986259
1719432000,0.47165,0.47186,0.46941,0.46947,451734.525357
1719446400,0.4695,0.46989,0.46728,0.46893,371621.294236
1719460800,0.46896,0.4696,0.46559,0.4668,268456.165224
1719475200,0.46656,0.47119,0.46592,0.47001,1424961.392653
1719489600,0.47019,0.4767,0.47011,0.47161,3285310.523648
1719504000,0.47208,0.47445,0.47133,0.47295,317319.987127
1719518400,0.4731,0.47545,0.47276,0.47469,755770.361184
1719532800,0.47465,0.47694,0.47369,0.47585,644753.140315
1719547200,0.47582,0.47866,0.47451,0.47715,1003497.688055
1719561600,0.47726,0.48,0.47527,0.47921,1868786.669134
1719576000,0.47942,0.48,0.47344,0.47554,3723474.99655
1719590400,0.47553,0.47553,0.46969,0.47299,1402760.098474
1719604800,0.47299,0.47418,0.46873,0.47079,236107.723275
1719619200,0.47085,0.47393,0.47082,0.47378,283369.328072
1719633600,0.47372,0.47576,0.47318,0.47499,337330.783821
1719648000,0.47514,0.47603,0.47459,0.47581,105215.184421
1719662400,0.47577,0.47584,0.47382,0.47446,521748.725952
1719676800,0.47435,0.47441,0.47325,0.47359,124074.062613
1719691200,0.47351,0.47383,0.4713,0.47196,184021.060493
1719705600,0.47192,0.47291,0.46947,0.47079,131988.543614
1719720000,0.4709,0.47444,0.47,0.47369,242251.917637
1719734400,0.47369,0.47427,0.47084,0.47178,719090.059258
1719748800,0.4718,0.47405,0.47124,0.47271,623590.10543
1719763200,0.4728,0.4742,0.47164,0.47352,171196.466524
1719777600,0.47365,0.47738,0.47335,0.47539,339541.541451
1719792000,0.47548,0.47962,0.47479,0.47792,478192.705624
1719806400,0.47796,0.48136,0.4765,0.47949,448472.5355
1719820800,0.47933,0.4839,0.4782,0.47917,1057533.413714
1719835200,0.47887,0.48182,0.47726,0.47902,3829598.343627
1719849600,0.47913,0.47936,0.47631,0.4764,933935.248405
1719864000,0.47635,0.4781,0.47565,0.47663,333026.797645
1719878400,0.47663,0.47839,0.47575,0.47805,214456.854484
1719892800,0.4778,0.48007,0.47745,0.47836,446689.412128
1719907200,0.47759,0.48772,0.47759,0.48565,3712741.073398
1719921600,0.48557,0.48783,0.48116,0.48133,2691930.411581
1719936000,0.48127,0.48398,0.48052,0.48234,878720.027071
1719950400,0.48239,0.4848,0.48218,0.4845,375841.418501
1719964800,0.48454,0.4861,0.47699,0.47965,501548.259077
1719979200,0.4798,0.48317,0.4785,0.4822,648539.473908
1719993600,0.48182,0.4847,0.48035,0.48189,5483730.557692
1720008000,0.48186,0.48186,0.47065,0.47109,992521.341078
1720022400,0.47102,0.47102,0.461,0.46232,2145226.86593
1720036800,0.46258,0.46725,0.46205,0.46689,351790.037026
1720051200,0.46701,0.46926,0.44397,0.45981,1728523.223374
1720065600,0.45907,0.45992,0.45379,0.45387,872181.394315
1720080000,0.45368,0.45504,0.44791,0.45245,2665579.700634
1720094400,0.45237,0.45256,0.43731,0.44421,6313130.609348
1720108800,0.444,0.44418,0.43686,0.441,1185475.603722
1720123200,0.441,0.44671,0.43165,0.43262,1015483.007829
1720137600,0.43254,0.4329,0.3826,0.39782,12933100.754212
1720152000,0.39829,0.40772,0.38891,0.40436,3563615.646009
1720166400,0.40438,0.41862,0.39734,0.4169,3579724.892274
1720180800,0.41689,0.42522,0.41188,0.4244,2091947.264587
1720195200,0.42481,0.42753,0.42237,0.42549,2429402.616258
1720209600,0.42559,0.42687,0.42306,0.42509,587574.479874
1720224000,0.42516,0.43185,0.42361,0.42772,2338030.77173
1720238400,0.42773,0.43456,0.42665,0.43324,690216.082913
1720252800,0.43278,0.43648,0.43052,0.43609,1313046.405861
1720267200,0.43583,0.4394,0.43339,0.43853,1748801.744614
1720281600,0.43803,0.44925,0.43763,0.44831,1618290.125844
1720296000,0.44831,0.44995,0.44689,0.44911,655944.099905
1720310400,0.44911,0.44911,0.44367,0.44465,652556.532238
1720324800,0.44476,0.44476,0.43434,0.43744,968803.898347
1720339200,0.43719,0.43835,0.43329,0.43487,970791.159678
1720353600,0.43483,0.43562,0.422,0.4276,1074319.125678
1720368000,0.42719,0.43289,0.42719,0.42941,802058.149422
1720382400,0.4296,0.43112,0.4185,0.41944,1070698.346143
1720396800,0.41987,0.42096,0.40351,0.41476,5545616.199681
1720411200,0.41456,0.424,0.414,0.42308,1410105.259368
1720425600,0.42251,0.44091,0.42221,0.43953,2650345.14991
1720440000,0.43986,0.44348,0.4214,0.42404,3213949.335497
1720454400,0.42405,0.43161,0.42049,0.43029,1172795.879191
1720468800,0.43043,0.43232,0.4272,0.43162,912146.164595
1720483200,0.43157,0.43398,0.42765,0.4333,1172786.766712
1720497600,0.43301,0.43667,0.43246,0.43446,665821.971988
1720512000,0.43444,0.43793,0.43286,0.43419,2476866.000094
1720526400,0.43424,0.43611,0.42826,0.43152,3366826.013504
1720540800,0.43149,0.43608,0.43115,0.4358,1556849.579169
1720555200,0.43579,0.43738,0.43498,0.43566,754304.365403
1720569600,0.43569,0.43607,0.43198,0.43588,625675.583264
1720584000,0.43607,0.44109,0.43606,0.43961,2029057.659297
1720598400,0.43981,0.4423,0.43677,0.44027,1541672.30267
1720612800,0.44018,0.44088,0.43076,0.43318,4124760.952241
1720627200,0.43364,0.43655,0.43212,0.43629,855649.3169
1720641600,0.43629,0.43928,0.43608,0.43891,476883.989157
1720656000,0.43891,0.44303,0.43662,0.44028,437750.063163
1720670400,0.44033,0.44592,0.43957,0.4445,1774940.192029
1720684800,0.44449,0.4521,0.44357,0.44992,2142679.755697
1720699200,0.44979,0.45471,0.43915,0.44059,6786705.112077
1720713600,0.44046,0.44994,0.43896,0.44756,1274808.298604
1720728000,0.44748,0.44914,0.44542,0.44914,376503.656991
1720742400,0.44919,0.45272,0.44437,0.45183,995567.101411
1720756800,0.45182,0.46393,0.44875,0.463,2282122.353164
1720771200,0.46254,0.47823,0.46021,0.47108,4434419.859991
1720785600,0.47135,0.47223,0.45891,0.46152,4610086.648881
1720800000,0.46142,0.47035,0.46129,0.46985,3178939.422426
1720814400,0.47006,0.47759,0.467,0.47456,3532453.948612
1720828800,0.47463,0.49482,0.47398,0.49277,2117669.160173
1720843200,0.49308,0.51577,0.49128,0.5155,15243614.294694
1720857600,0.51544,0.51813,0.5087,0.511,3000447.563001
1720872000,0.51036,0.53998,0.51034,0.53694,6426884.07495
1720886400,0.53655,0.56595,0.5306,0.56096,7069630.729311
1720900800,0.56121,0.56168,0.52287,0.52589,6657712.144669
1720915200,0.52592,0.53132,0.514,0.5201,1864789.55772
1720929600,0.51989,0.52922,0.51652,0.52672,1209259.859448
1720944000,0.52553,0.54087,0.52553,0.5285,2808711.302357
1720958400,0.52836,0.53225,0.52224,0.52745,1108140.827956
1720972800,0.52721,0.53454,0.52655,0.53177,395874.232937
1720987200,0.53175,0.53465,0.52,0.52005,3525804.828835
1721001600,0.52079,0.5315,0.52079,0.5266,1366644.276051
1721016000,0.52772,0.53439,0.52664,0.5308,1680870.228161
1721030400,0.53012,0.54011,0.5275,0.53678,1525438.746283
1721044800,0.53639,0.53678,0.52364,0.52458,1588592.10119
1721059200,0.52409,0.53667,0.52273,0.53549,3475997.370549
1721073600,0.536,0.53836,0.53115,0.53718,4578990.813388
1721088000,0.53752,0.57,0.53594,0.56562,4444690.00174
1721102400,0.5657,0.56582,0.536,0.54026,3141465.849897
1721116800,0.54074,0.54761,0.53302,0.54691,1168599.147272
1721131200,0.54691,0.588,0.54355,0.58495,13550243.537516
1721145600,0.58497,0.59416,0.57603,0.58315,6600104.763402
1721160000,0.58328,0.58522,0.57433,0.57931,1561147.498874
1721174400,0.57932,0.58871,0.579,0.58578,5467707.611388
1721188800,0.58591,0.6185,0.5858,0.61009,8175753.431023
1721203200,0.60918,0.6229,0.60389,0.61289,3393593.145117
1721217600,0.61353,0.63413,0.59252,0.6026,13110732.514284
1721232000,0.60264,0.62318,0.59653,0.61434,11365274.404521
1721246400,0.61425,0.63743,0.61425,0.62607,6563032.609622
1721260800,0.62608,0.64499,0.60144,0.60727,8896665.2167
1721275200,0.6071,0.61284,0.578,0.58018,6077401.992374
1721289600,0.58064,0.58411,0.56684,0.57897,4464026.231035
1721304000,0.57909,0.58792,0.56164,0.56268,8852105.145624
1721318400,0.56315,0.57182,0.558,0.56948,6282182.202322
1721332800,0.56961,0.57213,0.56436,0.56965,1343349.709378
1721347200,0.56963,0.57042,0.54043,0.55608,4916461.357274
1721361600,0.55592,0.56102,0.54731,0.54942,2684965.355776
1721376000,0.54917,0.55345,0.54138,0.55294,2686072.957497
1721390400,0.5529,0.56926,0.54875,0.56199,2958265.101442
1721404800,0.56246,0.58658,0.5622,0.58022,5961879.678753
1721419200,0.58022,0.58188,0.56916,0.57318,5187998.44453
1721433600,0.57337,0.58306,0.57127,0.5817,2276546.828364
1721448000,0.5817,0.605,0.58043,0.5959,4001193.148128
1721462400,0.59549,0.59679,0.58644,0.59225,1249804.800024
1721476800,0.59194,0.59638,0.5871,0.59128,1617683.260732
1721491200,0.59164,0.59786,0.58758,0.59205,1634285.417806
1721505600,0.59227,0.59772,0.59022,0.59398,834370.114046
1721520000,0.594,0.59733,0.58922,0.59396,1800450.306668
1721534400,0.59431,0.60752,0.58818,0.58922,3125243.007183
1721548800,0.5891,0.59328,0.58122,0.58251,2193613.109228
1721563200,0.5827,0.58924,0.57511,0.58837,1873024.247746
1721577600,0.58838,0.59413,0.57334,0.59172,2433007.549349
1721592000,0.59148,0.60298,0.5902,0.59819,2230429.236457
1721606400,0.59819,0.60019,0.59124,0.5946,846842.954491
1721620800,0.59452,0.605,0.58605,0.59798,1866280.675163
1721635200,0.59854,0.614,0.59179,0.61099,4076782.640194
1721649600,0.611,0.61892,0.605,0.61024,4860915.463842
1721664000,0.61052,0.62323,0.60803,0.61874,2915554.62164
1721678400,0.61908,0.62131,0.6001,0.60841,4554367.941591
1721692800,0.60848,0.61471,0.60342,0.61395,1745830.383512
1721707200,0.61394,0.61734,0.59513,0.60022,2009829.197163
1721721600,0.59946,0.60784,0.59309,0.59703,1929842.960372
1721736000,0.59631,0.6034,0.58771,0.60089,2389060.185087
1721750400,0.6002,0.60036,0.58024,0.595,2636648.241691
1721764800,0.59518,0.60376,0.59229,0.59763,1793640.299654
1721779200,0.59764,0.60541,0.59222,0.60432,672952.48558
1721793600,0.60481,0.60559,0.59705,0.60316,1214543.501485
1721808000,0.60295,0.63283,0.6021,0.6287,3369810.54317
1721822400,0.629,0.63305,0.61952,0.62447,4505423.764772
1721836800,0.62415,0.62631,0.61625,0.62298,4550363.32243
1721851200,0.62361,0.62767,0.60633,0.61864,2465831.5183
1721865600,0.61804,0.62189,0.59542,0.60586,5328835.346898
1721880000,0.60586,0.615,0.59794,0.61081,2790091.653627
1721894400,0.60953,0.61199,0.59991,0.61058,2423681.973109
1721908800,0.61099,0.62658,0.6013,0.61728,6166969.988606
1721923200,0.61667,0.62574,0.59784,0.60056,3634976.293316
1721937600,0.60082,0.60281,0.58467,0.59953,3190372.595988
1721952000,0.59956,0.6078,0.5978,0.60519,1422583.578385
1721966400,0.60478,0.60916,0.59855,0.59855,2158544.273154
1721980800,0.59838,0.60473,0.59665,0.60178,1647409.599343
1721995200,0.60112,0.60241,0.58599,0.59253,3617316.841187
1722009600,0.59213,0.60279,0.59028,0.59963,2112320.302583
1722024000,0.59963,0.60588,0.59576,0.60343,3297334.133845
1722038400,0.60344,0.60344,0.595,0.59676,1952032.391586
1722052800,0.59657,0.60347,0.59657,0.60067,540143.781877
1722067200,0.6008,0.60314,0.59799,0.60114,513263.409284
1722081600,0.60114,0.60942,0.59611,0.59857,3472067.868206
1722096000,0.59857,0.6,0.59006,0.59714,913716.671103
1722110400,0.59607,0.60168,0.58273,0.59575,1391766.352116
1722124800,0.59575,0.60254,0.5914,0.5996,807814.038296
1722139200,0.60027,0.60443,0.59623,0.60403,1265515.640582
1722153600,0.60401,0.61418,0.60292,0.60293,1043198.98432
1722168000,0.60301,0.60458,0.59737,0.60295,895241.913156
1722182400,0.60355,0.60515,0.59994,0.60283,1612714.940545
1722196800,0.60271,0.60286,0.59818,0.60205,1517007.432524
1722211200,0.60139,0.60857,0.60039,0.6066,878294.955789
1722225600,0.60654,0.61172,0.60551,0.61025,1960634.01719
1722240000,0.61024,0.61168,0.60567,0.60813,1254778.743719
1722254400,0.60838,0.61077,0.595,0.59895,2940049.995021
1722268800,0.59888,0.6062,0.59185,0.60517,2837632.99949
1722283200,0.60541,0.60913,0.59974,0.6022,2467168.286108
1722297600,0.60179,0.60421,0.5957,0.60056,899672.369356
1722312000,0.60045,0.60218,0.59662,0.59983,857936.920354
1722326400,0.59933,0.63733,0.59775,0.62968,5102836.353433
1722340800,0.63,0.63584,0.61134,0.61819,3676683.39658
1722355200,0.61844,0.63569,0.61796,0.62843,6958013.020631
1722369600,0.62864,0.63116,0.619,0.62743,2436242.430964
1722384000,0.62773,0.65824,0.62574,0.64946,6905069.682028
1722398400,0.64946,0.655,0.63808,0.64619,6201709.373083
1722412800,0.64638,0.65499,0.64335,0.64946,2421621.31928
1722427200,0.64944,0.65643,0.644,0.65201,5419130.726733
1722441600,0.65251,0.65386,0.62961,0.63236,6974729.999056
1722456000,0.6317,0.63485,0.6221,0.62281,3802335.491163
1722470400,0.623,0.63005,0.60701,0.6112,2059449.526328
1722484800,0.61133,0.61318,0.597,0.60968,3202703.331797
1722499200,0.60845,0.61066,0.60135,0.60984,1868760.339707
1722513600,0.60911,0.61427,0.5824,0.58559,4497225.21361
1722528000,0.58517,0.58833,0.56781,0.58221,5093753.4074
1722542400,0.58211,0.59923,0.57777,0.59583,2385814.152182
1722556800,0.59564,0.59631,0.57975,0.58736,812323.947893
1722571200,0.58736,0.58759,0.55675,0.57285,3504952.85945
1722585600,0.57214,0.57795,0.5667,0.57366,1003283.939849
1722600000,0.57375,0.57991,0.54616,0.5615,7848841.949752
1722614400,0.56132,0.56539,0.55465,0.56208,1280219.693806
1722628800,0.56295,0.57223,0.55818,0.55998,1998984.606153
1722643200,0.55998,0.56443,0.54284,0.56343,1867365.455083
1722657600,0.56344,0.57673,0.5618,0.57557,621561.094977
1722672000,0.57541,0.57541,0.56463,0.56998,1287612.97677
1722686400,0.5703,0.57288,0.55499,0.55632,1093182.513174
1722700800,0.55583,0.56619,0.54212,0.54214,2595773.659938
1722715200,0.54258,0.55811,0.54053,0.55612,1014795.034176
1722729600,0.55522,0.55817,0.55049,0.55703,383675.243611
1722744000,0.55693,0.55851,0.54629,0.54732,704128.344131
1722758400,0.54726,0.55071,0.54251,0.54369,1146384.697251
1722772800,0.54378,0.54932,0.525,0.52847,4014809.553947
1722787200,0.52802,0.53679,0.51407,0.53555,3504559.44085
1722801600,0.535,0.5397,0.52235,0.52235,1885191.305144
1722816000,0.52274,0.5255,0.46,0.47321,17282995.433534
1722830400,0.47325,0.48081,0.43658,0.46944,12279470.434245
1722844800,0.46958,0.47104,0.4382,0.4521,5317801.272137
1722859200,0.45216,0.49324,0.432,0.48888,10091404.388506
1722873600,0.48888,0.49914,0.47346,0.47994,4902797.084985
1722888000,0.48082,0.49958,0.47966,0.48868,3903351.951095
1722902400,0.48883,0.51719,0.48825,0.51179,4826971.507122
1722916800,0.51174,0.51887,0.50601,0.51713,3882976.22753
1722931200,0.51718,0.51718,0.49759,0.50431,3382125.927927
1722945600,0.50371,0.51778,0.49516,0.51068,7125883.041077
1722960000,0.51111,0.518,0.50904,0.51233,3842595.249651
1722974400,0.51264,0.51504,0.50333,0.5061,1118620.375937
1722988800,0.50631,0.51757,0.50046,0.51575,2816093.038006
1723003200,0.51561,0.51971,0.51015,0.51346,1910848.688461
1723017600,0.51349,0.51959,0.51291,0.51441,2302109.455211
1723032000,0.51457,0.51777,0.49278,0.49992,6866311.732678
1723046400,0.49997,0.53914,0.4976,0.5327,6953899.991504
1723060800,0.53299,0.64733,0.51436,0.60069,52805509.739755
1723075200,0.6005,0.62372,0.57864,0.6116,8534807.862195
1723089600,0.61159,0.61719,0.59517,0.60634,5857041.520887
1723104000,0.60613,0.62273,0.60566,0.615,3793024.401235
1723118400,0.61552,0.61941,0.60075,0.61323,6998551.461139
1723132800,0.61349,0.6425,0.60779,0.62133,7569373.104421
1723147200,0.62213,0.62266,0.60584,0.6174,5362966.140473
1723161600,0.61677,0.62444,0.60799,0.61461,2626431.183142
1723176000,0.61462,0.61689,0.59697,0.60314,4808421.910674
1723190400,0.60319,0.60506,0.58192,0.5868,3726550.760335
1723204800,0.58684,0.58862,0.56745,0.57321,5862320.49829
1723219200,0.57328,0.58476,0.57241,0.58199,3402131.005146
1723233600,0.58114,0.58296,0.57296,0.58093,2054122.942233
1723248000,0.58092,0.59414,0.57856,0.5896,1399064.138295
1723262400,0.58977,0.59175,0.58413,0.58671,501137.70353
1723276800,0.5866,0.59063,0.58499,0.58944,563906.721946
1723291200,0.58933,0.60204,0.58931,0.59919,2967581.858912
1723305600,0.59842,0.60119,0.58829,0.59121,1492159.517003
1723320000,0.59126,0.59544,0.58233,0.58403,1260411.630909
1723334400,0.58425,0.59311,0.58379,0.58927,730732.804136
1723348800,0.58851,0.59368,0.58657,0.59183,373984.862234
1723363200,0.59183,0.59273,0.57332,0.57634,1431726.183016
1723377600,0.57573,0.57664,0.56174,0.56711,2788411.88346
1723392000,0.56635,0.57108,0.55901,0.55954,2134686.359574
1723406400,0.55948,0.55948,0.54575,0.55293,3345985.501267
1723420800,0.55271,0.56625,0.55068,0.56435,1271862.248834
1723435200,0.56445,0.57031,0.55774,0.56816,873456.947368
1723449600,0.56816,0.5793,0.56746,0.57634,4410931.666744
1723464000,0.57599,0.5771,0.55551,0.57156,4209890.899408
1723478400,0.5716,0.57911,0.56137,0.56946,6214084.604906
1723492800,0.56944,0.57186,0.56014,0.56862,3343973.482083
1723507200,0.56815,0.57257,0.5638,0.56536,1188657.782733
1723521600,0.56536,0.57343,0.56326,0.57312,915042.492579
1723536000,0.57279,0.57904,0.56589,0.57529,3949437.611829
1723550400,0.57529,0.58,0.56751,0.57404,3202412.876461
1723564800,0.57437,0.58356,0.57341,0.57774,3684476.193615
1723579200,0.57781,0.58014,0.573,0.57686,1883468.103009
1723593600,0.57705,0.58074,0.57111,0.57968,2262544.424329
1723608000,0.57968,0.58148,0.57491,0.57691,1607913.067117
1723622400,0.5768,0.58262,0.57521,0.57942,1183149.503412
1723636800,0.57995,0.58282,0.56439,0.5743,5921968.546759
1723651200,0.5743,0.5758,0.56602,0.56737,3147018.515054
1723665600,0.56731,0.56969,0.56589,0.56895,1335243.349149
1723680000,0.56895,0.57403,0.56673,0.57209,1231035.516857
1723694400,0.57228,0.57228,0.5625,0.56604,1297815.251579
1723708800,0.56604,0.56978,0.56214,0.56894,1972007.291379
1723723200,0.56981,0.57299,0.56573,0.57152,2004965.385269
1723737600,0.57188,0.57295,0.55324,0.55654,3106022.499556
1723752000,0.55657,0.56234,0.5506,0.56048,3409137.429765
1723766400,0.56057,0.56823,0.55805,0.5624,1165219.23524
1723780800,0.56277,0.5688,0.5605,0.56741,1006310.08394
1723795200,0.56741,0.57094,0.56517,0.56628,1567707.69683
1723809600,0.56628,0.5678,0.55405,0.55814,2107440.72072
1723824000,0.55811,0.56937,0.5568,0.56709,3099814.595342
1723838400,0.56725,0.56815,0.56314,0.56393,1277515.916879
1723852800,0.56393,0.56517,0.56169,0.56306,303027.174474
1723867200,0.56308,0.56608,0.56269,0.56442,177741.218205
1723881600,0.56442,0.5656,0.56283,0.56504,145672.061373
1723896000,0.56492,0.56946,0.56476,0.56694,428136.036699
1723910400,0.56707,0.57079,0.56692,0.56709,558028.713069
1723924800,0.56754,0.56754,0.56472,0.56712,275512.840396
1723939200,0.56666,0.56948,0.56571,0.5661,405505.169473
1723953600,0.56616,0.56659,0.56441,0.56515,196385.047394
1723968000,0.56519,0.5707,0.56496,0.56762,679817.993203
1723982400,0.56763,0.58359,0.56763,0.57341,696600.372181
1723996800,0.57352,0.57605,0.56913,0.57265,744496.792955
1724011200,0.57276,0.5743,0.56312,0.56313,825875.640313
1724025600,0.56312,0.56769,0.56149,0.56658,678223.061638
1724040000,0.56653,0.57599,0.56545,0.5733,817643.350933
1724054400,0.57374,0.58996,0.57374,0.58524,3346196.104306
1724068800,0.58536,0.58653,0.57534,0.57945,2189190.212435
1724083200,0.57954,0.60965,0.57882,0.60277,6405696.785385
1724097600,0.60252,0.60267,0.5939,0.59839,3247643.687651
1724112000,0.59864,0.60987,0.59766,0.60791,1658229.343716
1724126400,0.60802,0.61362,0.60533,0.60711,1823364.617569
1724140800,0.60711,0.61499,0.6069,0.60909,1195495.850145
1724155200,0.60911,0.60936,0.58637,0.5899,5555644.89041
1724169600,0.58993,0.60324,0.58969,0.59999,2924322.393628
1724184000,0.60034,0.60041,0.59228,0.59408,2049144.323445
1724198400,0.59357,0.60184,0.592,0.59596,1339297.520968
1724212800,0.596,0.59956,0.59337,0.59852,1222984.990672
1724227200,0.59871,0.59972,0.59414,0.59647,534930.180948
1724241600,0.59634,0.59752,0.58536,0.59249,3622561.042837
1724256000,0.59253,0.60524,0.59048,0.60287,2796468.300283
1724270400,0.60302,0.60445,0.59902,0.60026,1130374.208959
1724284800,0.60026,0.60145,0.59296,0.59833,685175.00326
1724299200,0.59832,0.604,0.59698,0.60199,635857.879679
1724313600,0.60198,0.604,0.59863,0.60286,410056.909239
1724328000,0.60273,0.60273,0.59485,0.59587,1566105.626226
1724342400,0.5955,0.60443,0.59527,0.59888,1216802.421063
1724356800,0.59906,0.59989,0.59298,0.59745,1383827.136341
1724371200,0.59743,0.60283,0.59681,0.5986,1099723.653267
1724385600,0.59883,0.60181,0.59615,0.59928,1800964.305036
1724400000,0.59979,0.60077,0.59706,0.5971,611085.6
1724414400,0.59713,0.60407,0.59101,0.59922,2711386.729295
1724428800,0.59887,0.60992,0.59845,0.60775,4155986.128405
1724443200,0.60775,0.6165,0.60553,0.61127,2370700.146492
1724457600,0.61127,0.61142,0.6051,0.60836,1312206.537741
1724472000,0.60842,0.61242,0.60664,0.60927,306077.046452
1724486400,0.60928,0.6143,0.60818,0.61053,1290015.295212
1724500800,0.61106,0.63068,0.61076,0.62039,3857205.949777
1724515200,0.62003,0.62595,0.61706,0.61992,2025867.986311
1724529600,0.61992,0.62452,0.606,0.61316,2631478.786216
1724544000,0.61302,0.61424,0.60504,0.60751,2097181.379801
1724558400,0.60809,0.60973,0.59579,0.59945,1654833.519047
1724572800,0.59906,0.60279,0.59756,0.60131,737099.03488
1724587200,0.60131,0.60598,0.60112,0.60315,553129.479469
1724601600,0.60302,0.60446,0.6,0.60063,678211.759031
1724616000,0.60063,0.60538,0.59954,0.59993,550593.706363
1724630400,0.60041,0.60217,0.59256,0.59697,642338.497666
1724644800,0.59689,0.59823,0.59246,0.59526,410094.040507
1724659200,0.59536,0.60027,0.59389,0.59587,1238659.536939
1724673600,0.59588,0.59603,0.58621,0.59305,1592816.560455
1724688000,0.5927,0.59383,0.57889,0.58144,1745433.696237
1724702400,0.58167,0.59014,0.57999,0.58772,979331.950411
1724716800,0.5877,0.59481,0.58726,0.59316,964539.562784
1724731200,0.59315,0.59457,0.58635,0.59096,1079085.497542
1724745600,0.59096,0.59249,0.58397,0.58716,1900804.905079
1724760000,0.58711,0.59888,0.58552,0.59393,3664950.91043
1724774400,0.59386,0.6,0.59224,0.59264,1516556.031459
1724788800,0.5933,0.59331,0.55386,0.5674,5300302.798027
1724803200,0.56709,0.56957,0.56051,0.56785,983024.333759
1724817600,0.56782,0.575,0.56746,0.5694,1377750.858007
1724832000,0.56913,0.5837,0.56513,0.58071,1164255.433046
1724846400,0.5806,0.58466,0.56419,0.56892,1912823.343871
1724860800,0.5687,0.57756,0.55627,0.57242,3307698.487589
1724875200,0.57312,0.57735,0.56545,0.56943,1009301.452105
1724889600,0.56943,0.57313,0.56819,0.57132,439949.007323
1724904000,0.571,0.57695,0.57048,0.57467,1126241.800515
1724918400,0.57469,0.57673,0.57175,0.57471,635484.728149
1724932800,0.5747,0.57646,0.57077,0.57219,1289158.633429
1724947200,0.57238,0.57646,0.55676,0.56288,3889977.356454
1724961600,0.56313,0.56519,0.55832,0.56227,808550.245057
1724976000,0.56208,0.56504,0.56064,0.56157,525084.40738
1724990400,0.56177,0.56627,0.55864,0.56479,1014510.55713
1725004800,0.56446,0.56525,0.56181,0.5636,977094.329054
1725019200,0.56372,0.56791,0.54633,0.54847,3268047.746163
1725033600,0.5484,0.56278,0.54672,0.56229,2441936.983881
1725048000,0.56192,0.56737,0.56049,0.56663,1126533.815347
1725062400,0.56663,0.56817,0.565,0.56501,468573.51078
1725076800,0.56501,0.56824,0.56484,0.5664,327892.956888
1725091200,0.56673,0.57214,0.56455,0.56896,463739.113255
1725105600,0.56932,0.56996,0.565,0.56657,319594.102725
1725120000,0.56643,0.56816,0.56262,0.56784,574928.473787
1725134400,0.56782,0.56854,0.56566,0.56633,463617.697293
1725148800,0.56625,0.56662,0.55902,0.56082,562269.969025
1725163200,0.56062,0.56064,0.55344,0.55883,592869.776039
1725177600,0.55918,0.56003,0.55581,0.55756,620953.673668
1725192000,0.55804,0.55901,0.55209,0.55612,2154955.752029
1725206400,0.55653,0.56119,0.552,0.55953,601440.126703
1725220800,0.55957,0.56283,0.544,0.54744,1956509.91685
1725235200,0.54744,0.5507,0.54652,0.54967,396040.799788
1725249600,0.54967,0.551,0.54473,0.546,222213.29181
1725264000,0.54624,0.55716,0.54592,0.55493,513405.467886
