time,open,high,low,close,volume
1746777600,19.192,19.75,18.879,19.129,9547.361189
1746792000,19.101,19.303,18.79,18.975,2606.545046
1746806400,19.053,19.252,18.966,19.035,612.581861
1746820800,19.106,19.192,19.071,19.192,519.457876
1746835200,19.265,19.46,19.02,19.271,878.797423
1746849600,19.123,19.64,19.123,19.614,1469.044783
1746864000,19.584,19.64,19.253,19.336,490.424787
1746878400,19.402,19.718,19.402,19.645,413.447938
1746892800,19.71,20.021,19.679,19.922,904.27961
1746907200,19.889,20.717,19.798,20.678,2599.647842
1746921600,20.603,20.777,20.087,20.42,491.730113
1746936000,20.31,20.31,19.541,19.721,772.608361
1746950400,19.71,19.94,19.672,19.94,180.859611
1746964800,20.006,20.006,19.586,19.719,2693.430481
1746979200,19.706,19.984,19.553,19.863,1511.178133
1746993600,19.823,20.01,19.81,19.985,76.452821
1747008000,20.03,20.157,19.929,20.137,1628.824344
1747022400,20.223,20.806,19.948,20.365,588.621096
1747036800,20.271,20.53,20.08,20.135,26797.198488
1747051200,20.171,20.627,19.727,19.815,2826.243837
1747065600,19.791,19.957,19.175,19.671,1884.995302
1747080000,19.575,19.86,19.575,19.759,473.989021
1747094400,19.742,19.763,18.947,19.017,1735.458348
1747108800,19.013,19.468,19.013,19.468,175.331338
1747123200,19.35,19.659,19.327,19.62,2097.250587
1747137600,19.599,19.935,19.555,19.935,6910.111302
1747152000,19.935,20.934,19.935,20.721,2370.569311
1747166400,20.721,20.97,20.577,20.67,1444.649329
1747180800,20.674,20.945,20.429,20.52,3055.932069
1747195200,20.552,20.711,20.291,20.391,1149.207468
1747209600,20.39,20.39,19.942,20.2,6184.623037
1747224000,20.168,20.197,19.737,19.849,190.09651
1747238400,19.923,19.923,19.654,19.846,1183.710518
1747252800,19.84,19.916,19.734,19.843,469.839889
1747267200,19.885,20.041,19.564,19.646,216.092716
1747281600,19.641,19.703,18.993,19.05,1375.61967
1747296000,19.065,19.282,18.9,19.047,1458.571796
1747310400,19.074,19.182,18.499,19.088,2421.75412
1747324800,19.105,19.444,18.737,18.853,1361.209653
1747339200,18.936,18.982,18.553,18.899,1177.027763
1747353600,18.926,19.265,18.926,19.245,804.31192
1747368000,19.296,19.303,19.15,19.217,934.602643
1747382400,19.22,19.384,19.032,19.27,487.034322
1747396800,19.269,19.27,18.85,19.022,2619.895104
1747411200,19.069,19.115,18.876,18.984,108.702007
1747425600,19.012,19.024,18.563,18.746,1567.360013
1747440000,18.701,18.701,18.139,18.41,1151.434101
1747454400,18.473,18.473,18.228,18.228,408.847898
1747468800,18.304,18.383,18.13,18.35,168.070731
1747483200,18.238,18.461,18.073,18.313,422.254947
1747497600,18.172,18.331,18.135,18.168,198.247002
1747512000,18.184,18.227,17.905,18.143,1137.472149
1747526400,18.122,18.21,18.06,18.074,306.919562
1747540800,18.153,18.375,18.152,18.365,113.182315
1747555200,18.455,18.601,18.375,18.375,1097.276498
1747569600,18.353,19.09,18.304,19.027,3378.873067
1747584000,19.075,19.1,18.022,18.041,6606.075025
1747598400,18.021,18.752,17.56,18.752,2773.285919
1747612800,18.646,18.758,17.784,17.818,2090.467194
1747627200,17.792,17.793,17.375,17.789,2215.663726
1747641600,17.695,17.808,17.643,17.793,500.610918
1747656000,17.807,18.156,17.688,18.134,840.699857
1747670400,18.173,18.499,18.173,18.402,1031.961711
1747684800,18.431,18.517,18.378,18.517,1204.035038
1747699200,18.571,18.782,18.421,18.721,439.547603
1747713600,18.715,18.715,18.385,18.401,99.033759
1747728000,18.445,18.445,18.147,18.147,753.887704
1747742400,18.14,18.175,18.003,18.115,668.423649
1747756800,18.085,18.313,17.909,18.313,344.831025
1747771200,18.255,18.491,18.255,18.454,1368.168562
1747785600,18.43,18.617,18.24,18.617,968.056763
1747800000,18.545,18.763,18.422,18.458,338.262297
1747814400,18.541,18.636,18.378,18.602,316.342188
1747828800,18.562,18.98,18.455,18.973,2578.435059
1747843200,18.936,19.289,18.447,18.865,1691.567207
1747857600,18.879,19.14,18.716,19.072,286.556092
1747872000,19.02,19.547,19.02,19.521,757.098229
1747886400,19.506,19.523,19.311,19.449,309.615753
1747900800,19.449,19.897,19.449,19.557,1429.073057
1747915200,19.558,19.776,19.398,19.721,2260.867418
1747929600,19.729,19.772,19.622,19.66,1368.241216
1747944000,19.66,19.775,19.57,19.672,502.147006
1747958400,19.691,20.137,19.61,20.023,2617.128014
1747972800,20.042,20.043,19.413,19.44,2335.261547
1747987200,19.412,19.725,18.828,18.856,1155.651003
1748001600,18.79,19.282,18.51,19.104,3206.221531
1748016000,19.047,19.198,18.925,19.058,3224.686327
1748030400,19.001,19.006,18.436,18.467,1318.197766
1748044800,18.432,18.669,18.416,18.626,191.452404
1748059200,18.634,18.708,18.557,18.688,71.183973
1748073600,18.59,18.773,18.581,18.692,148.454335
1748088000,18.634,18.649,18.56,18.569,208.883736
1748102400,18.615,18.643,18.53,18.53,374.213001
1748116800,18.575,18.575,18.363,18.39,127.350989
1748131200,18.397,18.44,18.1,18.289,195.301461
1748145600,18.299,18.332,18.118,18.141,74.102489
1748160000,18.117,18.118,17.907,18.027,761.26284
1748174400,18.06,18.133,17.854,18.016,258.108119
1748188800,18.016,18.082,17.916,18.082,181.722385
1748203200,18.044,18.36,18.017,18.36,879.449875
1748217600,18.338,18.526,18.258,18.515,306.697518
1748232000,18.537,18.715,18.521,18.697,54.464007
1748246400,18.638,18.658,18.54,18.575,616.152736
1748260800,18.579,18.63,18.313,18.434,571.345658
1748275200,18.48,18.48,18.093,18.13,325.369082
1748289600,18.165,18.309,18.161,18.164,18.666557
1748304000,18.29,18.29,17.931,18.267,125.313456
1748318400,18.281,18.513,18.281,18.477,57.230836
1748332800,18.553,18.8,18.553,18.729,535.225785
1748347200,18.753,18.981,18.596,18.69,236.87313
1748361600,18.756,18.931,18.736,18.787,935.86138
1748376000,18.812,18.856,18.597,18.637,432.539535
1748390400,18.626,18.713,18.531,18.62,120.646208
1748404800,18.612,18.675,18.595,18.595,238.927973
1748419200,18.543,18.737,18.422,18.737,144.324881
1748433600,18.799,18.839,18.172,18.172,470.943358
1748448000,18.155,18.333,18.01,18.028,140.595472
1748462400,18.018,18.471,18.018,18.456,557.576728
1748476800,18.47,19.196,18.45,18.99,4733.385019
1748491200,19.057,19.059,18.633,18.766,2877.996891
1748505600,18.766,18.809,18.685,18.744,358.23914
1748520000,18.622,18.65,18.21,18.387,774.614601
1748534400,18.38,18.455,18.153,18.182,1203.355676
1748548800,18.229,18.292,18.054,18.122,170.199554
1748563200,18.142,18.175,17.278,17.777,4289.303431
1748577600,17.762,17.773,17.514,17.527,228.47388
1748592000,17.465,17.679,17.412,17.67,402.168185
1748606400,17.504,17.612,17.369,17.472,106.819337
1748620800,17.395,17.499,16.94,17.486,645.994312
1748635200,17.443,17.468,16.857,16.958,4951.187405
1748649600,16.953,16.968,16.442,16.55,2241.773557
1748664000,16.588,16.793,16.442,16.675,353.013013
1748678400,16.71,16.862,16.659,16.758,282.862192
1748692800,16.782,17.085,16.782,16.975,2491.288775
1748707200,16.945,17.104,16.945,17.057,279.545667
1748721600,17.048,17.117,16.96,16.96,718.757889
1748736000,16.928,16.928,16.81,16.87,1079.431708
1748750400,16.892,17.001,16.853,16.874,194.707773
1748764800,16.843,16.843,16.628,16.781,359.917441
1748779200,16.793,16.944,16.698,16.944,40.909414
1748793600,16.99,17.104,16.822,16.941,233.606903
1748808000,17.06,17.17,17.046,17.139,71.064129
1748822400,17.124,17.124,16.947,16.957,166.297167
1748836800,16.929,17.049,16.879,17.025,74.444877
1748851200,17.036,17.077,16.815,16.827,3072.946556
1748865600,16.827,17.173,16.797,17.149,1426.832317
1748880000,17.07,17.182,16.997,17.029,535.576898
1748894400,17.093,17.577,17.093,17.555,1208.779966
1748908800,17.589,17.747,17.524,17.525,853.675393
1748923200,17.48,17.606,17.438,17.557,26.852605
1748937600,17.554,17.605,17.452,17.531,276.185102
1748952000,17.486,17.74,17.486,17.666,169.380556
1748966400,17.657,17.799,17.631,17.779,173.782145
1748980800,17.606,17.648,17.43,17.568,348.792114
1748995200,17.581,17.806,17.521,17.806,154.137177
1749009600,17.745,17.745,17.662,17.67,12.259002
1749024000,17.683,17.899,17.588,17.606,1510.658924
1749038400,17.56,17.69,17.272,17.69,1249.717338
1749052800,17.679,17.679,17.397,17.397,344.049893
1749067200,17.323,17.377,17.178,17.262,124.052681
1749081600,17.258,17.343,17.248,17.343,97.135731
1749096000,17.361,17.361,17.182,17.331,111.896589
1749110400,17.252,17.318,17.115,17.216,112.483671
1749124800,17.185,17.465,16.973,17.216,288.501282
1749139200,17.163,17.164,16.459,16.669,315.097306
1749153600,16.681,16.681,16.16,16.361,1386.901153
1749168000,16.289,16.587,16.257,16.587,1459.678708
1749182400,16.585,16.618,16.497,16.532,229.222787
1749196800,16.563,16.64,16.383,16.558,4159.311605
1749211200,16.575,17.022,16.564,16.893,2721.345209
1749225600,16.982,16.982,16.763,16.776,1664.064718
1749240000,16.813,16.815,16.682,16.715,1004.854353
1749254400,16.711,17.128,16.711,17.119,2582.124241
1749268800,17.049,17.182,17.032,17.182,82.562982
1749283200,17.195,17.195,17.123,17.149,849.262127
1749297600,17.178,17.358,17.176,17.292,95.738914
1749312000,17.262,17.263,17.178,17.206,17.508891
1749326400,17.234,17.279,17.203,17.208,74.336188
1749340800,17.188,17.188,17.107,17.107,65.095028
1749355200,17.085,17.116,16.978,16.985,5068.237153
1749369600,16.93,16.998,16.814,16.994,361.065176
1749384000,17.017,17.09,16.951,17.011,26.423267
1749398400,17.092,17.15,17.08,17.124,201.679875
1749412800,17.122,17.146,16.982,16.982,61.914081
1749427200,16.899,16.9,16.725,16.836,71.951196
1749441600,16.826,16.826,16.617,16.655,113.331782
1749456000,16.676,17.092,16.676,17.072,656.450568
1749470400,16.995,17.099,16.929,17.041,277.246238
1749484800,17.108,17.323,17.107,17.253,200.719239
1749499200,17.281,17.924,17.268,17.881,2586.216063
1749513600,17.896,18.146,17.869,17.895,373.480412
1749528000,17.895,17.908,17.654,17.747,57.525601
1749542400,17.741,18.369,17.676,18.351,229.159142
1749556800,18.356,18.4,17.889,18.07,1341.518705
1749571200,18.105,18.377,18.096,18.264,376.544754
1749585600,18.263,18.595,18.201,18.486,487.323922
1749600000,18.596,18.661,18.258,18.435,117.116744
1749614400,18.397,18.639,18.295,18.412,2003.659957
1749628800,18.382,18.428,18.172,18.333,425.372205
1749643200,18.32,18.699,18.271,18.675,1446.696046
1749657600,18.553,18.633,18.177,18.177,952.118135
1749672000,18.172,18.28,17.96,18.081,104.682999
1749686400,18.083,18.104,17.857,17.857,69.08152
1749700800,17.781,17.915,17.713,17.757,113.774023
1749715200,17.71,17.807,17.48,17.548,2021.113927
1749729600,17.48,17.74,17.425,17.616,449.279433
1749744000,17.533,17.682,17.26,17.283,86.109724
1749758400,17.295,17.303,17.014,17.187,387.897424
1749772800,16.986,16.986,16,16.363,17647.660439
1749787200,16.356,16.404,16.172,16.357,1572.73614
1749801600,16.377,16.48,16.292,16.458,4300.422782
1749816000,16.455,16.69,16.256,16.628,755.285269
1749830400,16.596,16.77,16.523,16.679,1111.649692
1749844800,16.679,16.957,16.666,16.929,842.086962
1749859200,16.869,16.89,16.769,16.812,237.96726
1749873600,16.792,16.8,16.7,16.756,192.694057
1749888000,16.707,16.784,16.662,16.784,2646.241678
1749902400,16.754,16.813,16.654,16.654,34.428057
1749916800,16.61,16.686,16.496,16.605,765.009083
1749931200,16.505,16.703,16.505,16.681,322.695493
1749945600,16.653,16.722,16.653,16.703,231.608425
1749960000,16.708,16.761,16.624,16.625,63.734431
1749974400,16.569,16.633,16.526,16.581,263.466323
1749988800,16.579,16.803,16.578,16.79,175.782036
1750003200,16.662,16.662,16.526,16.537,226.745351
1750017600,16.537,16.675,16.358,16.66,371.808533
1750032000,16.667,16.844,16.509,16.806,216.924272
1750046400,16.797,17.151,16.797,17.096,2342.68575
1750060800,17.108,17.108,16.97,17.097,564.763349
1750075200,17.09,17.309,17.054,17.295,1565.811567
1750089600,17.266,17.441,17.253,17.42,1505.302676
1750104000,17.437,17.515,16.883,16.885,365.36448
1750118400,16.936,17.161,16.662,17.114,340.635332
1750132800,17.081,17.081,16.961,17.007,156.288473
1750147200,16.981,16.982,16.663,16.709,218.772231
1750161600,16.72,16.778,16.437,16.466,2644.814823
1750176000,16.429,16.771,16.216,16.771,777.408986
1750190400,16.638,16.696,16.402,16.523,435.519735
1750204800,16.515,16.601,16.483,16.58,1124.337492
1750219200,16.59,16.681,16.508,16.572,59.45073
1750233600,16.586,16.616,16.186,16.358,360.755275
1750248000,16.361,16.406,16.061,16.314,455.57144
1750262400,16.26,16.399,16.171,16.315,452.211965
1750276800,16.285,16.605,16.249,16.514,551.916793
1750291200,16.531,16.632,16.438,16.554,1672.269724
1750305600,16.561,16.656,16.485,16.486,321.871293
1750320000,16.506,16.737,16.502,16.517,2438.906324
1750334400,16.518,16.562,16.475,16.499,76.647918
1750348800,16.489,16.673,16.405,16.673,299.451621
1750363200,16.674,16.777,16.64,16.734,275.551154
1750377600,16.732,16.755,16.641,16.641,13.586465
1750392000,16.581,16.834,16.426,16.82,1304.956692
1750406400,16.828,16.903,16.747,16.809,389.13821
1750420800,16.81,16.828,16.436,16.508,312.513676
1750435200,16.488,16.488,15.854,16.145,976.531017
1750449600,16.166,16.306,16.033,16.108,503.972374
1750464000,16.098,16.215,16.098,16.215,315.833625
1750478400,16.215,16.248,16.163,16.248,28.373396
1750492800,16.262,16.265,16.13,16.181,177.997081
1750507200,16.157,16.185,15.885,15.946,619.08143
1750521600,15.943,15.998,15.61,15.622,4498.370423
1750536000,15.653,15.814,15.251,15.573,4334.456082
1750550400,15.61,15.756,15.417,15.464,954.291871
1750564800,15.501,15.614,15.338,15.407,4157.69524
1750579200,15.442,15.442,15.19,15.374,1204.486715
1750593600,15.389,15.476,14.8,14.8,2562.812271
1750608000,14.845,15.066,14.792,14.855,3517.74857
1750622400,14.85,15.218,14.5,15.187,635.545605
1750636800,15.199,15.304,15.178,15.218,154.580262
1750651200,15.215,15.411,15.205,15.36,336.986505
1750665600,15.356,15.396,15.323,15.38,73.48302
1750680000,15.38,15.655,15.343,15.463,978.205117
1750694400,15.463,15.99,15.201,15.921,544.952091
1750708800,15.957,16.52,15.957,16.427,3783.304185
1750723200,16.426,16.508,16.382,16.4,703.152629
1750737600,16.358,16.502,16.358,16.365,555.128789
1750752000,16.303,16.448,16.257,16.329,933.890659
1750766400,16.348,16.39,16.264,16.344,405.522391
1750780800,16.366,16.579,16.303,16.352,312.940752
1750795200,16.352,16.431,16.352,16.418,40.095429
1750809600,16.458,16.544,16.402,16.492,610.439495
1750824000,16.438,16.455,16.357,16.415,33.281314
1750838400,16.279,16.427,16.198,16.419,391.620807
1750852800,16.403,16.485,16.244,16.244,494.741939
1750867200,16.275,16.473,16.264,16.435,96.241766
1750881600,16.37,16.482,16.164,16.225,170.202341
1750896000,16.241,16.614,16.241,16.505,966.324019
1750910400,16.506,16.578,16.4,16.554,372.255625
1750924800,16.531,16.595,16.324,16.325,384.815152
1750939200,16.303,16.303,16.054,16.264,276.357288
1750953600,16.221,16.35,16.132,16.35,362.388871
1750968000,16.303,16.503,16.167,16.167,148.779906
1750982400,16.093,16.259,16.046,16.23,280.43178
1750996800,16.226,16.286,16.118,16.125,144.368728
1751011200,16.171,16.276,16.069,16.106,261.044023
1751025600,16.09,16.149,15.973,16.149,2827.51833
1751040000,16.14,16.253,15.914,16.043,66.993375
1751054400,16.047,16.192,16.047,16.176,67.102427
1751068800,16.205,16.205,16.096,16.16,136.468686
1751083200,16.134,16.181,16.107,16.181,33.317294
1751097600,16.121,16.193,16.106,16.14,34.172148
1751112000,16.151,16.193,16.117,16.193,145.716915
1751126400,16.226,16.281,16.17,16.225,161.364505
1751140800,16.22,16.324,16.204,16.3,389.937532
1751155200,16.274,16.291,16.213,16.222,53.720508
1751169600,16.229,16.424,16.229,16.424,53.098516
1751184000,16.44,16.587,16.44,16.531,164.539591
1751198400,16.49,16.563,16.409,16.42,335.930698
1751212800,16.428,16.53,16.405,16.53,299.588354
1751227200,16.526,17.149,16.497,17.064,2965.78384
1751241600,16.986,17.016,16.762,16.804,906.020535
1751256000,16.757,16.757,16.56,16.743,1191.316958
1751270400,16.689,16.689,16.557,16.619,182.26821
1751284800,16.612,16.612,16.442,16.607,325.541919
1751299200,16.604,16.756,16.554,16.748,465.415078
1751313600,16.752,16.788,16.608,16.612,1123.630392
1751328000,16.611,16.632,16.488,16.544,125.583575
1751342400,16.516,16.516,16.217,16.344,2473.727072
1751356800,16.243,16.273,16.143,16.17,467.891143
1751371200,16.135,16.224,16.091,16.124,231.398995
1751385600,16.128,16.128,15.955,15.955,769.860376
1751400000,15.946,16.029,15.864,15.91,1056.634128
1751414400,15.951,16.063,15.856,16.063,110.716044
1751428800,16.025,16.241,16.025,16.241,40.874001
1751443200,16.241,16.327,16.232,16.298,67.041406
1751457600,16.272,16.594,16.235,16.581,418.196483
1751472000,16.606,17.113,16.606,17.091,1940.908564
1751486400,17.1,17.217,17.03,17.049,1725.982348
1751500800,16.983,17.056,16.935,16.935,256.326793
1751515200,16.967,17.262,16.967,17.262,881.729566
1751529600,17.218,17.25,17.051,17.108,1260.838387
1751544000,17.14,17.309,16.964,16.988,833.607491
1751558400,16.988,17.071,16.977,17.051,958.233948
1751572800,16.999,17.077,16.973,16.975,426.965309
1751587200,16.981,17,16.846,16.873,194.07544
1751601600,16.848,16.848,16.545,16.545,409.782896
1751616000,16.5,16.663,16.5,16.658,206.846135
1751630400,16.667,16.667,16.274,16.274,723.093209
1751644800,16.239,16.265,16.098,16.196,92.582553
1751659200,16.182,16.307,16.177,16.307,59.473142
1751673600,16.291,16.404,16.285,16.404,637.943791
1751688000,16.323,16.419,16.289,16.413,181.873168
1751702400,16.387,16.388,16.298,16.331,107.274539
1751716800,16.298,16.301,16.222,16.228,147.83021
1751731200,16.234,16.252,16.121,16.205,77.144546
1751745600,16.208,16.388,16.208,16.361,60.854938
1751760000,16.366,16.382,16.282,16.313,517.278352
1751774400,16.313,16.334,16.282,16.334,18.892707
1751788800,16.286,16.386,16.283,16.386,20.651692
1751803200,16.382,16.706,16.382,16.59,393.024422
1751817600,16.614,16.665,16.52,16.609,71.616707
1751832000,16.613,16.875,16.613,16.631,1463.880999
1751846400,16.671,16.778,16.659,16.708,98.202645
1751860800,16.704,16.727,16.607,16.683,58.113287
1751875200,16.688,16.688,16.554,16.597,126.720156
1751889600,16.588,16.667,16.472,16.528,180.287243
1751904000,16.57,16.598,16.39,16.512,502.468167
1751918400,16.467,16.663,16.393,16.659,433.890343
1751932800,16.649,16.706,16.384,16.431,3688.810286
1751947200,16.424,16.567,16.397,16.41,317.692087
1751961600,16.48,16.668,16.437,16.629,208.780558
1751976000,16.644,16.794,16.555,16.625,849.564349
1751990400,16.642,17.3,16.625,16.906,11280.102524
1752004800,16.924,16.968,16.872,16.932,364.481604
1752019200,16.951,16.966,16.801,16.843,273.448795
1752033600,16.838,17.065,16.838,17.026,100.168994
1752048000,17.036,17.213,17.02,17.2,254.945809
1752062400,17.217,17.35,17.058,17.136,3725.499664
1752076800,17.16,17.615,17.147,17.544,1733.537795
1752091200,17.605,17.768,17.519,17.663,1666.435793
1752105600,17.659,17.719,17.542,17.625,1681.481709
1752120000,17.596,17.778,17.593,17.705,417.680578
1752134400,17.68,17.742,17.626,17.626,485.354282
1752148800,17.639,17.676,17.493,17.493,2991.665016
1752163200,17.493,17.95,17.493,17.863,3226.061683
1752177600,17.865,18.545,17.865,18.532,3325.173785
1752192000,18.296,18.589,18.22,18.562,2159.351838
1752206400,18.513,18.795,18.374,18.442,3859.897333
1752220800,18.445,18.69,18.445,18.55,356.575174
1752235200,18.546,18.9,18.465,18.515,1996.06921
1752249600,18.589,18.807,18.456,18.725,2007.999573
1752264000,18.723,18.752,18.002,18.271,3504.260502
1752278400,18.264,18.488,18.061,18.422,873.950116
1752292800,18.422,18.486,18.15,18.448,286.60768
1752307200,18.5,18.537,18.371,18.458,353.347532
1752321600,18.466,18.466,17.782,17.831,2112.902507
1752336000,17.758,18.16,17.758,18.121,246.015732
1752350400,18.001,18.173,17.951,18.173,440.701103
1752364800,18.073,18.219,18.073,18.184,923.525759
1752379200,18.106,18.314,18.106,18.314,559.69207
1752393600,18.321,18.321,18.16,18.287,407.922135
1752408000,18.301,18.655,18.301,18.489,2750.894546
1752422400,18.485,18.658,18.379,18.593,626.854482
1752436800,18.566,18.61,18.283,18.47,342.136094
1752451200,18.484,19.015,18.483,18.969,1386.55358
1752465600,18.953,19.175,18.826,19.075,3096.342029
1752480000,19.08,19.144,18.843,18.964,2162.063101
1752494400,18.953,19.02,18.633,18.709,3123.621909
1752508800,18.716,18.879,18.448,18.494,2431.203255
1752523200,18.364,18.584,18.292,18.519,1954.786866
1752537600,18.481,18.567,17.816,17.983,1393.442493
1752552000,17.973,18.142,17.86,18.043,3212.024387
1752566400,17.972,18.072,17.879,18.027,518.477985
1752580800,18.041,18.367,17.877,18.221,10290.45209
1752595200,18.248,18.828,18.248,18.328,2076.026066
1752609600,18.33,19.065,18.325,19.026,1057.407784
1752624000,19.014,19.679,18.971,19.145,3987.996396
1752638400,19.112,19.596,19.051,19.596,806.926586
1752652800,19.546,19.657,19.435,19.511,922.127858
1752667200,19.491,19.855,19.454,19.581,1660.36547
1752681600,19.602,20.078,19.602,20.003,2662.975007
1752696000,20.06,20.323,19.813,19.867,11401.227696
1752710400,19.876,20.037,19.347,19.417,1317.769015
1752724800,19.454,20.06,19.413,19.999,5606.818357
1752739200,20.027,20.222,19.9,19.924,921.401706
1752753600,19.889,20.009,19.562,19.932,2149.558834
1752768000,19.892,20.063,19.53,19.815,1340.037122
1752782400,19.782,20.448,19.589,20.323,5623.306824
1752796800,20.324,21.5,20.324,21.499,5937.528953
1752811200,21.446,23.514,21.392,22.954,38149.884498
1752825600,22.93,24.798,22.93,24.309,21703.616561
1752840000,24.394,24.951,22.906,23.168,16438.221388
1752854400,23.257,24.3,23.245,23.492,20254.58279
1752868800,23.516,23.528,22.745,23.169,7388.969492
1752883200,23.183,24.43,22.458,24.43,12813.441649
1752897600,24.471,25.919,24.381,24.694,35530.266688
1752912000,24.694,24.842,23.729,23.765,10064.960132
1752926400,23.789,24,22.977,23.22,6194.72344
1752940800,23.279,23.731,23.209,23.73,2195.924767
1752955200,23.702,24.471,23.381,24.357,3861.339012
1752969600,24.344,25.083,23.98,24.847,11675.927828
1752984000,24.826,25.041,24.633,24.863,2366.09274
1752998400,24.898,25.281,24.656,25.281,3102.954948
1753012800,25.054,25.409,24.816,25.217,23053.153692
1753027200,25.211,25.597,24.755,24.832,6581.132902
1753041600,24.747,24.943,24.101,24.78,9578.163388
1753056000,24.439,24.623,24.13,24.62,4960.613682
1753070400,24.649,24.826,24.383,24.809,3076.38379
1753084800,24.773,24.817,24.254,24.539,2810.234684
1753099200,24.541,24.952,24.143,24.556,8359.44327
1753113600,24.521,24.521,23.648,23.675,2977.027362
1753128000,23.679,24.145,23.679,24.013,1438.127074
1753142400,24.009,24.051,23.323,23.392,4898.900202
1753156800,23.482,23.738,22.971,23.535,1175.800121
1753171200,23.486,23.555,23.188,23.549,1871.651173
1753185600,23.447,24.853,23.251,24.128,4298.345346
1753200000,24.107,24.254,23.59,23.633,881.258612
1753214400,23.658,24.29,23.658,24.273,1545.738898
1753228800,24.147,24.484,24.082,24.082,1873.082572
1753243200,24.099,24.211,23.727,23.765,328.399999
1753257600,23.799,23.827,23.202,23.436,1893.780131
1753272000,23.373,23.408,22.109,22.789,4938.766863
1753286400,22.737,22.828,22.15,22.59,6773.251189
1753300800,22.53,22.599,21.958,22.599,1322.408118
1753315200,22.492,23.338,22.432,22.697,2171.864152
1753329600,22.824,22.824,21.281,22.136,2471.670527
1753344000,22.149,23,22.149,22.895,1075.36933
1753358400,22.873,23.182,22.261,22.765,9885.979615
1753372800,22.676,22.927,22.329,22.775,1369.449179
1753387200,22.73,22.866,22.232,22.279,829.360921
1753401600,22.237,22.316,21.548,21.732,740.099031
1753416000,21.749,22.064,21.53,21.829,1072.18865
1753430400,21.893,22.675,21.867,22.632,1952.912397
1753444800,22.721,22.776,21.62,21.808,2477.617816
1753459200,21.836,22.261,21.82,22.216,1011.008761
1753473600,22.122,22.71,22.122,22.71,8482.414524
1753488000,22.704,23.248,22.564,23.218,2197.909533
1753502400,23.235,23.343,22.921,22.947,1908.964541
1753516800,22.978,23.134,22.864,22.864,1129.125492
1753531200,22.823,22.929,22.748,22.788,490.579597
1753545600,22.817,22.95,22.691,22.931,1004.610843
1753560000,22.927,23.072,22.859,22.86,288.295178
1753574400,22.818,23.18,22.791,23.143,272.251703
1753588800,23.13,23.209,22.998,22.998,773.890728
1753603200,22.873,23.014,22.515,22.797,356.759352
1753617600,22.839,23.065,22.751,22.923,259.887162
1753632000,22.968,23.245,22.902,23.084,821.589776
1753646400,23.101,23.42,22.982,23.32,519.668696
1753660800,23.256,23.502,22.992,23.346,1018.123412
1753675200,23.275,23.76,23.27,23.392,960.987846
1753689600,23.403,23.441,22.849,22.998,879.796828
1753704000,22.969,22.969,22.091,22.204,4550.924705
1753718400,22.161,22.236,21.798,21.978,2098.374595
1753732800,21.967,22.062,21.761,21.835,1895.924231
1753747200,21.9,22.03,21.587,21.984,2779.026769
1753761600,22.004,22.421,21.844,22.414,961.886237
1753776000,22.358,22.363,22,22.108,2894.787826
1753790400,22.194,22.401,21.69,21.853,765.098789
1753804800,21.739,22.027,21.545,21.683,4759.426077
1753819200,21.656,21.893,21.448,21.783,459.472888
1753833600,21.702,21.892,21.461,21.842,559.252468
1753848000,21.76,21.76,21.503,21.511,422.206692
1753862400,21.411,21.641,20.941,21.085,1173.82732
1753876800,21.086,21.562,20.92,21.372,4122.788671
1753891200,21.337,21.525,20.403,21.265,1829.013155
1753905600,21.288,21.461,21.053,21.381,458.918532
1753920000,21.358,21.773,21.321,21.766,2541.506722
1753934400,21.747,21.832,21.7,21.766,145.223645
1753948800,21.771,21.829,21.622,21.634,208.734905
1753963200,21.612,21.612,21.112,21.35,1175.665067
1753977600,21.375,21.642,21.154,21.185,3715.936008
1753992000,21.137,21.138,20.581,20.624,1895.182439
1754006400,20.552,20.615,20.034,20.6,4101.263854
1754020800,20.534,20.534,20.077,20.172,582.464126
1754035200,20.001,20.197,19.794,20.114,2653.883548
1754049600,20.236,20.286,19.652,20.101,9357.213363
1754064000,20.116,20.264,19.728,20.136,1368.499862
1754078400,19.987,20.102,19.358,19.818,1627.806571
1754092800,19.733,20.019,19.733,19.972,729.308291
1754107200,19.973,20.021,19.542,19.859,683.440544
1754121600,19.908,19.946,19.612,19.794,158.852784
1754136000,19.686,19.813,19.506,19.518,104.232599
1754150400,19.57,19.631,19.021,19.26,1915.022052
1754164800,19.234,19.435,19.218,19.321,135.308322
1754179200,19.237,19.489,18.912,19.487,483.281555
1754193600,19.419,19.828,19.334,19.435,399.427287
1754208000,19.449,19.914,19.449,19.881,310.140696
1754222400,19.891,20.082,19.535,19.739,1504.245644
1754236800,19.758,19.868,19.727,19.776,1293.021606
1754251200,19.772,19.986,19.742,19.869,364.186973
1754265600,19.874,20.214,19.874,20.017,593.887211
1754280000,20.022,20.148,19.947,20.096,1397.512037
1754294400,20.099,20.14,20.05,20.073,75.125601
1754308800,20.181,20.636,20.144,20.52,3022.5279
1754323200,20.637,20.941,20.6,20.644,2695.814702
1754337600,20.644,21.037,20.644,20.94,199.516739
1754352000,20.992,21.081,20.636,20.636,195.277264
1754366400,20.573,20.625,20.279,20.281,99.654374
1754380800,20.356,20.834,20.329,20.789,302.57843
1754395200,20.636,20.636,19.931,19.976,1072.376324
