time,open,high,low,close,volume
1732478400,505,528.3496,505,527.282,619.55374
1732492800,528.009,539.4398,516.9213,526.9796,1040.20194
1732507200,527.9448,538.3428,522.0803,525.041,469.7739
1732521600,526,540.7343,519.776,523.6964,681.2971
1732536000,524.1386,529.944,491.7353,520.88,1593.95792
1732550400,521.0936,543.1373,475,536.293,4949.41497
1732564800,535.6946,567.247,526.3614,546.5095,4028.23398
1732579200,545.7213,562.5043,541.2934,549.7805,2877.25554
1732593600,548.366,573.8499,529.7856,536.7459,1664.23669
1732608000,534.7461,541.2763,502,518.0046,3407.32945
1732622400,517.4775,593,509.4326,517.8093,2267.15277
1732636800,518.1894,541.0392,515.5383,534.9849,2034.86871
1732651200,534.3202,590,532.4728,558.6882,5721.74596
1732665600,558.2902,595,546.9697,550.5761,4692.45066
1732680000,551.1636,565.023,542.5134,558.4042,837.62776
1732694400,560.9694,576.3427,546.4652,573.4792,1038.74115
1732708800,572.5064,593.6045,558.8955,583.6112,1590.38602
1732723200,584.7588,589.2656,574.2888,575.1214,846.69253
1732737600,575.0521,595,556.4313,561.6218,1760.89133
1732752000,561.5221,568.0085,555.6242,561.6394,893.23936
1732766400,561.9907,581.7978,561,569.8589,533.60488
1732780800,572.8255,579.28,560.5,568.3043,232.44846
1732795200,569.7123,574.1295,551.9288,551.9288,822.96444
1732809600,552.7218,590,552.7218,579.5549,1538.99851
1732824000,580.0599,609.8356,576.9412,595.6372,1557.3175
1732838400,598.8781,602.3176,583.4885,598.9409,1179.64624
1732852800,598.9914,624.8233,598.5,602.846,1278.14349
1732867200,604.1237,640,604.1175,623.4845,1477.17037
1732881600,626.7,633.7571,611.4248,615.4733,949.94591
1732896000,614.9142,627.1798,608.3775,613.5112,1838.21873
1732910400,615.3597,621.6615,614.5884,617.9313,459.94019
1732924800,616.8855,620.8902,609.2619,615.5851,566.36584
1732939200,617.6461,621.36,610.5489,617.0792,706.91863
1732953600,617.0923,632.7873,611.4289,623.7795,972.8616
1732968000,627.8456,680,627.8456,668.6002,3805.8515
1732982400,668.8,678.8211,651.9058,657.359,1821.58026
1732996800,657.3847,679.2654,655.1148,678.748,1558.39027
1733011200,678.5359,680,646.9546,652.0227,1092.10268
1733025600,652.9593,658.6422,644.6229,646.8577,349.29928
1733040000,646.2947,653.8507,641.2784,652.17,939.69192
1733054400,651.3962,659.3066,648.7597,650.648,673.03775
1733068800,650.6696,651.3781,637.288,640.3533,767.68203
1733083200,640.0927,645.9746,627.3725,636.7048,3006.46643
1733097600,637.4865,644.9061,610.9393,615.9565,976.34161
1733112000,614.5315,621.3834,601,612.8071,762.24599
1733126400,612.8071,614.6149,563.4852,586.5835,1910.41116
1733140800,585,610,582.9591,605.2549,1916.0818
1733155200,603.8797,608.8704,566.1859,585.9195,4376.23641
1733169600,585.9462,607.7927,584.0137,606.9807,1302.9417
1733184000,606,608.0954,590.3755,604.0025,1199.57113
1733198400,603.986,629.2087,601.9428,620.8913,1698.10582
1733212800,622.4293,628.8418,598.6856,614.5172,682.55173
1733227200,613.7569,615.1507,557.2686,599.3992,3432.68383
1733241600,599.3997,609.7996,584.0137,603.4407,1918.19469
1733256000,603.8505,635,603.1695,622.1314,5040.94021
1733270400,620.9366,637.846,618.6052,632.6123,3339.3084
1733284800,635.0173,708.8904,630.2069,708.1282,6685.04
1733299200,708.2072,725.9999,686.6443,696.1739,3234.71452
1733313600,696.3966,706.5536,681.0452,698.2734,2681.43068
1733328000,699,702,655.4808,680.7723,3083.2892
1733342400,679.3995,685.4621,643.311,656.2065,1251.46345
1733356800,656.815,681.7692,625,670,3973.54949
1733371200,670.0001,701.4721,653.4284,669.2373,3533.52239
1733385600,668.8471,687.7346,662.497,676.0606,1561.66654
1733400000,676.1672,702,675.0199,696.2059,2323.28707
1733414400,699.7857,724.0962,678.462,682.9929,2793.79065
1733428800,684.0558,701.5423,643.175,681.3378,3322.76553
1733443200,681.4996,738,670.6069,729.816,2657.14403
1733457600,728.2711,744.6544,716.4983,728.6418,2150.64288
1733472000,729.2252,742.3375,708.4388,728.5996,1441.18152
1733486400,728.5312,743.2502,700,711.3305,1332.93011
1733500800,712.4113,730.6156,705.201,712.149,2341.12601
1733515200,712.5304,717.5,701.11,707.5332,1326.99369
1733529600,707.2559,713.9063,699.5631,708,994.81113
1733544000,708.0001,719.1482,704.4443,711.9682,1183.56779
1733558400,711.8126,712.7998,695.1984,702.207,658.24763
1733572800,702.2076,707.743,696.922,705.3004,795.89864
1733587200,706,706,685,692.8805,1552.30111
1733601600,692.5743,704.7326,692.5,698.8903,640.4658
1733616000,700.9744,711,692.0133,692.0133,1232.49676
1733630400,692,698.3187,681.8096,695.2448,721.54252
1733644800,695.1776,697.8592,674.4372,690.709,1034.00883
1733659200,689.6998,703.8158,685.6504,700.8613,348.24636
1733673600,702.4641,703.839,686.3239,690.6063,737.73834
1733688000,690.072,715.659,686.4733,713.8658,1141.37966
1733702400,713.4671,713.6221,663.9082,673.7989,1384.73359
1733716800,672.5918,687.6147,659.85,678.6443,3352.80987
1733731200,681.5908,681.5908,649.976,655.3886,998.34168
1733745600,650.8256,680.0971,645.0322,653.2937,1095.78705
1733760000,653.0775,663.7802,640.1832,643.9996,1330.09367
1733774400,643.3619,645.3546,507,599.6321,8563.34988
1733788800,598.2664,615.08,551.3009,575.3332,2565.26984
1733803200,572.0843,593.5828,566.6633,582.7692,1389.22539
1733817600,582.5951,603.0597,573.036,590.3312,736.39811
1733832000,590.468,590.468,532,532.8549,2488.10084
1733846400,532.0815,564.6846,527.0264,560.9058,4041.49667
1733860800,559.8668,589.3358,557.0495,575.7286,2942.8596
1733875200,576.0546,579.0282,552.7778,570.8132,1745.3496
1733889600,573.1798,582.6,566.6089,571.4525,753.24767
1733904000,569.8348,587.8314,568.6693,576.8909,481.71492
1733918400,579.1493,615.08,578.6284,613.0129,1198.59598
1733932800,615.08,619.9996,602,609.614,1088.31473
1733947200,610.1098,612.5552,600,601.7706,940.03736
1733961600,600.6272,645,600.6272,636.4741,1290.61144
1733976000,635.9428,638,622.6851,625.2156,2116.99986
1733990400,628.8236,630.4143,605,607.541,369.71525
1734004800,608.7673,620.9637,600.0892,606.72,862.957
1734019200,608.2214,616.2857,584,586.0854,1069.71745
1734033600,586,594.7084,572.7333,577.2552,2473.07844
1734048000,577.3704,584.4583,567.713,580.2458,786.25229
1734062400,581.381,583.2786,562.8996,571.4684,924.39903
1734076800,571.007,579.7058,565,574.2982,1437.27238
1734091200,576,589.3336,571.4058,574.6933,809.85034
1734105600,577.4719,583.4121,567.847,575.0644,925.34336
1734120000,575.4413,578.1339,565.9647,578.1339,1191.83036
1734134400,576.0465,587.7878,571.468,573.593,523.31623
1734148800,574.5065,586.2745,571.2263,581.8125,286.9949
1734163200,583.8368,585.2922,576.7797,579,154.35828
1734177600,579.257,579.472,556.5669,567,753.41339
1734192000,567,567,540.9549,545.9418,15145.29053
1734206400,545.4809,561.1272,538.35,560.7515,707.56345
1734220800,558.0158,565.4793,552.2827,553.7828,558.69717
1734235200,553.9472,561.3337,540.609,546.9181,451.23638
1734249600,546.8934,559.3206,546.7539,558.7966,287.1895
1734264000,559.8668,574.2151,556.3413,568.7807,240.6964
1734278400,567.5949,571.959,558.616,565.0198,618.32874
1734292800,565.7485,576.2326,547.0201,574.5071,741.23759
1734307200,574.6325,585,554.1669,557.5015,1057.51111
1734321600,556.1567,568.203,556.1567,559.8668,261.90677
1734336000,560.1614,560.1614,535.0396,536.2976,1808.97215
1734350400,536.4062,547.2571,535.3723,542.9435,982.40058
1734364800,543.006,559.0902,542.1371,550.5442,1173.80744
1734379200,551.8861,553.4343,538.8121,541.3954,1539.54055
1734393600,541.807,541.807,528,540,458.27818
1734408000,540,540,524.6564,526.1897,404.54928
1734422400,529.4133,539.6235,525.5139,535.8055,570.10576
1734436800,538.0469,544.2281,520.7979,525.7673,1018.33802
1734451200,526.4509,541.8085,522.2513,530.6363,765.40957
1734465600,531.1099,532.6173,509.303,519.8,2197.75082
1734480000,519.9,529.5576,516.7252,516.7252,1180.82582
1734494400,516.4755,522.4627,508.3334,522.4627,332.58993
1734508800,523.7118,535.9853,518.8658,527.4562,1018.6694
1734523200,528.3134,531.219,516.9204,521.3854,801.00537
1734537600,521.78,537.5,516.9205,516.9205,1476.51258
1734552000,516.4755,521.4683,481,500.3782,3570.50778
1734566400,498.331,505.1592,454,503.7227,3776.19525
1734580800,502.5,505.7124,490.9016,494.6,916.65687
1734595200,491.8802,499.2706,485,489.7374,699.76135
1734609600,490.7361,493.282,465.0173,475.3428,2164.49765
1734624000,474.799,605,433,455.1884,8229.76619
1734638400,455.442,467.0614,440,446.6892,1800.46881
1734652800,447.3315,470,439.8168,461.9818,907.36414
1734667200,464.2385,464.2385,438.3108,447.2498,385.50983
1734681600,447.9763,447.9763,400,401.5055,4887.83519
1734696000,400.6588,461.56,400.6319,452.6424,4959.60081
1734710400,452.1519,480.2245,450.5856,476.4292,3529.2002
1734724800,477.0216,477.7408,460,472.652,1495.70066
1734739200,474.6027,490,473.421,488.4186,932.2746
1734753600,488.1115,506.8797,486.3543,498.8774,2521.94767
1734768000,498.4707,500.3233,480.5686,487.9282,758.79957
1734782400,487.7129,487.7129,458.7424,469.0034,1062.98461
1734796800,468.4777,469.1203,450,453.5425,1901.78995
1734811200,455.9588,461.0254,451.3068,455.3119,380.03616
1734825600,455.3118,460.3325,449,453.8175,1615.35675
1734840000,454.5989,457.783,441.693,455.1532,165.19165
1734854400,457.1883,471,456.8749,465.7395,258.95222
1734868800,465.9469,470.5186,449.5931,454.4162,401.13357
1734883200,453.663,464.0277,441.0934,441.0934,881.81683
1734897600,442.8478,458.5752,438.5678,450.0832,631.00455
1734912000,449.9364,466.9988,440.3755,466.3155,432.28819
1734926400,466.0396,467,449.0375,453.5009,263.72701
1734940800,454.7694,464.6756,454.189,455.1145,675.11462
1734955200,456.1297,459.0205,442.224,445.1598,995.73704
1734969600,444.9607,463.48,444.2474,462.4969,1390.65711
1734984000,462.4969,508,462.4969,484.2892,2944.83874
1734998400,483.9877,485.4137,475.6646,482.5231,431.58968
1735012800,483.6614,499.6036,481.0498,492.7051,503.83355
1735027200,492.2756,500,486.0116,494.4117,921.15109
1735041600,493.4691,506.1193,489.3096,502.9953,5173.95722
1735056000,502.7063,504.6958,491.623,491.623,941.41842
1735070400,492.0168,503.9476,486.2055,503.8744,922.26191
1735084800,503.1809,505,497.7699,503.4451,165.48122
1735099200,500.5346,510,499.7703,500,335.70455
1735113600,500,511.4569,494.9023,500.0438,784.10656
1735128000,500.9916,520.4869,495.931,510.1803,902.31392
1735142400,512.8634,512.8634,496.9289,502.6277,542.93329
1735156800,504.1445,504.1599,490.0988,499.3937,503.74305
1735171200,499.3216,504.4229,480.9999,484.2025,2615.71626
1735185600,481.9817,484.8023,476.1121,481.3718,653.93953
1735200000,481.7378,483.2753,469.71,477.4453,2504.13777
1735214400,477.6998,478.419,469.9006,472.0459,2667.1055
1735228800,471.5907,476.911,465.2203,469.3337,440.74707
1735243200,469.069,475.363,464.4834,471.978,291.09598
1735257600,471.9762,475.2703,466.156,474.0498,347.0015
1735272000,474.1642,478.4567,463.75,468.9809,221.59283
1735286400,470.367,495.3451,470.367,494.8438,456.05684
1735300800,492.4837,493.5524,466.9706,471.9931,1451.6327
1735315200,472.5187,482.3371,464.3562,476.4449,1162.96388
1735329600,477.7943,477.7943,462.593,467.7996,1089.03507
1735344000,467.9149,470.2947,463,467.381,289.80882
1735358400,467.1592,468.0813,458.8255,459.5147,80.36724
1735372800,461.1472,468.0617,461.1472,467.131,372.20688
1735387200,466.9881,475.6363,461.1731,466.1056,485.64115
1735401600,467.0598,473.7481,464.8012,468.7549,604.711
1735416000,470.1209,474.3888,466.1851,471.3693,597.82763
1735430400,471.4748,472.909,464.0783,470.1356,418.35098
1735444800,470.367,471.3579,464.4084,467.2745,157.03396
1735459200,470.367,470.367,464.4082,465.6601,177.72792
1735473600,466.6381,466.9,456,462.5718,617.84874
1735488000,461.7351,461.7351,453.7303,457.6755,1245.89402
1735502400,456.8235,460.0808,453,458.5101,1575.32254
1735516800,458.3774,474.5494,458.1983,471.012,478.63623
1735531200,470.6863,475.2703,465.1978,469.9296,106.54125
1735545600,472.8123,473.7486,459,465.2666,3157.04132
1735560000,464.3567,469.9909,442.0354,446.9718,770.50589
1735574400,445.6718,465.8588,443.0451,462.064,1248.56617
1735588800,463.01,467.8352,446.2403,450.3251,978.0664
1735603200,449.9062,450.4578,436.8003,443.0901,478.52128
1735617600,443.1143,443.4327,435.8866,439.1205,145.64951
1735632000,439.1541,449.3862,438.9869,445.5165,290.21078
1735646400,443.9923,456.6148,442.9972,451.1928,2550.72968
1735660800,452.1756,452.2595,438.6769,444.9999,1652.58775
1735675200,444.7878,447,437.9199,440.2139,1154.46864
1735689600,440.1408,447.2222,440.1408,441.4481,415.89545
1735704000,440.5894,445.3348,439.7785,443.8646,406.96612
1735718400,443.7084,446.6872,434.8701,445.8819,723.56871
1735732800,444.953,449.8771,440.5898,449.8771,355.20113
1735747200,450.4259,465.3194,445.7862,463.7202,627.40315
1735761600,465.0714,489.6,464.779,489,1187.57908
1735776000,489.6,543,485.9002,540.7762,2984.41749
1735790400,542.9997,545,507.5436,520.5507,3071.40842
1735804800,521.5493,529.636,514.2156,519.8608,4359.58054
1735819200,520.8816,528.7773,509.3685,510.7238,11388.45383
1735833600,511.0186,518.7765,505,513.5455,1969.99583
1735848000,514.5188,524.8495,514.2918,521.6875,457.24741
1735862400,521.8894,528.0271,517.1183,522.2478,582.74613
1735876800,520.9213,531.5911,520.9213,530.8264,234.11827
1735891200,531.3038,557.8208,524.3287,557.1,1680.61166
1735905600,557.1,571.2715,542.3926,566.3265,1466.10323
1735920000,566.1306,569.4226,548.4938,555.995,729.73427
1735934400,554.8526,565.4346,549.8858,551.3242,607.76557
1735948800,551.7886,554.767,545.6911,554.4684,546.48486
1735963200,554.1476,577,552.4901,574.5225,1561.15624
1735977600,570.9521,570.9521,562.0413,566.9644,2574.82995
1735992000,565.2816,585.719,559.2212,559.8544,2989.09434
1736006400,561.5664,574.89,555.3225,567.0228,624.82871
1736020800,568.5748,573.2058,559.2685,560.4669,331.48614
1736035200,560.3387,563.4128,551.4269,557.8852,467.10396
1736049600,558.3551,563.8681,556,556,203.08556
1736064000,555.1514,556.758,547.7884,555.6564,180.08654
1736078400,552.7688,563.2912,549.6728,562.6545,403.68693
1736092800,562.8983,566.3378,554.1088,559,567.21281
1736107200,558.9999,572.7974,556.5411,562.5828,654.09265
1736121600,562.576,573.2058,550.7032,566.0312,746.37103
1736136000,563.7461,564.5186,552.7127,556.6533,840.1748
1736150400,556.9605,557.4708,542.6945,548.2124,710.18131
1736164800,547.5229,574.8899,541.434,571.3859,1023.88962
1736179200,570.8094,588,555.2834,561.2063,1427.39379
1736193600,561.9975,563.4923,548.9701,556.2166,2477.50973
1736208000,555.977,559.1096,541.6668,543.9569,656.69308
1736222400,543.5427,543.5427,532.446,540.0088,2345.2637
1736236800,539.6338,542.8675,532.6044,535.83,523.26154
1736251200,534.6429,539.3431,511.1773,526,2006.27947
1736265600,525,529,501.7179,503.4043,3802.23617
1736280000,502.9437,508.7533,497.452,499.4323,1781.28332
1736294400,498.7429,501.6837,477.3048,480.6527,1542.88181
1736308800,481.5344,481.5344,457.0019,470.7714,1462.26748
1736323200,470.8129,481.4408,464.6423,469.5623,1551.86215
1736337600,469.053,476.933,464.4834,467.7386,927.28113
1736352000,467.7086,472.4846,438.9669,467.7119,2747.54365
1736366400,466.5906,472.9597,455.2295,467.1272,2108.82457
1736380800,467.1272,475.0831,459.3293,460.8045,528.41641
1736395200,460.5523,463.1069,446.7566,446.8107,461.94252
1736409600,447.636,461.0721,446.43,452.028,629.61149
1736424000,452,467.5025,436.3691,460.8902,1181.9077
1736438400,461.1815,466.7965,437.5868,439.9588,1706.7414
1736452800,438.4282,438.4282,426.5294,432.7083,2407.17906
1736467200,432.6196,437.4319,426.4953,433.445,834.77684
1736481600,435.1131,456.1339,430.5624,451,1242.24521
1736496000,451,455.3787,443.5811,446.458,3212.83165
1736510400,446.935,447,421.69,432.6636,1804.56122
1736524800,432.8569,445.2998,425.1143,442.7673,1619.98884
1736539200,442.2169,442.2275,433.789,439.0751,545.47008
1736553600,439.01,440.8914,430.5753,431.4267,186.15606
1736568000,433.2087,437.0033,430.0575,431.9801,114.50522
1736582400,432.1811,435.1697,427.8483,434.5445,150.97024
1736596800,434.5843,434.5843,429,431.639,680.28374
1736611200,431.6349,434.7548,428.8551,434.2575,880.32954
1736625600,434.3321,458.0492,434.15,445.7992,1982.26232
1736640000,445.9911,453.3035,441.6688,442.3165,472.76314
1736654400,444.4149,452.1357,441.6667,444.5968,172.39938
1736668800,446.302,447.0258,434.8701,442.7442,241.5024
1736683200,442.4527,451.0815,439.7991,446.4709,208.84795
1736697600,447.0902,451.0535,444.569,445.7807,875.35388
1736712000,446.4857,448.146,435.3307,443.9239,363.58517
1736726400,443.727,455.9587,428.6557,431.6048,878.15438
1736740800,432.9191,435.9221,409.3573,419.462,1773.48317
1736755200,418.3265,418.3265,391.6901,393.603,2398.66864
1736769600,394.8652,417.2481,384.0043,410.895,2479.4257
1736784000,409.7189,413.1663,393.1568,400.7725,2167.87568
1736798400,399.4729,427.0061,397,420.4332,2745.17138
1736812800,420.6304,427.9417,417.065,422.2032,1432.73445
1736827200,424.3458,428.3858,418.186,418.186,409.16027
1736841600,419.3297,433.3961,419.276,420.0624,343.06405
1736856000,420.7071,428,410.6892,419.4693,1760.67104
1736870400,419.6419,420.0493,412.2194,413.9992,943.10302
1736884800,411.8594,421.8397,410.9158,416.2148,1560.13757
1736899200,416.2148,422.0248,410.9157,413.2121,650.37062
1736913600,417.7979,419.2059,411.7592,415.367,243.41189
1736928000,417.8614,418.6664,402.6981,405.7672,365.98052
1736942400,405.8892,443,404.3198,440.8007,3555.8431
1736956800,442.0717,458.9994,439.5161,458.4655,1477.68215
1736971200,459.035,471.871,441.586,458.4655,2111.4049
1736985600,458.7774,461,441.0467,441.6563,1414.93425
1737000000,442.0217,456.3351,441.9314,452.4326,682.3949
1737014400,454.507,454.5727,440.3755,454.5727,557.35255
1737028800,454.5803,468.88,443.5696,451.1099,3322.80664
1737043200,452.2767,459.599,448.732,455.6596,2087.23812
1737057600,455.5435,456.8,437.561,445.7019,1795.9893
1737072000,445.6331,457.6,445.6331,449.006,1314.75729
1737086400,449.8172,458.3333,449.2854,457.1935,1154.62698
1737100800,458.6983,476.9151,458.3037,473.4215,780.80533
1737115200,472.3924,491.7391,471.0386,479.1832,2196.95531
1737129600,479.5425,519.9999,472.4755,478.9267,2988.00802
1737144000,478.9266,493.7451,478.9266,485.4208,1031.99287
1737158400,485.5905,495.3434,463.9589,466.9583,602.52008
1737172800,466.3477,471.7929,446.8108,453.3665,1048.99208
1737187200,452.693,453.0827,442.5171,451.8087,963.91238
1737201600,453.3687,460.0368,445.053,450.65,896.15678
1737216000,450.7726,452.8909,440.2003,451.9508,1811.64782
1737230400,452.9929,462.34,445.8,457.1133,1032.24248
1737244800,457.368,466.9648,453.49,455.71,968.97639
1737259200,454.5556,455.1532,432.5676,438.1805,1093.90153
1737273600,436.2695,436.2695,409.989,420.0459,2872.50781
1737288000,420.6111,486.1111,419.9187,470.086,2845.46158
1737302400,471.716,471.8451,451.342,456.6031,1030.8641
1737316800,456.3143,460.5854,418.0074,426.5421,6150.45203
1737331200,426.3078,430.68,412.9069,422.9858,2208.67676
1737345600,422.9859,464,418.5615,447.7668,1210.07952
1737360000,447.7364,469.3366,442.8799,447.5711,2081.3415
1737374400,448.16,448.16,413.1658,428.4528,1739.50094
1737388800,429.3233,433.9834,405.6285,421.2587,2721.89559
1737403200,420.5012,420.5012,405,406.6138,7591.79264
1737417600,406.6138,407.5781,391.9527,396.3453,3899.49621
1737432000,396.051,396.4588,386.2693,394.5802,1594.97665
1737446400,394.1251,410.751,391.2783,405.6175,990.94876
1737460800,406.3546,408.2653,395.5509,401.9708,954.46577
1737475200,400.1312,433.498,400.1305,419.658,5443.4286
1737489600,419.9788,433.183,411.0185,424.8287,1562.85822
1737504000,427.1443,434.8558,416.6875,422.6872,1007.88076
1737518400,423.1394,431.2,423.1394,428.2582,1011.08593
1737532800,424.2256,424.4999,413.104,421.1674,1182.33177
1737547200,419.5408,421.6176,407.2089,413.1804,2234.47403
1737561600,412.7652,415.273,405.2356,409.8532,3925.55545
1737576000,410.4385,414.9999,398.2125,399.3396,1137.76848
1737590400,398.1931,398.268,388.2531,391.8913,918.33346
1737604800,391.1214,394.1843,386.0105,391.3488,572.94292
1737619200,392.0726,393.586,378.0049,380.5176,4514.62705
1737633600,380.9081,394.3124,375.249,386.4732,3335.01318
1737648000,385.6739,415,374.98,376.3379,8962.985
1737662400,376.957,401.3391,370,379.8001,3248.58355
1737676800,380.0481,381.6499,362.9318,365.7708,2105.75292
1737691200,367.6318,384.8933,366.5549,381.5318,1557.09265
1737705600,381.786,390.701,381.5734,388.2668,1263.83811
1737720000,388.1758,389.7695,376.2492,383.4926,1607.53589
1737734400,383.8619,385.7708,378.4006,381.1374,1098.38068
1737748800,381.2395,382.6493,367.7344,372.7284,1289.20503
1737763200,373.1944,374.0898,363.2933,371.8568,936.51557
1737777600,370.9486,372.5451,366.4815,366.6687,197.80524
1737792000,366.972,374.0864,364.2875,373.952,283.60017
1737806400,373.4765,379.1331,370.0017,376.3537,369.5804
1737820800,377.1894,390.855,372.2883,388.1243,1851.13561
1737835200,387.6226,419.8538,387.519,408.4683,2628.03861
1737849600,408.5,421.6001,408.0185,410.1141,2111.37001
1737864000,409.2979,416.6986,402.3654,414.6448,1438.41156
1737878400,414.7216,430.11,412.3921,430.11,1086.84073
1737892800,430.11,450.7208,422.2476,441.6668,2686.67919
1737907200,441.6667,462.5434,440.9971,455.2853,3915.17509
1737921600,455.1871,460.616,428.889,432.5698,2110.27672
1737936000,433.1414,441.6795,415.8782,426.5626,2512.46439
1737950400,426.225,426.225,399.8414,411.9408,3259.68039
1737964800,413.4089,424.7317,384.2603,399.7774,8886.32306
1737979200,399.1123,480,398.8524,462.1813,9537.38977
1737993600,461.5067,473.7223,422.129,436.5099,7054.88895
1738008000,438.8717,455,431.4371,445.9805,3215.54092
1738022400,446.3289,451.2762,428.005,444.7687,1132.89852
1738036800,445.0126,457.8442,435.4992,435.551,4166.85654
1738051200,435.3826,450.3965,432.6421,445.7989,980.76075
1738065600,445.2887,458.7697,435,458.3217,1851.92034
1738080000,457.5243,492.295,445.7499,458.3365,6432.90672
1738094400,456,457.6234,435.94,451.5094,7095.70889
1738108800,451.5138,466.2588,444.1177,466.2588,2635.54662
1738123200,466.7023,477.5,459.1279,474.95,1552.04
1738137600,475.9115,508.43,468.4682,478.7259,14113.8216
1738152000,478.1853,482.613,457.8718,460,4726.22589
1738166400,460.9509,472.5822,437.6048,459.1279,3750.33199
1738180800,461.0147,478,447.1495,449.3408,3262.80115
1738195200,449.9404,462.4339,445.0001,462.4339,3091.42844
1738209600,462.4999,464.1598,452.6166,455.3478,393.32709
1738224000,452.6853,469.7442,449.3475,467.7895,997.00483
1738238400,467.7964,479.3856,458.9485,459.0966,1715.42002
1738252800,460.2376,476,455.5002,461.6061,1152.45341
1738267200,457.3006,459.2813,451.5953,453.1106,732.90289
1738281600,453.2096,459.7686,448.3496,451.3087,1399.97123
1738296000,450.4658,463.4037,444.2044,457.9891,1127.72532
1738310400,457.3794,462.8272,449.6222,462.8272,546.13139
1738324800,462.7666,473,457.783,471.7264,1271.929
1738339200,471.5681,482.1942,453.7522,468.4636,2498.94967
1738353600,466.7628,470.3895,447.4396,449.1433,1140.08497
1738368000,447.2222,458.3332,442.7308,456.1378,600.7751
1738382400,456.8239,471.1159,454.7711,456.8713,852.80503
1738396800,458.3333,460.2677,419.8303,422.3628,1956.73994
1738411200,423.1319,428.7317,411.1897,414.8632,2845.83387
1738425600,413.3,419.3379,402.7778,404.7102,1694.72859
1738440000,405.241,409.185,385,393.8306,3099.98772
1738454400,393.3874,407.5192,378.8888,381.3043,3418.31887
1738468800,381.6043,395.1209,380.2852,385.6338,1029.64848
1738483200,385.0001,393.1424,375.4892,380.4581,2572.28756
1738497600,378.3398,392.3299,371.664,379.9631,1658.43323
1738512000,379.1851,379.1851,346.7135,368.7818,8438.97452
1738526400,368.3319,377.6658,336.9842,351,3796.55938
1738540800,351.0001,362.1559,237.2,290.4511,15548.14698
1738555200,291.1874,332.7176,278.944,330.8373,6388.12043
1738569600,330.5628,341.8104,315.3843,324.7717,6478.43991
1738584000,325.4522,364.5077,303.9967,354,5580.66602
1738598400,353.0816,368.7695,338.5672,365.1475,3814.42563
1738612800,365,410.5517,355.3566,400.3593,7723.31436
1738627200,400,401.0896,374.8785,381.2042,2638.44928
1738641600,380.3298,380.3298,349.2908,349.4258,3031.82649
1738656000,350,370.9325,347.2427,362.9106,4683.51763
1738670400,363.1001,385.7486,361.7721,372.7949,2999.42834
1738684800,372.767,393.42,367.9574,372.7369,4463.12349
1738699200,373.7158,375.8826,351.1701,358.9718,2753.38215
1738713600,360.4163,364.0232,351.3487,357.5515,1347.80451
1738728000,356.1798,361.7425,350.283,361.3666,702.887
1738742400,360.2982,370.1687,355,367.6355,1128.57709
1738756800,368.0302,410,355.3652,360.231,2935.80375
1738771200,361.04,362.3789,342.0006,359.9578,3024.08285
1738785600,360.6635,364.7218,346.1172,350.5,3588.40132
1738800000,350.0856,355.819,344,354.2213,1448.29932
1738814400,354.2275,365.5352,353.4243,362.7768,1456.20609
1738828800,363.4965,376.5681,358.1307,365,1910.38443
1738843200,365.7947,367.25,342.5881,345,1513.17739
1738857600,346.5179,347.837,327.7342,329.2281,4080.96659
1738872000,330.1159,340.4925,322.9656,326.0422,4397.64157
1738886400,326.024,346.199,326.024,334.2305,1836.31451
1738900800,333.8537,335.8286,319.8137,322.1563,1482.69736
1738915200,321.8732,339.6126,320.8257,334.8892,811.76573
1738929600,335.0476,352.4485,331,334.7322,3768.4344
1738944000,333.7994,334.3579,322.4084,324.3134,1588.89958
1738958400,323.1933,323.1933,307.7702,320.1817,2762.18008
1738972800,318.1532,325.6314,317.7811,324.3661,2807.7672
1738987200,324.6609,333.8899,320.1,331.6138,584.00669
1739001600,330.8072,343.4705,328.8914,343.313,806.72264
1739016000,343.3334,344.1579,330.3024,331.7839,961.9241
1739030400,332.3672,349.657,327.2791,343.9469,1636.78616
1739044800,343.7244,354,340.7156,350.277,1687.17419
1739059200,350.6197,369.3951,345.0849,368.1001,993.99075
1739073600,369.0896,371.183,358.1307,360.6746,1236.07072
1739088000,362.0643,368.3565,355.1514,360.078,462.57646
1739102400,360.503,363.3029,348.5698,361.7516,933.85755
1739116800,361.3898,366.6176,357.2734,359.5147,962.33521
1739131200,358.4622,368,343,365.4764,1986.19962
1739145600,365.5602,374.887,351.4121,361.8206,2451.9754
1739160000,360.4294,386.9621,360.3374,385.6328,3893.94586
1739174400,384.4184,393,381.847,391.15,2761.21554
1739188800,390.7,399.1438,384.0384,392.1997,3950.89119
1739203200,392.427,397.4128,386.3612,386.3612,1146.03123
1739217600,386.722,393.7036,381.588,387.382,430.83671
1739232000,387.3821,408,387.0661,406.8825,3043.47192
1739246400,407.8965,437.2996,407.1411,429.9474,3969.76857
1739260800,430.7044,435.1851,417.9382,426.8441,1872.03606
1739275200,427.6752,428.7325,407.9197,422.7217,1513.96965
1739289600,422.0714,423.4868,402.7376,408.41,1998.03315
1739304000,408.0239,425.7008,408.0239,412.2999,2609.9012
1739318400,412.6529,415.8844,399,400.4869,1072.6317
1739332800,399.99,400.0131,388.87,395.5507,614.78359
1739347200,398.2317,402.8811,394.3077,395.1087,382.84625
