time,open,high,low,close,volume
1731398400,3371.36,3443.97,3208.13,3287.28,11462.181962
1731412800,3287.28,3299.12,3211.87,3263,4280.55144
1731427200,3263.17,3309.65,3215,3278.1,5812.499836
1731441600,3278.12,3312.51,3242.8,3248.11,5098.404921
1731456000,3247.87,3288.97,3208.21,3212.91,1928.6298
1731470400,3212.53,3232,3122.24,3164.49,3170.986226
1731484800,3165.28,3194.8,3145.96,3171.98,1324.425401
1731499200,3171.98,3333,3158.45,3315.76,6743.548989
1731513600,3318.37,3340.17,3158.02,3164,7108.290545
1731528000,3163.99,3200,3124.51,3190.95,5986.757772
1731542400,3191.47,3229.99,3168.2,3219.28,3159.642872
1731556800,3219.54,3241.47,3176.8,3219.21,7818.402208
1731571200,3219.59,3231.14,3159.18,3189.62,2657.631168
1731585600,3189.63,3199.35,3060.45,3074.62,5337.027045
1731600000,3077.51,3178.36,3071.05,3145.88,2623.841751
1731614400,3145,3145,3031.47,3059.32,2707.993705
1731628800,3059.55,3092.28,3037.4,3083.96,1160.518822
1731643200,3083.87,3083.87,3017.31,3042.65,1431.972067
1731657600,3041.1,3114.17,3024.66,3105.2,1327.3339
1731672000,3105.01,3130.32,3016.33,3023.93,3873.911507
1731686400,3023.92,3059,3015.98,3041.48,4482.02679
1731700800,3040.47,3120,3039.4,3090.47,3541.55282
1731715200,3090.48,3155.49,3075,3155.49,2607.736639
1731729600,3155.49,3163.54,3105.43,3107.81,2119.667266
1731744000,3108.07,3196,3106.79,3196,1503.825418
1731758400,3196,3218.81,3122.64,3141.82,1720.609981
1731772800,3141.59,3183.27,3130.48,3171.24,2506.036599
1731787200,3171.23,3175.13,3126.16,3133.41,1141.76929
1731801600,3133.66,3154.55,3038.53,3080.15,1699.490178
1731816000,3080.31,3147.53,3078.33,3135.47,3653.062521
1731830400,3137.06,3160.6,3102.37,3105.71,1083.721431
1731844800,3105.41,3125.84,3070.31,3086.85,962.413277
1731859200,3086.85,3114.14,3072.56,3097.51,1303.064029
1731873600,3097.52,3105.33,3044.07,3075.21,1231.854495
1731888000,3075.21,3122.47,3072.17,3112.41,3443.873513
1731902400,3112.12,3149.12,3099,3131.27,1591.186713
1731916800,3131.26,3137.82,3051.95,3056.3,2714.032862
1731931200,3056.3,3157,3053.45,3144.13,4487.909275
1731945600,3144.13,3198.2,3092.57,3130.24,4611.559633
1731960000,3130.91,3224.82,3125.9,3210.32,2734.9104
1731974400,3209.5,3223.32,3145.99,3150.47,1256.868967
1731988800,3150.51,3159.78,3112.2,3120.07,1555.500498
1732003200,3120.08,3131.04,3095.35,3129.99,1600.421374
1732017600,3128.63,3150.26,3078.24,3107.53,3985.414782
1732032000,3107.11,3147.91,3104.64,3124.82,3884.782627
1732046400,3124.89,3133.84,3069.47,3110.92,1973.118259
1732060800,3111.78,3126,3077,3100.78,1188.414174
1732075200,3100.78,3117.19,3092.11,3112.7,680.490678
1732089600,3112.7,3136,3090,3103.03,1939.224364
1732104000,3103.22,3159.9,3085.72,3133.32,2224.185353
1732118400,3133.35,3135.83,3033.9,3060.37,4984.799754
1732132800,3060.8,3094.05,3048.87,3072.09,1044.910176
1732147200,3072.07,3101.88,3036,3084.93,1956.801294
1732161600,3085.17,3144.79,3084.01,3138.78,3521.266558
1732176000,3137.74,3153,3121.49,3148.96,2651.139085
1732190400,3148.66,3373.2,3148.09,3278.14,13546.846991
1732204800,3278.15,3387.65,3278.14,3348.03,12302.824543
1732219200,3348.37,3380,3339.49,3360.9,4137.747519
1732233600,3360.9,3381.1,3295.47,3371.14,7070.282146
1732248000,3369.52,3427.98,3360.03,3367.63,3772.549044
1732262400,3366.6,3383.78,3315.96,3347.66,3460.832886
1732276800,3347.61,3359,3261.11,3317.66,4584.39359
1732291200,3317.65,3325.27,3267.03,3284.56,3820.480635
1732305600,3284.56,3333.41,3277.74,3331.54,3526.141779
1732320000,3332.12,3368.52,3318.18,3348.18,4328.499111
1732334400,3348.68,3364.82,3330.65,3345.01,3041.754107
1732348800,3345.48,3404.22,3340.69,3358.82,5518.399006
1732363200,3358.52,3499,3353.79,3467.87,10523.932956
1732377600,3467.86,3476.22,3387.96,3412.67,8773.465717
1732392000,3412.66,3430.99,3382.59,3397.28,3860.975942
1732406400,3397.44,3451,3394.22,3429.9,2555.736867
1732420800,3429.9,3435.36,3403.56,3426.38,1577.526844
1732435200,3426.33,3431.33,3343.97,3348.87,2553.768455
1732449600,3348.51,3358.89,3288,3296.22,6360.575421
1732464000,3296.21,3334.57,3290.36,3329.59,1908.953577
1732478400,3329.58,3373.1,3323.31,3364.84,1076.391742
1732492800,3364.53,3372.13,3305.12,3366.05,1470.050764
1732507200,3366.06,3421.29,3365.7,3402.22,3804.97854
1732521600,3402.78,3527.8,3402.1,3475.01,8226.035825
1732536000,3474.92,3538.28,3350,3520.48,11327.333554
1732550400,3519.21,3545.69,3427.24,3466.16,8861.999681
1732564800,3463.72,3508.41,3365,3413.65,9346.074742
1732579200,3413.65,3459.47,3394.99,3434.95,2721.048031
1732593600,3435.17,3441.19,3384.52,3397.71,2534.442642
1732608000,3394.06,3395.41,3280.37,3322.28,6169.250768
1732622400,3323.04,3360,3289.25,3298.41,3827.101314
1732636800,3298.4,3337.27,3254.78,3298.31,3090.00283
1732651200,3298.73,3342.88,3288.76,3323.32,2543.074324
1732665600,3323.34,3371.65,3302.49,3360.56,2276.597355
1732680000,3360.09,3443.85,3360.08,3422.47,3894.96013
1732694400,3422.48,3482.22,3404.87,3459.27,8873.943542
1732708800,3459.34,3573.09,3442.77,3556.98,6194.274467
1732723200,3556.98,3614,3538.35,3595.39,11464.565671
1732737600,3595.4,3688,3595.39,3657.55,8158.981696
1732752000,3657.17,3665.12,3570,3601.06,6289.64294
1732766400,3601.07,3620,3570.4,3592.06,1517.0144
1732780800,3592.05,3637.1,3582.9,3621.58,1664.116441
1732795200,3621.52,3642.36,3538.8,3542.34,10183.226215
1732809600,3542.37,3583.45,3531.36,3574.92,1690.375003
1732824000,3574.92,3597.51,3552.68,3578.35,1646.619771
1732838400,3579.53,3600,3551.23,3585.46,3608.795717
1732852800,3585.46,3596.05,3535.69,3544.79,1224.11072
1732867200,3544.79,3600.96,3544.79,3595.79,1836.270372
1732881600,3595.79,3647,3576.44,3619.03,3822.105084
1732896000,3619.03,3623.45,3562.99,3585.79,1830.071253
1732910400,3586.44,3605,3579,3593.87,1696.849683
1732924800,3593.83,3659.38,3572,3658.74,5558.601652
1732939200,3658.74,3727.48,3639.32,3702.52,3534.028565
1732953600,3702.51,3719.24,3632.51,3655.25,1600.02549
1732968000,3655.18,3686.17,3654.99,3679.75,1390.537425
1732982400,3677.82,3697.32,3660,3691.12,4478.113117
1732996800,3690.76,3737.46,3688.79,3706.1,5331.430822
1733011200,3706.12,3731.7,3662.94,3707.84,8758.339973
1733025600,3708.15,3718.51,3683.79,3704.35,932.62301
1733040000,3703.71,3716.66,3680,3694.81,2180.197215
1733054400,3694.24,3748.14,3683.81,3730.26,3071.100193
1733068800,3730.29,3744.65,3698.23,3709.55,1674.238556
1733083200,3710,3734.63,3682.13,3712.6,10834.0542
1733097600,3712.61,3762.46,3680.06,3690.54,7672.547444
1733112000,3688.42,3710.39,3653.99,3669.09,3218.79059
1733126400,3668.79,3673.09,3570.02,3590.02,4164.045504
1733140800,3590.02,3681.48,3583.9,3677.36,2624.584212
1733155200,3674,3684.23,3557.13,3613.54,7262.557658
1733169600,3612.23,3644.89,3601,3644.76,2851.562519
1733184000,3644.76,3655.97,3610.93,3640.14,1738.229301
1733198400,3640.14,3670,3603.17,3617.84,1647.366836
1733212800,3617.83,3634.85,3589.45,3613.87,1740.007118
1733227200,3613.87,3617.36,3505.1,3573.4,5201.427527
1733241600,3573.35,3593,3542.09,3579.5,4115.420503
1733256000,3579.52,3636.09,3576.53,3617.8,5005.374259
1733270400,3617.22,3708,3617.22,3663.86,3199.159042
1733284800,3664,3721.05,3663.6,3717.5,1944.032384
1733299200,3717.5,3750,3700.22,3730.94,3284.398848
1733313600,3730.63,3854.64,3691.99,3826.27,7309.332258
1733328000,3825.27,3848,3738.17,3848,11187.420096
1733342400,3848,3895,3830,3844.31,9410.056981
1733356800,3844.1,3908.29,3772.99,3836.14,8311.012379
1733371200,3836.14,3883.1,3826.12,3855,5207.704548
1733385600,3854.62,3944,3853.39,3937,10236.026216
1733400000,3935.61,3956,3866.39,3894,7099.664052
1733414400,3894,3927,3823.17,3833.13,5115.606177
1733428800,3833.01,3865.27,3680,3791.3,9562.248617
1733443200,3790.01,3916.01,3782.72,3912.61,4975.036034
1733457600,3908.96,3929.28,3877.94,3895.86,2730.488698
1733472000,3895.87,3912.18,3849.5,3870.01,1625.904308
1733486400,3869.92,4043.97,3836.31,3997.41,13684.861954
1733500800,3997.16,4078.49,3988,4075,6750.15826
1733515200,4075,4093,4000,4005.25,7636.1417
1733529600,4005.21,4029.99,3978.16,3994.86,1511.574472
1733544000,3993.88,4007.4,3973.54,3992,3112.650687
1733558400,3991.99,4010,3980,4003.02,1195.942713
1733572800,4003.04,4013.1,3981,4009.84,4121.485404
1733587200,4009.83,4023.17,3990.49,4015.63,1411.99015
1733601600,4015.63,4027.83,3999,4000.49,2735.762481
1733616000,4000.28,4010,3991,3991.46,2469.851189
1733630400,3991.46,3997.42,3955.58,3985.61,1890.819741
1733644800,3985.6,3985.6,3928,3974.29,2646.458117
1733659200,3974.45,4004.24,3962.34,3993.04,2530.727179
1733673600,3993.64,4001.8,3967.9,3992.46,1123.848984
1733688000,3992.34,4017.61,3977.46,4006.8,1879.50966
1733702400,4006.79,4007.96,3910.6,3931.32,3129.097485
1733716800,3931.32,3949.59,3881.93,3920,2693.148096
1733731200,3920,3920,3842,3850.05,2533.210106
1733745600,3849.7,3943.01,3800,3823.1,3725.841942
1733760000,3822.76,3863.32,3785.92,3792,3545.949907
1733774400,3792.88,3799.78,3488,3717,23729.763795
1733788800,3716.27,3780,3615.05,3683.63,7993.761331
1733803200,3684.38,3742.95,3640.17,3735.15,2416.163455
1733817600,3735.14,3772.77,3717,3753.4,1299.838644
1733832000,3751.74,3754.29,3560,3567.99,5112.125374
1733846400,3567.99,3632.73,3519.1,3629.5,8990.773982
1733860800,3629.15,3671.79,3616.9,3630.45,2896.84615
1733875200,3630.25,3669.65,3567,3663.15,2934.955725
1733889600,3664.79,3681.51,3650,3655.01,1297.682917
1733904000,3655.01,3729.77,3655,3716.37,2373.637428
1733918400,3716.38,3824.16,3712.44,3790.43,6623.210983
1733932800,3790.4,3816.01,3758,3807.59,4286.6197
1733947200,3807.59,3850.04,3807.59,3834,5924.447593
1733961600,3834,3948.63,3802.28,3939.14,4870.294092
1733976000,3937.13,3946.33,3897.01,3905.01,2186.374542
1733990400,3905.43,3937.02,3892.72,3912.22,2490.107592
1734004800,3912.23,3988.55,3912.23,3959.81,6043.198244
1734019200,3959.88,3986.98,3857,3871.42,5174.695569
1734033600,3871.24,3900,3836.98,3882.68,3052.739426
1734048000,3882.69,3940,3855,3931.76,2079.565653
1734062400,3931.77,3936.09,3875,3884.4,1591.075192
1734076800,3885.76,3922.07,3873.57,3905.21,1554.025946
1734091200,3904.71,3967.21,3880.01,3887.51,3311.319771
1734105600,3885.57,3944,3882.13,3919.56,2968.91057
1734120000,3919.56,3933.96,3894.36,3907.75,2286.242653
1734134400,3907.89,3943.52,3898,3912.68,1379.655869
1734148800,3912.68,3933,3907.17,3923.84,666.433302
1734163200,3922.7,3930.27,3886.84,3893.95,884.463774
1734177600,3893.95,3897.03,3850,3888.13,1389.361522
1734192000,3888.18,3895.48,3828.11,3859.61,1506.175105
1734206400,3858.72,3873.43,3825,3869.81,2214.081185
1734220800,3869.32,3893.53,3855.72,3876.34,765.626996
1734235200,3876.35,3907.3,3832.13,3843.35,625.330896
1734249600,3843.94,3876.87,3837.21,3874.91,993.89899
1734264000,3874.92,3906.45,3867.96,3893.38,2403.233635
1734278400,3893.38,3917.64,3885.89,3906,1196.014749
1734292800,3905.01,3972.06,3847.29,3954.5,3815.959435
1734307200,3955.82,4019.48,3930,3940.77,8298.843161
1734321600,3940.78,3978.22,3935.59,3972.86,916.809095
1734336000,3972.86,3972.87,3901.93,3909.97,2074.768596
1734350400,3909.68,3958.73,3884.69,3943.44,2563.501041
1734364800,3943.44,4107,3940,4058.06,9012.550893
1734379200,4058.33,4070,3980,3987.53,3355.88724
1734393600,3987.53,4041.23,3946.2,4035.11,3554.181425
1734408000,4035.37,4035.38,3986.01,3993.39,1832.949119
1734422400,3993.39,4029.91,3992.31,3998.27,2858.279015
1734436800,3998.27,4024.6,3917.97,3939.11,4263.876506
1734451200,3939.5,3983.32,3919.32,3945.5,2511.407563
1734465600,3945.5,3950.9,3850,3893.52,3429.931052
1734480000,3893.42,3903.21,3837.79,3850.87,2838.41928
1734494400,3850.87,3858.76,3806,3847.67,2772.749441
1734508800,3847.51,3885.6,3841.3,3881.71,2057.4383
1734523200,3881.71,3889.01,3826.01,3868.83,4116.139359
1734537600,3868.83,3903,3770.44,3770.44,3828.4082
1734552000,3770.29,3781.47,3615.38,3624.84,17695.639205
1734566400,3624.85,3670.55,3540,3668.98,5039.378865
1734580800,3668.01,3694.97,3651.52,3691.72,1536.341057
1734595200,3692.06,3718.46,3663.81,3704.56,1460.473278
1734609600,3703.96,3707.3,3570.27,3613.07,4811.853913
1734624000,3611.05,3633.61,3371.66,3436.98,13309.698499
