time,open,high,low,close,volume
1695441600,0.244318,0.245941,0.244055,0.24529,114384.072111
1695456000,0.245548,0.246592,0.24538,0.246543,171809.633699
1695470400,0.246628,0.246636,0.244736,0.245313,266235.032244
1695484800,0.245337,0.246598,0.244681,0.246553,237185.475007
1695499200,0.246516,0.24672,0.245445,0.246212,153298.75583
1695513600,0.246284,0.246284,0.244894,0.245133,34662.590888
1695528000,0.245079,0.24555,0.244469,0.24555,57815.992064
1695542400,0.245561,0.246097,0.245,0.245275,118909.78719
1695556800,0.245633,0.246125,0.244771,0.24524,99417.559003
1695571200,0.245327,0.246144,0.2442,0.2445,581955.653764
1695585600,0.2442,0.24539,0.241818,0.24297,193207.177867
1695600000,0.242656,0.24531,0.240743,0.244024,183775.395732
1695614400,0.243762,0.245235,0.243562,0.24502,74400.734249
1695628800,0.245308,0.245365,0.242968,0.243039,204324.784487
1695643200,0.243217,0.2454,0.242924,0.244948,175084.254176
1695657600,0.245461,0.245898,0.244539,0.244999,789022.082114
1695672000,0.245,0.245972,0.244108,0.245972,249316.934149
1695686400,0.245893,0.247644,0.245575,0.246344,448480.665385
1695700800,0.24637,0.246588,0.2451,0.246127,477029.111795
1695715200,0.246127,0.246635,0.245417,0.245417,49452.509589
1695729600,0.245756,0.245997,0.24461,0.245,204657.901216
1695744000,0.244573,0.245732,0.243879,0.244531,475670.175287
1695758400,0.244553,0.245544,0.243255,0.245252,852017.246882
1695772800,0.245173,0.245976,0.244646,0.245421,92286.562291
1695787200,0.245621,0.245898,0.244321,0.244629,105004.830058
1695801600,0.244678,0.248,0.244189,0.247477,400386.785563
1695816000,0.247682,0.247993,0.242804,0.244043,1517702.180221
1695830400,0.243849,0.244791,0.242695,0.244336,682935.64938
1695844800,0.244248,0.24531,0.244131,0.24473,138619.238297
1695859200,0.24448,0.245472,0.243135,0.243635,2136745.70189
1695873600,0.243604,0.245155,0.243238,0.244872,602468.660116
1695888000,0.244425,0.247157,0.244165,0.246522,258458.919223
1695902400,0.246629,0.249206,0.245756,0.249206,633014.055556
1695916800,0.249292,0.250912,0.247145,0.249118,3909664.432999
1695931200,0.249118,0.250078,0.248255,0.248947,2094111.67575
1695945600,0.249132,0.251344,0.248487,0.25065,834796.48652
1695960000,0.250643,0.2525,0.249696,0.252221,371168.414022
1695974400,0.252225,0.253039,0.2513,0.251583,135054.84865
1695988800,0.251589,0.255669,0.251392,0.254914,1785730.253502
1696003200,0.254915,0.255386,0.248685,0.248701,1511267.555951
1696017600,0.248684,0.25,0.247742,0.249516,313593.847701
1696032000,0.24973,0.250838,0.248875,0.250837,1033564.518812
1696046400,0.250959,0.251417,0.250217,0.250442,597937.486427
1696060800,0.250414,0.251941,0.250077,0.250993,67415.609082
1696075200,0.251039,0.253004,0.249931,0.252829,391803.025197
1696089600,0.252921,0.254703,0.252409,0.254141,551244.220103
1696104000,0.253903,0.254483,0.253291,0.253971,556131.713219
1696118400,0.253971,0.256148,0.253888,0.255465,613420.224125
1696132800,0.255512,0.256152,0.255309,0.255863,234488.280014
1696147200,0.25575,0.26363,0.255205,0.262865,4564216.107894
1696161600,0.262496,0.263106,0.259676,0.260352,873791.237662
1696176000,0.260352,0.260546,0.258304,0.260392,360649.739392
1696190400,0.259982,0.2681,0.259363,0.266208,1939195.372334
1696204800,0.266211,0.266554,0.263664,0.264736,230584.224877
1696219200,0.26464,0.266173,0.262958,0.266173,1270240.786268
1696233600,0.265649,0.274166,0.265649,0.267152,4666074.61584
1696248000,0.267285,0.268481,0.263681,0.264,2646350.69439
1696262400,0.264,0.265226,0.259,0.261669,3253350.804665
1696276800,0.261669,0.261731,0.257646,0.259715,1990303.128954
1696291200,0.259134,0.263315,0.258569,0.262456,466846.835386
1696305600,0.262819,0.263886,0.261008,0.262802,340847.713879
1696320000,0.262886,0.264321,0.260209,0.260911,288997.774256
1696334400,0.260209,0.263995,0.26,0.261768,1640431.322055
1696348800,0.261727,0.263409,0.259364,0.259479,1589097.166409
1696363200,0.259126,0.262018,0.2575,0.261098,196878.180992
1696377600,0.260876,0.261134,0.2526,0.255675,1604201.917955
1696392000,0.255393,0.257379,0.254416,0.256295,184558.732373
1696406400,0.256492,0.258343,0.25599,0.256345,167294.209924
1696420800,0.256344,0.257016,0.255,0.255511,441043.943422
1696435200,0.255489,0.257963,0.255266,0.256902,284426.690626
1696449600,0.256373,0.26006,0.256373,0.259033,264319.919388
1696464000,0.258931,0.259901,0.257543,0.257957,159319.836701
1696478400,0.258073,0.258822,0.257246,0.257794,214056.46624
1696492800,0.257246,0.262016,0.256707,0.261191,85218.524019
1696507200,0.26146,0.263842,0.259116,0.26,1120540.854721
1696521600,0.26,0.263463,0.259024,0.26213,262453.801877
1696536000,0.262124,0.262727,0.259676,0.2602,193790.332091
1696550400,0.260576,0.263867,0.260576,0.262174,213870.278842
1696564800,0.262328,0.263861,0.261186,0.263861,49657.437228
1696579200,0.263867,0.265451,0.263,0.263661,1513752.438213
1696593600,0.263707,0.265181,0.260844,0.264399,490003.781193
1696608000,0.264551,0.266493,0.264021,0.265818,217379.821608
1696622400,0.265934,0.266891,0.264279,0.264901,287588.497189
1696636800,0.264735,0.265575,0.263171,0.263597,185217.792208
1696651200,0.263593,0.263939,0.260486,0.260486,783110.683582
1696665600,0.260511,0.262371,0.257615,0.257615,319914.030025
1696680000,0.25787,0.259403,0.257544,0.259106,1218292.510924
1696694400,0.258535,0.260323,0.256861,0.257091,1487886.848778
1696708800,0.257101,0.258969,0.257101,0.258969,243342.522158
1696723200,0.25842,0.259235,0.258045,0.259024,105501.949188
1696737600,0.25913,0.25913,0.25607,0.256356,948123.812792
1696752000,0.256201,0.256832,0.255526,0.256136,200107.402928
1696766400,0.256,0.257873,0.255923,0.257253,364216.79364
1696780800,0.257237,0.257607,0.256366,0.256649,163039.364907
1696795200,0.256693,0.257365,0.256234,0.25663,301900.806298
1696809600,0.25639,0.257507,0.2545,0.257305,153914.979653
1696824000,0.257636,0.259,0.25669,0.256837,792055.430385
1696838400,0.256987,0.257,0.250398,0.250995,736409.844548
1696852800,0.2506,0.252083,0.250001,0.25065,2010840.468986
1696867200,0.250432,0.25369,0.24866,0.252508,1137994.86542
1696881600,0.252584,0.253089,0.251183,0.251333,1693298.774751
1696896000,0.251318,0.252318,0.249938,0.251433,389035.543756
1696910400,0.251418,0.252831,0.251009,0.252831,47372.576509
1696924800,0.252366,0.253337,0.249407,0.249407,230141.825098
1696939200,0.249759,0.250305,0.247836,0.247927,465651.533401
1696953600,0.247818,0.249091,0.24711,0.248472,1104753.786826
1696968000,0.248472,0.249529,0.246855,0.24911,341093.94486
1696982400,0.24911,0.249428,0.245,0.245689,1031949.220366
1696996800,0.245472,0.247479,0.245472,0.2455,1470667.842332
1697011200,0.245604,0.248394,0.24511,0.247408,243719.663092
1697025600,0.247532,0.248756,0.245349,0.246739,862426.677522
1697040000,0.246603,0.247028,0.245472,0.246738,671317.10994
1697054400,0.246284,0.247794,0.246212,0.247794,1392063.10987
1697068800,0.247794,0.248032,0.245528,0.246231,1535041.411804
1697083200,0.246079,0.247389,0.245593,0.245831,432650.873905
1697097600,0.245716,0.246471,0.243162,0.245685,384467.579416
1697112000,0.245663,0.246007,0.243263,0.244628,1425230.832776
1697126400,0.244594,0.2448,0.242,0.243745,582073.976527
1697140800,0.243618,0.246368,0.243389,0.245774,219467.670526
1697155200,0.245929,0.246927,0.245029,0.245359,126397.414146
1697169600,0.245239,0.24668,0.2452,0.24668,66782.564197
1697184000,0.246414,0.246766,0.245345,0.246033,83525.531064
1697198400,0.24609,0.247794,0.245846,0.246554,185336.860713
1697212800,0.246471,0.2477,0.245837,0.24589,186832.027924
1697227200,0.24589,0.249553,0.245779,0.245907,468766.248498
1697241600,0.246039,0.246785,0.245906,0.246166,96041.618467
1697256000,0.246336,0.246757,0.245094,0.245133,255159.588981
1697270400,0.24522,0.246579,0.245118,0.246217,81692.932543
1697284800,0.246413,0.247624,0.246188,0.247527,138811.316394
1697299200,0.247527,0.247793,0.246732,0.246973,233382.72559
1697313600,0.246966,0.247424,0.246328,0.247053,92059.602947
1697328000,0.247053,0.248,0.246486,0.24726,64403.166886
1697342400,0.247498,0.247846,0.247076,0.247723,37252.83412
1697356800,0.247706,0.248218,0.246734,0.246734,242124.557264
1697371200,0.246733,0.246733,0.245325,0.24626,319397.162361
1697385600,0.246227,0.247378,0.246121,0.246659,122578.218
1697400000,0.246659,0.248403,0.246469,0.247417,362672.633042
1697414400,0.247399,0.248831,0.247275,0.248319,133882.365992
1697428800,0.248514,0.252932,0.248511,0.252091,847472.335457
1697443200,0.25209,0.252589,0.251414,0.252108,367132.142776
1697457600,0.252247,0.259711,0.249523,0.250268,4066079.584656
1697472000,0.250131,0.253045,0.250125,0.25122,532792.903374
1697486400,0.251461,0.252206,0.250089,0.25149,124559.335573
1697500800,0.25149,0.251556,0.250165,0.25018,1160603.95341
1697515200,0.250164,0.250726,0.249644,0.250726,96558.722036
1697529600,0.250715,0.252019,0.250715,0.251108,111466.26084
1697544000,0.251108,0.251197,0.244994,0.247429,2027575.030322
1697558400,0.247579,0.247685,0.245779,0.246841,229745.806272
1697572800,0.246762,0.246997,0.246229,0.246521,726206.252028
1697587200,0.246526,0.246526,0.245109,0.245675,438433.480905
1697601600,0.24584,0.248371,0.245639,0.246721,150793.608313
1697616000,0.246551,0.247055,0.245001,0.246882,125765.239264
1697630400,0.247131,0.247143,0.2448,0.245208,171717.859118
1697644800,0.245095,0.245969,0.244027,0.244478,668928.514947
1697659200,0.244267,0.244267,0.2424,0.243026,489807.958716
1697673600,0.243,0.244445,0.239277,0.240872,880360.885647
1697688000,0.240905,0.242843,0.240729,0.242034,270044.640874
1697702400,0.242035,0.242388,0.241285,0.242235,282913.242543
1697716800,0.242512,0.245714,0.242375,0.245409,399305.321903
1697731200,0.245278,0.246609,0.243288,0.244828,230530.930774
1697745600,0.245,0.247,0.244569,0.247,353860.506054
1697760000,0.247,0.249683,0.245649,0.248531,1118944.306419
1697774400,0.248657,0.249288,0.247676,0.248314,1928419.177024
1697788800,0.248434,0.25327,0.248434,0.250302,2479064.38374
1697803200,0.25041,0.250792,0.248821,0.250792,494323.398612
1697817600,0.250887,0.251646,0.2497,0.251155,1135840.327562
1697832000,0.251081,0.252048,0.25094,0.251367,329317.211253
1697846400,0.251373,0.252243,0.249811,0.250672,245411.875417
1697860800,0.250655,0.25283,0.25,0.252705,163108.321736
1697875200,0.252689,0.2569,0.252466,0.256661,823789.585519
1697889600,0.256661,0.259869,0.255829,0.259869,2729395.02887
1697904000,0.259901,0.262722,0.258696,0.261022,1811256.853367
1697918400,0.261084,0.261084,0.257831,0.258681,475980.069772
1697932800,0.258611,0.260672,0.258588,0.259063,225480.168825
1697947200,0.259012,0.263227,0.255285,0.257489,1727882.4019
1697961600,0.257462,0.25883,0.256492,0.256926,121942.195914
1697976000,0.257289,0.258553,0.256463,0.257433,1172559.964474
1697990400,0.257452,0.262829,0.257349,0.260419,2094042.767868
1698004800,0.260518,0.264204,0.26003,0.264098,764215.702965
1698019200,0.264204,0.268677,0.262831,0.266461,994445.645468
1698033600,0.266462,0.26862,0.262249,0.263452,2804833.834733
1698048000,0.263513,0.265635,0.261923,0.264683,469119.880992
1698062400,0.264801,0.265261,0.261754,0.264245,756310.380725
1698076800,0.264244,0.269987,0.264038,0.269808,1255220.589302
1698091200,0.27,0.28109,0.269,0.280852,5141332.303723
1698105600,0.281184,0.289756,0.278158,0.282689,5254855.474581
1698120000,0.283198,0.284536,0.276886,0.279911,973429.296984
1698134400,0.280055,0.286538,0.279641,0.286386,734172.523432
1698148800,0.286218,0.293829,0.273634,0.277834,4376851.422695
1698163200,0.277834,0.280259,0.274144,0.278481,3506399.821615
1698177600,0.278047,0.280474,0.275018,0.278865,741475.903523
1698192000,0.279198,0.284955,0.278618,0.280561,442138.71735
1698206400,0.280276,0.282919,0.276268,0.278548,482817.052773
1698220800,0.278558,0.281883,0.276383,0.279756,483508.928518
1698235200,0.279463,0.288894,0.279463,0.288734,3053436.63536
1698249600,0.288734,0.289814,0.279812,0.280792,2603591.852782
1698264000,0.280729,0.281408,0.278419,0.280745,1142684.768984
1698278400,0.280746,0.291792,0.280314,0.291204,3116263.465767
1698292800,0.291782,0.296,0.28686,0.295426,6212602.454047
1698307200,0.295445,0.29747,0.287342,0.289348,2032950.979254
1698321600,0.2895,0.296652,0.283596,0.285644,3780099.359224
1698336000,0.285749,0.287919,0.28177,0.283903,1268494.160694
1698350400,0.283805,0.2888,0.283298,0.287206,2156833.714708
1698364800,0.287207,0.287369,0.280796,0.285084,354558.824833
1698379200,0.285087,0.287013,0.281995,0.281995,333438.807629
1698393600,0.281863,0.286878,0.281863,0.28528,124433.688225
1698408000,0.285553,0.293083,0.284964,0.291695,2319080.963595
1698422400,0.291814,0.292489,0.283263,0.289267,1236916.125944
1698436800,0.289773,0.2901,0.2878,0.289687,207033.084317
1698451200,0.289395,0.296054,0.289018,0.295932,375978.900331
1698465600,0.29606,0.297441,0.293523,0.293523,959358.766991
1698480000,0.29368,0.295459,0.292736,0.292736,431225.05884
1698494400,0.29265,0.29341,0.289302,0.29321,763265.662844
1698508800,0.29318,0.293239,0.290006,0.290006,477445.650444
1698523200,0.290097,0.291742,0.29005,0.291041,308926.029783
1698537600,0.291045,0.292895,0.2883,0.289854,155544.319717
1698552000,0.290205,0.29238,0.289729,0.292364,157646.682976
1698566400,0.292416,0.295627,0.292415,0.29532,159589.183387
1698580800,0.295392,0.297748,0.294512,0.296505,1349255.270186
1698595200,0.296915,0.298681,0.295995,0.296872,2525579.099276
1698609600,0.296678,0.298475,0.294693,0.295457,2526428.595446
1698624000,0.295577,0.296843,0.293411,0.293877,504625.339388
1698638400,0.293762,0.295062,0.29207,0.294112,369734.059248
1698652800,0.2932,0.300782,0.2932,0.300722,1389437.930011
1698667200,0.300701,0.302218,0.297609,0.301805,1875255.470891
1698681600,0.301804,0.301804,0.295149,0.301119,1161504.779176
1698696000,0.301286,0.303442,0.298986,0.302559,4441199.296037
1698710400,0.303122,0.304915,0.299767,0.299819,796939.430057
1698724800,0.300108,0.302147,0.296403,0.296714,339985.568793
1698739200,0.29668,0.301805,0.294768,0.300799,1369643.209452
1698753600,0.300961,0.3025,0.284793,0.28965,3936913.658345
1698768000,0.289649,0.294134,0.288944,0.292274,685735.644204
1698782400,0.29206,0.294555,0.290169,0.293253,1163049.645702
1698796800,0.293114,0.294104,0.289181,0.289181,334522.450698
1698811200,0.289181,0.289376,0.28452,0.287598,2564003.571786
1698825600,0.287131,0.288429,0.285114,0.287802,834148.312879
1698840000,0.287829,0.293923,0.286659,0.28882,1260921.715579
1698854400,0.288706,0.30181,0.288706,0.300963,1834093.922529
1698868800,0.300988,0.308777,0.300988,0.307164,3211262.241324
1698883200,0.307605,0.312465,0.305806,0.310001,2490211.818565
1698897600,0.310633,0.310633,0.303423,0.307121,1177806.88827
1698912000,0.306699,0.311804,0.304213,0.310609,1357687.226348
1698926400,0.310263,0.312572,0.300604,0.300604,2083643.645337
1698940800,0.300447,0.3295,0.2988,0.323721,17890111.74036
1698955200,0.324273,0.327463,0.318972,0.323036,1826606.041114
1698969600,0.323485,0.326794,0.314677,0.316345,1793660.907152
1698984000,0.316734,0.325717,0.311761,0.323086,17375513.226951
1698998400,0.3229,0.323202,0.314919,0.318682,7269225.968788
1699012800,0.318532,0.321616,0.315792,0.320541,2877038.916281
1699027200,0.320694,0.326416,0.314419,0.322969,7244077.47289
1699041600,0.32319,0.32942,0.32284,0.329082,1037142.699167
1699056000,0.3295,0.33,0.325635,0.326568,1314140.025542
1699070400,0.326518,0.327607,0.324265,0.32596,408341.015287
1699084800,0.325459,0.32809,0.32453,0.325288,360693.52429
1699099200,0.325288,0.32575,0.321445,0.322057,1160611.037959
1699113600,0.3219,0.326152,0.321724,0.324426,265625.511003
1699128000,0.324387,0.330551,0.324218,0.328197,831304.533373
1699142400,0.32866,0.332257,0.326355,0.331881,541993.035687
1699156800,0.331805,0.337,0.331381,0.335086,2974916.624262
1699171200,0.335406,0.344444,0.332621,0.343,2950874.366219
1699185600,0.343,0.345636,0.335229,0.342033,2853785.785314
1699200000,0.341833,0.35,0.340632,0.345268,3892886.451089
1699214400,0.345314,0.346618,0.340472,0.341821,720779.347213
1699228800,0.342607,0.3495,0.341762,0.345454,1081150.539891
1699243200,0.346019,0.346336,0.338067,0.345423,1775625.245201
1699257600,0.344909,0.354482,0.342155,0.352064,2325440.908805
1699272000,0.352064,0.355869,0.350688,0.352195,4571461.338923
1699286400,0.352249,0.368042,0.349834,0.367832,3016723.582726
1699300800,0.367995,0.375589,0.361971,0.362511,5607586.855035
1699315200,0.362544,0.365404,0.355,0.356599,1896128.519396
1699329600,0.356553,0.358865,0.350282,0.353151,2179626.643715
1699344000,0.353161,0.354266,0.343501,0.345319,1078309.242764
1699358400,0.345315,0.34774,0.3375,0.339883,2862597.118252
1699372800,0.339817,0.353135,0.334,0.351761,8731240.674384
1699387200,0.351922,0.356592,0.348135,0.35137,1862519.864707
1699401600,0.351289,0.355766,0.349176,0.354493,1949898.360394
1699416000,0.35508,0.358444,0.352211,0.355994,511796.331497
1699430400,0.3562,0.35942,0.354029,0.355439,747635.549751
1699444800,0.355274,0.355973,0.350928,0.355538,1224648.106062
1699459200,0.355185,0.359,0.354359,0.357545,1145309.856136
1699473600,0.35738,0.361576,0.354109,0.357941,2115254.210188
1699488000,0.357978,0.36595,0.356288,0.365949,1997286.56853
1699502400,0.365937,0.37,0.365085,0.366601,1155096.569926
1699516800,0.366168,0.374399,0.366168,0.373973,2124425.664862
1699531200,0.374024,0.386732,0.3718,0.377722,7314501.017148
1699545600,0.378109,0.380357,0.345583,0.361979,7382861.750361
1699560000,0.361275,0.368861,0.351155,0.3686,3094115.558709
1699574400,0.368781,0.376,0.366589,0.372408,1848796.521729
1699588800,0.372217,0.375299,0.37016,0.375134,1662262.023282
1699603200,0.374899,0.379888,0.367587,0.377816,7572940.016072
1699617600,0.378141,0.378141,0.363098,0.367381,8372777.605853
1699632000,0.367451,0.375705,0.366812,0.373825,2810391.190436
1699646400,0.373621,0.388373,0.371477,0.385834,4969123.882799
1699660800,0.386535,0.389001,0.374571,0.37461,1911108.948641
1699675200,0.37457,0.380804,0.369552,0.378472,1804403.40504
1699689600,0.378565,0.384959,0.376975,0.379427,894086.149841
1699704000,0.37925,0.389819,0.376922,0.387897,8585954.873772
1699718400,0.389236,0.39503,0.38695,0.3905,5138935.4258
1699732800,0.390035,0.39004,0.379923,0.384472,3507939.907139
1699747200,0.384235,0.385242,0.3711,0.380754,3170028.620642
1699761600,0.380707,0.388595,0.377535,0.388424,996939.09538
1699776000,0.387902,0.391249,0.384282,0.3866,1192346.315605
1699790400,0.386969,0.387321,0.380004,0.386049,1712687.994375
1699804800,0.386178,0.38659,0.378526,0.380858,2179314.427092
1699819200,0.380678,0.388038,0.379809,0.38333,1670553.131322
1699833600,0.383426,0.388908,0.376134,0.376134,1694207.186187
1699848000,0.376973,0.379426,0.372472,0.377514,2433508.477942
1699862400,0.377116,0.379594,0.365001,0.367896,2607329.570771
1699876800,0.367705,0.37203,0.359743,0.369851,6307526.09903
1699891200,0.36984,0.373306,0.362407,0.368185,1004170.326042
1699905600,0.367876,0.37078,0.353458,0.356846,2933087.733191
1699920000,0.356693,0.359903,0.3501,0.358757,6005185.45583
1699934400,0.358501,0.368185,0.357316,0.367782,1078807.376039
1699948800,0.367637,0.369635,0.355113,0.356972,1049349.082276
1699963200,0.356417,0.371645,0.355152,0.363343,2629956.852939
1699977600,0.363886,0.36801,0.3415,0.349601,6748629.507881
1699992000,0.349337,0.3595,0.349337,0.357933,789983.785113
1700006400,0.357774,0.360799,0.353673,0.353673,1513410.169071
1700020800,0.353979,0.363798,0.353979,0.362111,1747245.16252
1700035200,0.362903,0.373062,0.362424,0.372362,1525383.421874
1700049600,0.372362,0.372594,0.36653,0.371693,1922554.123671
1700064000,0.370924,0.376669,0.36738,0.375722,2509011.244506
1700078400,0.375764,0.379699,0.372914,0.378953,1404605.283815
1700092800,0.3793,0.383599,0.377914,0.382,1620038.928879
1700107200,0.3817,0.398781,0.380444,0.396326,5023182.209986
1700121600,0.396329,0.409074,0.390182,0.392483,6936066.089917
1700136000,0.392508,0.39544,0.378129,0.383,8148415.210586
1700150400,0.38295,0.383891,0.359044,0.366674,19879174.354015
1700164800,0.366929,0.37267,0.363423,0.370756,2525119.98147
1700179200,0.37075,0.377,0.3696,0.375305,6248233.694498
1700193600,0.375808,0.375808,0.367155,0.367592,1607627.563625
1700208000,0.367472,0.373602,0.363795,0.373002,515190.060517
1700222400,0.37295,0.375029,0.353769,0.353769,5305883.889085
1700236800,0.355055,0.368429,0.353192,0.363879,3633057.805328
1700251200,0.363479,0.368566,0.3616,0.367174,347216.801073
1700265600,0.366971,0.366971,0.359488,0.359904,1301686.146539
1700280000,0.360001,0.362174,0.349422,0.357281,2794376.110496
1700294400,0.357415,0.36045,0.355496,0.358461,396462.343301
1700308800,0.358666,0.3673,0.354895,0.366968,1002246.663062
1700323200,0.3669,0.374674,0.366482,0.3737,3586045.420942
1700337600,0.373993,0.3779,0.372001,0.37752,3099722.776363
1700352000,0.37793,0.37891,0.368844,0.376907,2402661.566161
1700366400,0.377,0.377297,0.371545,0.374974,378741.307664
1700380800,0.375128,0.378251,0.371997,0.375113,217677.814988
1700395200,0.374837,0.377351,0.373224,0.3771,502496.361013
1700409600,0.37706,0.383891,0.376047,0.383479,1031747.561236
1700424000,0.38389,0.384716,0.379401,0.384204,3446578.17621
1700438400,0.384302,0.384693,0.380513,0.381885,4743166.823801
1700452800,0.382206,0.387588,0.381536,0.387275,8424997.576438
1700467200,0.387483,0.4025,0.387176,0.392728,22279882.494544
1700481600,0.392729,0.394895,0.384782,0.392575,3010043.914884
1700496000,0.392479,0.393966,0.382389,0.385616,4589021.023418
1700510400,0.385687,0.387344,0.3785,0.380441,1513905.199493
1700524800,0.380583,0.388449,0.379264,0.385179,6336268.635466
1700539200,0.384996,0.390023,0.382444,0.383304,718929.989063
1700553600,0.382859,0.384319,0.378483,0.378792,821263.445103
1700568000,0.379063,0.379933,0.365,0.375746,2852087.618249
1700582400,0.376066,0.3794,0.360798,0.369725,4942817.197186
1700596800,0.369251,0.375,0.355372,0.356778,2649672.369458
1700611200,0.356586,0.37114,0.355634,0.370689,1687188.866283
1700625600,0.370534,0.372,0.367307,0.368521,2476499.902507
1700640000,0.368521,0.372,0.368326,0.368675,219379.599848
1700654400,0.368675,0.373194,0.366293,0.369212,3597880.479848
1700668800,0.369074,0.379253,0.366691,0.377999,4560306.270909
1700683200,0.378,0.387698,0.378,0.380437,3633741.125124
1700697600,0.380606,0.383425,0.378396,0.380049,1143043.537083
1700712000,0.379881,0.38325,0.379619,0.380474,656178.135364
1700726400,0.381173,0.387295,0.380979,0.382696,2694326.752183
1700740800,0.382812,0.385581,0.376105,0.378014,419289.461266
1700755200,0.377996,0.3837,0.377849,0.379629,4665444.408416
1700769600,0.37984,0.387111,0.379781,0.387111,2930089.556228
1700784000,0.38729,0.397654,0.385907,0.394934,3567054.482189
1700798400,0.395289,0.396425,0.389229,0.392437,947581.27141
1700812800,0.392076,0.392605,0.387061,0.390889,2941287.21025
1700827200,0.390373,0.393962,0.387063,0.392396,1199544.513034
1700841600,0.39263,0.394436,0.3856,0.386284,2416673.118439
1700856000,0.386175,0.388974,0.383921,0.385892,890308.728439
1700870400,0.38617,0.392009,0.385042,0.390912,954174.409967
1700884800,0.390444,0.393324,0.388944,0.393002,907620.733431
1700899200,0.393067,0.393363,0.387473,0.388363,646907.227997
1700913600,0.388522,0.3959,0.388522,0.39336,590285.611207
1700928000,0.393322,0.395088,0.39177,0.39489,1900888.267155
1700942400,0.394991,0.395726,0.393032,0.394383,414359.528675
1700956800,0.394465,0.3959,0.3905,0.391221,591125.811631
1700971200,0.391115,0.394967,0.390723,0.394967,157610.355685
1700985600,0.395098,0.395098,0.390816,0.391264,1721771.800141
1701000000,0.3908,0.39286,0.385806,0.386555,1498300.625948
1701014400,0.386555,0.386705,0.379,0.384551,1551041.484166
1701028800,0.384257,0.392454,0.383846,0.387957,2253647.697588
1701043200,0.387732,0.392078,0.3815,0.383649,433394.545952
1701057600,0.383712,0.386544,0.38,0.383157,360258.962977
1701072000,0.383249,0.386302,0.378602,0.380638,351498.139374
1701086400,0.380284,0.381493,0.374448,0.375208,1633099.491167
1701100800,0.374749,0.380291,0.372184,0.373955,976444.875651
1701115200,0.373803,0.378089,0.370915,0.378089,1946224.248822
1701129600,0.37763,0.380836,0.374794,0.376337,2452975.587877
1701144000,0.376295,0.377652,0.370101,0.374038,1488213.200042
1701158400,0.373762,0.378371,0.369322,0.377518,1122563.621782
1701172800,0.377709,0.382089,0.375124,0.380974,1843094.259008
1701187200,0.38121,0.388476,0.380782,0.387199,1795416.958288
1701201600,0.38751,0.387821,0.382657,0.385558,653027.305593
1701216000,0.385611,0.387626,0.383971,0.38463,2137117.856331
1701230400,0.384631,0.386924,0.38397,0.385604,237374.045046
1701244800,0.385735,0.389125,0.381423,0.384549,1163742.40289
1701259200,0.384473,0.386236,0.377874,0.379799,2138367.873122
1701273600,0.379798,0.387356,0.379725,0.385403,4259700.334
1701288000,0.385404,0.3855,0.380886,0.381429,1392003.300149
1701302400,0.381829,0.382597,0.378289,0.381716,1439554.372515
1701316800,0.381782,0.38256,0.376361,0.3765,494113.189483
1701331200,0.3765,0.376854,0.3715,0.376854,3166988.278889
1701345600,0.376854,0.377024,0.372018,0.374663,893684.464865
1701360000,0.374784,0.377132,0.3741,0.374951,2214930.542749
1701374400,0.374952,0.3768,0.374446,0.37587,1017385.506608
1701388800,0.375871,0.380918,0.3739,0.379078,1722956.791564
1701403200,0.379208,0.380571,0.377588,0.379071,563655.16341
1701417600,0.379212,0.382932,0.378611,0.381845,751276.647591
1701432000,0.382,0.384,0.379203,0.381154,5201084.501898
1701446400,0.381259,0.385064,0.381212,0.385001,4366648.359667
1701460800,0.385001,0.385699,0.382213,0.383915,1217856.566695
1701475200,0.384314,0.386206,0.382913,0.386206,384782.821574
1701489600,0.386206,0.387109,0.38546,0.386864,417847.643371
1701504000,0.386636,0.391,0.386636,0.389072,2313454.914596
1701518400,0.38916,0.3903,0.385723,0.389212,2109638.54406
1701532800,0.389219,0.394906,0.387012,0.393532,1846975.21534
1701547200,0.393532,0.398142,0.392992,0.398001,2014112.475517
1701561600,0.398,0.403097,0.395965,0.396758,2491002.612199
1701576000,0.396766,0.397782,0.394263,0.396676,629006.384696
1701590400,0.396676,0.397254,0.392002,0.394054,694722.019895
1701604800,0.394054,0.394054,0.387719,0.390684,1200624.469892
1701619200,0.390372,0.391876,0.388034,0.389968,470166.9233
1701633600,0.390156,0.398169,0.390156,0.394822,1087763.908154
1701648000,0.395045,0.41,0.39449,0.40314,4709914.190542
1701662400,0.403179,0.4122,0.403179,0.40849,3354310.753223
1701676800,0.408759,0.415,0.393099,0.403725,3931219.563235
1701691200,0.403813,0.406898,0.393268,0.397125,6151968.796602
1701705600,0.397124,0.407032,0.39712,0.401154,7904852.430163
1701720000,0.400848,0.407291,0.400127,0.406847,2058879.221704
1701734400,0.406928,0.410776,0.401806,0.405385,1079191.147564
1701748800,0.405389,0.405854,0.3971,0.398963,1230395.704676
1701763200,0.399754,0.401898,0.397684,0.399546,371465.250137
1701777600,0.399034,0.403632,0.397738,0.403325,1217057.123557
1701792000,0.402852,0.42415,0.401261,0.421907,9218629.819642
1701806400,0.421937,0.425881,0.41724,0.425799,4406798.581607
1701820800,0.425663,0.429305,0.420102,0.425046,2719891.19997
1701835200,0.425047,0.431888,0.41674,0.430146,2837458.83133
