time,open,high,low,close,volume
1685793600,27142.7,27344.6,27133.9,27311.5,252.703104
1685808000,27311.5,27324.9,27048.5,27103.3,199.511581
1685822400,27103.3,27130,26931.8,27071.9,315.339279
1685836800,27072,27085,26967,27064.1,170.457657
1685851200,27065.1,27157.4,27036.5,27147.6,57.225724
1685865600,27147.6,27233.7,27124,27199.1,115.80267
1685880000,27199.1,27300,27161.2,27185.4,161.337943
1685894400,27185.1,27217.2,27164.6,27214.2,79.67322
1685908800,27214.2,27489,27040,27122.9,320.932744
1685923200,27122.9,27128,26800,26842.8,582.866551
1685937600,26842.7,26868.3,26750,26834.1,204.274901
1685952000,26834.1,26834.1,26663.7,26762.6,407.581965
1685966400,26768.1,26804.1,26012,26012,1321.775529
1685980800,26012,26059,25400,25628.4,2613.392008
1685995200,25627.4,25861.1,25520,25721,482.58816
1686009600,25724.8,25787.2,25607.6,25735,296.753853
1686024000,25734.9,25813.6,25720.4,25729.1,340.479823
1686038400,25729.2,25798.9,25645.5,25689.8,305.073038
1686052800,25689.3,26154.9,25369,26065.8,1611.580011
1686067200,26065.7,27200,26065.7,27084.6,2309.897784
1686081600,27097.1,27368.4,26885.3,27240.1,1136.853928
1686096000,27240,27387.3,26729.3,26910.5,628.093207
1686110400,26910.8,26970,26764.5,26804.8,282.340876
1686124800,26804.8,26970.2,26377,26904.9,996.528006
1686139200,26904.8,26918.1,26245.8,26357.1,1319.991718
1686153600,26355,26560.1,26254,26491.1,663.337512
1686168000,26491.2,26494.5,26131.7,26352.3,630.749631
1686182400,26352.3,26466.4,26221.7,26340.1,317.954095
1686196800,26340.1,26510,26300,26446.8,260.199748
1686211200,26446.8,26502.6,26366.9,26438.8,135.545599
1686225600,26438.8,26831,26300,26730.7,763.342463
1686240000,26729.6,26737.8,26440,26549.9,812.831889
1686254400,26550,26650,26498.3,26506.7,197.508348
1686268800,26506.7,26600,26275.4,26494,291.734242
1686283200,26494.1,26583.8,26428.4,26495,241.243398
1686297600,26495,26695,26495,26618.4,226.861561
1686312000,26618.4,26784.4,26454.3,26471.3,551.344434
1686326400,26471.3,26525.3,26377.4,26403.3,404.550839
1686340800,26403.3,26501.2,26387.2,26484.1,267.298439
1686355200,26484.1,26530.8,26259.3,26327,298.71858
1686369600,26324.1,26351.2,25481,25662.2,1594.503428
1686384000,25662.2,25762.6,25574.9,25749.2,479.222122
1686398400,25749.1,25749.1,25580.1,25646.3,742.494966
1686412800,25646.3,26160.5,25400,25762.2,1004.630997
1686427200,25761.7,25930,25689.9,25851,463.914243
1686441600,25851,25872,25711.1,25740.1,153.725564
1686456000,25742.7,25839,25659,25759.1,122.180489
1686470400,25758.6,25852.9,25707,25808,139.613864
1686484800,25808,25814.9,25693.9,25764.2,206.867934
1686499200,25764.2,26100,25751,26039.9,448.388793
1686513600,26040,26200,25743.9,25929,416.560735
1686528000,25929.1,26012.9,25620.2,25792.7,289.121611
1686542400,25792.1,25892.4,25748.7,25804.6,146.130082
1686556800,25804,26098.3,25784.3,25988.3,268.071889
1686571200,25988.7,25993.2,25734.8,25828.5,474.696902
1686585600,25828.5,25955.4,25643.1,25827.5,656.784116
1686600000,25827.4,25968.6,25826.1,25904.8,313.20721
1686614400,25904.8,26148.1,25826.1,26050.2,356.817209
1686628800,26050.2,26132,25976.9,26075.8,242.417789
1686643200,26075.8,26260,26072,26184.9,478.232275
1686657600,26185,26399.9,25713.4,25755,1101.458747
1686672000,25754.9,25967,25735.4,25885.6,309.333924
1686686400,25885.6,25948.6,25804.1,25932.9,177.280527
1686700800,25928.7,26050,25909.2,25980.6,128.394625
1686715200,25980.9,25997.2,25830.1,25892.1,209.927152
1686729600,25892.1,25988.4,25892,25963.3,237.154894
1686744000,25963.3,26064.8,25921.9,25980.4,327.492722
1686758400,25977.8,26063.8,25764.8,25866.7,593.694247
1686772800,25866.6,25866.7,24818,25123.9,2699.337717
1686787200,25124,25200,25020.2,25054.7,261.93345
1686801600,25054.7,25054.7,24853.5,24907.6,767.565466
1686816000,24907.5,25000.2,24751.1,24963.4,482.824388
1686830400,24965.2,25048.2,24874,24931.9,865.695186
1686844800,24931.9,25479.9,24898.8,25429.8,1163.729093
1686859200,25429.9,25743.8,25198.7,25577.1,918.547112
1686873600,25577,25580.7,25419.9,25545.3,280.059447
1686888000,25544.7,25600,25454.5,25513.1,260.268983
1686902400,25515.2,25600,25450,25452.4,238.74056
1686916800,25451.2,25836,25140,25794.8,1049.080801
1686931200,25797.3,26497,25755,26367.3,1714.600293
1686945600,26367.3,26435,26273.8,26323,216.733434
1686960000,26323,26350.5,26175,26244.7,189.166784
1686974400,26244.7,26793.8,26236.1,26582.4,521.189137
1686988800,26582.4,26665.4,26471.2,26498.6,273.544685
1687003200,26498.6,26573.8,26325.5,26401,358.130474
1687017600,26401,26522.1,26372.5,26466.5,252.311907
1687032000,26466.5,26589.1,26461.1,26511.8,184.834751
1687046400,26511.9,26542.5,26371,26533,117.158309
1687060800,26533,26667.4,26480,26587.6,178.960181
1687075200,26587.3,26595.6,26456.3,26506.1,192.636221
1687089600,26506.2,26572,26457,26543.7,180.767103
1687104000,26543.7,26657.4,26523.6,26651.5,215.427672
1687118400,26651.8,26685.1,26253.2,26334.7,447.79503
1687132800,26334.7,26472.6,26262.7,26399.8,183.153
1687147200,26391.4,26470,26362.7,26430.2,101.457476
1687161600,26430.2,26446.7,26356.2,26439,118.41531
1687176000,26439,26577.3,26350,26436.8,362.861503
1687190400,26436.8,27041.8,26299.5,26668.6,2263.710618
1687204800,26668.6,26858.3,26642.3,26840,510.475616
1687219200,26840.1,27184,26797.1,26889.6,693.214386
1687233600,26891.3,27027,26730.5,26826,387.065202
1687248000,26826,26902.6,26701,26894.9,287.454283
1687262400,26894.8,27140.2,26650,27081.5,1098.765172
1687276800,27081.5,28163,27003.6,27992.4,3719.458528
1687291200,27992.2,28400,27883.3,28308.9,1341.965489
1687305600,28308.8,29000,28280.3,28704.5,1202.515267
1687320000,28704.6,28999,28672.8,28871,1066.161277
1687334400,28871,29199,28776.3,28946.7,1170.691789
1687348800,28946.7,29999,28877.2,29852.9,2539.373009
1687363200,29852.7,30794.9,29764.9,30109,3063.592658
1687377600,30112.6,30185.2,29798,29992,771.575013
1687392000,29986.8,30460,29887.4,30258.5,838.183115
1687406400,30258.5,30330.7,30014.7,30091.6,557.634556
1687420800,30089.6,30263.2,29855,29931.1,1356.296144
1687435200,29931.2,30359.7,29550,29865,1664.651259
1687449600,29861.9,30244.3,29851.1,30230.8,865.69889
1687464000,30230.9,30250,29900,29900,791.342812
1687478400,29900.1,30051.5,29820,30008,533.615961
1687492800,30008,30073,29932.4,29953.1,576.315727
1687507200,29952.6,30177,29924.6,30150.1,503.384057
1687521600,30150.1,31412.1,29950,31230.3,2104.28005
1687536000,31230.3,31435.3,30622.2,30900.7,1853.80002
1687550400,30897.8,30969.5,30465.4,30687.7,730.461482
1687564800,30687.7,30812.3,30450,30728,328.182238
1687579200,30728,30749.2,30566.4,30570.5,280.17516
1687593600,30570.5,30754.6,30563.6,30693.5,383.04104
1687608000,30693.1,30802.3,30350,30405.8,524.166107
1687622400,30404.8,30705,30254.6,30633.1,306.851515
1687636800,30631.7,30631.7,30413.1,30542.4,191.443335
1687651200,30542.4,30766.1,30469.8,30752.7,151.60254
1687665600,30752.7,31025.4,30668.2,30730,423.481372
1687680000,30730,30763.2,30581.9,30700.7,205.208385
1687694400,30701.1,30721.5,30451.2,30579.1,405.419818
1687708800,30579.1,30648.9,30328.6,30419.5,627.23347
1687723200,30419.5,30550,30250,30447.3,183.28348
1687737600,30447.2,30532.3,30000,30285.6,708.471015
1687752000,30285.5,30565.5,30154.3,30395.5,302.666252
1687766400,30395.6,30412.1,30124.7,30323.8,206.538182
1687780800,30323.8,30645,30259.2,30409.9,582.317985
1687795200,30409.9,30422.4,29914.6,30250.1,772.390297
1687809600,30250,30296.8,30114.1,30264.2,249.674826
1687824000,30264.2,30497.1,30223.6,30369.1,219.460881
1687838400,30369,30460.6,30223.6,30398.8,136.282356
1687852800,30401.9,30779,30339.1,30727.5,575.46103
1687867200,30727.4,31008.5,30420,30502.6,1223.203777
1687881600,30501.6,30790.5,30457.7,30665.6,673.659463
1687896000,30665.6,30745.1,30573.8,30695.8,575.392831
1687910400,30695.9,30720.9,30321,30450.7,495.396585
1687924800,30453.6,30485.4,30160,30189.4,497.040186
1687939200,30186.9,30384.7,30140.7,30324,531.291173
1687953600,30318.1,30474,30021,30415.1,829.158842
1687968000,30415.1,30482.8,29834.2,30111.2,609.320013
1687982400,30111.2,30199,29948.3,30088.1,308.164865
1687996800,30088.2,30250,30052.5,30163.9,196.813696
1688011200,30163.8,30400,30140.8,30346.1,275.376037
1688025600,30346.2,30748.7,30346.1,30668.9,615.695095
1688040000,30668.9,30825,30414,30473.9,774.236103
1688054400,30474,30661.9,30419.1,30594.4,558.565018
1688068800,30594.3,30639,30251.7,30450.6,413.799023
1688083200,30450.5,30850,30359.4,30724.7,674.597198
1688097600,30724.7,31276.9,30622.4,30767.4,809.275776
1688112000,30767.3,30938.1,30699.9,30931.5,516.99153
1688126400,30907.3,31100,29375.6,30073.4,3096.508549
1688140800,30073.5,30688,29950,30398.5,1032.994026
1688155200,30378.6,30525,30350,30475,309.591661
1688169600,30475,30525,30382.7,30390.5,157.958215
1688184000,30390.5,30453.2,30333.2,30453.2,52.22446
1688198400,30453.2,30600,30429.3,30538.5,118.210428
1688212800,30538.5,30639.9,30512.3,30580.7,194.445706
1688227200,30580.7,30640.3,30551.9,30620.7,105.854829
1688241600,30620.7,30621.2,30570.1,30591.7,82.441594
1688256000,30591.7,30635.2,30493.2,30508.9,87.113778
1688270400,30508.9,30548.3,30487.3,30519.1,61.009856
1688284800,30519.1,30542.5,30511.1,30530.8,26.319617
1688299200,30530.8,30622.1,30192,30509.2,142.158891
1688313600,30509.2,30673.1,30394.3,30558.2,172.644065
1688328000,30558.2,30783.2,30464,30622.7,240.829089
1688342400,30622.7,30789.6,30594.2,30755.9,228.449522
1688356800,30758.6,30790.6,30630.7,30678.3,172.466682
1688371200,30678.3,30693.4,30586.3,30640.5,173.32906
1688385600,30640.5,31150,30586,31052,700.98508
1688400000,31052,31373.7,30820.4,31258.2,832.832947
1688414400,31258.8,31292.2,30917,31144.9,410.379409
1688428800,31145,31319.7,31115,31189.9,302.112696
1688443200,31190,31210,30893.5,30917.7,328.288027
1688457600,30917.8,31066,30889.1,31066,216.537163
1688472000,31066,31067.5,30912.5,30951,343.588598
1688486400,30951,31095,30622.6,30700.6,394.994146
1688500800,30700.6,30825,30697.6,30781.9,92.983803
1688515200,30781.9,30856.2,30770.6,30846.9,59.953361
1688529600,30846.9,30856.6,30761.9,30782.6,135.761545
1688544000,30782.7,30782.7,30366,30398.6,677.628032
1688558400,30395.9,30437.8,30160.4,30353.2,862.458617
1688572800,30353.2,30607,30331.7,30434.8,358.54955
1688587200,30433.7,30515,30410,30502.8,288.541187
1688601600,30502.8,30525,30333,30503.7,182.233574
1688616000,30503.8,30854.9,30436,30800,432.67633
1688630400,30800,31631,30707.3,30842.8,1661.375312
1688644800,30842.8,30878.3,29868.3,30430,1399.882515
1688659200,30430,30457.2,30163.4,30311.7,436.459943
1688673600,30311.7,30344.8,29877,29901.7,581.943263
1688688000,29907.7,30152.5,29699,30143.7,645.098951
1688702400,30143.7,30289.3,29935.8,30006.9,283.194892
1688716800,30007,30181.1,29979.9,30127.1,285.673925
1688731200,30127.1,30433.3,30068.3,30420.5,705.171033
1688745600,30420.6,30429.6,30133.6,30240.3,311.061387
1688760000,30240.3,30350.9,30221.5,30339.1,141.923571
1688774400,30339.1,30380.9,30278.4,30299.9,126.291832
1688788800,30300,30300,30179,30211.1,62.764483
1688803200,30211.1,30298.2,30173.4,30207.2,56.334749
1688817600,30207.2,30245.4,30182.4,30217.9,93.085259
1688832000,30218,30300,30077.4,30138.2,104.476814
1688846400,30138.2,30297.4,30077,30294.3,205.336544
1688860800,30294.3,30409.6,30270.6,30302.3,141.628547
1688875200,30302.3,30309.8,30245.2,30268,36.147284
1688889600,30268.1,30311.5,30260.5,30287.3,61.764864
1688904000,30287.4,30448.3,30212.1,30364.9,110.155609
1688918400,30364.9,30364.9,30225.8,30250.1,75.330529
1688932800,30250.1,30250.1,30100,30175.1,148.276538
1688947200,30175.1,30238.8,29966.1,30168.5,239.541582
1688961600,30168.6,30168.6,30075.6,30108.3,157.307022
1688976000,30108.3,30245.9,30012,30245.6,187.29598
1688990400,30245.6,30352.8,30163.9,30294,333.657342
1689004800,30294,30833,30258,30832.9,656.100689
1689019200,30833,31017.3,30214.3,30409.9,916.679555
1689033600,30409.9,30596.3,30372.4,30467.1,252.51466
1689048000,30467.1,30652.9,30449,30543.7,164.994687
1689062400,30543.7,30555.5,30361.6,30413.1,194.806168
1689076800,30413.1,30786.6,30329,30593.7,515.172684
1689091200,30593.7,30700.1,30426.7,30588.3,458.586179
1689105600,30586.4,30625,30510.1,30623.9,166.700778
1689120000,30623.9,30640.9,30523.3,30604.8,162.729328
1689134400,30604.8,30850,30563.6,30737.5,235.109168
1689148800,30737.6,30800,30656,30764,110.937911
1689163200,30764,30969,30475.8,30477.9,1128.010015
1689177600,30477.9,30535.1,30230,30285.3,729.8931
1689192000,30285.3,30417.3,30244.9,30395.3,145.321432
1689206400,30395.3,30420.8,30279.9,30297.3,317.462796
1689220800,30297.4,30409.9,30217.1,30371.9,332.030163
1689235200,30372,30637.7,30361.9,30549,202.301143
1689249600,30549,31167.3,30467.5,30917.8,816.577901
1689264000,30916.6,31790.8,30742.6,31650.5,2059.80641
1689278400,31650.4,31696.8,31056.3,31486,1018.727367
1689292800,31486.1,31634.2,31351.6,31450,440.268813
1689307200,31450,31462.8,31100,31106.5,287.806151
1689321600,31106.5,31291.6,31106.4,31208.6,306.77792
1689336000,31208.7,31351,31090,31238.2,403.578692
1689350400,31238.1,31262,29950,30121.2,2393.40505
1689364800,30121.2,30333.8,30000,30329.7,317.127298
1689379200,30329.7,30387.6,30275.8,30300,148.194612
1689393600,30300,30356,30290,30339.9,112.451776
1689408000,30340,30374.1,30316,30323.6,73.853119
1689422400,30323.6,30364.3,30270.5,30311.1,146.402499
1689436800,30311,30357.4,30275.3,30350.1,78.688321
1689451200,30350.1,30350.1,30276.1,30284.4,58.011001
1689465600,30284.4,30327,30069,30199.7,172.896239
1689480000,30199.7,30302.6,30160.4,30283.7,172.319958
1689494400,30283.8,30337,30279.6,30318.5,46.194336
1689508800,30318.5,30447.5,30301.8,30391.3,130.147819
1689523200,30391.4,30413.6,30237.2,30266,105.403742
1689537600,30265.8,30354.9,30162,30239.3,177.722395
1689552000,30239.3,30328.9,30211.1,30311.4,220.308152
1689566400,30311.5,30326,30254.7,30276.7,92.625166
1689580800,30276.7,30330.9,30010,30181.8,254.203088
1689595200,30181.8,30310.6,30048.9,30172.9,214.085062
1689609600,30173,30236.6,29669,29901,1181.611526
1689624000,29901,30260.7,29886.9,30148.2,282.890624
1689638400,30148.2,30212.5,30080.2,30080.3,275.520641
1689652800,30080.3,30100.9,29940,29988.3,179.857382
1689667200,29988.3,30096,29802.2,29876.8,163.395726
1689681600,29876.8,30000,29710,29895.1,502.084327
1689696000,29895.1,29943.9,29500,29718.8,592.237542
1689710400,29718.8,29857.4,29683.1,29857.3,347.91873
1689724800,29857.3,30080.1,29851.5,30080.1,306.818602
1689739200,30080.1,30199.9,29975,29995.7,254.402594
1689753600,29995.7,30034.5,29879.9,29998,160.983221
1689768000,29998,30100.1,29762.9,29943.2,612.507407
1689782400,29943.2,30078,29868.1,30040.2,287.661198
1689796800,30040.3,30054.1,29842,29912.6,176.703624
1689811200,29912.7,30049.9,29910.8,29949.7,123.045486
1689825600,29949.7,30226.7,29946.2,30211.6,238.691833
1689840000,30211.6,30405.9,30146.4,30299,467.036493
1689854400,30299,30305.1,29625,29800,712.249582
1689868800,29800,29866.9,29591.2,29737.3,482.243552
1689883200,29737.3,29865,29673.9,29797.9,167.84068
1689897600,29797.9,29933.1,29720.3,29902,146.175224
1689912000,29902.1,29902.1,29772.4,29772.4,148.383398
1689926400,29772.5,29852.6,29742.9,29768.7,126.328182
1689940800,29768.8,29895.3,29768.7,29868.9,216.816531
1689955200,29868.9,30053.2,29764.9,29888.9,390.572979
1689969600,29888.9,29958.9,29836,29915.1,260.435735
1689984000,29915.1,29980.1,29915,29919.1,133.982859
1689998400,29919.2,29970.4,29857.4,29954,55.053802
1690012800,29954.1,29966,29885.9,29889.5,51.695828
1690027200,29889.6,29900,29850.1,29896.5,72.312344
1690041600,29896.5,29907,29820.8,29841.2,93.517267
1690056000,29841.2,29842.1,29650,29766.8,231.869502
1690070400,29766.7,29870,29746.8,29864.2,95.517732
1690084800,29864.3,29980.4,29857.6,29903.4,103.794071
1690099200,29903.4,29950.1,29891.8,29910.8,70.071792
1690113600,29910.8,29914.1,29880,29910,70.939118
1690128000,29910.1,30333.5,29910,30077.3,382.300955
1690142400,30077.3,30139.5,29928.6,30082.4,110.805735
1690156800,30082.4,30087.3,29650,29701.1,182.523845
1690171200,29701.1,29865.7,29678.1,29828.6,112.816364
1690185600,29828.6,29828.6,28970,29266.8,588.548801
1690200000,29266.9,29266.9,28880,29081.6,987.774849
1690214400,29081.6,29147.4,29000,29107.9,320.783163
1690228800,29107.9,29197.4,29107.8,29178.4,372.10731
1690243200,29179.9,29180.2,29060.9,29112.3,142.507117
1690257600,29112.3,29155.9,29071.7,29145.6,70.450913
1690272000,29145.6,29311.8,29119.8,29119.9,364.847948
1690286400,29119.9,29332.4,29094.8,29204.1,224.562739
1690300800,29204.1,29371,29190,29219.4,204.792888
1690315200,29219.4,29246.5,29205.5,29225,188.986132
1690329600,29225,29395.3,29105.5,29240.1,208.598568
1690344000,29240.1,29284.7,29191.9,29203,109.215289
1690358400,29203,29223.2,29163.9,29177,132.526666
1690372800,29177,29325.6,29170,29315,404.165425
1690387200,29315,29469.7,29200,29399.6,695.349771
1690401600,29399.6,29678.3,29299.9,29336.1,489.315538
1690416000,29336.1,29443.4,29299.9,29417.8,141.973088
1690430400,29417.8,29499.3,29387.8,29424.2,140.528878
1690444800,29424.3,29553.3,29395.3,29509.5,210.672881
1690459200,29509.5,29509.6,29224.5,29298.6,373.733177
1690473600,29298.6,29312,29071.7,29157.9,401.619074
1690488000,29157.9,29228.4,29125.9,29209,113.7787
1690502400,29209,29294.7,29194.1,29230,116.655803
1690516800,29230,29230,29124.9,29129.5,100.73168
1690531200,29129.6,29215,29112.8,29208.7,211.434584
1690545600,29208.7,29506.1,29207.7,29393.8,278.136012
1690560000,29393.8,29393.8,29195.9,29309.5,286.389747
1690574400,29309.5,29353.1,29281.8,29314.2,107.993082
1690588800,29315.4,29392.4,29300,29373.7,58.45756
1690603200,29373.8,29389.6,29306,29313,80.712071
1690617600,29313,29313,29261.9,29283.5,43.46707
1690632000,29283.5,29338.6,29262.5,29293.6,280.417568
1690646400,29293.6,29344.9,29293.5,29342.5,83.190202
1690660800,29342.5,29369,29342.4,29360.4,81.36019
1690675200,29360.5,29360.5,29309.8,29315,28.551174
1690689600,29315.1,29329.7,29292.1,29292.4,25.106838
1690704000,29292.4,29306.1,29251.5,29300.6,77.853876
1690718400,29300.7,29440.4,29281.7,29332,117.71939
1690732800,29332.1,29401.5,29108.2,29180.6,86.969715
1690747200,29180.6,29281,29054.8,29277.7,112.542209
1690761600,29277.8,29500,29264.9,29416.1,132.089346
1690776000,29416.1,29416.3,29367.6,29387.9,145.817137
1690790400,29388,29393,29337.7,29375.2,75.392373
1690804800,29375.2,29455.5,29235.8,29240.8,350.094443
1690819200,29240.8,29270.4,29126,29126.1,524.522804
1690833600,29141.4,29288.4,29123.9,29227.6,220.919786
1690848000,29227.6,29333.7,28760,28815.2,597.285731
1690862400,28815.2,28953.8,28800,28907,311.213439
1690876800,28907,28980.5,28853.5,28853.5,200.170756
1690891200,28853.5,28941.2,28761,28929.6,415.728214
1690905600,28929.7,29322.3,28850,29256.8,585.425406
1690920000,29256.9,29695.2,29146.8,29695.2,746.840401
1690934400,29694.9,30000,29608,29614.1,651.018368
1690948800,29615.7,29683.2,29550,29552.3,307.74435
1690963200,29552.4,29552.4,29390.2,29544,235.517367
1690977600,29544.1,29584.3,29177.1,29319.8,605.24368
1690992000,29319.8,29326.7,28932.9,29139.7,863.394369
1691006400,29139.7,29208,29048.8,29152.3,238.892669
1691020800,29152.3,29249.8,29125.9,29136.6,448.90794
1691035200,29136.6,29145.7,29000.1,29012.6,130.576336
1691049600,29012.6,29159.7,28960,29105,191.560582
1691064000,29105,29395.8,29002.3,29228.1,579.945042
1691078400,29228.1,29333.1,29120.2,29254.9,412.14549
1691092800,29254.9,29323.8,29155.2,29187.2,158.586675
1691107200,29187.2,29218.4,29100.1,29131.4,70.630673
1691121600,29131.4,29218.8,29120.8,29157.5,161.71497
1691136000,29157.6,29215.1,29130,29137.1,90.209445
1691150400,29137.1,29305.2,29120,29250.1,239.661269
1691164800,29250.1,29255,28939,28990,369.386603
1691179200,28990,29073,28800,29072.9,278.424305
1691193600,29073,29099.9,29028.3,29045.3,72.852873
1691208000,29045.3,29045.3,28991.2,29006.8,49.681185
1691222400,29006.9,29038.4,29000.9,29017.9,47.42975
1691236800,29017.9,29047.4,28955.7,29005.3,68.616542
1691251200,29005.3,29044,28962.2,29044,113.986598
1691265600,29044,29061.6,29021.2,29047.1,59.738142
1691280000,29047.2,29047.2,29010,29030,58.249227
1691294400,29030,29061.6,29028.4,29045.6,75.116889
1691308800,29045.7,29080,29008.1,29025.6,45.868875
1691323200,29025.6,29035.1,28952.1,28973.4,94.337927
1691337600,28973.4,29050,28962.5,29041,61.525108
1691352000,29041.1,29153.8,29000,29036.9,112.828702
1691366400,29037,29160,28966.7,29113.6,220.042877
1691380800,29113.7,29135,28988.9,29023,195.064157
1691395200,29023,29070,29008.7,29050.1,98.185973
1691409600,29050.1,29070,28780.7,28815.9,456.153397
1691424000,28816,29151.3,28628.9,29114.5,760.480762
1691438400,29114.7,29225,29088.1,29179,344.98649
1691452800,29179,29200,29113.7,29158.2,184.80125
1691467200,29158.2,29280,29150.2,29160.7,206.392363
1691481600,29160.8,29400.1,29141,29390.9,231.874736
1691496000,29391,29650,29326.8,29515.7,609.206683
1691510400,29515.7,29985.6,29515,29875.2,1052.367103
1691524800,29875.4,30190,29677.1,29766.6,1126.415414
1691539200,29766.6,29870.4,29664.9,29702.5,302.121251
1691553600,29702.5,29810.3,29659.7,29807.2,314.972791
1691568000,29807.3,29897.6,29736.4,29873.4,360.793909
1691582400,29873.4,30099.2,29670,29741.3,728.870215
1691596800,29741.4,29752.4,29383,29397.8,468.761816
1691611200,29397.8,29600,29372.8,29570.8,238.397832
1691625600,29570.9,29634.1,29548.8,29552.3,102.20771
1691640000,29552.3,29570.9,29488.3,29488.4,164.463534
1691654400,29488.4,29525,29470,29472,177.058374
1691668800,29472,29694.4,29378.3,29438.9,565.829476
1691683200,29438.9,29442.5,29329,29408.6,322.078509
1691697600,29408.7,29454,29406.2,29429,151.882126
1691712000,29429,29450.4,29339.8,29372.3,151.678302
1691726400,29372.3,29419.9,29346.7,29375.2,69.296052
1691740800,29375.2,29410.3,29322.8,29410.3,108.733713
1691755200,29410.3,29534,29350,29350.1,315.051855
1691769600,29350.1,29388.2,29208.1,29357,291.221985
1691784000,29357,29407.3,29356.9,29399,96.179302
1691798400,29399,29447.6,29353.9,29368.5,108.605707
1691812800,29368.5,29397.6,29368.4,29397.6,54.307157
1691827200,29397.6,29413.2,29381.7,29403.2,41.910961
1691841600,29403.2,29443,29400,29439.7,97.645409
1691856000,29439.7,29455.6,29415.6,29415.7,49.57595
1691870400,29415.7,29415.7,29401.4,29412.4,37.755578
1691884800,29412.5,29440.1,29399,29399.1,42.799475
1691899200,29399.1,29399.1,29370.2,29382.9,41.656674
1691913600,29382.9,29391.6,29375,29375.1,31.508331
1691928000,29375.1,29375.1,29351.6,29353.5,85.862262
1691942400,29353.5,29439.5,29335,29439.5,146.982756
1691956800,29439.5,29439.5,29260,29285.1,141.300357
1691971200,29285.1,29375.2,29100,29344.5,249.085093
1691985600,29344.5,29417.2,29344.5,29381.4,130.873093
1692000000,29381.4,29440,29369.4,29369.5,90.747584
1692014400,29369.5,29615.6,29307,29569.2,261.161868
1692028800,29569.2,29657.8,29250.5,29314.4,335.309353
1692043200,29314.5,29440.4,29302.4,29418.4,184.393818
1692057600,29418.5,29418.5,29345,29356.5,78.577912
1692072000,29356.5,29375,29321,29371,126.524579
1692086400,29371,29410.1,29318.3,29329.8,69.96039
1692100800,29329.9,29450,29270.4,29286.9,195.110191
1692115200,29286.9,29320.1,29075,29156.9,441.745571
1692129600,29156.9,29207.8,29124.5,29165.4,282.561183
1692144000,29165.4,29219.9,29164.7,29189.1,120.021327
1692158400,29189.1,29190,29100,29169.1,166.767515
1692172800,29169.1,29180.8,29088.4,29130.9,80.24653
1692187200,29131,29150.3,29001.1,29086.1,260.829923
1692201600,29086.2,29182.1,28924.7,29077.6,440.722572
1692216000,29085.8,29108.4,28695.3,28698.5,408.713402
1692230400,28699.3,28748,28350,28642,518.692407
1692244800,28642,28660.1,28559.9,28568.9,178.506766
1692259200,28568.9,28583.9,28453.4,28513.8,210.40068
1692273600,28513.8,28521,27855,27905,983.370157
1692288000,27910,28055.9,27705,27859.5,750.056845
1692302400,27859.5,27867.5,24800,26636.6,3323.903247
1692316800,26633.1,26820,26324.6,26399.8,516.241503
1692331200,26399.8,26581.4,26164.7,26408.5,528.391914
1692345600,26412.9,26581.4,26375.2,26478,402.169499
1692360000,26478.1,26478.1,25911,25963.4,615.32625
1692374400,25963.4,26290,25607.1,26018.9,728.471456
1692388800,26018.9,26210,26010.3,26046.6,327.885141
1692403200,26046.5,26143.4,25918.3,25948.3,184.223379
1692417600,25948.4,25982.7,25800.1,25900,127.870253
1692432000,25900,25979.4,25885.7,25903,72.147845
1692446400,25903.1,26210,25870.9,26210,200.415756
1692460800,26210,26250,26029.6,26139.2,191.336121
1692475200,26139.2,26139.2,26044.6,26083.2,174.24454
1692489600,26083.2,26180,26049.2,26111.2,77.248377
1692504000,26111.2,26147.4,26057.9,26084.3,37.307267
1692518400,26084.3,26172.3,26067.5,26172.2,134.146794
1692532800,26172.3,26199,25995.7,26100,92.035365
1692547200,26100,26142.4,26013.2,26123.5,109.125146
1692561600,26123.5,26275.3,26123.4,26188.5,133.546336
1692576000,26188.5,26194,26074,26077,70.665662
1692590400,26077,26152.9,26000,26006.4,73.275043
1692604800,26006.5,26062.1,25897.6,26015.6,248.534344
1692619200,26015.6,26169,25807.3,25931,388.602664
1692633600,25931,26148,25930.9,26094.6,210.815578
1692648000,26096.4,26225,26089.1,26123.4,255.13524
1692662400,26123.4,26123.4,26030.5,26030.9,99.008911
1692676800,26031,26094.4,26001.8,26094.4,83.148692
1692691200,26094.4,26096.5,26022.4,26036.8,99.516527
1692705600,26036.8,26074.8,25925,25925,290.439948
1692720000,25925.1,26036.4,25728.7,25770.8,450.743222
1692734400,25770.8,26043.1,25359.9,26040.4,623.858155
1692748800,26040.5,26155.9,25982.4,25982.4,183.794651
1692763200,25982.5,26150,25965.3,26040.7,172.581214
1692777600,26040.7,26079.6,25904.3,25922,223.669451
1692792000,25922,26165,25803.4,26129.9,723.825541
1692806400,26129.9,26779.4,26128.1,26638.4,767.196539
1692820800,26638.4,26706.9,26240.8,26417.4,332.194316
1692835200,26417.5,26526.3,26342,26429.9,132.501424
1692849600,26430,26488,26400,26480.6,100.832243
1692864000,26480.6,26562,26416.4,26444.5,255.395888
1692878400,26444.6,26444.6,25977,25990.4,418.364704
1692892800,25990.4,26147,25875.7,26006.2,349.203904
