time,open,high,low,close,volume
1750723200,0.5135,0.521,0.5111,0.5205,10909.581969
1750737600,0.5202,0.5286,0.5174,0.5174,7278.550035
1750752000,0.5168,0.5192,0.5028,0.5126,41266.151109
1750766400,0.5125,0.5126,0.498,0.5021,12180.847266
1750780800,0.5043,0.512,0.5027,0.5038,11807.305773
1750795200,0.5051,0.5099,0.5014,0.5073,4895.806578
1750809600,0.5111,0.5242,0.5049,0.5176,24859.784732
1750824000,0.5137,0.5223,0.5104,0.5137,15738.391359
1750838400,0.514,0.5183,0.5045,0.5113,13410.118838
1750852800,0.5128,0.5171,0.5041,0.5063,6208.559778
1750867200,0.5054,0.5083,0.5006,0.505,26463.44042
1750881600,0.5004,0.5072,0.4993,0.5072,3539.109756
1750896000,0.5066,0.5142,0.5022,0.5086,3072.73337
1750910400,0.5058,0.509,0.4981,0.5066,3219.832619
1750924800,0.5076,0.5076,0.4969,0.5015,12537.858664
1750939200,0.5011,0.5011,0.4894,0.4953,11451.497639
1750953600,0.493,0.4957,0.49,0.4926,24099.770844
1750968000,0.4926,0.4987,0.491,0.4933,8185.645785
1750982400,0.4911,0.4973,0.4844,0.4945,4011.315335
1750996800,0.4936,0.4987,0.4936,0.4942,4430.68212
1751011200,0.4926,0.4936,0.4886,0.49,1224.301452
1751025600,0.4913,0.4952,0.4836,0.4946,19544.245964
1751040000,0.4915,0.4981,0.4811,0.4823,62591.908986
1751054400,0.485,0.4938,0.4821,0.4916,39739.096477
1751068800,0.4929,0.4947,0.4884,0.4899,5235.231392
1751083200,0.4878,0.495,0.4878,0.4948,12824.834401
1751097600,0.4948,0.4971,0.49,0.4917,18331.934556
1751112000,0.4911,0.4949,0.4894,0.4945,109320.151631
1751126400,0.4975,0.5003,0.4947,0.4999,2597.000328
1751140800,0.4987,0.5022,0.4964,0.4994,12672.373537
1751155200,0.4994,0.5015,0.4951,0.4993,15627.86763
1751169600,0.4985,0.4987,0.494,0.495,1892.625533
1751184000,0.4958,0.5028,0.4946,0.497,7053.959404
1751198400,0.4986,0.5018,0.4915,0.4962,23001.148758
1751212800,0.4923,0.4968,0.4911,0.4968,2636.709401
1751227200,0.4949,0.5128,0.4949,0.5088,16237.533341
1751241600,0.5103,0.5139,0.5024,0.5024,4932.094725
1751256000,0.5016,0.5038,0.4969,0.4983,992.14365
1751270400,0.4978,0.5008,0.4918,0.4944,2834.424566
1751284800,0.4944,0.4961,0.4875,0.4961,52559.571791
1751299200,0.4948,0.4988,0.491,0.497,18205.104024
1751313600,0.4969,0.4972,0.4894,0.4939,89047.643951
