time,open,high,low,close,volume
1722297600,13.52282,13.78005,12.99,13.14312,99983.040479
1722384000,13.13296,13.418,12.77518,12.83309,157243.482827
1722470400,12.82001,13.0861,12.15,12.87891,146128.081646
1722556800,12.8789,12.9144,11.76697,11.91872,246321.567602
1722643200,11.88681,12.11669,11.34713,11.69734,294757.366581
1722729600,11.6802,11.76672,10.48344,10.88278,155336.534638
1722816000,10.88278,10.9597,8.09,9.4996,1180937.552636
1722902400,9.48711,10.45345,9.48711,10.06,239921.219912
1722988800,10.06928,10.47746,9.42574,9.4857,167499.144496
1723075200,9.4902,10.82653,9.35639,10.73584,221011.025792
1723161600,10.70231,10.7178,10.16617,10.54348,65692.364586
1723248000,10.52114,10.69532,10.4674,10.5534,90781.384248
1723334400,10.55701,10.83897,9.94906,10.01365,83098.794506
1723420800,9.99575,10.7436,9.95001,10.5551,106217.207963
1723507200,10.51782,10.6911,10.10321,10.57558,133639.795095
1723593600,10.57629,10.74448,10.21811,10.40395,174148.024915
1723680000,10.40243,10.68741,9.9926,10.1752,110256.580474
1723766400,10.16599,10.40437,9.914,10.1353,179404.834685
1723852800,10.1353,10.17294,10.04141,10.14199,40600.910509
1723939200,10.14847,10.469,10.06795,10.08165,97538.876062
1724025600,10.08765,10.18921,9.95457,10.18184,61652.243397
1724112000,10.17891,10.54121,10.05415,10.2417,85517.318614
1724198400,10.23641,11.38861,10.16562,11.21,163760.617314
1724284800,11.21,11.60703,11.14358,11.46244,140356.946116
1724371200,11.47422,12.20424,11.46731,12.05637,205884.628095
1724457600,12.06114,12.55067,11.91778,12.34577,81097.192266
1724544000,12.30856,12.37579,11.96674,12.10458,71828.334728
1724630400,12.10859,12.68391,11.85197,11.8574,197360.414433
1724716800,11.86083,12.04643,10.90774,11.16702,147200.253017
1724803200,11.15934,11.69708,10.95311,11.17343,157490.484074
1724889600,11.17453,11.46645,10.82721,10.9266,112808.499236
1724976000,10.93936,11.19048,10.50643,11.12172,80451.885569
1725062400,11.12523,11.19834,10.93481,11.02834,31132.515334
1725148800,11.01273,11.0129,10.22906,10.37301,60421.967012
1725235200,10.34233,10.82228,10.33092,10.75521,47520.446746
1725321600,10.76173,10.87041,10.20714,10.30633,95161.578329
1725408000,10.3104,10.48683,9.81522,10.33525,106905.599317
1725494400,10.33421,10.39,9.91831,10.0141,62557.054976
1725580800,10.01891,10.17319,9.27987,9.57215,136453.863206
1725667200,9.57471,10.15583,9.56296,10.02613,69182.505294
1725753600,10.02722,10.45158,9.97742,10.32256,70508.262215
1725840000,10.34292,10.81182,10.28054,10.53753,193899.912987
1725926400,10.54096,10.73224,10.34115,10.5936,95275.642788
1726012800,10.59057,10.59359,10.18189,10.41271,79860.154228
1726099200,10.39186,10.7994,10.39186,10.78795,87536.882447
1726185600,10.78795,11.5622,10.65023,11.44909,205417.902248
1726272000,11.45955,11.4796,11.21851,11.30166,64718.196825
1726358400,11.3018,11.35128,10.80286,10.82257,86227.721055
1726444800,10.80488,10.81435,10.41616,10.5486,58752.863223
1726531200,10.53099,10.90612,10.44423,10.62683,83700.612832
1726617600,10.62497,10.88085,10.29085,10.88085,100680.025468
1726704000,10.88445,11.39547,10.88445,11.20235,99006.577451
1726790400,11.2045,11.72792,11.12809,11.4315,95661.653406
1726876800,11.42898,11.54504,11.20968,11.50945,52304.097485
1726963200,11.49439,11.55123,10.86172,11.13525,69094.668734
1727049600,11.12997,11.60884,10.92478,11.39,79259.400874
1727136000,11.40158,12.21698,11.20733,12.14425,164030.278154
1727222400,12.14623,12.55641,12.06862,12.10815,147000.117989
1727308800,12.10777,12.74266,11.87384,12.5678,196001.801764
1727395200,12.56234,12.87193,12.45489,12.67194,105385.016552
1727481600,12.66264,12.97555,12.3804,12.93696,157028.484476
1727568000,12.94507,12.96,12.43716,12.46489,115328.455502
1727654400,12.46741,12.47608,11.76478,11.85178,132874.287912
1727740800,11.85159,12.24302,10.83697,11.00815,223394.512576
1727827200,11.00932,11.29976,10.45142,10.66008,176250.004298
1727913600,10.66008,10.86175,10.35029,10.64577,178170.379949
1728000000,10.68792,11.23895,10.6176,11.07385,70594.025173
1728086400,11.08491,11.36965,10.98285,11.25475,46593.102302
1728172800,11.26343,11.38827,11.16149,11.28022,44538.247483
1728259200,11.27545,11.74,11.13028,11.14952,92274.242186
1728345600,11.15746,11.27766,10.78819,10.82063,63389.339068
1728432000,10.82064,10.95,10.41615,10.52747,85373.124067
1728518400,10.52432,10.72426,10.24648,10.5457,82403.695386
1728604800,10.54456,11.01876,10.49727,10.8913,101226.683823
1728691200,10.89287,11.13531,10.84309,11.00172,62633.06609
1728777600,11.01034,11.06555,10.62774,10.73805,46597.36208
1728864000,10.74133,11.33485,10.60394,11.27536,81783.155354
1728950400,11.27665,11.67878,10.93575,11.44785,146991.625128
1729036800,11.45,11.5271,11.0485,11.23006,110514.622756
1729123200,11.27097,11.34536,10.84439,11.02509,119918.644366
1729209600,11.02048,11.4949,10.98422,11.47165,104021.467565
1729296000,11.47999,11.5885,11.29101,11.42331,37281.103762
1729382400,11.41484,12.02301,11.28297,11.95372,86502.717287
1729468800,11.97286,12.01882,11.54647,11.70353,72772.014627
1729555200,11.72818,12.31887,11.6017,11.95765,126092.584913
1729641600,11.95872,11.98746,10.99761,11.31588,189912.134437
1729728000,11.29833,11.6285,11.22189,11.6014,110148.542553
1729814400,11.61386,12.08143,10.8,11.11787,245322.437671
1729900800,11.11787,11.36792,10.8187,10.99571,135616.110754
1729987200,10.99279,11.14369,10.8437,10.97605,117000.383868
1730073600,10.97269,11.24133,10.70663,11.18796,134641.062243
1730160000,11.18235,11.79429,11.14778,11.7898,188494.163923
1730246400,11.78981,12.44102,11.64184,12.38751,117816.910945
1730332800,12.38876,12.44547,11.31355,11.4122,112812.942921
1730419200,11.40185,11.70998,11.14488,11.25338,146193.697395
1730505600,11.24001,11.39397,11.07671,11.17201,107122.730597
1730592000,11.18591,11.22881,10.52,10.7657,69069.660066
1730678400,10.75624,10.89548,10.0671,10.24625,105930.912012
1730764800,10.24481,10.9352,10.18544,10.84493,127565.525446
1730851200,10.83493,12.31281,10.82,12.18104,351936.063065
1730937600,12.18601,12.70412,12.08342,12.61347,230336.938639
1731024000,12.60586,13.74915,12.54568,13.70084,220079.126492
1731110400,13.69776,13.83559,13.29543,13.77524,188800.500192
1731196800,13.77269,14.84714,13.66808,14.26733,403931.301915
1731283200,14.274,14.95004,13.63257,14.92522,337622.434549
1731369600,14.91422,15.3486,13.67828,13.96851,345964.575578
1731456000,13.96782,14.39988,13.07852,13.49635,344600.841761
1731542400,13.49936,13.8172,12.81237,13.00197,188517.01535
1731628800,12.99041,13.89456,12.72977,13.82971,210137.443808
1731715200,13.83488,14.79676,13.7479,14.53584,267244.349236
1731801600,14.53658,14.88007,13.57087,13.79262,220002.352652
1731888000,13.79255,15.99853,13.768,15.2698,366159.391266
1731974400,15.27137,15.43278,14.40914,14.64048,283583.692604
1732060800,14.63509,15.3294,14.0529,14.25919,195646.95711
1732147200,14.23317,15.36926,13.86866,14.9082,279747.976677
1732233600,14.90846,16.59757,14.74742,16.58,567087.141622
1732320000,16.5647,18.42424,16.3228,17.40251,653290.277412
1732406400,17.39967,18.35807,16.1472,17.90833,439500.337364
1732492800,17.93619,19.04737,17.1403,17.3424,549249.889757
1732579200,17.33379,17.82182,16.18812,17.35255,358642.380246
1732665600,17.33041,19,16.97555,18.68087,356791.847055
1732752000,18.68036,18.7095,17.51,17.93827,265278.006764
1732838400,17.94315,18.40054,17.54884,18.25794,216017.534999
