time,open,high,low,close,volume
1748217600,0.225089,0.230312,0.222503,0.226096,30970607.305277
1748304000,0.226081,0.23209,0.219845,0.226099,66273328.620467
1748390400,0.226085,0.227736,0.216732,0.220754,59926354.449116
1748476800,0.220964,0.228143,0.213959,0.214888,46326073.808304
1748563200,0.214858,0.216372,0.190581,0.193537,151734393.875029
1748649600,0.193411,0.195603,0.185553,0.192565,114335715.387788
1748736000,0.192565,0.194947,0.1865,0.19379,112904474.362256
1748822400,0.193772,0.196284,0.188508,0.195145,89292094.247689
1748908800,0.195098,0.200561,0.191491,0.193085,150612724.940013
1748995200,0.193085,0.197112,0.187153,0.188127,58587606.714728
1749081600,0.1882,0.192594,0.167885,0.171156,130237229.781843
1749168000,0.171121,0.184453,0.169673,0.178772,77698718.392701
1749254400,0.178837,0.188629,0.177909,0.185066,106413975.042351
1749340800,0.185135,0.187067,0.180321,0.184231,102111485.170792
1749427200,0.184231,0.195979,0.180286,0.194892,134813560.984898
1749513600,0.194931,0.198599,0.188942,0.198547,95497766.754334
1749600000,0.198527,0.206401,0.191375,0.192963,134371373.900259
1749686400,0.19295,0.193649,0.180031,0.181169,46079174.992998
1749772800,0.181307,0.181387,0.169719,0.180461,112144958.343304
1749859200,0.180461,0.180461,0.174714,0.178375,53590744.595962
1749945600,0.178375,0.178585,0.1715,0.175516,40160285.391106
1750032000,0.175503,0.18111,0.172225,0.172594,80594429.845123
1750118400,0.1726,0.175999,0.164112,0.169331,83128096.341395
1750204800,0.169598,0.172043,0.164224,0.170654,27768705.009623
1750291200,0.170696,0.172,0.16786,0.170955,32072322.569707
1750377600,0.171027,0.171834,0.158569,0.162382,46066325.100977
1750464000,0.162382,0.164231,0.150513,0.154478,32800466.087485
1750550400,0.15468,0.157699,0.142728,0.151305,128063878.503196
1750636800,0.151299,0.165277,0.148719,0.163865,102595433.324817
1750723200,0.163921,0.167743,0.161714,0.165777,54715097.798521
1750809600,0.165777,0.168027,0.162607,0.164665,48987798.716057
1750896000,0.16461,0.168032,0.157968,0.160043,45340038.561919
1750982400,0.160032,0.163097,0.157237,0.161054,35565891.607315
1751068800,0.161126,0.165125,0.160607,0.163728,14382820.986627
1751155200,0.16375,0.16998,0.162703,0.169463,29193262.551225
1751241600,0.169634,0.169849,0.162379,0.165283,88379816.828645
1751328000,0.165259,0.16625,0.156728,0.157742,57150518.042975
1751414400,0.157742,0.172627,0.156567,0.168701,89173363.169101
1751500800,0.168922,0.17534,0.167515,0.17195,44271416.837828
1751587200,0.17195,0.172948,0.161059,0.162809,113427459.530978
1751673600,0.162825,0.165046,0.161998,0.164191,85030405.70675
1751760000,0.164223,0.175046,0.163266,0.172046,79455570.468744
1751846400,0.172196,0.17729,0.165792,0.168025,180395427.388476
1751932800,0.167967,0.171905,0.166046,0.170927,41028457.799428
1752019200,0.170951,0.186597,0.17,0.18059,183236097.918566
1752105600,0.180633,0.196437,0.178794,0.195156,56461061.722367
1752192000,0.1952,0.214032,0.1912,0.201256,386523484.592583
1752278400,0.201157,0.206426,0.192,0.197317,74218119.776316
1752364800,0.197317,0.204153,0.195787,0.198567,68238217.824259
1752451200,0.198624,0.210881,0.194486,0.197454,64994235.596244
1752537600,0.197225,0.199317,0.188516,0.199131,95086116.648353
1752624000,0.1991,0.220735,0.195592,0.212571,137475266.145793
1752710400,0.212848,0.222528,0.206337,0.218285,238789627.956948
1752796800,0.218285,0.254207,0.216023,0.235838,321784097.695772
1752883200,0.235877,0.257844,0.235877,0.241559,188695317.077935
1752969600,0.241512,0.278915,0.24015,0.273923,410074310.761597
1753056000,0.27396,0.287673,0.264452,0.271628,480691610.803697
1753142400,0.271628,0.27504,0.257484,0.271026,215521808.952441
1753228800,0.271083,0.271119,0.23083,0.240792,274237764.813553
1753315200,0.240684,0.246875,0.2219,0.232202,269800219.329052
1753401600,0.232388,0.236988,0.220927,0.236756,148598399.464726
1753488000,0.236748,0.240206,0.233,0.235461,66407213.840265
1753574400,0.235477,0.243885,0.2344,0.240816,156923591.963802
1753660800,0.240823,0.248624,0.2242,0.225951,126013815.358779
1753747200,0.226008,0.232761,0.21742,0.223905,146687995.649991
1753833600,0.223837,0.226287,0.2087,0.219742,120249641.104917
1753920000,0.219891,0.2255,0.20827,0.21,128642029.137823
1754006400,0.20971,0.212328,0.195439,0.201036,150742013.198812
1754092800,0.200861,0.203411,0.18955,0.190883,61751236.965324
1754179200,0.190883,0.200352,0.188618,0.198774,98696631.866137
1754265600,0.198732,0.211282,0.198483,0.210366,117448794.986949
1754352000,0.210416,0.210898,0.196033,0.199757,90530269.345707
1754438400,0.199712,0.207189,0.195601,0.205343,83176968.176657
1754524800,0.205317,0.223218,0.203053,0.222339,229894526.056177
1754611200,0.222372,0.232586,0.219631,0.230377,203388074.168818
1754697600,0.230447,0.246772,0.2296,0.239968,169668842.720816
1754784000,0.240045,0.243417,0.203926,0.233822,134837920.788822
1754870400,0.23387,0.241745,0.2212,0.222213,126317397.700362
1754956800,0.222213,0.238622,0.21852,0.235744,150808246.543
1755043200,0.235708,0.250348,0.230964,0.244847,305176970.651631
1755129600,0.24488,0.255732,0.216337,0.223962,376216165.963056
1755216000,0.2238,0.233,0.220178,0.228719,158366045.254018
1755302400,0.228955,0.236495,0.225294,0.231267,100074661.026703
1755388800,0.231216,0.266,0.22852,0.234687,189404775.518732
1755475200,0.234626,0.235559,0.22016,0.222546,92791612.337535
1755561600,0.222558,0.225683,0.208724,0.209426,118530650.827566
1755648000,0.209532,0.222943,0.207881,0.221548,92770870.320503
1755734400,0.221548,0.224253,0.213812,0.214633,98047890.524395
1755820800,0.214739,0.242,0.20827,0.240416,270848091.866979
1755907200,0.240646,0.240646,0.228706,0.236035,139328690.735682
1755993600,0.236035,0.267248,0.227293,0.231715,177600803.004842
1756080000,0.231758,0.234432,0.20594,0.209708,179447086.316581
1756166400,0.209617,0.220021,0.207346,0.218425,47319499.223677
1756252800,0.218426,0.223762,0.216158,0.21883,118531715.447721
1756339200,0.218804,0.225736,0.216871,0.224214,72999312.224661
1756425600,0.22433,0.225095,0.209759,0.213807,105126634.926243
1756512000,0.213931,0.218665,0.211342,0.215955,58028294.251267
1756598400,0.215982,0.221345,0.213283,0.213667,64443577.762161
1756684800,0.213691,0.219759,0.204494,0.210681,92834367.272544
1756771200,0.210693,0.215472,0.206589,0.214825,96778982.348371
1756857600,0.214838,0.223385,0.212539,0.220326,82810162.917879
1756944000,0.220452,0.221231,0.210476,0.212377,88188139.531988
1757030400,0.212301,0.221,0.2119,0.217838,124796854.006124
1757116800,0.217838,0.218798,0.212329,0.215762,67283021.203424
1757203200,0.216058,0.229176,0.215781,0.228691,84472717.186772
1757289600,0.228873,0.24413,0.226757,0.241678,120602445.303009
1757376000,0.241716,0.249517,0.233731,0.240595,169994677.671332
1757462400,0.240662,0.248679,0.236225,0.245493,102676242.410151
1757548800,0.245404,0.257073,0.24282,0.256083,141481095.700883
1757635200,0.256131,0.278735,0.254973,0.275441,170254479.892355
1757721600,0.275785,0.306692,0.272871,0.289713,290523687.0187
1757808000,0.289713,0.295157,0.272784,0.278193,171196968.201102
1757894400,0.278031,0.282396,0.2582,0.268377,209201563.490192
1757980800,0.268377,0.272233,0.256905,0.269974,115884767.236011
1758067200,0.269974,0.284085,0.260013,0.2825,207206963.269459
1758153600,0.2825,0.288794,0.27552,0.278635,112435840.500875
1758240000,0.278745,0.284832,0.263353,0.265348,232166998.204558
1758326400,0.265349,0.269348,0.263254,0.267895,42879946.027009
1758412800,0.267819,0.269816,0.260297,0.26073,54692971.53665
1758499200,0.260695,0.262191,0.230352,0.2415,222131611.806203
1758585600,0.241326,0.244133,0.234222,0.237148,99188458.675737
1758672000,0.237148,0.250622,0.231,0.241233,71394349.805912
1758758400,0.241494,0.241984,0.220486,0.223081,124988448.357882
1758844800,0.223081,0.233378,0.221493,0.232534,94056601.045257
1758931200,0.232453,0.234341,0.22784,0.230829,25942116.710187
1759017600,0.230829,0.237724,0.225184,0.237303,33383023.719722
1759104000,0.237418,0.239,0.228817,0.234938,73066209.890139
1759190400,0.234937,0.23607,0.226543,0.23291,47689075.74831
1759276800,0.232929,0.249243,0.230486,0.249243,119794829.762306
1759363200,0.249202,0.264213,0.246906,0.262074,114973796.539906
1759449600,0.261779,0.265492,0.252962,0.2584,97482731.472859
1759536000,0.2584,0.259827,0.247,0.250928,59174546.065394
1759622400,0.25104,0.265009,0.249705,0.252608,87411509.816646
1759708800,0.252898,0.2701,0.250813,0.266279,139594927.488922
1759795200,0.266137,0.268428,0.246242,0.246964,185992270.510617
1759881600,0.246965,0.260989,0.24311,0.255548,185751242.342356
1759968000,0.255714,0.255737,0.2413,0.248579,151199021.743229
1760054400,0.248579,0.254008,0.091,0.193903,654441488.926866
1760140800,0.193333,0.200755,0.178371,0.18532,350616500.757443
1760227200,0.18532,0.214194,0.181,0.20763,182214298.629229
1760313600,0.207332,0.218438,0.202213,0.213988,124117793.581769
1760400000,0.214022,0.21572,0.193243,0.204349,179668983.072072
1760486400,0.204394,0.208434,0.194314,0.19631,80669268.490744
1760572800,0.19631,0.201497,0.18471,0.188416,99363457.010085
1760659200,0.188454,0.191178,0.175605,0.184644,126776719.422676
1760745600,0.184719,0.190588,0.1845,0.189666,38572425.650453
1760832000,0.189666,0.198608,0.186095,0.195354,59628327.761146
1760918400,0.195412,0.202529,0.1918,0.200081,57453157.508361
1761004800,0.200008,0.205617,0.192227,0.194118,75424658.294914
1761091200,0.194352,0.1955,0.184387,0.189932,60677059.337075
1761177600,0.189873,0.197515,0.189755,0.194939,53801456.869432
1761264000,0.194939,0.20087,0.194037,0.19777,23802979.492925
1761350400,0.197779,0.199823,0.196012,0.196549,12333460.279173
1761436800,0.196549,0.207248,0.194776,0.205657,60607520.060895
1761523200,0.205878,0.209441,0.198672,0.200376,45013764.067441
1761609600,0.20031,0.203077,0.1902,0.193684,60171974.571834
1761696000,0.193456,0.197224,0.187249,0.192366,98523880.878643
1761782400,0.192439,0.194574,0.176415,0.1827,88103105.76519
1761868800,0.1827,0.187992,0.182215,0.186352,37455937.13489
1761955200,0.186347,0.187694,0.185014,0.1873,25179220.022796
1762041600,0.187187,0.188774,0.181623,0.186589,35424967.320746
1762128000,0.186455,0.18646,0.159609,0.16727,103018752.231532
1762214400,0.16727,0.171026,0.151569,0.162286,84217660.173977
1762300800,0.162213,0.168926,0.154483,0.167086,68205618.000307
1762387200,0.167037,0.167615,0.156884,0.161523,34353794.174288
1762473600,0.161515,0.181541,0.159658,0.17875,111847567.384434
1762560000,0.178839,0.183383,0.172897,0.176125,50417449.00985
1762646400,0.175815,0.1813,0.171148,0.179274,62859087.88548
1762732800,0.179256,0.18578,0.177305,0.181742,70190775.553046
1762819200,0.18178,0.186103,0.171702,0.171979,53351471.909138
1762905600,0.172016,0.178433,0.167269,0.170204,43402253.507382
1762992000,0.17015,0.177656,0.160025,0.163739,82826919.126622
1763078400,0.163732,0.166084,0.154747,0.157545,64086972.415554
1763164800,0.15753,0.164691,0.157365,0.163042,17259845.704963
1763251200,0.163067,0.165463,0.153538,0.158451,37038964.14719
1763337600,0.158255,0.164808,0.150536,0.151922,51859059.439199
1763424000,0.151906,0.1627,0.14939,0.161612,58193780.85106
1763510400,0.16157,0.162216,0.147149,0.15444,71909879.156016
1763596800,0.154352,0.159399,0.146045,0.148698,66671547.991939
1763683200,0.148785,0.150876,0.133063,0.140264,108344199.44245
1763769600,0.140206,0.142366,0.135514,0.140184,20174630.580079
1763856000,0.14018,0.147611,0.139613,0.144972,41232093.01086
1763942400,0.144755,0.153781,0.142789,0.151745,86304011.752516
1764028800,0.151726,0.1548,0.145893,0.152933,75416751.89246
1764115200,0.153042,0.156639,0.14863,0.154751,47757058.151744
1764201600,0.154751,0.155628,0.1522,0.152666,24134723.56673
1764288000,0.152578,0.15546,0.148324,0.150173,31533828.060767
1764374400,0.150166,0.150874,0.14725,0.148497,10785698.332032
1764460800,0.148422,0.150555,0.145877,0.146077,10452384.071532
1764547200,0.146038,0.146378,0.13189,0.135521,76918062.92704
1764633600,0.135488,0.147769,0.134445,0.14585,48430740.373941
1764720000,0.14585,0.153289,0.145325,0.151574,23903573.2991
1764806400,0.151701,0.153129,0.145783,0.14745,23110541.915006
1764892800,0.147427,0.148345,0.137364,0.139596,37507074.633909
1764979200,0.13954,0.140758,0.13851,0.139788,7726705.161383
1765065600,0.139819,0.1428,0.135009,0.138697,23397530.347064
1765152000,0.138549,0.144915,0.138126,0.142598,39652859.254421
1765238400,0.142598,0.153109,0.139381,0.148048,63740857.746215
1765324800,0.147988,0.15034,0.142436,0.143291,53569507.912993
1765411200,0.143255,0.143613,0.136322,0.140338,34316662.884909
1765497600,0.140375,0.141502,0.134426,0.136883,29002910.231475
1765584000,0.136883,0.139979,0.136883,0.139057,13018451.453412
1765670400,0.138932,0.13921,0.132617,0.13408,30188813.970155
1765756800,0.134219,0.13839,0.126636,0.129737,49407343.862924
1765843200,0.129748,0.133022,0.127264,0.131788,31548223.095318
1765929600,0.131681,0.136172,0.124771,0.126225,58819715.553109
1766016000,0.126308,0.130593,0.119837,0.122005,83081173.11751
1766102400,0.122016,0.133382,0.120538,0.132152,86312398.165827
1766188800,0.132158,0.132496,0.130689,0.131862,17064818.086644
1766275200,0.131857,0.133394,0.128692,0.131037,19404530.73157
1766361600,0.131124,0.135268,0.129478,0.13242,52731001.345435
1766448000,0.132368,0.133504,0.127892,0.129209,44125981.540675
1766534400,0.129241,0.130244,0.12641,0.128454,14492406.536564
1766620800,0.128434,0.128925,0.122954,0.123541,31868576.865254
1766707200,0.123528,0.12736,0.120581,0.122045,44223615.043276
1766793600,0.122007,0.124773,0.121858,0.124279,26206212.609881
1766880000,0.124369,0.124754,0.122714,0.123762,23015829.440584
1766966400,0.123856,0.127901,0.122173,0.122724,27499577.930722
1767052800,0.122686,0.125136,0.122249,0.123261,40691920.985063
1767139200,0.123171,0.123577,0.115612,0.117259,70774761.740275
1767225600,0.117263,0.127332,0.11726,0.126652,91060611.510708
1767312000,0.126771,0.144817,0.125793,0.141761,186222992.309009
1767398400,0.141812,0.144372,0.138976,0.143105,58620541.010893
1767484800,0.143003,0.154116,0.1427,0.149471,133611847.790399
1767571200,0.149471,0.154165,0.145673,0.151709,94735245.466123
1767657600,0.151673,0.156471,0.143428,0.150485,98259992.060757
1767744000,0.15044,0.153946,0.144837,0.146251,60925004.089673
1767830400,0.146255,0.147535,0.137969,0.141828,75120815.030251
1767916800,0.141834,0.144497,0.138171,0.140531,44329491.044046
1768003200,0.140469,0.140535,0.138879,0.139466,18984466.281367
1768089600,0.139414,0.140955,0.135663,0.137804,58365685.503738
1768176000,0.137809,0.142097,0.134827,0.136458,35640269.865691
1768262400,0.136457,0.150776,0.136149,0.148227,65156438.352972
1768348800,0.148189,0.15126,0.145592,0.147109,81504732.027731
1768435200,0.147107,0.147118,0.1388,0.139999,53868604.629246
1768521600,0.139981,0.140424,0.135096,0.138041,50960332.969181
1768608000,0.138119,0.139906,0.136789,0.137856,20069557.602749
1768694400,0.137815,0.138353,0.131328,0.131592,71732369.953997
1768780800,0.131567,0.131567,0.114534,0.129072,115337856.212113
1768867200,0.129131,0.129222,0.12166,0.123209,37570448.457245
1768953600,0.123128,0.12868,0.120222,0.126424,47925330.750474
1769040000,0.126476,0.127769,0.123115,0.124249,41503626.227785
1769126400,0.12426,0.127704,0.121938,0.124611,30956294.903358
1769212800,0.124611,0.124723,0.1228,0.124019,17627121.71662
1769299200,0.124073,0.124153,0.117523,0.119287,55476966.457902
1769385600,0.119273,0.124425,0.119099,0.122215,66735017.383342
1769472000,0.122244,0.126436,0.12127,0.126007,58347647.046641
1769558400,0.126036,0.12752,0.123584,0.124836,34187934.562277
1769644800,0.124863,0.124995,0.114469,0.117104,85582625.688915
1769731200,0.117229,0.118518,0.111814,0.115636,86538788.830076
1769817600,0.115639,0.115716,0.094869,0.104161,239037378.118581
1769904000,0.104006,0.10669,0.100972,0.104145,63184618.43074
1769990400,0.104164,0.110437,0.099443,0.10781,118370782.222199
1770076800,0.10788,0.110429,0.102178,0.105874,178408747.819702
1770163200,0.105862,0.109288,0.101051,0.103566,94254363.145747
1770249600,0.10356,0.104502,0.086139,0.088296,280553702.190521
1770336000,0.088302,0.102032,0.08,0.098403,180938815.47034
1770422400,0.098356,0.09935,0.094697,0.098245,63942145.786202
1770508800,0.098218,0.098867,0.095075,0.096606,20723706.516582
1770595200,0.096578,0.0974,0.092363,0.096061,39854241.346784
1770681600,0.096221,0.096494,0.091769,0.092685,30411873.180968
1770768000,0.092752,0.093558,0.08789,0.091067,63512702.990035
1770854400,0.091066,0.094487,0.090658,0.092907,57141141.81565
1770940800,0.092906,0.097585,0.091726,0.09664,56218838.418981
1771027200,0.096672,0.113556,0.096263,0.111041,144476407.401773
1771113600,0.110988,0.117498,0.101471,0.102613,161872491.84412
1771200000,0.102512,0.103616,0.09853,0.101057,67637771.230032
1771286400,0.100994,0.1035,0.098407,0.100597,88102883.727248
1771372800,0.1006,0.102286,0.097483,0.098502,52812416.719105
1771459200,0.098444,0.099148,0.095586,0.098315,67463410.658003
1771545600,0.098296,0.102371,0.095734,0.10007,100744646.762003
1771632000,0.100167,0.100902,0.0984,0.0984,24697646.675164
1771718400,0.0984,0.098478,0.094576,0.095525,40490372.811505
1771804800,0.095552,0.0975,0.091444,0.092584,66957745.279683
1771891200,0.092659,0.093498,0.09,0.091366,65961439.456284
1771977600,0.091461,0.106159,0.090885,0.100914,156268801.407205
1772064000,0.100918,0.101659,0.09547,0.096979,82214618.414307
1772150400,0.096969,0.099072,0.092,0.093376,62096667.141501
1772236800,0.093366,0.094956,0.087747,0.094073,87756126.663225
1772323200,0.094167,0.097831,0.090549,0.091877,108080205.99005
1772409600,0.091861,0.097781,0.090804,0.093561,97184730.681302
1772496000,0.093545,0.0938,0.088535,0.089978,93375969.379806
1772582400,0.089993,0.104338,0.088662,0.098937,230859285.708589
1772668800,0.09903,0.09923,0.092734,0.093565,94766064.105664
1772755200,0.093539,0.094329,0.09005,0.091266,88159350.361699
1772841600,0.091289,0.09209,0.089326,0.089941,32560862.60669
1772928000,0.089935,0.091303,0.085933,0.089106,47445729.016518
1773014400,0.089164,0.092831,0.089026,0.09048,74711084.693414
1773100800,0.090463,0.100417,0.090341,0.094519,165239445.198112
1773187200,0.094533,0.094877,0.091229,0.092892,86554466.969527
1773273600,0.092917,0.09585,0.091827,0.094748,68714710.606517
1773360000,0.09474,0.102,0.0946,0.095978,114174375.852104
1773446400,0.09595,0.096407,0.094036,0.096036,45036208.466931
1773532800,0.096077,0.098073,0.094482,0.097411,73552607.900496
1773619200,0.097434,0.103754,0.097075,0.103055,127703847.36187
1773705600,0.103027,0.104457,0.098355,0.100213,55799830.874933
1773792000,0.10018,0.101803,0.093329,0.095236,97766717.092692
1773878400,0.095196,0.09607,0.091798,0.093541,89556592.351146
1773964800,0.093547,0.095356,0.092853,0.094142,29434734.883545
1774051200,0.094168,0.094934,0.090556,0.091371,30006890.883111
1774137600,0.091291,0.092815,0.089146,0.090126,44727545.362826
1774224000,0.090201,0.095728,0.089264,0.094118,59128527.331612
1774310400,0.09414,0.095566,0.092425,0.095073,32126045.282331
1774396800,0.095187,0.097866,0.0944,0.096138,48717383.043225
1774483200,0.096127,0.09623,0.090551,0.092008,57449845.348582
1774569600,0.091936,0.092627,0.0893,0.09,40078359.663718
1774656000,0.090039,0.095156,0.08965,0.090927,119549404.451599
1774742400,0.090887,0.091583,0.088,0.090367,55850423.236333
1774828800,0.090373,0.093782,0.090179,0.090721,46408730.842631
1774915200,0.090771,0.0927,0.089314,0.092194,56204843.02924
