time,open,high,low,close,volume
1710460800,0.66891,0.67513,0.5979,0.63345,31763700.009405
1710547200,0.63432,0.64702,0.59282,0.60257,18673074.530108
1710633600,0.60256,0.62461,0.58744,0.6186,12957742.901229
1710720000,0.61857,0.66855,0.59445,0.6453,24834881.517652
1710806400,0.64519,0.64853,0.57147,0.58483,25506000.701973
1710892800,0.58373,0.61905,0.56845,0.6115,27110757.693975
1710979200,0.6115,0.6554,0.59758,0.64094,23192024.567203
1711065600,0.64034,0.645,0.5992,0.61154,16846057.722531
1711152000,0.6116,0.63265,0.60398,0.61726,7566748.728931
1711238400,0.61676,0.63546,0.61428,0.6326,5943453.904862
1711324800,0.63219,0.6625,0.62724,0.64068,19487436.303097
1711411200,0.64072,0.653,0.6255,0.63171,12830695.975033
1711497600,0.63177,0.63463,0.60626,0.6115,12133109.373603
1711584000,0.61137,0.63711,0.6031,0.62476,11387042.766864
1711670400,0.62478,0.6449,0.60903,0.6306,16042686.423925
1711756800,0.6306,0.63703,0.61855,0.62188,9090794.627424
1711843200,0.62188,0.62983,0.621,0.62932,5307116.05838
1711929600,0.62932,0.63315,0.59495,0.61128,13252993.923259
1712016000,0.61148,0.61821,0.57889,0.58549,19509419.253986
1712102400,0.58549,0.59285,0.5672,0.57425,14088353.131065
1712188800,0.5743,0.61677,0.56235,0.5938,18422476.249528
1712275200,0.59333,0.59391,0.56917,0.58723,15210005.673716
1712361600,0.5874,0.59843,0.58578,0.59309,8605592.678709
1712448000,0.59314,0.60252,0.5902,0.59455,5335151.619792
1712534400,0.59445,0.62624,0.5886,0.6151,15560124.408134
1712620800,0.6151,0.642,0.6019,0.61386,15410946.993822
1712707200,0.61376,0.62,0.59303,0.6175,12628522.294253
1712793600,0.61728,0.62191,0.60326,0.60857,12517810.703617
1712880000,0.60865,0.61575,0.45628,0.54736,45243826.799863
1712966400,0.54715,0.54911,0.3875,0.47942,46567360.568147
1713052800,0.47942,0.5075,0.46596,0.50385,17891992.195037
1713139200,0.50374,0.51921,0.481,0.49779,19956210.658742
1713225600,0.49743,0.51026,0.47431,0.4967,23585647.12539
1713312000,0.4965,0.5079,0.47122,0.49514,14949538.170627
1713398400,0.4951,0.50613,0.486,0.50296,9185084.766758
1713484800,0.50295,0.5109,0.46689,0.50288,13085790.723928
1713571200,0.50317,0.53008,0.49917,0.52916,15775964.92844
1713657600,0.52908,0.53674,0.51781,0.52465,5166506.352585
1713744000,0.52485,0.57053,0.5229,0.55601,27727590.776569
1713830400,0.55609,0.5576,0.54177,0.5449,11536709.974374
1713916800,0.5449,0.55171,0.52016,0.52719,12952646.136362
1714003200,0.5271,0.53248,0.51365,0.52541,8079025.49072
1714089600,0.52549,0.53542,0.51466,0.52579,8284066.398719
1714176000,0.5261,0.52633,0.50688,0.5182,4586984.418782
1714262400,0.51765,0.52485,0.50862,0.50983,3638109.854857
1714348800,0.50984,0.51711,0.499,0.51516,8466059.581274
1714435200,0.51433,0.51901,0.485,0.49975,28566575.932324
1714521600,0.50017,0.52046,0.47871,0.51673,14301419.624071
1714608000,0.51684,0.5246,0.50674,0.51819,6282525.895423
1714694400,0.51811,0.53661,0.51467,0.53197,9610633.551814
1714780800,0.53193,0.54,0.52777,0.53032,4019763.286032
1714867200,0.53044,0.53301,0.52424,0.52965,4406431.702449
1714953600,0.52965,0.56996,0.52445,0.54023,18988744.369498
1715040000,0.54,0.54406,0.522,0.52489,7491516.31632
1715126400,0.52539,0.52992,0.51551,0.51713,7479153.806729
1715212800,0.51701,0.52345,0.50876,0.52092,9674279.562764
1715299200,0.52065,0.52072,0.49728,0.50235,10312306.012874
1715385600,0.50235,0.50717,0.50079,0.50592,1586197.259482
1715472000,0.50561,0.50856,0.49599,0.49926,2285964.271352
1715558400,0.4995,0.51202,0.48672,0.50497,14083494.545249
1715644800,0.50476,0.51288,0.49746,0.49992,6514220.102685
1715731200,0.50052,0.51982,0.49679,0.51912,8971400.078743
1715817600,0.51909,0.5225,0.51215,0.51588,7182254.502598
1715904000,0.51588,0.52939,0.51405,0.52353,5334328.932059
1715990400,0.52353,0.52579,0.51914,0.52136,3056431.950477
1716076800,0.52138,0.52362,0.50688,0.50961,4115457.208211
1716163200,0.50958,0.53778,0.50649,0.53769,9641154.871041
1716249600,0.53761,0.55712,0.5312,0.53715,18910102.06933
1716336000,0.53714,0.53773,0.522,0.52643,8948458.584112
1716422400,0.52643,0.5477,0.50282,0.52848,10907015.032069
1716508800,0.52842,0.5367,0.51711,0.53567,6975435.93744
1716595200,0.53584,0.54227,0.53321,0.54164,4022413.988373
1716681600,0.54116,0.54164,0.52593,0.52809,2186504.111559
1716768000,0.52808,0.54058,0.52345,0.53347,5976388.249896
1716854400,0.53352,0.53471,0.52123,0.52821,5150548.236386
1716940800,0.5285,0.53221,0.51929,0.52317,5511357.953817
1717027200,0.5231,0.52718,0.51267,0.51871,6423284.275817
1717113600,0.51834,0.52504,0.51188,0.51703,4493599.765753
1717200000,0.5171,0.52133,0.51708,0.5183,1802437.012616
1717286400,0.5183,0.51948,0.508,0.51348,2455246.276116
1717372800,0.51348,0.52278,0.5118,0.5202,5321565.305015
1717459200,0.5198,0.53,0.51825,0.52576,5736112.407899
1717545600,0.52586,0.53251,0.5244,0.52562,6521885.426524
1717632000,0.52596,0.5277,0.5163,0.52149,5772379.392347
1717718400,0.52149,0.53476,0.4533,0.49891,30971153.170629
1717804800,0.49891,0.5006,0.48956,0.49274,3755986.528795
1717891200,0.49265,0.49931,0.49145,0.49871,1586839.031963
1717977600,0.49866,0.5053,0.4934,0.49671,5624403.066659
1718064000,0.49671,0.49672,0.47011,0.48022,9817361.209505
1718150400,0.48021,0.4981,0.47433,0.49156,11909241.888689
1718236800,0.49155,0.49155,0.4758,0.47688,6161769.11681
1718323200,0.47688,0.4813,0.46,0.47428,7450166.096245
1718409600,0.47428,0.50497,0.47399,0.49052,4574260.82719
1718496000,0.49052,0.49894,0.48758,0.48884,2581630.335586
1718582400,0.48885,0.52026,0.48387,0.50521,12784293.868389
1718668800,0.50453,0.51014,0.47001,0.49077,14758249.542796
1718755200,0.49066,0.4994,0.48715,0.49291,9231117.803688
1718841600,0.4925,0.50263,0.48837,0.48851,9551040.374266
1718928000,0.48853,0.49534,0.47957,0.48889,10780578.180023
1719014400,0.48889,0.48941,0.48399,0.48641,2281281.076012
1719100800,0.48648,0.48884,0.47408,0.47943,3195788.231118
1719187200,0.47947,0.48192,0.46194,0.47398,13455410.062875
1719273600,0.4738,0.4797,0.47286,0.47572,10301980.357621
1719360000,0.4757,0.47794,0.46553,0.46947,9389612.963017
1719446400,0.4695,0.4767,0.46559,0.47469,6423439.724073
1719532800,0.47465,0.48,0.46873,0.47079,8879380.315804
1719619200,0.47085,0.47603,0.47082,0.47196,1555759.145372
1719705600,0.47192,0.47738,0.46947,0.47539,2227658.633913
1719792000,0.47548,0.4839,0.47479,0.47663,7080759.044515
1719878400,0.47663,0.48783,0.47575,0.4845,8320379.197164
1719964800,0.48454,0.4861,0.461,0.46689,10123356.534712
1720051200,0.46701,0.46926,0.43165,0.43262,13780373.539222
1720137600,0.43254,0.4329,0.3826,0.42509,25185365.653215
1720224000,0.42516,0.44995,0.42361,0.44911,8364329.230866
1720310400,0.44911,0.44911,0.4185,0.41944,5539227.211506
1720396800,0.41987,0.44348,0.40351,0.43162,14904957.988241
1720483200,0.43157,0.43793,0.42765,0.43566,9993454.696869
1720569600,0.43569,0.4423,0.43076,0.43891,9653699.803529
1720656000,0.43891,0.45471,0.43662,0.44914,12793387.078562
1720742400,0.44919,0.47823,0.44437,0.47456,19033589.334485
1720828800,0.47463,0.56595,0.47398,0.52589,40515957.966797
1720915200,0.52592,0.54087,0.514,0.52005,10912580.609253
1721001600,0.52079,0.54011,0.52079,0.53718,14216533.535622
1721088000,0.53752,0.59416,0.53302,0.57931,30466250.7987
1721174400,0.57932,0.63743,0.579,0.62607,48076093.715955
1721260800,0.62608,0.64499,0.558,0.56965,35915730.497432
1721347200,0.56963,0.58658,0.54043,0.57318,24395642.895272
1721433600,0.57337,0.605,0.57127,0.59398,11613883.5691
1721520000,0.594,0.60752,0.57334,0.59819,13655767.456631
1721606400,0.59819,0.62323,0.58605,0.60841,19120744.296921
1721692800,0.60848,0.61734,0.58024,0.59763,12504851.267479
1721779200,0.59764,0.63305,0.59222,0.61864,16778925.135737
1721865600,0.61804,0.62658,0.58467,0.59953,23534927.851545
1721952000,0.59956,0.60916,0.58599,0.60343,14255508.728496
1722038400,0.60344,0.60942,0.58273,0.59575,8782990.474172
1722124800,0.59575,0.61418,0.5914,0.60205,7141492.949423
1722211200,0.60139,0.61172,0.59185,0.6022,12338558.997316
1722297600,0.60179,0.63733,0.5957,0.62743,19931384.491318
1722384000,0.62773,0.65824,0.6221,0.62281,31724596.591343
1722470400,0.623,0.63005,0.56781,0.59583,19107705.971025
1722556800,0.59564,0.59631,0.54616,0.55998,16448606.996902
1722643200,0.55998,0.57673,0.54053,0.55612,8480290.734117
1722729600,0.55522,0.55851,0.51407,0.52235,11638748.584933
1722816000,0.52274,0.5255,0.432,0.48868,53777820.564502
1722902400,0.48883,0.51887,0.48825,0.5061,24179172.329243
1722988800,0.50631,0.64733,0.49278,0.60069,73654772.645614
1723075200,0.6005,0.6425,0.57864,0.6174,38115764.49035
1723161600,0.61677,0.62444,0.56745,0.58093,22479978.299821
1723248000,0.58092,0.60204,0.57856,0.58403,8184261.570595
1723334400,0.58425,0.59368,0.54575,0.55293,10805527.593688
1723420800,0.55271,0.5793,0.55068,0.56862,20324199.849344
1723507200,0.56815,0.58356,0.56326,0.57686,14823495.060227
1723593600,0.57705,0.58282,0.56439,0.56895,15457837.405819
1723680000,0.56895,0.57403,0.5506,0.56048,13020983.374406
1723766400,0.56057,0.57094,0.55405,0.56393,10224008.248951
1723852800,0.56393,0.57079,0.56169,0.56712,1888118.044216
1723939200,0.56666,0.58359,0.56312,0.56313,3548681.015518
1724025600,0.56312,0.60965,0.56149,0.59839,16684593.202348
1724112000,0.59864,0.61499,0.58637,0.59408,15206201.418913
1724198400,0.59357,0.60524,0.58536,0.60026,10646616.244666
1724284800,0.60026,0.60443,0.59296,0.59745,5897824.975808
1724371200,0.59743,0.6165,0.59101,0.61127,12749846.562495
1724457600,0.61127,0.63068,0.6051,0.61316,11422851.601709
1724544000,0.61302,0.61424,0.59579,0.59993,6271048.87859
1724630400,0.60041,0.60217,0.57889,0.58772,6608674.282214
1724716800,0.5877,0.6,0.55386,0.5674,14426239.705322
1724803200,0.56709,0.58466,0.55627,0.56943,9754853.908376
1724889600,0.56943,0.57695,0.55676,0.56227,8189361.770928
1724976000,0.56208,0.56791,0.54633,0.56663,9353207.838955
1725062400,0.56663,0.57214,0.56262,0.56633,2618345.854728
1725148800,0.56625,0.56662,0.544,0.54744,6488999.214314
1725235200,0.54744,0.56858,0.54473,0.5677,3587394.152851
1725321600,0.5677,0.57232,0.55501,0.55679,6749660.639654
1725408000,0.55711,0.5651,0.5333,0.5579,6817275.24833
1725494400,0.55798,0.55973,0.54003,0.54411,5215047.795355
1725580800,0.5443,0.54707,0.50214,0.52104,13814401.006063
1725667200,0.52104,0.53277,0.51977,0.52486,3625189.959646
1725753600,0.52486,0.53134,0.52114,0.52901,2326694.019745
1725840000,0.52901,0.54269,0.52691,0.53955,5292750.059424
1725926400,0.53959,0.54269,0.53336,0.54077,4001709.427362
1726012800,0.54083,0.54111,0.52348,0.53545,4752582.032273
1726099200,0.5351,0.58892,0.53365,0.5629,13093782.177463
1726185600,0.56291,0.57456,0.55598,0.57312,6893366.578786
1726272000,0.57309,0.5989,0.57091,0.59567,11250423.323901
1726358400,0.59595,0.59634,0.56078,0.571,9784851.040528
1726444800,0.571,0.59115,0.56022,0.58624,9151444.519661
1726531200,0.58628,0.59329,0.5794,0.58407,8592714.775583
1726617600,0.58397,0.58627,0.56226,0.58546,8630458.88521
1726704000,0.58546,0.59414,0.57956,0.58685,10600151.338588
1726790400,0.58684,0.59285,0.57663,0.58491,7798457.404473
1726876800,0.58491,0.61235,0.58017,0.59811,9778115.759812
1726963200,0.59786,0.605,0.5784,0.58751,7181538.872926
1727049600,0.58751,0.59566,0.57947,0.58485,3847918.103562
1727136000,0.58485,0.59314,0.5816,0.5915,5715375.935215
1727222400,0.59137,0.59537,0.58259,0.58316,4058109.146668
1727308800,0.58288,0.59612,0.57444,0.59068,9316857.731404
1727395200,0.59067,0.59677,0.5831,0.58846,10580385.704743
1727481600,0.58844,0.628,0.58603,0.61463,24681818.441338
1727568000,0.6139,0.66429,0.60827,0.64149,26901408.530532
1727654400,0.64149,0.65432,0.60919,0.61136,19444874.130901
1727740800,0.61122,0.63396,0.57826,0.59694,27808748.085918
1727827200,0.59689,0.62004,0.52685,0.53838,31341569.54807
1727913600,0.53807,0.54433,0.50705,0.52174,24236003.57941
1728000000,0.52175,0.53885,0.51513,0.53416,13590301.502831
1728086400,0.53416,0.53504,0.52662,0.52957,5054607.856148
1728172800,0.52952,0.53754,0.52812,0.53367,3996437.946336
1728259200,0.53367,0.54534,0.52879,0.52879,13057472.309154
1728345600,0.52885,0.53541,0.52119,0.53091,6207190.527678
1728432000,0.53087,0.53425,0.52103,0.52408,5944150.804941
1728518400,0.52403,0.54394,0.52229,0.53005,7066936.108742
1728604800,0.53018,0.54245,0.52958,0.53864,10449672.695758
1728691200,0.53864,0.543,0.53551,0.5396,2999294.340291
1728777600,0.53961,0.53961,0.5252,0.53158,4124731.393589
1728864000,0.5316,0.5516,0.52825,0.54811,8412510.761484
1728950400,0.54811,0.555,0.53175,0.54175,9169961.281856
1729036800,0.54175,0.55373,0.53776,0.54817,4171389.378842
1729123200,0.54821,0.56595,0.542,0.54363,7422533.215782
1729209600,0.54386,0.55279,0.53984,0.54659,5934466.898395
1729296000,0.5466,0.5499,0.54079,0.54466,2769560.369422
1729382400,0.54414,0.54837,0.5375,0.54811,4307574.79504
1729468800,0.54833,0.56,0.5412,0.54495,5476741.13094
1729555200,0.54491,0.54901,0.52929,0.53334,5129073.086429
1729641600,0.53352,0.53403,0.51177,0.52551,10111080.960826
1729728000,0.5255,0.53337,0.52387,0.53183,4346702.217907
1729814400,0.53167,0.53179,0.48676,0.50142,11982161.304216
1729900800,0.50126,0.51514,0.49842,0.51275,5541578.402522
1729987200,0.51275,0.51712,0.5104,0.51638,3530304.611955
1730073600,0.5163,0.52105,0.51117,0.51916,4252767.994112
1730160000,0.51918,0.53072,0.5182,0.52814,7932386.590096
1730246400,0.52803,0.52813,0.51937,0.52281,4192302.293515
1730332800,0.52274,0.52358,0.50291,0.50888,5221048.932203
1730419200,0.50899,0.52361,0.5025,0.51276,5333321.061121
1730505600,0.51282,0.51578,0.50665,0.51003,2357338.741741
1730592000,0.51032,0.51073,0.49216,0.50292,6004017.203215
1730678400,0.50292,0.51379,0.49483,0.50322,7585802.328686
1730764800,0.50322,0.51833,0.50154,0.5141,7128704.545143
1730851200,0.51422,0.54714,0.51419,0.54234,12826713.172631
1730937600,0.54245,0.57851,0.53823,0.55617,14149930.116855
1731024000,0.55615,0.56,0.54173,0.55413,10186029.63143
1731110400,0.55398,0.56186,0.54399,0.5597,5890330.267991
1731196800,0.55956,0.61968,0.556,0.58868,41006311.592496
1731283200,0.58885,0.6336,0.57093,0.62181,35304397.544383
1731369600,0.6218,0.74,0.59595,0.70445,97484640.383172
1731456000,0.70461,0.74884,0.64194,0.69095,51240523.42113
1731542400,0.69068,0.8989,0.68391,0.77298,92355646.23555
1731628800,0.77409,0.92747,0.77062,0.89247,106200865.68383
1731715200,0.89278,1.27472,0.87825,1.12065,175655157.344257
1731801600,1.12066,1.15986,0.99888,1.05452,76185487.724317
1731888000,1.05464,1.18673,1.05464,1.11493,71553576.406991
1731974400,1.11503,1.14818,1.07,1.10191,48982844.425643
1732060800,1.10197,1.15,1.0574,1.10467,54986776.199103
1732147200,1.10466,1.26423,1.08,1.24757,99871271.298193
1732233600,1.2485,1.50026,1.24523,1.4732,185991051.874258
1732320000,1.47305,1.63397,1.41733,1.46985,118834964.339891
1732406400,1.46821,1.51776,1.25945,1.43372,108999605.260926
1732492800,1.4343,1.53897,1.35726,1.41293,116241868.056605
1732579200,1.41293,1.45788,1.28288,1.39816,61001389.406659
1732665600,1.39816,1.5238,1.35238,1.47274,48083595.108195
1732752000,1.472,1.54545,1.4311,1.54545,29971760.486093
1732838400,1.54239,1.8183,1.52383,1.80241,88485335.976829
1732924800,1.80156,1.95846,1.75862,1.95253,101550682.852713
1733011200,1.95259,2.3739,1.85022,2.29393,130468610.73894
1733097600,2.29806,2.86971,2.19019,2.72585,276148155.218864
1733184000,2.72481,2.9,2.27639,2.51204,202990471.421575
1733270400,2.51204,2.68,2.2729,2.36257,121855214.415277
1733356800,2.361,2.4995,2.16666,2.2471,116966154.669992
1733443200,2.2471,2.46857,2.2297,2.42906,50924739.193103
1733529600,2.42932,2.62,2.38605,2.61247,58538963.338001
1733616000,2.61248,2.64951,2.48037,2.60413,36975518.73333
1733702400,2.60372,2.60857,1.9899,2.21737,92769734.83644
1733788800,2.21501,2.42,1.899,2.37267,131180407.989323
1733875200,2.37279,2.47351,2.22,2.39499,58169821.443299
1733961600,2.395,2.48,2.31,2.33782,40140125.657499
1734048000,2.33909,2.48854,2.28371,2.42284,34769827.29462
1734134400,2.42284,2.53,2.35544,2.39957,27628551.058482
1734220800,2.40012,2.47,2.36781,2.44586,18119777.797195
1734307200,2.44598,2.587,2.32738,2.4849,48454992.920771
1734393600,2.48487,2.72673,2.44108,2.56702,78632827.840565
1734480000,2.56774,2.59,2.25,2.30918,54706179.606752
1734566400,2.3089,2.43,2.1561,2.23663,61683446.472372
1734652800,2.23665,2.35283,1.95502,2.27849,68854657.813212
1734739200,2.27879,2.383,2.19139,2.23502,25298672.328608
1734825600,2.23715,2.29,2.16,2.20022,18234191.180377
1734912000,2.20116,2.27694,2.13,2.25902,28728738.927533
1734998400,2.25912,2.348,2.21198,2.32191,19067162.200213
1735084800,2.32214,2.33135,2.25693,2.29602,9748663.053172
1735171200,2.29588,2.31381,2.12672,2.15371,16591207.062302
1735257600,2.15372,2.234,2.11265,2.14298,18956435.294821
1735344000,2.14299,2.20171,2.1311,2.18081,7785392.310268
1735430400,2.18063,2.19458,2.06673,2.0908,11904162.034844
1735516800,2.09081,2.1465,1.99338,2.0544,28322276.822148
1735603200,2.0548,2.14637,2.01,2.08017,20039644.39368
1735689600,2.07974,2.35,2.07804,2.327,33593325.114675
1735776000,2.327,2.445,2.32575,2.4,29697542.684701
1735862400,2.4003,2.47841,2.39588,2.45338,23438803.250439
1735948800,2.45339,2.50733,2.401,2.418,13312875.501558
1736035200,2.418,2.42736,2.328,2.39897,14938440.146461
1736121600,2.39906,2.45907,2.36922,2.42117,17689223.909144
1736208000,2.42147,2.47,2.26,2.27059,28508533.093251
1736294400,2.27085,2.395,2.2,2.37367,39490884.023751
1736380800,2.37283,2.39435,2.235,2.27258,29230895.032484
1736467200,2.27258,2.37,2.24675,2.34086,24135548.554442
1736553600,2.34098,2.59963,2.32511,2.57577,42663007.212118
1736640000,2.57585,2.58,2.46724,2.50349,23891109.700892
1736726400,2.50326,2.56295,2.33217,2.5249,46998922.696274
1736812800,2.52491,2.69331,2.51304,2.6675,41207358.770547
1736899200,2.6675,3.2,2.64742,3.14091,112028775.135556
1736985600,3.14337,3.39987,2.9192,3.24232,131977067.153158
1737072000,3.24545,3.35369,3.16943,3.29292,57898738.811101
1737158400,3.29292,3.299,3.06029,3.265,51693545.845962
1737244800,3.265,3.28696,2.8106,2.95537,76032110.18745
1737331200,2.95651,3.3625,2.907,3.10321,90981688.856232
1737417600,3.10259,3.23975,3.012,3.17544,40029831.463347
1737504000,3.17504,3.28529,3.13,3.176,37327473.940568
1737590400,3.17728,3.185,3.03564,3.11963,51219497.942502
1737676800,3.11963,3.20722,3.05499,3.10303,24565671.428686
1737763200,3.10303,3.14,3.075,3.10789,10516264.942797
1737849600,3.10797,3.142,3.01112,3.02239,12885344.989861
1737936000,3.02239,3.06001,2.6562,3.05479,83210454.012906
1738022400,3.05544,3.21499,3.00774,3.05767,45097230.052943
1738108800,3.05768,3.13333,2.96744,3.06824,32396377.129494
1738195200,3.06828,3.1557,3.05,3.13001,20382278.712367
1738281600,3.13001,3.13371,3.00151,3.03577,21295417.564245
1738368000,3.03569,3.06974,2.85,2.8779,22045278.350543
1738454400,2.87823,2.95473,2.47,2.57815,81917337.713421
1738540800,2.5791,2.78499,1.75,2.70319,176930287.485403
1738627200,2.70305,2.7916,2.41942,2.52781,74816370.052133
1738713600,2.52785,2.57,2.34454,2.38059,40615457.097917
1738800000,2.38095,2.46922,2.27941,2.32562,33140892.161112
1738886400,2.32564,2.53994,2.268,2.3978,59372308.336332
1738972800,2.39781,2.435,2.35251,2.42001,15163585.28076
1739059200,2.42001,2.50774,2.31102,2.3932,29032872.373019
1739145600,2.3936,2.47275,2.3236,2.42366,26478325.225961
1739232000,2.42372,2.5275,2.37066,2.41241,41696862.873375
1739318400,2.41286,2.49501,2.33303,2.47318,41560460.568202
1739404800,2.47354,2.60473,2.41723,2.55989,28610608.059826
1739491200,2.56056,2.83464,2.5324,2.73929,61985324.292763
1739577600,2.7393,2.83226,2.71423,2.76289,26924975.082989
1739664000,2.76289,2.80331,2.695,2.72869,16564966.878642
1739750400,2.72889,2.76322,2.60761,2.65941,32893578.382202
1739836800,2.65949,2.6678,2.47,2.56137,38598031.179147
1739923200,2.56137,2.745,2.51125,2.73928,35909237.582084
1740009600,2.73928,2.74912,2.66786,2.68888,24660025.561812
1740096000,2.68888,2.71549,2.50848,2.5702,38977095.972655
1740182400,2.5702,2.61001,2.55268,2.57553,8773063.023971
1740268800,2.57553,2.59993,2.52017,2.57581,14040870.359193
1740355200,2.57603,2.6045,2.23101,2.275,59658638.376957
1740441600,2.27753,2.36342,2.06397,2.31954,77266564.906005
1740528000,2.31957,2.32808,2.14845,2.19492,34937388.356922
1740614400,2.19536,2.25478,2.14411,2.19625,22550289.618082
1740700800,2.19694,2.19936,1.95,2.14537,54587799.924877
1740787200,2.14537,2.21889,2.122,2.189,19842238.575205
1740873600,2.19099,3,2.17456,2.93911,133170546.436464
1740960000,2.93977,2.97,2.29351,2.385,87049293.16233
1741046400,2.385,2.54,2.21177,2.45475,78590607.491923
1741132800,2.45408,2.54,2.408,2.50028,31291744.856
1741219200,2.50028,2.64501,2.47238,2.6001,35334508.494299
1741305600,2.60002,2.62095,2.252,2.38186,81953658.854935
1741392000,2.38404,2.40947,2.30166,2.32429,16440975.121749
1741478400,2.32496,2.34888,2.08169,2.1362,46926304.785071
1741564800,2.13651,2.26,1.99152,2.01906,56089100.864732
1741651200,2.02079,2.21311,1.9,2.16863,54347728.577325
1741737600,2.16863,2.275,2.13234,2.239,35554145.807517
1741824000,2.23901,2.35,2.2148,2.25186,34600159.081331
1741910400,2.25179,2.38955,2.23703,2.35617,18898515.709218
1741996800,2.35642,2.47702,2.355,2.39131,18915263.910144
1742083200,2.3913,2.40957,2.26866,2.29486,21295769.69856
1742169600,2.29407,2.38131,2.29185,2.33801,19012874.215794
1742256000,2.3382,2.33896,2.223,2.28476,14288515.231308
1742342400,2.28515,2.5924,2.26532,2.54757,54900073.446342
1742428800,2.54796,2.56109,2.38901,2.43479,28372759.40283
1742515200,2.43445,2.46485,2.35628,2.37989,14257421.504626
1742601600,2.37993,2.41444,2.36,2.37011,6719933.895309
1742688000,2.37058,2.44,2.36499,2.43952,7387572.903847
1742774400,2.4395,2.50278,2.4154,2.45056,17148205.04454
1742860800,2.45056,2.47639,2.40832,2.45,11346250.369833
1742947200,2.44962,2.47811,2.32966,2.34892,23304193.096378
1743033600,2.34893,2.38947,2.30096,2.34064,16971665.428341
1743120000,2.34057,2.34183,2.15244,2.20667,22533747.149175
1743206400,2.20664,2.22469,2.06001,2.13253,17865016.340058
1743292800,2.13359,2.215,2.10755,2.13594,12523864.167928
1743379200,2.13654,2.13932,2.02395,2.0896,20227390.964087
1743465600,2.0896,2.19974,2.06606,2.13833,20698177.003337
1743552000,2.13883,2.23506,1.98325,2.02231,33326918.406977
1743638400,2.02231,2.08067,1.96053,2.06303,29647325.432445
1743724800,2.06434,2.1597,2.0172,2.12968,27696348.531299
1743811200,2.12949,2.17533,2.11384,2.14401,10031080.785385
1743897600,2.14401,2.1575,1.86,1.92093,37509590.605548
1743984000,1.92075,2.00723,1.61014,1.89631,97744390.74823
1744070400,1.8974,1.97386,1.77649,1.79385,41762498.56567
1744156800,1.79419,2.0896,1.72101,2.05196,55210181.812767
1744243200,2.05241,2.05578,1.92084,1.96464,26967858.956646
1744329600,1.96449,2.06435,1.9463,2.02284,17944466.454103
1744416000,2.02284,2.1835,2.00268,2.15845,23080267.631349
1744502400,2.15947,2.24466,2.08165,2.11777,26585145.950475
1744588800,2.11868,2.17919,2.10496,2.12601,18354241.186845
1744675200,2.12726,2.18479,2.08445,2.08533,16048197.2095
1744761600,2.08446,2.12659,2.0363,2.08341,22304101.003897
1744848000,2.08336,2.11364,2.053,2.06721,13698541.631214
1744934400,2.06721,2.088,2.04357,2.06283,5731107.38926
1745020800,2.06283,2.09781,2.05999,2.08648,6460425.361541
1745107200,2.08758,2.09299,2.03803,2.07851,7504507.530109
1745193600,2.07852,2.14,2.06009,2.08524,16509397.641207
1745280000,2.08525,2.249,2.06576,2.21411,22316410.036778
1745366400,2.21431,2.29999,2.19208,2.21956,24971762.49565
1745452800,2.2198,2.23493,2.12,2.20568,30093851.225274
1745539200,2.20595,2.21937,2.16599,2.18333,21197818.965103
1745625600,2.18303,2.24745,2.18144,2.19207,10762052.865571
1745712000,2.19213,2.29471,2.162,2.25269,18284859.596962
1745798400,2.25272,2.35936,2.2195,2.29515,26336754.089627
1745884800,2.29516,2.316,2.22201,2.23875,20538235.699347
1745971200,2.23856,2.2589,2.125,2.19113,21197935.901112
1746057600,2.19109,2.25796,2.18824,2.2134,15961854.474557
1746144000,2.21319,2.24096,2.19399,2.20971,9726902.702341
1746230400,2.21025,2.22,2.17728,2.18863,8124623.369272
1746316800,2.18807,2.217,2.15172,2.15649,4895845.470308
1746403200,2.15626,2.19975,2.10685,2.13222,12494248.377072
1746489600,2.13178,2.15799,2.078,2.15459,14497928.606531
1746576000,2.15489,2.17025,2.10542,2.12708,11367945.527363
1746662400,2.12707,2.32794,2.11841,2.32711,39380573.504857
1746748800,2.32691,2.42776,2.28735,2.34501,36187834.910981
1746835200,2.34501,2.47523,2.33631,2.47008,26239783.96525
1746921600,2.47008,2.48211,2.331,2.36733,20652260.757371
1747008000,2.36739,2.656,2.35173,2.54379,70400158.936285
1747094400,2.5438,2.605,2.42244,2.583,32621143.651754
1747180800,2.58301,2.65001,2.52011,2.55241,30496006.35685
1747267200,2.55241,2.5712,2.35464,2.38426,26245031.222162
1747353600,2.38488,2.4399,2.34899,2.38,21946412.993771
1747440000,2.38,2.39086,2.29963,2.35405,19447774.151143
1747526400,2.35403,2.44958,2.33314,2.4303,19552921.116853
1747612800,2.42958,2.4398,2.28464,2.38052,18267328.111596
1747699200,2.38095,2.4068,2.31507,2.35589,18903203.413762
1747785600,2.3559,2.42982,2.33209,2.39641,31947819.365289
1747872000,2.39641,2.45681,2.38966,2.43094,26919631.399642
1747958400,2.43109,2.47961,2.28616,2.29682,22749605.766898
1748044800,2.29682,2.359,2.28602,2.33086,6042254.168434
1748131200,2.3302,2.34525,2.267,2.343,10670227.311035
1748217600,2.343,2.3588,2.29711,2.31088,8184510.505148
1748304000,2.31088,2.354,2.27,2.319,10321229.604433
1748390400,2.31901,2.32334,2.2279,2.27492,10494597.240454
1748476800,2.27492,2.31199,2.2379,2.2452,10418378.916604
