time,open,high,low,close,volume
1712448000,3354.94,3458.66,3348.7,3454.03,6850.636835
1712534400,3454.06,3726.84,3409.41,3694.38,28977.789047
1712620800,3694.38,3726.79,3451.02,3505.69,24115.307536
1712707200,3505.68,3559.3,3408.01,3543.42,17905.53022
1712793600,3543.42,3614.88,3476.2,3505.25,12258.885101
1712880000,3505.24,3551.15,2926.93,3240.1,35327.138567
1712966400,3240.11,3300.09,2537,3013.12,46979.481914
1713052800,3011.42,3173.4,2913.43,3155.99,17206.995093
1713139200,3156,3278.53,3026,3101.38,27326.455923
1713225600,3101.38,3127.57,2987.26,3084.92,20081.096427
1713312000,3084.92,3121.54,2914.34,2985.4,20775.63322
1713398400,2985.4,3094.49,2955.19,3064.51,12135.584681
1713484800,3064.51,3125.46,2867,3058.52,17125.830565
1713571200,3058.52,3169.99,3021.63,3157.67,5455.654768
1713657600,3157.81,3197.14,3120,3148.05,7620.36118
1713744000,3148.31,3234.55,3130.05,3202,11864.90585
1713830400,3202,3263.55,3154,3220.02,14789.073015
1713916800,3220,3291.64,3105.75,3138.84,10409.716365
1714003200,3139.11,3190.86,3074.39,3155.68,9729.182751
1714089600,3155.63,3166.13,3102.55,3129.96,9827.154515
1714176000,3129.96,3279.31,3070.34,3252.62,9199.967472
1714262400,3252.63,3355.9,3250,3262.02,7974.530794
1714348800,3262.03,3285.23,3113.7,3216.18,12466.171139
1714435200,3216.09,3247.51,2916.57,3010.62,22302.907061
1714521600,3010.62,3020.14,2813.8,2970.02,24593.530829
1714608000,2970.01,3014.8,2892.78,2987.85,12697.657133
1714694400,2987.86,3126.36,2958.64,3104.77,18739.8038
1714780800,3105.13,3165.24,3093.28,3117.78,5969.942572
1714867200,3118.06,3168.98,3077,3137.54,5521.821784
1714953600,3137.54,3217.66,3046.88,3063.02,10967.623607
1715040000,3063.07,3127.99,3002.72,3005.14,8267.47368
1715126400,3005.14,3036.42,2936.51,2972.86,11831.731568
1715212800,2972.87,3056.24,2951,3036.25,5747.326399
1715299200,3036.25,3051.35,2880.05,2909.56,11966.739078
1715385600,2909.56,2941.91,2886.85,2910.11,4899.790363
1715472000,2910.11,2951.99,2901.78,2929.17,5749.207977
1715558400,2929.18,2992,2864.01,2948.99,15230.850546
1715644800,2948.99,2957.51,2860.08,2881.49,12261.369999
1715731200,2881.49,3039.95,2864.75,3033.23,11832.773045
1715817600,3033.21,3040.93,2925.59,2944.48,17731.63058
1715904000,2944.48,3120,2934.12,3093.54,15255.919622
1715990400,3093.54,3144.67,3087.13,3121.37,5086.153519
1716076800,3121.37,3134,3055.7,3071.79,4128.274875
1716163200,3071.79,3690.83,3050,3661.3,42696.615408
1716249600,3661.31,3838,3628.01,3789.23,42769.477021
1716336000,3789.32,3810,3655,3736.82,31374.598889
1716422400,3736.82,3943.11,3530,3780.86,67220.010676
1716508800,3780.87,3826.16,3630.87,3726.37,24426.022985
1716595200,3726.37,3774.39,3707.98,3749.32,5117.321623
1716681600,3749.32,3879.9,3732.5,3824.85,19228.868591
1716768000,3824.85,3973.73,3824.25,3892.1,20180.243525
1716854400,3892.1,3924.15,3771.37,3839.98,14783.814615
1716940800,3839.99,3879.9,3742.21,3762.39,11226.465873
1717027200,3762.23,3821.64,3702,3746.05,10613.126352
1717113600,3746.91,3843.01,3722.19,3758.2,12341.893258
1717200000,3758.37,3827.06,3750.16,3813.41,3401.595759
1717286400,3812.84,3834.36,3753.18,3779.48,3682.579462
1717372800,3778.7,3849.01,3758.64,3765.89,12176.562675
1717459200,3766.08,3831.45,3728.77,3813.01,12733.877306
1717545600,3813.02,3884.42,3778.75,3866.35,9462.93163
1717632000,3866.36,3875.99,3760,3811.83,8560.300478
1717718400,3811.83,3838.09,3574.89,3676.69,16104.538157
1717804800,3676.88,3706.74,3657.39,3680.04,5594.991382
1717891200,3680.21,3719.73,3665.53,3705.8,3534.875531
1717977600,3705.8,3710,3640,3664.38,7892.74324
1718064000,3664.38,3668.45,3430.48,3497.85,21115.521472
1718150400,3497.02,3655.47,3464.12,3559.28,18485.424093
1718236800,3559.26,3559.26,3428.75,3468.9,11378.457432
1718323200,3468.9,3529.49,3364.01,3480.1,15809.149918
1718409600,3480.11,3592,3473.88,3564.36,8701.273658
1718496000,3564.36,3649.99,3542.03,3620.19,4671.924905
1718582400,3620.93,3634.61,3465,3511.23,16367.122263
1718668800,3511.23,3513.81,3350,3481.86,22932.477009
1718755200,3482.11,3586.45,3465.69,3557.63,22832.494689
1718841600,3557.63,3620,3482.61,3511.96,15151.022139
1718928000,3511.96,3543.6,3443.9,3517.25,17467.954255
1719014400,3517.08,3519.5,3476,3495.55,6128.953672
1719100800,3494.48,3519.43,3408,3418.34,4084.758802
1719187200,3418.35,3429.73,3230,3350.33,18978.817133
1719273600,3350.82,3426.91,3334.93,3394.93,8355.56022
1719360000,3394.93,3424.85,3328.14,3367.66,9067.194559
1719446400,3367.67,3470.72,3362,3445.39,12733.678366
1719532800,3445.4,3482,3362,3374.22,8527.423662
1719619200,3374.23,3400,3366.7,3372.93,2835.769483
1719705600,3372.93,3451.84,3350,3432.23,4021.084168
1719792000,3432.23,3516.66,3422.08,3438.36,9127.799155
1719878400,3438.32,3458.72,3398.39,3415.81,6473.009699
1719964800,3415.81,3426.49,3250.59,3292.88,11310.510134
1720051200,3292.89,3307.71,3052.75,3057.47,13678.040687
1720137600,3057.57,3105.65,2811.35,2981.95,28138.259449
1720224000,2981.79,3080.02,2956.05,3068.53,5136.239462
1720310400,3067.56,3072.65,2922.08,2929.7,8422.160563
1720396800,2929.71,3093.18,2825.01,3017.22,11062.4874
1720483200,3017.22,3110.84,3004.88,3066.5,7493.278099
1720569600,3066.5,3149.45,3024.37,3102.21,8064.271779
1720656000,3102.21,3213.77,3055.66,3098.64,10770.667877
1720742400,3098.64,3155.44,3048.46,3133.65,8812.742045
1720828800,3133.83,3200.1,3115,3177.16,5490.372254
1720915200,3176.66,3266.29,3166.31,3246.69,9525.72439
1721001600,3246.35,3493.29,3235.03,3486.35,17857.84121
1721088000,3486.38,3497.51,3350,3442.5,13359.771905
1721174400,3442.99,3516.04,3376.5,3387.54,10508.886196
1721260800,3387.46,3487.04,3369.35,3425.49,9560.193079
1721347200,3425.49,3540.89,3378,3505.15,11875.174092
1721433600,3505.52,3538.73,3482.33,3518.62,4953.547858
1721520000,3518.01,3545,3412.19,3534.56,9452.52558
1721606400,3534.57,3563.21,3427,3440.38,9562.451395
1721692800,3441.07,3540.34,3390.5,3480.96,17047.027951
1721779200,3480.97,3485.4,3302,3336.11,12707.370352
1721865600,3336.11,3340.26,3087.72,3173.35,17319.229929
1721952000,3173.35,3286.07,3171.12,3275.76,10846.755245
1722038400,3274.94,3327.57,3195,3249.22,7585.340382
1722124800,3249.23,3281.83,3201.5,3270.02,2495.962101
1722211200,3269.63,3395,3258.44,3319.69,10506.784785
1722297600,3318.82,3362.85,3231.43,3278.39,8000.06813
1722384000,3278.39,3347.76,3215.64,3230.87,11761.124372
1722470400,3231.38,3240.15,3079.55,3201.93,11095.084681
1722556800,3201.94,3214.79,2966,2985.96,15308.032125
1722643200,2985.96,3013.47,2859.29,2902.03,13243.96936
1722729600,2902.2,2931.9,2628,2687.17,17401.663596
1722816000,2687.18,2694.76,1911.81,2417.54,96498.097179
1722902400,2419.84,2555.15,2416.6,2461.39,21701.094019
1722988800,2462.53,2552.41,2311.07,2343.07,18987.62163
1723075200,2343.4,2722.73,2321.71,2685.81,24191.568236
1723161600,2685.28,2706.4,2555.01,2600.02,13702.053617
1723248000,2600.19,2644.37,2578.89,2609.2,2658.951877
1723334400,2609.21,2719.11,2539.84,2553.06,8526.99754
1723420800,2555.79,2748.86,2511,2723.29,16083.574451
1723507200,2722.95,2737.19,2613.58,2703,13595.569709
1723593600,2703.01,2778.99,2635,2664.15,12954.512877
1723680000,2664.16,2675.11,2514.38,2570.08,18590.417818
1723766400,2570.09,2631.6,2550.93,2593.43,14130.930715
1723852800,2593.5,2626.09,2588.86,2613.74,3297.141177
1723939200,2613.74,2685.35,2596.75,2612.65,8238.612933
1724025600,2612.7,2646.46,2561.87,2637.92,8216.183344
1724112000,2637.86,2695.07,2557.06,2573.45,6712.612002
1724198400,2573.05,2662.7,2536.68,2629.76,10088.91813
1724284800,2629.77,2644.94,2586.27,2623.19,6322.238346
1724371200,2623.19,2800,2623.18,2764.61,11739.694291
1724457600,2764.88,2820.53,2733.71,2769.76,9278.160982
1724544000,2769.77,2792.86,2735.83,2747,4039.785404
1724630400,2747.01,2761.38,2669.69,2681.1,8613.82556
1724716800,2681.11,2700.18,2394,2458.44,15330.386154
1724803200,2458.44,2553.69,2421,2528.36,19870.033659
1724889600,2528.37,2596.82,2505.87,2528.61,9571.811019
1724976000,2528.62,2551.74,2431.12,2526.84,15253.173468
1725062400,2526.84,2533.33,2493.08,2512.79,2494.309493
1725148800,2512.65,2514.58,2401,2427.5,17578.602393
1725235200,2427.51,2564.36,2424.61,2538.48,10966.093918
1725321600,2538.49,2551.53,2414.3,2422.26,10118.60653
1725408000,2424.81,2488.55,2308,2450.08,15905.737468
1725494400,2450.4,2465.48,2347.6,2368.47,8354.528317
1725580800,2368.17,2406.23,2150,2224.45,24824.877645
1725667200,2224.45,2309.57,2222,2273.1,10165.997298
1725753600,2273.11,2333.02,2242.87,2296.92,5791.805749
1725840000,2297.31,2380,2274.57,2359.08,10169.247392
1725926400,2359.08,2398,2321.78,2387.78,6683.603942
1726012800,2387.78,2389.3,2278.81,2339.99,9159.828038
1726099200,2340,2390,2315.98,2361.34,6592.103009
1726185600,2361.34,2465,2338.17,2440.89,8557.108687
1726272000,2441.43,2442.15,2381,2416.99,10027.087979
1726358400,2417,2429.52,2286.06,2316.87,3907.081946
1726444800,2316.26,2333.53,2253.06,2295.03,8897.519529
1726531200,2295.03,2392.12,2262.99,2341.69,8929.878793
1726617600,2341.69,2374.85,2277.26,2374.75,10624.359165
1726704000,2374.47,2493.44,2374.09,2464.52,17518.224578
1726790400,2464.52,2570.3,2437.9,2561.44,18792.181818
1726876800,2561.6,2623.53,2530.01,2615,22762.22963
1726963200,2615.01,2633.03,2528.08,2581.99,25533.004328
1727049600,2582,2701.15,2541.35,2646.91,35283.888718
1727136000,2647.16,2669.98,2592.47,2653.13,12112.801184
1727222400,2653.14,2672.53,2554.51,2580.05,8224.843257
1727308800,2579.15,2664.49,2559.6,2632.14,9462.426762
1727395200,2632.14,2728.44,2617.2,2695.01,10498.199179
1727481600,2695.01,2702.63,2650.66,2678.61,5323.858954
1727568000,2675.74,2683.66,2635.5,2657.89,5690.404146
1727654400,2658.03,2662.14,2575.4,2602.97,8303.394009
1727740800,2602.42,2656.03,2413.97,2448.27,20435.921914
1727827200,2447.38,2498.17,2352.33,2363.93,12635.517057
1727913600,2363.92,2402.24,2311.08,2349.46,6350.089124
1728000000,2349.46,2439,2339.6,2414.51,9912.087825
1728086400,2414.59,2428.2,2391,2414.78,4112.561045
1728172800,2414.76,2455.05,2407.22,2440.03,5422.87384
1728259200,2439.82,2519,2405.01,2422.1,13528.678215
1728345600,2422.27,2462.83,2401.2,2439.22,6537.106872
1728432000,2439.23,2471.13,2350.83,2366.78,6981.936887
1728518400,2366.79,2416.23,2329.07,2383.76,10645.361893
1728604800,2383.97,2469.98,2380.5,2436.86,6406.386164
1728691200,2436.87,2488.34,2433.52,2477.11,5369.250727
1728777600,2477.11,2482.23,2436.06,2466.4,6925.469724
1728864000,2466.4,2650,2442.47,2628.13,13659.675926
1728950400,2628.14,2684.97,2538,2605.99,15004.211795
1729036800,2605.99,2644.31,2589.36,2610.42,9091.348768
1729123200,2610.43,2646.75,2576.01,2603.04,5992.99376
1729209600,2603.05,2673.41,2595.53,2641.79,9171.695386
1729296000,2641.79,2660.99,2630.99,2648.53,1715.459918
1729382400,2648.53,2756.35,2635.22,2745.32,9011.181287
1729468800,2745.33,2765.98,2656.61,2665.78,10287.498279
1729555200,2665.78,2670,2605.57,2618.99,10764.429443
1729641600,2618.99,2624.11,2445.86,2523.56,10404.223623
1729728000,2523.57,2558,2506.13,2534.07,7384.198526
1729814400,2534.23,2562.34,2379.82,2436.72,14625.151535
1729900800,2436.73,2502.82,2427.61,2478.86,8988.273378
1729987200,2478.87,2522.03,2462.49,2505.42,8144.312302
1730073600,2505.42,2590,2470.37,2564.97,24790.907829
1730160000,2564.97,2680,2560,2636.08,31065.352203
1730246400,2636.09,2719.3,2594.97,2656.19,14023.949419
1730332800,2656.2,2666.3,2500.97,2515.07,9499.911255
1730419200,2515.09,2582.98,2465.47,2512.19,15917.768581
1730505600,2512.19,2520.07,2470.69,2491.03,7081.869578
1730592000,2491.78,2494.38,2411.88,2455.53,13564.117658
1730678400,2455.54,2487.67,2357.77,2395.92,10991.244818
1730764800,2395.92,2478.28,2379.9,2422.26,12251.889415
1730851200,2422.26,2746.07,2421.56,2723.26,33321.380063
1730937600,2723.26,2919.01,2701.38,2896.87,25412.135306
1731024000,2896.95,2984.21,2889.29,2962.95,24967.075087
1731110400,2963.1,3157.2,2957.24,3129.5,24047.234265
1731196800,3128.19,3249.64,3070.82,3186.05,36687.394556
1731283200,3186.18,3390.87,3108.67,3375.78,44617.218324
1731369600,3375.76,3443.97,3208.13,3248.11,38584.989228
1731456000,3247.87,3340.17,3122.24,3190.95,26262.638732
1731542400,3191.47,3241.47,3031.47,3059.32,24304.538749
1731628800,3059.55,3130.32,3015.98,3090.47,15817.315906
1731715200,3090.48,3218.81,3075,3133.41,11599.645194
1731801600,3133.66,3160.6,3038.53,3075.21,9933.605932
1731888000,3075.21,3224.82,3051.95,3210.32,19583.472395
1731974400,3209.5,3223.32,3069.47,3110.92,14256.106507
1732060800,3111.78,3159.9,3033.9,3072.09,12062.024499
1732147200,3072.07,3387.65,3036,3360.9,38116.625991
1732233600,3360.9,3427.98,3261.11,3331.54,26234.680079
1732320000,3332.12,3499,3318.18,3397.28,36047.026839
1732406400,3397.44,3451,3288,3364.84,16032.952905
1732492800,3364.53,3545.69,3305.12,3413.65,43036.473105
1732579200,3413.65,3459.47,3254.78,3323.32,20884.919909
1732665600,3323.34,3688,3302.49,3657.55,40863.322861
1732752000,3657.17,3665.12,3531.36,3578.35,22990.99477
1732838400,3579.53,3647,3535.69,3593.87,14018.202829
1732924800,3593.83,3737.46,3572,3706.1,21892.73707
1733011200,3706.12,3748.14,3662.94,3712.6,27450.553148
1733097600,3712.61,3762.46,3557.13,3644.76,27794.087927
1733184000,3644.76,3670,3505.1,3617.8,19447.825545
1733270400,3617.22,3895,3617.22,3844.31,36334.399608
1733356800,3844.1,3956,3680,3791.3,45532.261987
1733443200,3790.01,4093,3782.72,4005.25,37402.590954
1733529600,4005.21,4029.99,3973.54,4000.49,14089.405906
1733616000,4000.28,4017.61,3928,4006.8,12541.21487
1733702400,4006.79,4007.96,3488,3717,39357.011331
1733788800,3716.27,3780,3519.1,3630.45,28709.508937
1733875200,3630.25,3850.04,3567,3834,23440.554347
1733961600,3834,3988.55,3802.28,3882.68,23817.409467
1734048000,3882.69,3967.21,3855,3907.75,13791.139785
1734134400,3907.89,3943.52,3825,3869.81,8040.170758
1734220800,3869.32,3972.06,3832.13,3954.5,9800.064701
1734307200,3955.82,4107,3884.69,3987.53,26222.360025
1734393600,3987.53,4041.23,3850,3893.52,18450.62468
1734480000,3893.42,3903.21,3615.38,3624.84,33308.793786
1734566400,3624.85,3718.46,3324.01,3414.63,34487.044621
1734652800,3414.61,3496.75,3096.65,3472,45159.7885
1734739200,3472.01,3553.48,3293.51,3337.39,15484.144964
1734825600,3337.39,3398.08,3220,3276.69,9764.198626
1734912000,3276.7,3460.96,3216.33,3417.84,16092.537095
1734998400,3418.13,3534.69,3354.91,3490.91,15226.491258
1735084800,3490.91,3543.46,3440,3494.01,4530.085802
1735171200,3494.01,3509.19,3301.9,3331.04,8607.959539
1735257600,3330.89,3435,3302,3327.59,12709.443933
1735344000,3327.94,3418.35,3316.91,3398.39,5734.996292
1735430400,3397.9,3406.86,3322.72,3349.5,7692.503879
1735516800,3349.5,3430.01,3296.67,3355.59,14116.442854
1735603200,3355.59,3444.97,3312.09,3333.3,7584.618947
1735689600,3333.3,3365,3310,3354,7408.802058
1735776000,3354.01,3502.89,3348.09,3451.94,14597.534436
1735862400,3452.31,3626.87,3422.19,3607.57,17585.87541
1735948800,3607.28,3668.77,3574.25,3657.58,7874.47346
1736035200,3657.59,3673.97,3593.37,3635.44,6287.226687
1736121600,3635.45,3742.25,3611.12,3688.57,10774.495234
1736208000,3688.58,3698.95,3356.69,3380.7,25666.443034
1736294400,3380.67,3414.55,3210.73,3326.34,23983.443321
1736380800,3326.4,3355,3159.16,3219.04,22822.948517
1736467200,3218.8,3320,3194.91,3266.05,12564.802927
1736553600,3266.06,3317.8,3220.26,3282.32,5423.450081
1736640000,3281.68,3295.83,3225.29,3264.98,3855.562562
1736726400,3265.24,3335.86,2920,3136.15,27429.801224
1736812800,3136.15,3255.25,3126.06,3222.73,9783.831212
1736899200,3222.73,3473.02,3186.61,3451.43,14332.168222
1736985600,3451.43,3456.84,3265.46,3307.25,17903.895348
1737072000,3307.26,3526,3306.82,3473.69,22216.332173
1737158400,3473.69,3494.68,3227.9,3306.14,26316.84265
1737244800,3306.14,3445.01,3125.4,3210.68,52392.176436
1737331200,3209.3,3444,3141.8,3278.11,45644.917534
1737417600,3279.03,3364.82,3202.14,3327.15,22886.071873
1737504000,3327.23,3363.77,3222.41,3239.35,15777.392066
1737590400,3239.35,3346.92,3181.79,3337.96,25795.713333
1737676800,3338.84,3427,3276.45,3309.92,22313.69466
1737763200,3309.92,3349.75,3270,3316.31,9858.755102
1737849600,3316.32,3359.15,3230.74,3233.47,8184.744167
1737936000,3231.55,3250.83,3021.8,3179.98,24064.736932
1738022400,3179.99,3220.64,3039.96,3076.6,12737.909802
1738108800,3075.4,3179.53,3054.61,3113.22,21365.313049
1738195200,3113.32,3283.43,3092.59,3247.77,16364.609529
1738281600,3247.77,3438,3215,3300.25,25282.806826
1738368000,3300.25,3327.76,3105,3116.46,16348.757591
1738454400,3116.47,3161.49,2750,2869.46,35469.188522
1738540800,2869.4,2923,2127.94,2883.26,112853.36236
1738627200,2883.04,2892.22,2634.95,2735.22,43470.052522
1738713600,2732.21,2825.94,2700,2788.76,35042.493567
1738800000,2788.62,2856.38,2655.61,2687.08,24182.996917
1738886400,2687.06,2797.73,2562.36,2623.39,21118.681941
1738972800,2622.97,2665.53,2590,2632.79,10463.93805
1739059200,2633.01,2696.99,2524.7,2628.76,8384.264703
1739145600,2628.76,2692.4,2561.82,2661.24,11297.056864
1739232000,2661.25,2756.91,2561.17,2603.04,15015.124548
1739318400,2602.06,2794.68,2550,2737.85,18843.649893
1739404800,2737.86,2756,2614.28,2676.18,18012.592799
1739491200,2676.26,2790.13,2666.92,2725.81,12508.286582
1739577600,2725.87,2738.58,2666,2693,5810.434775
1739664000,2693,2725.85,2652.76,2663.01,7276.367833
1739750400,2663.01,2847,2640,2742.99,20065.87057
1739836800,2743,2754.29,2605.12,2669.75,21985.095252
1739923200,2669.75,2736.28,2655.73,2715.01,15277.45252
1740009600,2715.01,2768.86,2708.26,2739.33,8661.547562
1740096000,2739.34,2843.9,2616.73,2658.99,20129.376087
1740182400,2660.13,2797.5,2653.58,2763.33,16502.600968
1740268800,2763.34,3021.6,2746.2,2819.49,36928.039162
1740355200,2819.49,2838.33,2473.34,2514.21,35891.426801
1740441600,2513.2,2530.28,2309.99,2491.74,50773.428328
1740528000,2492.86,2502.95,2251.92,2332.44,31880.691024
1740614400,2333.12,2378.09,2229.66,2304.85,16324.778911
1740700800,2305.4,2310.11,2075.01,2236.31,36395.592782
1740787200,2236.42,2278.76,2142.38,2215.6,13215.441067
1740873600,2216.67,2550,2173.62,2519.77,44547.173818
1740960000,2519.77,2525.23,2095,2147.28,29978.093665
1741046400,2147.59,2221.8,1990.68,2170.99,32035.840326
1741132800,2170.96,2273.18,2155.03,2241.22,21349.559703
1741219200,2241.56,2319.2,2176.44,2202.2,16572.467175
1741305600,2202.2,2257.45,2103.67,2139.49,19985.62651
1741392000,2139.49,2232.35,2105.76,2203.01,12447.037774
1741478400,2203.18,2210.62,1991.13,2019.51,22149.74889
1741564800,2019.51,2152.15,1810.66,1863.51,44665.948791
1741651200,1863.51,1962,1753.01,1922.11,27995.401716
1741737600,1923.08,1955.52,1830.42,1907.97,22629.997872
1741824000,1908.05,1920.8,1822.12,1862.99,16267.64097
1741910400,1862.99,1944.13,1861.71,1910.01,12160.286413
1741996800,1910.01,1957.6,1904.03,1936.8,5870.133916
1742083200,1936.81,1939.79,1862.26,1887.1,7437.523607
1742169600,1887.1,1951.23,1881,1926.26,10035.308746
1742256000,1926.26,1934.06,1872.31,1931.66,10581.870942
1742342400,1931.28,2068.99,1927.77,2057.01,22383.562281
1742428800,2056.71,2066.99,1951.96,1981.55,15540.020349
1742515200,1981.61,1993.93,1935.91,1964.29,9125.450187
1742601600,1964.29,2004.66,1964.28,1980.15,6397.814498
1742688000,1980.15,2019.99,1977.27,2005.13,6548.946457
1742774400,2005.13,2104.11,1978.12,2081.86,17937.55124
1742860800,2081.37,2097.82,2038.61,2066.35,8612.106824
1742947200,2066.36,2078.7,1982.36,2009.22,15487.787103
1743033600,2009.64,2036.93,1987.86,2002.08,9498.034852
1743120000,2002.09,2015.8,1860,1895.61,17170.760877
1743206400,1896,1911.99,1796.04,1827.62,9152.160176
1743292800,1827.69,1847.43,1767.65,1806.21,13135.619693
1743379200,1806.21,1852.64,1777.72,1822.8,18067.673373
1743465600,1822.06,1927.19,1819.01,1905.28,22687.981235
1743552000,1905.28,1955,1781.97,1792.97,21161.269356
1743638400,1794.85,1843.76,1750,1815.63,21584.195491
1743724800,1815.62,1834.03,1759.59,1815.21,18589.888356
1743811200,1815.99,1826,1765.01,1805.58,5388.084851
1743897600,1805.58,1815.38,1537.26,1578.98,37137.715284
1743984000,1578.99,1636.43,1410.7,1551.65,60654.673676
1744070400,1551.85,1617.6,1445.07,1471.99,29537.819644
1744156800,1471.99,1687.44,1384.17,1668.81,47468.493294
1744243200,1668.79,1668.8,1472.9,1521.26,30538.523186
1744329600,1521.32,1591.01,1505.17,1566.21,26750.808205
1744416000,1566.22,1668.28,1546.42,1643.34,18654.602672
1744502400,1643.35,1647.99,1562.5,1596.65,19812.685342
1744588800,1596.65,1690.88,1595.39,1622.99,19362.566898
1744675200,1622.99,1659.87,1583.03,1588.98,14022.832268
1744761600,1588.62,1613.59,1538.85,1577.06,20623.027791
1744848000,1577.29,1615.66,1564.02,1582.34,12557.771571
1744934400,1582.48,1599.27,1574.11,1588.4,6990.228178
1745020800,1588.34,1630,1585.54,1613.14,9780.412895
1745107200,1613.14,1618.62,1566.55,1587.49,10671.151008
1745193600,1587.3,1657.12,1564.32,1580.07,19686.265817
1745280000,1580.07,1777.77,1538.02,1757.59,28963.570625
1745366400,1757.59,1834.44,1746.54,1796.05,27727.02452
1745452800,1796.05,1802.39,1723.73,1770,16118.010569
1745539200,1770,1827.85,1740.27,1786.61,22180.921673
1745625600,1786.6,1840,1779.91,1820.85,13976.649628
1745712000,1821.62,1857.05,1784.49,1791.82,12195.27328
1745798400,1791.82,1826.99,1746.58,1799.56,14783.75447
1745884800,1799.56,1842,1782.31,1798.99,12274.238448
1745971200,1798.98,1816.56,1733.43,1793.92,11976.036299
1746057600,1793.87,1872.85,1792.79,1838.84,15053.626605
1746144000,1838.73,1869.99,1814.41,1843.01,16850.307904
1746230400,1843.01,1847.5,1811.86,1833.85,7731.595876
1746316800,1833.83,1850.62,1803.72,1809.09,11790.49664
1746403200,1808.95,1832.44,1783.04,1819.9,9463.60402
1746489600,1819.9,1820.11,1752.41,1816.54,11568.088851
1746576000,1816.55,1848.62,1788.72,1811.43,21448.50223
1746662400,1811.43,2223,1809,2208.36,59326.679613
1746748800,2208.06,2488.8,2186.57,2345.79,52184.320876
1746835200,2345.61,2598.7,2318.83,2585,47052.677501
1746921600,2584.99,2606.65,2434.8,2515.58,30980.705941
1747008000,2515.12,2624,2408.57,2495.4,49251.471909
1747094400,2495.41,2736.66,2416.26,2680.2,38626.799916
1747180800,2680.2,2725,2548.63,2610.35,28788.833539
1747267200,2610.49,2645.09,2473.8,2547.87,29236.09194
1747353600,2548.66,2647.09,2530,2537.43,25868.897466
1747440000,2537.43,2537.43,2447.63,2475.74,12931.529555
1747526400,2475.75,2585,2308,2497.69,24528.638514
1747612800,2498.98,2547.21,2350.33,2528.52,22509.229196
1747699200,2528.75,2588,2445.05,2524.81,23681.985562
1747785600,2524.82,2615.25,2442.69,2552.1,43029.899052
1747872000,2551.67,2692.01,2545.44,2664.5,43979.958005
1747958400,2664.31,2731.8,2501.6,2526.82,55401.770397
1748044800,2526.82,2577.19,2516.23,2531.68,9579.740253
1748131200,2531.67,2554.18,2463.62,2551.43,14295.089853
1748217600,2550.95,2599,2526.98,2563.64,13032.4659
1748304000,2563.64,2711,2512.11,2663.04,33095.51884
1748390400,2663.03,2689.57,2610.6,2682.41,29047.888064
1748476800,2682.4,2787.34,2620.2,2631.26,37646.852887
1748563200,2631.27,2647.13,2508.57,2531.46,24705.764249
1748649600,2531.45,2550,2479.01,2529.11,25473.200405
1748736000,2529.33,2547.35,2470.54,2538.28,21623.943986
1748822400,2540.63,2615.52,2476.05,2608.13,37110.879208
1748908800,2608.14,2654.99,2579.1,2594.64,19787.50308
1748995200,2594.64,2680,2585.39,2608.18,21974.527464
1749081600,2608.17,2641.35,2393.21,2416.63,31471.18301
1749168000,2416.64,2530.85,2385.58,2478.03,30881.097787
1749254400,2478.02,2543.18,2458.83,2525.68,17238.405989
1749340800,2525.54,2547.1,2494.02,2511.12,11564.905822
1749427200,2511.12,2696.49,2480,2681.57,29817.266973
1749513600,2681.06,2825.42,2655.59,2816.32,38449.84036
1749600000,2816.36,2880.51,2744.37,2771.98,33951.42377
1749686400,2771.98,2784.93,2618.64,2643.89,30849.001911
1749772800,2643.89,2645,2440.77,2579.64,37424.04367
1749859200,2579.52,2580.2,2489.95,2533.18,10299.395416
1749945600,2531.43,2558.18,2493.47,2546.96,12347.546704
1750032000,2547.47,2679,2515.87,2541.11,27186.991142
1750118400,2545.53,2617.47,2455.85,2510.11,21808.479461
1750204800,2510.11,2547.17,2466.05,2525.79,20806.142774
1750291200,2525.5,2546.37,2485.77,2521.43,7224.276304
1750377600,2521.43,2568.09,2366.73,2406.04,23313.045953
1750464000,2406.71,2448.51,2217.24,2296.29,19934.82597
1750550400,2296.43,2314,2114.63,2227.41,42446.836681
1750636800,2227.41,2442.18,2190.68,2413.73,34637.517288
1750723200,2413.32,2481.81,2378.37,2448.24,27590.124038
1750809600,2448.24,2469.38,2391.43,2419.12,20293.049513
1750896000,2419.11,2520,2396.67,2416.21,16998.242651
1750982400,2416.22,2463.09,2380.39,2424.18,13650.801196
1751068800,2424.35,2447.98,2405.8,2437.56,4071.758596
1751155200,2437.56,2523.77,2415,2501.2,7261.834949
1751241600,2501.2,2522.45,2435.45,2486.1,14104.197244
1751328000,2486.1,2499.95,2386.2,2405.76,17167.251068
1751414400,2405.76,2618.09,2373.31,2570.49,28874.83194
1751500800,2570.5,2636.65,2557.22,2591.13,30543.657969
1751587200,2591.36,2602.74,2475.22,2508,17862.538307
1751673600,2508,2529,2489.37,2516.99,6822.446728
1751760000,2516.99,2605,2505,2572.17,11572.345903
1751846400,2572.17,2589.22,2515,2542.52,17371.455825
1751932800,2542.52,2627,2525.01,2615.74,23286.581398
1752019200,2615.75,2795.41,2592.19,2770.33,55395.913778
1752105600,2770.33,3000.3,2757.68,2951.71,58233.62328
1752192000,2951.72,3039.25,2916.07,2958.01,42367.953108
1752278400,2958.01,2980.68,2905.34,2942.64,10963.543834
