time,open,high,low,close,volume
1712275200,11.0031,11.0603,10.65,10.9208,60672.657944
1712361600,10.8792,11.1771,10.8566,11.1192,65878.500445
1712448000,11.1035,11.2271,10.9401,11.0836,36251.188666
1712534400,11.0777,11.4021,10.9262,11.2996,29932.347148
1712620800,11.2914,11.3105,10.7762,10.8316,68974.468035
1712707200,10.8149,10.8689,10.3374,10.8158,62137.718354
1712793600,10.7924,10.9367,10.6,10.7262,55262.321966
1712880000,10.7565,10.8944,8.4833,9.4,232569.394905
1712966400,9.33,9.36,7.2706,8.0867,277188.478606
1713052800,8.0878,8.454,7.8058,8.3468,70471.990785
1713139200,8.3423,8.7336,7.8671,8.1509,107944.215433
1713225600,8.12,8.245,7.79,8.1641,128631.702048
1713312000,8.1392,8.2774,7.7918,8.0415,67052.334406
1713398400,8.0357,8.3221,7.8942,8.208,89031.003828
1713484800,8.1927,8.3736,7.6153,8.1493,54976.446772
1713571200,8.1767,8.6923,8.1146,8.6899,23207.938408
1713657600,8.6752,8.8146,8.5012,8.7301,39313.284514
1713744000,8.7451,9.0208,8.6773,8.9174,136937.921433
1713830400,8.9178,9.2101,8.6702,8.6997,92987.442866
1713916800,8.7003,8.8751,8.3256,8.404,54959.184641
1714003200,8.4004,8.4971,8.2184,8.3213,28526.062606
1714089600,8.3361,8.3866,8.1355,8.2886,20308.584863
1714176000,8.3066,8.452,7.9656,8.4,28104.91557
1714262400,8.4,8.515,8.1654,8.1938,26325.824197
1714348800,8.1966,8.2436,7.9484,8.16,126870.22477
1714435200,8.16,8.5702,7.6462,8.4404,137120.361012
1714521600,8.4406,8.7864,8.071,8.7371,179811.911611
1714608000,8.7198,9.0628,8.5899,8.6416,263064.928879
1714694400,8.6458,8.9063,8.54,8.7608,69462.616932
1714780800,8.7783,8.8285,8.6463,8.6907,19174.127273
1714867200,8.6961,9.4059,8.6238,9.3399,47304.544017
1714953600,9.3138,9.5,9.186,9.1998,51325.166255
1715040000,9.2072,9.3838,8.9335,8.937,116507.678976
1715126400,8.941,9.3288,8.8611,9.0851,88060.268827
1715212800,9.1179,9.2884,8.8853,9.1213,29902.868025
1715299200,9.1194,9.1622,8.6,8.6556,129074.233222
1715385600,8.6398,8.7488,8.4975,8.4975,16019.321752
1715472000,8.5127,8.6493,8.4678,8.4788,13504.096999
1715558400,8.4797,8.6735,8.2669,8.3853,21622.588946
1715644800,8.3854,8.4423,8.1117,8.1212,53431.507336
1715731200,8.122,8.5234,7.994,8.4517,76233.10867
1715817600,8.4321,8.5366,8.2796,8.5284,27997.360075
1715904000,8.5234,8.7865,8.458,8.663,80747.239701
1715990400,8.6706,8.7384,8.554,8.6057,105140.873467
1716076800,8.5709,8.5801,8.1633,8.2051,24032.034327
1716163200,8.2064,8.965,8.1164,8.9213,121924.489124
1716249600,8.9271,9.0384,8.7021,8.7868,54809.578741
1716336000,8.7822,8.8225,8.463,8.5587,54479.753305
1716422400,8.5617,8.6321,8.0176,8.3557,91016.749739
1716508800,8.3534,8.4762,8.2011,8.4585,25634.623526
1716595200,8.455,8.536,8.4252,8.4868,24516.285423
1716681600,8.4929,8.5092,8.3145,8.402,23985.662162
1716768000,8.4032,8.7184,8.3903,8.6883,30142.685089
1716854400,8.6925,8.8277,8.4579,8.7085,35044.926029
1716940800,8.7105,8.8911,8.6192,8.6192,89958.543996
1717027200,8.6575,8.7082,8.391,8.5555,26559.315622
1717113600,8.53,8.53,8.243,8.3016,40674.360236
1717200000,8.2932,8.36,8.2554,8.3291,16107.847704
1717286400,8.3192,8.3828,8.1765,8.3039,21243.853264
1717372800,8.2902,8.4969,8.2431,8.3366,49034.270854
1717459200,8.3341,8.5415,8.2947,8.5154,39014.857624
1717545600,8.5353,8.7303,8.4974,8.6933,27645.176367
1717632000,8.6989,8.7974,8.5714,8.6145,73300.858736
1717718400,8.6145,8.6919,7.49,8.1006,150361.630282
1717804800,8.0682,8.1066,7.7227,7.7561,25268.602618
1717891200,7.7389,7.9404,7.7269,7.8804,26503.796993
1717977600,7.8779,7.9174,7.7168,7.8512,58950.734059
1718064000,7.8515,7.8573,7.3359,7.5209,46333.041049
1718150400,7.5165,7.8847,7.4113,7.7739,35754.605006
1718236800,7.7735,7.7966,7.3682,7.4378,31935.544975
1718323200,7.4379,7.496,6.9511,7.1118,68857.450937
1718409600,7.1028,7.2029,7.0953,7.1425,10786.748722
1718496000,7.1338,7.2362,7.0501,7.2226,14619.897042
1718582400,7.2022,7.2226,6.7474,6.9961,173266.877359
1718668800,6.9956,7.01,6.25,6.6959,154319.14767
1718755200,6.6815,6.9608,6.6442,6.8937,50216.163686
1718841600,6.8889,7.1075,6.8216,6.8412,41430.437751
1718928000,6.8201,6.9209,6.7566,6.7814,27776.089266
1719014400,6.7476,6.8073,6.7183,6.7398,10666.660287
1719100800,6.7398,6.8327,6.6101,6.6958,20297.287027
1719187200,6.6926,6.8554,6.3745,6.8343,86605.000427
1719273600,6.8275,7.0382,6.8275,6.9394,78890.643899
1719360000,6.9403,6.9745,6.7438,6.7871,42357.541888
1719446400,6.79,7.1053,6.7232,6.9538,114974.021297
1719532800,6.9507,7.0086,6.711,6.7142,34491.934889
1719619200,6.7142,6.8714,6.5759,6.5941,33113.642456
1719705600,6.5941,6.7349,6.545,6.7204,19215.044772
1719792000,6.71,6.8361,6.6876,6.8112,62057.737883
1719878400,6.7948,6.9599,6.7833,6.7949,54455.202762
1719964800,6.7993,6.8481,6.2812,6.3712,54582.658361
1720051200,6.3692,6.387,5.9423,5.9898,140706.463728
1720137600,5.9822,5.9822,5.058,5.7062,146517.986417
1720224000,5.6935,6.16,5.6811,6.0782,79589.891408
1720310400,6.0782,6.1,5.7627,5.7909,29359.683678
1720396800,5.7913,6.2184,5.5964,5.8242,70122.527506
1720483200,5.8057,5.9667,5.7821,5.9369,20743.244924
1720569600,5.9382,6.071,5.8511,6.0306,30474.552925
1720656000,6.0362,6.1626,5.9308,5.9368,60713.5235
1720742400,5.9376,6.15,5.8733,6.15,19600.166661
1720828800,6.15,6.2572,6.1236,6.2111,15216.501957
1720915200,6.208,6.27,6.11,6.2379,44971.674025
1721001600,6.2266,6.5024,6.2223,6.5024,56136.584926
1721088000,6.5096,6.6455,6.2603,6.6161,74830.154832
1721174400,6.6236,6.7941,6.4846,6.4846,64773.029873
1721260800,6.4847,6.5738,6.2386,6.3053,81614.836594
1721347200,6.316,6.5617,6.1953,6.5056,42351.042813
1721433600,6.5103,6.5747,6.4398,6.5209,22079.587275
1721520000,6.5236,6.5489,6.2271,6.5258,38158.546263
1721606400,6.5499,6.5729,6.2403,6.2703,31124.324968
1721692800,6.2682,6.3245,6.0806,6.1734,41197.71819
1721779200,6.2047,6.3016,5.9877,6.0189,39937.47858
1721865600,6.0196,6.0402,5.6991,5.9151,49789.22821
1721952000,5.9161,6.1869,5.9161,6.1701,147360.476061
1722038400,6.1673,6.3768,6.1308,6.3478,20974.199391
1722124800,6.3449,6.3907,6.1883,6.2127,31982.150431
1722211200,6.2216,6.3667,6.101,6.1102,49420.869128
1722297600,6.1049,6.1889,5.9542,6.0031,34085.305997
1722384000,6.0031,6.0793,5.7781,5.8109,45486.150362
1722470400,5.8111,5.8611,5.4834,5.78,46029.785907
1722556800,5.7807,5.7997,5.2186,5.3554,53472.182813
1722643200,5.3519,5.4047,5.0093,5.1316,90083.956383
1722729600,5.1282,5.2117,4.8116,5.0429,54417.493693
1722816000,5.0463,5.0714,4.0452,4.6398,285901.811693
1722902400,4.6371,4.9644,4.6371,4.8994,43647.582601
1722988800,4.9015,5.0469,4.7337,4.8353,43112.227627
1723075200,4.834,5.1723,4.75,5.15,127943.649004
1723161600,5.137,5.1394,4.9433,5.0838,52513.136188
1723248000,5.0806,5.25,5.0213,5.2025,26057.568295
1723334400,5.2029,5.2331,4.8686,4.9105,18068.549821
1723420800,4.903,5.1499,4.903,5.0736,44217.92371
1723507200,5.0669,5.0766,4.8973,5.0116,30663.718791
1723593600,4.9985,5.0071,4.6967,4.769,319995.814832
1723680000,4.7773,4.8064,4.4757,4.5096,88638.965496
1723766400,4.5089,4.6047,4.4373,4.5563,26451.544295
1723852800,4.5488,4.6677,4.53,4.6086,18319.520598
1723939200,4.61,4.7093,4.5605,4.5702,33484.689889
1724025600,4.5601,4.6381,4.5061,4.6342,28810.47941
1724112000,4.6259,4.8355,4.6259,4.7925,94238.408903
1724198400,4.7951,4.8193,4.6233,4.7475,82255.681587
1724284800,4.745,4.7915,4.6587,4.6906,90694.471841
1724371200,4.6964,5.1401,4.6949,5.0949,133387.894161
1724457600,5.0979,5.491,5.0834,5.349,333373.539319
1724544000,5.3446,5.3547,5.0094,5.0601,350280.823026
1724630400,5.0891,5.1162,4.8741,4.8909,65151.354743
1724716800,4.8984,5.0235,4.5071,4.6,159926.889851
1724803200,4.5919,4.7834,4.4515,4.5976,53966.99605
1724889600,4.6003,4.7354,4.5297,4.6029,27237.644979
1724976000,4.6056,4.6695,4.4499,4.646,41121.915279
1725062400,4.6455,4.6915,4.5103,4.5593,17593.467797
1725148800,4.55,4.5505,4.27,4.2968,18514.740062
1725235200,4.3,4.4782,4.2885,4.4384,28088.154897
1725321600,4.4349,4.5023,4.1031,4.1062,36961.761815
1725408000,4.103,4.1364,3.9,4.0746,140145.154051
1725494400,4.0705,4.0954,3.8623,3.9057,79648.266868
1725580800,3.9062,3.9754,3.6176,3.7224,229769.409259
1725667200,3.7153,3.7763,3.6378,3.6673,106221.287453
1725753600,3.6688,3.8352,3.6559,3.8012,121751.757683
1725840000,3.8095,4.1067,3.8095,4.09,82951.534397
1725926400,4.0926,4.1705,4.04,4.1293,70449.583456
1726012800,4.1331,4.2103,4.0164,4.1652,30792.63401
1726099200,4.1655,4.1768,4.0622,4.1432,21848.29962
1726185600,4.1466,4.2566,4.1224,4.208,34710.183084
1726272000,4.2009,4.2476,4.15,4.2376,18464.732594
1726358400,4.2372,4.2532,4.0268,4.0601,22691.806746
1726444800,4.0593,4.0593,3.9192,3.9708,26355.246723
1726531200,3.9676,4.237,3.9427,4.1865,29225.196736
1726617600,4.1575,4.3714,4.102,4.3714,62685.539578
1726704000,4.3784,4.6128,4.3747,4.5105,68560.830454
1726790400,4.5184,4.5858,4.4415,4.5202,44933.886711
1726876800,4.5203,4.7284,4.4676,4.7217,31779.641397
1726963200,4.7255,4.7258,4.4934,4.5985,41798.368773
1727049600,4.5633,4.7024,4.5176,4.5822,44162.221952
1727136000,4.5835,4.8467,4.498,4.8177,59968.218576
1727222400,4.8223,4.968,4.745,4.779,53446.076638
1727308800,4.7862,5.0921,4.6976,5.0087,65433.841345
1727395200,5.0077,5.19,5.0077,5.1437,45534.680575
1727481600,5.1457,5.1596,4.9394,5.018,33694.576673
1727568000,5.019,5.1279,4.9536,5.0264,27824.431746
1727654400,5.0286,5.0505,4.6847,4.7229,60344.47114
1727740800,4.7345,4.9031,4.2435,4.44,121235.607449
1727827200,4.4351,4.5847,4.3489,4.4273,31227.496689
1727913600,4.4339,4.4953,4.2286,4.3784,41195.216671
1728000000,4.3841,4.6211,4.3613,4.6167,60526.205213
1728086400,4.6311,4.7099,4.5709,4.6274,16323.7978
1728172800,4.6303,4.649,4.5561,4.6474,37014.748581
1728259200,4.6496,4.7903,4.4134,4.4134,56182.118237
1728345600,4.4237,4.4658,4.3123,4.3454,45666.293607
1728432000,4.3511,4.3862,4.1648,4.2278,55200.553152
1728518400,4.2405,4.2832,4.0462,4.1288,36375.277628
1728604800,4.1484,4.2984,4.1082,4.2657,19155.813033
1728691200,4.2807,4.3808,4.2777,4.349,74545.545597
1728777600,4.3486,4.3611,4.2257,4.3402,13179.023655
1728864000,4.3481,4.5306,4.2974,4.5094,87003.034114
1728950400,4.5076,4.5809,4.37,4.4832,27260.439698
1729036800,4.4859,4.5084,4.3895,4.4361,23768.958446
1729123200,4.4481,4.4607,4.24,4.2978,34951.638881
1729209600,4.3056,4.393,4.2852,4.3491,71232.619273
1729296000,4.3542,4.4862,4.3531,4.4655,55130.324405
1729382400,4.4733,4.69,4.3981,4.6899,40567.712691
1729468800,4.69,5.1151,4.686,4.8985,137146.560648
1729555200,4.9039,4.9565,4.7045,4.7843,36089.731343
1729641600,4.7865,4.8499,4.56,4.618,39898.639009
1729728000,4.6148,4.85,4.5706,4.847,32568.505122
1729814400,4.85,4.8553,4.258,4.4053,48017.000461
1729900800,4.3959,4.5005,4.3017,4.3716,21836.339287
1729987200,4.3655,4.4617,4.3163,4.4455,13550.689249
1730073600,4.4532,4.5016,4.2685,4.4562,23320.590882
1730160000,4.4455,4.6008,4.4323,4.5301,65354.854608
1730246400,4.5229,4.5257,4.3737,4.4521,56197.224382
1730332800,4.4663,4.4663,4.1846,4.241,32069.274065
1730419200,4.2325,4.3094,4.1092,4.1646,72313.320332
1730505600,4.1706,4.2097,4.0531,4.0905,25296.289769
1730592000,4.1114,4.1153,3.8767,3.9813,41227.849151
1730678400,3.9775,4.0114,3.8333,3.913,24026.801569
1730764800,3.9121,4.2146,3.9111,4.2065,41644.784462
1730851200,4.2147,4.5429,4.2143,4.5141,67900.756692
1730937600,4.5154,4.6524,4.4717,4.5298,57218.059674
1731024000,4.549,4.7174,4.4643,4.714,65008.24216
1731110400,4.7192,4.8463,4.628,4.7844,104571.354675
1731196800,4.7967,5.5395,4.7174,5.2764,223245.953406
1731283200,5.2701,5.6856,5.1712,5.6637,214242.010124
1731369600,5.6644,5.8357,5.12,5.3161,226516.61409
1731456000,5.3141,5.362,4.8474,5.1232,152242.381852
1731542400,5.1287,5.3061,4.8757,4.95,86271.043867
1731628800,4.951,5.3069,4.8307,5.259,153640.42239
1731715200,5.2638,6.2132,5.2463,6.1221,573118.722639
1731801600,6.1227,6.6569,5.5874,5.6909,358059.93252
1731888000,5.6778,6.6,5.6745,6.4746,307294.947712
1731974400,6.4576,6.8468,6.15,6.2703,512491.621873
1732060800,6.2704,6.6413,6.0875,6.2139,135703.417648
1732147200,6.1918,6.5017,6.0102,6.4276,181130.581046
1732233600,6.4255,7.6308,6.3405,7.5527,312773.137535
1732320000,7.5533,8.8978,7.4577,8.232,614203.336861
1732406400,8.2038,9.5763,8.075,8.7684,518619.733147
1732492800,8.7473,8.8395,7.7706,7.9234,275560.081825
1732579200,7.9314,8.1439,7.5,8.0138,229335.592911
1732665600,7.9922,8.3872,7.8,8.3276,103979.925125
1732752000,8.3399,8.4,7.8942,8.2421,163882.149348
1732838400,8.2148,8.8,8.0573,8.7573,118462.715417
1732924800,8.7592,8.8499,8.4045,8.5749,122519.99902
1733011200,8.5711,9.0444,8.3155,8.9223,222143.6394
1733097600,8.9077,9.5708,8.34,9.5708,336089.30859
1733184000,9.5708,10.0212,8.8964,9.5816,360074.83029
1733270400,9.5876,10.6722,9.4571,9.9465,344275.596801
1733356800,9.9265,10.0763,9.3488,9.5883,333325.642084
1733443200,9.5733,10.5925,9.5075,10.4202,176322.20771
1733529600,10.4062,10.5689,10.0234,10.1817,102828.690464
1733616000,10.1799,10.4321,9.8479,10.1248,86615.438548
1733702400,10.1282,10.1347,7.5,8.4021,246077.416558
1733788800,8.4021,8.5426,7.2575,7.9421,251509.719564
1733875200,7.9524,8.9293,7.6005,8.8375,228571.471766
1733961600,8.8297,9.2928,8.6217,8.9487,203215.215015
1734048000,8.9479,9.2648,8.75,9.2001,242223.790192
1734134400,9.1985,9.3476,8.6624,8.9631,95475.849019
1734220800,8.9658,9.2932,8.6935,9.0914,91776.659799
1734307200,9.1065,9.2911,8.6306,8.893,115983.654894
1734393600,8.8849,8.9732,8.4009,8.5397,89509.411117
1734480000,8.5369,8.6609,7.6036,7.6541,131584.920777
1734566400,7.6463,7.6989,6.611,6.8133,222547.265519
1734652800,6.8115,7.0833,5.8235,6.9126,168517.329011
1734739200,6.9119,7.3425,6.4388,6.5008,202281.919684
1734825600,6.5162,6.7189,6.2437,6.4004,173583.942793
1734912000,6.3959,7.0775,6.2387,6.9249,133096.57367
1734998400,6.9463,7.1915,6.715,7.0379,129683.94806
1735084800,7.0401,7.1118,6.8293,6.9381,83259.109497
1735171200,6.9353,7.0077,6.4252,6.4843,65841.638601
1735257600,6.4817,6.7911,6.4075,6.4538,67950.191462
1735344000,6.4577,6.6622,6.3829,6.6007,34179.690151
1735430400,6.6,6.6351,6.2348,6.2879,92812.444312
1735516800,6.2899,6.5541,6.1142,6.3411,73218.002769
1735603200,6.3372,6.5016,6.1662,6.1857,63244.864494
1735689600,6.1666,6.6323,6.0431,6.5292,98386.431513
1735776000,6.5351,6.7828,6.5351,6.6936,96154.518336
1735862400,6.6983,7.453,6.6725,7.4205,124306.837751
1735948800,7.4468,7.4652,7.2447,7.2924,25487.316808
1736035200,7.296,7.3708,7.1437,7.3424,129267.32336
1736121600,7.3526,7.65,7.2103,7.4385,231514.308681
1736208000,7.4287,7.7575,6.772,6.78,503911.233461
1736294400,6.7763,6.8637,6.1666,6.4636,129845.911166
1736380800,6.4582,6.5913,6.2464,6.3905,52614.090654
1736467200,6.391,6.6674,6.3723,6.6468,93410.702501
1736553600,6.6507,6.7403,6.5133,6.609,122794.510171
1736640000,6.6319,6.6906,6.3622,6.4598,75063.624204
1736726400,6.4563,6.6955,5.8954,6.2821,105021.81074
1736812800,6.28,6.3149,6.0586,6.2762,87671.902561
1736899200,6.2712,6.6816,6.1499,6.6734,105557.758588
1736985600,6.6792,6.7821,6.4318,6.5894,125200.761369
1737072000,6.604,7.2918,6.604,7.0608,217805.52981
1737158400,7.0772,7.1628,6.4506,6.5928,190490.648289
1737244800,6.5784,6.7562,5.7737,5.8917,217328.090598
1737331200,5.8911,6.5149,5.6882,6.0639,125673.049971
1737417600,6.0676,6.346,5.8348,6.2398,80540.924998
1737504000,6.2638,6.3217,6.1113,6.2065,53968.479312
1737590400,6.1842,6.21,5.861,6.115,35490.37113
1737676800,6.115,6.4166,5.9592,6.2133,138398.190237
1737763200,6.2115,6.2895,6.1348,6.1874,89011.339789
1737849600,6.194,6.4079,6.0866,6.0866,87417.130359
1737936000,6.0786,6.1176,5.5392,5.9875,186176.017988
1738022400,5.99,6.06,5.6131,5.6759,128664.739693
1738108800,5.665,5.975,5.6647,5.8292,72415.505165
1738195200,5.8241,6.2706,5.7797,6.2144,104511.507648
1738281600,6.2253,6.4137,6.1191,6.2238,81914.155891
1738368000,6.2429,6.4115,5.8266,5.8292,52576.500271
1738454400,5.8183,5.9367,4.6448,4.8807,244685.681959
1738540800,4.8807,4.9674,3.6402,4.9275,615616.140698
1738627200,4.9327,4.977,4.409,4.6954,392223.25199
1738713600,4.6815,4.8404,4.6354,4.6791,109825.27035
1738800000,4.6782,4.7296,4.3587,4.4067,95260.276478
1738886400,4.4076,4.6731,4.2611,4.3698,116652.61421
1738972800,4.3712,4.5856,4.3257,4.5717,69914.607727
1739059200,4.5639,4.7824,4.3981,4.5784,38402.199202
1739145600,4.5713,4.8363,4.4432,4.8145,104848.765499
1739232000,4.8167,4.9798,4.6381,4.7052,130094.489589
1739318400,4.7,5.0999,4.5405,5.072,101742.872619
1739404800,5.0742,5.1475,4.9299,4.991,151205.618317
1739491200,4.9965,5.0843,4.8703,4.9077,224498.262917
1739577600,4.9177,5.0401,4.7936,4.837,61339.479533
1739664000,4.8307,4.8701,4.731,4.7637,28922.372035
1739750400,4.7654,4.9377,4.7069,4.8136,54810.689607
1739836800,4.8114,4.8908,4.4486,4.5698,113565.966131
1739923200,4.5734,4.7025,4.4926,4.6746,26122.8931
1740009600,4.6863,4.9714,4.6707,4.9209,57780.167438
1740096000,4.921,5.0784,4.6794,4.7654,92484.287438
1740182400,4.7479,5.0233,4.7479,4.9622,89186.212686
1740268800,4.9654,5.01,4.8278,4.8782,68965.851614
1740355200,4.8796,4.8958,4.2615,4.35,106765.128028
1740441600,4.3685,4.5384,4.1129,4.4539,110239.690898
1740528000,4.4615,4.6856,4.4142,4.5997,87810.722062
1740614400,4.6027,4.7748,4.4762,4.5619,86296.016862
1740700800,4.5619,4.6622,4.2068,4.6369,224852.672565
1740787200,4.6311,4.6495,4.4194,4.4902,55841.12098
1740873600,4.4886,4.93,4.4101,4.9045,127129.973536
1740960000,4.9103,4.9431,4.1487,4.2199,39914.120617
1741046400,4.2047,4.2497,3.8893,4.1611,68882.540176
1741132800,4.1466,4.3513,4.1035,4.3337,46072.151021
1741219200,4.3349,4.4302,4.2348,4.2585,55836.744412
1741305600,4.259,4.4384,4.0732,4.257,49780.099196
1741392000,4.25,4.2742,4.075,4.1065,78497.27063
1741478400,4.1125,4.1277,3.7472,3.8054,71226.355878
1741564800,3.8097,4.4,3.5755,3.579,287169.952259
1741651200,3.5783,3.9873,3.3913,3.8767,224857.897031
1741737600,3.8905,3.969,3.7581,3.8903,63256.983567
1741824000,3.8957,3.9598,3.7901,3.9031,97847.626551
1741910400,3.9072,4.3128,3.9031,4.2812,76798.776679
1741996800,4.2925,4.7198,4.2337,4.6456,134611.25
1742083200,4.6531,4.75,4.5068,4.6279,95808.021302
1742169600,4.6273,4.7313,4.531,4.6307,69155.728455
1742256000,4.6406,4.8239,4.53,4.7349,123862.62255
1742342400,4.7442,4.762,4.5829,4.7477,75098.038071
1742428800,4.7571,4.8445,4.6086,4.6792,195115.593473
1742515200,4.6867,4.7178,4.4747,4.5909,98503.58002
1742601600,4.5887,5.0488,4.5887,4.8839,139011.95709
1742688000,4.8774,4.8956,4.6833,4.795,44806.202798
1742774400,4.8052,4.9991,4.7579,4.9525,100376.527595
1742860800,4.952,5.017,4.7932,4.8402,48493.240249
1742947200,4.8342,4.9839,4.7727,4.8807,105157.477317
1743033600,4.8898,4.962,4.7357,4.8058,63627.827014
1743120000,4.8057,4.8173,4.4917,4.5455,104608.278048
1743206400,4.54,4.5551,4.1737,4.2415,135834.503516
1743292800,4.2377,4.3924,4.1878,4.3141,111843.84922
1743379200,4.3156,4.4636,4.18,4.3648,63806.626155
1743465600,4.3754,4.54,4.3489,4.3795,121893.262907
1743552000,4.367,4.6014,4.1446,4.2247,247748.498523
1743638400,4.21,4.7106,4.1972,4.6411,252440.385157
1743724800,4.6539,5.083,4.6228,4.9873,359714.852826
1743811200,4.9913,5.0122,4.7204,4.8021,218831.881871
1743897600,4.7915,4.8285,4.38,4.4396,172468.777829
1743984000,4.4398,4.5777,4.0367,4.3311,209930.634416
1744070400,4.322,4.4289,4.0985,4.1734,150779.814417
1744156800,4.1594,4.5813,4.0117,4.5307,142337.989401
1744243200,4.5351,4.5363,4.2345,4.3379,63107.329243
1744329600,4.3315,4.4127,4.2,4.2451,119576.709153
1744416000,4.2424,4.3949,4.1641,4.3533,106370.565033
1744502400,4.3577,4.389,4.0558,4.1491,130876.890967
1744588800,4.1514,4.2712,4.0628,4.1322,71643.806728
1744675200,4.1373,4.1815,3.9735,3.9799,57625.072774
1744761600,3.9783,4.0928,3.9208,4.0216,78325.896385
1744848000,4.0262,4.1938,3.9941,4.1109,106151.902619
1744934400,4.1172,4.2231,4.0738,4.1269,51238.729071
1745020800,4.1212,4.2514,4.1202,4.2124,123986.824835
1745107200,4.212,4.2632,4.1055,4.1481,72457.452118
1745193600,4.154,4.2948,4.0487,4.063,110889.226496
1745280000,4.055,4.3382,3.984,4.3122,165324.024037
1745366400,4.3142,4.4413,4.2796,4.4082,92795.077007
1745452800,4.4116,4.6173,4.2836,4.5537,114235.609803
1745539200,4.5526,4.6328,4.4278,4.5421,126263.339562
1745625600,4.551,4.736,4.5458,4.5948,60171.283195
1745712000,4.5907,4.6206,4.3654,4.3875,94644.487646
1745798400,4.3903,4.4954,4.2838,4.4617,74802.704101
1745884800,4.4625,4.5362,4.34,4.3795,66036.666593
1745971200,4.3783,4.428,4.2201,4.3003,88519.392702
1746057600,4.2977,4.4839,4.2942,4.4296,92318.900113
1746144000,4.4356,4.5131,4.3319,4.3675,78664.291595
1746230400,4.3703,4.3716,4.1658,4.2183,61805.392168
1746316800,4.2143,4.2475,4.0685,4.0932,98665.957519
1746403200,4.0962,4.2,4.0462,4.0699,90580.644101
1746489600,4.0752,4.1228,3.981,4.1067,182092.226359
1746576000,4.1077,4.189,4.0875,4.1692,165844.990515
1746662400,4.1689,4.5859,4.1571,4.538,179593.989456
1746748800,4.54,4.9953,4.5233,4.9474,222030.867618
1746835200,4.9489,5.3939,4.8617,5.3746,153782.033145
1746921600,5.3858,5.4187,5.12,5.3059,87260.583372
1747008000,5.3117,5.4978,5.1128,5.2327,155016.739742
1747094400,5.2314,5.3677,5.001,5.2799,109801.694552
1747180800,5.264,5.3451,5.0429,5.0932,95143.974657
1747267200,5.0929,5.1261,4.7671,4.8653,172806.236371
1747353600,4.8678,4.9868,4.7829,4.8241,94542.019568
1747440000,4.8172,4.8221,4.6558,4.7196,106420.565706
1747526400,4.7178,5.1328,4.6366,4.9655,136385.8915
1747612800,4.9688,5.0035,4.5826,4.7807,100657.09788
1747699200,4.7855,4.8857,4.66,4.8486,62934.155412
1747785600,4.852,5.0661,4.7843,4.9803,81421.157739
1747872000,4.9805,5.2295,4.9754,5.209,113882.059176
1747958400,5.2207,5.339,4.7725,4.798,188664.530025
1748044800,4.7955,4.8609,4.6978,4.7161,84401.499525
1748131200,4.718,4.818,4.5769,4.7927,56968.124642
1748217600,4.7926,4.9495,4.7473,4.7782,206678.210143
1748304000,4.7809,4.9599,4.6785,4.7611,74266.909692
1748390400,4.7575,4.8523,4.6458,4.8474,90761.540524
1748476800,4.8466,4.9172,4.6,4.614,130014.436206
1748563200,4.6157,4.6364,4.2348,4.3102,339250.395647
1748649600,4.2934,4.3919,4.1818,4.3472,96918.384227
1748736000,4.3502,4.3875,4.26,4.3664,70680.888664
1748822400,4.3699,4.4914,4.2587,4.4737,46901.472396
1748908800,4.4719,4.5269,4.3766,4.418,35162.233006
1748995200,4.4194,4.4715,4.2438,4.27,66682.279472
1749081600,4.2713,4.354,4.03,4.0831,220272.289014
1749168000,4.0838,4.2952,4.0742,4.1766,94023.594607
1749254400,4.1778,4.3299,4.175,4.3107,32424.782022
1749340800,4.3109,4.3278,4.2079,4.2703,32530.85561
1749427200,4.2706,4.4476,4.2067,4.4418,75038.642624
1749513600,4.4362,4.6258,4.3818,4.5957,112088.866637
1749600000,4.6022,4.6263,4.4565,4.5081,79159.783694
1749686400,4.5103,4.5167,4.2143,4.2143,86061.082256
1749772800,4.217,4.217,4.0087,4.1313,111099.926105
1749859200,4.1328,4.16,4.0222,4.0872,51238.964695
1749945600,4.0881,4.1321,4.0095,4.093,65942.389792
1750032000,4.0938,4.2974,4.0643,4.1341,112536.392399
1750118400,4.1435,4.1951,3.9721,4.02,89379.384429
1750204800,4.0228,4.075,3.92,4.0153,52332.993384
1750291200,4.0158,4.0741,3.9583,4.0384,40533.23983
1750377600,4.0413,4.0823,3.829,3.9312,80166.109462
1750464000,3.9262,3.989,3.6936,3.7903,83114.690096
1750550400,3.7991,3.8444,3.5553,3.7197,150957.643754
1750636800,3.7208,4.0987,3.7111,4.0762,97766.887959
1750723200,4.0765,4.1412,3.9959,4.0753,127454.353298
1750809600,4.0793,4.0831,3.9818,4.0017,58045.654235
1750896000,4.0038,4.0635,3.892,3.892,63845.402323
1750982400,3.8944,3.9515,3.8484,3.9256,87570.952973
1751068800,3.9302,4.0309,3.9201,3.9963,43558.74949
1751155200,3.9993,4.232,3.9636,4.2034,54521.850374
1751241600,4.2145,4.2364,4.0629,4.0944,103766.900675
1751328000,4.0983,4.104,3.9165,3.9316,64001.119604
1751414400,3.9261,4.2538,3.9044,4.1713,196082.330365
1751500800,4.1762,4.2629,4.1606,4.1858,48251.191624
1751587200,4.1833,4.2,3.9541,4.0005,88271.974494
1751673600,4.0025,4.0314,3.9465,4.0116,27114.400439
1751760000,4.0136,4.135,3.9784,4.0799,65986.050053
