time,open,high,low,close,volume
1747008000,0.80522,0.86346,0.780767,0.817628,27300474.673536
1747094400,0.817135,0.842008,0.772595,0.830639,13681264.405796
1747180800,0.830332,0.832936,0.789441,0.798496,15887252.893513
1747267200,0.798566,0.81,0.74381,0.762234,24966082.087717
1747353600,0.762393,0.787,0.751,0.759261,12657937.719032
1747440000,0.758864,0.781116,0.727692,0.742999,25616023.273794
1747526400,0.743,0.776295,0.717622,0.759743,15120174.30394
1747612800,0.759881,0.764313,0.710901,0.742559,9934097.445689
1747699200,0.742589,0.754633,0.722616,0.746065,13337736.497556
1747785600,0.745948,0.784505,0.737363,0.769212,24465156.329614
1747872000,0.769922,0.81,0.769302,0.808998,17111989.359774
1747958400,0.808998,0.84183,0.743435,0.747317,23490405.95038
1748044800,0.747225,0.766123,0.741193,0.74712,5269542.578893
1748131200,0.747005,0.76,0.728734,0.76,6309388.965779
1748217600,0.76,0.776736,0.751975,0.760009,5848480.562379
1748304000,0.760467,0.775455,0.744401,0.758534,11552107.174324
1748390400,0.758243,0.7602,0.73293,0.747614,11393484.408531
1748476800,0.747615,0.764965,0.72,0.722143,10645782.953363
1748563200,0.722081,0.728004,0.68229,0.68946,19144598.781877
1748649600,0.689392,0.695,0.656492,0.685873,10560131.696182
1748736000,0.68635,0.68771,0.655,0.685282,19533286.359735
1748822400,0.685283,0.691826,0.664176,0.689782,7260008.655968
1748908800,0.689827,0.706811,0.674372,0.684079,6088559.582143
1748995200,0.684199,0.702603,0.662629,0.665873,4326004.065904
1749081600,0.665753,0.6895,0.62,0.626245,18765986.184491
1749168000,0.626135,0.67218,0.621935,0.655727,8615494.271942
1749254400,0.656085,0.670641,0.65049,0.664947,7332371.651894
1749340800,0.664948,0.679906,0.65223,0.669434,11970996.921015
1749427200,0.670186,0.707662,0.6572,0.704795,14752449.492991
1749513600,0.704796,0.7199,0.686853,0.715979,9269315.497777
1749600000,0.71641,0.731169,0.69133,0.698383,8765642.043039
1749686400,0.698383,0.699915,0.657893,0.661671,7000602.702294
1749772800,0.661753,0.661753,0.617945,0.6425,16230580.510606
1749859200,0.6425,0.6425,0.613435,0.624899,4003153.499175
1749945600,0.624772,0.635769,0.621267,0.633162,2821545.635734
1750032000,0.633492,0.657129,0.625094,0.629764,7672881.02135
1750118400,0.630233,0.642262,0.6,0.608789,11803146.928012
1750204800,0.609385,0.620879,0.58844,0.604061,8703645.941861
1750291200,0.604282,0.611565,0.590085,0.602059,11945381.817089
1750377600,0.60218,0.606514,0.561812,0.577368,6501983.176417
1750464000,0.577765,0.587854,0.544609,0.556436,4851432.597332
1750550400,0.557107,0.563484,0.510252,0.541753,13598462.351772
1750636800,0.541754,0.586488,0.528935,0.582466,11994077.406509
1750723200,0.582691,0.593838,0.576913,0.587594,5329142.439381
1750809600,0.587734,0.59088,0.564009,0.567272,7717354.281528
1750896000,0.567154,0.58162,0.550304,0.554221,6217342.119696
1750982400,0.55465,0.563459,0.545498,0.558526,5650987.419878
1751068800,0.558656,0.56839,0.555638,0.565734,3099473.008547
1751155200,0.565735,0.585156,0.555552,0.577508,6324875.479341
1751241600,0.577508,0.59025,0.556795,0.572486,13575296.359076
1751328000,0.5726,0.576314,0.536671,0.542113,11692365.844753
1751414400,0.54207,0.599698,0.538947,0.584093,16467376.763397
1751500800,0.584093,0.611732,0.582744,0.598963,12466518.662836
1751587200,0.599288,0.603345,0.563041,0.572564,26032836.901347
1751673600,0.572497,0.583428,0.569154,0.575557,16848919.989635
1751760000,0.575445,0.592614,0.571256,0.585665,8178032.959241
1751846400,0.585732,0.595006,0.574139,0.580489,45821217.994611
1751932800,0.580489,0.592154,0.572428,0.588299,8520398.056415
1752019200,0.5883,0.627359,0.58226,0.623019,40946600.548214
1752105600,0.622948,0.6802,0.617609,0.677141,15545397.284502
1752192000,0.677152,0.777012,0.667754,0.709417,52289937.60584
1752278400,0.709394,0.736743,0.6888,0.708672,9815310.248621
1752364800,0.709262,0.755953,0.70555,0.737005,17265547.082282
1752451200,0.737006,0.767958,0.721009,0.735735,25466102.801289
1752537600,0.735385,0.749327,0.710658,0.746776,20448699.848764
1752624000,0.746903,0.784592,0.732976,0.764431,15435765.543536
1752710400,0.764825,0.838975,0.74,0.822484,25451802.501333
1752796800,0.822383,0.895365,0.796079,0.816193,33128709.535042
1752883200,0.816277,0.837135,0.802587,0.83064,8607010.994211
1752969600,0.83064,0.878086,0.823986,0.858816,21529861.598345
1753056000,0.858625,0.933536,0.842075,0.889791,41366902.529126
1753142400,0.889791,0.9096,0.853354,0.903788,13389533.370122
1753228800,0.903809,0.903991,0.786332,0.816379,17862752.447771
1753315200,0.816519,0.84081,0.762678,0.805696,39519958.44988
1753401600,0.806636,0.818181,0.775233,0.816148,25127183.52244
1753488000,0.816148,0.83843,0.812254,0.819761,7515752.304199
1753574400,0.819968,0.839166,0.815,0.831916,6876680.106472
1753660800,0.832376,0.855734,0.78596,0.792842,14415610.801592
1753747200,0.793633,0.809874,0.767581,0.78272,12538830.687952
1753833600,0.782788,0.789331,0.72879,0.763092,11261749.183652
1753920000,0.763063,0.788916,0.736001,0.738712,8396946.239241
1754006400,0.738972,0.7419,0.695641,0.714627,27098541.531051
1754092800,0.713953,0.727024,0.684159,0.697403,12193427.086016
1754179200,0.697606,0.730383,0.68716,0.72705,18135873.881252
1754265600,0.72705,0.76,0.72506,0.754271,20412253.984002
1754352000,0.754749,0.759426,0.713388,0.725789,16489786.954838
1754438400,0.725586,0.748012,0.710647,0.741642,20837253.777384
1754524800,0.741589,0.788328,0.732217,0.787522,10347090.8959
1754611200,0.787723,0.806738,0.775997,0.790723,19703305.717048
1754697600,0.790831,0.820973,0.79,0.802999,9197510.300775
1754784000,0.803066,0.834,0.78384,0.802101,14568215.659934
1754870400,0.802102,0.832969,0.766384,0.7742,27712459.979846
1754956800,0.773204,0.857576,0.765378,0.841212,24439549.881288
1755043200,0.841092,0.921994,0.83341,0.904114,22007929.818209
1755129600,0.904114,1.018247,0.878269,0.926491,80910987.132005
1755216000,0.926679,0.964485,0.911,0.946238,51498331.277988
1755302400,0.946237,0.977651,0.901423,0.921824,33491153.188928
1755388800,0.921756,0.98733,0.905323,0.961365,19863935.146746
1755475200,0.961317,0.966933,0.8924,0.923758,24632581.854389
1755561600,0.923898,0.954196,0.843549,0.846096,45387590.265876
1755648000,0.846096,0.8925,0.838481,0.881021,29013411.738092
1755734400,0.881041,0.892317,0.84669,0.851464,12900378.003961
1755820800,0.851573,0.941205,0.82238,0.930729,35785401.869244
1755907200,0.93073,0.93759,0.891108,0.913374,19373656.42817
1755993600,0.913967,0.964103,0.888438,0.908492,29573066.555025
1756080000,0.9085,0.927401,0.83,0.836306,30592199.409289
1756166400,0.836968,0.874795,0.826982,0.866194,13219906.103123
1756252800,0.866728,0.877265,0.846542,0.849829,13371238.018035
1756339200,0.850118,0.879484,0.840959,0.858112,14683207.881966
1756425600,0.857776,0.865513,0.810491,0.82638,25949871.185714
1756512000,0.826696,0.844773,0.805761,0.821876,6404904.360021
1756598400,0.822548,0.837609,0.81,0.811246,6494435.62772
1756684800,0.81115,0.844369,0.782244,0.800713,12436419.58777
1756771200,0.800713,0.835478,0.798156,0.834904,5542208.033109
1756857600,0.83503,0.843755,0.825918,0.83619,6314345.191011
1756944000,0.83619,0.841819,0.8035,0.809405,8126855.496624
1757030400,0.809527,0.849091,0.8055,0.830352,11566987.804351
1757116800,0.830532,0.835721,0.814851,0.818218,2533789.370172
1757203200,0.81862,0.841634,0.81798,0.835054,2513910.227107
1757289600,0.835115,0.868685,0.830176,0.865126,7525767.587454
1757376000,0.865127,0.894,0.85254,0.864755,7027484.761708
1757462400,0.865182,0.907748,0.860101,0.884999,14262777.409609
1757548800,0.885,0.897268,0.864552,0.894051,10595592.133218
1757635200,0.89405,0.9179,0.883406,0.917597,19743116.709216
1757721600,0.917597,0.954126,0.914548,0.929892,16005124.23094
1757808000,0.930021,0.931399,0.88,0.888171,8061395.417774
1757894400,0.888284,0.903,0.85311,0.864012,10287480.418435
1757980800,0.863637,0.8836,0.853891,0.880446,6853731.391873
1758067200,0.880708,0.92,0.861987,0.913268,15728456.919871
1758153600,0.913956,0.93898,0.899613,0.924542,15872222.79926
1758240000,0.924542,0.937106,0.885682,0.890624,15392514.687315
1758326400,0.890624,0.906771,0.887967,0.893371,3850163.773151
1758412800,0.893495,0.902351,0.876,0.8842,13829750.705512
1758499200,0.88434,0.887733,0.791554,0.825659,30658614.275911
1758585600,0.825999,0.830364,0.8043,0.806274,16935544.504706
1758672000,0.806274,0.830805,0.791,0.812793,11688671.825222
1758758400,0.81322,0.814422,0.753964,0.763202,27284032.724566
1758844800,0.763507,0.79672,0.7585,0.792304,14194252.402487
1758931200,0.792427,0.794362,0.776788,0.781233,2601059.430725
1759017600,0.781701,0.8115,0.765311,0.808646,7787509.490568
1759104000,0.808708,0.815891,0.7889,0.806051,10983780.364815
1759190400,0.806009,0.812975,0.778673,0.807135,7589647.132361
1759276800,0.807224,0.850999,0.796992,0.850999,19532611.305906
1759363200,0.851,0.87779,0.836662,0.871202,15634759.997751
1759449600,0.871088,0.8922,0.849514,0.865369,9307614.113774
1759536000,0.866055,0.869083,0.8335,0.84,7273594.970579
1759622400,0.840001,0.883175,0.826867,0.837042,14906127.107648
1759708800,0.837527,0.8804,0.832716,0.871571,14786627.828259
1759795200,0.871572,0.877876,0.81827,0.820278,16211300.075612
1759881600,0.820441,0.851531,0.80898,0.838824,9393805.810283
1759968000,0.83966,0.83966,0.7951,0.81587,8479030.093913
1760054400,0.815572,0.82446,0.42,0.655258,57371712.263412
1760140800,0.655231,0.683713,0.609526,0.632048,30395757.973344
1760227200,0.632359,0.709094,0.618257,0.701474,12311468.595536
1760313600,0.700616,0.736,0.691899,0.729477,18180397.949456
1760400000,0.729116,0.733173,0.663,0.699,17383142.097786
1760486400,0.699125,0.715653,0.657586,0.668852,10156106.147903
1760572800,0.668647,0.684679,0.633525,0.645222,10310970.188829
1760659200,0.645274,0.655619,0.592236,0.624932,34027116.643011
1760745600,0.624886,0.641292,0.623295,0.634476,4339757.577653
1760832000,0.634363,0.665153,0.622444,0.653,13299545.224759
1760918400,0.653,0.676,0.63992,0.662805,17044377.185909
1761004800,0.662797,0.685063,0.637092,0.642874,12472054.232043
1761091200,0.64265,0.646731,0.60688,0.623871,10920571.625633
1761177600,0.623764,0.653892,0.623131,0.642957,4849207.697375
1761264000,0.643058,0.663617,0.639191,0.656157,5232130.76756
1761350400,0.656058,0.659274,0.648274,0.654068,2936311.123574
1761436800,0.654494,0.687503,0.646698,0.681478,5312277.65367
1761523200,0.681638,0.693094,0.663876,0.667083,8497522.639407
1761609600,0.667083,0.675417,0.636042,0.646036,6138710.959286
1761696000,0.646021,0.66,0.626,0.640276,5537864.723759
1761782400,0.640277,0.648046,0.58588,0.601356,14846140.842124
1761868800,0.601,0.619358,0.597357,0.608911,7568130.074545
1761955200,0.60895,0.616753,0.603098,0.612869,1187922.467079
1762041600,0.612287,0.618652,0.592816,0.610416,3711341.314259
1762128000,0.610387,0.611629,0.527001,0.55242,16461108.555829
1762214400,0.55272,0.563058,0.49,0.520684,43631640.72482
1762300800,0.5206,0.549986,0.495013,0.545,11615662.40609
1762387200,0.545,0.545493,0.516854,0.531659,8520645.74574
1762473600,0.531938,0.585971,0.519255,0.576063,12830591.22445
1762560000,0.576611,0.592224,0.553721,0.568525,7219849.874039
1762646400,0.568513,0.583922,0.547811,0.578784,5843563.923916
1762732800,0.578651,0.602538,0.572998,0.592735,14639768.741673
1762819200,0.592735,0.606236,0.55355,0.556138,9323828.009962
1762905600,0.556267,0.580486,0.539527,0.545512,8881040.711439
1762992000,0.545536,0.570933,0.514413,0.529354,11212900.601889
1763078400,0.529717,0.532689,0.490091,0.49814,10876743.4215
1763164800,0.498131,0.515292,0.4977,0.503308,5253514.980512
1763251200,0.503209,0.508402,0.472821,0.484453,8431796.231248
1763337600,0.484304,0.498212,0.45712,0.465892,13632686.934859
1763424000,0.46581,0.481991,0.456,0.475084,11568903.942529
1763510400,0.475006,0.476936,0.437794,0.463618,17899684.729494
1763596800,0.463168,0.471383,0.43,0.431323,24386549.707641
1763683200,0.431973,0.438684,0.387372,0.409186,36240894.856991
1763769600,0.409199,0.412734,0.390347,0.404365,7251250.449967
1763856000,0.404364,0.418341,0.401456,0.40855,9749953.577007
1763942400,0.408113,0.434094,0.402078,0.427778,9996028.206519
1764028800,0.427778,0.429003,0.404824,0.421621,6957043.170865
1764115200,0.421931,0.437111,0.410582,0.435763,6700698.647176
1764201600,0.435981,0.438787,0.426571,0.433443,6886731.601981
1764288000,0.432971,0.436666,0.415111,0.419989,10817908.834991
1764374400,0.420261,0.421681,0.411957,0.414458,3307690.04526
1764460800,0.414898,0.427321,0.413768,0.41446,2941520.927144
1764547200,0.414604,0.415775,0.370713,0.385541,17102285.281188
1764633600,0.385541,0.438,0.385015,0.433704,14692327.04566
1764720000,0.433704,0.4537,0.426848,0.449995,23786136.40024
1764806400,0.45018,0.455742,0.4352,0.439651,14841759.056804
1764892800,0.439696,0.442842,0.4095,0.415796,17964667.254645
1764979200,0.415502,0.421404,0.410282,0.413724,3356409.768997
1765065600,0.41381,0.434726,0.405849,0.417452,30347727.008898
1765152000,0.41719,0.441018,0.414437,0.432951,8328750.712712
1765238400,0.432803,0.483772,0.423822,0.46987,51269905.964293
1765324800,0.469709,0.475554,0.452782,0.453539,41297333.400264
1765411200,0.45371,0.455036,0.409831,0.425358,35288859.215588
1765497600,0.425742,0.429936,0.403677,0.408996,13609658.707083
1765584000,0.409025,0.415497,0.406179,0.410585,9468095.203073
1765670400,0.410629,0.411444,0.391718,0.396021,14960559.581073
1765756800,0.396594,0.407439,0.376658,0.388177,15386760.093946
1765843200,0.388177,0.391442,0.377676,0.386032,9418740.245602
1765929600,0.385822,0.399892,0.363764,0.367168,17205278.524611
1766016000,0.367168,0.379,0.346652,0.351137,38551560.220105
1766102400,0.35124,0.380575,0.346491,0.376551,14328927.173719
1766188800,0.376403,0.380104,0.372074,0.37303,4510308.149427
1766275200,0.372771,0.374363,0.35789,0.365988,10197318.230079
1766361600,0.365959,0.381844,0.361864,0.370773,11017216.076208
1766448000,0.37097,0.373878,0.355394,0.362617,14163159.510915
1766534400,0.363003,0.36492,0.352087,0.356452,26562541.751488
1766620800,0.356505,0.360974,0.339891,0.343356,6670844.254948
1766707200,0.34335,0.357968,0.341697,0.349439,11560909.783365
1766793600,0.348957,0.370667,0.348525,0.36962,7641197.911124
1766880000,0.369597,0.376616,0.361101,0.368343,10804798.491209
1766966400,0.368561,0.384166,0.35,0.35281,73179408.78672
1767052800,0.352718,0.35613,0.348,0.35099,11850031.803402
1767139200,0.350783,0.353291,0.328876,0.332773,24362007.274046
1767225600,0.333068,0.360063,0.33141,0.355952,14433896.082159
1767312000,0.356141,0.395901,0.354094,0.394723,39705780.86492
1767398400,0.395,0.398733,0.38262,0.389322,11818543.042371
1767484800,0.389076,0.405336,0.38859,0.400499,15086896.714027
1767571200,0.400043,0.425,0.393892,0.421194,20979612.709585
1767657600,0.421133,0.437397,0.400691,0.419381,28458545.348561
1767744000,0.418972,0.4222,0.397045,0.401964,12786463.827719
1767830400,0.401592,0.404183,0.384061,0.395482,12493852.437901
1767916800,0.395703,0.404862,0.387611,0.390926,12930516.231259
1768003200,0.390616,0.391903,0.384205,0.388097,3945831.881403
1768089600,0.387877,0.396565,0.38323,0.390368,7629594.861669
1768176000,0.390355,0.402856,0.381265,0.385749,12658726.598836
1768262400,0.385773,0.426207,0.384702,0.421474,15328585.207236
1768348800,0.42168,0.427622,0.409772,0.414141,20163402.707418
1768435200,0.414208,0.414208,0.389232,0.393514,16470784.273126
1768521600,0.393515,0.398211,0.379009,0.395379,8849631.940632
1768608000,0.39564,0.404018,0.393182,0.396997,5894941.90409
1768694400,0.396948,0.398628,0.3746,0.375443,6848956.76679
1768780800,0.375154,0.375154,0.35,0.370037,19735454.227968
1768867200,0.370034,0.3704,0.34648,0.350175,14038998.489281
1768953600,0.350333,0.374715,0.3464,0.365612,21876443.849055
1769040000,0.365734,0.36863,0.35527,0.358932,10899363.158941
1769126400,0.359207,0.37027,0.352172,0.35995,5227195.807535
1769212800,0.359951,0.362015,0.356026,0.357823,1994615.16306
1769299200,0.3577,0.359603,0.332637,0.338709,9125677.929484
1769385600,0.338702,0.358,0.338526,0.351841,12460545.310368
1769472000,0.35182,0.362896,0.3475,0.36011,9174179.682562
1769558400,0.360567,0.364458,0.354349,0.357892,10920248.09248
1769644800,0.357889,0.358266,0.326908,0.334179,17295566.14064
1769731200,0.334457,0.335382,0.315745,0.320263,20042036.331123
1769817600,0.32044,0.321585,0.268014,0.293054,53704964.77797
1769904000,0.293371,0.29853,0.278715,0.285338,20152805.074276
1769990400,0.285543,0.303186,0.2757,0.298662,48917493.622878
1770076800,0.298899,0.30448,0.281487,0.291372,27685496.876718
1770163200,0.291307,0.302173,0.279569,0.285825,21639046.80746
1770249600,0.285772,0.289137,0.243203,0.245061,43909531.138053
1770336000,0.245069,0.284163,0.221,0.275981,72785288.098194
1770422400,0.275978,0.279321,0.26569,0.272198,15252469.070388
1770508800,0.272001,0.276226,0.266946,0.269729,7469942.372055
1770595200,0.270034,0.273628,0.259333,0.269662,15345783.99444
1770681600,0.269786,0.270328,0.25971,0.261732,7285705.059495
1770768000,0.261846,0.264589,0.250441,0.255633,10719523.569019
1770854400,0.255771,0.269311,0.255771,0.264081,9105243.3905
1770940800,0.264173,0.274482,0.25812,0.272727,13270779.583392
1771027200,0.272762,0.300486,0.272554,0.294934,16935090.581005
1771113600,0.294863,0.301937,0.277409,0.281639,11002670.887591
1771200000,0.28173,0.288998,0.276602,0.285715,8625197.790355
1771286400,0.285719,0.289486,0.277369,0.280827,10576790.811435
1771372800,0.281052,0.287406,0.27117,0.273424,10046995.258007
1771459200,0.273268,0.277375,0.267007,0.272686,8985791.907627
1771545600,0.27273,0.293971,0.269636,0.284758,19090274.150175
1771632000,0.284796,0.286458,0.27917,0.28,8233494.578848
1771718400,0.28,0.280056,0.268636,0.27155,5743618.002377
1771804800,0.271744,0.275266,0.257271,0.262165,14602193.004384
1771891200,0.262168,0.264568,0.253705,0.258677,12127354.08861
1771977600,0.258602,0.313193,0.257747,0.297067,39691085.241719
1772064000,0.297067,0.300756,0.282392,0.286949,18130421.691339
1772150400,0.286919,0.296345,0.272584,0.277714,14157015.971376
1772236800,0.27764,0.284125,0.259491,0.281052,22311609.315879
1772323200,0.281198,0.292208,0.269195,0.273294,15026187.779063
1772409600,0.273554,0.288403,0.267848,0.276875,17959072.358859
1772496000,0.277096,0.277101,0.260439,0.262678,9572345.80221
1772582400,0.262684,0.284932,0.258701,0.276398,28266348.987125
1772668800,0.276321,0.278043,0.264071,0.268937,14909303.393884
1772755200,0.269175,0.271904,0.255727,0.259055,12146605.529549
1772841600,0.259163,0.261029,0.251938,0.254505,8102452.487195
1772928000,0.254368,0.257313,0.245845,0.249012,7313837.427295
1773014400,0.249257,0.262563,0.248972,0.255151,12816296.351266
1773100800,0.25524,0.273896,0.255025,0.262061,17499364.481046
1773187200,0.262048,0.267826,0.256666,0.262387,8778058.625918
1773273600,0.262676,0.26578,0.258,0.26347,5636899.519006
1773360000,0.263469,0.281405,0.263072,0.265661,16192732.664549
1773446400,0.265602,0.266635,0.258707,0.26362,7309609.08085
1773532800,0.263621,0.271886,0.2615,0.270209,6885154.898587
1773619200,0.270209,0.293387,0.268789,0.290322,24226424.536815
1773705600,0.290433,0.293173,0.282022,0.289207,10918099.632523
1773792000,0.289127,0.295214,0.269743,0.274268,13065108.058481
1773878400,0.274269,0.276543,0.262354,0.267447,10924369.554126
1773964800,0.267565,0.272978,0.261623,0.265981,9855384.794576
1774051200,0.26604,0.267331,0.255522,0.257401,6888881.473415
1774137600,0.25717,0.260046,0.248101,0.250706,9416051.795527
1774224000,0.250743,0.266846,0.247673,0.261567,12655792.534473
1774310400,0.261567,0.268246,0.257989,0.266331,7350202.656162
1774396800,0.266363,0.276629,0.265707,0.270397,13678006.803147
1774483200,0.270453,0.270474,0.252502,0.254512,8834301.764078
1774569600,0.254642,0.256074,0.244777,0.245881,18804243.022698
1774656000,0.245889,0.252628,0.244,0.245663,8122688.197741
1774742400,0.245614,0.247087,0.232708,0.239559,16033235.848848
1774828800,0.23971,0.252424,0.239384,0.243175,15747438.180451
1774915200,0.243505,0.249161,0.234162,0.241534,21082311.125279
