time,open,high,low,close,volume
1760659200,91.73,93.08,84.26,90.1,64342.641945
1760745600,90.1,92.17,90,91.7,23385.289414
1760832000,91.7,94.74,90.77,93.3,19211.036666
1760918400,93.31,95.82,92.35,94.03,26698.140329
1761004800,94.05,96.96,91.69,92.5,39201.081164
1761091200,92.5,94.98,89.94,91.9,56819.638871
1761177600,91.9,94.75,91.85,94.05,21239.14243
1761264000,94.06,97.33,93.97,96.41,30331.354092
1761350400,96.5,97.09,95.71,96.97,10878.443358
1761436800,96.98,100.89,96.4,99.94,26703.507917
1761523200,100.03,103.02,98.16,99.4,45250.97135
1761609600,99.4,106.8,95.34,96.68,62970.385534
1761696000,96.5,100.69,95.66,98.55,38340.494998
1761782400,98.57,99.72,90.48,93.42,47036.773716
1761868800,93.41,96.24,93.01,95.37,37783.037243
1761955200,95.38,101.93,95.06,101.41,27171.305795
1762041600,101.4,101.4,97.57,99.48,39694.34202
1762128000,99.41,99.7,85.42,87.39,80546.393293
1762214400,87.42,91.12,79.6,85.23,84243.245706
1762300800,85.11,89.9,82.07,89.36,40190.62418
1762387200,89.39,89.39,85.21,86.96,60648.149177
1762473600,86.96,105.49,85.89,101.87,231272.392011
1762560000,101.88,107.46,98.06,106.72,95849.986383
1762646400,106.94,113.58,98.76,110.35,308702.468712
1762732800,110.33,112.2,103.53,104.2,144149.331452
1762819200,104.2,106.82,99,99.62,73528.302762
1762905600,99.68,104.31,94.78,97.58,77414.258502
1762992000,97.58,102.61,93.68,96.5,92069.354631
1763078400,96.53,100.12,93.32,97.53,113500.748712
1763164800,97.61,109.38,97.61,101.62,132064.899233
1763251200,101.62,103.28,94.28,95.69,106122.903905
1763337600,95.73,97.84,90.5,91.12,110524.780363
1763424000,91.13,97.43,90.41,95.61,95215.661156
1763510400,95.54,95.9,88.82,92.84,124784.37427
1763596800,92.8,93.77,85.94,87.05,50820.526875
1763683200,87.13,88.5,79.99,82.61,115846.49329
1763769600,82.58,83.83,80.84,82.07,44311.379879
1763856000,82.05,84.33,81.84,83.08,41834.958312
1763942400,83.08,87.3,82.14,85.47,90615.731901
1764028800,85.47,86.73,83.12,85.29,47826.687003
1764115200,85.29,87.67,83.3,86.84,84345.341681
1764201600,86.85,87.75,86.03,86.58,42303.906612
1764288000,86.58,86.8,83.19,84.24,45640.731836
1764374400,84.2,85.7,83.18,83.97,18214.564188
1764460800,83.97,84.81,82.3,82.32,64826.292527
1764547200,82.45,82.48,74.5,77.59,62799.320321
1764633600,77.58,83.35,77.34,82.85,59065.901878
1764720000,82.86,86.66,82.59,85.86,40008.542909
1764806400,85.87,86.75,82.18,83.55,26216.352137
1764892800,83.56,84.16,79.65,80.41,25072.633777
1764979200,80.42,82.5,79.93,81.69,16902.550139
1765065600,81.72,83.77,79.95,81.47,27872.563553
1765152000,81.37,84.44,81.08,83.92,21966.850532
1765238400,83.92,87.54,82.48,85.91,30371.032751
1765324800,85.9,87,83.78,84.32,35660.193419
1765411200,84.33,84.6,80.35,82.95,29435.8569
1765497600,82.97,84.46,80.55,81.96,24772.229617
1765584000,81.97,82.43,80.79,81.47,18773.361718
1765670400,81.47,81.96,78.02,78.96,31567.178727
1765756800,78.95,81.38,75.8,77.54,33773.673834
1765843200,77.54,79.73,76.46,79.07,28889.655863
1765929600,79.07,80.98,75.15,76,52853.355199
1766016000,75.96,78.45,72.5,74.24,70603.268525
1766102400,74.24,77.95,73.55,77.46,45213.550813
1766188800,77.44,79.35,76.4,77.81,21093.393629
1766275200,77.82,78.02,75.49,76.71,25399.34586
1766361600,76.76,79.42,76.31,76.97,27662.749971
1766448000,76.97,77.89,75.53,76.95,23987.590711
1766534400,76.95,77.38,75.23,75.73,40464.208357
1766620800,75.7,77.48,75.34,75.68,33298.796929
1766707200,75.64,77.93,75.46,76.83,27464.604076
1766793600,76.82,80.46,76.74,80.26,20936.44079
1766880000,80.33,80.47,77.82,78.64,25677.499647
1766966400,78.65,80.09,76.84,78.22,34096.632804
1767052800,78.26,78.93,77.61,78.81,18757.243416
1767139200,78.81,78.81,75.91,76.73,32954.791266
1767225600,76.67,79.92,76.59,79.86,22557.82241
1767312000,79.88,82.2,78.95,81.86,27940.624867
1767398400,81.9,82.79,80.73,82.05,16231.417256
1767484800,82,83.12,81.63,82.23,22103.199123
1767571200,82.24,84.52,81.42,83.45,41534.460493
1767657600,83.46,84.84,81.16,83.94,38894.531066
1767744000,83.92,83.92,80.89,81.64,45274.370679
1767830400,81.64,82.23,79.91,81.26,39145.422611
1767916800,81.26,81.99,79.86,81.35,43506.169827
1768003200,81.36,82.32,80.71,81.09,26379.550121
1768089600,81.07,81.64,78.46,78.64,45696.174214
1768176000,78.67,80.6,75.55,76.05,140942.168943
1768262400,76.05,78.9,75.28,78.16,109228.093132
1768348800,78.09,80.9,76.13,76.68,194130.947147
1768435200,76.72,76.83,69.64,72.16,203940.974243
1768521600,72.17,76.02,70.94,75.22,125597.437287
1768608000,75.18,75.94,73.82,74.88,48293.486793
1768694400,74.88,75.8,72.09,72.23,59733.423252
1768780800,72.24,72.24,67,70.75,107131.068587
1768867200,70.76,71.03,65.75,67.02,70313.18903
1768953600,67.05,69.63,66.02,68.44,54967.358278
1769040000,68.44,69.58,67.13,68.14,36770.956571
1769126400,68.14,69.53,66.93,68,40016.824525
1769212800,67.99,68.84,67.67,68.1,19530.55725
1769299200,68.13,70.28,65.18,67.2,80373.805145
1769385600,67.22,70,66.94,69.66,35557.406827
1769472000,69.68,70.37,68.57,69.93,45522.767983
1769558400,69.99,70.21,68.33,69.32,46060.461063
1769644800,69.32,69.45,64.35,66.1,58660.461916
1769731200,66.1,66.37,62.77,65.34,51425.258822
1769817600,65.36,65.39,54.52,59.48,166418.284861
1769904000,59.48,59.83,57.15,58.47,79428.46235
1769990400,58.5,61.12,56.45,59.95,89760.38029
1770076800,59.97,61.32,56.82,59.38,63016.110465
1770163200,59.39,60.88,56.98,58.7,74690.157126
1770249600,58.79,59.28,50.09,50.64,130522.225013
1770336000,50.78,56.42,45.06,55,114842.544481
1770422400,54.97,55.94,52.86,55.23,42453.842461
1770508800,55.19,55.76,53.68,54.49,19225.505734
1770595200,54.48,55.06,52.32,54.44,45222.354215
1770681600,54.44,54.66,52.83,53.34,38531.582365
1770768000,53.36,53.69,50.99,52.26,60440.737635
1770854400,52.3,53.73,51.53,53.1,45088.919229
1770940800,53.1,55.71,52.32,55.03,59644.067298
1771027200,55,56.61,54.85,56.01,63863.973248
1771113600,55.98,56.65,54.19,55.04,62917.955738
1771200000,55.04,55.61,53.33,55.12,40272.978253
1771286400,55.1,55.8,53.16,53.9,69985.458963
1771372800,53.92,54.91,52.95,53.31,33722.217615
1771459200,53.3,53.7,51.45,52.68,20431.882739
1771545600,52.69,55.45,52.64,55.17,56417.097038
1771632000,55.22,55.95,54.81,54.94,26237.881447
1771718400,54.86,54.88,52.96,53.48,44523.212862
1771804800,53.43,53.51,50.74,51.36,87277.796914
1771891200,51.37,51.86,50.2,51.18,35694.475983
1771977600,51.19,58.96,51.06,56.7,84967.819464
1772064000,56.76,57.08,54.41,55.62,58772.612187
1772150400,55.63,56.39,53.42,54.54,36448.692662
1772236800,54.57,54.99,51.52,54.44,63975.422587
1772323200,54.48,55.55,52.48,53.26,34751.455076
1772409600,53.25,55.68,52.97,54.57,68167.238124
1772496000,54.59,55.23,53.02,54.79,40780.934802
1772582400,54.8,57.7,54.29,56.81,64660.204565
1772668800,56.79,57.3,55.07,55.48,48955.625802
1772755200,55.5,55.88,53.11,53.79,34432.812323
1772841600,53.8,54.27,53.24,53.59,18092.40912
1772928000,53.62,53.88,51.87,52.61,32309.980704
1773014400,52.58,54.72,52.53,53.77,33280.444667
1773100800,53.77,54.98,53.46,53.86,36055.127283
1773187200,53.9,55.26,53.58,54.81,38261.856979
1773273600,54.81,54.99,53.81,54.55,30264.563738
1773360000,54.58,56.71,54.49,55.34,70156.363323
1773446400,55.31,55.84,54.39,55.01,40791.636712
1773532800,54.99,56.39,54.73,56.26,22195.644459
1773619200,56.3,59.18,55.83,58.7,35826.984253
1773705600,58.7,59.24,57.37,58.11,42680.769392
1773792000,58.11,58.61,55.36,56.1,36630.952669
1773878400,56.08,56.35,54.64,55.54,31044.091404
1773964800,55.56,56.45,55.23,56.17,25794.110429
1774051200,56.19,56.6,54.48,54.79,26167.579801
1774137600,54.74,55.03,53.03,53.51,18053.18471
1774224000,53.51,56.11,53.3,55.7,39848.882512
1774310400,55.7,56.48,55.01,56.39,28083.429777
1774396800,56.39,56.79,55.83,56.64,19937.342464
1774483200,56.64,56.66,54.17,54.55,77023.176052
1774569600,54.57,55.15,53.28,53.67,54021.817955
1774656000,53.67,54.86,53.24,53.82,32594.12061
1774742400,53.82,54.33,52.26,53.28,20648.477191
1774828800,53.29,54.36,53.02,53.31,47174.381108
1774915200,53.33,54.19,53.11,53.91,55292.749791
