time,open,high,low,close,volume
1714262400,63425.1,64301,62785.8,63114.9,768.039913
1714348800,63114.1,64125,61774.6,63822.1,1660.577355
1714435200,63822.1,64738.3,59110,60610,4106.432029
1714521600,60610,60775,56378,58272.2,5821.222152
1714608000,58272.3,59602.1,56929.9,59124.1,2551.783696
1714694400,59113.2,63284,58848.7,62925.8,3785.661024
1714780800,62925.8,64500,62550.4,63895.3,2487.595652
1714867200,63898,64646.7,62937,64067.5,1246.338424
1714953600,64067.5,65500,62720.2,63161.7,2923.118037
1715040000,63161.7,64332.9,62305,62325,2317.866707
1715126400,62325,62966.2,60888.9,61172.1,1625.559803
1715212800,61172.1,63418.5,60650.7,63051.9,1439.499305
1715299200,63052,63521.1,60220.2,60794.6,2070.301422
1715385600,60790.8,61437.2,60484,60805,795.017066
1715472000,60805,61800,60638.9,61444.6,668.654482
1715558400,61444.6,63400,60773.2,62910,1731.01751
1715644800,62910,63075,61000,61568.6,1845.258837
1715731200,61568.6,66450,61325.4,66233,4266.085947
1715817600,66233.1,66700,64557,65228.4,2551.64586
1715904000,65228.4,67443,65121.1,67043.5,2180.804391
1715990400,67043.6,67362.9,66620.4,66920,565.45944
1716076800,66920.1,67984,65922,66262.4,1097.236929
1716163200,66262.5,71464.9,66111,71408.1,3170.884251
1716249600,71399,71896.4,69202,70145.1,2367.958034
1716336000,70145.1,70594.2,68725.2,69144,2675.505051
1716422400,69144.1,70500,66250,67940.8,3540.222377
1716508800,67947,69285.3,66652.4,68539.1,1804.292824
1716595200,68541,69608.3,68540.6,69278.7,628.545813
1716681600,69278.7,69461.2,67971.1,68476.4,481.88057
1716768000,68474.4,70600,68266.6,69377.8,1341.146933
1716854400,69377.8,69509.6,67243.1,68324.9,1728.247344
1716940800,68325,68843.3,67100,67575.4,1917.488861
1717027200,67575.4,69550,67099.9,68365,2099.469067
1717113600,68365,69000,66652.4,67498.1,1214.826209
1717200000,67498.1,67817.9,67383.3,67717.2,262.448717
1717286400,67717.2,68379.9,67283,67729.1,690.063376
1717372800,67729.2,70253.4,67636.9,68800,1647.786054
1717459200,68800,71050,68600.1,70558.6,2381.359037
1717545600,70558.7,71709,70378.9,71103.6,2166.057425
1717632000,71116.3,71596.5,70100,70752.1,1460.485929
1717718400,70752.1,71900,68409,69317,2533.57055
1717804800,69317.1,69511.2,69138,69291.5,601.528062
1717891200,69291.5,69809.8,69155.3,69649.9,422.414694
1717977600,69649.9,70142.5,69186.7,69522.1,1228.920369
1718064000,69522.2,69558.7,66059.3,67348.6,2500.160052
1718150400,67348.6,69969,66923,68233.7,1903.133932
1718236800,68233.7,68412,66244.9,66756.5,1250.694022
1718323200,66756.4,67275.7,65075,65992.1,1705.661319
1718409600,65992.1,66405.3,65794.7,66198.1,448.010873
1718496000,66198.1,66868.7,66020,66635.4,542.499584
1718582400,66630,67267,65110,66487.6,1179.631459
1718668800,66487.7,66556.5,64050,65169.7,2453.959671
1718755200,65169.7,65660.1,64700,64949,645.895038
1718841600,64949.1,66444.7,64550,64833.3,1303.305696
1718928000,64833.3,64999.9,63335.6,64087.9,1180.33642
1719014400,64088,64442.5,63932.2,64253,355.804823
1719100800,64253,64496.6,63176,63176.1,554.311346
1719187200,63176.1,63277.8,58448,60297,3702.983674
1719273600,60297.1,62364.8,60245,61794,1536.97062
1719360000,61794.1,62454.4,60689.9,60815.1,828.855204
1719446400,60815.2,62297.8,60580.7,61617.1,878.675989
1719532800,61617.1,62100,59942.7,60319.6,881.301376
1719619200,60319.6,61102.1,60307.7,60860,497.638875
1719705600,60860,62916.3,60660.7,62680.3,819.647919
1719792000,62680.4,63798.9,62489.9,62858.5,1409.078617
1719878400,62858.6,63168.6,61747,62019.9,924.256974
1719964800,62020,62178.9,59341.6,60146.6,1616.140507
1720051200,60146.6,60399.3,56777,57021.1,2729.556454
1720137600,57031.4,57520.4,53563.3,56650.1,4105.800635
1720224000,56650.1,58468,56028.6,58234.9,996.411207
1720310400,58234.9,58396.7,55727.7,55845.4,941.035756
1720396800,55845.4,58129.8,54301.3,56699.3,2285.882966
1720483200,56699.3,58245.2,56325.2,58001.6,1413.305544
1720569600,58001.6,59474.1,57154.1,57743.1,1512.125377
1720656000,57742.1,59500,57075.5,57350,1533.844391
1720742400,57350,58494.9,56593.3,57911.4,1135.816144
1720828800,57911.5,59836.5,57784.1,59222.8,987.555076
1720915200,59222.8,61373.5,59222.8,60810,1540.717345
1721001600,60810,64900,60704.5,64764.2,2992.74627
1721088000,64764.3,65416.3,62466,65088.7,3188.679317
1721174400,65077.1,66100.3,63853.1,64120,1954.910294
1721260800,64120.1,65097.1,63225.5,63960.7,1496.247644
1721347200,63960.7,67429,63350,66708.9,2071.189656
1721433600,66708.9,67612.9,66301.4,67166.1,879.462483
1721520000,67166.1,68313,65857,68137.1,1515.616182
1721606400,68137.2,68531.4,66600,67595.1,1382.729435
1721692800,67595.2,67761.1,65458.8,65900.8,2545.547752
1721779200,65900.8,67098.3,65134.4,65367,1568.309901
1721865600,65360.4,66090.9,63427.5,65795.4,1784.213057
1721952000,65794.2,69000,65755.6,67914.7,2489.291452
1722038400,67914.7,69398.3,66624.3,67900.8,3071.191616
1722124800,67912.9,68282,67090.9,68250,995.558938
1722211200,68250,69985,66429.9,66755.3,2740.638864
1722297600,66755.4,66973.7,65337.5,66175.1,1729.554597
1722384000,66175.1,66799.9,64524.6,64638.1,1565.761658
1722470400,64638.1,65550,62250,65300,2422.549964
1722556800,65300.1,65500,61205,61409.9,2658.732019
1722643200,61410,62126.7,59826.5,60688.5,2561.668676
1722729600,60688.6,61040.4,57176.3,58103,1995.479452
1722816000,58103.1,58270.3,49111,54006.5,10634.333724
1722902400,54012.4,57056.5,53978.6,56080,3150.294139
1722988800,56080,57720.8,54556.5,55091,2783.079198
1723075200,55138.1,62700,54760.3,61704.7,3574.736761
1723161600,61701.9,61732.2,59572.9,60859.9,3544.09135
1723248000,60859.9,61444.6,60284.3,60951.7,745.268236
1723334400,60951.8,61800,58329.9,58717.7,1658.081663
1723420800,58717.7,60658.4,57690,59359.9,1774.398169
1723507200,59359.5,61555,58441.2,60600,2444.070865
1723593600,60600.1,61773.4,58500,58693.6,2297.611637
1723680000,58693.7,59885.4,56117.7,57554.9,2580.797693
1723766400,57555,59800,57100.9,58898.4,1660.078468
1723852800,58895.6,59682.2,58812.4,59473.3,456.367626
1723939200,59473.4,60234.4,58451.6,58466.5,814.935004
1724025600,58466.5,59593,57860.8,59493.7,1313.399714
1724112000,59493.7,61391.9,58572.7,59023.3,2102.394413
1724198400,59023.3,61800,58844,61179.7,2153.497247
1724284800,61179.8,61416.7,59805.7,60391.1,1594.212838
1724371200,60391.1,64950.9,60390,64087.4,3157.066759
1724457600,64087.5,64481.2,63641,64176,953.286118
1724544000,64176.1,65070.7,63834.5,64288.1,707.101196
1724630400,64288.1,64455.5,62851,62854.7,1136.885757
1724716800,62851.1,63200,58009.6,59458,2318.522702
1724803200,59458,60216.2,57870.8,59025.6,1963.630381
1724889600,59025.6,61143.1,58717.4,59385.5,1465.08227
1724976000,59385.5,59899,57755,59105,1521.465104
1725062400,59110,59443,58736.9,58972.3,562.084282
1725148800,58972.3,59026.7,57210,57321.2,1773.37942
1725235200,57318.5,59388,57124.2,59128.6,1736.177886
1725321600,59128.7,59773,57406.4,57497.6,1447.150103
1725408000,57482.4,58508,55617.7,57970,2254.532235
1725494400,57970.1,58285.9,55601.5,56163.9,2117.261785
1725580800,56163.9,56964.1,52569,53948.3,3810.879686
1725667200,53948.3,54810.2,53739,54146.4,1015.940858
1725753600,54146.5,55317.6,53636.6,54856.8,980.894737
1725840000,54856.9,58050.8,54580.3,57062.7,1807.582323
1725926400,57062.7,58000,56440.2,57630,1236.939788
1726012800,57630,57990,55548.1,57350.6,2110.693241
1726099200,57350.7,58546.4,57339,58133.1,1393.463474
1726185600,58133.4,60657.4,57658.3,60581,2996.519993
1726272000,60581.1,60650,59478.3,60000.1,1012.119442
1726358400,60000.2,60350,58679.1,59135.1,916.454556
1726444800,59135.1,59176.7,57488.7,58197.2,1398.245211
1726531200,58197.3,61300,57619.9,60317.2,2384.340578
1726617600,60317.1,61777.7,59164.6,61777.7,2376.429781
1726704000,61777.7,63840,61599.2,62922.1,2675.811064
1726790400,62922.2,64087,62373.3,63210.2,2235.135222
1726876800,63210.3,63539.5,62801,63376.1,1770.445018
1726963200,63376.1,64000,62440.6,63615.2,2194.193395
1727049600,63615.2,64777.3,62643,63332.4,2429.956404
1727136000,63332.4,64681,62739.4,64271.8,1731.405824
1727222400,64271.9,64770,62917.4,63139.2,1472.956763
1727308800,63139.2,65764.9,62673.3,65183.5,2377.434825
1727395200,65179.3,66452.8,64841.2,65788.9,1581.522152
1727481600,65788.8,66218.7,65475.7,65878.4,435.416134
1727568000,65862.7,66055,65474.4,65610,542.036458
1727654400,65610.1,65610.1,62883.9,63338.5,1813.65264
1727740800,63325,64100,60203.4,60819.1,2634.815034
1727827200,60819.1,62350,60000,60635.3,1641.922356
1727913600,60643.9,61467.5,59850,60739.6,1794.244376
1728000000,60739.7,62470,60451.6,62081,1615.457081
1728086400,62081,62328.3,61700,62049,544.631839
1728172800,62048.5,62921,61824.9,62809.3,558.816914
1728259200,62809.4,64419.3,62150.8,62234.6,1756.527676
1728345600,62221.1,63180.2,61825.4,62117.9,1452.398618
1728432000,62120.6,62493,60300,60558,1426.409072
1728518400,60558,61237.4,58888,60279.5,1660.216306
1728604800,60275.9,63414.5,60063.4,62502.5,1957.691053
1728691200,62502.5,63445,62495,63184,687.290148
1728777600,63184.9,63273,62029.9,62834.9,808.746898
1728864000,62834.9,66400,62465,66025.5,2422.636446
1728950400,66025.6,67871.1,64686.1,67060.5,3992.532898
1729036800,67056,68328.6,66751.5,67589.9,1990.338711
1729123200,67590,67899.9,66644.5,67407.8,1586.056187
1729209600,67407.8,68980.3,67189.9,68440.3,1520.303026
1729296000,68440.2,68632.7,68062.2,68374.9,402.729025
1729382400,68375,69315,68129.4,69010.5,696.958908
1729468800,69010.5,69447.8,66838.6,67385.1,2250.312549
1729555200,67385.1,67750,66564.4,67387.6,1332.587683
1729641600,67384.2,67407.5,65199,66633.4,1637.912328
1729728000,66630.5,68794.2,66452.2,68170.1,1711.505007
1729814400,68170.1,68699,65531,66606.8,1964.536341
1729900800,66606.8,67348.4,66364,67026,553.476598
1729987200,67026.1,68196,66850.4,67941.2,669.990932
1730073600,67941.3,70200,67535,69911.9,2668.816148
1730160000,69912,73574.9,69720.1,72661,3115.165244
1730246400,72661,72887.9,71400,72331.1,1751.45011
1730332800,72331.1,72662,69602,70250.1,1856.988757
1730419200,70250.1,71576,68810,69490.1,2426.733503
1730505600,69490.1,69858.8,69060,69300,803.201338
1730592000,69300.9,69363.3,67483.7,68748.7,2115.958391
1730678400,68748.7,69430.6,66836,67783.3,1548.994064
1730764800,67787.8,70482,67481.4,69382.7,2008.919768
1730851200,69382.7,76457.6,69341,75642,8962.876075
1730937600,75642.1,76937.5,74500,75949.2,3156.32659
1731024000,75949.3,77242,75713,76550.4,2324.356951
1731110400,76550.5,76911,75785.2,76728.3,1026.162657
1731196800,76728.3,81480.7,76569.9,80423.3,5001.957504
1731283200,80423.3,89600,80299.9,88737.6,7095.163265
1731369600,88737.5,89920,85136,88087.3,6824.141717
1731456000,88087.3,93435,86258,90490.9,7637.038942
1731542400,90496.8,91780,86621.9,87313.2,6255.656058
1731628800,87314.4,91850,87135,91062,3880.484303
1731715200,91062,91750,90149,90555.1,1470.33302
1731801600,90567.7,91399,88728.6,89850,1824.243521
1731888000,89850,92607.2,89400,90507.9,3685.093703
1731974400,90508,94000,90424.6,92376.1,4121.001389
1732060800,92376.1,94925,91636.1,94364.5,3479.966424
1732147200,94356.8,98999,94135,98496,4989.686071
1732233600,98496,99650,97218.3,99000,3345.68202
1732320000,99000,99000,97219.2,97759.1,1823.129585
1732406400,97759.1,98607.4,95751.2,97994.1,1714.645499
1732492800,97994.1,98880,92550,93000,4289.527769
1732579200,93000.1,94995,90736,91914.5,3991.009039
1732665600,91914.6,97387.9,91818.3,95952.9,3677.507479
1732752000,95946.8,96652,94653.6,95637.8,1141.947188
1732838400,95637.8,98670.1,95385.7,97478.7,2810.490658
1732924800,97478.7,97491.2,96185,96456.2,725.383295
1733011200,96456.3,97850,95754.4,97244.6,790.823532
1733097600,97245,98135.3,94450,95853.3,2077.682628
1733184000,95853.3,96267.2,93565.1,95917.5,1751.084863
1733270400,95917.5,99213.9,94656.9,98757.1,4010.345416
1733356800,98757.1,104015.5,91800,97087.3,8403.654673
1733443200,97087.3,101995,96510.3,99872.9,2728.904034
1733529600,99873,100501.4,99000,99899.9,830.030451
1733616000,99900,101400,98699.7,101170,1102.121414
1733702400,101170,101214.3,94140.9,97399.9,2875.996204
1733788800,97337,98267.9,94314.1,96655.1,2460.818238
1733875200,96655.1,101900,95754,101177,2532.571947
1733961600,101177.1,102500,99296.6,100050.1,1960.016622
1734048000,100050.1,101905.2,99250,101483.1,1358.66944
1734134400,101483.1,102637.2,100666,101400.1,927.345122
1734220800,101400.1,105000,101222.5,104355.2,2037.174093
1734307200,104355.3,107777,103319.4,106067.2,4528.790415
1734393600,106070.2,108297.6,105124,106151.9,4691.89279
1734480000,106152,106489.3,100027.8,100166.1,3015.879823
1734566400,100166.1,102750,95586.4,97431.4,3584.488982
1734652800,97431.5,98064.7,92159,97781.8,3149.745001
1734739200,97781.8,99575.4,96359.8,97232.6,1158.176098
1734825600,97232.7,97321.3,94201.1,95101.9,843.690632
1734912000,95101.9,96403,92417,94699.4,1609.247894
1734998400,94699.4,99400,93500,98647.2,1535.372005
1735084800,98647.2,99411.6,97600,99310.8,681.674682
1735171200,99328.2,99821.8,95139.1,95645,1288.080089
1735257600,95660.9,97308.6,93300,94148.9,1781.443659
1735344000,94147.6,95497,94033.5,95204.1,448.022814
1735430400,95204.1,95204.1,92860.7,93551,698.61918
1735516800,93551,94858.7,91256.6,92611.3,2169.285477
1735603200,92611.3,96040,91934.1,93370.9,1698.677307
1735689600,93370.8,94888,92588.1,94380.8,576.287395
1735776000,94380.9,97719.9,94167.2,96805.2,1728.096359
1735862400,96805.3,98888,96034.1,98111.1,1520.521036
1735948800,98111.1,98714.8,97548.4,98208.9,630.906744
1736035200,98208.9,98750,97250,98306.2,439.673882
1736121600,98306.3,102479.6,97974,102222,2279.355514
1736208000,102222,102759.3,96100,96932.2,2323.708053
1736294400,96932.2,97232.8,92501,95060.4,2676.884553
1736380800,95060.1,95251.1,91168.5,92531.7,2572.804746
1736467200,92523.5,95771.2,92200,94698.8,2411.766513
1736553600,94698.9,94986.6,93865,94562.1,315.478676
1736640000,94562.1,95300,93652.2,94449.9,432.748634
1736726400,94450,95808.2,89005.8,94487.1,3305.220128
1736812800,94487.1,97302.9,94313,96560.1,1407.628862
1736899200,96560.1,100731.7,96500,100496.4,2163.264159
1736985600,100496.5,100700,97333,99976.7,1770.84408
1737072000,99976.7,105883,99952.8,104089.8,3509.572771
1737158400,104089.8,104907.3,102222,104382,1777.240627
1737244800,104382,106246.6,99538.2,101191.1,4233.761186
1737331200,101191,109112,99500,102162.8,6153.219289
1737417600,102142.1,107200,100114.2,106162.8,2769.27513
1737504000,106162.8,106293.4,103271.3,103648.5,1391.899342
1737590400,103648.6,106833.2,101281.7,103920.2,4694.651942
1737676800,103920.2,107080.6,102800,104840.4,1796.077096
1737763200,104840.4,105194.1,104250,104705.2,643.718648
1737849600,104705.3,105380,102544.1,102596.5,949.433776
1737936000,102596.5,103200,97688.7,102133.3,3885.062749
1738022400,102133.3,103728,100200,101299.8,1818.473002
1738108800,101299.9,104749.1,101277.6,103708,2069.413571
1738195200,103708.1,106414.4,103252.5,104750.1,2011.886149
1738281600,104750.1,106000,101500,102406,1757.551372
1738368000,102406,102748.6,100147,100624.2,1188.965099
1738454400,100624.3,101415.5,96100,97696.1,2817.537952
1738540800,97696,102500,91000,101425.1,5544.064113
1738627200,101425.1,101721.9,96250,97868.5,3164.862363
1738713600,97868.4,99125,96191,96623.8,1344.359971
1738800000,96613.4,99100,95700,96559.2,2022.985834
1738886400,96558.5,100181.7,95634.1,96547.5,1933.049965
1738972800,96547.5,96860.1,95656.9,96496.5,383.921203
1739059200,96496.5,97291.2,94763.1,96473,705.093272
1739145600,96473,98300,95326.7,97441.2,1166.554172
1739232000,97441.2,98442.3,94899.2,95767.1,1329.965533
1739318400,95767.1,98042.8,94111,97874,1463.66264
1739404800,97874,98077.1,95273.7,96628,1291.742388
1739491200,96628,98826,96340.7,97464,1525.582154
1739577600,97464,97902,97279.3,97588.2,377.077356
1739664000,97588.2,97700,96112.6,96144.1,311.592906
1739750400,96144.1,97032.6,95224.7,95772.8,1012.908313
1739836800,95772.8,96650.9,93388.7,95600,1475.142923
1739923200,95600,96875,94996.8,96625.7,1116.999087
1740009600,96625.7,98744,96405.7,98339.1,1280.239355
1740096000,98339.1,99481.1,94858,96099.5,2181.418365
1740182400,96099.5,96900,95791.3,96600.1,484.327459
1740268800,96600.1,96621.6,95300,96303.4,359.736383
1740355200,96303.4,96483,91400,91534.4,2276.667716
1740441600,91534.4,92487.3,86000,88632.6,5213.845407
1740528000,88632.6,89271,80525,84089.8,5880.62669
1740614400,84089.9,86951.2,82611,84691.4,2508.726517
1740700800,84668.4,85061,78219,84309.2,4505.56941
1740787200,84309.2,86515.9,83799.3,86020.8,1117.177714
1740873600,86020.8,95000,84500.1,94285,5160.206318
1740960000,94285,94401.6,85055,86144.7,5139.542555
1741046400,86144.7,88888,81434.5,87250,4700.131156
1741132800,87250,90975.1,86378.4,90610.4,3797.539109
1741219200,90610.4,92741.5,87836.3,89916.8,2998.575422
1741305600,89925.3,91227.4,84665.7,86762.3,4535.796563
1741392000,86762.3,86809.4,85230,86164.1,816.949724
1741478400,86164.1,86435.2,80006.7,80684,2020.338797
1741564800,80709.9,83971.5,77414.3,78558.8,3415.277438
1741651200,78558.9,83607.9,76615.7,82900,3926.938071
1741737600,82900,84482,80628.9,83673.4,2518.04169
1741824000,83673.4,84282.4,79930.7,81112.3,1999.967302
1741910400,81112.3,85278.7,80847.2,83997.6,2077.187156
1741996800,83997.7,84659.4,83666.9,84332.9,587.575428
1742083200,84333,85021,82009.8,82599.9,842.996729
1742169600,82600,84700,82500,84015.2,1263.530963
1742256000,84015.2,84015.2,81166,82705.4,1527.184807
1742342400,82705.4,87000,82553.3,86879.5,2674.295716
1742428800,86879.6,87433.9,83609.1,84178.6,2158.109316
1742515200,84178.6,84771.3,83179.3,84034.3,1019.563717
1742601600,84034.3,84450,83667.4,83800,440.453711
1742688000,83800,86100,83799.9,86076.5,588.747997
1742774400,86076.5,88750,85558.1,87505.3,2189.924305
1742860800,87511.9,88500,86306.7,87458.1,1277.189727
1742947200,87458.1,88263,85853.7,86899,1809.394278
1743033600,86899,87755.8,85838.9,87209.9,1019.293779
1743120000,87209.9,87441.7,83530.1,84373.9,2056.318087
1743206400,84373.9,84559.8,81655,82613.8,1157.254898
1743292800,82613.8,83500,81588.7,82325.4,917.230772
1743379200,82325.4,83870.8,81270.3,82523,1695.29997
1743465600,82523,85500,82415.9,85201.1,1757.7233
1743552000,85201.2,89042.7,82141.5,82508.1,3582.612856
1743638400,82508.1,83911,81177.7,83132.9,1942.463849
1743724800,83133,84709.7,81657.9,83840.8,1986.993143
1743811200,83840.8,84200,82400,83508.9,660.1784
1743897600,83508.9,83680,77057.7,78363.4,3692.976354
1743984000,78364.8,81323.6,74409.1,79130.1,5198.347119
1744070400,79130.1,80800,76164.6,76276.5,2455.535452
1744156800,76276.5,83548.9,74572.5,82556.3,5271.68868
1744243200,82556.3,82676.5,78451.2,79552.1,2270.098937
1744329600,79552.1,84261.7,78914.7,83420.1,3024.321233
1744416000,83420.1,85850.9,82750,85284.1,1932.992677
1744502400,85284.1,86037.9,83025.5,83719,1742.341271
1744588800,83719.8,85792.1,83708.2,84530.7,2420.340753
1744675200,84530.7,86401,83600,83633.5,1433.04466
1744761600,83633.5,85419.7,83146,84023.8,1861.930375
1744848000,84027.5,85444,83777.2,84910.1,931.39734
1744934400,84910.1,85087.9,84295.4,84472.5,450.654721
1745020800,84472.5,85611.7,84384.6,85121.3,405.535132
1745107200,85121.3,85309.2,84007.4,85150.1,517.726683
1745193600,85150,88490,85150,87500.6,1901.2749
1745280000,87500.7,93888,87100,93472,2972.04826
1745366400,93472,94635.1,91949.5,93677,2009.603221
1745452800,93677,94000,91711,93999.9,1079.247341
1745539200,94000,95837.7,92900,94717.1,2253.193704
1745625600,94717.2,95189.5,93907.5,94663.5,499.110036
1745712000,94663.5,95348.5,93621.5,93817,532.00913
1745798400,93817,95600,92900,94998.1,1257.553009
1745884800,94998.1,95469.2,93809.5,94269.6,1566.105482
1745971200,94269.7,95195,92970.5,94205.4,1082.844423
1746057600,94205.4,97407.8,94148.3,96469.9,1646.026646
1746144000,96469.9,97885,96386.7,96920.7,1190.747999
1746230400,96920.7,96922.3,95785.9,95869.9,632.758918
1746316800,95869.9,96298,94153.2,94303.1,754.036362
1746403200,94303.1,95173.9,93570.1,94727,1059.285348
1746489600,94727,96877.8,93398.5,96816.7,1231.567002
1746576000,96816.7,97650,95824,97031.4,1362.555961
1746662400,97031.4,104082.5,96874.9,103228,2992.170104
1746748800,103228,104319.1,102344.7,102976.9,1329.718399
1746835200,102977,104943.7,102833.3,104800,696.033091
1746921600,104799.9,104919.7,103326.8,104119,779.513844
1747008000,104119,105728.8,100772.6,102825,1868.936784
1747094400,102825.1,104980,101525.1,104156.7,1104.391231
1747180800,104156.8,104280.1,102591.5,103589.7,1023.73775
1747267200,103589.7,104123,101441.6,103761.7,982.207025
1747353600,103761.7,104500,103130,103500.1,933.961807
1747440000,103500.1,103697.1,102690,103169.1,407.464734
1747526400,103169.1,106631.8,103148.2,106525.6,1948.963564
1747612800,106525.6,107042.1,102100,105637.7,2055.767792
1747699200,105637.7,107262.6,104269,106855.6,1713.730559
1747785600,106855.6,110698,106155,109675.1,3333.805721
1747872000,109675.1,111983.2,109287.2,111711.1,2139.001573
1747958400,111711.1,111785.3,106824,107333.5,2574.58399
1748044800,107333.5,109503.4,106905.8,107824.2,519.316535
1748131200,107824.2,109300.5,106672.9,109040.4,625.524578
1748217600,109040.4,110352,108780,109468.6,988.866664
1748304000,109468.6,110742.6,107600,109004.9,1023.084468
1748390400,109004.9,109250,106805.1,107811.7,958.887897
1748476800,107811.7,108888,105348.4,105632.4,1219.045231
1748563200,105632.5,106333.8,103641.3,104019.7,1368.351629
1748649600,104019.7,104933.2,103169,104662,513.907011
1748736000,104662,105879.7,103850,105712.4,576.912175
1748822400,105712.4,105927.2,103737.7,105920.3,948.960066
1748908800,105920.4,106820,104984.1,105446,774.516398
1748995200,105446,106000,104279,104745.4,613.150794
1749081600,104745.4,105948.1,100400,101579.7,1744.400045
1749168000,101579.7,105360.1,101211.5,104376,877.212596
1749254400,104376,105929,104000.1,105654.5,492.009745
1749340800,105654.6,106477,105082.3,105754.2,568.507811
1749427200,105754.2,110550,105392.3,110280,1264.784168
1749513600,110280,110373,108342.2,110273.6,1180.067728
1749600000,110273.6,110411,108139.5,108702,810.071916
1749686400,108701.9,108790.2,105760,105760.1,1512.145049
1749772800,105760.1,106137.5,102812.3,106122.3,2109.120325
1749859200,106122.3,106172.3,104400,105479.4,392.682911
1749945600,105479.4,106090,104529,105581.4,334.893554
1750032000,105581.5,108924.6,105019.3,106800.1,1209.96186
1750118400,106800.1,107725.1,103400,104622.4,1348.242047
1750204800,104622.5,105529.9,103567.6,104892,808.409843
1750291200,104891.9,105226.5,103931.6,104675.2,1124.903995
1750377600,104675.2,106470,102388.9,103292,1051.847948
1750464000,103300,103995.5,100933.5,102144,938.914081
1750550400,102153,103380.5,98277.2,100987.9,2331.295075
1750636800,100987.9,106022.4,99700,105382,2634.947188
1750723200,105382.1,106309.1,104777,106100,1570.510993
1750809600,106100,108165.5,105888.2,107360,1754.369488
1750896000,107360,108289,106677.4,106945,853.718007
1750982400,106945.1,107712.1,106477.2,107115.4,641.635397
1751068800,107115.4,107544.2,106918.4,107325.1,426.134176
1751155200,107325.1,108460.7,107228.2,108387.2,500.309107
1751241600,108387.3,108792,106800,107120.3,1284.903278
1751328000,107120.3,107540.2,105312,105700.1,1563.499604
1751414400,105700.1,109794.7,105116.4,108846.9,1536.776199
1751500800,108846.9,110547.2,108600,109631,1219.91983
1751587200,109631,109746.6,107299.9,108018.9,767.392177
1751673600,108018.9,108379,107829.7,108249.5,162.639198
1751760000,108249.5,109650,107825.2,109223.2,431.177439
1751846400,109223.2,109700,107520.3,108282.1,702.636178
1751932800,108282.1,109199.3,107500,108931.9,644.914645
1752019200,108932,112000,108375.3,111323.7,1496.627125
1752105600,111323.7,116800,110600,115990.2,2138.565336
1752192000,115990.2,118818.4,115212.5,117532.6,1814.640444
1752278400,117532.6,118235.6,116977.1,117461,511.523821
1752364800,117461,119499,117277.3,119102.1,881.290724
1752451200,119102.2,123140,118961.2,119855,2309.52191
1752537600,119855,119900,115712.2,117741,2169.003078
1752624000,117741,120049.5,117094,118712.6,1160.502158
1752710400,118712.6,120999.6,117527,119321,1137.165281
1752796800,119321,120833.7,116929.6,118011.9,1205.254915
1752883200,118011.9,118550,117382.5,117909.1,310.825574
1752969600,117909.1,118867,116600,117319.1,583.37579
1753056000,117319,119630.4,116623.7,117461,1066.229552
1753142400,117461,120237.5,116260,119977.5,1258.37559
1753228800,119977.5,120100,117411,118735.3,1089.423984
1753315200,118735.3,119489.8,117316,118386.9,947.417903
1753401600,118387.5,118452,114733.1,117628.1,1612.744862
1753488000,117628.1,118276.6,117197.6,117937.5,459.073648
1753574400,117937.6,119793.4,117863.8,119455,543.829456
1753660800,119455.1,119779.9,117425.9,117979.7,845.348279
1753747200,117979.7,119200,117000,117923,893.44633
1753833600,117916.9,118749.4,115800,117820.7,1018.582426
1753920000,117820.7,118918.9,115500,115762.3,1087.945732
1754006400,115762.4,116000,112688.1,113290.2,1962.643689
1754092800,113290.1,114008.2,112000,112525.2,898.552131
1754179200,112525.2,114742.9,111897.1,114224.1,586.027932
1754265600,114224.1,115700,114137.1,115092.1,917.655073
1754352000,115092.1,115092.1,112629.7,114115,844.363346
1754438400,114115,115713.6,113400,115010,745.948907
1754524800,115010,117643.3,114280,117498.1,971.236676
1754611200,117498.1,117663,115946,116676,639.204101
1754697600,116676,117869.4,116282.1,116467.4,698.583982
1754784000,116467.4,119288.4,116467.3,119288.4,1143.397284
1754870400,119288.4,122273.5,118100,118724.5,2084.521126
1754956800,118724.5,120303.2,118255,120172,1116.001052
1755043200,120172.1,123724.7,118918.3,123354.3,2666.136303
1755129600,123354.3,124420,117250,118383.1,3458.055994
1755216000,118383.1,119312.7,116560.9,117426.7,1284.106136
1755302400,117426.7,117947.4,117284,117487.5,325.652932
1755388800,117487.5,118550.2,117295.3,117441.3,441.458197
1755475200,117441.3,117593.3,114715.9,116260,1271.405987
1755561600,116259.9,116766,112750,112830.3,1574.684225
1755648000,112830.4,114612.1,112400,114262.7,1252.334569
1755734400,114273.8,114738.6,112036,112462.5,767.485845
1755820800,112475,117354,111676,116817.9,1702.656367
1755907200,116817.9,116975,114551.1,115344.1,686.974832
1755993600,115344.1,115530.9,110692.2,113456.1,1246.075988
1756080000,113456.1,113619.8,109304.8,110144.9,2524.938582
1756166400,110145,112395.6,108734.6,111829.3,1340.983087
1756252800,111829.3,112603.4,110434.3,111268.6,1107.574066
1756339200,111268.6,113457.9,110902.6,112563.7,1323.894154
1756425600,112563.7,112570,107505,108400.1,1710.390941
1756512000,108400.1,108926.8,107352.6,108750,820.321958
1756598400,108750,109490.8,108113.5,108250,668.849682
1756684800,108250.1,109813.2,107255,109263.5,1327.761816
