time,open,high,low,close,volume
1717372800,24.211,26.413,23.92,25.063,47135.478568
1717459200,25.032,26.293,24.189,25.453,61349.942387
1717545600,25.436,28.108,25.436,26.97,57441.161774
1717632000,26.97,29.462,26.65,28.249,49720.704375
1717718400,28.131,30.96,25.774,27.949,221683.189512
1717804800,27.908,30.799,26.707,26.82,111897.793885
1717891200,26.774,29.271,26.649,27.846,87384.689882
1717977600,27.81,29.686,26.588,29.314,134450.102322
1718064000,29.31,29.825,25.499,27.247,141441.872162
1718150400,27.181,32.985,26.848,31.284,170787.154233
1718236800,31.228,31.703,28.345,28.799,144338.034906
1718323200,28.823,29.305,25.628,26.201,184816.651959
1718409600,26.16,26.647,25.227,25.359,93288.930747
1718496000,25.385,25.452,24.447,25.093,51903.556407
1718582400,25.069,25.273,20.731,21.617,227360.470444
1718668800,21.628,21.74,18.595,20.573,169866.885378
1718755200,20.539,21.815,20.5,21.272,71276.412388
1718841600,21.12,23.262,20.634,20.783,93271.785658
1718928000,20.87,21.824,20.22,21.325,46509.856585
1719014400,21.387,21.758,21.11,21.158,20605.056847
1719100800,21.11,21.602,20.176,20.322,15931.890759
1719187200,20.322,22.816,19.85,22.763,57450.618693
1719273600,22.749,23.55,22.456,23.492,35405.480796
1719360000,23.526,23.811,22.587,23.02,37313.103131
1719446400,23.006,24.233,22.736,23.178,44480.506805
1719532800,23.207,23.42,22.634,23.025,28543.169872
1719619200,23.013,23.691,22.703,22.796,12431.478007
1719705600,22.676,23.73,22.009,23.458,18129.450858
1719792000,23.499,24.033,22.533,22.547,28962.422858
1719878400,22.514,23.571,22.283,23.339,44500.079269
1719964800,23.344,23.527,21.034,21.706,58358.883555
1720051200,21.734,21.977,19.4,20.061,47324.516706
1720137600,20.001,20.57,17,19.373,89586.560865
1720224000,19.273,20.5,18.76,20.255,36100.432419
1720310400,20.254,20.779,18.564,18.716,26049.478045
1720396800,18.68,20.682,17.776,20.053,37471.24819
1720483200,20.029,21.5,19.746,20.958,26910.391432
1720569600,20.919,21.5,20.549,20.866,18207.424626
1720656000,20.866,21.368,19.565,19.565,37285.773281
1720742400,19.608,20.084,19.111,19.771,25006.855302
1720828800,19.805,20.794,19.738,20.286,26251.139348
1720915200,20.333,21.72,20.272,21.586,42925.193321
1721001600,21.712,23.154,21.599,23.018,103213.090959
1721088000,23.102,25.034,22.635,24.933,98986.197883
1721174400,24.971,27.849,24.919,26,78971.049289
1721260800,26,27.849,25.77,27.177,28645.627903
1721347200,27.249,29.132,26.034,28.164,38934.111708
1721433600,28.084,29.418,26.5,28.369,34187.935757
1721520000,28.48,29.489,27.185,28.546,30096.377259
1721606400,28.536,28.997,26.5,26.597,31533.162636
1721692800,26.745,27.533,24,25.195,40755.749774
1721779200,25.196,27.159,24.65,24.65,33429.382086
1721865600,24.724,25.474,23.8,24.868,26297.91146
1721952000,24.708,26.3,24.275,25.895,37551.961714
1722038400,25.834,26.178,24.286,25.352,26367.798273
1722124800,25.325,25.463,24,24.208,12776.289574
1722211200,24.213,26.11,24.176,24.176,45806.771953
1722297600,24.169,24.826,22.854,23.238,34227.271044
1722384000,23.203,23.642,21.903,21.978,66210.57916
1722470400,21.957,22.27,20.121,21.642,56229.698807
1722556800,21.653,21.818,19.451,19.741,58772.374238
1722643200,19.767,20.017,17.867,18.492,69970.233739
1722729600,18.444,18.712,16.749,17.677,60935.090293
1722816000,17.682,18.006,13.547,15.34,175184.754352
1722902400,15.394,17.025,15.394,16.042,65987.82945
1722988800,16.017,16.676,14.633,14.893,52500.274547
1723075200,14.981,18.433,14.684,18.368,80337.990657
1723161600,18.37,18.454,17.126,18.159,66146.16903
1723248000,18.16,19.419,17.58,19.253,58905.732669
1723334400,19.251,19.385,17.62,17.67,50928.494213
1723420800,17.653,19.284,17.646,18.537,63557.864696
1723507200,18.527,19.585,18.063,19.468,63396.901072
1723593600,19.447,19.909,18.616,18.708,51938.163724
1723680000,18.694,19.234,17.795,18.126,50681.342974
1723766400,18.125,19.23,17.274,17.835,48790.211007
1723852800,17.885,18.638,17.8,18.63,26054.134641
1723939200,18.631,18.795,17.853,17.861,14871.960048
1724025600,17.841,18.189,17.504,18.168,21697.532627
1724112000,18.071,19.168,18.003,18.422,98931.815273
1724198400,18.426,19.864,18.202,19.689,29524.187529
1724284800,19.709,20.643,19.379,20.02,55052.167687
1724371200,20.061,22.348,20.061,22.129,80259.359983
1724457600,22.172,22.975,21.697,22.181,37498.196719
1724544000,22.187,22.854,20.983,22.404,34339.01027
1724630400,22.432,22.743,20.603,20.632,38096.096963
1724716800,20.648,21.281,18.787,19.017,67121.390626
1724803200,19.01,19.293,17.575,17.913,98792.602991
1724889600,18.059,18.626,17.239,17.434,41887.020415
1724976000,17.451,18.027,16.621,17.399,29949.49319
1725062400,17.38,17.626,17.022,17.274,28123.64599
1725148800,17.27,17.319,16.25,16.427,51445.913517
1725235200,16.434,17.437,16.356,17.155,23432.114917
1725321600,17.15,17.517,15.801,15.854,35728.920335
1725408000,15.879,17.632,15.046,17.3,68475.637745
1725494400,17.312,17.437,16.748,16.988,24863.912655
1725580800,17.013,17.344,15.593,16.208,64960.220919
1725667200,16.178,16.633,15.83,16.022,21974.917918
1725753600,16.022,16.585,15.916,16.249,75505.190521
1725840000,16.238,17.644,16.06,17.271,166803.267966
1725926400,17.314,18.462,16.96,18.19,72229.429824
1726012800,18.18,19.01,17.646,18.734,42558.121995
1726099200,18.9,19.495,18.713,19.34,40592.504195
1726185600,19.385,20.1,18.456,19.861,51307.92351
1726272000,19.839,20.123,19.23,19.643,21567.274983
1726358400,19.585,20.195,18.5,18.665,39719.092555
1726444800,18.654,18.92,17.779,18.008,41229.697707
1726531200,17.981,19.95,17.75,19.486,31939.872156
1726617600,19.503,19.813,18.188,19.813,52200.181321
1726704000,19.813,21.025,19.813,20.503,90563.744201
1726790400,20.448,21.38,20.099,21.048,57726.982881
1726876800,21.098,21.655,20.493,21.186,23440.057077
1726963200,21.208,21.92,20.565,21.708,31899.011594
1727049600,21.711,22.551,21.115,22.422,45763.466325
1727136000,22.459,22.854,21.451,21.859,39691.820245
1727222400,21.855,23.197,21.218,22.57,72324.431069
1727308800,22.57,23.759,22.039,23.06,57403.260326
1727395200,23.064,23.862,22.766,23.633,38830.638372
1727481600,23.631,23.969,22.533,22.875,30728.514399
1727568000,22.834,23.727,22.259,23.257,31650.609865
1727654400,23.277,23.879,22.417,22.897,46958.718583
1727740800,22.891,24.883,20.128,20.693,150781.366898
1727827200,20.682,22.371,19.852,20.21,98005.24952
1727913600,20.214,20.528,18.438,19.081,57047.126385
1728000000,19.043,20.592,18.898,20.406,33660.563464
1728086400,20.438,20.505,19.594,19.919,39716.577881
1728172800,19.776,20.874,19.661,20.77,41664.4405
1728259200,20.768,21.754,20.4,20.544,40579.887572
1728345600,20.551,20.852,19.2,19.485,39428.4416
1728432000,19.504,20.043,19.064,19.276,26882.027444
1728518400,19.282,19.758,18.543,19.196,26350.297248
1728604800,19.228,20.61,19.088,20.436,30469.721708
1728691200,20.444,21.041,20.36,20.428,29898.520702
1728777600,20.407,20.668,19.679,20.309,51156.601956
1728864000,20.339,21.977,20.057,21.705,106181.827344
1728950400,21.741,22.303,20.71,21.393,60660.875436
1729036800,21.357,21.474,20.56,20.956,19038.478383
1729123200,20.926,23.721,20.312,21.327,114101.330516
1729209600,21.32,22.345,20.977,22.101,42836.419537
1729296000,22.074,22.314,21.695,22.231,28810.25246
1729382400,22.279,22.5,21.673,22.17,35440.877163
1729468800,22.201,22.345,21.084,21.296,36943.21344
1729555200,21.297,21.587,20.676,20.938,46166.231335
1729641600,20.954,20.973,19.519,20.157,33304.425448
1729728000,20.144,20.558,19.54,20.378,28281.209839
1729814400,20.41,20.451,17.325,18.246,62814.998065
1729900800,18.2,18.797,17.946,18.374,38174.026747
1729987200,18.373,19.085,18.268,18.987,13525.363301
1730073600,18.965,19.394,18.23,19.218,23944.249037
1730160000,19.237,20.493,19.196,20.271,33832.33293
1730246400,20.288,20.304,19.408,19.873,35124.267274
1730332800,19.889,19.917,18.766,19.032,37556.87424
1730419200,19.032,19.773,18.393,18.72,34309.073532
1730505600,18.759,18.848,17.763,17.96,21392.491501
1730592000,17.988,18.019,16.13,16.9,53852.330725
1730678400,16.876,17.169,16.017,16.35,28927.659479
1730764800,16.35,17.606,16.35,17.298,32238.327835
1730851200,17.353,21.458,17.353,21.208,111535.45778
1730937600,21.257,21.937,20.587,21.61,49300.462638
1731024000,21.648,23,21.648,22.436,60718.58373
1731110400,22.433,23.872,21.87,23.838,62323.132161
1731196800,23.823,26.503,23.244,25.753,129372.523172
1731283200,25.758,27.068,24.884,26.927,112564.670335
1731369600,26.834,26.91,23.487,24.499,104711.777256
1731456000,24.529,27.077,22.375,24.182,130418.315059
1731542400,24.076,25.862,22.908,23.303,81126.382592
1731628800,23.243,25.03,22.481,24.635,72282.054274
1731715200,24.605,26.048,24.306,25.853,56253.753284
1731801600,25.891,27.25,24.25,24.577,74565.788369
1731888000,24.562,25.955,24.192,25.703,58211.957242
1731974400,25.715,26.223,24.015,24.491,49469.07937
1732060800,24.434,25.25,22.956,23.189,101213.95555
1732147200,23.189,25.291,21.899,25.075,96806.707814
1732233600,25.158,26.654,23.999,26.647,94435.780623
1732320000,26.653,29.394,26.246,27.868,169413.324469
1732406400,27.857,28.899,25.565,28.476,98805.343406
1732492800,28.383,29.736,26.18,26.97,85977.340104
1732579200,26.852,31.044,26.051,30.89,160776.079646
1732665600,30.803,31.507,28.669,29.823,101833.126922
1732752000,29.822,30.157,28.113,29.406,48860.396542
1732838400,29.406,30.533,29.177,30.378,60209.178191
1732924800,30.35,31.5,29.556,31.195,124824.249226
1733011200,31.195,32.651,28.801,30.004,63595.132214
1733097600,30.037,31.879,28.109,31.856,93673.454329
1733184000,31.849,33.88,29.825,33.508,125475.541341
1733270400,33.397,33.854,31.426,31.874,79411.143261
1733356800,31.878,35,30.273,32.323,166117.827985
1733443200,32.343,35.262,31.977,34.087,78430.425942
1733529600,34.152,34.899,32.746,33.023,45395.970514
1733616000,32.986,33.398,32.196,33.378,41728.691212
1733702400,33.323,33.323,25,28.18,162681.457783
1733788800,28.01,28.592,25.029,27.144,81381.093191
1733875200,27.052,29.086,26.153,28.862,38851.687045
1733961600,28.864,30.8,28.608,29.03,54638.560772
1734048000,29.141,29.418,28.298,29.27,27915.968266
1734134400,29.271,29.613,26.877,27.464,36166.261696
1734220800,27.453,28.691,26.623,28.475,22402.577301
1734307200,28.593,29.445,27.455,28.54,42124.1056
1734393600,28.515,29.363,26.639,26.914,43456.37102
1734480000,26.851,27.63,24.148,24.503,58124.898119
1734566400,24.512,24.776,21,21.841,90254.006765
1734652800,21.993,22.725,18.475,22.129,92127.862571
1734739200,22.104,23.534,20.092,20.46,44559.860537
1734825600,20.465,21.155,19.775,20.339,18362.065192
1734912000,20.418,23.795,20.001,23.108,48390.776798
1734998400,23.071,23.817,22.241,23.281,37606.622288
1735084800,23.307,23.681,22.261,22.605,66192.853263
1735171200,22.681,22.904,20.932,21.177,25044.391819
1735257600,21.24,22.057,20.609,20.736,30663.509652
1735344000,20.739,21.445,20.32,21.265,19242.775363
1735430400,21.31,21.31,20.015,20.297,19481.029282
1735516800,20.229,20.956,19.514,20.029,40854.215725
1735603200,19.996,20.473,19.455,19.574,44245.24882
1735689600,19.588,20.81,19.017,20.508,36203.724022
1735776000,20.562,22.345,20.498,21.698,41751.477524
1735862400,21.726,23.243,21.468,23.001,46263.074351
1735948800,23.077,23.883,22.681,23.58,23022.830122
1736035200,23.603,25.773,22.653,25.428,49560.267781
1736121600,25.455,26.676,24.861,25.971,55787.374259
1736208000,25.961,26.436,23.672,23.825,49849.285602
1736294400,23.801,24.532,20.481,21.892,73102.684642
1736380800,21.956,22.152,20.781,21.069,81688.461704
1736467200,21.165,21.817,20.718,21.56,41289.851432
1736553600,21.689,21.904,20.879,21.332,33691.642141
1736640000,21.345,21.575,20.463,20.821,26165.383467
1736726400,20.844,21.451,18.471,20.079,88862.959613
1736812800,20.089,21.214,20.001,21.153,33689.650501
1736899200,21.194,24.76,20.858,23.077,69098.65482
1736985600,23.089,23.287,22.218,22.689,43523.734882
1737072000,22.763,26,22.717,24.743,69418.730865
1737158400,24.743,25.119,23.255,23.872,31356.277118
1737244800,23.848,24.242,20.221,20.69,131844.429598
1737331200,20.645,23.722,19.78,21.525,98531.192092
1737417600,21.657,23.181,20.126,22.804,34288.330591
1737504000,22.817,23.096,21.274,21.399,35356.744774
1737590400,21.423,21.852,20.34,20.866,51328.037969
1737676800,20.931,21.866,20.208,20.723,34754.002968
1737763200,20.679,21.135,20.351,20.642,26058.036291
1737849600,20.609,21.401,20.117,20.127,34412.537239
1737936000,20.115,20.259,18.065,19.138,109886.699613
1738022400,19.25,19.426,17.31,17.589,84899.236921
1738108800,17.573,19.042,17.55,18.366,62544.45184
1738195200,18.352,20.337,18.175,19.959,57129.547176
1738281600,19.938,21.187,19.678,20.25,68276.906793
1738368000,20.286,20.556,18.171,18.3,57572.660188
1738454400,18.253,18.858,14.753,15.524,55347.631654
1738540800,15.526,16.285,11.32,16.069,176707.378823
1738627200,16.06,16.13,13.774,14.38,72192.154673
1738713600,14.37,14.967,13.811,13.991,41794.280666
1738800000,13.977,14.38,12.97,13.114,29432.058193
1738886400,13.255,14.725,12.884,13.491,45253.43132
1738972800,13.492,13.961,12.833,13.804,34814.849305
1739059200,13.802,14.373,13.045,13.75,17101.019788
1739145600,13.729,15.165,13.413,14.569,41722.004909
1739232000,14.619,15.616,14.016,14.221,26684.071783
1739318400,14.224,15.046,13.358,14.833,28698.733558
1739404800,14.928,15.387,14.584,15.132,25566.391405
1739491200,15.162,15.85,14.934,15.341,44160.253996
1739577600,15.34,15.88,14.804,15.285,19998.280735
1739664000,15.32,15.363,14.574,14.909,12693.309609
1739750400,14.908,16.237,14.716,14.923,51901.664696
1739836800,14.941,14.953,13.258,13.898,38724.12555
1739923200,13.859,15.315,13.615,14.922,37941.844932
1740009600,14.917,16.26,14.755,15.682,49454.694576
1740096000,15.667,16.847,15,15.22,62877.540637
1740182400,15.136,15.685,15.045,15.301,13718.272805
1740268800,15.3,16.146,15.213,16.128,15676.399731
1740355200,16.144,16.3,13.619,13.817,59375.863183
1740441600,13.834,14.188,12.652,13.49,75474.7905
1740528000,13.487,13.818,12.204,12.94,61934.109668
1740614400,12.979,13.788,12.859,13.545,27317.907833
1740700800,13.561,13.599,12.084,13.333,60866.301521
1740787200,13.261,13.494,12.578,13.035,17108.12853
1740873600,13.025,14.817,12.57,14.33,81316.836986
1740960000,14.354,14.377,11.779,11.945,41713.396161
1741046400,11.932,11.997,10.089,11.098,66452.699263
1741132800,11.082,12.15,10.877,12.08,38302.446732
1741219200,12.118,12.741,11.568,11.87,45768.339578
1741305600,11.888,12.15,11.255,11.473,88752.758363
1741392000,11.486,11.486,10.915,11.274,15224.355254
1741478400,11.294,11.354,9.321,9.483,57726.678802
1741564800,9.475,10.328,8.746,8.776,63988.489434
1741651200,8.779,9.564,8.15,9.086,66214.271434
1741737600,9.13,10.021,8.809,9.678,44668.523111
1741824000,9.606,9.684,8.93,9.269,40648.121126
1741910400,9.273,10.308,9.243,9.959,30648.215058
1741996800,9.934,10.393,9.887,10.181,26072.616436
1742083200,10.176,10.263,9.482,9.592,44105.246178
1742169600,9.584,10.308,9.573,9.979,56546.818085
1742256000,9.97,9.97,9.293,9.677,64029.940399
1742342400,9.718,10.297,9.568,10.24,79089.978699
1742428800,10.255,10.338,9.677,9.914,58717.42049
1742515200,9.914,10.111,9.428,9.693,15864.777593
1742601600,9.76,10.041,9.616,9.902,15540.096982
1742688000,9.905,10.096,9.62,9.948,70425.484093
1742774400,9.958,10.683,9.794,10.486,48282.553949
1742860800,10.491,10.809,10.227,10.678,40906.214681
1742947200,10.649,11.121,10.464,10.546,77693.192213
1743033600,10.517,10.703,10.241,10.34,31451.486986
1743120000,10.339,10.339,9.127,9.221,108601.750833
1743206400,9.2,9.285,8.539,8.653,75570.337711
1743292800,8.644,9.037,8.515,8.661,34776.325698
1743379200,8.696,8.851,8.372,8.707,17151.478769
1743465600,8.722,9.161,8.677,8.959,25179.074647
1743552000,8.952,9.131,8.192,8.332,40948.397181
1743638400,8.359,8.696,7.96,8.392,27594.134028
1743724800,8.4,8.612,8.019,8.272,41319.286515
1743811200,8.295,8.393,8.072,8.257,17266.094133
1743897600,8.231,8.27,6.931,7.065,52228.564249
1743984000,7.064,7.62,6.337,7.244,111805.065107
1744070400,7.25,7.506,6.908,6.95,39513.173594
1744156800,6.951,8.141,6.768,7.983,53212.823878
1744243200,7.979,8.059,7.568,7.837,45450.594789
1744329600,7.823,8.424,7.823,8.242,33707.026616
1744416000,8.232,8.562,8.126,8.39,32501.453356
1744502400,8.422,8.518,7.9,7.979,98806.540087
1744588800,7.997,8.391,7.977,7.996,64816.248159
1744675200,8.014,8.135,7.685,7.691,34415.367367
1744761600,7.707,7.875,7.477,7.641,32358.906726
1744848000,7.67,7.874,7.5,7.724,25697.339045
1744934400,7.732,8.063,7.668,7.899,23149.30872
1745020800,7.884,8.395,7.857,8.371,17124.60163
1745107200,8.37,8.608,8.231,8.522,32121.83827
1745193600,8.54,9.083,8.533,8.62,43349.763211
1745280000,8.546,9.451,8.36,9.366,137117.592824
1745366400,9.392,9.686,9.278,9.513,33612.351603
1745452800,9.535,10.31,9.086,10.076,43293.411671
1745539200,10.102,10.384,9.939,10.007,35781.652796
1745625600,10.023,10.534,10.023,10.307,41017.438574
1745712000,10.33,10.392,9.691,9.691,27234.982272
1745798400,9.68,10.236,9.478,9.969,31507.994775
1745884800,9.994,10.103,9.45,9.551,34390.429528
1745971200,9.564,9.758,9.174,9.646,31666.719146
1746057600,9.647,10.624,9.647,10.148,51217.885175
1746144000,10.175,10.614,10.081,10.265,39628.483785
1746230400,10.261,10.261,9.613,9.642,16654.570053
1746316800,9.643,9.704,9.237,9.287,20208.337154
1746403200,9.3,9.722,9.188,9.346,28640.808214
1746489600,9.311,9.374,8.854,9.226,27367.639898
1746576000,9.251,9.666,9.189,9.553,33161.205554
1746662400,9.561,11.251,9.522,11.154,76010.731101
1746748800,11.187,12.148,11.085,11.808,63884.933147
1746835200,11.811,13.563,11.702,13.446,65965.354859
1746921600,13.438,13.515,12.658,13.148,64487.402207
1747008000,13.198,14.335,12.909,13.752,95571.740367
1747094400,13.767,14.03,12.85,13.659,44314.018989
1747180800,13.68,13.983,13.1,13.242,30301.233922
1747267200,13.24,13.333,11.978,12.204,56658.329566
1747353600,12.27,12.641,11.871,11.967,27504.473441
1747440000,11.943,11.947,11.37,11.577,32658.730022
1747526400,11.599,12.7,11.398,12.356,48261.40874
1747612800,12.372,12.46,11.19,11.822,55042.130628
1747699200,11.795,12.328,11.586,12.123,65611.521159
1747785600,12.152,12.828,11.875,12.38,91193.918883
1747872000,12.408,14.355,12.408,14.056,96034.649903
1747958400,14.065,14.938,12.806,12.916,87510.713899
1748044800,12.894,13.861,12.878,13.311,55202.236733
1748131200,13.304,13.352,12.37,13.116,42733.64296
1748217600,13.125,14.259,13.107,13.742,52776.242433
1748304000,13.742,15.082,13.4,14.68,64903.14647
1748390400,14.65,15.471,14.426,14.972,85223.300321
1748476800,15.019,15.287,13.805,13.823,55529.563438
1748563200,13.916,14.433,12.162,12.194,105983.010133
1748649600,12.187,12.483,11.6,12.12,78044.037629
1748736000,12.119,12.236,11.55,12.129,98753.194325
1748822400,12.151,13.05,11.562,12.426,97987.130729
1748908800,12.429,13.127,12.149,12.511,95609.719221
1748995200,12.5,13.15,12.007,12.013,42999.081453
1749081600,12.017,12.51,11.192,11.292,76320.496375
1749168000,11.303,12.28,11.191,11.9,39047.382515
1749254400,11.9,13.19,11.882,13.078,36393.079528
1749340800,13.085,13.689,12.784,13.26,66579.2428
1749427200,13.282,14.024,12.916,13.759,57177.020732
1749513600,13.767,14.309,13.467,14.043,51699.381247
1749600000,14.04,14.066,13.168,13.277,57900.929244
1749686400,13.251,13.27,12.291,12.291,84367.135354
1749772800,12.292,12.292,11.224,11.775,136448.455222
1749859200,11.773,11.947,11.25,11.442,39358.826845
1749945600,11.446,11.635,10.945,11.442,43887.014937
1750032000,11.444,12.328,11.193,11.571,43550.384655
1750118400,11.595,11.852,10.82,10.961,41664.963791
1750204800,10.979,11.535,10.413,11.411,50036.25926
1750291200,11.413,11.708,11.16,11.405,148934.465094
1750377600,11.423,11.667,10.64,10.94,68344.878441
1750464000,10.962,11.243,9.809,10.107,45934.455339
1750550400,10.119,10.275,8.965,9.701,71609.063398
1750636800,9.718,11.041,9.439,10.897,118233.904679
1750723200,10.917,12.012,10.91,11.589,110289.400069
1750809600,11.588,11.918,10.975,11.102,202013.643406
1750896000,11.113,11.549,10.634,10.649,65127.615031
1750982400,10.648,10.878,10.372,10.55,33795.094448
1751068800,10.535,11.061,10.403,10.982,30719.226197
1751155200,10.991,11.655,10.711,11.448,81125.456296
1751241600,11.464,11.522,10.6,10.756,85471.992103
1751328000,10.773,10.822,10.121,10.154,78551.977058
1751414400,10.158,11.52,10.072,11.323,68406.765693
1751500800,11.357,12.08,11.272,11.523,89914.571962
1751587200,11.538,11.699,10.743,10.776,38874.392869
1751673600,10.773,11.056,10.394,10.595,59381.559902
1751760000,10.597,11.026,10.473,10.628,94459.768916
1751846400,10.635,10.696,10.319,10.506,24024.381358
1751932800,10.51,10.785,10.25,10.428,28246.738078
1752019200,10.425,11.092,10.306,10.999,80864.688863
1752105600,11.026,12.183,10.844,12.183,76642.319051
1752192000,12.139,13.155,11.851,12.363,97376.214662
1752278400,12.355,12.833,11.96,12.295,57521.479903
1752364800,12.28,12.755,12.28,12.413,41577.404364
1752451200,12.423,13.1,12.096,12.39,108342.729353
1752537600,12.36,13.435,11.951,13.43,97442.352052
1752624000,13.43,14.032,13.051,13.536,70188.239673
1752710400,13.545,14.23,13.101,14.04,71700.350264
1752796800,14.052,14.766,13.296,13.677,112032.09815
1752883200,13.683,14.238,13.314,14.168,41749.53426
1752969600,14.186,15.298,14.044,14.993,83805.395596
1753056000,14.963,16.368,14.72,15.147,137396.815266
1753142400,15.152,15.429,14.229,15.234,87875.623488
1753228800,15.236,15.237,13.368,13.814,57046.73542
1753315200,13.824,14.076,12.866,13.547,61029.152797
1753401600,13.547,14.042,13.063,13.996,52815.940952
1753488000,13.99,15.159,13.982,14.991,95496.186082
1753574400,15.005,15.594,14.848,15.457,73033.131607
1753660800,15.426,16.324,14.467,14.562,141330.973622
1753747200,14.544,15.265,13.79,14.09,70681.713433
1753833600,14.081,14.33,13.122,13.7,67044.69215
1753920000,13.697,14.64,13.161,13.201,83568.234315
1754006400,13.224,13.35,12.218,12.571,79524.644209
1754092800,12.54,12.801,11.904,12.162,39382.585176
1754179200,12.177,13.195,11.988,12.975,38646.328664
1754265600,12.99,14.006,12.979,13.64,48023.348274
1754352000,13.648,13.73,12.672,12.921,37769.647214
1754438400,12.937,13.219,12.509,12.927,29875.743763
1754524800,12.939,14.523,12.842,14.067,54132.159166
1754611200,14.042,14.402,13.845,14.109,53770.064121
1754697600,14.124,14.827,14.071,14.542,65987.238944
1754784000,14.578,14.729,13.873,14.4,36639.345797
1754870400,14.388,14.99,13.489,13.709,61861.383552
1754956800,13.665,14.973,13.45,14.744,45735.574976
1755043200,14.776,16.49,14.547,16.222,147715.420153
1755129600,16.235,16.566,14.683,15.118,214021.536173
1755216000,15.131,15.479,14.048,14.374,69897.439432
1755302400,14.366,14.8,14.125,14.604,27925.600393
1755388800,14.598,15.953,14.4,15.492,55213.875682
1755475200,15.493,15.74,14.149,14.196,123194.612107
1755561600,14.204,14.442,13.192,13.193,92906.023857
1755648000,13.2,14.174,13.13,13.961,70534.348759
1755734400,13.969,14.118,13.253,13.293,45531.703326
1755820800,13.293,15.043,12.921,14.898,82401.459406
1755907200,14.916,14.934,14.251,14.693,50776.831939
1755993600,14.709,15.172,14.03,14.346,54907.485286
1756080000,14.347,14.547,12.662,12.833,70641.103843
1756166400,12.807,13.944,12.736,13.509,36504.492935
1756252800,13.495,13.698,13.18,13.303,56664.765014
1756339200,13.312,14.165,13.272,14.038,50219.267041
1756425600,14.037,14.037,12.735,12.99,64161.274663
1756512000,12.969,13.214,12.802,12.898,15381.40585
1756598400,12.922,13.133,12.706,12.717,10896.544582
1756684800,12.704,13.162,12.164,12.42,48983.884902
1756771200,12.45,13.208,12.368,12.998,29858.42987
1756857600,13,13.421,12.904,13.226,37658.428121
1756944000,13.247,13.3,12.371,12.441,74810.221985
1757030400,12.439,13.154,12.439,13.004,52020.458171
1757116800,12.994,13.166,12.802,12.924,11777.067297
1757203200,12.935,13.245,12.887,13.037,17861.226248
1757289600,13.028,13.719,12.944,13.585,34296.701138
1757376000,13.579,14.513,13.489,14.015,54854.244025
1757462400,14.035,14.274,13.755,13.911,58061.659178
1757548800,13.911,14.397,13.86,14.215,33107.432904
1757635200,14.223,14.523,14.022,14.469,60125.22596
1757721600,14.459,14.876,14.293,14.506,25326.893489
1757808000,14.527,14.558,13.845,14.083,34194.61494
1757894400,14.084,14.308,13.27,13.533,49548.196295
1757980800,13.521,13.9,13.299,13.786,28133.453466
1758067200,13.798,14.533,13.579,14.425,36254.140559
1758153600,14.434,14.791,14.26,14.745,41166.557838
1758240000,14.733,14.854,13.743,13.871,27468.50242
1758326400,13.851,14.047,13.7,13.847,35802.497086
1758412800,13.847,14.032,13.527,13.561,20911.928231
1758499200,13.556,13.614,11.989,12.397,64221.295179
1758585600,12.383,12.574,12.084,12.159,27725.739116
1758672000,12.15,12.691,11.9,12.397,38005.855879
1758758400,12.404,12.404,11.155,11.313,84992.976956
1758844800,11.357,11.966,11.309,11.834,14169.961949
1758931200,11.815,11.934,11.585,11.82,8933.405657
1759017600,11.806,12.166,11.487,12.109,32563.213173
1759104000,12.097,12.241,11.729,12.068,32281.862553
1759190400,12.058,12.088,11.55,11.976,28463.072801
1759276800,12.019,12.617,11.852,12.615,21208.404372
1759363200,12.646,12.999,12.36,12.978,41906.770504
1759449600,12.96,13.618,12.691,13.408,50511.702935
1759536000,13.447,13.5,12.106,12.561,30302.340585
1759622400,12.551,13.125,12.438,12.7,19683.378553
1759708800,12.7,13.569,12.627,13.052,28718.903874
1759795200,13.067,13.182,12.359,12.419,51358.560406
1759881600,12.42,12.843,12.24,12.664,28398.818375
1759968000,12.654,12.654,11.82,12.115,43507.997597
1760054400,12.117,12.45,2.77,9.026,312406.516825
1760140800,9.113,9.836,8.217,8.5,149580.250042
1760227200,8.49,9.819,8.26,9.575,77856.908643
1760313600,9.521,10.099,9.266,9.939,52023.040957
1760400000,9.92,9.979,8.967,9.559,52825.035405
1760486400,9.555,9.706,8.91,9.04,37521.779314
1760572800,9.057,9.296,8.437,8.615,65334.399756
1760659200,8.616,8.752,7.766,8.344,75336.16655
1760745600,8.346,8.559,8.334,8.447,28226.934599
1760832000,8.434,8.736,8.288,8.563,27576.542003
1760918400,8.546,8.989,8.348,8.749,50387.580257
1761004800,8.731,9.169,8.302,8.452,84778.068605
1761091200,8.447,8.514,7.939,8.199,66959.723207
1761177600,8.188,8.633,8.146,8.406,48074.02141
1761264000,8.418,8.708,8.261,8.487,38673.336472
1761350400,8.47,8.481,8.303,8.408,8889.00457
1761436800,8.401,9.09,8.287,9.027,37128.105297
1761523200,9.025,9.138,8.542,8.631,55718.510205
1761609600,8.625,8.782,8.198,8.38,73466.900237
1761696000,8.37,8.814,8.246,8.498,64322.266745
1761782400,8.513,8.636,7.411,7.646,65174.33321
1761868800,7.642,7.866,7.379,7.577,35543.531244
1761955200,7.567,7.992,7.511,7.927,37197.863565
1762041600,7.942,8.148,7.509,7.838,66019.246092
