time,open,high,low,close,volume
1751587200,3.5388,3.56,3.3143,3.3586,251927.637683
1751673600,3.3591,3.3865,3.3113,3.3561,95609.43943
1751760000,3.3554,3.4427,3.3304,3.3948,319228.671651
1751846400,3.3948,3.4308,3.328,3.3686,203993.49702
1751932800,3.3685,3.4712,3.3287,3.4487,523327.709258
1752019200,3.4489,3.6598,3.4175,3.6217,469557.731276
1752105600,3.6216,3.8898,3.5919,3.878,438798.069996
1752192000,3.88,4.1071,3.8083,3.9085,1049643.096317
1752278400,3.9055,4.0639,3.7985,3.8904,353460.271606
1752364800,3.893,4.0658,3.8767,3.9832,348758.855743
1752451200,3.9875,4.1949,3.9036,3.9511,712357.888667
1752537600,3.9508,4.099,3.8009,4.0821,621427.852875
1752624000,4.083,4.2652,4.0145,4.1572,766466.852838
1752710400,4.1569,4.3094,4.0653,4.2579,1348100.289379
1752796800,4.2617,4.625,4.1414,4.2295,991007.946416
1752883200,4.2297,4.4515,4.1342,4.4056,313111.586063
1752969600,4.4103,4.5857,4.3527,4.4812,652296.631951
1753056000,4.4829,4.6711,4.3984,4.4975,970687.680022
1753142400,4.4999,4.55,4.2824,4.55,1331285.436278
1753228800,4.5506,4.5524,4.0054,4.1144,1097053.162569
1753315200,4.1165,4.2001,3.8985,3.9992,489415.829797
1753401600,4.0033,4.1072,3.8665,4.0871,637600.987785
1753488000,4.088,4.194,4.0682,4.1256,363172.170389
1753574400,4.1268,4.2485,4.1155,4.2394,287483.715013
1753660800,4.2398,4.3078,3.9348,3.9583,526532.717902
1753747200,3.9635,4.0776,3.8232,3.9044,550530.14005
1753833600,3.8984,3.9193,3.6292,3.8124,378737.523964
1753920000,3.8074,3.9168,3.6688,3.6858,422028.691537
1754006400,3.6835,3.722,3.4479,3.5457,445405.40787
1754092800,3.546,3.6277,3.43,3.5065,164898.5195
1754179200,3.5064,3.625,3.4565,3.6058,485719.274556
1754265600,3.6057,3.7541,3.602,3.721,531583.710879
1754352000,3.7201,3.7215,3.538,3.6173,494844.288194
1754438400,3.6157,3.6925,3.5539,3.6736,236421.616547
1754524800,3.6744,3.8677,3.6464,3.8612,500284.951936
1754611200,3.8658,3.9974,3.807,3.9815,1102853.960823
1754697600,3.9791,4.1614,3.9724,4.137,601694.301456
1754784000,4.1373,4.1776,3.9683,4.0462,339407.310172
1754870400,4.0459,4.1552,3.8156,3.8644,459384.267373
1754956800,3.8505,4.2288,3.8368,4.1532,514327.510631
1755043200,4.1534,4.3156,4.0904,4.2774,631668.694049
1755129600,4.2783,4.3692,3.9091,3.9849,776841.421062
1755216000,3.9827,4.105,3.8211,3.9001,447306.53541
1755302400,3.9,3.9971,3.8951,3.9653,144808.328091
1755388800,3.9669,4.1924,3.9301,4.0532,334047.588646
1755475200,4.0532,4.061,3.837,3.9126,257135.092175
1755561600,3.9149,3.9602,3.711,3.715,688668.004537
1755648000,3.7177,3.9031,3.694,3.8854,1515491.052333
1755734400,3.885,3.9213,3.7726,3.7944,353753.27618
1755820800,3.7971,4.2006,3.69,4.1741,675267.626618
1755907200,4.1811,4.2591,4.0267,4.2254,451529.877484
1755993600,4.2236,4.2797,4.0115,4.107,492532.034142
1756080000,4.1083,4.1424,3.6932,3.7323,1138819.785032
1756166400,3.7322,3.921,3.713,3.8872,349475.511979
1756252800,3.8882,3.9309,3.8266,3.8293,587982.320343
1756339200,3.8319,4.0176,3.81,3.979,410242.12484
1756425600,3.9813,3.999,3.7271,3.7745,438641.344731
1756512000,3.7748,3.8216,3.7123,3.8105,127322.021464
1756598400,3.8097,3.874,3.735,3.7417,211292.780677
1756684800,3.7419,3.8827,3.6154,3.6905,573750.205168
1756771200,3.6905,3.8234,3.6781,3.8164,360242.658233
1756857600,3.8151,3.9038,3.7883,3.8649,220926.603043
1756944000,3.8665,3.8726,3.7261,3.7671,153497.559872
1757030400,3.7629,3.8928,3.7591,3.8266,276008.172927
1757116800,3.8265,3.8802,3.786,3.8245,181924.153882
1757203200,3.8252,4.0864,3.8222,3.995,463617.347568
1757289600,3.9948,4.0773,3.9829,4.0463,328935.180999
1757376000,4.05,4.183,4.0073,4.1382,1552702.515254
1757462400,4.1382,4.2234,4.0566,4.2123,497896.460523
1757548800,4.2162,4.2547,4.135,4.2377,369539.014164
1757635200,4.2425,4.3208,4.15,4.3197,848503.372839
1757721600,4.3198,4.6233,4.3061,4.495,844821.962203
1757808000,4.496,4.496,4.2838,4.3227,338317.673602
1757894400,4.3178,4.4007,4.107,4.1552,473701.985085
1757980800,4.1484,4.2943,4.113,4.2574,277748.524077
1758067200,4.2569,4.4283,4.1426,4.4031,324814.151034
1758153600,4.4036,4.5984,4.3795,4.5375,605386.417302
1758240000,4.5399,4.8786,4.03,4.3602,2748327.153361
1758326400,4.3556,4.4629,4.2916,4.3584,318597.971736
1758412800,4.3583,4.3865,4.2401,4.2631,357392.280357
1758499200,4.263,4.415,3.8173,4.0374,3330788.66746
1758585600,4.0406,4.0669,3.9464,3.9664,384061.244144
1758672000,3.9674,4.1125,3.894,3.9955,995787.206174
1758758400,3.9954,4.0056,3.7775,3.8016,500785.213934
1758844800,3.8016,3.9697,3.7801,3.927,261129.726063
1758931200,3.9223,3.9251,3.8537,3.8914,201000.655926
1759017600,3.8914,4.0255,3.7972,3.9952,214264.282524
1759104000,3.9993,4.0195,3.8658,3.9815,487028.393817
1759190400,3.9849,3.9902,3.8101,3.9073,235053.125611
1759276800,3.9091,4.1264,3.8839,4.1227,456990.908414
1759363200,4.1266,4.3435,4.1031,4.3111,661619.89051
1759449600,4.3036,4.3808,4.183,4.3217,278525.380866
1759536000,4.3242,4.3304,4.1399,4.195,275281.148636
1759622400,4.193,4.3725,4.0787,4.1352,408816.231133
1759708800,4.1353,4.4343,4.115,4.4,328014.568885
1759795200,4.4,4.4318,4.1119,4.146,383477.204219
1759881600,4.1483,4.2401,4.0656,4.197,206875.308715
1759968000,4.1988,4.1988,3.97,4.074,493162.117551
1760054400,4.075,4.2873,2.51,3.1218,2685362.541165
1760140800,3.1117,3.3182,2.8986,2.9996,2304687.36157
1760227200,3.0017,3.3056,2.9116,3.2512,719037.226694
1760313600,3.2458,3.4449,3.1965,3.3766,835723.439518
1760400000,3.3804,3.3988,3.0658,3.2495,837698.123769
1760486400,3.2518,3.3384,3.0904,3.14,1057033.01688
1760572800,3.1392,3.2046,2.9696,3.0159,698338.233807
1760659200,3.0179,3.0575,2.7765,2.8924,762811.922827
1760745600,2.8951,2.9692,2.8935,2.9333,235763.375786
1760832000,2.935,3.0562,2.889,3.0089,252461.183352
1760918400,3.0106,3.1323,2.9524,3.0888,229038.766731
1761004800,3.0816,3.1885,2.9525,3.0036,705990.456265
1761091200,3.0074,3.0256,2.84,2.9193,346732.211443
1761177600,2.9164,3.0357,2.9148,3.0039,209410.006494
1761264000,3.004,3.1208,2.9949,3.0775,187890.037184
1761350400,3.0791,3.1047,3.0311,3.0928,93200.460695
1761436800,3.0919,3.2351,3.06,3.1938,245982.76131
1761523200,3.1966,3.2446,3.1222,3.138,449017.176653
1761609600,3.1372,3.1907,2.9912,3.0533,246731.337985
1761696000,3.0501,3.1737,3.0248,3.0795,496432.56622
1761782400,3.0796,3.1165,2.7813,2.8699,2120939.6556
1761868800,2.8675,2.9243,2.8255,2.8831,1674864.318059
1761955200,2.8819,2.9703,2.863,2.9703,309863.282876
1762041600,2.9607,3.0113,2.8653,2.9871,280118.709077
1762128000,2.987,2.9892,2.4902,2.5823,638823.211138
1762214400,2.5853,2.6605,2.3419,2.509,875513.967524
1762300800,2.512,2.675,2.3849,2.6705,570095.162096
1762387200,2.661,2.6803,2.5365,2.6663,1751021.132937
1762473600,2.6676,3.3348,2.6676,3.2507,3336241.739212
1762560000,3.2521,3.5287,3.0876,3.2516,2099928.382156
1762646400,3.2474,3.3059,3.0348,3.2313,1203231.044563
1762732800,3.225,3.312,3.1279,3.264,992119.46731
1762819200,3.264,3.3821,3.0438,3.0546,642533.086256
1762905600,3.0527,3.1444,2.8769,2.9223,352543.349128
1762992000,2.9243,3.042,2.758,2.855,744324.650841
1763078400,2.8529,2.9195,2.7539,2.8072,1191993.063055
1763164800,2.8109,2.9451,2.8109,2.8295,311921.734949
1763251200,2.83,2.8936,2.6956,2.7806,415722.913807
1763337600,2.7827,2.8612,2.6229,2.6604,420701.61422
1763424000,2.6631,2.7997,2.6164,2.7537,302065.384069
1763510400,2.7427,2.762,2.5689,2.6872,527740.261756
1763596800,2.6885,2.8147,2.5045,2.5334,510397.504446
1763683200,2.5413,2.588,2.26,2.3452,953933.610314
1763769600,2.3436,2.3547,2.2558,2.3077,279000.308618
1763856000,2.3097,2.366,2.2487,2.2585,206611.183698
1763942400,2.2577,2.3958,2.2428,2.3394,311663.684667
1764028800,2.3393,2.3468,2.1779,2.2948,544527.665509
1764115200,2.2965,2.3697,2.2401,2.3437,360479.094026
1764201600,2.3419,2.3886,2.3092,2.3365,435051.74301
1764288000,2.3355,2.375,2.2648,2.284,369614.582453
1764374400,2.2846,2.2988,2.2316,2.26,148385.442866
1764460800,2.2659,2.2922,2.2064,2.2102,115892.449013
1764547200,2.2094,2.2094,1.9627,2.0435,916476.552573
1764633600,2.0425,2.2832,2.0347,2.2475,333433.432219
1764720000,2.2499,2.3972,2.2456,2.3631,306653.520288
1764806400,2.3666,2.3749,2.2496,2.2746,278170.954488
1764892800,2.2737,2.3056,2.0866,2.1269,314559.10546
1764979200,2.1253,2.1632,2.088,2.1298,154140.607943
1765065600,2.1271,2.1605,2.0436,2.0942,116836.144645
1765152000,2.0945,2.1756,2.0855,2.1313,514856.238704
1765238400,2.1307,2.3887,2.0909,2.2921,532027.231933
1765324800,2.2945,2.3154,2.1855,2.1901,627186.605832
1765411200,2.1891,2.1919,2.01,2.0658,881915.009708
1765497600,2.0675,2.0946,1.9478,2.0129,540062.72011
1765584000,2.0129,2.0566,2.0095,2.0381,281807.643177
1765670400,2.037,2.0453,1.9329,1.9533,802423.508631
1765756800,1.9546,2.0081,1.8309,1.902,1231386.294501
1765843200,1.9,1.9408,1.8639,1.8984,573927.237189
1765929600,1.8944,1.9509,1.791,1.8134,947697.723334
1766016000,1.8137,1.885,1.7222,1.7585,2191798.236441
1766102400,1.7584,1.8792,1.7388,1.8479,1218087.214871
1766188800,1.8484,1.867,1.8259,1.8309,290568.558152
1766275200,1.8313,1.85,1.7503,1.8014,562575.216349
1766361600,1.8017,1.8527,1.7566,1.7822,576394.446421
1766448000,1.7822,1.8001,1.7289,1.7629,760507.22968
1766534400,1.7632,1.7736,1.7048,1.7363,653510.608066
1766620800,1.7369,1.75,1.6778,1.6838,299270.539248
1766707200,1.683,1.7513,1.6537,1.7223,838963.231356
1766793600,1.7218,1.9262,1.7218,1.9112,1076324.177542
1766880000,1.9084,1.913,1.8273,1.8481,380470.761552
1766966400,1.8497,1.9017,1.8161,1.8222,739193.598984
1767052800,1.8222,1.8439,1.7906,1.8102,422895.587151
1767139200,1.8091,1.8417,1.7614,1.7883,706824.179077
1767225600,1.7878,2.0282,1.7641,1.9963,919703.892219
1767312000,1.997,2.1696,1.9659,2.1643,1593649.270129
1767398400,2.167,2.2187,2.1083,2.1239,636833.028827
1767484800,2.1215,2.1788,2.1172,2.1411,382172.203662
1767571200,2.1422,2.2339,2.0957,2.2071,560633.574391
1767657600,2.2078,2.2601,2.1163,2.2342,777288.945396
1767744000,2.233,2.2454,2.1176,2.1429,337009.861656
1767830400,2.1412,2.1547,2.0822,2.1089,337396.814495
1767916800,2.1101,2.1396,2.0462,2.0804,424781.879532
1768003200,2.0817,2.1271,2.067,2.0881,111028.347154
1768089600,2.09,2.1217,2.0309,2.0663,110655.892307
1768176000,2.0671,2.1484,2.0186,2.051,359381.845386
1768262400,2.0516,2.3389,2.0505,2.2823,1105704.786792
1768348800,2.281,2.295,2.1946,2.2234,715351.315425
1768435200,2.2222,2.2365,2.0961,2.1174,235706.266278
1768521600,2.1174,2.1546,2.0578,2.1202,673422.489997
1768608000,2.1185,2.2331,2.1145,2.1766,559866.453911
1768694400,2.1786,2.1994,2.0621,2.0635,468931.791484
1768780800,2.064,2.064,1.88,2.0277,1256123.438815
1768867200,2.028,2.0487,1.8802,1.8958,512069.577348
1768953600,1.8975,1.9964,1.8699,1.9498,505675.232192
1769040000,1.9526,1.98,1.9047,1.9251,468110.232196
1769126400,1.9244,1.981,1.8965,1.9237,506261.533372
1769212800,1.9257,1.9377,1.8973,1.9269,157166.028552
1769299200,1.9269,1.9401,1.78,1.8202,490149.988741
1769385600,1.8206,1.8947,1.8162,1.8736,282591.112324
1769472000,1.8727,1.8934,1.827,1.8743,234116.150347
1769558400,1.8741,1.8927,1.8285,1.8682,208822.673106
1769644800,1.8677,1.8698,1.6949,1.7334,657516.702222
1769731200,1.7329,1.7437,1.65,1.6867,584381.807582
1769817600,1.6871,1.6887,1.4002,1.5443,1369414.711786
1769904000,1.545,1.5582,1.4577,1.4942,486984.808844
1769990400,1.4976,1.5744,1.4518,1.5411,669969.433315
1770076800,1.5419,1.5639,1.4311,1.4979,1233795.412845
1770163200,1.4978,1.53,1.4234,1.4583,939482.73022
1770249600,1.4592,1.4734,1.23,1.2438,2037401.832484
1770336000,1.245,1.4066,1.1046,1.3659,1473566.061743
1770422400,1.3606,1.4,1.318,1.3718,391913.726076
1770508800,1.3714,1.3742,1.3249,1.3355,254754.656089
1770595200,1.3362,1.3484,1.2764,1.3182,433950.829357
1770681600,1.3199,1.327,1.265,1.2823,951039.868293
1770768000,1.2834,1.296,1.2239,1.2545,720030.764002
1770854400,1.2559,1.3021,1.2499,1.2822,320539.841133
1770940800,1.2799,1.341,1.2511,1.3307,401745.542086
1771027200,1.3315,1.4376,1.3295,1.4203,420720.830285
1771113600,1.4203,1.4377,1.3307,1.3567,324926.630772
1771200000,1.3562,1.3879,1.3319,1.3751,215928.794389
1771286400,1.3768,1.3799,1.34,1.3456,461434.048616
1771372800,1.3468,1.37,1.3015,1.3105,334444.78379
1771459200,1.3115,1.321,1.2601,1.287,633965.248044
1771545600,1.2868,1.3633,1.2736,1.3406,569183.035167
1771632000,1.3405,1.3959,1.3285,1.359,157997.072716
1771718400,1.3581,1.3649,1.304,1.3138,187479.809067
1771804800,1.3125,1.313,1.2386,1.2646,415085.896035
1771891200,1.2644,1.2786,1.2255,1.2386,258348.136268
1771977600,1.2383,1.75,1.236,1.6619,5554733.47914
1772064000,1.6621,1.695,1.5232,1.607,2888721.079724
1772150400,1.6093,1.6814,1.548,1.6003,1413271.854013
1772236800,1.6011,1.674,1.4585,1.6631,1684458.381656
1772323200,1.6619,1.6804,1.5047,1.5339,734192.558763
1772409600,1.5352,1.6011,1.4976,1.509,975522.485506
1772496000,1.5063,1.5563,1.4721,1.532,648008.137608
1772582400,1.5344,1.574,1.5094,1.5418,871699.305284
1772668800,1.5399,1.555,1.4828,1.529,889680.808621
1772755200,1.5304,1.5495,1.4548,1.4881,652409.459391
1772841600,1.4882,1.5186,1.4307,1.447,397018.469348
1772928000,1.4472,1.4846,1.4262,1.4521,478281.519602
1773014400,1.4519,1.531,1.4519,1.4941,553514.39519
1773100800,1.494,1.5462,1.479,1.4865,847014.524313
1773187200,1.4869,1.5545,1.4744,1.5227,752788.017104
1773273600,1.5229,1.5292,1.4857,1.5165,338534.400495
1773360000,1.5165,1.5486,1.4475,1.4648,426655.294017
1773446400,1.4629,1.4631,1.4044,1.4133,339325.743485
1773532800,1.4134,1.4454,1.3926,1.4411,383036.688233
1773619200,1.4419,1.6613,1.4329,1.6408,1491845.199208
1773705600,1.6414,1.6414,1.5828,1.6205,1255187.05886
1773792000,1.6221,1.6528,1.5375,1.578,492722.776532
1773878400,1.5733,1.5749,1.4966,1.5229,693430.529462
1773964800,1.5246,1.5501,1.4956,1.4994,195145.221404
1774051200,1.5021,1.5152,1.4586,1.464,132715.045961
1774137600,1.4669,1.481,1.3943,1.4116,552363.094652
1774224000,1.4117,1.4921,1.4031,1.4206,1295859.377745
1774310400,1.4233,1.4269,1.36,1.4015,1002027.523437
1774396800,1.4038,1.4115,1.3452,1.3622,534913.371369
1774483200,1.3621,1.368,1.3003,1.3223,442847.044925
1774569600,1.3214,1.3392,1.2689,1.2907,475265.839121
1774656000,1.2904,1.3052,1.2537,1.2571,192806.461712
1774742400,1.2584,1.2753,1.2205,1.2592,246059.484569
1774828800,1.2609,1.2866,1.2329,1.2424,278703.687158
1774915200,1.2415,1.2762,1.2262,1.2513,291744.175937
