time,open,high,low,close,volume
1756857600,3.3161,3.405,3.2677,3.3859,1506927.1101
1756944000,3.3866,3.3985,3.237,3.2855,1724918.91053
1757030400,3.2858,3.4554,3.2734,3.3752,4257236.14005
1757116800,3.3752,3.405,3.3132,3.3354,578421.95951
1757203200,3.3364,3.421,3.335,3.4,748913.91297
1757289600,3.3965,3.5142,3.365,3.4992,2249173.97591
1757376000,3.5,3.6159,3.4258,3.4667,2892314.221
1757462400,3.4692,3.6932,3.3724,3.622,5577544.01775
1757548800,3.622,3.6727,3.5574,3.669,2120311.84892
1757635200,3.6687,3.7293,3.5857,3.723,3569573.03868
1757721600,3.723,3.88,3.686,3.8172,4977447.45429
1757808000,3.8168,3.8221,3.6444,3.6888,2726938.59639
1757894400,3.6882,3.7231,3.4634,3.5249,3580757.95789
1757980800,3.5224,3.653,3.4712,3.6001,1825496.173
1758067200,3.6047,3.8028,3.5266,3.7736,2655204.31747
1758153600,3.775,3.977,3.756,3.893,5698407.07006
1758240000,3.8931,3.9155,3.6135,3.6395,3697029.58681
1758326400,3.6395,3.7111,3.6206,3.6578,1622185.47178
1758412800,3.6573,3.6864,3.5917,3.6117,1599763.97739
1758499200,3.6118,3.6266,3.25,3.3665,5559243.42045
1758585600,3.3667,3.4191,3.2824,3.3201,1618211.41591
1758672000,3.3205,3.44,3.2383,3.3619,1607283.54613
1758758400,3.3627,3.37,3.071,3.1134,4016705.13837
1758844800,3.1129,3.258,3.0766,3.2239,2327159.51917
1758931200,3.2241,3.2279,3.1502,3.1789,740304.3467
1759017600,3.1784,3.2866,3.0983,3.2788,1501337.34326
1759104000,3.2789,3.3314,3.2055,3.2819,3024436.21281
1759190400,3.2806,3.314,3.1517,3.2609,2908191.43776
1759276800,3.263,3.53,3.215,3.524,4544671.60603
1759363200,3.5245,3.6458,3.4778,3.5897,4256415.30389
1759449600,3.5894,3.669,3.5279,3.5803,3338502.30135
1759536000,3.5818,3.6299,3.4951,3.6248,2268635.96773
1759622400,3.6267,3.6889,3.5237,3.5649,4441318.22464
1759708800,3.566,3.7083,3.5394,3.6251,3460870.05648
1759795200,3.6247,3.67,3.4367,3.4527,5181922.18198
1759881600,3.453,3.565,3.43,3.5362,3448439.86265
1759968000,3.5364,3.5399,3.33,3.4087,2973818.46824
1760054400,3.4087,3.48,0.1581,2.6447,24434824.7485
1760140800,2.6445,2.8172,2.4852,2.5448,7468135.72589
1760227200,2.5439,2.8767,2.4418,2.8115,9387357.24748
1760313600,2.8111,3.0167,2.75,2.9922,4845112.64404
1760400000,2.9931,2.9995,2.6553,2.8206,6819655.83667
1760486400,2.8221,2.889,2.6489,2.6827,3470012.08459
1760572800,2.6817,2.74,2.4972,2.5165,4327738.57048
1760659200,2.5128,2.5448,2.2803,2.4371,6062056.33055
1760745600,2.4374,2.5243,2.4182,2.5026,2091100.67864
1760832000,2.5014,2.6598,2.443,2.581,4962965.16518
1760918400,2.583,2.6813,2.5239,2.5768,3155237.24517
1761004800,2.5747,2.6839,2.4709,2.491,4206555.46969
1761091200,2.4868,2.502,2.3418,2.3832,4119707.61127
1761177600,2.3803,2.5047,2.3733,2.4287,3183219.7792
1761264000,2.4306,2.5318,2.4023,2.5221,2892646.4407
1761350400,2.5229,2.5648,2.4687,2.5335,3333457.95213
1761436800,2.5344,2.6833,2.5,2.676,3227370.21045
1761523200,2.678,2.7163,2.5736,2.6079,3901538.36966
1761609600,2.6077,2.6569,2.4617,2.5049,2681785.2211
1761696000,2.5025,2.5902,2.4244,2.5127,3762185.83103
1761782400,2.5127,2.5398,2.2084,2.2908,6562336.18033
1761868800,2.2902,2.3999,2.2894,2.363,6506297.75985
1761955200,2.3633,2.3931,2.3323,2.3801,2882535.37612
1762041600,2.3785,2.3951,2.282,2.3536,3128101.24777
1762128000,2.3537,2.3601,1.9976,2.0691,7994367.3057
1762214400,2.0669,2.1048,1.82,1.9742,9082499.8832
1762300800,1.9727,2.0689,1.8789,2.031,5538816.21491
1762387200,2.0316,2.0531,1.9023,1.9659,4179728.13296
1762473600,1.9676,2.1915,1.9303,2.1456,5285635.23665
1762560000,2.144,2.2001,2.0613,2.1194,2625417.15757
1762646400,2.1218,2.1709,2.05,2.1434,3142370.00593
1762732800,2.144,2.2295,2.1132,2.1616,3125588.81948
1762819200,2.1652,2.2064,2.0028,2.0099,3837770.02995
1762905600,2.0069,2.0967,1.95,1.9668,5098773.27388
1762992000,1.9665,2.0533,1.82,1.8719,9846305.19945
1763078400,1.8717,1.8761,1.7042,1.7354,8013345.75862
1763164800,1.7384,1.8056,1.7369,1.7672,2657197.29463
1763251200,1.7672,1.7797,1.6401,1.6778,5603050.04419
1763337600,1.6782,1.734,1.5782,1.6162,6421715.65601
1763424000,1.6156,1.83,1.5773,1.6678,6904019.86461
1763510400,1.6668,1.6764,1.5089,1.6053,4252454.40245
1763596800,1.6052,1.6566,1.4798,1.4955,4405591.95519
1763683200,1.4948,1.5168,1.3141,1.3902,9259040.09922
1763769600,1.3899,1.3985,1.3104,1.3446,4437457.91394
1763856000,1.3449,1.4078,1.3417,1.3677,3091683.22099
1763942400,1.3677,1.58,1.341,1.5273,9683087.24552
1764028800,1.5268,1.6162,1.4601,1.5632,10674961.10917
1764115200,1.5628,1.5646,1.469,1.5436,9065877.85149
1764201600,1.5423,1.5839,1.5172,1.5432,6115886.49916
1764288000,1.5433,1.5998,1.5058,1.5217,7254516.28009
1764374400,1.5216,1.5291,1.487,1.499,3141208.42221
1764460800,1.4994,1.569,1.4965,1.4976,4240950.15007
1764547200,1.4976,1.5009,1.3052,1.3454,10785465.47808
1764633600,1.3454,1.6508,1.3313,1.6293,9489435.11447
1764720000,1.6287,1.7899,1.617,1.693,12507180.54557
1764806400,1.6919,1.719,1.6124,1.659,5708127.30713
1764892800,1.6589,1.6764,1.5325,1.557,12204627.23862
1764979200,1.5556,1.5661,1.5118,1.5645,2741879.01508
1765065600,1.5646,1.6599,1.5119,1.5854,7475314.39148
1765152000,1.5852,1.658,1.5724,1.6126,6946629.59848
1765238400,1.61,1.7281,1.5731,1.6597,7868734.16948
1765324800,1.6596,1.7168,1.6,1.6146,8916637.69744
1765411200,1.6127,1.6349,1.5202,1.6123,8639473.94617
1765497600,1.6124,1.6646,1.5389,1.5597,7010167.35415
1765584000,1.5602,1.6188,1.5563,1.6058,5365866.79254
1765670400,1.6051,1.643,1.5262,1.5523,7279121.89746
1765756800,1.5536,1.6039,1.4304,1.4707,10274651.67257
1765843200,1.4693,1.5334,1.4387,1.5112,7034423.43948
1765929600,1.5112,1.5444,1.402,1.4204,7805793.87526
1766016000,1.4221,1.473,1.3259,1.3458,12530876.17546
1766102400,1.3458,1.496,1.3276,1.4812,11824897.03446
1766188800,1.4814,1.4838,1.4509,1.4541,3842214.71559
1766275200,1.4541,1.4764,1.4148,1.4443,4060091.50434
1766361600,1.4456,1.4905,1.4294,1.4577,6660607.05658
1766448000,1.4599,1.4696,1.4061,1.4353,4872327.87518
1766534400,1.435,1.4367,1.3872,1.4145,6710090.09638
1766620800,1.4143,1.4247,1.3539,1.3626,4566727.147
1766707200,1.3615,1.4174,1.3572,1.3968,4710842.70553
1766793600,1.3976,1.4564,1.3938,1.4503,3663767.70967
1766880000,1.453,1.4699,1.427,1.4453,3293611.0207
1766966400,1.446,1.514,1.4304,1.4383,6434720.61439
1767052800,1.4379,1.4508,1.4158,1.4324,4930738.88282
1767139200,1.4297,1.4559,1.3856,1.4022,5003654.7917
1767225600,1.4022,1.4741,1.3924,1.47,4915630.33355
1767312000,1.47,1.6408,1.4593,1.607,8758341.63048
1767398400,1.6083,1.6904,1.608,1.666,8382866.95802
1767484800,1.6658,1.7504,1.664,1.6924,8545497.06299
1767571200,1.6915,1.9503,1.6589,1.9002,19570803.73585
1767657600,1.9007,2.0241,1.8104,1.9033,29212589.40468
1767744000,1.9033,1.978,1.801,1.8191,12601679.90678
1767830400,1.819,1.8539,1.7392,1.8151,14388777.76849
1767916800,1.8155,1.85,1.7673,1.8091,8498086.30759
1768003200,1.809,1.8449,1.7769,1.7926,3172460.19604
1768089600,1.7915,1.831,1.7666,1.7931,3657913.99702
1768176000,1.7939,1.849,1.7439,1.7605,6097226.25531
1768262400,1.7599,1.9457,1.7513,1.8795,11276337.99229
1768348800,1.8833,1.9384,1.8029,1.8516,11975972.89656
1768435200,1.8529,1.855,1.7567,1.7807,7107146.07437
1768521600,1.7797,1.7973,1.7087,1.7881,4196446.99523
1768608000,1.7887,1.8158,1.7752,1.7841,2119657.93392
1768694400,1.7846,1.7958,1.693,1.6953,2458939.53322
1768780800,1.695,1.6951,1.5162,1.5671,17050875.09552
1768867200,1.5671,1.5716,1.4429,1.4679,8258531.85238
1768953600,1.4686,1.5459,1.4397,1.5087,11277532.80172
1769040000,1.5134,1.5457,1.4795,1.4942,4899708.64491
1769126400,1.4945,1.5333,1.4617,1.4869,4754527.93043
1769212800,1.4873,1.495,1.4726,1.4826,1225492.08391
1769299200,1.4827,1.4907,1.3676,1.3984,5227896.2851
1769385600,1.3987,1.4713,1.3959,1.4422,4090470.00112
1769472000,1.4409,1.4618,1.4169,1.4384,3862412.55359
1769558400,1.4396,1.4449,1.3912,1.404,4161827.55428
1769644800,1.407,1.408,1.274,1.3192,13916266.99845
1769731200,1.3192,1.3348,1.2323,1.2717,14601980.17688
1769817600,1.2719,1.2751,1.0322,1.1527,23708150.30101
1769904000,1.1522,1.1639,1.0726,1.1009,6704833.78668
1769990400,1.1003,1.1644,1.061,1.1485,9557544.02603
1770076800,1.1513,1.1654,1.0719,1.1111,11463062.07658
1770163200,1.1108,1.1383,1.05,1.0822,10190373.41588
1770249600,1.083,1.0904,0.8742,0.8812,23502933.30609
1770336000,0.8834,1.0299,0.7877,1.0143,18623763.69857
1770422400,1.0145,1.0203,0.961,1.0048,6086626.91614
1770508800,1.0044,1.0084,0.9633,0.9705,3040049.35855
1770595200,0.9718,0.9872,0.9254,0.9619,7323809.30274
1770681600,0.9624,0.9729,0.914,0.9289,4345834.04378
1770768000,0.9301,0.9369,0.8745,0.8932,7057500.83102
1770854400,0.8945,0.9579,0.8929,0.9216,5092787.19157
1770940800,0.9215,0.9843,0.9011,0.9609,7188706.02244
1771027200,0.9614,1.0437,0.9553,1.0286,8633353.36027
1771113600,1.0283,1.0498,0.9578,0.9734,7241724.53049
1771200000,0.9737,1.005,0.948,0.9916,5697695.28779
1771286400,0.9929,0.9979,0.9518,0.9671,6397015.48917
1771372800,0.9678,0.9857,0.9232,0.9295,4498020.7334
1771459200,0.9295,0.9397,0.896,0.9281,5894842.21677
1771545600,0.9282,0.9775,0.9163,0.954,8373476.79967
1771632000,0.9538,0.9698,0.9443,0.95,3770836.18013
1771718400,0.9487,0.9488,0.914,0.9253,2256602.286
1771804800,0.9252,0.9264,0.8621,0.8796,8621578.63739
1771891200,0.8818,0.8888,0.8413,0.86,4330074.79199
1771977600,0.8601,1.0256,0.8571,0.969,11071865.96638
1772064000,0.9689,0.978,0.9079,0.9377,10456805.80266
1772150400,0.9377,0.9613,0.8825,0.8998,6897196.54353
1772236800,0.8996,0.9171,0.8269,0.9042,15962877.19742
1772323200,0.9058,0.9498,0.8663,0.8877,11929477.90943
1772409600,0.888,0.9668,0.8808,0.9228,11401775.6508
1772496000,0.923,0.9277,0.885,0.9087,8902759.14365
1772582400,0.9097,0.9937,0.8929,0.958,12178160.54179
1772668800,0.9576,0.9866,0.9203,0.9537,9902974.9121
1772755200,0.9543,0.9755,0.8915,0.9012,6813536.61876
1772841600,0.9021,0.9134,0.8883,0.8946,1830470.23109
1772928000,0.8954,0.9106,0.8655,0.8791,3152437.81053
1773014400,0.8798,0.9883,0.8798,0.9423,5870088.84296
1773100800,0.9422,1.0115,0.9369,0.9572,8342080.71188
1773187200,0.957,0.9985,0.944,0.9786,3835428.98618
1773273600,0.9786,0.9956,0.9596,0.9906,3661998.73967
1773360000,0.9907,1.055,0.9877,0.9967,9848158.00473
1773446400,0.9956,1.0034,0.9798,1.0015,2458330.93391
1773532800,1.0015,1.0336,0.9936,1.0231,3772929.75666
1773619200,1.0242,1.0847,1.015,1.0735,8963943.09844
1773705600,1.0731,1.083,1.0102,1.0288,6977234.76158
1773792000,1.0292,1.0496,0.9668,0.9883,4461398.11765
1773878400,0.9878,0.9945,0.9379,0.9594,4333720.92875
1773964800,0.9588,0.9856,0.9489,0.9681,3345056.64866
1774051200,0.9682,0.971,0.925,0.9325,1508917.8029
1774137600,0.9304,0.9463,0.8927,0.9048,4618663.95069
1774224000,0.9054,0.9709,0.8906,0.9537,8284655.10193
1774310400,0.9546,0.9616,0.9288,0.9524,4987147.54863
1774396800,0.9528,0.9747,0.9436,0.9679,6133894.5164
1774483200,0.9685,0.97,0.909,0.9267,5513226.63039
1774569600,0.925,0.9325,0.8693,0.8799,5617590.50958
1774656000,0.8803,0.898,0.8348,0.8587,3995593.71771
1774742400,0.8578,0.8703,0.8176,0.846,3111352.23736
1774828800,0.8468,0.8927,0.8454,0.8625,3037869.41306
1774915200,0.863,0.8879,0.8525,0.8779,3426319.66448
