time,open,high,low,close,volume
1715558400,8.3555,8.5038,7.9162,8.1574,31635.907446
1715644800,8.1574,8.2369,7.76,7.7945,46074.02492
1715731200,7.8019,8.5678,7.7347,8.4902,84263.63825
1715817600,8.4906,8.5684,8.1065,8.3818,129614.443674
1715904000,8.3748,8.7,8.292,8.5872,12714.87549
1715990400,8.5589,8.7182,8.4608,8.5729,12730.489294
1716076800,8.5816,8.6799,8.0836,8.1197,9262.546261
1716163200,8.1307,9.1154,8.0189,9.0976,35077.46608
1716249600,9.0979,9.4047,8.9107,9.3209,37176.925424
1716336000,9.3229,9.355,8.9045,8.9721,12753.390885
1716422400,9,9.1791,8.07,8.9198,52111.362008
1716508800,8.9406,9.1833,8.7,8.9585,13787.641241
1716595200,8.9061,9.1596,8.9061,9.1009,5492.124311
1716681600,9.0745,9.1948,8.9509,9.0394,15449.311199
1716768000,9.0394,9.73,9.0394,9.6275,28961.82482
1716854400,9.6453,9.6602,9.2273,9.315,33024.812554
1716940800,9.3789,9.5254,9.0363,9.0699,19734.22712
1717027200,9.11,9.4871,8.8567,9.189,11751.755375
1717113600,9.1767,9.2544,8.9811,9.1398,14114.742258
1717200000,9.1287,9.1457,9.0134,9.0545,10447.395105
1717286400,9.076,9.1388,8.7998,8.9319,4960.861097
1717372800,8.8902,9.1512,8.7998,8.8931,16112.435271
1717459200,8.9153,9.2289,8.7645,9.1298,25895.97574
1717545600,9.1767,9.3665,9.1767,9.3041,11401.752516
1717632000,9.2969,9.2969,8.9318,9.103,13281.414553
1717718400,9.103,9.3764,7.8326,8.5911,39429.921988
1717804800,8.581,8.581,8.0219,8.1248,8314.785041
1717891200,8.1229,8.611,8.04,8.5954,19184.917854
1717977600,8.6091,8.6188,8.2083,8.2693,58180.342735
1718064000,8.2786,8.3366,7.743,7.9766,52815.063722
1718150400,7.9785,8.54,7.8202,8.2409,37377.418197
1718236800,8.2269,8.2486,7.7876,7.8771,46412.900569
1718323200,7.8857,8.0843,7.4403,7.6911,78460.304764
1718409600,7.6903,7.9304,7.6415,7.8785,12219.52953
1718496000,7.8813,7.9466,7.7398,7.8905,4710.533086
1718582400,7.8981,7.8981,7.2,7.4458,28495.914044
1718668800,7.4455,7.4455,6.2812,6.8292,50000.155574
1718755200,6.8124,7.1089,6.7466,6.873,15379.830732
1718841600,6.887,7.1627,6.715,6.8935,163268.94053
1718928000,6.9001,7.0103,6.7957,6.9335,42441.556098
1719014400,6.9317,6.9376,6.8149,6.8569,30379.758365
1719100800,6.8562,6.9825,6.6495,6.7399,13105.813883
1719187200,6.7541,6.9471,6.3614,6.9471,190098.381835
1719273600,6.9362,7.0918,6.8394,6.9409,85215.339976
1719360000,6.9422,7.003,6.7133,6.8368,13700.799425
1719446400,6.8417,7.1,6.7337,7.0201,48726.786433
1719532800,7.0278,7.1,6.8433,6.8495,20016.527779
1719619200,6.8545,7.0277,6.8545,6.89,32174.583463
1719705600,6.89,7.0713,6.7884,7.0643,16178.241457
1719792000,7.0649,7.2303,7.0059,7.0531,61041.570179
1719878400,7.053,7.0629,6.8455,6.9458,12803.296515
1719964800,6.9504,6.9697,6.55,6.5953,14473.93641
1720051200,6.5838,6.6255,5.9398,5.974,67510.309113
1720137600,5.9812,5.9813,5.2,5.5675,136070.650519
1720224000,5.5396,6.0567,5.4847,6.0119,32853.152864
1720310400,5.9664,5.9859,5.5813,5.5813,17130.059109
1720396800,5.574,5.9593,5.3262,5.8365,35026.140061
1720483200,5.8156,6.029,5.7719,6.0161,51850.687895
1720569600,6.0264,6.2345,5.9511,6.1558,8634.321632
1720656000,6.1595,6.3857,6.0199,6.0361,19520.831695
1720742400,6.0817,6.1397,5.913,6.1224,15111.344866
1720828800,6.1089,6.4004,6.1089,6.3724,17828.989118
1720915200,6.3693,6.6923,6.3469,6.629,12474.532741
1721001600,6.6907,7.0054,6.6679,7.0054,28692.870986
1721088000,7.0101,7.1609,6.6377,7.0661,45630.102835
1721174400,7.0759,7.3686,7.0651,7.0651,27677.060435
1721260800,7.0799,7.1335,6.8466,6.9823,34083.990374
1721347200,6.9974,7.4933,6.8624,7.4607,21102.91097
1721433600,7.4855,7.4868,7.2792,7.3782,39200.156038
1721520000,7.3555,7.5387,7.0885,7.4768,19486.746133
1721606400,7.4783,7.6411,7.1727,7.205,16089.259356
1721692800,7.2114,7.3601,6.9184,7.1211,16165.849505
1721779200,7.1633,7.1963,6.7844,6.7935,7426.10712
1721865600,6.8075,6.8313,6.4501,6.6182,9349.63268
1721952000,6.6516,6.9842,6.6062,6.9766,4226.246291
1722038400,6.9872,7.3458,6.9872,7.1582,37843.075762
1722124800,7.1247,7.1247,6.7985,6.8379,8825.732608
1722211200,6.9456,7.07,6.744,6.7621,34422.775788
1722297600,6.75,6.8591,6.5121,6.608,8461.194265
1722384000,6.5888,6.6676,6.3924,6.4327,7786.982681
1722470400,6.4507,6.4538,6.0528,6.4097,29910.486388
1722556800,6.3989,6.4083,5.9116,5.9833,19392.116014
1722643200,5.9982,6.0082,5.456,5.5708,23203.002645
1722729600,5.5558,5.6209,5.1232,5.3281,34015.34103
1722816000,5.3398,5.3784,4.3201,4.9951,178097.94268
1722902400,5.0004,5.3101,5.0004,5.1369,48428.369857
1722988800,5.1305,5.3227,4.9521,5.0785,47630.214114
1723075200,5.0931,5.7653,5,5.7653,76515.124372
1723161600,5.7639,5.8769,5.6318,5.7562,42718.540316
1723248000,5.747,6.3708,5.719,6.2699,36061.462842
1723334400,6.2709,6.2709,5.7265,5.7293,34936.641112
1723420800,5.7236,6.8417,5.7236,6.4397,127847.986238
1723507200,6.4372,6.9359,6.1611,6.7882,73129.950067
1723593600,6.7755,6.9692,6.59,6.6806,20607.055449
1723680000,6.6951,6.7538,6.1134,6.2336,43434.259007
1723766400,6.2343,6.4945,5.79,5.9132,60296.609789
1723852800,5.8943,5.9724,5.7971,5.8212,19044.625379
1723939200,5.8235,5.9833,5.7699,5.7768,31245.772116
1724025600,5.7662,6.0501,5.7389,6.042,48761.181206
1724112000,6.0626,6.4502,5.9648,6.0678,72471.311638
1724198400,6.0756,6.3683,6.0175,6.3527,39893.344486
1724284800,6.3721,6.4971,6.2963,6.4971,30399.460827
1724371200,6.5203,7.2,6.5082,7.1006,81999.959798
1724457600,7.0987,7.3924,7.0489,7.1389,51204.599192
1724544000,7.1744,7.4773,6.8373,7.3366,192695.424664
1724630400,7.3708,7.3801,6.9531,7.0219,147539.996512
1724716800,7.0578,7.5602,6.713,6.8695,136785.894824
1724803200,6.8359,7.2847,6.4997,6.7843,99653.391014
1724889600,6.7529,7.2774,6.6101,6.7843,123268.406658
1724976000,6.7765,7.0032,6.3748,6.7157,63219.667217
1725062400,6.712,6.7888,6.3885,6.4741,36584.623995
1725148800,6.5028,6.508,6.07,6.1748,135523.886343
1725235200,6.1627,6.4431,6.1242,6.3708,143599.172948
1725321600,6.3352,6.4774,6.06,6.125,83021.325335
1725408000,6.1268,6.3275,5.821,6.1406,38410.084321
1725494400,6.1178,6.1228,5.6759,5.7695,189024.316026
1725580800,5.7769,5.9053,5.4935,5.6985,63972.547271
1725667200,5.7449,5.9425,5.7375,5.8451,19537.936145
1725753600,5.8465,6.1031,5.817,6.0529,27493.632107
1725840000,6.0551,6.3959,6.0466,6.2816,47175.26036
1725926400,6.2945,6.3268,6.1257,6.2661,36827.178286
1726012800,6.2808,6.3102,5.96,6.0984,35737.943493
1726099200,6.0857,6.2365,6.0499,6.1771,18200.124349
1726185600,6.1857,6.3488,6.0808,6.3163,19320.893975
1726272000,6.3075,6.3531,5.9909,6.0562,11040.888342
1726358400,6.0562,6.1603,5.8314,5.8737,16319.509238
1726444800,5.8586,5.8586,5.6681,5.7457,14981.131933
1726531200,5.7463,6.0094,5.6956,5.9406,18167.161986
1726617600,5.9105,6.2215,5.7305,6.2215,22213.694668
1726704000,6.23,6.9561,6.23,6.8379,170482.849498
1726790400,6.8153,7.4616,6.7058,7.2829,233241.552686
1726876800,7.3092,8.3715,7.1964,8.2553,237066.897582
1726963200,8.2502,8.2541,7.7495,7.9499,80533.769166
1727049600,7.9223,8.1306,7.6738,7.9604,71397.69188
1727136000,7.8966,8.3806,7.7,8.1213,179903.452629
1727222400,8.1487,8.4705,7.9186,8.0202,164902.473775
1727308800,8.043,8.6114,7.86,8.0628,127955.86594
1727395200,8.0681,8.5824,8.0655,8.5005,47028.097365
1727481600,8.5297,8.5383,7.93,8.0576,32283.560529
1727568000,8.0732,8.3261,7.7631,8.0857,107371.42893
1727654400,8.0851,8.088,7.5649,7.6643,96517.478775
1727740800,7.646,8.3677,7.26,7.5526,160339.709164
1727827200,7.5397,7.9758,7.4751,7.7882,76052.500115
1727913600,7.7424,8.7383,7.6493,8.5719,322478.487505
1728000000,8.538,9.3026,8.1931,9.0861,264564.864968
1728086400,9.1074,9.1991,8.595,8.6091,97642.414297
1728172800,8.6059,9.0353,8.4939,8.6921,137606.718279
1728259200,8.6953,9.3238,8.45,8.6706,241206.327641
1728345600,8.6777,9.5466,8.6777,9.3365,204225.319938
1728432000,9.3358,9.4204,8.5083,8.5506,165453.639159
1728518400,8.5276,8.5522,7.8467,8.08,234065.651684
1728604800,8.0897,8.5943,7.9447,8.5046,138464.755775
1728691200,8.519,9.95,8.4208,9.95,443930.228096
1728777600,9.9269,10.4113,9.6662,10.1713,597789.482781
1728864000,10.1836,10.4657,9.898,10.1625,407955.184361
1728950400,10.168,10.7414,9.9719,10.4602,471458.335199
1729036800,10.4426,10.4694,9.7006,10.0298,223106.596746
1729123200,10.0404,10.2756,9.7298,9.9323,85226.250203
1729209600,9.9239,10.1793,9.7629,10.0213,118331.844568
1729296000,10.0073,10.0073,9.6214,9.7098,37935.811733
1729382400,9.7203,10.1998,9.6929,9.9865,97798.639563
1729468800,9.9879,10.2936,9.7994,10.0883,141937.380563
1729555200,10.1139,11.2127,10.0149,10.373,387960.491529
1729641600,10.3809,10.6228,9.6441,9.9342,146902.4015
1729728000,9.9056,10.412,9.8,10.1776,105995.255737
1729814400,10.1786,10.3998,8.4519,8.925,180787.537891
1729900800,8.8988,9.3175,8.7035,9.294,59362.245691
1729987200,9.2962,9.3689,9.0491,9.2006,85382.930777
1730073600,9.1626,9.2979,8.7005,9.2065,121652.997021
1730160000,9.2032,10.1863,9.2032,10.0435,125976.261699
1730246400,10.0936,10.1954,9.6569,9.8118,65870.143941
1730332800,9.7861,9.7861,9.0783,9.0911,75400.742099
1730419200,9.0787,9.2834,8.6877,8.9295,74478.61365
1730505600,8.9425,8.95,8.4574,8.6139,87637.961154
1730592000,8.6275,8.6466,7.842,8.2145,64549.054843
1730678400,8.1902,8.3445,7.7289,8.0597,74283.459493
1730764800,8.094,8.6262,8.0682,8.5282,67948.494825
1730851200,8.4651,10.27,8.4621,9.5799,265527.889377
1730937600,9.5765,9.9605,9.4538,9.8365,75499.163449
1731024000,9.84,10.1142,9.4413,9.7246,60534.569833
1731110400,9.7153,10.6057,9.5719,10.4326,78128.92035
1731196800,10.4411,11.5194,10.2165,10.9278,232263.820513
1731283200,10.92,14.118,10.5691,13.7441,387411.895849
1731369600,13.74,13.74,11.5214,12.4,384004.074633
1731456000,12.38,13.0015,11.2283,11.7099,225203.913676
1731542400,11.7089,12.3462,11,11.2493,161995.92554
1731628800,11.2704,12.1937,11.0358,11.8959,123340.522247
1731715200,11.8865,12.7414,11.7538,12.3175,278576.658889
1731801600,12.3399,12.6942,11.5178,11.7892,133455.717289
1731888000,11.757,12.2638,11.5581,12.0157,148070.917787
1731974400,12.08,12.3418,11.4322,11.8247,132724.462209
1732060800,11.7651,13.4396,10.8741,11.7775,268881.326638
1732147200,11.7773,12.3466,11.2444,12.095,224380.921599
1732233600,12.0851,12.5153,11.6384,12.5153,139316.316061
1732320000,12.5131,13.2512,12.332,12.7461,335053.198719
1732406400,12.7421,13.3726,11.5164,12.5452,274223.503465
1732492800,12.4917,12.833,11.6597,11.8333,201565.102023
1732579200,11.7669,12.1,10.88,12.0097,142257.12618
1732665600,11.9852,12.7239,11.725,12.663,136477.903502
1732752000,12.6587,13.0556,12.2191,12.7892,79062.050626
1732838400,12.7727,13.3575,12.5697,13.2912,94698.868609
1732924800,13.2797,13.6663,12.8124,13.3714,115258.961213
1733011200,13.3847,13.9355,12.9031,13.4639,115065.375464
1733097600,13.4518,13.7853,11.3,13.7344,224240.956281
1733184000,13.75,14.7435,13.0061,14.5158,273523.188174
1733270400,14.4972,14.8728,13.6175,14.1365,130940.234606
1733356800,14.1304,14.4092,13.0645,13.6465,221610.955383
1733443200,13.6095,14.7659,13.4829,14.7098,131667.655514
1733529600,14.6444,15.3261,14.447,14.587,128915.520779
1733616000,14.587,14.612,14.0713,14.5192,62179.573066
1733702400,14.5137,14.5137,10.3366,11.9884,243903.813146
1733788800,11.9556,12.1696,10.6541,11.6332,232603.255344
1733875200,11.647,12.9592,11.1761,12.9109,86051.003168
1733961600,12.9006,14.2462,12.9006,13.6765,193893.612454
1734048000,13.68,14.5583,13.4251,14.2544,165139.634135
1734134400,14.296,14.6961,13.1481,13.3939,83774.271117
1734220800,13.3928,13.7567,13.05,13.6388,82252.687222
1734307200,13.6804,14.287,13.2417,13.9253,135257.780621
1734393600,13.9295,14.3636,12.7466,12.9216,92718.540587
1734480000,12.8687,12.9764,11.5208,11.8342,144649.051087
1734566400,11.8435,12.7203,11.2058,11.3858,375722.383606
1734652800,11.4119,11.9087,9.946,10.8765,363452.367275
1734739200,10.8636,11.2277,9.2243,9.5,363813.599264
1734825600,9.5132,9.6648,8.9743,9.2197,154518.934957
1734912000,9.2175,9.8453,8.866,9.6972,138152.916719
1734998400,9.6422,9.9451,9.2658,9.815,77194.417887
1735084800,9.815,9.881,9.4422,9.5547,73682.81461
1735171200,9.5424,9.6558,8.7375,8.8081,59230.470233
1735257600,8.85,9.2888,8.6391,8.7133,66789.175998
1735344000,8.728,9.2459,8.5949,9.1809,85007.619831
1735430400,9.1443,9.1892,8.7879,8.8861,66359.699035
1735516800,8.8303,9.2994,8.6766,8.8499,69951.618285
1735603200,8.8396,9.0159,8.6382,8.699,91083.696318
1735689600,8.698,9.0306,8.4104,9.0306,85068.478932
1735776000,9.0248,9.4191,9.0003,9.2634,97885.950695
1735862400,9.2544,9.8787,9.15,9.7893,63546.966265
1735948800,9.8059,10.0732,9.6431,10.0005,110577.329836
1736035200,10.0048,10.1578,9.7042,10.0933,73045.961011
1736121600,10.1017,10.3334,9.8113,10.1856,159143.225805
1736208000,10.1384,10.6561,9.5153,9.68,480768.57553
1736294400,9.6512,9.7199,8.655,9.0202,376018.733175
1736380800,9.019,9.1275,8.4452,8.6489,98462.761567
1736467200,8.6952,9.2399,8.6558,9.1612,116801.226622
1736553600,9.1358,9.2515,8.8487,9.1114,62827.159904
1736640000,9.1281,9.1535,8.73,8.8344,40748.006866
1736726400,8.8155,9.0723,7.88,8.4832,129509.127335
1736812800,8.4733,9.0989,8.4155,9.0151,84429.50259
1736899200,9.0244,9.5149,8.7493,9.4811,91328.842391
1736985600,9.4686,9.4976,9.01,9.2262,72190.403835
1737072000,9.2316,9.8631,9.2316,9.7578,134898.183456
1737158400,9.7638,9.8758,9.0678,9.3188,158267.28108
1737244800,9.3083,9.5484,8.3918,8.48,112887.840764
1737331200,8.4952,9.2225,8.2,8.533,83350.724462
1737417600,8.4806,8.8727,8.1103,8.7394,74782.179947
1737504000,8.7621,8.9683,8.4401,8.4733,61903.452809
1737590400,8.4909,8.5647,8.0958,8.3324,50171.173868
1737676800,8.3464,8.5791,7.9898,8.2129,69330.895092
1737763200,8.1818,8.2582,8.05,8.1012,46459.525312
1737849600,8.0881,8.4391,7.82,7.82,88857.584445
1737936000,7.8126,7.8126,6.8572,7.6452,287579.687914
1738022400,7.6395,7.7497,7.123,7.2072,108043.195285
1738108800,7.2003,7.67,7.1396,7.4267,88775.895685
1738195200,7.42,8.0062,7.3759,7.84,83819.034029
1738281600,7.8434,8.3964,7.6792,7.8114,68137.893605
1738368000,7.7784,7.8473,6.9535,7.0547,49221.489193
1738454400,7.0435,7.1829,5.8284,6.147,208858.505744
1738540800,6.1553,6.5141,4.4707,6.5141,367093.334187
1738627200,6.5152,6.5589,5.8376,6.0823,261003.580973
1738713600,6.074,6.2679,5.8881,5.9684,55577.673174
1738800000,6.0058,6.1427,5.6784,5.7344,128287.871608
1738886400,5.7446,6.2482,5.5333,5.7128,120334.635446
1738972800,5.6835,5.8865,5.5266,5.8786,73893.153188
1739059200,5.8326,5.9663,5.6046,5.9042,27463.76954
1739145600,5.923,6.3751,5.6775,6.1763,68704.128266
1739232000,6.2055,6.3913,5.8102,5.8861,76307.716778
1739318400,5.8781,6.249,5.7388,6.1543,62912.010883
1739404800,6.16,6.2859,5.9571,6.1385,82599.28729
1739491200,6.1367,6.3158,6.0302,6.0999,84019.823307
1739577600,6.082,6.2506,5.97,6.009,68916.99057
1739664000,6.0036,6.0386,5.7812,5.8311,28611.090352
1739750400,5.8172,6.1488,5.7699,5.8908,81409.705944
1739836800,5.9399,5.9399,5.3224,5.6118,110577.043531
1739923200,5.6301,6.62,5.6,6.331,247010.925073
1740009600,6.3,7.0486,6.1462,6.3045,251375.953384
1740096000,6.3173,6.4958,5.8907,5.9769,251852.035094
1740182400,5.9544,6.1544,5.9234,6.0324,73887.436001
1740268800,6.0302,6.2317,5.963,6.127,44534.508957
1740355200,6.1354,6.1521,5.2782,5.4024,118173.80399
1740441600,5.4415,5.7926,5.0334,5.6366,151998.477249
1740528000,5.6279,5.9487,5.5171,5.8926,84042.343002
1740614400,5.9004,6.4762,5.9004,6.1076,145367.418568
1740700800,6.1469,6.4762,5.628,6.4593,213252.773657
1740787200,6.4601,6.6098,6.2292,6.3068,76314.48169
1740873600,6.2704,6.8089,6.139,6.7462,127853.60508
1740960000,6.7507,6.7766,5.6194,5.7438,119090.51278
1741046400,5.7053,5.7578,5.0471,5.4569,121034.465047
1741132800,5.4714,6.5414,5.4032,6.2013,234919.152603
1741219200,6.1941,6.2874,5.92,5.98,78279.282831
1741305600,5.9987,6.3734,5.82,6.202,81277.83444
1741392000,6.1576,6.2111,5.7814,5.9466,20788.828448
1741478400,5.952,6.1221,5.5779,5.5779,62741.293192
1741564800,5.6396,5.748,5.0154,5.1895,264558.904511
1741651200,5.1936,5.6541,5.0238,5.2987,89750.577801
1741737600,5.3054,5.3553,5.0238,5.2072,110757.754786
1741824000,5.1905,5.2326,4.9199,5.1502,146278.59242
1741910400,5.1419,5.3217,5.1229,5.2113,50292.158527
1741996800,5.21,5.43,5.2012,5.3496,28963.213068
1742083200,5.3485,5.3753,5.1045,5.1507,53237.156829
1742169600,5.1635,5.4453,5.1635,5.3459,42972.620827
1742256000,5.3459,5.4658,5.2174,5.4487,55687.605433
1742342400,5.4261,5.6315,5.3717,5.614,76714.656496
1742428800,5.6055,5.6326,5.4152,5.6273,34814.263926
1742515200,5.6173,5.7345,5.4008,5.6186,40636.211497
1742601600,5.6132,5.8108,5.5923,5.6773,27178.655454
1742688000,5.6778,5.7081,5.5885,5.7081,15799.450052
1742774400,5.7028,6.0505,5.6199,6.0227,55863.201997
1742860800,6.0312,6.0985,5.8304,5.9212,24371.454141
1742947200,5.9156,6.0503,5.7884,5.9471,42224.915367
1743033600,5.9471,6.0845,5.8304,5.9716,31050.139668
1743120000,5.9549,5.9557,5.4268,5.5537,53965.254048
1743206400,5.5457,5.5875,5.1517,5.2067,37896.394068
1743292800,5.2153,5.3916,5.1811,5.292,36864.340524
1743379200,5.2988,5.4099,5.0815,5.2682,61281.589615
1743465600,5.2617,5.4422,5.2557,5.4153,23752.814224
1743552000,5.3561,5.499,5.021,5.1083,127452.477415
1743638400,5.1044,5.3251,4.9478,5.05,63758.684891
1743724800,5.0606,5.0852,4.7453,4.8842,58896.580898
1743811200,4.9019,4.9396,4.7952,4.8437,13619.110039
1743897600,4.8875,4.9125,4.2344,4.3536,59866.745594
1743984000,4.3315,4.5576,3.8992,4.4088,91511.29578
1744070400,4.4182,4.7123,4.3169,4.3527,47735.361746
1744156800,4.333,4.8284,4.1718,4.7214,120041.311379
1744243200,4.7113,4.7145,4.4423,4.6251,51561.59323
1744329600,4.6163,4.8618,4.6162,4.79,32285.325705
1744416000,4.7872,4.9897,4.752,4.9656,30600.747992
1744502400,4.964,5.1836,4.757,4.8234,57866.581896
1744588800,4.841,4.9856,4.7868,4.8048,33428.265963
1744675200,4.7972,4.818,4.6086,4.623,41009.121588
1744761600,4.6156,4.7311,4.496,4.6326,24245.25534
1744848000,4.6214,4.7273,4.524,4.5824,11179.612995
1744934400,4.5965,4.7961,4.5563,4.6952,19217.323146
1745020800,4.702,4.9549,4.6509,4.9176,35316.617907
1745107200,4.928,5.0758,4.8631,5.0737,54752.645244
1745193600,5.0737,5.2395,4.9105,4.9164,37520.767465
1745280000,4.921,5.2965,4.7709,5.2635,80474.586756
1745366400,5.2798,5.4031,5.2026,5.3576,81488.894326
1745452800,5.3593,5.6,5.1799,5.5016,53666.084287
1745539200,5.52,5.6475,5.3478,5.5358,46768.211294
1745625600,5.5719,5.6826,5.501,5.6218,42102.93818
1745712000,5.639,5.6541,5.3241,5.3719,45959.720027
1745798400,5.3556,5.6633,5.2567,5.5177,61743.848907
1745884800,5.5551,5.6821,5.3915,5.4261,49731.164138
1745971200,5.4269,5.4528,5.1669,5.3499,50152.633033
1746057600,5.3691,5.5892,5.3691,5.5116,38123.675134
1746144000,5.5052,5.5783,5.3884,5.4482,77660.937864
1746230400,5.4401,5.4401,5.1459,5.1859,24298.778678
1746316800,5.1869,5.2082,5.0704,5.093,23282.064959
1746403200,5.1121,5.2,4.9706,4.9706,22639.033324
1746489600,4.9727,4.9727,4.5982,4.7737,66160.243397
1746576000,4.7469,4.8187,4.6571,4.7927,31111.981935
1746662400,4.7936,5.49,4.7936,5.4853,103403.229047
1746748800,5.4854,5.8583,5.4571,5.5783,164709.205382
1746835200,5.5987,6.0796,5.4982,6.0731,76993.503739
1746921600,6.09,6.2827,5.7878,5.8701,97873.936507
1747008000,5.8731,6.1544,5.6068,5.8505,132536.857473
1747094400,5.8449,6.2481,5.5165,6.1443,147756.727812
1747180800,6.1432,6.1817,5.6915,5.7469,93634.395732
1747267200,5.7405,5.8257,5.2056,5.3109,116779.118147
1747353600,5.3121,5.4446,5.2288,5.2636,57394.832518
1747440000,5.2581,5.2586,5.0298,5.0781,52857.736112
1747526400,5.0688,5.3206,4.9,5.1985,168569.099294
1747612800,5.2004,5.2297,4.8237,5.2161,84212.706315
1747699200,5.2262,5.2934,4.9919,5.1609,107049.193
1747785600,5.1532,5.3881,5.0957,5.2754,85639.696318
1747872000,5.2868,5.7815,5.2806,5.71,228487.897664
1747958400,5.7312,5.9944,5.321,5.3455,166932.951462
1748044800,5.3305,5.445,5.2882,5.3284,23183.116047
1748131200,5.3169,5.3411,5.0116,5.2691,39360.663654
1748217600,5.2704,5.482,5.2413,5.2795,53905.094159
1748304000,5.2834,5.5199,5.1985,5.3823,34644.476028
1748390400,5.3531,5.4782,5.2373,5.3876,90079.329191
1748476800,5.43,5.5757,5.1456,5.1581,46179.78376
1748563200,5.156,5.1757,4.6947,4.7435,87502.35233
1748649600,4.746,4.8085,4.532,4.7335,43315.721122
1748736000,4.7286,4.8258,4.6434,4.8258,36301.696436
1748822400,4.8058,4.91,4.6708,4.8936,37658.746464
1748908800,4.9079,5.0437,4.8662,4.9377,56644.056232
1748995200,4.9502,5.0086,4.7593,4.7933,34326.903208
1749081600,4.7931,4.8637,4.4472,4.4947,111066.144538
1749168000,4.4884,4.7166,4.4818,4.6136,41523.500675
1749254400,4.6166,4.7709,4.6166,4.7636,27367.351966
1749340800,4.7461,4.7793,4.5978,4.7123,39166.033536
1749427200,4.7099,4.9656,4.652,4.9529,27891.337093
1749513600,4.9635,5.1369,4.8795,5.1369,29480.84515
1749600000,5.1488,5.251,4.9482,5.0265,93848.450391
1749686400,5.0154,5.0697,4.6826,4.7197,28850.062372
1749772800,4.6807,4.6807,4.355,4.4939,108355.224313
1749859200,4.4945,4.5452,4.3172,4.4634,49541.661897
1749945600,4.4722,4.5553,4.437,4.5331,18666.557603
1750032000,4.5411,4.9027,4.4986,4.6947,48751.567737
1750118400,4.6763,4.748,4.3914,4.4437,79958.25649
1750204800,4.4579,4.5289,4.2712,4.4628,34251.106768
1750291200,4.4839,4.5069,4.3077,4.383,34090.537821
1750377600,4.385,4.4709,4.1762,4.2726,51638.93823
1750464000,4.2725,4.6875,4.0779,4.1658,147068.307995
1750550400,4.1791,4.2262,3.7487,3.9214,99396.426336
1750636800,3.9265,4.3568,3.8741,4.3214,121293.471917
1750723200,4.3279,5.1387,4.2522,4.9608,293142.312968
1750809600,4.9647,5.0867,4.6394,4.8939,249628.356604
1750896000,4.8849,5.0409,4.6479,4.8847,124491.553355
1750982400,4.8804,5.2936,4.8138,4.8425,177488.971985
1751068800,4.8588,4.9542,4.7364,4.8526,43401.535219
1751155200,4.8522,5.0091,4.7224,4.9625,51784.348345
1751241600,4.9572,4.9572,4.773,4.9116,54584.334236
1751328000,4.9145,4.9539,4.4834,4.4924,89889.117902
1751414400,4.4863,4.85,4.4216,4.7405,119655.647083
1751500800,4.7552,4.8544,4.6638,4.7395,76404.693612
1751587200,4.7372,4.767,4.3231,4.3962,119746.201943
1751673600,4.3991,4.4511,4.3515,4.4206,29351.351319
1751760000,4.4182,4.5343,4.3763,4.4697,79537.611983
1751846400,4.4679,4.5051,4.404,4.4473,40509.989658
1751932800,4.455,4.4779,4.358,4.4703,93084.75843
1752019200,4.4649,4.6788,4.4032,4.641,149819.492482
1752105600,4.6474,4.9078,4.5675,4.8867,168192.354245
1752192000,4.8894,5.0858,4.7851,4.8858,180194.895845
1752278400,4.8855,4.9373,4.6828,4.8083,133536.910593
1752364800,4.8053,5.0574,4.7905,4.9404,85327.247032
1752451200,4.944,5.2093,4.9,4.9665,125134.236732
1752537600,4.9646,5.1197,4.7838,5.088,102382.035587
1752624000,5.0957,5.3763,5.0396,5.1979,177004.179776
1752710400,5.2054,5.363,5.0566,5.3014,165065.409351
1752796800,5.2887,5.5854,5.2101,5.3222,226214.850699
1752883200,5.3231,5.437,5.1619,5.3251,90738.049019
1752969600,5.3325,5.5142,5.2139,5.3197,209769.478903
1753056000,5.3142,5.55,5.2281,5.4152,414367.309103
1753142400,5.4036,5.4789,5.1629,5.478,268464.51498
1753228800,5.4769,5.6574,4.6959,4.8145,281923.949711
1753315200,4.8,4.8601,4.4651,4.6295,176769.470354
1753401600,4.6239,4.7637,4.5163,4.756,64237.737773
1753488000,4.7372,4.8573,4.7307,4.808,62566.899888
1753574400,4.8075,4.9181,4.7646,4.9045,88059.580137
1753660800,4.8984,4.9843,4.6145,4.6466,148387.557014
1753747200,4.6591,4.7749,4.457,4.5857,123240.207026
1753833600,4.5759,4.5895,4.2692,4.4883,125458.099677
1753920000,4.4831,4.622,4.3078,4.3228,89578.775801
1754006400,4.3257,4.3778,4.1209,4.2427,126554.738474
1754092800,4.23,4.2824,4.0554,4.124,136286.319426
1754179200,4.1295,4.2469,4.0648,4.2254,75530.565522
1754265600,4.2267,4.3655,4.2267,4.3603,116984.845164
1754352000,4.3647,4.374,4.1724,4.2853,84781.896917
1754438400,4.2779,4.3049,4.173,4.2485,54560.409424
1754524800,4.237,4.4276,4.2223,4.4199,77444.130881
1754611200,4.4149,4.7226,4.3564,4.6583,324241.863476
1754697600,4.6366,4.8687,4.6364,4.7892,109825.402248
1754784000,4.7932,4.8472,4.5886,4.699,97755.602883
1754870400,4.6952,4.8354,4.507,4.5333,143063.476673
1754956800,4.5234,4.9105,4.49,4.82,147592.1233
1755043200,4.8336,5.0866,4.7196,5.0608,265363.502085
1755129600,5.0602,5.1515,4.4917,4.728,321892.741096
