time,open,high,low,close,volume
1717372800,163.15,167.26,161.63,164.91,205655.216965
1717459200,164.86,171.89,164.37,171.82,182960.975511
1717545600,171.82,175.47,171.19,173.51,217014.919408
1717632000,173.54,174.33,167.64,170.01,281776.401454
1717718400,170.02,172.6,153.02,162.49,474572.735789
1717804800,162.49,163.75,157.5,157.76,132622.075517
1717891200,157.77,162.95,156.63,162.07,122932.350141
1717977600,162.07,163.25,157.35,158.97,179525.62045
1718064000,158.97,159.58,145.03,149.5,328877.419732
1718150400,149.41,161.89,145.56,155.17,359323.020226
1718236800,155.17,155.17,146,147.28,162320.300885
1718323200,147.23,148.89,138.01,143.07,405121.07307
1718409600,143.06,145.5,142.84,145.45,78078.183339
1718496000,145.44,151.18,143.11,151.16,123409.80422
1718582400,151.18,151.5,139.66,143.14,208222.591372
1718668800,143.23,143.64,128,137.35,538633.666749
1718755200,137.35,141.82,134.49,135.7,234859.200292
1718841600,135.6,141.2,131.73,133.43,216321.325376
1718928000,133.43,135.28,128.6,134.58,286160.53685
1719014400,134.54,136.65,133.08,133.69,59580.13612
1719100800,133.69,135.2,128.1,128.55,135396.256443
1719187200,128.57,132.46,122,132.25,372932.091826
1719273600,132.27,139.93,131.02,136.55,291728.197307
1719360000,136.54,140.34,134.59,136.68,245787.731491
1719446400,136.67,150.93,135.09,149.53,323615.609313
1719532800,149.49,150.53,138.82,139.69,282596.892546
1719619200,139.7,142.95,139.55,139.92,92473.179922
1719705600,139.92,147.28,137,146.48,188937.829415
1719792000,146.45,149,145.59,146.53,328788.375584
1719878400,146.52,154.74,146,153.75,270326.241455
1719964800,153.76,154.15,138.96,140.67,444813.967337
1720051200,140.69,142.59,127.21,127.79,443095.527245
1720137600,127.76,136.41,121,134.31,549283.063986
1720224000,134.31,144.15,132.25,143.05,227563.758905
1720310400,143.06,143.33,131.21,131.54,355303.575852
1720396800,131.58,141.81,127.88,139.77,297541.281363
1720483200,139.78,144.1,136.43,141.33,188233.509371
1720569600,141.4,146.19,138.69,142.04,226031.8109
1720656000,142.02,145.93,135.54,135.74,327191.40893
1720742400,135.7,140.72,134,139.53,288182.531009
1720828800,139.53,143.55,138.11,141.96,153473.357663
1720915200,141.92,148.5,141.92,147.8,216155.929039
1721001600,147.72,159.92,147.2,159.44,368873.214278
1721088000,159.44,162.58,152.76,160.57,365302.023199
1721174400,160.69,164.9,154.8,155.45,257798.392695
1721260800,155.52,161.67,155.1,159.18,193443.628226
1721347200,159.19,172.24,156.29,169.14,400215.970896
1721433600,169.15,175.07,167.37,173.66,220825.801879
1721520000,173.67,185.11,170.58,184.43,301567.496998
1721606400,184.43,184.86,176.88,178.98,254657.400895
1721692800,178.95,180.6,170.65,172.73,313243.749784
1721779200,173.03,182.51,171.01,178.09,522908.729921
1721865600,178.01,179.53,165.12,171.83,474169.949862
1721952000,171.83,183.77,171.71,183.16,315821.007504
1722038400,183.16,188.25,175.17,183.81,337593.699004
1722124800,183.83,186.68,181.29,184.96,116507.739842
1722211200,184.96,193.86,181.68,182.49,513542.015816
1722297600,182.55,184.92,175.5,179.03,252852.030285
1722384000,179.03,184.9,171.57,171.58,420370.142665
1722470400,171.64,172.81,157.7,167.38,551816.687645
1722556800,167.24,169.25,149.89,152.61,523708.302531
1722643200,152.6,153.76,139.93,142.42,393019.02001
1722729600,142.43,145.9,131.22,138.24,568969.248273
1722816000,138.26,139.2,109.55,129.79,2253773.567199
1722902400,129.8,149.6,129.5,144.46,855403.077329
1722988800,144.46,155.07,142.29,144.48,659849.265707
1723075200,144.78,163.52,141.43,163.19,764262.527129
1723161600,163.19,163.5,151,156.36,438690.362093
1723248000,156.24,158.93,152.84,154.07,188193.702352
1723334400,154.01,158.11,141.29,141.55,417407.830414
1723420800,141.55,150.76,141.35,146.5,493753.471804
1723507200,146.5,149.77,143.08,146.75,325137.050897
1723593600,146.7,152.12,142.5,143.96,356665.775321
1723680000,143.73,147.51,137.72,142.58,516465.323881
1723766400,142.54,144.81,136.2,139.04,344745.753929
1723852800,139.04,142,137.71,141.9,124547.315102
1723939200,141.84,147.19,140.71,142.43,261364.23217
1724025600,142.44,146.19,140.47,144.35,226273.99085
1724112000,144.26,148.86,141.06,142.32,304488.427683
1724198400,142.32,144.47,138.8,142.76,303322.654129
1724284800,142.77,144.84,140.77,143.27,192214.91549
1724371200,143.27,154.14,142.61,153.3,397355.036418
1724457600,153.37,162.3,152.15,160.76,277239.051441
1724544000,160.74,161.95,155.37,159.01,145915.993702
1724630400,159.01,161.95,155.62,157.21,248913.317825
1724716800,157.18,159.59,145.01,146.87,364493.263937
1724803200,146.9,148.82,140.53,143.9,418486.280502
1724889600,143.9,147.28,138.08,140.05,267699.310531
1724976000,140.04,141.08,132.14,138.05,349350.985639
1725062400,138.01,139.09,134.58,135.37,91051.935666
1725148800,135.38,136.04,127.8,128.54,256517.885724
1725235200,128.54,135.35,127.04,134.95,285016.320359
1725321600,134.94,137.53,127.23,127.54,367127.085328
1725408000,127.51,134.88,122.62,133.61,392179.916916
1725494400,133.62,135.44,127.98,129.44,283252.439232
1725580800,129.37,134.16,120.5,125.02,639224.078022
1725667200,125.02,129.36,124.21,127.67,146694.725383
1725753600,127.72,131.6,126.63,130,185298.709623
1725840000,130.04,137,127.01,135.07,352675.700449
1725926400,135.09,138,132.59,135.66,185549.113991
1726012800,135.67,135.9,128.27,132.49,300283.110136
1726099200,132.44,136.66,132.41,136.06,180063.392938
1726185600,136.06,139.85,131.83,139.13,271766.583089
1726272000,139.12,139.83,135.67,137.21,92358.862274
1726358400,137.21,137.92,130.5,131.42,176831.289529
1726444800,131.4,132.4,128.85,131.4,216740.863282
1726531200,131.4,135.57,130.26,131.54,238424.621901
1726617600,131.54,134.34,127.15,134.32,265484.592695
1726704000,134.33,143.9,134.32,142.88,427770.096484
1726790400,142.88,152.29,141.2,146.65,395614.592942
1726876800,146.7,149.92,144.73,149.48,123069.508199
1726963200,149.48,149.83,141.23,144.76,218032.168521
1727049600,144.69,149.01,142.28,144.7,230491.68154
1727136000,144.73,153.91,143.15,152.64,320704.937262
1727222400,152.74,153.76,147.26,148.06,233839.569403
1727308800,148.06,158.06,146.65,155.58,365294.528545
1727395200,155.55,161.15,154.01,157.59,346357.288272
1727481600,157.66,159.34,155.15,156.85,85949.869631
1727568000,156.78,161.66,155.11,158.61,195327.030159
1727654400,158.61,159.74,151.83,152.66,287260.099421
1727740800,152.55,157.31,142.26,145.2,530111.628089
1727827200,145.13,148.9,138.6,140.15,339533.297342
1727913600,140.15,142.96,133.17,136.81,288212.218514
1728000000,136.81,144.52,135.93,143.15,463749.974132
1728086400,143.23,144.88,141.1,142.73,182497.168553
1728172800,142.6,146.62,142.04,146.49,183466.371504
1728259200,146.47,152.25,143.5,143.95,424984.78109
1728345600,143.96,145.5,141.09,143.42,181852.016237
1728432000,143.42,145.22,138.6,139.22,161961.377527
1728518400,139.22,140.76,135.39,138.89,257674.979443
1728604800,138.89,146.48,138.51,145.46,191969.746804
1728691200,145.49,147.23,144.7,146.36,92342.559703
1728777600,146.38,148.73,144.4,147.69,122143.640384
1728864000,147.62,158,146.74,157.52,247565.921317
1728950400,157.53,159.52,150.39,154.8,351045.295631
1729036800,154.73,158.18,153.06,154.14,172949.540311
1729123200,154.22,155.62,147.73,150.34,177465.721025
1729209600,150.35,156.5,149.67,154.92,207289.865159
1729296000,154.93,159.75,153.72,159.58,94110.347249
1729382400,159.59,167.96,157.58,167.32,208196.992118
1729468800,167.33,171.5,161.23,166.16,344209.672196
1729555200,166.17,171,162.84,167.35,307271.96529
1729641600,167.36,174,164.11,170.66,284358.560348
1729728000,170.68,179,170.47,177.06,304001.258405
1729814400,177.05,177.41,159.21,164.71,509106.342317
1729900800,164.7,172.9,162.26,170.69,183261.325794
1729987200,170.7,177.98,170.15,176.48,212272.618388
1730073600,176.48,179.51,172.35,178.1,409643.40152
1730160000,178.1,183.2,176.51,179.3,396969.189549
1730246400,179.32,181.12,173.08,174.8,187114.555823
1730332800,174.8,176.3,167.41,168.48,344353.956488
1730419200,168.49,173.87,163.49,166.06,220711.761941
1730505600,166.06,168.45,162.25,166.05,111444.239846
1730592000,166.07,166.4,157.94,162.44,165710.55318
1730678400,162.42,164.77,155,157.9,202591.104961
1730764800,157.89,169.26,156.74,166.66,289103.027242
1730851200,166.66,190,166.36,186.87,804075.327774
1730937600,186.88,197.9,186.09,196.44,403901.408186
1731024000,196.52,205,195.8,199.95,378006.835239
1731110400,199.94,203.37,195.26,200.1,311559.209827
1731196800,200.11,215.7,198.91,210.24,621099.410618
1731283200,210.24,224.57,204.5,222.37,729916.846546
1731369600,222.4,225.2,204.92,211.82,752061.51684
1731456000,211.84,220.8,201.2,215.46,638678.335679
1731542400,215.47,222.71,207,209.46,446075.636039
1731628800,209.58,220.23,204.74,218.43,617487.766029
1731715200,218.54,222.22,213.67,215.67,380620.182611
1731801600,215.67,241.86,212.38,237.51,618071.788401
1731888000,237.54,248.32,234.15,239.95,1034327.796139
1731974400,239.96,247.84,233.72,238,574800.113567
1732060800,238.01,242.67,230.74,235.57,388638.38818
1732147200,235.59,259.86,230,256.78,651638.420255
1732233600,256.7,264.45,251.7,257.25,358512.506362
1732320000,257.21,264.02,253.2,255.26,367706.463234
1732406400,255.26,259.96,241.21,252.93,333751.137997
1732492800,252.93,256.65,231.32,233.96,430473.965866
1732579200,234.1,239.68,221.82,230.68,446311.877747
1732665600,230.6,245,227.66,242.26,265826.887589
1732752000,242.3,245.46,233,237.59,142517.700766
1732838400,237.65,247.04,236.58,243.47,301954.294099
1732924800,243.46,245.34,237.56,237.75,173639.751985
1733011200,237.75,239.84,234.5,237,245823.678796
1733097600,237.01,238.2,220.05,225.89,449430.33619
1733184000,225.79,239.63,215.23,234.04,404770.091583
1733270400,234.05,240.81,224.75,229.53,404303.842368
1733356800,229.52,244.92,223.31,236.22,620561.332871
1733443200,236.22,247.01,231.32,237.07,309577.944021
1733529600,237.13,243.83,234.59,238.32,214810.297411
1733616000,238.31,241.53,233.43,237.24,98086.316225
1733702400,237.18,237.36,205.07,216.93,451352.764256
1733788800,216.93,224.49,203.14,213.69,367014.886278
1733875200,213.71,231,211.68,227.47,255155.572654
1733961600,227.47,234.61,225.77,226.98,260087.587
1734048000,226.98,228.31,220.66,224.92,153244.117995
1734134400,224.93,227.3,215.19,219.8,111799.080499
1734220800,219.92,225.37,215.87,224.21,126953.429221
1734307200,224.22,227.32,213.28,216.19,233577.27239
1734393600,216.22,228.85,211.51,223.23,296482.831786
1734480000,223.24,225.89,204.77,206.49,255153.317634
1734566400,206.49,215,186.8,193.65,452855.419709
1734652800,193.67,199.44,175.01,194.4,464541.209777
1734739200,194.4,201.91,178.5,181.06,308565.547893
1734825600,181.21,187.86,176.87,180.34,218714.670978
1734912000,180.34,193.25,176.48,189.91,250846.194704
1734998400,189.9,198.7,185.97,196.92,147487.975769
1735084800,196.92,201.65,195.08,197.38,77913.482821
1735171200,197.33,199.54,186.5,188.27,126562.169736
1735257600,188.27,194,182.62,183.81,134949.457842
1735344000,183.81,195.58,183.57,195.15,107774.238266
1735430400,195.17,197.19,188.26,189.6,120419.678284
1735516800,189.59,196.1,185.58,191.06,186808.9869
1735603200,191.06,198.73,187.76,188.95,169636.72779
1735689600,188.93,194.72,187.63,193.82,109295.880493
1735776000,193.88,209.95,193.1,208,284482.688579
1735862400,208.03,219.57,205.61,217.7,178046.236602
1735948800,217.72,217.88,213.61,216.67,92282.743132
1736035200,216.67,218.82,211.51,213.35,73798.671895
1736121600,213.42,223.11,211.51,218.45,174308.940626
1736208000,218.46,219,201.82,202.16,248592.182282
1736294400,202.16,203.17,188.37,197.48,311231.914873
1736380800,197.48,199,182.2,185.06,293944.600211
1736467200,185.06,192.97,183.46,187.56,229882.392255
1736553600,187.62,191.69,184.17,187.95,105127.745706
1736640000,188.03,190.79,185.16,188.48,86617.271658
1736726400,188.48,191.7,168.74,182.73,331244.539602
1736812800,182.78,189.96,181.83,187.49,142215.285807
1736899200,187.53,206,185.88,206,223405.288544
1736985600,206,216.9,198.32,211.06,394525.117002
1737072000,211.06,221.95,209.83,219.59,349422.244879
1737158400,219.6,270,217.41,261.51,1331074.963698
1737244800,261.52,296,236.96,252.22,1802268.063949
1737331200,252.23,272.78,229.5,241.91,1091987.076914
1737417600,241.91,260,230.15,250.48,525398.123124
1737504000,250.48,271.88,248.69,257.5,459257.150777
1737590400,257.51,258.44,242.2,253.08,652514.004841
1737676800,253.16,269.69,247.5,253.35,358216.569419
1737763200,253.42,260.85,246.37,256.2,220707.316998
1737849600,256.32,259.98,240.36,240.59,186869.339312
1737936000,240.4,242.54,221.1,234.98,695488.216706
1738022400,234.98,244.05,224.99,227.04,261292.814926
1738108800,227.04,238.24,221.11,227.99,337208.331257
1738195200,228,244.69,226.9,238.53,242268.610954
1738281600,238.53,241.69,225,231.69,223917.318627
1738368000,231.69,234,212.88,212.94,238745.208344
1738454400,212.96,218.72,192.2,203.38,423284.551116
1738540800,203.38,218.66,175.08,216.53,784244.363623
1738627200,216.54,220,202.27,206.66,355442.688657
1738713600,206.71,209.48,195.12,195.94,249936.524477
1738800000,196.12,204.17,187.33,189.57,222967.742687
1738886400,189.56,203.47,188.17,192.16,202849.473389
1738972800,192.16,200.83,189.72,199.43,127521.033805
1739059200,199.41,207.31,193.8,200.59,168021.30858
1739145600,200.54,209,196.1,200.53,163897.379579
1739232000,200.53,206.1,195.18,197.96,154518.63958
1739318400,197.96,198.49,188.65,196.77,232186.44344
1739404800,196.81,198.43,189,194.31,127141.186016
1739491200,194.31,205.28,194.22,199.45,186292.950811
1739577600,199.42,200.37,192.63,194.42,90653.575897
1739664000,194.42,196.23,186,188.32,119340.657586
1739750400,188.32,189.71,174.6,177.39,301784.817847
1739836800,177.52,179,160.8,169.21,486878.23055
1739923200,169.21,174.21,163.69,168.86,289888.607247
1740009600,168.9,176.59,167.69,176.08,181602.285282
1740096000,176.08,180.52,167.06,168.81,213466.903691
1740182400,168.81,174.67,168.03,172.06,59516.15487
1740268800,172.08,173.05,166.54,167.99,93332.37958
1740355200,167.99,169.71,137.68,141.85,508070.034779
1740441600,141.83,146.83,131.79,144.13,548193.910253
1740528000,144.13,145.01,129.71,135.09,366724.166639
1740614400,135.15,142.62,134.57,137.54,265902.02057
1740700800,137.54,148.5,125.38,148.08,534375.72836
1740787200,148.11,151.09,138.54,143.64,162657.384148
1740873600,143.64,180,140.11,178.7,828532.087481
1740960000,178.78,179.34,139.15,142,490299.373796
1741046400,142,146.84,130.49,144.77,587619.207892
1741132800,144.75,149.66,140.18,146.31,386484.495623
1741219200,146.31,152.84,142.5,143.29,319778.669706
1741305600,143.29,150.79,135.17,139.33,380393.905819
1741392000,139.34,141,135.36,136.95,164594.404078
1741478400,136.96,139.76,125.5,126.45,285724.414381
1741564800,126.45,131.41,115.44,118.23,471757.01734
1741651200,118.23,128.35,112.07,125.32,385944.958085
1741737600,125.34,131.33,121.3,126.65,237640.088844
1741824000,126.6,128.69,120.81,123.33,160263.547719
1741910400,123.31,136.08,123,133.6,235651.386723
1741996800,133.56,136.51,132.55,135.87,89172.496635
1742083200,135.87,136.62,125.22,126.03,178530.701344
1742169600,126.11,130.54,125.57,128.01,150054.579606
1742256000,128.02,128.05,121.8,125.38,188370.752285
1742342400,125.32,136,124.2,135.42,299569.575545
1742428800,135.42,136,126.59,127.47,258769.243561
1742515200,127.47,130.09,124.81,128.42,167298.95884
1742601600,128.42,131.69,127.83,128.51,67117.92016
1742688000,128.49,133.88,128.25,132.83,103992.108068
1742774400,132.84,144.92,132.08,141.02,236694.904651
1742860800,141.01,147.43,138.2,143.63,210100.10001
1742947200,143.69,145.43,136,137.36,178325.453752
1743033600,137.36,140.14,135.63,138.43,117247.360496
1743120000,138.43,138.96,127.66,129.38,276361.376526
1743206400,129.38,130.41,122.66,124.49,150149.700501
1743292800,124.51,127.06,123.07,124.78,93829.708972
1743379200,124.78,127.74,122.72,124.6,297665.385996
1743465600,124.57,130.35,123.79,126.69,255309.329709
1743552000,126.7,136.15,117.22,117.31,341325.972325
1743638400,117.42,120.87,112.13,117.06,395276.112109
1743724800,117.14,123.94,113.29,122.74,396046.567884
1743811200,122.75,122.82,117.14,120.26,104191.49778
1743897600,120.25,121,103.74,105.85,658064.652237
1743984000,105.85,112.9,95.17,106.89,674219.002118
1744070400,106.93,112.48,102.88,105.38,348058.109731
1744156800,105.31,120.65,101.24,119.05,476026.486752
1744243200,119.02,119.2,108.29,112.79,272829.825865
1744329600,112.77,122.52,112.14,121.39,243886.997095
1744416000,121.36,134,119.4,132.28,273856.753495
1744502400,132.22,133.83,125.34,128.26,244804.24055
1744588800,128.32,136.11,127.94,129.29,311544.476768
1744675200,129.4,134.41,125.96,126.08,208758.757435
1744761600,126.11,133.8,123.54,131.27,317364.659576
1744848000,131.32,136.04,129.55,134.82,209659.836253
1744934400,134.83,135.99,132.5,134.15,119378.414196
1745020800,134.01,140.5,133.56,139.85,159001.953295
1745107200,139.86,141.93,135.67,137.88,129940.839117
1745193600,137.87,143.06,133.94,136.63,230186.279509
1745280000,136.57,150.22,134.79,148.85,387868.452089
1745366400,148.85,154.13,147.26,151.2,240507.375036
1745452800,151.11,152.91,145.2,152.54,260946.537256
1745539200,152.54,157,150.04,150.98,215664.804963
1745625600,150.95,153.15,147.88,149.27,85887.630112
1745712000,149.28,150.33,145.69,148.04,70073.757709
1745798400,148.04,153.3,144.68,147.76,158515.79992
1745884800,147.89,150.26,145.09,146.41,153865.811741
1745971200,146.42,148.63,140.4,147.62,138573.773302
1746057600,147.6,153.9,147.6,150.97,232843.924267
1746144000,150.96,151.93,147.5,148.1,115293.584873
1746230400,148.1,149,145.91,146.75,79438.462964
1746316800,146.76,147.73,143.76,144,60200.31486
1746403200,143.96,147.68,142.64,146.61,114003.552471
1746489600,146.71,147.2,141.5,146.82,98020.485762
1746576000,146.87,149.5,144.81,147.32,178336.402084
1746662400,147.32,164.41,147.11,164.41,335677.810519
1746748800,164.4,175.97,161.16,172.78,300092.618509
1746835200,172.79,178.92,168.76,177.94,136073.740918
1746921600,177.91,180.1,169.53,173.26,154370.750833
1747008000,173.26,181.37,168.3,174.2,350929.234822
1747094400,174.24,184.75,166.18,183.75,261777.33138
1747180800,183.75,184.7,173.31,176.63,173853.451273
1747267200,176.63,178.22,166.77,169.12,321714.765996
1747353600,169.14,174.15,166.55,167.49,180172.899044
1747440000,167.46,169.89,164.04,166.02,121872.665455
1747526400,166.02,176.83,164.7,173.39,198349.465041
1747612800,173.41,173.86,159.43,166.85,183484.518959
1747699200,166.86,172.99,164.59,168.62,260797.140345
1747785600,168.66,175.91,165.57,173.61,315453.747403
1747872000,173.62,180.74,172.7,179.7,282506.657418
1747958400,179.7,187.57,173.17,174.05,427392.537769
1748044800,174.05,178.28,172.67,175.97,54519.335039
1748131200,175.95,176.85,169.28,175.85,102433.611991
1748217600,175.85,179,173.56,175.07,103170.531555
1748304000,175.01,179.4,171.36,176.8,119400.31347
1748390400,176.78,177.38,169.06,172.28,149537.262686
1748476800,172.26,175.35,166.02,166.64,153607.794915
1748563200,166.68,167.41,155.35,156.2,259587.444579
1748649600,156.2,158.12,152.08,156.53,194644.389456
1748736000,156.53,157.87,150.59,157.74,161512.24832
1748822400,157.74,159.01,151.84,156.9,173613.651371
1748908800,156.91,163.58,154.3,155.31,151371.009369
1748995200,155.28,157.96,153.03,153.21,158048.909017
1749081600,153.18,154.59,141.6,144.39,227968.67713
1749168000,144.37,152.41,144.34,147.91,194930.6979
1749254400,147.91,152.8,147.12,150.14,59309.317395
1749340800,150.14,155.21,148.09,152.53,66623.494406
1749427200,152.53,161.68,149.77,161.22,250560.597174
1749513600,161.22,165.62,156.37,165.13,306499.5147
1749600000,165.14,168.3,159.4,160.99,218585.518914
1749686400,160.98,161.32,152.11,152.46,196710.564363
1749772800,152.34,152.59,141,148.66,230223.958452
1749859200,148.68,148.76,142.14,144.73,119880.759906
1749945600,144.73,153.62,144.34,152.91,149148.479385
1750032000,152.91,158.76,150.42,150.67,167404.360605
1750118400,150.78,154.29,145.67,147.6,196649.835268
1750204800,147.6,149.22,143.69,146.42,106186.673664
1750291200,146.49,149.99,143.03,147.09,149678.781656
1750377600,147.09,148.74,135.65,140.15,170221.121719
1750464000,140.15,142.55,131,135.46,132098.430987
1750550400,135.55,137.51,126.07,131.81,319473.749747
1750636800,131.81,146.88,130.8,144.62,248784.430257
1750723200,144.6,146.74,142.46,145.96,203908.295264
1750809600,145.96,147.92,142.35,143.61,131100.299902
1750896000,143.6,147.9,138.79,139.16,150665.057144
1750982400,139.15,144.79,137.22,142.15,152853.585875
1751068800,142.17,152.62,141.24,150.78,123053.256596
1751155200,150.82,154.74,149.49,153.41,100398.86734
1751241600,153.43,160,149.5,154.85,134310.69445
1751328000,154.87,155.58,144.74,146.91,165573.070361
1751414400,146.91,154.44,145.98,152.37,164274.828755
1751500800,152.37,156.35,150.06,152.41,118108.525301
1751587200,152.41,153.87,145.31,147.74,124984.619255
1751673600,147.73,148.6,146,147.59,62154.914962
1751760000,147.61,153.83,146.88,151.91,62693.655802
1751846400,151.91,153.46,147.8,148.91,181936.52942
1751932800,148.91,152.88,147.81,151.72,128278.380115
1752019200,151.72,157.96,150.65,157.09,259634.011138
1752105600,157.1,165.35,155.79,164.26,226935.756535
1752192000,164.26,168.16,159.64,162.99,276076.575154
1752278400,162.98,163.97,157.79,160.73,101126.250413
1752364800,160.76,164.19,159.83,161.21,89562.97101
1752451200,161.25,168.6,160.74,162.24,224948.917777
1752537600,162.24,164.26,157.28,164,177028.182037
1752624000,164,175.93,161.64,173.84,260512.131866
1752710400,173.73,178.25,168.87,175.97,227094.443536
1752796800,176,184.65,173.36,177.33,329745.854606
1752883200,177.33,178.59,174.3,177.06,105391.437293
1752969600,177.14,183.6,176.5,181.55,188221.58609
1753056000,181.55,199.39,178.46,195.82,426186.203474
1753142400,195.82,206.39,194.02,205.79,378503.083161
1753228800,205.77,205.82,184.15,189.48,299771.3875
1753315200,189.51,191.95,179.52,182.98,259749.573763
1753401600,182.98,186.81,175.82,186.78,263237.678413
1753488000,186.78,189.67,184.4,184.9,84274.595059
1753574400,184.9,190.59,184.69,188.71,139885.386388
1753660800,188.73,195.12,182.32,183.14,218564.801867
1753747200,183.14,186.55,178.36,181.46,261227.631157
1753833600,181.46,182.47,170.26,177.76,166938.928754
1753920000,177.76,182.63,171.56,172.24,268327.522786
1754006400,172.21,172.21,159.12,162.64,528268.843588
1754092800,162.64,165.17,155.88,158.47,205870.756052
1754179200,158.46,163,156.31,161.96,78348.132534
1754265600,162,169.8,161.35,169.54,260287.288208
1754352000,169.55,171.67,161.29,164.06,175589.592706
1754438400,164.07,169.94,161.25,168.14,145099.98092
1754524800,168.14,175.5,166.59,175.48,263185.818615
1754611200,175.48,179.5,173.52,176.77,348053.933734
1754697600,176.81,183.38,176.68,179.99,211105.217275
1754784000,179.99,186.14,177,182.81,221304.290524
1754870400,182.8,186.69,173.34,174.85,302963.135169
1754956800,174.85,193.6,173.72,191.69,359784.250533
1755043200,191.7,204.88,191.41,201.59,854234.073492
1755129600,201.6,209.83,187,192.6,716442.06926
1755216000,192.6,198.06,183.5,185.91,331830.734998
1755302400,185.78,190,185.45,189.73,147957.034171
1755388800,189.73,195.89,187.62,191.1,192760.234205
1755475200,191.1,191.41,180.17,182.9,249857.160768
1755561600,182.97,185.86,175.62,176.2,242184.962129
1755648000,176.21,187.9,176.03,187.9,199521.98131
1755734400,187.89,190,179.39,180.29,198702.449043
1755820800,180.29,203.99,177.3,200.62,490692.359232
1755907200,200.62,208.29,195.22,204,284598.136548
1755993600,204.01,211.9,201.03,205.8,406805.298471
1756080000,205.8,213.32,185.55,187.19,588280.50434
1756166400,187.22,198.1,185.75,195.85,305225.620965
1756252800,195.86,212,193.86,202.91,560818.652096
1756339200,202.93,217,201.7,214.47,575122.598933
1756425600,214.44,218,199.84,205.12,826708.410956
1756512000,205.1,206.93,197.45,202.71,293295.962288
1756598400,202.71,206.5,200.5,200.71,326181.956211
1756684800,200.71,204.38,194.1,197.27,435660.252693
1756771200,197.31,209.53,196.75,209.52,478812.358509
1756857600,209.53,213.55,207.61,210.71,349164.836853
1756944000,210.7,211.94,201.97,202.33,256033.614982
1757030400,202.33,209.94,201.12,203.36,416022.552564
1757116800,203.38,204.6,199.45,200.17,120074.691031
1757203200,200.17,207.81,200.17,206.41,114140.550669
1757289600,206.4,217.01,205.64,214.11,523584.878347
1757376000,214.12,219.61,211,217.11,260047.476916
1757462400,217.2,225.81,215.12,224.07,324298.818531
1757548800,224.07,228.94,221.71,228.78,375923.452743
1757635200,228.78,244,228.23,242.33,588648.733839
1757721600,242.32,244.28,235.68,242.45,246594.381496
1757808000,242.48,249.58,239.36,240.02,389820.30911
1757894400,240.02,244,230.27,234.47,333721.832792
1757980800,234.39,240.93,230.79,236.97,244685.977943
1758067200,236.98,246.72,232.39,244.85,337192.845566
1758153600,244.85,253.5,242.65,247.65,430143.45927
1758240000,247.64,248.63,235.18,238.54,419444.613241
1758326400,238.53,241.24,237.06,239.52,163890.738443
1758412800,239.53,241.86,235.25,236.28,126888.641538
1758499200,236.25,237,213.87,220.51,640000.197782
1758585600,220.52,221.65,212.54,213.33,472419.288165
1758672000,213.26,216.41,205.02,211.73,255042.944488
1758758400,211.73,212.42,191.34,192.8,560769.800872
1758844800,192.79,205.58,190.98,205.27,419073.271082
1758931200,205.26,205.47,200.12,203.54,79786.065596
1759017600,203.54,210.95,198.13,210.89,267334.823269
1759104000,210.89,214.79,204.73,213.01,464712.506697
1759190400,213.02,213.79,204.28,208.73,315003.861142
1759276800,208.73,222.99,206.41,222.13,421746.006764
1759363200,222.16,234.97,219.69,234.9,401091.944067
1759449600,234.89,237.03,227.44,232.83,286417.714448
1759536000,232.88,234,224.34,228.03,163184.706862
1759622400,228.03,237.33,226.6,228.63,419835.833866
1759708800,228.62,237.83,227.66,232.55,260117.396026
1759795200,232.55,235.16,219.8,220.1,360505.093868
1759881600,220.1,229.65,217.47,229.04,284333.652594
1759968000,229.07,229.42,216.65,220.97,289764.488654
1760054400,220.97,224.45,155.38,188.84,1134810.550048
1760140800,188.85,191.09,172.79,177.8,548577.45577
1760227200,177.84,199.11,173.33,197.32,410834.033693
1760313600,197.32,209.26,190.09,208.75,368089.244324
1760400000,208.75,211.32,191.31,202.51,600067.420253
1760486400,202.55,208.81,192.08,193.95,299445.185568
1760572800,193.93,198.33,182.14,184.86,382388.611193
1760659200,184.87,187.61,174.2,182.02,494668.110898
1760745600,182.03,188.32,181.95,187.64,175296.811309
1760832000,187.65,192.28,183.32,187.93,235462.059524
1760918400,187.93,194.53,184,189.72,279029.54705
1761004800,189.72,197.79,182.79,185.75,349782.555582
1761091200,185.72,187.44,177.1,180.15,296692.083837
1761177600,180.15,193.55,179.75,191.4,260286.156068
1761264000,191.4,196.59,188.78,193.58,254759.04899
1761350400,193.55,195.23,191.32,193.89,111333.880306
1761436800,193.89,202.22,191.97,200.02,164349.284682
1761523200,200.06,205.2,197.42,198.71,234138.079053
1761609600,198.71,203.9,190.35,194.24,280687.196717
1761696000,194.24,201.61,189.38,194.07,342303.845117
1761782400,194.07,198.21,178.72,184.63,423954.269849
1761868800,184.64,190.06,183.64,187.11,203332.414906
1761955200,187.12,187.35,183.85,186.33,111574.132313
1762041600,186.34,188.1,182.06,187.96,137359.442985
1762128000,187.75,189,163.1,166.02,493705.57259
1762214400,166.02,168.34,145.72,155.05,684720.061349
1762300800,155.01,163.97,147.34,162.43,402928.941027
1762387200,162.43,162.91,153.38,155.24,266620.229172
1762473600,155.19,164.27,149.62,161.7,334116.289963
1762560000,161.7,164.75,155.92,157.99,119669.979683
