time,open,high,low,close,volume
1717200000,9.95,10.048,9.86,9.887,101220.398794
1717286400,9.856,9.949,9.364,9.423,59060.165691
1717372800,9.422,9.832,9.288,9.49,69850.814552
1717459200,9.489,11.947,9.407,11.478,748738.430932
1717545600,11.474,11.606,10.887,11.155,175784.266828
1717632000,11.158,11.27,10.425,10.626,96081.070313
1717718400,10.617,10.734,9.22,9.824,173027.369146
1717804800,9.815,10.198,9.801,10.048,81893.714884
1717891200,10.008,10.071,9.77,9.813,68524.965285
1717977600,9.819,10.67,9.618,10.342,180162.948055
1718064000,10.355,10.382,8.723,8.977,280695.065302
1718150400,8.975,10.333,8.776,10.066,246399.283198
1718236800,10.067,10.238,9.66,10.154,114250.681703
1718323200,10.156,10.995,10.068,10.416,393409.717043
1718409600,10.42,11.85,10.347,11.511,307087.349962
1718496000,11.511,12.056,11.252,11.974,166171.55337
1718582400,11.969,11.969,10.54,10.61,287097.144798
1718668800,10.601,10.628,9.249,9.754,339235.709011
1718755200,9.744,10.463,9.627,9.955,230655.575561
1718841600,9.946,10.287,9.647,10.014,197650.931798
1718928000,10.023,10.306,9.708,9.8,99042.322901
1719014400,9.739,10.07,9.611,9.846,35830.82699
1719100800,9.827,10.086,9.762,9.77,47132.101719
1719187200,9.769,9.809,8.754,9.315,185637.054643
1719273600,9.328,9.558,9.189,9.493,75716.475159
1719360000,9.493,9.641,9.17,9.38,59418.06236
1719446400,9.372,9.629,9.185,9.489,67258.221255
1719532800,9.492,9.615,8.923,8.982,110482.295208
1719619200,8.945,9.109,8.834,8.841,32701.401623
1719705600,8.842,9.326,8.759,9.274,65774.945185
1719792000,9.288,9.507,9.126,9.14,52563.737014
1719878400,9.126,9.211,8.806,8.98,89609.009334
1719964800,8.98,9.041,8.399,8.516,135911.274588
1720051200,8.524,8.565,7.589,7.62,103975.302134
1720137600,7.624,7.819,6.771,7.771,219489.692377
1720224000,7.762,8.259,7.669,8.186,79510.02195
1720310400,8.176,8.197,7.595,7.65,97689.887716
1720396800,7.648,8.299,7.324,8.033,92643.746021
1720483200,8.032,8.271,7.98,8.175,82540.893336
1720569600,8.168,8.344,8,8.03,94651.180408
1720656000,8.027,8.169,7.77,7.81,50436.079349
1720742400,7.826,8.255,7.703,8.114,48222.068554
1720828800,8.116,8.293,8.091,8.186,41322.632819
1720915200,8.202,8.495,8.109,8.419,34966.83229
1721001600,8.42,8.611,8.295,8.595,54441.635564
1721088000,8.597,8.651,7.883,8.193,96245.392285
1721174400,8.174,8.414,7.883,7.926,51282.886559
1721260800,7.92,8.045,7.567,7.846,30150.594163
1721347200,7.844,8.032,7.673,7.986,43413.538328
1721433600,7.999,8.044,7.83,8.014,30318.340468
1721520000,8.023,8.178,7.63,8.12,107518.357781
1721606400,8.159,8.159,7.756,7.808,40062.043226
1721692800,7.823,7.998,7.555,7.728,51743.9513
1721779200,7.698,7.76,7.338,7.427,50397.948951
1721865600,7.427,7.452,7.041,7.287,49634.073043
1721952000,7.306,7.695,7.285,7.684,46380.528674
1722038400,7.674,7.986,7.558,7.69,57679.304892
1722124800,7.666,7.666,7.46,7.531,17247.205124
1722211200,7.524,7.896,7.524,7.697,45245.642241
1722297600,7.67,7.747,7.3,7.378,22640.853027
1722384000,7.365,7.467,7.143,7.167,22122.770775
1722470400,7.167,7.252,6.866,7.184,60786.701612
1722556800,7.183,7.235,6.519,6.613,63110.094575
1722643200,6.611,6.772,6.411,6.659,64990.294412
1722729600,6.606,6.677,5.978,6.137,69362.464746
1722816000,6.134,6.184,4.708,5.358,514784.911302
1722902400,5.379,5.894,5.372,5.783,79576.879898
1722988800,5.795,6.013,5.534,5.652,43071.951644
1723075200,5.659,6.318,5.592,6.287,50377.300484
1723161600,6.249,6.269,5.968,6.143,15693.608205
1723248000,6.141,6.242,6.1,6.192,10795.696019
1723334400,6.198,6.395,5.88,5.918,16066.888809
1723420800,5.918,6.306,5.863,6.252,21645.096258
1723507200,6.229,6.392,6.09,6.349,37115.523622
1723593600,6.34,6.504,6.225,6.451,47702.045981
1723680000,6.429,6.442,6.084,6.204,35243.181548
1723766400,6.21,6.617,6.21,6.501,59738.640278
1723852800,6.5,6.543,6.345,6.413,28008.949999
1723939200,6.414,6.439,6.173,6.173,29980.802658
1724025600,6.156,6.258,6.039,6.203,33769.993381
1724112000,6.197,6.474,6.121,6.266,31860.407813
1724198400,6.287,7.214,6.25,7.102,106493.553935
1724284800,7.101,7.112,6.885,6.92,193897.118555
1724371200,6.908,7.096,6.81,7.005,291388.48053
1724457600,7.011,7.12,6.835,6.92,128537.004871
1724544000,6.924,6.933,6.613,6.627,90807.232634
1724630400,6.633,6.665,6.252,6.295,101084.074165
1724716800,6.296,6.343,5.61,5.722,132841.870137
1724803200,5.71,5.923,5.594,5.769,60589.109768
1724889600,5.766,6.003,5.736,5.83,30962.734802
1724976000,5.832,5.91,5.595,5.887,29639.423531
1725062400,5.882,6.092,5.851,5.942,64224.722824
1725148800,5.949,5.951,5.546,5.619,47913.028695
1725235200,5.619,6.209,5.594,6.101,198904.23038
1725321600,6.102,6.301,6.029,6.029,107314.431641
1725408000,6.039,6.645,5.79,6.429,244014.646918
1725494400,6.432,6.505,6.172,6.307,48788.354329
1725580800,6.307,6.33,5.88,6.169,60584.994725
1725667200,6.179,6.51,6.12,6.428,96841.191658
1725753600,6.423,6.5,6.249,6.343,35419.100118
1725840000,6.347,6.746,6.337,6.731,50967.072075
1725926400,6.731,6.822,6.507,6.706,51330.280661
1726012800,6.712,6.987,6.544,6.753,137041.068847
1726099200,6.759,6.927,6.625,6.796,111356.740059
1726185600,6.796,7.088,6.691,6.937,54877.02237
1726272000,6.926,6.926,6.603,6.674,49391.681958
1726358400,6.663,6.844,6.47,6.537,31892.4334
1726444800,6.537,6.561,6.31,6.412,28958.794661
1726531200,6.419,7.138,6.346,6.784,122639.217799
1726617600,6.77,6.77,6.393,6.767,67202.784015
1726704000,6.77,6.901,6.732,6.811,85041.747956
1726790400,6.808,6.981,6.685,6.827,71087.449149
1726876800,6.83,6.926,6.688,6.903,46760.26092
1726963200,6.908,6.908,6.492,6.641,60524.787398
1727049600,6.635,6.94,6.54,6.844,95587.024284
1727136000,6.834,7.029,6.745,6.926,43029.341261
1727222400,6.929,7.041,6.75,6.78,78687.761724
1727308800,6.778,7.393,6.678,7.359,208064.678196
1727395200,7.351,7.715,7.293,7.624,65601.335947
1727481600,7.624,7.866,7.01,7.613,138151.686813
1727568000,7.592,7.619,7.357,7.416,51034.610576
1727654400,7.474,7.741,7.284,7.4,103495.165644
1727740800,7.388,7.849,6.782,6.868,104005.400216
1727827200,6.865,7.286,6.619,6.682,64909.524605
1727913600,6.678,6.783,6.39,6.561,24131.681276
1728000000,6.572,6.811,6.534,6.716,120107.553697
1728086400,6.711,6.887,6.647,6.831,30134.766715
1728172800,6.801,7.082,6.782,7.081,23832.408616
1728259200,7.082,7.459,7.082,7.226,79350.623179
1728345600,7.235,7.293,6.995,7.173,26586.794781
1728432000,7.183,7.375,7.061,7.293,31612.737061
1728518400,7.281,8.457,7.214,8.126,471937.300066
1728604800,8.12,8.226,7.836,7.879,151503.191037
1728691200,7.876,8.301,7.752,8.127,113393.056827
1728777600,8.122,8.136,7.567,7.691,88321.716694
1728864000,7.676,8.302,7.604,8.131,64919.386735
1728950400,8.126,8.294,7.683,7.843,86181.092294
1729036800,7.834,8,7.561,7.576,74326.72144
1729123200,7.579,7.66,7.194,7.338,55917.076678
1729209600,7.352,7.507,7.329,7.464,67554.5149
1729296000,7.463,7.587,7.31,7.323,17330.441567
1729382400,7.34,7.77,7.294,7.753,69781.926967
1729468800,7.757,7.958,7.415,7.786,77655.225357
1729555200,7.812,8.68,7.704,7.991,250624.260291
1729641600,8.008,8.013,7.487,7.852,58115.791983
1729728000,7.875,8.2,7.843,8.036,86173.12094
1729814400,8.04,8.182,7.178,7.436,96774.262298
1729900800,7.399,7.762,7.284,7.435,71507.794157
1729987200,7.406,7.79,7.367,7.529,67556.190336
1730073600,7.515,7.782,7.303,7.778,58768.178455
1730160000,7.782,8.003,7.757,7.925,54384.924632
1730246400,7.941,8.318,7.831,8.114,51700.17029
1730332800,8.114,8.171,7.485,7.625,80776.669346
1730419200,7.61,8.03,7.521,7.553,107242.85069
1730505600,7.553,7.756,7.317,7.388,41025.236242
1730592000,7.388,7.423,6.838,7.045,56487.388883
1730678400,7.007,7.128,6.621,6.778,41974.422379
1730764800,6.775,7.266,6.773,7.197,39634.448855
1730851200,7.212,9.697,7.212,9.292,597888.824437
1730937600,9.327,9.543,8.828,8.902,172960.048956
1731024000,8.907,9.045,8.535,8.853,134322.482002
1731110400,8.843,9.333,8.684,9.234,210721.780658
1731196800,9.249,9.626,8.699,9.231,380547.429328
1731283200,9.207,9.4,8.776,9.349,245242.934384
1731369600,9.346,10.813,8.644,8.955,458943.132065
1731456000,8.958,9.166,8.26,8.624,243278.501748
1731542400,8.62,8.83,8.063,8.183,208426.228448
1731628800,8.185,8.595,7.87,8.568,157092.362624
1731715200,8.549,9.244,8.514,9.074,201597.704767
1731801600,9.077,9.335,8.588,8.74,143229.49324
1731888000,8.752,9.387,8.727,9.249,260288.417084
1731974400,9.25,9.637,9.127,9.413,154438.102048
1732060800,9.406,9.406,8.59,8.822,131954.127001
1732147200,8.804,9.688,8.507,9.267,289330.576605
1732233600,9.247,9.966,9.149,9.946,190181.287674
1732320000,9.94,11.349,9.762,10.736,429932.658419
1732406400,10.739,11.382,10.126,10.9,289863.914359
1732492800,10.846,12.409,10.541,11.113,517671.321268
1732579200,11.119,11.774,10.49,10.884,284680.990797
1732665600,10.857,13.798,10.725,13.545,457775.833463
1732752000,13.535,13.535,12.405,12.774,280397.983014
1732838400,12.765,12.974,12.312,12.578,162351.023303
1732924800,12.578,13.389,12.53,12.786,164744.004291
1733011200,12.77,13.335,12.607,13.06,156081.191385
1733097600,13.064,14.56,12.441,13.997,495676.140306
1733184000,13.998,15.337,13.136,15.126,497800.240099
1733270400,15.127,16.514,14.667,15.684,382281.420798
1733356800,15.665,15.926,14.551,15.067,214825.76525
1733443200,15.043,18.45,15.043,17.58,460557.498687
1733529600,17.586,18.615,17.25,18.05,281623.789039
1733616000,18.101,19.454,17.539,18.597,271527.847674
1733702400,18.614,18.845,13.899,16.085,343008.385427
1733788800,16.027,16.675,14.048,15.248,218828.523132
1733875200,15.251,17.222,14.739,17.161,204452.00776
1733961600,17.159,18.969,16.92,17.698,225544.201234
1734048000,17.703,18.165,16.859,17.492,103076.401682
1734134400,17.371,17.763,16.49,16.757,131081.563353
1734220800,16.745,17.204,16.222,17.056,85792.009104
1734307200,17.068,17.448,16.233,16.256,106816.654212
1734393600,16.235,16.545,15.616,16.285,104655.826236
1734480000,16.236,16.716,14.602,14.808,132173.710137
1734566400,14.806,15.387,12.65,12.731,309919.883983
1734652800,12.716,13.821,11.204,13.681,553476.573647
1734739200,13.651,14.758,13.027,13.404,143273.427798
1734825600,13.373,14.273,13.244,13.872,127224.821948
1734912000,13.873,14.599,13.227,14.263,188639.24281
1734998400,14.245,14.74,13.742,14.58,83670.950893
1735084800,14.572,14.572,13.668,13.893,62994.869964
1735171200,13.909,14.065,12.747,13.221,108901.446283
1735257600,13.25,14.231,13.159,13.312,334801.207133
1735344000,13.327,13.773,13.013,13.563,68514.58908
1735430400,13.576,13.576,12.834,12.984,26374.639979
1735516800,12.972,13.619,12.738,13.33,130609.060501
1735603200,13.296,13.881,13.109,13.221,88640.687044
1735689600,13.205,13.666,13.028,13.612,38769.708627
1735776000,13.651,14.568,13.634,14.364,84319.431833
1735862400,14.362,15.241,14.057,15.191,114425.203545
1735948800,15.191,15.423,14.768,15.284,107135.160629
1736035200,15.284,15.352,14.818,15.158,53478.953655
1736121600,15.176,15.637,14.813,15.073,136870.382525
1736208000,15.066,15.124,13.471,13.536,96430.488983
1736294400,13.55,13.826,12.504,13.115,110390.925481
1736380800,13.11,13.347,12.381,12.872,74145.839981
1736467200,12.866,14.096,12.865,13.942,174708.983009
1736553600,13.942,14.111,13.463,13.642,77175.629991
1736640000,13.64,13.882,13.52,13.633,50225.226824
1736726400,13.623,13.921,12.041,12.888,89054.792252
1736812800,12.926,13.422,12.841,13.309,44542.581325
1736899200,13.315,14.681,12.954,14.548,70266.322224
1736985600,14.544,14.612,13.942,14.128,104070.42104
1737072000,14.096,15.177,14.085,14.995,85445.911643
1737158400,15.008,15.256,13.886,14.187,140891.278156
1737244800,14.153,14.564,12.979,13.28,186026.761016
1737331200,13.262,14.787,12.884,13.482,185667.824094
1737417600,13.535,13.851,12.981,13.507,108497.452739
1737504000,13.508,13.62,12.824,12.873,52981.525058
1737590400,12.87,13.049,12.396,12.81,70427.94215
1737676800,12.812,13.142,12.436,12.467,46523.067728
1737763200,12.45,12.46,12.052,12.082,36496.326644
1737849600,12.068,12.385,11.418,11.418,68387.44497
1737936000,11.417,11.512,10.256,10.995,161135.2665
1738022400,11.002,11.342,10.818,11.136,74648.07281
1738108800,11.117,12.071,11.108,11.741,98398.688499
1738195200,11.732,12.294,11.652,11.966,139210.819496
1738281600,11.968,12.841,11.673,11.76,164137.66761
1738368000,11.765,11.914,10.821,10.869,93299.895816
1738454400,10.856,11.099,8.717,9.186,146355.239409
1738540800,9.187,10.219,6.919,9.949,324254.594554
1738627200,9.979,9.983,8.78,9.083,161117.810602
1738713600,9.084,9.52,9.024,9.268,70858.288349
1738800000,9.276,9.451,8.898,8.976,40777.510458
1738886400,8.986,9.498,8.741,9.018,87070.02554
1738972800,8.986,9.186,8.724,9.141,36080.803635
1739059200,9.139,9.312,8.71,9.137,48744.634853
1739145600,9.134,9.593,8.83,9.459,117518.886439
1739232000,9.456,10.036,9.249,9.383,134462.086643
1739318400,9.388,10.124,9.077,9.948,90313.375823
1739404800,9.957,10.071,9.48,9.881,48709.933297
1739491200,9.884,10.355,9.819,10.051,55861.303042
1739577600,10.056,10.144,9.727,9.8,47123.104464
1739664000,9.799,9.935,9.579,9.582,40836.541348
1739750400,9.587,10.235,9.449,9.932,53605.598987
1739836800,9.936,9.941,9.15,9.625,64219.431678
1739923200,9.611,9.718,9.385,9.435,51801.692727
1740009600,9.417,9.56,8.977,9.348,90952.59529
1740096000,9.348,9.636,8.578,8.727,100534.558295
1740182400,8.715,9.121,8.68,9.051,44468.171345
1740268800,9.04,9.212,8.925,9.032,48474.332968
1740355200,9.023,9.117,7.795,7.976,70346.827624
1740441600,7.976,8.601,7.431,8.335,217549.090261
1740528000,8.313,8.495,7.646,7.888,86178.74133
1740614400,7.903,8.283,7.721,7.864,42179.370427
1740700800,7.864,7.882,7.044,7.495,95153.166877
1740787200,7.495,7.652,7.207,7.482,30476.737627
1740873600,7.487,8.325,7.321,8.247,51616.809726
1740960000,8.273,8.273,7.058,7.124,51448.625206
1741046400,7.115,7.153,6.48,7.081,127694.778015
1741132800,7.059,7.549,7.021,7.525,71293.94946
1741219200,7.536,7.687,7.058,7.104,60262.988696
1741305600,7.106,7.353,6.828,7.06,71525.024705
1741392000,7.059,7.216,6.899,7.158,31787.592595
1741478400,7.16,7.206,6.325,6.392,87844.088771
1741564800,6.396,6.946,5.788,5.916,89697.545546
1741651200,5.916,6.236,5.518,6.086,135050.21694
1741737600,6.095,6.201,5.749,5.916,161518.422059
1741824000,5.894,6.072,5.701,5.894,73787.513018
1741910400,5.888,6.133,5.836,6.026,94160.896809
1741996800,6.023,6.323,6.003,6.279,40345.437315
1742083200,6.275,6.291,5.982,6.141,56383.703476
1742169600,6.15,6.384,6.088,6.301,39978.595478
1742256000,6.297,6.371,6.1,6.371,42109.602236
1742342400,6.376,7.36,6.325,6.989,262466.982665
1742428800,7.013,7.052,6.648,6.903,45345.84863
1742515200,6.905,6.921,6.718,6.777,26063.13255
1742601600,6.794,6.921,6.728,6.74,20377.44713
1742688000,6.747,6.827,6.62,6.681,17641.669239
1742774400,6.688,7.157,6.584,7.078,52824.425474
1742860800,7.068,7.125,6.932,6.97,23996.404167
1742947200,6.943,7.12,6.654,6.722,122026.037547
1743033600,6.721,6.901,6.657,6.723,52461.746698
1743120000,6.726,6.83,6.051,6.171,60803.96868
1743206400,6.183,6.247,5.867,5.957,25359.764221
1743292800,5.957,6.054,5.809,5.868,30035.570654
1743379200,5.869,6.049,5.744,5.972,28763.553415
1743465600,5.969,6.345,5.969,6.267,44472.509567
1743552000,6.266,6.498,5.791,5.833,150872.521362
1743638400,5.828,6.062,5.654,5.862,62612.961639
1743724800,5.868,6.029,5.66,5.907,106349.337757
1743811200,5.903,5.938,5.767,5.866,7605.800305
1743897600,5.854,5.894,4.978,5.095,63940.238694
1743984000,5.099,5.342,4.607,5.117,109042.58539
1744070400,5.12,5.3,4.693,4.77,142678.652413
1744156800,4.77,5.494,4.559,5.417,116129.705987
1744243200,5.411,5.411,4.85,5.021,38938.457336
1744329600,5.019,5.318,5.003,5.233,41169.846673
1744416000,5.228,5.583,5.151,5.504,32342.102605
1744502400,5.503,5.54,5.264,5.338,34703.503312
1744588800,5.321,5.648,5.321,5.346,44278.119362
1744675200,5.346,5.452,5.175,5.181,37983.709898
1744761600,5.178,5.255,5.028,5.152,33728.268683
1744848000,5.156,5.295,5.097,5.179,11881.097523
1744934400,5.183,5.238,5.136,5.173,7016.110133
1745020800,5.175,5.354,5.174,5.32,8092.140447
1745107200,5.312,5.35,5.153,5.25,6681.906464
1745193600,5.25,5.504,5.224,5.277,25975.567534
1745280000,5.27,5.827,5.189,5.819,56129.991596
1745366400,5.826,6.102,5.797,6.057,55170.402152
1745452800,6.038,6.047,5.656,5.811,38629.919569
1745539200,5.814,5.984,5.698,5.837,32473.902768
1745625600,5.84,6.027,5.748,5.815,37885.936301
1745712000,5.82,5.995,5.499,5.509,30136.171552
1745798400,5.507,5.643,5.337,5.434,67973.898131
1745884800,5.435,5.541,5.21,5.277,38969.787383
1745971200,5.267,5.391,5.072,5.272,61827.534797
1746057600,5.275,5.429,5.242,5.321,52230.871144
1746144000,5.319,5.376,5.197,5.245,67245.327843
1746230400,5.251,5.262,5.028,5.099,47321.628751
1746316800,5.082,5.132,4.971,4.989,51229.947729
1746403200,4.983,5.11,4.897,4.973,43647.201359
1746489600,4.973,4.985,4.744,4.961,42797.681801
1746576000,4.964,5.05,4.747,4.873,33207.319776
1746662400,4.876,6.154,4.844,6.154,257416.949997
1746748800,6.155,6.696,6.002,6.364,234246.162017
1746835200,6.365,7.589,6.361,7.555,358933.84884
1746921600,7.54,7.553,6.724,6.923,229620.322439
1747008000,6.929,7.342,6.614,6.895,184421.210403
1747094400,6.887,7.365,6.533,7.093,152416.723182
1747180800,7.103,7.148,6.545,6.604,168311.150624
1747267200,6.609,6.773,6.118,6.226,113159.912424
1747353600,6.226,6.462,6.036,6.07,81875.399821
1747440000,6.075,6.078,5.654,5.736,73966.617427
1747526400,5.734,6.322,5.69,6.122,82021.641119
1747612800,6.141,6.174,5.664,5.947,128371.202842
1747699200,5.932,6.114,5.701,6.019,144920.017654
1747785600,6.029,6.503,5.952,6.217,316374.975088
1747872000,6.228,6.586,6.208,6.434,151177.735455
1747958400,6.432,6.788,5.942,5.98,211103.605699
1748044800,5.974,6.309,5.965,6.118,52609.232944
1748131200,6.117,6.172,5.902,6.16,57264.358627
1748217600,6.16,6.654,6.131,6.497,193360.411201
1748304000,6.507,6.78,6.273,6.333,216023.418487
1748390400,6.328,6.977,6.253,6.85,441194.184874
1748476800,6.839,7.66,6.528,6.561,668613.216723
1748563200,6.558,6.697,6.127,6.201,267685.051031
1748649600,6.198,6.225,5.887,6.059,123252.956709
1748736000,6.058,6.382,5.888,6.307,285448.71676
1748822400,6.308,6.471,6.043,6.445,109376.194407
1748908800,6.447,7.095,6.296,6.64,449234.59255
1748995200,6.633,6.84,6.268,6.305,246887.31074
1749081600,6.313,6.47,5.803,5.916,346581.880386
1749168000,5.903,6.156,5.832,5.993,118433.654092
1749254400,5.993,6.42,5.966,6.358,285947.355841
1749340800,6.352,6.453,6.212,6.323,127947.168475
1749427200,6.321,6.877,6.211,6.849,125221.939564
1749513600,6.843,8.674,6.842,8.668,824089.971573
1749600000,8.669,8.67,7.96,8.154,444629.747525
1749686400,8.15,8.241,7.484,7.484,211520.225313
1749772800,7.489,7.779,6.808,7.776,500019.93571
1749859200,7.765,7.765,7.113,7.302,125925.555606
1749945600,7.309,7.477,6.983,7.167,104025.358443
1750032000,7.174,7.974,7.04,7.433,200264.285124
1750118400,7.433,7.87,7.223,7.433,350802.520432
1750204800,7.444,7.791,7.126,7.577,296319.851877
1750291200,7.583,7.949,7.47,7.683,230549.089144
1750377600,7.684,7.992,6.992,7.074,482165.843056
1750464000,7.051,7.125,6.206,6.477,286376.020114
1750550400,6.468,6.608,5.931,6.258,266843.774062
1750636800,6.26,6.919,6.035,6.81,382708.727804
1750723200,6.804,7.163,6.74,7.054,217097.571371
1750809600,7.065,7.357,6.85,6.988,194954.750272
1750896000,6.981,7.316,6.74,6.801,147944.413644
1750982400,6.808,6.996,6.731,6.916,53855.279825
1751068800,6.914,7.171,6.842,7.134,54002.90258
1751155200,7.132,7.499,6.963,7.393,103626.466901
1751241600,7.411,7.455,7.054,7.143,72672.603554
1751328000,7.134,7.179,6.596,6.61,149661.113969
1751414400,6.592,7.568,6.507,7.357,439116.219283
1751500800,7.352,7.863,7.285,7.475,211169.983589
1751587200,7.476,7.625,6.783,6.93,253745.272538
1751673600,6.931,7.412,6.83,7.329,341541.397581
1751760000,7.332,7.575,7.219,7.418,131466.320891
1751846400,7.423,7.514,7.24,7.388,85075.757014
1751932800,7.387,7.873,7.321,7.656,288546.68695
1752019200,7.661,8.486,7.543,8.317,353471.234061
1752105600,8.31,8.621,8.022,8.481,389616.179271
1752192000,8.464,9.073,8.311,8.7,548345.58322
1752278400,8.7,8.863,8.177,8.384,125654.750178
1752364800,8.39,8.747,8.355,8.522,130141.790516
1752451200,8.523,9.66,8.499,9.134,413482.393944
1752537600,9.14,9.401,8.694,9.338,191384.172081
1752624000,9.343,9.526,8.777,8.905,334069.925324
1752710400,8.907,9.172,8.65,8.938,276570.505036
1752796800,8.952,10.919,8.866,10.126,714053.505662
1752883200,10.148,10.382,9.805,10.173,103801.402009
1752969600,10.174,10.882,10.122,10.656,156380.393329
1753056000,10.667,11.683,10.323,10.842,270802.936459
1753142400,10.846,11.061,10.132,10.782,181281.832388
1753228800,10.783,10.845,9.672,10.176,137668.363562
1753315200,10.185,10.518,9.676,10.117,121113.245369
1753401600,10.121,10.622,9.737,10.425,141275.023237
1753488000,10.426,10.774,10.331,10.552,63189.675916
1753574400,10.557,11.049,10.466,10.998,73184.229035
1753660800,10.957,11.183,10.365,10.457,81626.820147
1753747200,10.447,10.646,10.009,10.295,98174.360461
1753833600,10.312,10.494,9.57,9.996,108328.345163
1753920000,10.005,10.228,9.308,9.337,151685.473707
1754006400,9.343,9.429,8.854,9.057,243582.379483
1754092800,9.042,9.17,8.686,8.817,69688.649273
1754179200,8.758,9.224,8.697,9.148,71267.838366
1754265600,9.162,10.088,9.153,9.942,183474.271492
1754352000,9.956,9.965,9.361,9.569,91991.084182
1754438400,9.581,9.795,9.398,9.724,88285.830042
1754524800,9.702,10.44,9.641,10.429,82338.644344
1754611200,10.428,11.041,10.272,10.869,211643.272034
1754697600,10.866,11.392,10.769,10.994,337052.663636
1754784000,11.005,11.359,10.449,10.945,248561.732433
1754870400,10.945,11.983,10.571,11.024,438994.201463
1754956800,11.035,11.618,10.81,11.589,280027.825594
1755043200,11.582,12.274,11.201,12.133,347679.123911
1755129600,12.128,12.266,10.651,10.884,263562.766353
1755216000,10.888,11.148,10.422,10.722,135074.935959
1755302400,10.728,11.155,10.728,11.025,177304.56792
1755388800,11.028,11.385,10.925,11.023,81684.182493
1755475200,11.031,11.054,10.222,10.488,149596.373557
1755561600,10.491,10.621,9.928,9.944,86949.256378
1755648000,9.95,10.691,9.923,10.606,86311.208124
1755734400,10.608,10.695,10.176,10.224,41205.088204
1755820800,10.236,11.62,10.023,11.411,295841.572734
1755907200,11.446,11.457,11.022,11.331,84821.541285
1755993600,11.341,11.434,10.81,10.916,70298.820847
1756080000,10.918,10.962,9.594,9.703,157890.64428
1756166400,9.697,10.009,9.58,9.954,118619.298913
1756252800,9.947,10.122,9.782,9.845,91790.44852
1756339200,9.848,10.11,9.74,10.012,57510.709824
1756425600,10.019,10.069,9.42,9.637,90550.645297
1756512000,9.63,9.815,9.409,9.731,45428.003137
1756598400,9.725,9.914,9.613,9.617,60584.126989
1756684800,9.611,9.813,9.119,9.339,103296.389392
1756771200,9.344,9.636,9.289,9.578,64530.21002
1756857600,9.59,9.76,9.404,9.681,58543.118385
1756944000,9.687,9.712,9.171,9.291,107417.198374
1757030400,9.287,9.719,9.287,9.393,57396.145984
1757116800,9.397,9.433,9.239,9.34,24249.709225
1757203200,9.336,9.44,9.268,9.393,35394.592976
1757289600,9.398,9.78,9.331,9.534,82537.875112
1757376000,9.557,9.92,9.397,9.535,140093.782289
1757462400,9.541,9.807,9.482,9.744,65833.069526
1757548800,9.744,10.03,9.716,9.992,98297.39363
1757635200,9.997,10.221,9.914,10.184,71520.267733
1757721600,10.184,10.342,9.947,10.104,108962.282988
1757808000,10.131,10.131,9.006,9.418,206789.72595
1757894400,9.41,9.536,9.034,9.17,106676.748955
1757980800,9.17,9.391,9.059,9.329,73366.760501
1758067200,9.334,9.612,9.138,9.555,69095.079987
1758153600,9.566,9.665,9.417,9.613,97645.233654
1758240000,9.611,9.73,9.085,9.159,121704.593366
1758326400,9.161,9.284,9.112,9.192,29823.095407
1758412800,9.19,9.221,9.041,9.056,31455.727039
1758499200,9.05,9.081,7.53,8.232,231043.546476
1758585600,8.238,8.263,8.02,8.08,115899.878412
1758672000,8.077,8.197,7.833,7.911,87593.073506
1758758400,7.908,7.944,7.278,7.457,177362.918876
1758844800,7.467,7.641,7.333,7.623,78984.673711
1758931200,7.627,7.661,7.476,7.621,25230.435918
1759017600,7.621,7.773,7.414,7.748,60632.905736
1759104000,7.757,7.837,7.579,7.743,74685.257733
1759190400,7.746,7.776,7.434,7.637,75720.454345
1759276800,7.641,8.097,7.543,8.072,103279.999233
1759363200,8.067,8.391,7.999,8.36,165425.151475
1759449600,8.356,8.494,8.142,8.168,125244.34276
1759536000,8.193,8.197,7.916,8.021,44196.611318
1759622400,8.025,8.429,7.976,8.059,46663.214632
1759708800,8.055,8.446,8.017,8.348,52854.386933
1759795200,8.351,8.388,7.73,7.776,139138.987526
1759881600,7.769,8.122,7.707,8.072,71780.581492
1759968000,8.066,8.078,7.647,7.863,91597.487828
1760054400,7.867,8.579,3.519,5.811,819755.835398
1760140800,5.808,6.899,5.555,5.86,427208.216356
1760227200,5.854,6.706,5.804,6.633,269813.5889
1760313600,6.632,7.121,6.503,7.06,118953.821714
1760400000,7.056,7.078,6.367,6.826,112170.322899
1760486400,6.822,6.98,6.45,6.582,56047.301921
1760572800,6.563,6.681,6.224,6.275,145342.011682
1760659200,6.283,6.396,5.854,6.14,142771.259492
1760745600,6.141,6.203,5.913,6.027,93015.963746
1760832000,6.009,6.36,5.961,6.263,210737.628166
1760918400,6.25,6.54,6.146,6.34,81420.759857
1761004800,6.339,6.649,6.115,6.261,165228.034312
1761091200,6.256,6.299,5.832,6.038,81549.562052
1761177600,6.027,6.362,6.027,6.31,27484.284771
1761264000,6.319,6.469,6.17,6.236,68189.623828
1761350400,6.252,6.288,6.164,6.244,66172.210437
1761436800,6.24,6.727,6.151,6.66,132299.398644
1761523200,6.669,6.879,6.47,6.513,94618.863383
1761609600,6.512,6.63,6.251,6.337,41959.863549
1761696000,6.341,6.445,6.152,6.294,58588.672552
1761782400,6.292,6.385,5.669,5.845,216371.606315
1761868800,5.845,5.952,5.618,5.748,68308.006964
