time,open,high,low,close,volume
1734393600,6.534,6.652,6.217,6.271,421434.148323
1734480000,6.292,6.337,5.54,5.657,1065689.872947
1734566400,5.647,5.732,4.927,5.083,774835.681552
1734652800,5.082,5.314,4.376,5.214,740662.435612
1734739200,5.21,5.479,4.851,4.918,225096.327898
1734825600,4.919,5.052,4.693,4.833,108671.889781
1734912000,4.829,5.248,4.724,5.178,145315.148012
1734998400,5.191,5.559,5.04,5.464,142423.142731
1735084800,5.459,5.485,5.228,5.289,307422.757474
1735171200,5.292,5.353,4.908,4.97,146311.357636
1735257600,4.973,5.192,4.886,4.94,250105.928467
1735344000,4.946,5.268,4.903,5.207,97985.435388
1735430400,5.203,5.23,4.906,4.951,156618.670007
1735516800,4.941,5.168,4.75,4.914,176361.877673
1735603200,4.921,5.127,4.806,4.944,102101.0449
1735689600,4.943,5.181,4.84,5.108,475372.218195
1735776000,5.133,5.355,5.114,5.306,145004.179263
1735862400,5.304,5.746,5.247,5.665,287556.385158
1735948800,5.667,5.722,5.565,5.639,252291.527052
1736035200,5.633,5.962,5.504,5.913,259385.607639
1736121600,5.905,6.286,5.785,5.987,376027.245926
1736208000,5.974,6.108,5.33,5.351,286902.984823
1736294400,5.358,5.488,4.896,5.131,359331.211532
1736380800,5.131,5.191,4.915,5.053,389410.93273
1736467200,5.073,5.259,5.02,5.213,139020.98831
1736553600,5.214,5.307,5.104,5.205,32080.553614
1736640000,5.205,5.23,5.013,5.076,61928.019392
1736726400,5.082,5.22,4.606,4.921,266355.231443
1736812800,4.925,5.245,4.902,5.225,140610.573963
1736899200,5.211,5.674,5.112,5.655,214792.076554
1736985600,5.659,5.782,5.39,5.611,391912.606513
1737072000,5.612,5.949,5.612,5.836,198549.129816
1737158400,5.853,5.86,5.327,5.455,325119.464692
1737244800,5.427,5.611,4.84,4.97,455971.80845
1737331200,4.975,5.456,4.824,5.093,240619.938613
1737417600,5.098,5.341,4.886,5.251,118997.548185
1737504000,5.252,5.273,4.971,4.996,99211.942184
1737590400,4.99,5.147,4.866,5.06,404441.95541
1737676800,5.069,5.205,4.897,5.012,372652.773801
1737763200,5.011,5.077,4.928,4.982,247325.693781
1737849600,4.979,5.182,4.856,4.856,246293.091519
1737936000,4.856,4.856,4.353,4.642,316216.638228
1738022400,4.697,4.721,4.33,4.394,340544.82723
1738108800,4.399,4.641,4.371,4.511,139280.243648
1738195200,4.52,4.893,4.479,4.818,141950.392921
1738281600,4.808,4.957,4.688,4.791,148588.508964
1738368000,4.812,4.865,4.324,4.373,216179.789515
1738454400,4.376,4.458,3.306,3.593,422796.965667
1738540800,3.603,3.603,2.62,3.511,1312474.577519
1738627200,3.514,3.522,3.123,3.346,727743.128512
1738713600,3.343,3.382,3.194,3.241,98285.097059
1738800000,3.24,3.355,3.086,3.119,270808.692238
1738886400,3.126,3.38,3.08,3.187,85210.223456
1738972800,3.186,3.325,3.155,3.315,41890.919056
1739059200,3.311,3.379,3.163,3.32,61993.808146
1739145600,3.313,3.469,3.196,3.425,139686.664117
1739232000,3.427,3.534,3.268,3.338,109447.64727
1739318400,3.338,3.527,3.182,3.488,151926.579095
1739404800,3.476,3.508,3.348,3.409,81490.386258
1739491200,3.406,3.622,3.392,3.531,132987.222333
1739577600,3.519,3.566,3.382,3.417,34698.226759
1739664000,3.414,3.485,3.361,3.401,35080.272518
1739750400,3.4,3.515,3.316,3.428,82234.230532
1739836800,3.434,3.434,3.133,3.225,212721.068158
1739923200,3.227,3.34,3.194,3.326,95633.860512
1740009600,3.323,3.525,3.323,3.502,116089.420404
1740096000,3.498,3.602,3.256,3.318,102053.078387
1740182400,3.317,3.454,3.304,3.446,107918.264401
1740268800,3.436,3.504,3.382,3.413,40088.48387
1740355200,3.415,3.434,2.937,3.016,178148.523197
1740441600,3.014,3.172,2.805,3.136,202364.149615
1740528000,3.124,3.214,3.006,3.142,93425.279401
1740614400,3.146,3.334,3.127,3.255,48759.684033
1740700800,3.258,3.321,2.995,3.244,169243.644779
1740787200,3.238,3.295,3.136,3.246,43748.733296
1740873600,3.238,3.592,3.186,3.561,84935.761808
1740960000,3.565,3.578,2.999,3.066,146200.728517
1741046400,3.053,3.078,2.77,3.021,182652.673622
1741132800,3.007,3.176,2.978,3.134,92607.357824
1741219200,3.139,3.197,3.046,3.09,48682.469767
1741305600,3.088,3.222,2.911,3.098,118536.378563
1741392000,3.109,3.157,3.037,3.099,56682.667287
1741478400,3.104,3.123,2.75,2.783,275867.961629
1741564800,2.788,2.973,2.6,2.643,305503.086522
1741651200,2.646,2.805,2.442,2.74,133385.708435
1741737600,2.747,2.868,2.676,2.778,91533.578843
1741824000,2.78,2.837,2.666,2.753,57953.007478
1741910400,2.743,2.913,2.743,2.889,358206.938604
1741996800,2.886,2.976,2.863,2.952,56025.123384
1742083200,2.951,2.952,2.818,2.84,98406.614047
1742169600,2.841,3.077,2.841,3.03,57765.826893
1742256000,3.023,3.027,2.827,2.923,107538.679516
1742342400,2.925,3.096,2.919,3.094,127080.253549
1742428800,3.097,3.1,2.977,3.048,111786.490727
1742515200,3.049,3.065,2.873,2.916,106820.902746
1742601600,2.917,3.054,2.917,2.987,57292.595055
1742688000,2.984,3.03,2.966,3.025,28405.106055
1742774400,3.026,3.196,2.999,3.13,132674.144997
1742860800,3.126,3.155,3.097,3.131,34282.441659
1742947200,3.132,3.209,3.006,3.026,36448.605336
1743033600,3.024,3.108,2.961,3.018,43631.013483
1743120000,3.014,3.041,2.781,2.824,147739.964613
1743206400,2.831,2.848,2.701,2.746,52457.462398
1743292800,2.74,2.796,2.709,2.752,38746.109912
1743379200,2.753,2.809,2.706,2.78,37445.575131
1743465600,2.783,2.941,2.783,2.839,100207.613661
1743552000,2.837,2.903,2.647,2.703,66055.125786
1743638400,2.701,2.781,2.609,2.734,76252.718296
1743724800,2.734,3.45,2.687,2.766,990022.247066
1743811200,2.746,2.773,2.661,2.701,91659.078919
1743897600,2.688,2.707,2.324,2.371,164299.113871
1743984000,2.374,2.466,2.114,2.368,228368.377718
1744070400,2.37,2.418,2.242,2.255,62149.804014
1744156800,2.263,2.531,2.176,2.473,199554.072866
1744243200,2.473,2.473,2.304,2.348,88948.92196
1744329600,2.347,2.469,2.332,2.454,93765.084212
1744416000,2.453,2.585,2.42,2.565,88297.291491
1744502400,2.561,2.572,2.442,2.495,73251.686994
1744588800,2.494,2.597,2.49,2.53,92931.005461
1744675200,2.533,2.537,2.404,2.411,67017.660282
1744761600,2.421,2.442,2.35,2.386,59157.704769
1744848000,2.392,2.42,2.324,2.383,28917.895091
1744934400,2.383,2.489,2.373,2.449,38401.995766
1745020800,2.452,2.657,2.452,2.639,155920.530476
1745107200,2.642,2.686,2.571,2.648,24084.912253
1745193600,2.652,2.711,2.585,2.609,94995.551824
1745280000,2.61,2.725,2.486,2.72,224967.312625
1745366400,2.722,2.816,2.678,2.793,95667.842474
1745452800,2.793,2.858,2.663,2.858,113216.238342
1745539200,2.857,2.906,2.804,2.865,75583.761407
1745625600,2.866,2.926,2.823,2.864,100620.465074
1745712000,2.855,2.887,2.67,2.703,172069.838847
1745798400,2.706,2.804,2.646,2.768,90153.229689
1745884800,2.769,2.835,2.706,2.737,79983.65405
1745971200,2.741,2.805,2.674,2.767,21767.865863
1746057600,2.77,2.86,2.75,2.836,62864.812916
1746144000,2.831,2.896,2.763,2.8,212179.974122
1746230400,2.802,2.808,2.612,2.647,67513.913403
1746316800,2.655,2.682,2.608,2.634,24178.487291
1746403200,2.635,2.681,2.571,2.617,37717.216051
1746489600,2.616,2.624,2.485,2.587,95679.026503
1746576000,2.593,2.614,2.524,2.586,30928.502094
1746662400,2.591,2.95,2.587,2.928,60707.282282
1746748800,2.931,3.09,2.925,3.02,72261.146469
1746835200,3.026,3.26,3.001,3.243,414545.938631
1746921600,3.244,3.304,3.085,3.138,503553.048146
1747008000,3.146,3.296,2.991,3.141,98631.021933
1747094400,3.142,3.259,2.947,3.221,128438.469013
1747180800,3.218,3.288,3.028,3.046,101981.151322
1747267200,3.049,3.079,2.883,2.925,221958.60855
1747353600,2.945,3.018,2.85,2.883,51145.909759
1747440000,2.884,2.884,2.749,2.78,204015.460433
1747526400,2.781,2.984,2.726,2.918,47649.298588
1747612800,2.913,2.913,2.739,2.851,42691.643598
1747699200,2.878,2.924,2.765,2.865,55037.727786
1747785600,2.862,2.996,2.815,2.948,84196.99647
1747872000,2.959,3.093,2.956,3.083,104188.397085
1747958400,3.083,3.153,2.828,2.837,83465.674696
1748044800,2.861,2.887,2.81,2.825,34051.932668
1748131200,2.817,2.826,2.722,2.816,69704.516785
1748217600,2.815,2.86,2.761,2.785,55095.420097
1748304000,2.78,2.922,2.737,2.886,36387.836914
1748390400,2.888,2.906,2.761,2.86,58611.153169
1748476800,2.868,2.947,2.751,2.757,44076.739959
1748563200,2.781,2.781,2.493,2.512,143493.159506
1748649600,2.512,2.624,2.441,2.599,157106.938049
1748736000,2.595,2.595,2.51,2.568,94521.827335
1748822400,2.572,2.649,2.515,2.649,53358.723165
1748908800,2.648,2.686,2.6,2.626,106006.437247
1748995200,2.63,2.672,2.546,2.568,54816.770392
1749081600,2.567,2.602,2.322,2.371,166903.554089
1749168000,2.373,2.464,2.367,2.418,69721.410344
1749254400,2.406,2.526,2.404,2.51,32306.60043
1749340800,2.505,2.544,2.473,2.485,90996.585276
1749427200,2.488,2.614,2.458,2.602,92532.380654
1749513600,2.603,2.747,2.575,2.726,101318.432174
1749600000,2.73,2.768,2.667,2.697,36538.002338
1749686400,2.694,2.698,2.493,2.511,51939.094516
1749772800,2.502,2.502,2.341,2.456,86291.191341
1749859200,2.452,2.454,2.383,2.426,18438.238964
1749945600,2.426,2.444,2.369,2.418,23969.759888
1750032000,2.416,2.569,2.401,2.46,43874.844139
1750118400,2.463,2.491,2.35,2.394,379790.479847
1750204800,2.398,2.415,2.318,2.389,1141576.733623
1750291200,2.392,2.417,2.324,2.348,43293.78126
1750377600,2.347,2.384,2.188,2.261,111816.640638
1750464000,2.263,2.302,2.133,2.18,77858.132275
1750550400,2.194,2.22,1.964,2.063,96892.872118
1750636800,2.07,2.27,2.054,2.261,33984.18993
1750723200,2.257,2.355,2.229,2.298,97237.376944
1750809600,2.299,2.313,2.234,2.253,67236.368484
1750896000,2.255,2.301,2.18,2.2,50906.000923
1750982400,2.198,2.224,2.142,2.216,39302.685532
1751068800,2.213,2.282,2.184,2.27,18379.623282
1751155200,2.27,2.417,2.25,2.393,31445.37368
1751241600,2.394,2.395,2.279,2.302,87529.664991
1751328000,2.305,2.317,2.181,2.199,45836.200701
1751414400,2.202,2.434,2.185,2.374,49932.800078
1751500800,2.373,2.442,2.359,2.395,58321.377498
1751587200,2.396,2.409,2.232,2.262,20173.092355
1751673600,2.263,2.277,2.211,2.251,22479.858164
1751760000,2.251,2.326,2.234,2.291,36866.200217
1751846400,2.292,2.316,2.248,2.279,51375.960688
1751932800,2.281,2.332,2.24,2.312,111225.318878
1752019200,2.305,2.469,2.287,2.441,116505.727881
1752105600,2.444,2.604,2.427,2.594,100393.497545
1752192000,2.567,2.674,2.515,2.563,250971.867836
1752278400,2.562,2.602,2.464,2.534,80409.838116
1752364800,2.532,2.625,2.524,2.56,143890.441032
1752451200,2.554,2.69,2.526,2.574,157048.52709
1752537600,2.567,2.649,2.465,2.642,200489.372463
1752624000,2.645,2.735,2.588,2.651,246153.098599
1752710400,2.659,2.743,2.595,2.709,173504.307564
1752796800,2.718,2.912,2.691,2.757,218769.752494
1752883200,2.759,2.834,2.676,2.807,85905.797675
1752969600,2.793,3.024,2.778,2.897,367482.547669
1753056000,2.884,2.986,2.828,2.927,96303.625916
1753142400,2.921,2.933,2.76,2.933,214162.904421
1753228800,2.931,2.939,2.558,2.641,277945.938501
1753315200,2.628,2.686,2.477,2.581,236117.76141
1753401600,2.585,2.649,2.502,2.647,133859.695324
1753488000,2.638,2.699,2.633,2.669,41956.414751
1753574400,2.661,2.762,2.661,2.761,52012.239723
1753660800,2.757,2.803,2.583,2.604,99189.589267
1753747200,2.604,2.668,2.515,2.57,74961.114519
1753833600,2.565,2.581,2.359,2.494,141077.554706
1753920000,2.483,2.549,2.385,2.39,88147.204458
1754006400,2.381,2.396,2.218,2.297,125156.110081
1754092800,2.299,2.332,2.225,2.27,53601.935645
1754179200,2.269,2.352,2.249,2.343,24652.322327
1754265600,2.342,2.437,2.342,2.429,40526.815756
1754352000,2.42,2.428,2.288,2.33,45300.420687
1754438400,2.324,2.39,2.282,2.379,56675.52808
1754524800,2.38,2.488,2.373,2.488,63322.250207
1754611200,2.479,2.552,2.441,2.55,239931.251522
1754697600,2.547,2.66,2.541,2.634,105716.475153
1754784000,2.626,2.658,2.536,2.625,66102.209855
1754870400,2.62,2.681,2.452,2.473,177634.381211
1754956800,2.462,2.657,2.448,2.633,92639.100742
1755043200,2.635,2.759,2.604,2.734,149559.038828
1755129600,2.737,2.756,2.455,2.509,222612.285609
1755216000,2.503,2.555,2.405,2.465,118707.423952
1755302400,2.466,2.537,2.465,2.529,29377.991132
1755388800,2.535,2.628,2.517,2.558,175785.828022
1755475200,2.559,2.559,2.422,2.47,195414.305851
1755561600,2.467,2.496,2.354,2.358,178427.502004
1755648000,2.358,2.447,2.338,2.432,229344.3641
1755734400,2.425,2.46,2.373,2.389,169861.925775
1755820800,2.392,2.612,2.304,2.577,226187.933396
1755907200,2.58,2.58,2.486,2.524,106940.246666
1755993600,2.528,2.546,2.389,2.422,118153.7691
1756080000,2.424,2.442,2.139,2.189,346585.99755
1756166400,2.18,2.356,2.178,2.325,91807.762947
1756252800,2.325,2.349,2.293,2.307,100181.871808
1756339200,2.313,2.399,2.289,2.383,53049.956226
1756425600,2.385,2.396,2.23,2.27,67967.758248
1756512000,2.268,2.302,2.233,2.289,20995.20194
1756598400,2.294,2.339,2.268,2.271,37543.857406
1756684800,2.264,2.513,2.221,2.285,581761.970722
1756771200,2.288,2.301,2.22,2.267,45191.428494
1756857600,2.269,2.356,2.261,2.334,45993.185593
1756944000,2.328,2.336,2.235,2.265,59243.390178
1757030400,2.269,2.38,2.266,2.344,40361.442688
1757116800,2.347,2.35,2.306,2.326,31314.543922
1757203200,2.331,2.434,2.212,2.396,274816.411649
1757289600,2.39,2.466,2.379,2.436,167452.265459
1757376000,2.449,2.5,2.411,2.451,97519.003851
1757462400,2.452,2.505,2.435,2.491,45701.346933
1757548800,2.487,2.543,2.468,2.536,54297.271562
1757635200,2.536,2.573,2.472,2.561,55976.344429
1757721600,2.56,2.646,2.546,2.623,99761.665848
1757808000,2.622,2.624,2.478,2.516,31443.328305
1757894400,2.519,2.556,2.375,2.411,71234.221222
1757980800,2.41,2.651,2.381,2.558,309538.716586
1758067200,2.562,2.588,2.458,2.569,76337.986749
1758153600,2.57,2.591,2.53,2.578,99747.523456
1758240000,2.582,2.61,2.429,2.446,179329.274359
1758326400,2.448,2.475,2.434,2.444,50802.331927
1758412800,2.444,2.478,2.391,2.399,27910.297629
1758499200,2.396,2.409,2.168,2.261,296885.878867
1758585600,2.263,2.29,2.217,2.239,185143.737237
1758672000,2.236,2.295,2.201,2.224,184642.21783
1758758400,2.226,2.238,2.091,2.119,167772.682198
1758844800,2.12,2.202,2.099,2.193,91124.896271
1758931200,2.195,2.211,2.166,2.191,85602.650958
1759017600,2.187,2.222,2.129,2.214,21444.675404
1759104000,2.21,2.232,2.147,2.214,79519.213597
1759190400,2.211,2.211,2.132,2.181,59172.652461
1759276800,2.185,2.301,2.164,2.295,117853.181491
1759363200,2.297,2.397,2.292,2.382,85112.521374
1759449600,2.38,2.432,2.317,2.394,128474.721504
1759536000,2.403,2.403,2.273,2.316,68581.630923
1759622400,2.32,2.415,2.302,2.332,159836.863621
1759708800,2.329,2.429,2.314,2.409,117604.46605
1759795200,2.407,2.412,2.274,2.278,61411.201472
1759881600,2.284,2.416,2.251,2.367,46421.878314
1759968000,2.359,2.365,2.226,2.3,127512.108914
1760054400,2.298,2.447,0.514,1.686,1160007.498503
1760140800,1.694,1.751,1.498,1.563,1152831.070248
1760227200,1.564,1.696,1.5,1.662,487001.122485
1760313600,1.66,1.739,1.603,1.729,466439.837941
1760400000,1.733,1.737,1.566,1.678,128315.341162
1760486400,1.677,1.709,1.579,1.603,88337.818603
1760572800,1.607,1.614,1.464,1.489,225327.614371
1760659200,1.492,1.515,1.383,1.466,143082.826957
1760745600,1.474,1.51,1.473,1.495,62280.928453
1760832000,1.493,1.554,1.472,1.533,23666.468086
1760918400,1.534,1.629,1.503,1.584,240583.627247
1761004800,1.579,1.654,1.518,1.562,201133.152738
1761091200,1.563,1.575,1.463,1.521,84711.72848
1761177600,1.523,1.577,1.523,1.549,153238.223856
1761264000,1.557,1.595,1.534,1.568,265855.101182
1761350400,1.568,1.577,1.543,1.563,63303.788454
1761436800,1.561,1.67,1.544,1.655,252565.900556
1761523200,1.652,1.683,1.605,1.639,106737.558199
1761609600,1.64,1.65,1.535,1.559,110679.626456
1761696000,1.556,1.642,1.543,1.583,182876.439637
1761782400,1.584,1.608,1.4,1.46,122148.848942
1761868800,1.462,1.525,1.46,1.517,131887.134815
1761955200,1.51,1.713,1.508,1.672,222306.331722
1762041600,1.668,1.79,1.611,1.668,945517.932792
1762128000,1.662,1.664,1.405,1.44,491455.089503
1762214400,1.442,1.556,1.275,1.366,849379.710774
1762300800,1.363,1.42,1.299,1.396,903319.655189
1762387200,1.39,2.2,1.328,1.89,5911453.733452
1762473600,1.887,3.9,1.862,3.357,16908429.042682
1762560000,3.353,3.59,2.73,2.95,6415065.964987
1762646400,2.957,2.993,2.5,2.779,3938594.992063
1762732800,2.778,2.916,2.465,2.555,1704980.05393
1762819200,2.553,2.671,2.2,2.226,1645664.913592
1762905600,2.228,2.355,2.083,2.194,1490954.327801
1762992000,2.19,2.231,1.993,2.065,700145.623216
1763078400,2.07,2.166,1.929,1.991,585401.479959
1763164800,1.995,2.202,1.974,2.03,897049.964163
1763251200,2.031,2.132,1.868,1.958,774863.404197
1763337600,1.959,2.171,1.916,2.025,2018109.245521
1763424000,2.019,2.207,1.898,1.985,1503522.274697
1763510400,1.985,2.021,1.759,1.877,641090.394893
1763596800,1.879,1.902,1.755,1.819,407358.524122
1763683200,1.817,1.862,1.536,1.662,591279.723163
1763769600,1.659,1.665,1.57,1.616,188290.009883
1763856000,1.616,1.682,1.604,1.612,196395.72406
1763942400,1.609,1.68,1.588,1.641,367417.643338
1764028800,1.638,1.737,1.569,1.67,536753.015552
1764115200,1.669,1.704,1.602,1.672,330109.484992
1764201600,1.672,1.7,1.614,1.618,222173.089958
1764288000,1.619,1.672,1.587,1.617,265033.951096
1764374400,1.62,1.635,1.574,1.61,143360.979539
1764460800,1.6,1.641,1.559,1.57,110472.816497
1764547200,1.573,1.575,1.431,1.485,878633.288304
1764633600,1.484,1.573,1.455,1.531,537617.242539
1764720000,1.532,1.62,1.526,1.597,176966.338066
1764806400,1.597,1.615,1.516,1.547,121297.436326
1764892800,1.546,1.574,1.443,1.488,235699.433044
1764979200,1.487,1.498,1.469,1.49,171437.105006
1765065600,1.492,1.507,1.42,1.451,222386.555575
1765152000,1.455,1.527,1.452,1.503,252401.35137
1765238400,1.502,1.595,1.467,1.546,238990.71905
1765324800,1.537,1.552,1.461,1.467,212759.502078
1765411200,1.465,1.47,1.353,1.38,366323.517888
1765497600,1.379,1.413,1.303,1.344,461704.313606
1765584000,1.346,1.352,1.33,1.35,161450.272709
1765670400,1.348,1.36,1.296,1.316,284009.651793
1765756800,1.316,1.348,1.226,1.265,450192.045065
1765843200,1.266,1.291,1.238,1.289,201295.993795
1765929600,1.284,1.321,1.209,1.222,414160.340181
1766016000,1.224,1.265,1.163,1.189,331679.366439
1766102400,1.189,1.355,1.179,1.31,345741.009559
1766188800,1.308,1.389,1.294,1.375,132580.817403
1766275200,1.373,1.376,1.259,1.278,231657.006815
1766361600,1.278,1.33,1.271,1.298,199198.982616
1766448000,1.296,1.351,1.269,1.312,190934.139583
1766534400,1.31,1.316,1.264,1.272,1054211.988011
1766620800,1.272,1.296,1.201,1.213,354590.89868
1766707200,1.214,1.26,1.206,1.228,325451.339323
1766793600,1.227,1.332,1.225,1.316,357761.61018
1766880000,1.316,1.377,1.3,1.332,710602.710794
1766966400,1.331,1.374,1.31,1.317,552676.828191
1767052800,1.316,1.339,1.287,1.322,215946.238297
1767139200,1.319,1.351,1.259,1.296,401895.396714
1767225600,1.298,1.55,1.275,1.483,983129.526151
1767312000,1.483,1.504,1.417,1.504,422447.745316
1767398400,1.502,1.574,1.454,1.494,367693.662508
1767484800,1.492,1.523,1.466,1.493,617488.541038
1767571200,1.495,1.687,1.462,1.572,1009124.942569
1767657600,1.571,1.611,1.519,1.594,395473.161255
1767744000,1.596,1.605,1.496,1.518,425156.584699
1767830400,1.518,1.527,1.453,1.496,182512.555489
1767916800,1.496,1.53,1.473,1.483,234733.374195
1768003200,1.486,1.508,1.46,1.479,137379.020252
1768089600,1.48,1.512,1.432,1.452,184998.517894
1768176000,1.453,1.509,1.434,1.461,174276.586142
1768262400,1.462,1.597,1.457,1.574,402390.66806
1768348800,1.576,1.647,1.555,1.59,663394.622653
1768435200,1.59,1.689,1.461,1.504,1087227.471312
1768521600,1.505,1.568,1.477,1.52,263251.857105
1768608000,1.514,1.594,1.501,1.551,251944.508675
1768694400,1.552,1.57,1.444,1.45,214906.396541
1768780800,1.447,1.447,1.263,1.383,719494.547278
1768867200,1.38,1.386,1.287,1.311,628032.426195
1768953600,1.311,1.374,1.299,1.346,377739.680098
1769040000,1.35,1.359,1.304,1.319,280522.411883
1769126400,1.318,1.365,1.295,1.312,419005.549066
1769212800,1.314,1.321,1.297,1.316,95971.640634
1769299200,1.314,1.327,1.211,1.251,280627.897576
1769385600,1.25,1.289,1.245,1.269,232503.619856
1769472000,1.267,1.291,1.244,1.27,503996.888521
1769558400,1.268,1.286,1.253,1.278,121516.345511
1769644800,1.281,1.282,1.155,1.192,3758738.138917
1769731200,1.193,1.199,1.131,1.174,529925.546384
1769817600,1.174,1.174,0.944,1.05,1195985.175847
1769904000,1.051,1.076,1.011,1.036,280120.899562
1769990400,1.035,1.092,1.004,1.082,405136.392261
1770076800,1.083,1.11,1.016,1.062,404011.911547
1770163200,1.066,1.099,1.028,1.047,327675.115056
1770249600,1.047,1.06,0.874,0.882,865029.690892
1770336000,0.885,0.988,0.775,0.977,731169.795289
1770422400,0.973,0.997,0.944,0.976,297730.32235
1770508800,0.975,0.98,0.92,0.934,266521.27013
1770595200,0.935,0.948,0.893,0.939,353966.450322
1770681600,0.938,0.943,0.88,0.901,255083.498733
1770768000,0.901,0.904,0.853,0.88,417729.047732
1770854400,0.881,0.932,0.881,0.913,185491.153971
1770940800,0.915,0.968,0.886,0.958,291675.762499
1771027200,0.958,1.031,0.947,1.017,288308.678623
1771113600,1.015,1.028,0.944,0.962,290963.260304
1771200000,0.963,0.989,0.948,0.977,128787.990508
1771286400,0.977,0.983,0.939,0.96,300551.503395
1771372800,0.96,0.97,0.917,0.925,158088.353907
1771459200,0.926,0.94,0.896,0.913,171994.231785
1771545600,0.916,0.961,0.899,0.958,192035.688122
1771632000,0.957,1.019,0.95,0.97,179637.847906
1771718400,0.969,0.969,0.918,0.926,132309.242624
1771804800,0.929,0.929,0.874,0.89,248222.457178
1771891200,0.894,0.901,0.864,0.88,129944.643571
1771977600,0.88,1.107,0.879,1.063,670309.691553
1772064000,1.063,1.064,0.978,1.025,481838.994258
1772150400,1.026,1.043,0.97,0.994,294901.818373
1772236800,0.992,1.011,0.924,1.002,505561.447517
1772323200,1.003,1.033,0.942,0.965,201771.991007
1772409600,0.965,1.026,0.962,0.986,276554.173497
1772496000,0.987,1.012,0.972,1.003,210166.589308
1772582400,0.996,1.036,0.992,1.026,203449.724277
1772668800,1.024,1.041,0.995,1.011,206468.200701
1772755200,1.012,1.02,0.966,0.978,116829.00134
1772841600,0.979,0.982,0.947,0.952,100241.083852
1772928000,0.951,0.958,0.92,0.935,87936.91339
1773014400,0.934,0.978,0.932,0.938,146390.466083
1773100800,0.938,0.955,0.853,0.865,773983.134799
1773187200,0.864,0.914,0.847,0.879,473597.799689
1773273600,0.878,0.88,0.852,0.877,295623.789472
1773360000,0.878,0.905,0.861,0.871,314931.61332
1773446400,0.868,0.914,0.862,0.882,253811.470774
1773532800,0.882,0.902,0.869,0.893,144659.330931
1773619200,0.895,1.014,0.889,0.995,539886.074866
1773705600,0.984,0.992,0.954,0.97,109713.828497
1773792000,0.969,0.987,0.903,0.924,234283.250931
1773878400,0.925,0.936,0.878,0.893,76528.078662
1773964800,0.894,0.915,0.89,0.902,81592.053204
1774051200,0.902,0.975,0.873,0.883,436046.299082
1774137600,0.88,0.892,0.84,0.847,146683.893914
1774224000,0.849,0.943,0.838,0.922,303566.401836
1774310400,0.925,0.947,0.904,0.923,186385.405763
1774396800,0.925,0.937,0.911,0.928,108105.414172
1774483200,0.929,0.931,0.864,0.867,163399.646477
1774569600,0.869,0.878,0.83,0.839,252289.638138
1774656000,0.839,0.842,0.793,0.801,133562.424596
1774742400,0.801,0.817,0.774,0.8,126223.346427
1774828800,0.801,0.863,0.801,0.814,171713.028086
1774915200,0.813,0.841,0.813,0.832,90343.329953
