time,open,high,low,close,volume
1749859200,0.20439,0.20467,0.19617,0.19945,973949.74297
1749945600,0.19913,0.20093,0.19536,0.19892,419111.97921
1750032000,0.19877,0.20784,0.19672,0.19952,814116.55054
1750118400,0.19944,0.20272,0.19305,0.19475,849118.1813
1750204800,0.19442,0.19748,0.18241,0.18998,1569952.08622
1750291200,0.19056,0.19247,0.1847,0.18704,793766.86405
1750377600,0.18744,0.19236,0.1797,0.1826,923492.80616
1750464000,0.18262,0.18841,0.16726,0.17293,2940726.36284
1750550400,0.17292,0.175,0.16358,0.1727,1459415.17981
1750636800,0.17247,0.18325,0.1668,0.18126,1603004.57014
1750723200,0.18146,0.18557,0.1796,0.1843,1389047.15678
1750809600,0.18442,0.18491,0.1768,0.17747,883044.24476
1750896000,0.17765,0.18114,0.17085,0.17296,668220.55781
1750982400,0.17302,0.17669,0.1719,0.17462,815755.09853
1751068800,0.17462,0.17874,0.17415,0.17816,1240572.58256
1751155200,0.17831,0.18672,0.17659,0.18455,1204787.44667
1751241600,0.1853,0.19303,0.18127,0.1885,1443201.28936
1751328000,0.18872,0.1894,0.17565,0.17707,1041772.92534
1751414400,0.17688,0.19182,0.17462,0.18822,1014804.34836
1751500800,0.18879,0.19252,0.18547,0.18726,1402770.0977
1751587200,0.18715,0.18797,0.17742,0.17968,1228353.59701
1751673600,0.17957,0.18332,0.17899,0.18269,1246845.95948
1751760000,0.18248,0.186,0.18013,0.18368,569019.49481
1751846400,0.18382,0.18731,0.18202,0.18495,1657440.4477
1751932800,0.18496,0.19619,0.18299,0.19282,2181564.4093
1752019200,0.19279,0.20864,0.19187,0.20822,3186382.31804
1752105600,0.20811,0.22377,0.20429,0.22035,2852549.95339
1752192000,0.22058,0.24008,0.21661,0.22921,3288236.12974
1752278400,0.22943,0.23611,0.22135,0.2263,2161895.11498
1752364800,0.22623,0.23559,0.22544,0.23291,1445419.15126
1752451200,0.23293,0.24477,0.22674,0.22895,3412487.64479
1752537600,0.22871,0.23393,0.21943,0.23393,3275000.72935
1752624000,0.23413,0.23967,0.22876,0.23256,1858253.30799
1752710400,0.23278,0.23931,0.225,0.23725,2199427.89037
1752796800,0.23714,0.25384,0.23121,0.2353,6006695.98573
1752883200,0.23579,0.24059,0.23074,0.2405,1263779.14459
1752969600,0.2405,0.25603,0.239,0.25272,3062226.63131
1753056000,0.25204,0.26369,0.24674,0.25875,2537248.86309
1753142400,0.25845,0.25845,0.24294,0.25498,2099606.31726
1753228800,0.25467,0.25467,0.22443,0.2316,2796281.72876
1753315200,0.23181,0.23781,0.21757,0.22892,2045741.0403
1753401600,0.22876,0.2347,0.22374,0.23357,1229643.63212
1753488000,0.2336,0.24013,0.2325,0.23547,1833603.61549
1753574400,0.23547,0.24194,0.23511,0.24022,585554.52845
1753660800,0.23992,0.2446,0.22526,0.2264,2542084.66708
1753747200,0.22636,0.23269,0.21758,0.22168,2568653.39971
1753833600,0.22155,0.22283,0.20742,0.21664,1724036.43134
1753920000,0.21664,0.2223,0.20432,0.20501,1226009.00186
1754006400,0.20498,0.20498,0.19277,0.1972,4126195.44533
1754092800,0.1972,0.20038,0.18979,0.19363,4024254.86831
1754179200,0.19365,0.20313,0.19138,0.20205,1015097.96403
1754265600,0.20227,0.2132,0.2004,0.21129,1352734.74289
1754352000,0.2113,0.22654,0.2072,0.21311,2877228.54742
1754438400,0.21304,0.22692,0.20693,0.22437,2295175.04375
1754524800,0.22439,0.23989,0.2227,0.23666,3020612.81942
1754611200,0.23664,0.2487,0.23056,0.24429,2441756.29312
1754697600,0.24488,0.25208,0.24486,0.24812,2093147.04304
1754784000,0.24811,0.25171,0.23805,0.24132,2281642.10069
1754870400,0.24123,0.24776,0.2335,0.2371,3139374.54983
1754956800,0.23622,0.24991,0.23107,0.24783,3922303.76144
1755043200,0.24791,0.2576,0.24574,0.25714,3527931.59131
1755129600,0.25718,0.2613,0.23113,0.23862,7500441.41994
1755216000,0.23859,0.24281,0.22772,0.23354,2284374.47325
1755302400,0.23381,0.23829,0.23184,0.23709,740962.56893
1755388800,0.23725,0.2555,0.23578,0.2467,2499944.48688
1755475200,0.24679,0.26106,0.23956,0.25923,5628437.62284
1755561600,0.25919,0.26735,0.23136,0.23165,7292982.39895
1755648000,0.23175,0.24626,0.23175,0.24375,2190692.827
1755734400,0.24399,0.24671,0.23545,0.23597,1018972.36038
1755820800,0.23694,0.25634,0.23087,0.25348,2704248.89339
1755907200,0.2536,0.25379,0.24437,0.24954,2286523.83974
1755993600,0.25014,0.26298,0.2425,0.25305,3332451.08916
1756080000,0.25303,0.25327,0.22991,0.23331,3627518.41583
1756166400,0.23326,0.24824,0.23039,0.24448,1955960.17293
1756252800,0.24467,0.24637,0.2389,0.2406,1259158.41354
1756339200,0.24066,0.2485,0.23841,0.24838,1455846.69652
1756425600,0.2485,0.26271,0.23709,0.24127,4885275.75666
1756512000,0.24051,0.25916,0.23672,0.25685,1891307.55557
1756598400,0.2578,0.29498,0.25355,0.27717,12468613.15059
1756684800,0.2779,0.28503,0.26757,0.27179,6301904.11884
1756771200,0.27181,0.29217,0.26935,0.28925,3849681.14535
1756857600,0.28917,0.29612,0.28056,0.28244,2543903.3279
1756944000,0.2824,0.28649,0.27126,0.27996,2726903.10621
1757030400,0.27997,0.29092,0.27624,0.2786,2042669.46138
1757116800,0.27859,0.2849,0.27272,0.27353,1413460.10169
1757203200,0.2734,0.28178,0.2734,0.27719,1054584.56662
1757289600,0.27704,0.28038,0.27118,0.27388,2267563.91003
1757376000,0.27379,0.28188,0.26698,0.26953,1947547.82118
1757462400,0.26932,0.27314,0.26542,0.27074,2638994.00978
1757548800,0.27116,0.27505,0.26752,0.27225,1903914.16482
1757635200,0.27249,0.27449,0.2678,0.27343,2139265.99598
1757721600,0.2734,0.2875,0.27254,0.28343,7218889.21699
1757808000,0.28329,0.28393,0.26943,0.27201,1534360.92434
1757894400,0.27166,0.27415,0.25427,0.25779,4299740.04504
1757980800,0.25765,0.26108,0.2535,0.25748,2063597.74038
1758067200,0.25755,0.26386,0.2501,0.26206,3541335.52461
1758153600,0.26252,0.26456,0.25871,0.2612,2078147.42215
1758240000,0.2614,0.26422,0.24801,0.24998,2963461.04368
1758326400,0.2499,0.2541,0.24899,0.25009,740229.83545
1758412800,0.25006,0.2518,0.2454,0.2454,1220490.62516
1758499200,0.24539,0.24629,0.2165,0.22764,7013803.02154
1758585600,0.22762,0.23029,0.22247,0.22513,6530046.48982
1758672000,0.22533,0.22914,0.221,0.22468,3156535.68587
1758758400,0.22473,0.2252,0.21012,0.21634,4275105.89342
1758844800,0.21697,0.223,0.21429,0.22138,2178823.63691
1758931200,0.22121,0.22474,0.22087,0.22307,1489745.10485
1759017600,0.22294,0.22875,0.22073,0.22856,846280.87396
1759104000,0.2284,0.22964,0.22361,0.22615,1549296.12444
1759190400,0.22593,0.22739,0.21993,0.22462,1084899.70744
1759276800,0.22474,0.23898,0.22316,0.23884,2273903.93686
1759363200,0.23909,0.24246,0.23341,0.24027,2819497.88956
1759449600,0.24041,0.24518,0.2367,0.24099,1963001.85536
1759536000,0.24135,0.24136,0.23438,0.23646,1360542.00186
1759622400,0.23647,0.24589,0.23598,0.23774,1378288.9834
1759708800,0.23729,0.25331,0.23536,0.2497,2839208.74596
1759795200,0.25021,0.2512,0.23604,0.23735,2620783.98086
1759881600,0.23725,0.24425,0.2345,0.24143,1199083.39552
1759968000,0.24116,0.24157,0.2327,0.23611,3884509.89972
1760054400,0.23609,0.2402,0.11719,0.18383,11470355.38742
1760140800,0.18371,0.2024,0.17951,0.18572,5874539.61547
1760227200,0.1852,0.20391,0.18191,0.20021,2481475.61164
1760313600,0.19951,0.2124,0.19757,0.20983,2577558.62851
1760400000,0.21001,0.21004,0.19015,0.20224,2445099.2408
1760486400,0.20248,0.20562,0.19226,0.19579,1816091.69645
1760572800,0.1958,0.19911,0.18421,0.18866,2268602.69267
1760659200,0.18839,0.19202,0.17595,0.18628,4230046.0593
1760745600,0.18668,0.1914,0.18571,0.18942,962569.9662
1760832000,0.18944,0.198,0.18679,0.19531,937365.18997
1760918400,0.19526,0.20307,0.19175,0.20079,2275283.95918
1761004800,0.20097,0.20483,0.19283,0.19405,3018830.96905
1761091200,0.19387,0.19598,0.18411,0.18945,3278045.13487
1761177600,0.18931,0.195,0.18917,0.19296,1801436.54191
1761264000,0.19298,0.19763,0.19069,0.19485,705806.25259
1761350400,0.1951,0.19727,0.19306,0.19588,498474.99377
1761436800,0.19606,0.20391,0.19377,0.2022,984842.45011
1761523200,0.20223,0.20688,0.19695,0.19971,1419480.35721
1761609600,0.19942,0.20298,0.19101,0.19478,1143257.02056
1761696000,0.1945,0.20064,0.19205,0.19546,1217583.49041
1761782400,0.19542,0.19736,0.17939,0.18483,3063467.90016
1761868800,0.18452,0.19028,0.18007,0.18413,1564083.73384
1761955200,0.18367,0.19267,0.18294,0.19267,771668.66877
1762041600,0.19267,0.1952,0.18759,0.19285,1151715.03548
1762128000,0.19268,0.19291,0.16413,0.16834,4459735.9554
1762214400,0.16827,0.17308,0.15298,0.16246,3699460.64325
1762300800,0.16239,0.1708,0.15459,0.16906,2099994.06159
1762387200,0.16863,0.16988,0.15985,0.16359,991113.39232
1762473600,0.16382,0.18652,0.16382,0.18135,2416847.38464
1762560000,0.18135,0.18736,0.17469,0.17919,1786617.20944
1762646400,0.17906,0.18216,0.17186,0.18015,1600590.6828
1762732800,0.18005,0.18501,0.17646,0.18253,2274329.33956
1762819200,0.18268,0.18519,0.17103,0.17147,1927757.56704
1762905600,0.17138,0.17886,0.16696,0.1695,1197789.78378
1762992000,0.16945,0.17702,0.16071,0.16587,2122655.53467
1763078400,0.1659,0.1666,0.14762,0.15157,5034781.95849
1763164800,0.15165,0.15774,0.15165,0.15576,1469548.43749
1763251200,0.15589,0.1578,0.14729,0.15006,1151864.51821
1763337600,0.14984,0.15397,0.14043,0.14465,4241605.7975
1763424000,0.14444,0.15306,0.14174,0.14918,3468290.60482
1763510400,0.14935,0.15028,0.1386,0.14527,2425202.36164
1763596800,0.14525,0.15282,0.13832,0.14024,3711622.36467
1763683200,0.14089,0.14244,0.128,0.13241,3404911.66454
1763769600,0.1326,0.13483,0.12929,0.13364,1506574.80027
1763856000,0.13384,0.13696,0.13339,0.13339,1541680.71225
1763942400,0.13336,0.14045,0.13135,0.1373,2070488.195
1764028800,0.1373,0.13805,0.13222,0.13617,2138086.67195
1764115200,0.13631,0.13892,0.13255,0.13786,1338943.72462
1764201600,0.13786,0.14008,0.13602,0.1378,1433250.01639
1764288000,0.13777,0.13961,0.13377,0.13521,1259758.26121
1764374400,0.13515,0.13649,0.13279,0.13358,935506.72632
1764460800,0.13373,0.13537,0.13279,0.13298,896301.98224
1764547200,0.1329,0.13309,0.117,0.11979,2905875.6466
1764633600,0.12007,0.13363,0.117,0.12945,2422301.33318
1764720000,0.12979,0.13103,0.12581,0.12953,2378122.97146
1764806400,0.12956,0.13052,0.12245,0.12458,2015326.28213
1764892800,0.12486,0.12562,0.11728,0.12039,1549204.16091
1764979200,0.11996,0.12565,0.11945,0.12308,1182554.67724
1765065600,0.12361,0.12482,0.11834,0.12039,1227594.45087
1765152000,0.12045,0.1262,0.12006,0.12362,1138398.07204
1765238400,0.12383,0.13062,0.1215,0.12671,2712950.52777
1765324800,0.12682,0.12882,0.12302,0.12383,1196954.21486
1765411200,0.12348,0.12348,0.11815,0.12135,2070346.32882
1765497600,0.12134,0.12294,0.11589,0.11946,2581631.52341
1765584000,0.11957,0.122,0.11936,0.12103,1257539.55999
1765670400,0.12102,0.12114,0.11587,0.11705,1827141.84838
1765756800,0.1171,0.1215,0.10999,0.11284,2426354.70066
1765843200,0.11288,0.11441,0.10977,0.11396,2051485.41142
1765929600,0.11401,0.11557,0.10607,0.10708,4848698.62277
1766016000,0.10717,0.11226,0.10191,0.10362,3788564.01065
1766102400,0.10354,0.11018,0.10183,0.10897,2960412.35692
1766188800,0.10898,0.11207,0.10851,0.11045,1417713.50045
1766275200,0.11065,0.1108,0.10586,0.10747,1252978.47321
1766361600,0.10748,0.11022,0.106,0.108,1956866.79181
1766448000,0.10805,0.10874,0.10486,0.10669,7894985.45287
1766534400,0.10674,0.10725,0.1047,0.10636,6711463.77211
1766620800,0.1063,0.10705,0.10254,0.10277,1361488.98749
1766707200,0.10272,0.10643,0.1023,0.10357,1745179.47606
1766793600,0.10368,0.10778,0.10345,0.10778,2421429.18128
1766880000,0.1078,0.1086,0.10613,0.10735,2175789.20227
1766966400,0.10724,0.10949,0.10335,0.10386,3446089.33033
1767052800,0.10378,0.10459,0.10192,0.10265,2336892.06412
1767139200,0.10254,0.10335,0.09963,0.1003,3039470.2799
1767225600,0.1004,0.10669,0.09844,0.10619,2370140.3533
1767312000,0.10657,0.11372,0.10558,0.11332,3030115.37569
1767398400,0.11337,0.11672,0.11131,0.11554,2048859.07282
1767484800,0.11551,0.12304,0.11544,0.12164,2405785.19518
1767571200,0.12155,0.12616,0.11897,0.12509,4256087.03511
1767657600,0.12507,0.13351,0.12401,0.12823,8832137.55027
1767744000,0.1281,0.1307,0.12497,0.12813,2531045.16296
1767830400,0.12806,0.13776,0.12471,0.13571,5207045.81229
1767916800,0.13607,0.1599,0.13564,0.15556,12819115.25949
1768003200,0.15556,0.1994,0.15405,0.17718,29000787.03802
1768089600,0.17735,0.2007,0.16156,0.16391,26049784.97168
1768176000,0.16408,0.16518,0.1498,0.15051,23273147.3342
1768262400,0.15071,0.16207,0.14817,0.15727,17641349.8437
1768348800,0.15739,0.16731,0.15437,0.15545,10924091.738
1768435200,0.15545,0.16152,0.14837,0.1493,5509545.16243
1768521600,0.1492,0.15043,0.1385,0.14453,6317369.85484
1768608000,0.14442,0.14937,0.144,0.14512,3657163.41603
1768694400,0.14512,0.14672,0.13749,0.13788,3863950.94352
1768780800,0.13761,0.14053,0.126,0.13619,5049863.1917
1768867200,0.13613,0.13713,0.12892,0.13099,4059181.26869
1768953600,0.13123,0.14076,0.13097,0.13411,4818966.52365
1769040000,0.13439,0.13707,0.12945,0.1326,3522858.17419
1769126400,0.13264,0.13463,0.12683,0.12805,3751395.74105
1769212800,0.12794,0.12812,0.1248,0.12582,2412547.56101
1769299200,0.12606,0.1264,0.11613,0.11846,2885250.85303
1769385600,0.11855,0.12343,0.11831,0.11914,3521641.20366
1769472000,0.11902,0.12075,0.11479,0.11948,6410790.51636
1769558400,0.11973,0.12113,0.11552,0.11822,3402495.31115
1769644800,0.11857,0.11857,0.10935,0.11249,4618090.82129
1769731200,0.11251,0.11397,0.1087,0.11163,2510558.87574
1769817600,0.11173,0.11228,0.09293,0.10357,5991976.66569
1769904000,0.1037,0.10796,0.10073,0.10246,3632589.88469
1769990400,0.10289,0.11658,0.09895,0.11381,5813146.93228
1770076800,0.11402,0.11865,0.10555,0.10793,8346407.39818
1770163200,0.10815,0.11154,0.10489,0.10853,3505359.98117
1770249600,0.10809,0.10996,0.08639,0.09167,9992693.45255
1770336000,0.09187,0.10299,0.08386,0.09658,12448001.09017
1770422400,0.09659,0.09939,0.09357,0.0975,2437150.31028
1770508800,0.09736,0.09795,0.09442,0.09524,1638994.19158
1770595200,0.09558,0.09671,0.09092,0.09445,4539516.97121
1770681600,0.09445,0.09626,0.0899,0.09093,6425394.51604
1770768000,0.09107,0.09279,0.08782,0.08886,3890995.1336
1770854400,0.08906,0.09626,0.08896,0.09617,5051341.465
1770940800,0.09616,0.10177,0.09428,0.10048,5658998.41759
1771027200,0.10038,0.11762,0.10022,0.10935,6735487.00503
1771113600,0.10933,0.11348,0.10432,0.10802,7788631.31365
1771200000,0.10786,0.10851,0.10368,0.10815,2146994.04378
1771286400,0.10824,0.10984,0.10546,0.1083,2995190.70831
1771372800,0.10841,0.11165,0.1074,0.10782,3982780.33413
1771459200,0.10779,0.10887,0.1029,0.10488,2206196.35221
1771545600,0.10464,0.10784,0.10364,0.10608,3164462.36545
1771632000,0.10609,0.11527,0.10609,0.1102,5103259.30451
1771718400,0.11019,0.11019,0.10513,0.10672,2911325.01015
1771804800,0.10689,0.11137,0.10169,0.10671,6557145.26778
1771891200,0.10682,0.11414,0.10415,0.11261,5381010.34578
1771977600,0.11284,0.11837,0.11145,0.11397,7394291.48194
1772064000,0.11404,0.11424,0.10819,0.11043,4751854.0128
1772150400,0.11044,0.11692,0.10695,0.10901,4240950.27499
1772236800,0.10894,0.10973,0.10048,0.10903,4435522.92226
1772323200,0.1091,0.11252,0.10246,0.10513,2773421.04114
1772409600,0.10534,0.10877,0.10092,0.10165,5860554.82774
1772496000,0.10161,0.10236,0.0973,0.10083,5051130.86788
1772582400,0.10084,0.10633,0.10027,0.10375,5090394.60263
1772668800,0.10382,0.10492,0.09882,0.10112,3388550.05108
1772755200,0.10111,0.10272,0.09672,0.09851,2407127.43523
1772841600,0.09855,0.09941,0.09402,0.09501,1927745.87136
1772928000,0.09509,0.0973,0.09338,0.09533,2943238.78603
1773014400,0.09555,0.09805,0.09513,0.09567,1726558.4785
1773100800,0.09554,0.09882,0.09528,0.09632,2473564.50907
1773187200,0.09628,0.09881,0.09555,0.09781,1567137.20645
1773273600,0.09792,0.09971,0.09664,0.0989,1982653.81151
1773360000,0.09891,0.10023,0.095,0.09536,3281126.30716
1773446400,0.09536,0.09743,0.09477,0.09717,1757088.05062
1773532800,0.09721,0.09777,0.09557,0.09731,1499869.8637
1773619200,0.09753,0.10279,0.09731,0.10195,8086920.02834
1773705600,0.10158,0.10208,0.09886,0.09911,2658759.80049
1773792000,0.09933,0.10094,0.09615,0.09682,2219472.73966
1773878400,0.09685,0.09717,0.094,0.09546,2145520.57341
1773964800,0.09553,0.10123,0.09549,0.09846,3080116.90654
1774051200,0.09849,0.09881,0.094,0.0945,2437755.4178
1774137600,0.09427,0.09519,0.09146,0.0921,2480846.86164
1774224000,0.09228,0.097,0.09089,0.09654,3741844.27002
1774310400,0.0967,0.09732,0.09384,0.09594,2174753.17734
1774396800,0.09611,0.09994,0.09569,0.09816,2206401.18446
1774483200,0.09816,0.09816,0.09314,0.09459,2917254.94423
1774569600,0.09464,0.09689,0.0894,0.09068,5107969.41947
1774656000,0.09065,0.09368,0.09002,0.09162,1343346.23927
1774742400,0.09154,0.09305,0.08931,0.09088,1362554.26263
1774828800,0.09098,0.09497,0.0904,0.09144,2794588.98078
1774915200,0.09136,0.09295,0.0883,0.09114,3515831.77737
