time,open,high,low,close,volume
1716940800,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600
1717027200,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400
1717113600,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600
1717372800,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900
1717459200,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300
1717545600,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800
1717632000,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000
1717718400,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900
1717977600,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600
1718064000,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900
1718150400,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400
1718236800,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100
1718323200,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200
1718582400,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100
1718668800,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300
1718841600,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100
1718928000,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300
1719187200,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100
1719273600,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700
1719360000,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100
1719446400,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500
1719532800,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100
1719792000,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400
1719878400,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900
1719964800,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500
1720137600,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200
1720396800,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600
1720483200,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900
1720569600,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400
1720656000,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300
1720742400,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800
1721001600,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900
1721088000,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500
1721174400,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800
1721260800,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000
1721347200,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900
1721606400,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400
1721692800,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200
1721779200,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900
1721865600,216.8000030517578,226.0,216.22999572753906,220.25,100636500
1721952000,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100
1722211200,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800
1722297600,232.25,232.41000366210938,220.0,222.6199951171875,100560300
1722384000,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000
1722470400,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900
1722556800,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100
1722816000,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800
1722902400,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900
1722988800,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800
1723075200,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900
1723161600,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300
1723420800,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900
1723507200,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400
1723593600,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000
1723680000,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500
1723766400,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100
1724025600,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200
1724112000,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200
1724198400,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000
1724284800,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500
1724371200,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200
1724630400,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200
1724716800,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400
1724803200,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400
1724889600,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800
1724976000,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600
1725321600,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200
1725408000,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800
1725494400,223.49000549316406,235.0,222.25,230.1699981689453,119355000
1725580800,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000
1725840000,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500
1725926400,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100
1726012800,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600
1726099200,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900
1726185600,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100
1726444800,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000
1726531200,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600
1726617600,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200
1726704000,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600
1726790400,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100
1727049600,242.61000061035156,250.0,241.9199981689453,250.0,86927200
1727136000,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000
1727222400,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300
1727308800,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200
1727395200,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100
1727654400,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700
1727740800,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600
1727827200,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900
1727913600,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200
1728000000,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200
1728259200,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300
1728345600,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200
1728432000,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500
1728518400,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100
1728604800,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900
1728864000,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900
1728950400,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800
1729036800,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800
1729123200,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800
1729209600,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900
1729468800,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000
1729555200,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700
1729641600,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900
1729728000,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900
1729814400,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900
1730073600,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600
1730160000,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800
1730246400,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600
1730332800,257.989990234375,259.75,249.25,249.85000610351562,66575300
1730419200,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800
1730678400,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400
1730764800,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500
1730851200,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700
1730937600,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200
1731024000,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800
1731283200,346.29998779296875,358.6400146484375,336.0,350.0,210521600
1731369600,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000
1731456000,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600
1731542400,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100
1731628800,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300
1731888000,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600
1731974400,335.760009765625,347.3800048828125,332.75,346.0,88852500
1732060800,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700
1732147200,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700
1732233600,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700
1732492800,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900
1732579200,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900
1732665600,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400
1732838400,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600
1733097600,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500
1733184000,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200
1733270400,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900
1733356800,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600
1733443200,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800
1733702400,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200
1733788800,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600
1733875200,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600
1733961600,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200
1734048000,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200
1734307200,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800
1734393600,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000
1734480000,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800
1734566400,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100
1734652800,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200
1734912000,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100
1734998400,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800
1735171200,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400
1735257600,449.5199890136719,450.0,426.5,431.6600036621094,82666800
1735516800,419.3999938964844,427.0,415.75,417.4100036621094,64941000
1735603200,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100
1735776000,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700
1735862400,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300
1736121600,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500
1736208000,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500
1736294400,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800
1736467200,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300
1736726400,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500
1736812800,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000
1736899200,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500
1736985600,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200
1737072000,421.5,439.739990234375,419.75,426.5,94991400
1737417600,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900
1737504000,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300
1737590400,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600
1737676800,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100
1737936000,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500
1738022400,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700
1738108800,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600
1738195200,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900
1738281600,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600
1738540800,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100
1738627200,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200
1738713600,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300
1738800000,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200
1738886400,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300
1739145600,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900
1739232000,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400
1739318400,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700
1739404800,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500
1739491200,360.6199951171875,362.0,347.5,355.8399963378906,68277300
1739836800,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700
1739923200,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400
1740009600,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400
1740096000,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600
1740355200,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300
1740441600,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800
1740528000,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300
1740614400,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200
1740700800,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000
1740960000,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400
1741046400,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600
1741132800,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900
1741219200,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600
1741305600,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600
1741564800,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900
1741651200,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400
1741737600,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700
1741824000,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500
1741910400,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300
1742169600,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600
1742256000,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600
1742342400,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800
1742428800,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300
1742515200,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700
1742774400,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900
1742860800,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500
1742947200,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800
1743033600,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100
1743120000,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400
1743379200,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900
1743465600,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900
1743552000,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800
1743638400,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300
1743724800,255.3800048828125,261.0,236.0,239.42999267578125,181229400
1743984000,223.77999877929688,252.0,214.25,233.2899932861328,183453800
1744070400,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500
1744156800,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400
1744243200,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600
1744329600,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100
1744588800,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200
1744675200,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300
1744761600,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700
1744848000,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800
1745193600,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000
1745280000,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500
1745366400,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900
1745452800,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200
1745539200,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700
1745798400,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800
1745884800,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600
1745971200,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100
1746057600,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000
1746144000,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700
1746403200,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900
1746489600,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800
1746576000,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600
1746662400,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400
1746748800,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800
1747008000,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700
1747094400,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600
1747180800,342.5,350.0,337.0,347.67999267578125,136997300
1747267200,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600
1747353600,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700
1747612800,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900
1747699200,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500
1747785600,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800
1747872000,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400
1747958400,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800
1748304000,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400
1748390400,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300
1748476800,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800
1748563200,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900
1748822400,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800
1748908800,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500
1748995200,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100
1749081600,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800
1749168000,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700
1749427200,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900
1749513600,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500
1749600000,334.3999938964844,335.5,322.5,326.42999267578125,122611400
1749686400,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500
1749772800,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300
1750032000,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900
1750118400,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700
1750204800,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700
1750377600,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000
1750636800,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800
1750723200,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200
1750809600,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100
1750896000,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900
1750982400,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000
1751241600,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100
1751328000,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700
1751414400,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700
1751500800,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300
1751846400,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900
1751932800,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700
1752019200,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800
1752105600,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300
1752192000,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400
1752451200,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400
1752537600,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300
1752624000,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800
1752710400,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900
1752796800,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000
1753056000,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800
1753142400,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400
1753228800,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800
1753315200,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000
1753401600,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000
1753660800,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800
1753747200,325.54998779296875,326.25,318.25,321.20001220703125,87358900
1753833600,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900
1753920000,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900
1754006400,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400
1754265600,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900
1754352000,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300
1754438400,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600
1754524800,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700
1754611200,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300
1754870400,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200
1754956800,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100
1755043200,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900
1755129600,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700
1755216000,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800
1755475200,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600
1755561600,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000
1755648000,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800
1755734400,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400
1755820800,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300
1756080000,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000
1756166400,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600
1756252800,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000
1756339200,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200
1756425600,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700
1756771200,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000
1756857600,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300
1756944000,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000
1757030400,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800
1757289600,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300
1757376000,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000
1757462400,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700
1757548800,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000
1757635200,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400
1757894400,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700
1757980800,414.5,423.25,411.42999267578125,421.6199951171875,104285700
1758067200,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500
1758153600,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500
1758240000,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000
1758499200,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800
1758585600,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700
1758672000,429.8299865722656,444.2099914550781,429.0299987792969,442.7900085449219,93133600
1758758400,435.239990234375,435.3500061035156,419.0799865722656,423.3900146484375,96746400
1758844800,428.29998779296875,440.4700012207031,421.0199890136719,440.3999938964844,101628200
1759104000,444.3500061035156,450.9800109863281,439.5,443.2099914550781,79491500
1759190400,441.5199890136719,445.0,433.1199951171875,444.7200012207031,74358000
1759276800,443.79998779296875,462.2900085449219,440.75,459.4599914550781,98122300
1759363200,470.5400085449219,470.75,435.57000732421875,436.0,137009000
1759449600,443.2900085449219,446.7699890136719,416.5799865722656,429.8299865722656,133188200
1759708800,440.75,453.54998779296875,436.69000244140625,453.25,85324900
1759795200,447.82000732421875,452.67999267578125,432.45001220703125,433.0899963378906,102296100
1759881600,437.57000732421875,441.3299865722656,425.2300109863281,438.69000244140625,71192100
1759968000,431.80999755859375,436.3500061035156,426.17999267578125,435.5400085449219,69339900
1760054400,436.5400085449219,443.1300048828125,411.45001220703125,413.489990234375,112107900
1760313600,423.5299987792969,436.8900146484375,419.70001220703125,435.8999938964844,79552800
1760400000,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400
1760486400,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200
1760572800,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900
1760659200,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600
1760918400,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000
1761004800,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200
1761091200,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500
1761177600,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800
1761264000,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800
1761523200,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500
1761609600,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700
