time,open,high,low,close,volume
1716508800,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9520600
1716854400,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800
1716940800,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800
1717027200,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8490300
1717113600,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200
1717372800,147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200
1717459200,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400
1717545600,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300
1717632000,145.5,147.0,144.66000366210938,146.4199981689453,5016300
1717718400,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600
1717977600,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5749900
1718064000,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200
1718150400,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500
1718236800,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400
1718323200,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300
1718582400,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600
1718668800,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600
1718841600,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700
1718928000,147.88999938964844,149.0800018310547,147.3699951171875,148.75,15172300
1719187200,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700
1719273600,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,5912500
1719360000,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800
1719446400,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200
1719532800,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,10495700
1719792000,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,5144400
1719878400,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,5492000
1719964800,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,3246200
1720137600,145.77000427246094,146.5500030517578,144.5,146.47999572753906,4888500
1720396800,146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200
1720483200,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400
1720569600,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200
1720656000,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,6350400
1720742400,150.0,150.8800048828125,149.24000549316406,149.8800048828125,5336400
1721001600,150.0800018310547,150.25,148.8699951171875,149.24000549316406,6711400
1721088000,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,6469600
1721174400,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,13801400
1721260800,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,10166200
1721347200,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,7398000
1721606400,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,6840600
1721692800,153.30999755859375,153.5,151.57000732421875,152.35000610351562,6261900
1721779200,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,7168200
1721865600,156.47999572753906,160.5800018310547,156.0,159.63999938964844,10019600
1721952000,159.75,161.5800018310547,159.47000122070312,160.63999938964844,8356900
1722211200,159.97000122070312,160.0,158.0500030517578,158.55999755859375,5625000
1722297600,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,6545700
1722384000,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,8293200
1722470400,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,7213400
1722556800,161.89999389648438,164.85000610351562,161.0,164.13999938964844,11280400
1722816000,163.7899932861328,165.77999877929688,160.5800018310547,161.25,12032200
1722902400,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100
1722988800,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,5993000
1723075200,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800
1723161600,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,4579200
1723420800,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,7605400
1723507200,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,9711400
1723593600,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,5141200
1723680000,158.3699951171875,159.5,157.83999633789062,159.08999633789062,7237800
1723766400,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,5012800
1724025600,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,4408400
1724112000,160.0,160.92999267578125,159.6699981689453,160.16000366210938,7275100
1724198400,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,5019400
1724284800,162.0,162.49000549316406,160.7899932861328,162.35000610351562,6552100
1724371200,162.5,164.22000122070312,161.6999969482422,164.1300048828125,7093400
1724630400,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,6870600
1724716800,163.5,164.0399932861328,162.16000366210938,162.9499969482422,4388700
1724803200,163.0,165.0,162.7100067138672,163.9199981689453,5187000
1724889600,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,7390100
1724976000,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,7971000
1725321600,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,6956500
1725408000,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,6939100
1725494400,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,4600400
1725580800,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,6016900
1725840000,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,7538200
1725926400,167.5,168.4600067138672,166.75,167.3800048828125,6559600
1726012800,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,5920200
1726099200,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,4540900
1726185600,164.74000549316406,165.75,163.82000732421875,165.52000427246094,3693400
1726444800,166.36000061035156,167.25,165.77999877929688,166.99000549316406,5187800
1726531200,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,5066500
1726617600,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,4722800
1726704000,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,4956100
1726790400,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,11839000
1727049600,164.39999389648438,164.5,162.72000122070312,163.22000122070312,4671600
1727136000,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,6041600
1727222400,163.0,163.32000732421875,160.36000061035156,160.60000610351562,5420000
1727308800,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,6122000
1727395200,162.0,163.42999267578125,161.33999633789062,161.39999389648438,7553800
1727654400,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,6010000
1727740800,162.42999267578125,162.75,161.17999267578125,161.99000549316406,4408000
1727827200,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,4684400
1727913600,160.77999877929688,161.44000244140625,160.22000122070312,160.5,4791200
1728000000,159.6300048828125,160.5,158.77999877929688,160.2899932861328,5331100
1728259200,160.25,160.86000061035156,159.22000122070312,159.52999877929688,4266000
1728345600,159.49000549316406,160.25,158.9499969482422,159.69000244140625,4766300
1728432000,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,6047200
1728518400,161.36000061035156,161.38999938964844,160.0,160.50999450683594,4793900
1728604800,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,5253500
1728864000,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000
1728950400,160.0,166.75,159.0,164.10000610351562,10548000
1729036800,164.0,164.99000549316406,162.63999938964844,164.27999877929688,5982100
1729123200,164.25999450683594,165.0,163.6300048828125,164.47000122070312,4798000
1729209600,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,5908000
1729468800,165.10000610351562,165.25,162.30999755859375,162.8300018310547,6082700
1729555200,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,5680300
1729641600,162.82000732421875,166.0,162.4199981689453,165.86000061035156,7441600
1729728000,165.0,165.50999450683594,163.33999633789062,163.6699981689453,5386300
1729814400,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,6400400
1730073600,161.1300048828125,161.97000122070312,161.0,161.60000610351562,4842500
1730160000,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,5216900
1730246400,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,5820500
1730332800,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,8613900
1730419200,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,5256400
1730678400,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,4644000
1730764800,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,6547100
1730851200,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,8926600
1730937600,158.47000122070312,158.75,156.50999450683594,156.72999572753906,7522800
1731024000,157.0,157.0800018310547,155.41000366210938,155.47000122070312,8926100
1731283200,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,7146800
1731369600,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,7181400
1731456000,152.5,153.50999450683594,151.4199981689453,153.24000549316406,7161900
1731542400,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,7716400
1731628800,150.89999389648438,154.42999267578125,150.89999389648438,154.0,11328500
1731888000,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7510600
1731974400,153.9499969482422,153.99000549316406,152.0500030517578,153.0,8233700
1732060800,153.02999877929688,153.25,151.80999755859375,153.11000061035156,9061300
1732147200,153.6199951171875,156.05999755859375,152.80999755859375,155.5,10141100
1732233600,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,8266000
1732492800,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,12256200
1732579200,155.16000366210938,155.25,153.16000366210938,154.52000427246094,5683500
1732665600,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,4140400
1732838400,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,5687800
1733097600,154.75,155.0,153.92999267578125,154.8000030517578,6946500
1733184000,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,8674400
1733270400,151.2899932861328,151.55999755859375,149.75,150.47000122070312,10333100
1733356800,150.0,150.3800048828125,148.9499969482422,149.52000427246094,7898100
1733443200,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,8389600
1733702400,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,8410300
1733788800,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,9398700
1733875200,148.5,148.5,146.3699951171875,146.63999938964844,13446700
1733961600,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,6176300
1734048000,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,8324900
1734307200,146.72999572753906,147.25,143.52000427246094,143.85000610351562,8732400
1734393600,143.83999633789062,146.66000366210938,143.7100067138672,146.41000366210938,10343000
1734480000,145.67999267578125,146.74000549316406,144.6699981689453,144.75,9336100
1734566400,144.13999938964844,145.22000122070312,143.3699951171875,143.5800018310547,9516700
1734652800,143.0500030517578,145.47000122070312,142.75,144.47000122070312,17702800
1734912000,144.6300048828125,145.3300018310547,143.4499969482422,145.27000427246094,8720800
1734998400,145.0,145.85000610351562,144.3300018310547,145.85000610351562,3164100
1735171200,145.50999450683594,146.3699951171875,145.08999633789062,145.5800018310547,4656300
1735257600,144.8699951171875,146.60000610351562,144.67999267578125,145.0500030517578,5588300
1735516800,144.83999633789062,144.8800048828125,142.9499969482422,143.33999633789062,6268700
1735603200,143.75999450683594,144.6699981689453,143.30999755859375,144.6199951171875,5811400
1735776000,145.22999572753906,145.77000427246094,143.77999877929688,144.02000427246094,6051300
1735862400,144.07000732421875,144.57000732421875,143.6199951171875,144.19000244140625,5878800
1736121600,143.50999450683594,144.82000732421875,142.92999267578125,143.66000366210938,7910500
1736208000,143.75999450683594,147.17999267578125,143.58999633789062,146.22999572753906,8422000
1736294400,145.49000549316406,145.58999633789062,141.44000244140625,142.27000427246094,11175600
1736467200,141.0,143.6699981689453,140.67999267578125,142.05999755859375,8821500
1736726400,142.97999572753906,145.07000732421875,142.30999755859375,144.47000122070312,10376400
1736812800,144.5,144.80999755859375,142.86000061035156,144.75,8681700
1736899200,145.30999755859375,146.0500030517578,144.25999450683594,144.97000122070312,7434600
1736985600,144.32000732421875,148.07000732421875,144.05999755859375,147.77000427246094,8964000
1737072000,147.44000244140625,148.3800048828125,146.61000061035156,147.02999877929688,10773100
1737417600,147.55999755859375,148.86000061035156,147.0500030517578,148.14999389648438,11111700
1737504000,144.0,145.47000122070312,142.11000061035156,145.27000427246094,16834700
1737590400,145.44000244140625,147.91000366210938,144.80999755859375,146.63999938964844,10506400
1737676800,146.80999755859375,147.6300048828125,146.3800048828125,146.82000732421875,9887300
1737936000,148.4499969482422,153.4499969482422,148.0,152.88999938964844,15152300
1738022400,152.66000366210938,152.97000122070312,150.3000030517578,150.3800048828125,10320600
1738108800,150.5,151.8800048828125,150.0,151.14999389648438,7156400
1738195200,151.91000366210938,154.13999938964844,151.36000061035156,152.8699951171875,8911000
1738281600,152.6199951171875,153.17999267578125,152.05999755859375,152.14999389648438,8457800
1738540800,152.0,152.47000122070312,150.77999877929688,151.8699951171875,6687500
1738627200,151.36000061035156,154.17999267578125,150.9499969482422,153.49000549316406,9645000
1738713600,153.82000732421875,154.72999572753906,153.30999755859375,154.69000244140625,8947000
1738800000,154.7899932861328,154.83999633789062,153.3800048828125,153.50999450683594,7418100
1738886400,153.52999877929688,154.49000549316406,152.8000030517578,153.1199951171875,6204900
1739145600,153.61000061035156,154.3699951171875,152.2899932861328,154.24000549316406,6936200
1739232000,154.11000061035156,156.38999938964844,153.94000244140625,156.1300048828125,7554500
1739318400,155.27000427246094,155.66000366210938,154.27000427246094,155.25999450683594,7746000
1739404800,155.25999450683594,158.1300048828125,154.7899932861328,157.25,10704700
1739491200,157.2899932861328,157.47000122070312,156.05999755859375,156.14999389648438,6411800
1739836800,154.13999938964844,155.4499969482422,153.24000549316406,154.99000549316406,9670700
1739923200,155.0,158.3000030517578,154.75,157.88999938964844,7974700
1740009600,156.9499969482422,159.9499969482422,156.9499969482422,159.67999267578125,7224000
1740096000,159.8800048828125,163.50999450683594,159.27999877929688,162.3000030517578,12546900
1740355200,162.67999267578125,164.8699951171875,162.0500030517578,163.74000549316406,10201900
1740441600,164.10000610351562,166.42999267578125,163.94000244140625,166.08999633789062,12303700
1740528000,165.0800018310547,165.1300048828125,162.55999755859375,163.0800018310547,11396400
1740614400,162.30999755859375,163.9499969482422,161.72999572753906,163.72999572753906,8364600
1740700800,164.30999755859375,165.94000244140625,162.6999969482422,165.02000427246094,12037200
1740960000,164.9600067138672,167.3300018310547,164.83999633789062,167.27999877929688,9191500
1741046400,168.0800018310547,169.99000549316406,165.32000732421875,165.4199981689453,11999700
1741132800,164.50999450683594,166.4600067138672,163.52999877929688,165.1199951171875,8744800
1741219200,165.0,165.8699951171875,163.50999450683594,165.8300018310547,8037900
1741305600,165.1300048828125,168.4600067138672,164.6999969482422,166.69000244140625,9637600
1741564800,167.47999572753906,169.89999389648438,167.0500030517578,167.6999969482422,17559000
1741651200,167.1999969482422,167.3000030517578,165.0500030517578,165.86000061035156,9890300
1741737600,163.72999572753906,164.2100067138672,162.22999572753906,162.85000610351562,8010700
1741824000,163.42999267578125,164.5399932861328,162.66000366210938,162.99000549316406,5286700
1741910400,162.1199951171875,163.14999389648438,161.10000610351562,162.80999755859375,6235800
1742169600,162.41000366210938,163.5,161.72999572753906,162.83999633789062,6669800
1742256000,163.44000244140625,164.86000061035156,162.97000122070312,164.25,7348800
1742342400,163.97000122070312,164.36000061035156,162.2100067138672,162.99000549316406,5936400
1742428800,163.0,163.1999969482422,161.92999267578125,163.02000427246094,7485900
1742515200,163.0,164.1300048828125,162.47999572753906,163.6300048828125,17047100
1742774400,162.83999633789062,164.38999938964844,162.5,163.2899932861328,8046400
1742860800,163.52000427246094,164.19000244140625,160.55999755859375,161.02000427246094,7456200
1742947200,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500
1743033600,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500
1743120000,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300
1743379200,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400
1743465600,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100
1743552000,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900
1743638400,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300
1743724800,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700
1743984000,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000
1744070400,153.58999633789062,153.58999633789062,148.0,150.0,12018400
1744156800,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700
1744243200,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500
1744329600,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900
1744588800,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300
1744675200,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700
1744761600,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900
1744848000,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10981100
1745193600,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,6285400
1745280000,157.5500030517578,158.72000122070312,156.25999450683594,157.75,7136300
1745366400,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,9099400
1745452800,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,8310400
1745539200,154.32000732421875,154.89999389648438,152.4499969482422,154.5800018310547,8643600
1745798400,155.5,155.80999755859375,153.82000732421875,155.35000610351562,5815200
1745884800,155.4499969482422,157.02000427246094,154.2899932861328,155.91000366210938,5246700
1745971200,158.1999969482422,158.1999969482422,155.02000427246094,156.30999755859375,9598200
1746057600,155.0,155.08999633789062,153.36000061035156,154.4600067138672,7325800
1746144000,156.07000732421875,156.72000122070312,155.0399932861328,156.1199951171875,5974500
1746403200,156.6699981689453,156.7899932861328,154.72999572753906,155.0,5464100
1746489600,154.82000732421875,155.89999389648438,153.69000244140625,154.47000122070312,8644200
1746576000,154.74000549316406,157.94000244140625,154.5,157.3000030517578,7853100
1746662400,155.82000732421875,157.02999877929688,154.77999877929688,155.66000366210938,7606100
1746748800,155.4199981689453,156.05999755859375,153.80999755859375,154.22000122070312,6520400
1747008000,152.02000427246094,155.36000061035156,151.17999267578125,154.13999938964844,9023800
1747094400,151.6999969482422,151.6999969482422,148.0800018310547,148.44000244140625,10549600
1747180800,148.6699981689453,148.82000732421875,146.1199951171875,146.36000061035156,10216000
1747267200,148.0,149.64999389648438,147.3300018310547,149.61000061035156,7945800
1747353600,149.6699981689453,151.5,149.22000122070312,151.3300018310547,8051200
1747612800,151.88999938964844,152.66000366210938,151.0500030517578,152.49000549316406,12639900
1747699200,152.3300018310547,154.0399932861328,152.1199951171875,153.66000366210938,7351500
1747785600,153.19000244140625,154.42999267578125,153.0,153.17999267578125,7032200
1747872000,152.64999389648438,153.32000732421875,151.3699951171875,152.61000061035156,7535300
1747958400,153.0,153.47999572753906,152.2100067138672,152.94000244140625,6727300
1748304000,152.52000427246094,154.0399932861328,151.92999267578125,153.25,6990700
1748390400,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,8459300
1748476800,151.75,154.0399932861328,151.55999755859375,153.5800018310547,6810600
1748563200,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,15529700
1748822400,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,6669300
1748908800,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,8209800
1748995200,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,6983900
1749081600,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,5295400
1749168000,154.0,156.02999877929688,154.0,155.02999877929688,5391500
1749427200,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,5319000
1749513600,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,6791600
1749600000,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,6016000
1749686400,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,7075500
1749772800,155.97000122070312,157.6699981689453,155.97000122070312,157.10000610351562,6587500
1750032000,156.4199981689453,156.5,154.4499969482422,155.22000122070312,7024000
1750118400,154.97000122070312,155.27999877929688,152.10000610351562,152.3800048828125,6407100
1750204800,152.57000732421875,152.64999389648438,150.7100067138672,150.72999572753906,8325200
1750377600,151.25999450683594,151.39999389648438,149.0399932861328,149.7899932861328,22605500
1750636800,149.74000549316406,151.42999267578125,149.74000549316406,151.32000732421875,7397900
1750723200,151.5,152.72000122070312,150.97999572753906,152.19000244140625,9544200
1750809600,151.3800048828125,153.07000732421875,150.72999572753906,152.27999877929688,7153700
1750896000,152.6999969482422,153.22000122070312,151.52999877929688,152.00999450683594,7156900
1750982400,152.00999450683594,153.3300018310547,151.00999450683594,152.41000366210938,10010800
1751241600,152.16000366210938,152.97000122070312,151.52000427246094,152.75,9039300
1751328000,153.0,157.75,152.80999755859375,155.9199981689453,10896700
1751414400,156.0,156.3000030517578,155.07000732421875,155.55999755859375,5544000
1751500800,155.42999267578125,156.27999877929688,154.8800048828125,156.00999450683594,3482500
1751846400,156.02000427246094,156.35000610351562,154.88999938964844,155.27000427246094,6270900
1751932800,154.47999572753906,156.75999450683594,154.2100067138672,155.7899932861328,6438200
1752019200,155.7899932861328,156.69000244140625,155.07000732421875,156.27999877929688,6147400
1752105600,156.10000610351562,159.24000549316406,155.82000732421875,157.69000244140625,6732900
1752192000,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,7872000
1752451200,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,10185600
1752537600,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,6873200
1752624000,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,22134800
1752710400,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,11295700
1752796800,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,9792600
1753056000,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,8254000
1753142400,165.0,168.05999755859375,164.7100067138672,167.92999267578125,9288000
1753228800,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,10617600
1753315200,169.5,169.99000549316406,168.8800048828125,169.55999755859375,6636900
1753401600,169.75,169.8800048828125,167.44000244140625,168.3000030517578,6254900
1753660800,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,8014600
1753747200,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,7663400
1753833600,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,6189200
1753920000,165.92999267578125,167.07000732421875,164.22999572753906,164.74000549316406,11036200
1754006400,165.47999572753906,167.6199951171875,164.7899932861328,167.3300018310547,8927800
1754265600,167.02999877929688,171.19000244140625,166.63999938964844,171.0399932861328,12679100
1754352000,170.5399932861328,171.55999755859375,169.64999389648438,170.74000549316406,7934400
1754438400,169.91000366210938,172.17999267578125,169.67999267578125,170.58999633789062,8957200
1754524800,171.1699981689453,171.6199951171875,169.9199981689453,171.52999877929688,9315900
1754611200,171.02000427246094,173.9600067138672,170.38999938964844,173.3300018310547,7686800
1754870400,173.39999389648438,174.60000610351562,173.0500030517578,173.82000732421875,7256800
1754956800,174.0,174.75999450683594,171.80999755859375,172.77999877929688,7916700
1755043200,173.0,174.5399932861328,172.6999969482422,174.4199981689453,5878700
1755129600,174.30999755859375,175.72000122070312,172.72000122070312,174.72000122070312,8241700
1755216000,175.57000732421875,177.27000427246094,174.9600067138672,176.63999938964844,9477600
1755475200,176.5,177.57000732421875,176.10000610351562,176.25,9284000
1755561600,176.0399932861328,178.17999267578125,175.97999572753906,177.8000030517578,9274200
1755648000,178.5,180.61000061035156,178.0,178.83999633789062,9030000
1755734400,178.5500030517578,180.0800018310547,178.16000366210938,178.92999267578125,8859600
1755820800,180.0399932861328,181.16000366210938,177.47000122070312,179.2899932861328,9524000
1756080000,179.52000427246094,180.25999450683594,178.2899932861328,178.41000366210938,6229100
1756166400,176.75,177.16000366210938,175.77000427246094,176.49000549316406,9145000
1756252800,176.97000122070312,177.69000244140625,176.16000366210938,176.7899932861328,5951100
1756339200,176.3699951171875,176.49000549316406,174.6300048828125,175.4499969482422,6424700
1756425600,175.97000122070312,177.41000366210938,175.4499969482422,177.1699981689453,6942300
1756771200,177.47000122070312,179.1999969482422,176.88999938964844,178.05999755859375,9049000
1756857600,177.6699981689453,178.2899932861328,176.52999877929688,178.0,7111700
1756944000,178.0,178.89999389648438,177.5500030517578,178.75999450683594,7854800
1757030400,178.0,179.50999450683594,176.55999755859375,178.42999267578125,9733800
1757289600,177.36000061035156,179.4499969482422,176.6999969482422,178.1300048828125,8382500
1757376000,178.0,178.08999633789062,176.4499969482422,176.9600067138672,6005700
1757462400,176.3000030517578,176.61000061035156,174.3300018310547,175.7899932861328,6891600
1757548800,175.75,178.85000610351562,175.6300048828125,178.5,5792500
1757635200,177.7100067138672,178.8000030517578,176.72000122070312,178.05999755859375,7220200
1757894400,177.75999450683594,178.99000549316406,176.92999267578125,177.39999389648438,4768100
1757980800,177.57000732421875,177.6199951171875,175.64999389648438,176.4600067138672,7959300
1758067200,176.7100067138672,178.50999450683594,176.58999633789062,177.1999969482422,6714900
1758153600,176.60000610351562,177.02000427246094,173.8699951171875,174.16000366210938,8200900
1758240000,174.69000244140625,177.16000366210938,173.3300018310547,176.19000244140625,25621000
1758499200,176.08999633789062,176.63999938964844,174.1199951171875,174.2100067138672,7193900
1758585600,174.88999938964844,176.97000122070312,174.8300018310547,176.5800018310547,8350400
1758672000,176.13999938964844,176.9499969482422,175.74000549316406,176.69000244140625,6676800
1758758400,177.1999969482422,178.39999389648438,175.91000366210938,177.72999572753906,8475000
1758844800,178.60000610351562,179.91000366210938,177.32000732421875,179.7100067138672,8634400
1759104000,179.8300018310547,181.8699951171875,179.8000030517578,181.6199951171875,8597100
1759190400,181.6999969482422,185.99000549316406,181.07000732421875,185.4199981689453,11569000
1759276800,186.0,186.55999755859375,183.91000366210938,186.0500030517578,13063800
1759363200,184.19000244140625,186.58999633789062,184.08999633789062,185.97999572753906,7728100
1759449600,187.05999755859375,189.77999877929688,186.91000366210938,188.63999938964844,8675100
1759708800,188.0,189.9199981689453,187.3699951171875,188.16000366210938,5806100
1759795200,183.77000427246094,189.22999572753906,182.94000244140625,188.88999938964844,8776800
1759881600,188.8699951171875,190.22000122070312,188.27000427246094,189.69000244140625,5751200
1759968000,190.0,192.10000610351562,189.72999572753906,191.0800018310547,7484800
1760054400,192.00999450683594,192.07000732421875,189.85000610351562,190.72000122070312,9598000
1760313600,189.8300018310547,191.3000030517578,189.27999877929688,190.89999389648438,7979500
1760400000,192.9199981689453,194.39999389648438,185.8800048828125,190.85000610351562,13613300
1760486400,191.47999572753906,193.57000732421875,189.3000030517578,191.1699981689453,9473000
1760572800,191.33999633789062,193.0500030517578,190.42999267578125,192.1199951171875,10611800
1760659200,192.5,193.60000610351562,191.67999267578125,193.22000122070312,7764400
1760918400,193.5,194.47999572753906,192.3300018310547,193.72000122070312,8034700
1761004800,193.00999450683594,193.5500030517578,191.77000427246094,191.8800048828125,6716000
