time,open,high,low,close,volume
1716508800,455.2900085449219,459.2300109863281,453.57000732421875,457.95001220703125,29669500
1716854400,459.17999267578125,459.739990234375,456.69000244140625,459.67999267578125,26216800
1716940800,455.4800109863281,458.239990234375,455.3399963378906,456.44000244140625,29739200
1717027200,455.5,455.6400146484375,450.2099914550781,451.54998779296875,30536800
1717113600,451.7799987792969,452.4800109863281,443.05999755859375,450.7099914550781,55941300
1717372800,454.57000732421875,455.5799865722656,447.8999938964844,453.1300048828125,32997500
1717459200,452.8699951171875,455.5799865722656,451.1300048828125,454.3699951171875,23767400
1717545600,457.9800109863281,463.6099853515625,454.4100036621094,463.5299987792969,33817400
1717632000,464.2200012207031,464.5400085449219,462.19000244140625,463.3699951171875,21966800
1717718400,463.0,465.739990234375,461.8399963378906,462.9599914550781,25829700
1717977600,461.82000732421875,465.19000244140625,461.5299987792969,464.8299865722656,20660800
1718064000,463.5400085449219,468.1400146484375,462.0299987792969,468.0199890136719,22053300
1718150400,471.989990234375,476.5,471.2900085449219,474.1499938964844,34532600
1718236800,477.7200012207031,478.3900146484375,474.4200134277344,476.7200012207031,25859000
1718323200,476.5199890136719,479.260009765625,476.04998779296875,479.19000244140625,23372600
1718582400,479.4599914550781,486.8599853515625,478.1400146484375,485.05999755859375,37054500
1718668800,485.010009765625,485.8999938964844,483.42999267578125,485.2099914550781,24438600
1718841600,486.4200134277344,486.8399963378906,479.6199951171875,481.4700012207031,33918700
1718928000,481.19000244140625,482.5400085449219,478.6700134277344,480.17999267578125,37456800
1719187200,478.17999267578125,479.92999267578125,473.82000732421875,473.9599914550781,37751000
1719273600,476.07000732421875,479.67999267578125,475.1199951171875,479.3800048828125,29014700
1719360000,478.54998779296875,480.9200134277344,478.1300048828125,480.3699951171875,22737100
1719446400,480.1199951171875,483.1000061035156,479.29998779296875,481.6099853515625,26222100
1719532800,482.4100036621094,487.20001220703125,478.4599914550781,479.1099853515625,34881600
1719792000,480.0400085449219,482.489990234375,476.260009765625,481.9200134277344,24898300
1719878400,480.4100036621094,487.0400085449219,480.2799987792969,486.9800109863281,26723600
1719964800,486.2200012207031,491.1700134277344,486.2200012207031,491.0400085449219,18064900
1720137600,491.8900146484375,496.6000061035156,491.5899963378906,496.1600036621094,28495900
1720396800,496.5299987792969,497.8999938964844,495.5,497.3399963378906,22109400
1720483200,498.8699951171875,500.0,496.239990234375,497.7699890136719,25614500
1720569600,499.7099914550781,503.5199890136719,498.3900146484375,502.9599914550781,28046900
1720656000,503.07000732421875,503.2799987792969,490.7300109863281,491.92999267578125,49966600
1720742400,492.510009765625,499.6199951171875,492.0400085449219,494.82000732421875,37109400
1721001600,496.6099853515625,501.010009765625,494.0899963378906,496.1499938964844,31151400
1721088000,497.6199951171875,498.44000244140625,493.1499938964844,496.3399963378906,25950600
1721174400,488.2799987792969,488.79998779296875,481.70001220703125,481.7699890136719,56268800
1721260800,485.5299987792969,485.7099914550781,476.2699890136719,479.489990234375,49347400
1721347200,479.1499938964844,481.69000244140625,473.94000244140625,475.239990234375,42042900
1721606400,481.1600036621094,483.3500061035156,477.7099914550781,482.32000732421875,40300000
1721692800,481.4100036621094,484.42999267578125,480.1400146484375,480.6199951171875,23282500
1721779200,473.82000732421875,474.19000244140625,462.510009765625,463.3800048828125,58818600
1721865600,463.7200012207031,467.94000244140625,455.6300048828125,458.2699890136719,59256800
1721952000,462.6499938964844,465.92999267578125,459.7699890136719,462.9700012207031,39992100
1722211200,465.7099914550781,467.9100036621094,461.6199951171875,463.8999938964844,28218500
1722297600,465.8500061035156,466.55999755859375,454.1499938964844,457.5299987792969,41317200
1722384000,467.8699951171875,472.7900085449219,466.4100036621094,471.07000732421875,44552100
1722470400,471.760009765625,475.54998779296875,455.9800109863281,459.6600036621094,56653900
1722556800,450.8900146484375,453.57000732421875,444.4700012207031,448.75,66323200
1722816000,424.7099914550781,442.2900085449219,423.45001220703125,435.3699951171875,87483500
1722902400,437.2300109863281,447.07000732421875,434.55999755859375,439.5299987792969,63164400
1722988800,446.489990234375,449.0,434.3699951171875,434.7699890136719,54929200
1723075200,441.05999755859375,448.989990234375,437.1499938964844,448.07000732421875,47890100
1723161600,446.739990234375,452.05999755859375,445.6099853515625,450.4100036621094,33574000
1723420800,451.3900146484375,454.3699951171875,448.54998779296875,451.3800048828125,27795000
1723507200,455.82000732421875,462.8500061035156,455.67999267578125,462.5799865722656,40084500
1723593600,463.510009765625,465.1099853515625,458.3999938964844,462.7300109863281,34733700
1723680000,468.760009765625,474.82000732421875,468.3800048828125,474.4200134277344,38280600
1723766400,472.6199951171875,476.4100036621094,471.6499938964844,475.0299987792969,38383600
1724025600,475.1700134277344,481.30999755859375,473.3699951171875,481.2699890136719,23737700
1724112000,480.3500061035156,482.94000244140625,478.54998779296875,480.260009765625,29209300
1724198400,481.04998779296875,484.3699951171875,479.32000732421875,482.5,25658800
1724284800,484.8399963378906,485.5400085449219,473.80999755859375,474.8500061035156,37739600
1724371200,479.239990234375,482.739990234375,475.2799987792969,480.0,36061500
1724630400,479.45001220703125,480.3800048828125,473.239990234375,475.3399963378906,27452600
1724716800,473.69000244140625,477.8399963378906,471.7099914550781,476.760009765625,27510000
1724803200,476.2900085449219,477.0199890136719,467.8900146484375,471.3500061035156,37372400
1724889600,473.2799987792969,477.92999267578125,469.3699951171875,470.6600036621094,41081500
1724976000,475.0400085449219,476.8999938964844,470.510009765625,476.2699890136719,33466500
1725321600,473.20001220703125,473.3299865722656,459.4100036621094,461.80999755859375,44985200
1725408000,458.6700134277344,464.45001220703125,457.7300109863281,460.6099853515625,32505100
1725494400,458.9700012207031,465.3599853515625,457.94000244140625,461.0400085449219,34452400
1725580800,460.3299865722656,461.2200012207031,448.19000244140625,448.69000244140625,50624400
1725840000,453.05999755859375,455.4599914550781,449.82000732421875,454.4599914550781,32981200
1725926400,456.239990234375,459.1700134277344,452.2300109863281,458.6600036621094,29680300
1726012800,459.9100036621094,469.3699951171875,451.2799987792969,468.6199951171875,57843000
1726099200,468.6499938964844,474.0400085449219,466.8500061035156,473.2200012207031,40067800
1726185600,472.4800109863281,476.5299987792969,472.25,475.3399963378906,29111800
1726444800,473.19000244140625,473.8599853515625,469.8900146484375,473.239990234375,22585600
1726531200,476.2900085449219,477.6000061035156,470.9700012207031,473.489990234375,30084400
1726617600,474.70001220703125,478.8299865722656,470.8299865722656,471.44000244140625,39909200
1726704000,482.6099853515625,486.2300109863281,480.489990234375,483.3599853515625,52782500
1726790400,482.489990234375,483.69000244140625,478.29998779296875,482.44000244140625,34577700
1727049600,482.95001220703125,484.1400146484375,481.6000061035156,483.0400085449219,24843000
1727136000,484.4599914550781,486.3299865722656,480.1700134277344,485.3699951171875,25952600
1727222400,484.739990234375,487.7900085449219,484.55999755859375,485.82000732421875,26549900
1727308800,493.3699951171875,493.70001220703125,485.79998779296875,489.4700012207031,32020200
1727395200,490.5,490.6400146484375,485.55999755859375,486.75,22851100
1727654400,485.7799987792969,488.4100036621094,482.9200134277344,488.07000732421875,30281100
1727740800,487.70001220703125,488.0,477.3999938964844,481.2699890136719,42735400
1727827200,480.3599853515625,483.8800048828125,477.7200012207031,481.95001220703125,23744000
1727913600,479.739990234375,484.54998779296875,478.989990234375,481.5899963378906,25337200
1728000000,487.45001220703125,487.8800048828125,482.3900146484375,487.32000732421875,30686600
1728259200,485.3900146484375,486.57000732421875,480.8699951171875,482.1000061035156,24975100
1728345600,484.6600036621094,489.989990234375,483.8500061035156,489.29998779296875,28272000
1728432000,489.0,493.7300109863281,487.95001220703125,493.1499938964844,24995000
1728518400,490.8500061035156,494.4700012207031,489.5299987792969,492.5899963378906,25750400
1728604800,490.739990234375,494.3900146484375,490.1700134277344,493.3599853515625,20644500
1728864000,495.7699890136719,498.8299865722656,495.260009765625,497.5,26060100
1728950400,497.8299865722656,498.5,488.67999267578125,490.8500061035156,34784500
1729036800,491.17999267578125,491.69000244140625,487.57000732421875,490.9100036621094,22996800
1729123200,496.44000244140625,496.489990234375,491.19000244140625,491.25,27210700
1729209600,494.05999755859375,495.57000732421875,493.29998779296875,494.4700012207031,25335000
1729468800,493.25,496.2300109863281,491.30999755859375,495.4200134277344,30336500
1729555200,492.7300109863281,497.45001220703125,491.9700012207031,495.9599914550781,26685800
1729641600,493.5899963378906,494.25,485.04998779296875,488.3599853515625,39346600
1729728000,492.1099853515625,493.0,489.44000244140625,492.32000732421875,22024900
1729814400,495.1400146484375,500.2799987792969,494.42999267578125,495.32000732421875,38762100
1730073600,498.4599914550781,498.5199890136719,495.1000061035156,495.3999938964844,20477800
1730160000,495.7200012207031,501.3500061035156,493.8500061035156,500.1600036621094,28014100
1730246400,499.3900146484375,500.3500061035156,495.8900146484375,496.3800048828125,29756000
1730332800,492.3800048828125,492.42999267578125,483.75,483.8500061035156,41245200
1730419200,485.5,490.75,485.20001220703125,487.42999267578125,33655800
1730678400,486.82000732421875,489.3800048828125,484.25,486.010009765625,23291600
1730764800,487.6099853515625,492.8800048828125,487.5199890136719,492.2099914550781,24353600
1730851200,500.55999755859375,506.4100036621094,499.6000061035156,505.5799865722656,43082200
1730937600,508.3999938964844,514.3300170898438,508.3399963378906,513.5399780273438,32853100
1731024000,513.0399780273438,514.9199829101562,512.4099731445312,514.1400146484375,22924500
1731283200,515.3699951171875,515.5800170898438,510.9200134277344,513.8400268554688,24167500
1731369600,513.77001953125,514.6599731445312,509.8299865722656,512.9099731445312,25835300
1731456000,512.4000244140625,514.97998046875,509.95001220703125,512.25,24567400
1731542400,511.9100036621094,512.7899780273438,507.7699890136719,508.69000244140625,28679500
1731628800,502.94000244140625,503.3299865722656,494.489990234375,496.57000732421875,51461100
1731888000,498.1300048828125,502.1400146484375,496.7300109863281,500.0199890136719,27080800
1731974400,497.4200134277344,503.95001220703125,497.0799865722656,503.4599914550781,24523000
1732060800,503.1600036621094,503.4800109863281,496.55999755859375,503.1700134277344,29565500
1732147200,506.239990234375,506.9599914550781,497.55999755859375,504.9800109863281,34526700
1732233600,504.4200134277344,506.5299987792969,502.7799987792969,505.7900085449219,23826600
1732492800,509.8999938964844,511.45001220703125,504.260009765625,506.5899963378906,26375200
1732579200,508.0799865722656,510.1400146484375,507.2300109863281,509.30999755859375,26557100
1732665600,508.1700134277344,508.239990234375,501.92999267578125,505.29998779296875,24957400
1732838400,505.92999267578125,510.3399963378906,505.30999755859375,509.739990234375,15334000
1733097600,511.010009765625,516.260009765625,510.6199951171875,515.2899780273438,25147200
1733184000,513.9500122070312,517.1500244140625,513.3699951171875,516.8699951171875,18597900
1733270400,520.3200073242188,523.52001953125,519.5999755859375,523.260009765625,26086200
1733356800,523.3099975585938,524.0399780273438,521.4199829101562,521.8099975585938,18169600
1733443200,522.47998046875,526.719970703125,522.3499755859375,526.47998046875,23762600
1733702400,525.5499877929688,526.3499755859375,521.219970703125,522.3800048828125,20674400
1733788800,523.6199951171875,525.3800048828125,519.1599731445312,520.5999755859375,24350000
1733875200,525.0,530.6099853515625,524.5900268554688,529.9199829101562,32168600
1733961600,527.6799926757812,528.9600219726562,526.02001953125,526.5,23577500
1734048000,530.4600219726562,533.1699829101562,527.2999877929688,530.530029296875,28780400
1734307200,533.0800170898438,539.1500244140625,533.0,538.1699829101562,31979900
1734393600,536.3599853515625,537.47998046875,534.1300048828125,535.7999877929688,28579100
1734480000,535.1500244140625,536.8800048828125,515.010009765625,516.469970703125,54703200
1734566400,521.1900024414062,521.760009765625,513.8300170898438,514.1699829101562,46441800
1734652800,510.44000244140625,524.8200073242188,509.2900085449219,518.6599731445312,60530000
1734912000,519.5499877929688,523.25,516.1300048828125,522.8699951171875,29672800
1734998400,524.8300170898438,530.0499877929688,524.1900024414062,529.9600219726562,17558200
1735171200,528.3200073242188,531.239990234375,526.3099975585938,529.5999755859375,19090500
1735257600,526.010009765625,526.4500122070312,517.8599853515625,522.5599975585938,33839600
1735516800,515.510009765625,519.3599853515625,511.8299865722656,515.6099853515625,34584000
1735603200,516.9000244140625,517.6599731445312,510.260009765625,511.2300109863281,29117000
1735776000,514.2999877929688,516.6400146484375,505.7099914550781,510.2300109863281,36389800
1735862400,513.3499755859375,519.6500244140625,512.530029296875,518.5800170898438,29059500
1736121600,524.02001953125,527.9199829101562,522.030029296875,524.5399780273438,36109700
1736208000,525.5900268554688,525.989990234375,513.280029296875,515.1799926757812,36690300
1736294400,515.0800170898438,516.9199829101562,510.57000732421875,515.27001953125,30777800
1736467200,511.4800109863281,511.5799865722656,503.9200134277344,507.19000244140625,40532500
1736726400,501.20001220703125,506.0199890136719,499.70001220703125,505.55999755859375,31694200
1736812800,508.739990234375,510.1600036621094,501.5899963378906,505.0799865722656,33737200
1736899200,513.030029296875,517.8499755859375,511.4599914550781,516.7000122070312,34957600
1736985600,518.97998046875,519.0599975585938,512.9500122070312,513.0800170898438,28229000
1737072000,522.8499755859375,524.0700073242188,513.1099853515625,521.739990234375,51837900
1737417600,524.47998046875,525.969970703125,520.0599975585938,524.7999877929688,23628000
1737504000,529.5700073242188,533.8200073242188,529.260009765625,531.510009765625,33593000
1737590400,529.0399780273438,532.760009765625,528.4500122070312,532.6400146484375,23096600
1737676800,533.02001953125,533.7899780273438,528.1500244140625,529.6300048828125,19878300
1737936000,511.0,517.989990234375,510.1499938964844,514.2100219726562,60771700
1738022400,515.219970703125,523.0,511.7799987792969,521.8099975585938,33194200
1738108800,522.4600219726562,522.5900268554688,516.9000244140625,520.8300170898438,26649000
1738195200,523.7100219726562,526.0999755859375,518.2100219726562,523.0499877929688,27431300
1738281600,526.9199829101562,531.52001953125,521.1900024414062,522.2899780273438,38755200
1738540800,513.469970703125,520.8499755859375,511.04998779296875,518.1099853515625,40580800
1738627200,518.6300048828125,525.1099853515625,518.22998046875,524.469970703125,26046800
1738713600,521.8200073242188,527.010009765625,520.6199951171875,526.8499755859375,21134100
1738800000,527.3599853515625,529.8099975585938,525.739990234375,529.5999755859375,19434500
1738886400,530.1400146484375,532.0999755859375,522.1900024414062,522.9199829101562,29605500
1739145600,527.219970703125,530.3599853515625,526.75,529.25,20852800
1739232000,525.9600219726562,529.9199829101562,525.8300170898438,527.989990234375,19325500
1739318400,522.2999877929688,529.1900024414062,521.9500122070312,528.2999877929688,25009400
1739404800,529.97998046875,536.219970703125,529.1900024414062,535.9000244140625,28714800
1739491200,536.010009765625,538.8400268554688,535.6699829101562,538.1500244140625,17862600
1739836800,539.72998046875,540.0,536.0399780273438,539.3699951171875,20565000
1739923200,538.5700073242188,540.8099975585938,536.4600219726562,539.52001953125,19666900
1740009600,538.72998046875,539.0999755859375,532.4600219726562,537.22998046875,26550800
1740096000,538.3800048828125,538.4000244140625,525.7100219726562,526.0800170898438,47093800
1740355200,527.8800048828125,529.0700073242188,519.530029296875,519.8699951171875,39268400
1740441600,519.239990234375,519.3200073242188,509.44000244140625,513.3200073242188,48940000
1740528000,515.530029296875,519.6599731445312,511.3699951171875,514.5599975585938,34457600
1740614400,518.1300048828125,519.0700073242188,500.04998779296875,500.2699890136719,52448000
1740700800,500.1300048828125,508.7799987792969,496.92999267578125,508.1700134277344,47654000
1740960000,511.5199890136719,513.0399780273438,493.5799865722656,497.04998779296875,44587200
1741046400,494.17999267578125,503.739990234375,487.739990234375,495.54998779296875,67875400
1741132800,496.20001220703125,503.6300048828125,491.260009765625,502.010009765625,46323700
1741219200,493.69000244140625,498.5799865722656,486.20001220703125,488.20001220703125,57574300
1741305600,487.1600036621094,493.2799987792969,480.5299987792969,491.7900085449219,54714700
1741564800,483.45001220703125,483.9700012207031,468.6600036621094,472.7300109863281,76668000
1741651200,472.3500061035156,478.80999755859375,467.010009765625,471.6000061035156,68760800
1741737600,479.1600036621094,481.05999755859375,471.7900085449219,476.9200134277344,46971100
1741824000,476.25,476.2799987792969,466.42999267578125,468.3399963378906,46563300
1741910400,473.7300109863281,480.55999755859375,473.1199951171875,479.6600036621094,43563000
1742169600,479.6099853515625,485.8399963378906,477.79998779296875,482.7699890136719,41744400
1742256000,479.4100036621094,479.6099853515625,472.4100036621094,474.5400085449219,39072300
1742342400,476.80999755859375,485.3299865722656,474.8699951171875,480.8900146484375,40430300
1742428800,476.8800048828125,484.54998779296875,476.17999267578125,479.260009765625,36780500
1742515200,474.0799865722656,481.6099853515625,472.9100036621094,480.8399963378906,42234900
1742774400,487.739990234375,491.510009765625,484.3999938964844,490.6600036621094,34567200
1742860800,491.3900146484375,493.6199951171875,490.4200134277344,493.4599914550781,26035200
1742947200,492.29998779296875,493.1600036621094,482.82000732421875,484.3800048828125,34627100
1743033600,482.4100036621094,486.5799865722656,480.25,481.6199951171875,33469800
1743120000,479.80999755859375,480.5199890136719,468.04998779296875,468.94000244140625,46363800
1743379200,461.9200134277344,469.8599853515625,457.3299865722656,468.9200134277344,53000300
1743465600,467.29998779296875,473.6300048828125,464.4200134277344,472.70001220703125,41156200
1743552000,466.1199951171875,479.55999755859375,465.8599853515625,476.1499938964844,49894500
1743638400,456.44000244140625,460.07000732421875,450.1400146484375,450.6600036621094,70456300
1743724800,438.1400146484375,440.3699951171875,422.6700134277344,422.6700134277344,117088400
1743984000,408.6600036621094,443.1400146484375,402.3900146484375,423.69000244140625,161557000
1744070400,438.1600036621094,443.1400146484375,409.7900085449219,416.05999755859375,101248100
1744156800,415.57000732421875,467.8299865722656,415.42999267578125,466.0,142876900
1744243200,453.55999755859375,455.5899963378906,432.6300048828125,446.17999267578125,108384100
1744329600,444.6499938964844,455.7900085449219,441.3299865722656,454.3999938964844,52483800
1744588800,464.4599914550781,465.04998779296875,452.6300048828125,457.4800109863281,43941200
1744675200,458.5400085449219,462.3800048828125,456.1499938964844,457.989990234375,35404200
1744761600,449.0299987792969,452.6199951171875,437.760009765625,444.17999267578125,48980600
1744848000,447.1700134277344,447.75,441.3599853515625,444.1000061035156,44837000
1745193600,438.2300109863281,439.0799865722656,427.92999267578125,433.1099853515625,44149300
1745280000,438.82000732421875,447.5799865722656,437.6199951171875,444.4800109863281,52304400
1745366400,458.1700134277344,463.3800048828125,452.8800048828125,454.55999755859375,55801100
1745452800,456.4800109863281,467.6600036621094,455.8299865722656,467.3500061035156,45956100
1745539200,466.9700012207031,473.0899963378906,465.3900146484375,472.55999755859375,38697100
1745798400,473.0299987792969,474.80999755859375,466.0299987792969,472.4100036621094,33550800
1745884800,470.1700134277344,476.4200134277344,469.5899963378906,475.5299987792969,30613100
1745971200,467.1300048828125,477.20001220703125,462.42999267578125,475.4700012207031,46810600
1746057600,483.4100036621094,487.17999267578125,480.739990234375,481.67999267578125,43316500
1746144000,486.5400085449219,490.9100036621094,484.8299865722656,488.8299865722656,39218100
1746403200,484.6000061035156,489.0299987792969,484.1000061035156,485.92999267578125,28309500
1746489600,479.55999755859375,485.04998779296875,478.19000244140625,481.4100036621094,32786300
1746576000,482.0799865722656,485.79998779296875,476.7799987792969,483.29998779296875,38006300
1746662400,488.5299987792969,492.70001220703125,484.1700134277344,488.2900085449219,39577600
1746748800,490.2099914550781,491.5400085449219,486.20001220703125,487.9700012207031,27767400
1747008000,506.989990234375,507.8900146484375,501.4800109863281,507.8500061035156,45090600
1747094400,509.1600036621094,517.3900146484375,508.4200134277344,515.5900268554688,53269600
1747180800,516.77001953125,519.22998046875,515.75,518.6799926757812,47014500
1747267200,516.52001953125,521.9299926757812,515.1699829101562,519.25,50153300
1747353600,520.6599731445312,521.7000122070312,517.0999755859375,521.510009765625,48394600
1747612800,514.239990234375,522.530029296875,514.239990234375,522.010009765625,52536200
1747699200,519.469970703125,520.9299926757812,516.6599731445312,520.27001953125,42517600
1747785600,516.27001953125,523.0,511.239990234375,513.0399780273438,71292800
1747872000,513.6599731445312,517.7100219726562,512.2999877929688,514.0,55607200
1747958400,506.17999267578125,511.8399963378906,505.5799865722656,509.239990234375,58368100
1748304000,516.1500244140625,521.7100219726562,514.5900268554688,521.219970703125,47226300
1748390400,522.1799926757812,523.6799926757812,518.3900146484375,518.9099731445312,46637200
1748476800,526.3300170898438,526.47998046875,517.3200073242188,519.9299926757812,58513300
1748563200,519.4400024414062,520.6799926757812,511.92999267578125,519.1099853515625,67662800
1748822400,517.239990234375,523.4500122070312,515.969970703125,523.2100219726562,44762800
1748908800,523.5599975585938,528.739990234375,522.6900024414062,527.2999877929688,44070300
1748995200,528.010009765625,529.8400268554688,525.969970703125,528.77001953125,41359300
1749081600,530.1799926757812,533.0499877929688,522.6599731445312,524.7899780273438,61031200
1749168000,530.0,531.7999877929688,528.2100219726562,529.9199829101562,42467000
1749427200,530.1400146484375,532.3499755859375,529.010009765625,530.7000122070312,33688700
1749513600,531.1699829101562,534.9000244140625,528.8900146484375,534.2100219726562,40664800
1749600000,535.6199951171875,536.780029296875,530.1099853515625,532.4099731445312,53701000
1749686400,531.0900268554688,534.6400146484375,530.8400268554688,533.6599731445312,34104900
1749772800,527.6799926757812,531.8699951171875,525.72998046875,526.9600219726562,55814400
1750032000,530.5,535.3699951171875,530.4500122070312,534.2899780273438,37622100
1750118400,531.7100219726562,533.3300170898438,527.9099731445312,529.0800170898438,42180900
1750204800,530.0999755859375,532.5499877929688,527.4000244140625,528.989990234375,43983500
1750377600,532.260009765625,533.5599975585938,524.8800048828125,526.8300170898438,61643500
1750636800,526.8099975585938,532.1699829101562,523.6500244140625,531.6500244140625,50666100
1750723200,536.8900146484375,540.7000122070312,536.27001953125,539.780029296875,45442000
1750809600,542.0599975585938,543.3099975585938,539.3800048828125,541.1599731445312,44804200
1750896000,543.3499755859375,546.6699829101562,541.52001953125,546.219970703125,43811400
1750982400,547.260009765625,549.989990234375,544.5399780273438,548.0900268554688,57577100
1751241600,551.260009765625,552.7999877929688,549.010009765625,551.6400146484375,45548700
1751328000,549.72998046875,550.7100219726562,544.6599731445312,546.989990234375,56166700
1751414400,546.1599731445312,551.0,546.1199951171875,550.7999877929688,36538300
1751500800,553.1799926757812,557.2000122070312,553.1799926757812,556.219970703125,26443500
1751846400,553.52001953125,554.3400268554688,549.5800170898438,552.030029296875,45349300
1751932800,553.3800048828125,554.010009765625,551.0999755859375,552.3400268554688,36153300
1752019200,554.47998046875,557.6300048828125,553.0999755859375,556.25,43045500
1752105600,556.8900146484375,557.2999877929688,552.75,555.4500122070312,34710900
1752192000,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,39618600
1752451200,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,36453300
1752537600,560.25,560.7999877929688,556.6599731445312,556.719970703125,43277700
1752624000,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,52314700
1752710400,558.02001953125,562.3099975585938,557.2100219726562,561.7999877929688,40423800
1752796800,563.1199951171875,564.72998046875,559.97998046875,561.260009765625,50484700
1753056000,562.0900268554688,566.0599975585938,562.0599975585938,564.1699829101562,39595200
1753142400,564.2999877929688,564.3499755859375,558.6099853515625,561.25,43270600
1753228800,562.3400268554688,563.8499755859375,559.5800170898438,563.8099975585938,40215300
1753315200,565.1300048828125,566.239990234375,563.2899780273438,565.010009765625,42275500
1753401600,564.9299926757812,567.7000122070312,564.27001953125,566.3699951171875,30630800
1753660800,567.739990234375,569.0399780273438,566.8699951171875,568.1400146484375,31498700
1753747200,570.760009765625,572.1099853515625,566.530029296875,567.260009765625,45463300
1753833600,568.1799926757812,570.6199951171875,565.0499877929688,568.02001953125,43433800
1753920000,574.5399780273438,574.6300048828125,563.8699951171875,565.010009765625,64613600
1754006400,558.8300170898438,559.02001953125,551.6799926757812,553.8800048828125,69400800
1754265600,559.0499877929688,564.3200073242188,558.9500122070312,564.0999755859375,47669800
1754352000,565.3900146484375,566.5599975585938,559.72998046875,560.27001953125,48666600
1754438400,561.1099853515625,567.760009765625,560.6300048828125,567.3200073242188,41823700
1754524800,571.6699829101562,573.3200073242188,565.1099853515625,569.239990234375,44463000
1754611200,570.4500122070312,574.77001953125,570.1500244140625,574.5499877929688,35255500
1754870400,574.6900024414062,576.7999877929688,571.5700073242188,572.8499755859375,33112900
1754956800,575.1599731445312,580.3499755859375,572.489990234375,580.0499877929688,42143300
1755043200,582.760009765625,583.3200073242188,578.9400024414062,580.3400268554688,41209300
1755129600,578.280029296875,581.8800048828125,577.9099731445312,579.8900146484375,45425000
1755216000,579.7999877929688,579.8400268554688,575.5700073242188,577.3400268554688,49480200
1755475200,576.4400024414062,577.77001953125,575.239990234375,577.1099853515625,29831000
1755561600,576.3900146484375,576.5599975585938,568.25,569.280029296875,53752600
1755648000,568.3300170898438,568.4500122070312,558.8400268554688,565.9000244140625,76781100
1755734400,564.3499755859375,566.489990234375,560.97998046875,563.280029296875,46436900
1755820800,564.6699829101562,573.989990234375,563.27001953125,571.969970703125,51502100
1756080000,570.4000244140625,573.2899780273438,569.1599731445312,570.3200073242188,34044700
1756166400,569.8300170898438,572.9199829101562,568.7999877929688,572.6099853515625,34103000
1756252800,571.5900268554688,574.4099731445312,570.3699951171875,573.489990234375,36927100
1756339200,574.1099853515625,578.0,572.4600219726562,577.0800170898438,46787900
1756425600,574.6599731445312,575.030029296875,568.5399780273438,570.4000244140625,56030400
1756771200,561.3099975585938,565.969970703125,559.5399780273438,565.6199951171875,65876800
1756857600,569.22998046875,571.7000122070312,566.72998046875,570.0700073242188,54230200
1756944000,570.739990234375,575.5999755859375,569.030029296875,575.22998046875,47526300
1757030400,580.489990234375,581.1199951171875,571.530029296875,576.0599975585938,68342500
1757289600,578.3699951171875,580.8400268554688,577.77001953125,578.8699951171875,46371400
1757376000,579.6699829101562,580.9400024414062,577.0399780273438,580.510009765625,44007600
1757462400,583.739990234375,583.77001953125,578.5499877929688,580.7000122070312,49308000
1757548800,583.239990234375,584.8800048828125,581.6199951171875,584.0800170898438,44745800
1757635200,585.0399780273438,587.8599853515625,584.0999755859375,586.6599731445312,50745900
1757894400,588.4400024414062,591.7899780273438,588.2899780273438,591.6799926757812,44360300
1757980800,592.6099853515625,592.8599853515625,590.489990234375,591.1799926757812,36942100
1758067200,591.0999755859375,591.75,584.3699951171875,590.0,69384800
1758153600,594.9099731445312,598.1400146484375,592.9600219726562,595.3200073242188,61069300
1758240000,597.3300170898438,600.0499877929688,595.8499755859375,599.3499755859375,58196100
1758499200,597.739990234375,602.8699951171875,597.719970703125,602.2000122070312,57154800
1758585600,602.3699951171875,602.5700073242188,596.97998046875,598.2000122070312,64635500
1758672000,599.5800170898438,599.9000244140625,593.3599853515625,596.0999755859375,49850300
1758758400,592.2000122070312,595.1199951171875,588.5,593.530029296875,70920200
1758844800,594.3499755859375,596.2999877929688,591.0599975585938,595.969970703125,54337400
1759104000,599.1099853515625,602.0499877929688,597.4099731445312,598.72998046875,48332900
1759190400,598.4299926757812,600.7100219726562,596.0999755859375,600.3699951171875,46533800
1759276800,597.1699829101562,603.7899780273438,596.3400268554688,603.25,46899600
1759363200,607.0599975585938,607.1599731445312,602.9299926757812,605.72998046875,43765400
1759449600,606.510009765625,607.3300170898438,601.3900146484375,603.1799926757812,46482100
1759708800,608.4500122070312,609.3599853515625,605.969970703125,607.7100219726562,41962100
1759795200,609.02001953125,609.7100219726562,603.030029296875,604.510009765625,58209500
1759881600,605.4099731445312,611.75,605.260009765625,611.4400024414062,50629800
1759968000,611.47998046875,611.6099853515625,607.47998046875,610.7000122070312,45551000
1760054400,611.4000244140625,613.1799926757812,589.0499877929688,589.5,97614800
1760313600,599.6799926757812,602.9500122070312,597.22998046875,602.010009765625,65872600
1760400000,595.3099975585938,602.6900024414062,590.1300048828125,598.0,69203200
1760486400,604.010009765625,606.7000122070312,595.9299926757812,602.219970703125,62805500
1760572800,605.1099853515625,608.3099975585938,595.5,599.989990234375,70982000
1760659200,597.9500122070312,605.510009765625,596.3699951171875,603.9299926757812,72024900
1760918400,607.1400146484375,612.7999877929688,607.0700073242188,611.5399780273438,45761700
