time,open,high,low,close,volume
1648598400,130.00000000,134.10000000,125.80000000,131.10000000,469285.07500000
1648684800,131.10000000,132.90000000,121.10000000,123.80000000,925439.97600000
1648771200,123.90000000,126.40000000,119.10000000,124.80000000,459214.20100000
1648857600,124.80000000,128.30000000,123.50000000,124.80000000,446188.67000000
1648944000,124.90000000,129.50000000,123.60000000,128.70000000,304078.01900000
1649030400,128.80000000,128.90000000,121.20000000,124.80000000,459946.59100000
1649116800,124.80000000,127.30000000,122.50000000,122.70000000,266800.70700000
1649203200,122.80000000,123.20000000,111.40000000,111.70000000,609814.44600000
1649289600,111.60000000,115.00000000,110.10000000,114.10000000,302722.59800000
1649376000,114.00000000,115.30000000,109.60000000,110.70000000,361955.50200000
1649462400,110.70000000,113.00000000,110.00000000,112.70000000,192659.62800000
1649548800,112.70000000,114.50000000,110.00000000,110.30000000,201089.86500000
1649635200,110.30000000,110.70000000,101.80000000,102.40000000,440456.85100000
1649721600,102.50000000,105.80000000,101.70000000,104.80000000,298962.75100000
1649808000,104.90000000,110.80000000,103.90000000,110.50000000,389766.94500000
1649894400,110.60000000,112.40000000,105.90000000,107.30000000,323593.48700000
1649980800,107.30000000,112.90000000,107.00000000,111.00000000,303062.02500000
1650067200,111.00000000,114.90000000,110.10000000,114.30000000,256441.81800000
1650153600,114.30000000,115.10000000,108.20000000,108.80000000,275657.85700000
1650240000,108.80000000,111.50000000,105.20000000,111.30000000,433957.57700000
1650326400,111.30000000,114.20000000,110.60000000,113.80000000,267982.50300000
1650412800,113.80000000,114.20000000,110.70000000,111.90000000,317572.86900000
1650499200,111.90000000,114.50000000,105.40000000,106.80000000,374445.22000000
1650585600,106.80000000,108.70000000,104.70000000,105.40000000,307003.59500000
1650672000,105.40000000,107.20000000,104.40000000,105.10000000,151820.20100000
1650758400,105.20000000,105.90000000,103.50000000,104.60000000,188484.10300000
1650844800,104.60000000,104.90000000,98.30000000,104.60000000,464513.10800000
1650931200,104.60000000,105.40000000,96.30000000,98.60000000,370089.57000000
1651017600,98.60000000,102.00000000,97.70000000,100.50000000,295862.61000000
1651104000,100.60000000,105.80000000,99.70000000,103.30000000,543891.39100000
1651190400,103.30000000,104.50000000,98.40000000,100.40000000,394065.38500000
1651276800,100.30000000,101.60000000,93.50000000,95.80000000,343937.91300000
1651363200,95.90000000,100.00000000,94.40000000,99.30000000,295463.92500000
1651449600,99.30000000,101.90000000,98.30000000,100.70000000,330388.68000000
1651536000,100.70000000,101.40000000,97.40000000,99.40000000,307980.66800000
1651622400,99.30000000,107.10000000,99.00000000,106.30000000,475753.42100000
1651708800,106.30000000,106.90000000,94.80000000,96.80000000,586614.19500000
1651795200,96.80000000,98.40000000,92.90000000,96.70000000,494007.71100000
1651881600,96.70000000,97.40000000,92.60000000,94.30000000,298037.21500000
1651968000,94.30000000,95.80000000,91.50000000,93.90000000,441180.21000000
1652054400,93.80000000,94.90000000,75.20000000,76.20000000,1075917.38183000
1652140800,76.20000000,85.00000000,73.30000000,80.20000000,1335840.74274000
1652227200,80.10000000,82.80000000,64.20000000,66.60000000,2156656.19047000
1652313600,66.70000000,69.90000000,54.40000000,64.50000000,2076325.53921000
1652400000,64.40000000,73.20000000,63.20000000,67.90000000,1132719.66600000
1652486400,67.80000000,70.30000000,64.20000000,68.90000000,556982.00700000
1652572800,68.80000000,71.80000000,65.90000000,71.60000000,508046.55500000
1652659200,71.50000000,71.60000000,64.90000000,67.30000000,577142.75100000
1652745600,67.20000000,73.90000000,67.10000000,73.20000000,639716.30000000
1652832000,73.10000000,74.40000000,65.70000000,66.00000000,701726.50100000
1652918400,65.90000000,72.70000000,64.60000000,72.10000000,690029.82300000
1653004800,72.10000000,73.50000000,66.70000000,68.60000000,755303.03800000
1653091200,68.60000000,70.70000000,67.90000000,69.80000000,274675.04000000
1653177600,69.80000000,72.60000000,69.40000000,71.70000000,290794.18500000
1653264000,71.60000000,74.00000000,68.30000000,69.10000000,613835.76800000
1653350400,69.00000000,70.80000000,67.00000000,70.20000000,492877.96200000
1653436800,70.30000000,71.70000000,67.90000000,68.20000000,414049.81100000
1653523200,68.20000000,68.90000000,60.40000000,63.50000000,730443.12800000
1653609600,63.40000000,64.10000000,60.90000000,61.60000000,739704.08500000
1653696000,61.60000000,64.00000000,61.30000000,63.00000000,336506.62200000
1653782400,63.10000000,64.40000000,61.80000000,63.60000000,315852.35800000
1653868800,63.70000000,69.80000000,63.20000000,69.10000000,612046.03900000
1653955200,69.10000000,69.80000000,66.70000000,68.40000000,445048.54200000
1654041600,68.40000000,70.60000000,61.70000000,62.70000000,634020.20300000
1654128000,62.70000000,64.80000000,62.10000000,64.50000000,371742.76000000
1654214400,64.40000000,64.90000000,61.40000000,62.60000000,281679.96600000
1654300800,62.60000000,64.40000000,61.30000000,63.70000000,187841.04500000
1654387200,63.80000000,63.90000000,61.70000000,63.20000000,194186.31300000
1654473600,63.20000000,66.70000000,62.90000000,64.50000000,374528.28200000
1654560000,64.50000000,65.50000000,60.10000000,63.80000000,493587.56400000
1654646400,63.90000000,64.50000000,61.10000000,61.30000000,460948.57700000
1654732800,61.40000000,62.40000000,59.20000000,60.30000000,295546.59400000
1654819200,60.20000000,60.40000000,55.60000000,56.70000000,505271.34800000
1654905600,56.60000000,57.80000000,51.60000000,52.20000000,588679.33839000
1654992000,52.20000000,52.60000000,47.30000000,47.90000000,751665.40626000
1655078400,47.90000000,48.30000000,41.00000000,43.50000000,1585014.73295000
1655164800,43.50000000,46.50000000,40.30000000,46.15000000,1538135.28500000
1655251200,46.16000000,50.98000000,41.66000000,50.65000000,2010453.14000000
1655337600,50.66000000,51.22000000,44.02000000,44.78000000,1636635.97600000
1655424000,44.80000000,48.43000000,44.41000000,47.60000000,1207287.63200000
1655510400,47.60000000,48.40000000,41.46000000,47.18000000,1913775.17100000
1655596800,47.17000000,56.45000000,44.91000000,54.29000000,2451326.02000000
1655683200,54.30000000,54.77000000,51.31000000,52.77000000,1979924.02100000
1655769600,52.76000000,55.71000000,51.86000000,53.52000000,1381554.78500000
1655856000,53.53000000,53.55000000,50.41000000,52.13000000,927893.84600000
1655942400,52.15000000,56.77000000,51.90000000,55.74000000,994973.17200000
1656028800,55.72000000,57.34000000,54.40000000,55.84000000,730614.76400000
1656115200,55.85000000,59.76000000,54.59000000,58.88000000,618227.01200000
1656201600,58.89000000,60.50000000,56.60000000,56.61000000,518719.07700000
1656288000,56.60000000,58.62000000,54.82000000,55.86000000,397024.69400000
1656374400,55.89000000,57.00000000,52.57000000,52.68000000,428561.79800000
1656460800,52.71000000,54.45000000,51.36000000,53.68000000,451898.81300000
1656547200,53.68000000,54.00000000,50.15000000,53.84000000,505134.98800000
1656633600,53.84000000,56.28000000,50.04000000,51.19000000,606167.18700000
1656720000,51.21000000,51.65000000,49.77000000,50.55000000,395349.86100000
1656806400,50.55000000,52.22000000,49.11000000,50.95000000,319754.38300000
1656892800,50.94000000,52.43000000,49.70000000,52.26000000,428499.12800000
1656979200,52.24000000,52.48000000,47.95000000,49.70000000,567147.95500000
1657065600,49.70000000,51.20000000,48.96000000,50.34000000,369984.00700000
1657152000,50.36000000,52.64000000,49.77000000,52.15000000,478416.35700000
1657238400,52.17000000,53.99000000,50.75000000,51.35000000,539059.04800000
1657324800,51.35000000,54.80000000,51.33000000,54.09000000,369622.82900000
1657411200,54.09000000,55.07000000,50.65000000,52.12000000,793607.19700000
1657497600,52.12000000,52.25000000,48.26000000,48.71000000,458088.60100000
1657584000,48.70000000,49.37000000,47.28000000,47.33000000,466284.49700000
1657670400,47.32000000,49.73000000,46.41000000,49.56000000,601519.05600000
1657756800,49.54000000,51.75000000,47.96000000,51.32000000,522186.19100000
1657843200,51.32000000,52.78000000,50.61000000,51.78000000,544118.25300000
1657929600,51.76000000,55.56000000,51.07000000,55.08000000,437141.03500000
1658016000,55.07000000,57.02000000,54.33000000,55.76000000,488379.92600000
1658102400,55.76000000,59.56000000,55.23000000,58.60000000,704809.58900000
1658188800,58.59000000,59.63000000,55.83000000,57.90000000,648764.40500000
1658275200,57.90000000,61.73000000,56.40000000,57.20000000,823588.20500000
1658361600,57.20000000,58.65000000,55.15000000,58.02000000,495146.27000000
1658448000,58.03000000,59.18000000,55.50000000,56.09000000,504430.42100000
1658534400,56.09000000,57.24000000,54.50000000,56.32000000,359887.47900000
1658620800,56.32000000,59.78000000,56.32000000,58.39000000,353168.58100000
1658707200,58.39000000,59.02000000,53.89000000,54.00000000,480171.67400000
1658793600,54.00000000,54.15000000,51.96000000,53.88000000,420584.37200000
1658880000,53.89000000,59.07000000,53.01000000,59.01000000,536658.83100000
1658966400,59.00000000,64.29000000,58.02000000,63.41000000,793684.14300000
1659052800,63.40000000,64.58000000,59.76000000,60.65000000,598391.17000000
1659139200,60.65000000,64.07000000,59.91000000,60.42000000,571176.57200000
1659225600,60.43000000,63.02000000,59.61000000,59.74000000,362956.29700000
1659312000,59.74000000,60.75000000,58.25000000,59.44000000,413407.16300000
1659398400,59.46000000,59.85000000,56.63000000,58.05000000,499501.82700000
1659484800,58.06000000,60.13000000,56.70000000,57.77000000,497789.61100000
1659571200,57.76000000,60.80000000,57.60000000,59.65000000,438458.42400000
1659657600,59.64000000,62.57000000,59.61000000,62.47000000,487945.25500000
1659744000,62.47000000,62.58000000,60.50000000,60.83000000,221909.18400000
1659830400,60.82000000,62.00000000,59.86000000,61.10000000,242432.34100000
1659916800,61.11000000,64.09000000,60.80000000,62.61000000,403958.23900000
1660003200,62.59000000,62.86000000,58.20000000,59.16000000,467966.92000000
1660089600,59.15000000,62.35000000,57.42000000,61.59000000,683606.93100000
1660176000,61.58000000,63.48000000,61.48000000,61.84000000,451609.23000000
1660262400,61.84000000,63.08000000,60.66000000,62.88000000,361467.84300000
1660348800,62.88000000,65.66000000,62.63000000,63.80000000,502527.31400000
1660435200,63.81000000,65.84000000,62.37000000,63.14000000,453041.87800000
1660521600,63.13000000,65.32000000,59.64000000,60.67000000,521249.36100000
1660608000,60.66000000,61.77000000,59.99000000,61.33000000,367330.07800000
1660694400,61.32000000,64.74000000,59.67000000,60.52000000,718429.13400000
1660780800,60.52000000,61.73000000,59.33000000,60.02000000,422084.30000000
1660867200,60.03000000,60.19000000,53.26000000,53.99000000,807381.05300000
1660953600,54.01000000,55.62000000,52.64000000,54.10000000,651478.68200000
1661040000,54.11000000,56.00000000,53.80000000,55.67000000,377261.07700000
1661126400,55.66000000,57.45000000,52.26000000,57.22000000,877776.63200000
1661212800,57.23000000,57.75000000,53.88000000,57.08000000,562176.70500000
1661299200,57.10000000,57.69000000,55.56000000,56.46000000,437641.06200000
1661385600,56.47000000,57.53000000,55.82000000,56.63000000,379154.49900000
1661472000,56.62000000,58.31000000,52.08000000,52.68000000,663761.06100000
1661558400,52.69000000,53.48000000,51.63000000,53.01000000,342396.43600000
1661644800,53.01000000,56.00000000,52.47000000,53.41000000,571920.84400000
1661731200,53.42000000,56.70000000,52.52000000,55.80000000,635767.41400000
1661817600,55.78000000,56.25000000,51.81000000,53.01000000,505556.58500000
1661904000,53.01000000,55.26000000,53.01000000,53.84000000,441087.36600000
1661990400,53.83000000,57.82000000,53.19000000,57.58000000,746451.63300000
1662076800,57.59000000,62.50000000,56.49000000,60.99000000,970963.36500000
1662163200,60.99000000,62.23000000,59.53000000,60.15000000,604642.95000000
1662249600,60.15000000,60.99000000,58.61000000,60.90000000,416674.07900000
1662336000,60.90000000,61.63000000,59.25000000,60.39000000,550152.84500000
1662422400,60.39000000,62.74000000,54.00000000,54.11000000,893919.42300000
1662508800,54.09000000,58.29000000,52.86000000,57.31000000,791215.19800000
1662595200,57.31000000,58.60000000,56.06000000,57.96000000,526585.07800000
1662681600,57.97000000,61.94000000,57.70000000,61.13000000,640028.17700000
1662768000,61.14000000,64.69000000,60.54000000,63.28000000,643910.35800000
1662854400,63.28000000,64.47000000,61.33000000,62.16000000,491835.13800000
1662940800,62.16000000,63.23000000,60.08000000,61.38000000,492838.60400000
1663027200,61.39000000,67.48000000,58.33000000,59.10000000,1440002.97700000
1663113600,59.09000000,61.18000000,58.13000000,60.18000000,753407.47900000
1663200000,60.16000000,60.83000000,55.83000000,56.34000000,696696.51500000
1663286400,56.35000000,56.97000000,54.61000000,55.95000000,469333.52400000
1663372800,55.93000000,58.44000000,55.81000000,57.83000000,314150.49900000
1663459200,57.84000000,57.85000000,52.22000000,52.63000000,524264.69600000
1663545600,52.64000000,53.74000000,50.01000000,52.91000000,1189979.55500000
1663632000,52.89000000,53.85000000,50.86000000,52.30000000,740261.76900000
1663718400,52.32000000,55.52000000,50.23000000,51.09000000,948476.55700000
1663804800,51.09000000,54.09000000,50.62000000,53.57000000,615045.09700000
1663891200,53.58000000,55.34000000,51.40000000,55.22000000,628774.83800000
1663977600,55.23000000,55.96000000,53.18000000,53.43000000,477670.63500000
1664064000,53.43000000,54.41000000,52.22000000,52.53000000,388583.25400000
1664150400,52.53000000,53.73000000,51.87000000,53.44000000,462703.22700000
1664236800,53.44000000,55.66000000,51.80000000,52.65000000,594149.31200000
1664323200,52.65000000,53.83000000,51.00000000,53.29000000,486979.88700000
1664409600,53.29000000,54.16000000,52.24000000,53.96000000,415487.40200000
1664496000,53.97000000,55.10000000,52.86000000,53.48000000,417555.87400000
1664582400,53.49000000,53.83000000,52.44000000,52.92000000,227981.29000000
1664668800,52.91000000,53.46000000,51.67000000,51.82000000,245935.51700000
1664755200,51.82000000,54.34000000,51.50000000,54.17000000,377561.92900000
1664841600,54.16000000,55.73000000,53.88000000,55.28000000,379502.09100000
1664928000,55.28000000,55.30000000,53.30000000,54.63000000,340455.97900000
1665014400,54.62000000,55.05000000,53.34000000,53.53000000,389720.23800000
1665100800,53.53000000,53.85000000,52.27000000,52.83000000,353877.82200000
1665187200,52.84000000,53.55000000,52.38000000,52.79000000,244809.68100000
1665273600,52.79000000,53.99000000,52.69000000,53.90000000,197759.85600000
1665360000,53.89000000,54.46000000,52.50000000,52.63000000,393032.72500000
1665446400,52.64000000,52.64000000,51.27000000,52.03000000,325528.77000000
1665532800,52.02000000,52.98000000,51.60000000,52.23000000,355312.41500000
1665619200,52.22000000,52.50000000,48.32000000,51.10000000,598879.56200000
1665705600,51.09000000,52.57000000,50.90000000,51.31000000,320840.52900000
1665792000,51.30000000,51.67000000,50.26000000,50.39000000,230281.31700000
1665878400,50.39000000,51.81000000,50.26000000,51.43000000,231209.54600000
1665964800,51.43000000,52.16000000,51.05000000,51.82000000,219445.14500000
1666051200,51.85000000,52.20000000,50.75000000,51.86000000,267297.77000000
1666137600,51.86000000,52.02000000,50.76000000,50.94000000,232758.43500000
1666224000,50.94000000,52.10000000,50.56000000,51.22000000,271491.39200000
1666310400,51.22000000,51.81000000,49.54000000,51.63000000,305760.95100000
1666396800,51.64000000,52.48000000,51.37000000,52.18000000,187151.43500000
1666483200,52.18000000,54.05000000,51.82000000,54.03000000,251178.62500000
1666569600,54.04000000,54.20000000,52.11000000,52.54000000,349594.94100000
1666656000,52.54000000,56.80000000,52.28000000,55.92000000,560410.00400000
1666742400,55.92000000,57.62000000,55.66000000,56.39000000,516629.56800000
1666828800,56.38000000,56.69000000,54.50000000,54.75000000,429463.43100000
1666915200,54.75000000,55.56000000,53.50000000,54.92000000,434316.14400000
1667001600,54.92000000,57.61000000,54.64000000,56.60000000,551803.76100000
1667088000,56.59000000,57.50000000,54.72000000,55.35000000,375670.75700000
1667174400,55.36000000,56.42000000,54.00000000,55.01000000,474531.79300000
1667260800,55.02000000,55.93000000,54.50000000,55.10000000,350582.94400000
1667347200,55.10000000,62.94000000,54.70000000,60.95000000,2104437.28600000
1667433600,60.95000000,64.74000000,60.10000000,61.84000000,1374836.40700000
1667520000,61.84000000,70.47000000,61.66000000,67.58000000,1439948.15400000
1667606400,67.59000000,71.92000000,67.11000000,69.23000000,1110640.60100000
1667692800,69.26000000,71.08000000,67.53000000,68.26000000,805404.06400000
1667779200,68.26000000,73.36000000,66.21000000,67.42000000,1392881.03800000
1667865600,67.42000000,68.88000000,54.04000000,57.82000000,2190119.39500000
1667952000,57.79000000,59.79000000,47.60000000,50.68000000,2103687.61900000
1668038400,50.69000000,61.33000000,49.57000000,60.56000000,2070234.58200000
1668124800,60.56000000,64.42000000,58.51000000,61.49000000,1920110.08000000
1668211200,61.47000000,61.75000000,58.14000000,59.94000000,768579.23100000
1668297600,59.96000000,60.35000000,56.23000000,57.37000000,585950.81400000
1668384000,57.37000000,59.31000000,53.24000000,56.70000000,1455419.17100000
1668470400,56.70000000,59.54000000,56.48000000,58.01000000,785891.46200000
1668556800,58.00000000,60.19000000,56.72000000,57.49000000,708710.34300000
1668643200,57.49000000,63.34000000,57.01000000,62.59000000,1125276.94300000
1668729600,62.59000000,64.00000000,61.58000000,62.62000000,820500.72700000
1668816000,62.63000000,64.61000000,61.33000000,63.98000000,585835.65400000
1668902400,63.98000000,64.86000000,60.37000000,62.12000000,738121.30700000
1668988800,62.12000000,63.91000000,59.25000000,61.31000000,1219683.80100000
1669075200,61.34000000,71.32000000,61.07000000,70.66000000,2212093.04500000
1669161600,70.65000000,83.66000000,69.61000000,79.02000000,3062621.76600000
1669248000,79.01000000,79.52000000,75.11000000,78.66000000,1698054.06200000
1669334400,78.68000000,79.90000000,73.13000000,74.10000000,1546973.40800000
1669420800,74.10000000,79.65000000,73.89000000,76.47000000,1274051.02000000
1669507200,76.48000000,79.32000000,74.15000000,74.92000000,994997.59100000
1669593600,74.92000000,75.34000000,70.53000000,73.97000000,1474228.83100000
1669680000,73.96000000,77.98000000,73.40000000,75.80000000,1214848.55900000
1669766400,75.81000000,80.88000000,75.42000000,79.16000000,1108600.29200000
1669852800,79.15000000,80.66000000,76.27000000,77.57000000,968244.35600000
1669939200,77.57000000,78.09000000,75.34000000,77.94000000,582041.35000000
1670025600,77.93000000,78.13000000,75.44000000,76.47000000,432581.63100000
1670112000,76.44000000,77.51000000,75.79000000,77.07000000,390998.28800000
1670198400,77.07000000,85.00000000,76.82000000,80.19000000,1698312.83900000
1670284800,80.19000000,81.77000000,77.67000000,79.88000000,802781.09200000
1670371200,79.90000000,80.40000000,75.50000000,76.89000000,864677.81400000
1670457600,76.90000000,78.75000000,74.50000000,78.27000000,911785.77100000
1670544000,78.26000000,78.85000000,75.84000000,76.31000000,621921.16800000
1670630400,76.31000000,77.46000000,75.64000000,76.36000000,301184.28300000
1670716800,76.36000000,78.42000000,76.28000000,76.50000000,348230.24600000
1670803200,76.51000000,76.71000000,73.49000000,76.23000000,656093.65200000
1670889600,76.22000000,79.84000000,73.96000000,77.39000000,1018153.93800000
1670976000,77.40000000,79.11000000,74.20000000,75.30000000,911912.12900000
1671062400,75.29000000,75.47000000,71.70000000,72.42000000,598856.97400000
1671148800,72.43000000,73.56000000,65.00000000,66.25000000,1160661.94200000
1671235200,66.24000000,67.70000000,62.51000000,64.89000000,1344619.10700000
1671321600,64.89000000,65.96000000,63.03000000,64.37000000,639108.58400000
1671408000,64.39000000,65.02000000,61.04000000,63.37000000,866072.92200000
1671494400,63.36000000,66.35000000,63.08000000,65.55000000,850764.01500000
1671580800,65.56000000,66.84000000,64.61000000,65.40000000,573283.43300000
1671667200,65.40000000,66.70000000,64.24000000,66.21000000,505782.81100000
1671753600,66.21000000,66.72000000,64.91000000,65.75000000,387146.61300000
1671840000,65.75000000,66.05000000,65.06000000,65.76000000,218820.37600000
1671926400,65.77000000,69.72000000,65.30000000,69.15000000,563485.61600000
1672012800,69.15000000,71.83000000,68.58000000,70.78000000,724746.00300000
1672099200,70.77000000,71.14000000,67.77000000,68.67000000,688534.19900000
1672185600,68.68000000,69.48000000,65.69000000,66.32000000,693169.68600000
1672272000,66.32000000,67.30000000,65.57000000,66.66000000,498307.65600000
1672358400,66.66000000,68.72000000,66.04000000,67.94000000,476504.75500000
1672444800,67.94000000,71.12000000,67.62000000,70.14000000,563994.49700000
1672531200,70.14000000,71.55000000,68.91000000,70.91000000,497824.42400000
1672617600,70.92000000,77.96000000,70.00000000,74.74000000,1056995.28100000
1672704000,74.75000000,76.52000000,73.62000000,75.57000000,725798.10100000
1672790400,75.57000000,77.99000000,74.32000000,75.46000000,773197.79300000
1672876800,75.46000000,76.27000000,73.53000000,74.25000000,562086.16800000
1672963200,74.25000000,76.58000000,72.42000000,75.91000000,797819.97500000
1673049600,75.91000000,76.87000000,75.47000000,76.40000000,388687.64100000
1673136000,76.40000000,78.98000000,75.08000000,78.68000000,626879.18200000
1673222400,78.67000000,83.61000000,78.09000000,81.62000000,1179300.91700000
1673308800,81.61000000,82.85000000,79.43000000,80.83000000,847925.33600000
1673395200,80.82000000,85.00000000,79.88000000,84.08000000,968676.06900000
1673481600,84.08000000,87.70000000,81.00000000,86.09000000,1427276.09700000
1673568000,86.09000000,87.99000000,83.59000000,86.23000000,891288.55700000
1673654400,86.24000000,91.23000000,85.92000000,87.84000000,1747194.88100000
1673740800,87.84000000,88.68000000,85.21000000,87.37000000,586627.26700000
1673827200,87.37000000,89.16000000,83.91000000,85.91000000,750074.10700000
1673913600,85.94000000,89.39000000,84.52000000,87.02000000,740669.44800000
1674000000,87.04000000,88.40000000,82.11000000,82.62000000,935842.00400000
1674086400,82.62000000,84.57000000,81.67000000,84.21000000,484324.34100000
1674172800,84.21000000,91.42000000,83.00000000,90.28000000,757424.44700000
1674259200,90.28000000,92.10000000,87.57000000,87.91000000,720620.99700000
1674345600,87.91000000,90.05000000,86.07000000,87.58000000,501770.04100000
1674432000,87.58000000,93.20000000,87.51000000,89.90000000,691207.97400000
1674518400,89.91000000,91.45000000,86.00000000,87.19000000,499687.34400000
1674604800,87.19000000,91.93000000,85.53000000,89.38000000,529309.14700000
1674691200,89.38000000,89.96000000,86.82000000,87.52000000,475990.33400000
1674777600,87.51000000,89.23000000,85.81000000,88.89000000,418850.12600000
1674864000,88.89000000,89.96000000,86.96000000,89.67000000,392046.68100000
1674950400,89.66000000,97.77000000,89.65000000,94.84000000,1268331.01000000
1675036800,94.86000000,96.06000000,88.30000000,91.37000000,987138.22700000
1675123200,91.36000000,96.28000000,91.31000000,94.09000000,1045907.00200000
1675209600,94.09000000,102.53000000,93.73000000,100.33000000,1324424.13100000
1675296000,100.32000000,102.34000000,97.92000000,98.64000000,730534.05500000
1675382400,98.64000000,100.76000000,97.48000000,99.86000000,568938.08700000
1675468800,99.86000000,101.36000000,98.23000000,98.51000000,357081.56100000
1675555200,98.51000000,98.89000000,94.86000000,96.63000000,417682.27500000
1675641600,96.65000000,97.96000000,94.81000000,95.93000000,371415.94300000
1675728000,95.92000000,101.58000000,95.89000000,100.86000000,672704.47400000
1675814400,100.85000000,102.41000000,96.86000000,99.22000000,559839.76400000
1675900800,99.20000000,99.49000000,89.78000000,92.05000000,930317.55800000
1675987200,92.06000000,94.17000000,90.99000000,93.34000000,641293.68500000
1676073600,93.32000000,94.83000000,92.63000000,94.28000000,359543.17600000
1676160000,94.29000000,94.57000000,90.88000000,92.51000000,306598.20200000
1676246400,92.50000000,95.00000000,88.16000000,91.05000000,740201.59800000
1676332800,91.05000000,95.96000000,90.32000000,95.82000000,622092.63100000
1676419200,95.82000000,103.28000000,95.04000000,102.82000000,764436.26100000
1676505600,102.83000000,105.71000000,98.48000000,98.55000000,687509.19400000
1676592000,98.56000000,101.70000000,98.19000000,100.12000000,569585.27800000
1676678400,100.12000000,101.94000000,98.93000000,99.71000000,434788.19600000
1676764800,99.71000000,101.50000000,96.72000000,97.43000000,433963.15600000
1676851200,97.43000000,98.72000000,94.39000000,95.90000000,935281.52300000
1676937600,95.90000000,96.81000000,91.42000000,93.80000000,739676.01400000
1677024000,93.81000000,95.56000000,91.57000000,95.28000000,693131.99300000
1677110400,95.26000000,96.28000000,93.31000000,94.59000000,474230.84600000
1677196800,94.60000000,95.28000000,90.00000000,91.55000000,501375.88000000
1677283200,91.56000000,93.51000000,90.34000000,93.15000000,426347.65100000
1677369600,93.14000000,95.54000000,92.77000000,95.27000000,343656.07900000
1677456000,95.26000000,96.09000000,92.40000000,94.07000000,390505.03000000
1677542400,94.07000000,96.02000000,93.02000000,93.80000000,380334.63400000
1677628800,93.79000000,98.37000000,93.56000000,97.78000000,578624.04000000
1677715200,97.77000000,98.33000000,93.89000000,95.39000000,531837.14800000
1677801600,95.39000000,95.52000000,85.30000000,90.56000000,932908.77200000
1677888000,90.56000000,90.85000000,87.40000000,89.34000000,347999.15100000
1677974400,89.34000000,91.78000000,89.18000000,89.93000000,358378.99100000
1678060800,89.93000000,90.63000000,86.40000000,87.36000000,628899.91300000
1678147200,87.35000000,88.95000000,84.00000000,86.29000000,642884.79000000
1678233600,86.30000000,86.71000000,81.30000000,82.76000000,625642.83000000
1678320000,82.75000000,84.96000000,75.00000000,76.68000000,1098081.74200000
1678406400,76.69000000,76.85000000,67.97000000,71.37000000,1958666.30900000
1678492800,71.39000000,73.83000000,65.00000000,69.21000000,1897147.77300000
1678579200,69.21000000,76.42000000,67.39000000,76.26000000,1393380.04900000
1678665600,76.25000000,83.19000000,74.00000000,81.46000000,1843523.52100000
1678752000,81.45000000,88.24000000,79.17000000,83.94000000,1368971.07100000
1678838400,83.92000000,85.44000000,75.00000000,76.43000000,1324587.20200000
1678924800,76.43000000,79.87000000,75.58000000,78.86000000,792504.71200000
1679011200,78.85000000,85.57000000,78.16000000,85.51000000,935169.32100000
1679097600,85.51000000,87.92000000,81.88000000,83.02000000,990444.09400000
1679184000,83.01000000,86.39000000,82.11000000,83.98000000,612655.58200000
1679270400,83.99000000,84.30000000,77.72000000,78.05000000,943193.30800000
1679356800,78.04000000,83.48000000,76.71000000,82.48000000,906639.73100000
1679443200,82.48000000,88.31000000,79.00000000,87.27000000,1760098.98100000
1679529600,87.25000000,94.54000000,85.58000000,93.61000000,1868065.22700000
1679616000,93.61000000,95.98000000,89.07000000,93.58000000,1325987.08900000
1679702400,93.58000000,94.31000000,90.01000000,91.50000000,684739.49300000
1679788800,91.49000000,94.81000000,90.54000000,93.32000000,588285.44800000
1679875200,93.32000000,94.10000000,87.66000000,89.23000000,764069.75500000
1679961600,89.24000000,89.59000000,85.56000000,89.13000000,881860.67400000
1680048000,89.13000000,93.00000000,88.93000000,91.31000000,708985.06300000
1680134400,91.31000000,93.34000000,86.66000000,89.06000000,751300.11000000
1680220800,89.06000000,90.27000000,87.23000000,89.57000000,489786.45100000
1680307200,89.56000000,94.32000000,89.34000000,92.57000000,687331.24800000
1680393600,92.57000000,94.58000000,90.36000000,92.77000000,641228.63100000
1680480000,92.77000000,95.90000000,89.51000000,92.97000000,909253.98900000
1680566400,92.97000000,94.12000000,91.57000000,92.58000000,505371.32000000
1680652800,92.57000000,95.05000000,91.11000000,92.64000000,690226.20000000
1680739200,92.63000000,92.65000000,89.82000000,90.97000000,385392.35700000
1680825600,90.97000000,91.48000000,89.03000000,90.60000000,301548.40600000
1680912000,90.60000000,91.44000000,89.24000000,89.91000000,199093.06800000
1680998400,89.91000000,91.03000000,89.13000000,90.58000000,253822.74900000
1681084800,90.56000000,94.47000000,89.84000000,93.78000000,522079.98600000
1681171200,93.78000000,97.00000000,93.15000000,94.22000000,759225.85900000
1681257600,94.22000000,94.66000000,90.87000000,92.06000000,713535.19800000
1681344000,92.07000000,94.54000000,91.66000000,94.17000000,607464.04200000
1681430400,94.18000000,99.27000000,93.66000000,96.33000000,1044641.03600000
1681516800,96.31000000,97.32000000,94.71000000,96.68000000,343222.28700000
1681603200,96.69000000,102.18000000,95.10000000,100.01000000,902441.24300000
1681689600,100.00000000,100.30000000,97.32000000,98.84000000,692952.15700000
1681776000,98.88000000,103.44000000,97.60000000,101.95000000,817576.04500000
1681862400,101.93000000,101.93000000,87.00000000,90.47000000,1258566.95600000
