time,open,high,low,close,volume
1748131200,3.62580000,3.66640000,3.42740000,3.60050000,50002405.70000000
1748217600,3.60050000,3.66150000,3.45400000,3.48990000,44047388.80000000
1748304000,3.49000000,3.73500000,3.40410000,3.67220000,63220388.10000000
1748390400,3.67220000,3.74480000,3.48070000,3.60500000,47603217.20000000
1748476800,3.60520000,3.75080000,3.50150000,3.52540000,52217314.00000000
1748563200,3.52550000,3.55080000,3.17020000,3.18810000,81492069.60000000
1748649600,3.18780000,3.31330000,3.05300000,3.24570000,56459778.50000000
1748736000,3.24570000,3.36490000,3.18570000,3.34300000,28178349.40000000
1748822400,3.34310000,3.37010000,3.22370000,3.33090000,33352248.50000000
1748908800,3.33080000,3.39110000,3.21550000,3.25120000,31933667.10000000
1748995200,3.25120000,3.29230000,3.15530000,3.16320000,30493695.70000000
1749081600,3.16320000,3.23000000,2.84670000,2.92080000,61804226.90000000
1749168000,2.92080000,3.22140000,2.91500000,3.19390000,47624945.40000000
1749254400,3.19380000,3.31310000,3.17020000,3.24270000,26920868.60000000
1749340800,3.24270000,3.28220000,3.17900000,3.22320000,21034070.00000000
1749427200,3.22300000,3.46870000,3.18280000,3.44830000,36928127.50000000
1749513600,3.44840000,3.55970000,3.36460000,3.49280000,42628249.90000000
1749600000,3.49270000,3.52850000,3.33870000,3.39470000,37067343.40000000
1749686400,3.39490000,3.39980000,3.18320000,3.20780000,43274878.50000000
1749772800,3.20780000,3.21050000,2.91860000,3.07580000,101351788.30000000
1749859200,3.07590000,3.07740000,2.80510000,2.94700000,50089702.70000000
1749945600,2.94710000,3.04300000,2.94330000,3.02330000,27407251.20000000
1750032000,3.02340000,3.15890000,2.92830000,2.99620000,43292182.40000000
1750118400,2.99630000,3.05690000,2.80280000,2.83260000,56990075.20000000
1750204800,2.83260000,2.91810000,2.68000000,2.82800000,49814317.70000000
1750291200,2.82810000,2.86790000,2.78420000,2.82870000,24364560.60000000
1750377600,2.82880000,2.88520000,2.65000000,2.71630000,40381027.10000000
1750464000,2.71640000,2.75430000,2.45680000,2.56890000,39247216.30000000
1750550400,2.56890000,2.61640000,2.29370000,2.44950000,79002184.10000000
1750636800,2.44950000,2.85620000,2.39250000,2.82760000,90402062.20000000
1750723200,2.82770000,2.91310000,2.73310000,2.79840000,60971279.50000000
1750809600,2.79840000,2.84490000,2.70260000,2.73160000,50013680.80000000
1750896000,2.73200000,2.80530000,2.55010000,2.60120000,54759358.60000000
1750982400,2.60130000,2.79580000,2.58060000,2.72130000,57137574.80000000
1751068800,2.72140000,2.84390000,2.67940000,2.80180000,26428572.50000000
1751155200,2.80170000,2.92780000,2.76860000,2.89970000,32671289.90000000
1751241600,2.89970000,2.91060000,2.73630000,2.77690000,34288010.70000000
1751328000,2.77700000,2.81310000,2.65940000,2.67200000,23520317.00000000
1751414400,2.67210000,2.96150000,2.64850000,2.89860000,44040234.10000000
1751500800,2.89860000,3.08970000,2.87200000,3.02240000,53601395.70000000
1751587200,3.02250000,3.08400000,2.70000000,2.87550000,35832316.60000000
1751673600,2.87550000,2.93560000,2.85470000,2.89870000,16151270.50000000
1751760000,2.89880000,2.96860000,2.86680000,2.90890000,21985914.50000000
1751846400,2.90900000,2.95150000,2.80200000,2.85790000,24506377.30000000
1751932800,2.85800000,2.93400000,2.82610000,2.89470000,19020102.10000000
1752019200,2.89470000,3.09950000,2.87830000,3.07260000,31279122.60000000
1752105600,3.07290000,3.50130000,3.05940000,3.49090000,69223918.60000000
1752192000,3.49100000,3.57190000,3.30000000,3.38680000,76383300.80000000
1752278400,3.38690000,3.47450000,3.30940000,3.40190000,38636114.50000000
1752364800,3.40200000,3.54110000,3.37910000,3.48990000,36730562.80000000
1752451200,3.48990000,4.00170000,3.48780000,3.88920000,101108233.10000000
1752537600,3.88920000,4.10810000,3.81000000,4.10140000,105244716.80000000
1752624000,4.10150000,4.10240000,3.92110000,3.94240000,60292297.30000000
1752710400,3.94230000,4.07860000,3.85000000,4.00770000,66434281.80000000
1752796800,4.00770000,4.24800000,3.65190000,3.78190000,122594234.80000000
1752883200,3.78170000,3.85560000,3.69140000,3.83460000,36266871.60000000
1752969600,3.83480000,4.03410000,3.80820000,3.89100000,52710374.10000000
1753056000,3.89100000,4.09480000,3.83500000,3.96100000,61130516.60000000
1753142400,3.96110000,4.05040000,3.80280000,4.00930000,72612433.10000000
1753228800,4.00950000,4.02640000,3.58420000,3.71790000,71628882.60000000
1753315200,3.71790000,3.87240000,3.51250000,3.72050000,63357291.10000000
1753401600,3.72070000,4.00260000,3.58890000,3.94800000,65295601.00000000
1753488000,3.94810000,4.34490000,3.93490000,4.15950000,76414375.30000000
1753574400,4.15970000,4.42890000,4.12040000,4.32600000,86134161.40000000
1753660800,4.32600000,4.44360000,3.88180000,3.90840000,84197657.60000000
1753747200,3.90840000,4.00800000,3.75100000,3.81280000,66823257.50000000
1753833600,3.81280000,3.85590000,3.62000000,3.75800000,67425320.30000000
1753920000,3.75820000,3.96090000,3.58960000,3.61400000,55825478.00000000
1754006400,3.61380000,3.63430000,3.35430000,3.45920000,112850411.70000000
1754092800,3.45910000,3.53460000,3.26630000,3.33440000,43852374.00000000
1754179200,3.33440000,3.48320000,3.28030000,3.44660000,40762226.20000000
1754265600,3.44650000,3.63520000,3.40820000,3.58930000,51599292.00000000
1754352000,3.58920000,3.60230000,3.34320000,3.41100000,40202742.20000000
1754438400,3.41110000,3.52920000,3.32720000,3.49860000,37132807.00000000
1754524800,3.49840000,3.79470000,3.44300000,3.78940000,64412982.30000000
1754611200,3.78940000,3.88520000,3.71310000,3.83870000,60789657.00000000
1754697600,3.83870000,3.98120000,3.82650000,3.89760000,43319178.00000000
1754784000,3.89770000,4.00000000,3.78040000,3.87540000,45033962.30000000
1754870400,3.87520000,3.97790000,3.62130000,3.65350000,57743503.30000000
1754956800,3.65330000,3.93500000,3.60000000,3.88370000,56867511.90000000
1755043200,3.88300000,4.07260000,3.81520000,4.00490000,78552689.60000000
1755129600,4.00470000,4.18110000,3.65140000,3.75480000,99844540.70000000
1755216000,3.75480000,3.88160000,3.61840000,3.71100000,54547471.30000000
1755302400,3.71090000,3.78100000,3.66770000,3.77340000,19862546.80000000
1755388800,3.77350000,3.89460000,3.71030000,3.76390000,31113271.10000000
1755475200,3.76390000,3.77600000,3.52020000,3.60270000,54671610.70000000
1755561600,3.60270000,3.67660000,3.41460000,3.42220000,46741629.50000000
1755648000,3.42200000,3.58850000,3.37980000,3.55750000,41253861.40000000
1755734400,3.55770000,3.58320000,3.38440000,3.41290000,29708086.20000000
1755820800,3.41260000,3.77960000,3.30470000,3.76030000,80343554.60000000
1755907200,3.76020000,3.80500000,3.60580000,3.73670000,38189344.40000000
1755993600,3.73680000,3.84980000,3.60140000,3.68060000,58776961.80000000
1756080000,3.68060000,3.73780000,3.31220000,3.34040000,67913968.80000000
1756166400,3.34050000,3.49120000,3.32330000,3.45300000,45540036.80000000
1756252800,3.45310000,3.52040000,3.41120000,3.43700000,39371548.40000000
1756339200,3.43710000,3.52940000,3.41250000,3.49140000,30030291.40000000
1756425600,3.49130000,3.49940000,3.21060000,3.28220000,57638931.20000000
1756512000,3.28230000,3.34450000,3.22360000,3.30650000,23271546.00000000
1756598400,3.30660000,3.35050000,3.24540000,3.24940000,16307578.20000000
1756684800,3.24940000,3.33900000,3.11010000,3.20420000,46192962.90000000
1756771200,3.20430000,3.32150000,3.19080000,3.31680000,29588422.60000000
1756857600,3.31690000,3.40650000,3.26710000,3.38760000,24337238.80000000
1756944000,3.38760000,3.40050000,3.23290000,3.28570000,20412061.70000000
1757030400,3.28540000,3.45620000,3.27420000,3.37430000,33907058.30000000
1757116800,3.37430000,3.40800000,3.31350000,3.33560000,12129188.50000000
1757203200,3.33570000,3.42200000,3.33420000,3.39660000,19211639.90000000
1757289600,3.39650000,3.51370000,3.36360000,3.49970000,29215094.40000000
1757376000,3.49970000,3.61690000,3.42530000,3.46980000,43563101.90000000
1757462400,3.46980000,3.62720000,3.45570000,3.61970000,30346111.30000000
1757548800,3.61960000,3.71000000,3.55340000,3.66690000,29259585.10000000
1757635200,3.66670000,3.72760000,3.58440000,3.71990000,35381498.10000000
1757721600,3.72000000,3.88660000,3.70520000,3.81460000,45857777.40000000
1757808000,3.81460000,3.82380000,3.63990000,3.68610000,29214380.00000000
1757894400,3.68610000,3.72210000,3.45990000,3.52100000,41008815.40000000
1757980800,3.52110000,3.65460000,3.46690000,3.60030000,32731443.20000000
1758067200,3.60030000,3.80110000,3.52320000,3.77160000,44680148.20000000
1758153600,3.77180000,3.97650000,3.75210000,3.88890000,65313203.60000000
1758240000,3.88880000,3.91590000,3.61180000,3.63670000,65902383.50000000
1758326400,3.63680000,3.70960000,3.61890000,3.65720000,23345601.20000000
1758412800,3.65720000,3.68390000,3.58800000,3.60910000,18098007.40000000
1758499200,3.60890000,3.62960000,3.23500000,3.36330000,68244560.00000000
1758585600,3.36330000,3.41920000,3.27820000,3.31990000,31462066.30000000
1758672000,3.31990000,3.44020000,3.23410000,3.36330000,30223475.80000000
1758758400,3.36330000,3.36990000,3.06850000,3.11120000,72404083.20000000
1758844800,3.11110000,3.25550000,3.07190000,3.22190000,47791826.00000000
1758931200,3.22190000,3.23060000,3.15000000,3.17810000,14717704.30000000
1759017600,3.17810000,3.28520000,3.09500000,3.27750000,22060864.70000000
1759104000,3.27750000,3.32940000,3.20540000,3.28040000,33813234.30000000
1759190400,3.28030000,3.31200000,3.15240000,3.26030000,30889915.70000000
1759276800,3.26030000,3.53600000,3.21560000,3.52170000,48732606.40000000
1759363200,3.52180000,3.64350000,3.48150000,3.58690000,37687357.70000000
1759449600,3.58690000,3.66900000,3.52240000,3.57920000,36322201.20000000
1759536000,3.57930000,3.62970000,3.49210000,3.62290000,23789738.50000000
1759622400,3.62290000,3.69150000,3.52190000,3.56470000,37450922.40000000
1759708800,3.56470000,3.71000000,3.53880000,3.62300000,37137583.60000000
1759795200,3.62300000,3.66750000,3.44030000,3.44990000,37816001.50000000
1759881600,3.45000000,3.56490000,3.42450000,3.53530000,28370655.40000000
1759968000,3.53520000,3.54050000,3.32670000,3.40750000,32450839.50000000
1760054400,3.40740000,3.47900000,0.55970000,2.60470000,180239991.00000000
1760140800,2.60520000,2.81770000,2.48080000,2.54120000,123885640.50000000
1760227200,2.54130000,2.87510000,2.43680000,2.80830000,106231346.80000000
1760313600,2.80840000,3.01410000,2.74590000,2.99070000,102983810.90000000
1760400000,2.99070000,2.99900000,2.65130000,2.82050000,93904512.20000000
1760486400,2.82040000,2.89090000,2.64600000,2.67990000,51934521.40000000
1760572800,2.67990000,2.74240000,2.49760000,2.51610000,62553310.80000000
1760659200,2.51610000,2.54500000,2.28040000,2.43670000,103921054.40000000
1760745600,2.43670000,2.52510000,2.41750000,2.50120000,24518454.50000000
1760832000,2.50120000,2.65940000,2.44180000,2.58180000,47325180.20000000
1760918400,2.58170000,2.67960000,2.52100000,2.57470000,36449878.20000000
1761004800,2.57460000,2.68500000,2.46800000,2.48890000,56989905.90000000
1761091200,2.48880000,2.50110000,2.33830000,2.38180000,58958389.40000000
1761177600,2.38190000,2.50520000,2.37190000,2.42960000,32968149.10000000
1761264000,2.42960000,2.53500000,2.40060000,2.52360000,35528859.50000000
1761350400,2.52350000,2.56590000,2.46620000,2.53360000,22176882.50000000
1761436800,2.53360000,2.68330000,2.49690000,2.67610000,31121999.10000000
1761523200,2.67630000,2.71950000,2.57540000,2.61070000,41134584.20000000
1761609600,2.61080000,2.65740000,2.46150000,2.50550000,45777253.40000000
1761696000,2.50540000,2.59220000,2.43400000,2.51190000,44508558.00000000
1761782400,2.51200000,2.54100000,2.20780000,2.29070000,73705919.60000000
1761868800,2.29080000,2.40060000,2.28720000,2.36360000,34756425.60000000
1761955200,2.36360000,2.40340000,2.33180000,2.37950000,20349173.20000000
1762041600,2.37950000,2.39670000,2.28300000,2.35400000,22870365.00000000
1762128000,2.35400000,2.36290000,1.99400000,2.06980000,78327698.80000000
1762214400,2.06980000,2.10750000,1.82020000,1.97540000,133874046.80000000
1762300800,1.97540000,2.06980000,1.87970000,2.03220000,65440638.00000000
1762387200,2.03210000,2.05700000,1.90230000,1.96770000,50944607.50000000
1762473600,1.96770000,2.19430000,1.92930000,2.14490000,68501110.60000000
1762560000,2.14490000,2.20030000,2.06080000,2.12240000,41420858.70000000
1762646400,2.12240000,2.17160000,2.05000000,2.14470000,35655296.80000000
1762732800,2.14460000,2.23100000,2.11310000,2.16310000,41041352.30000000
1762819200,2.16310000,2.20640000,2.00200000,2.00790000,41735593.60000000
1762905600,2.00800000,2.09870000,1.94920000,1.96760000,33929342.30000000
1762992000,1.96750000,2.05430000,1.82080000,1.87250000,54087666.10000000
1763078400,1.87250000,1.87890000,1.70540000,1.74060000,76773484.40000000
1763164800,1.74070000,1.80710000,1.73730000,1.76960000,23453953.80000000
1763251200,1.76970000,1.78100000,1.64200000,1.67920000,52858678.00000000
1763337600,1.67920000,1.73530000,1.58040000,1.61810000,69334150.40000000
1763424000,1.61810000,1.69930000,1.57890000,1.66860000,53825487.90000000
1763510400,1.66860000,1.67930000,1.50880000,1.60690000,52954434.30000000
1763596800,1.60680000,1.66100000,1.48120000,1.49680000,62535623.30000000
1763683200,1.49690000,1.51940000,1.31560000,1.39080000,132472392.70000000
1763769600,1.39080000,1.39940000,1.31110000,1.34510000,43503471.50000000
1763856000,1.34500000,1.40800000,1.34150000,1.36850000,48287699.10000000
1763942400,1.36840000,1.56720000,1.34200000,1.52730000,83470747.20000000
1764028800,1.52730000,1.61810000,1.45930000,1.56360000,71992289.60000000
1764115200,1.56370000,1.56630000,1.46980000,1.54340000,48003904.00000000
1764201600,1.54330000,1.58450000,1.51740000,1.54310000,31663416.10000000
1764288000,1.54320000,1.60020000,1.50410000,1.52120000,40301362.20000000
1764374400,1.52130000,1.53090000,1.48580000,1.49890000,15526987.60000000
1764460800,1.49880000,1.57040000,1.49490000,1.49690000,23798362.80000000
1764547200,1.49680000,1.50130000,1.30390000,1.34530000,65203305.40000000
1764633600,1.34520000,1.65100000,1.33180000,1.62790000,70036489.40000000
1764720000,1.62790000,1.79110000,1.61650000,1.69010000,95291917.50000000
1764806400,1.69010000,1.72000000,1.61210000,1.65850000,45068665.20000000
1764892800,1.65840000,1.67720000,1.53260000,1.55580000,53175485.20000000
1764979200,1.55570000,1.56560000,1.51050000,1.56380000,30815210.90000000
1765065600,1.56370000,1.66060000,1.51230000,1.58390000,60446405.80000000
1765152000,1.58410000,1.65930000,1.57190000,1.61030000,49350615.40000000
1765238400,1.61040000,1.72810000,1.57220000,1.65950000,51260034.60000000
1765324800,1.65950000,1.71730000,1.59960000,1.61470000,61270229.40000000
1765411200,1.61460000,1.63550000,1.52000000,1.61210000,52868733.30000000
1765497600,1.61200000,1.66480000,1.53760000,1.55940000,47468785.80000000
1765584000,1.55950000,1.61900000,1.55620000,1.60510000,21292717.40000000
1765670400,1.60520000,1.64310000,1.52480000,1.55350000,38928403.00000000
1765756800,1.55340000,1.60460000,1.43050000,1.47080000,56780486.60000000
1765843200,1.47080000,1.53450000,1.43830000,1.51140000,45570912.00000000
1765929600,1.51130000,1.54650000,1.40210000,1.42360000,58825806.90000000
1766016000,1.42370000,1.47480000,1.32680000,1.34660000,63928438.10000000
1766102400,1.34670000,1.49790000,1.32830000,1.48210000,55033421.30000000
1766188800,1.48210000,1.48540000,1.45120000,1.45450000,16135301.90000000
1766275200,1.45440000,1.47740000,1.41390000,1.44530000,24542140.50000000
1766361600,1.44530000,1.49180000,1.42950000,1.46260000,33760195.50000000
1766448000,1.46260000,1.47090000,1.40520000,1.43620000,24218073.60000000
1766534400,1.43630000,1.43980000,1.38840000,1.41550000,25107152.00000000
1766620800,1.41550000,1.42620000,1.35370000,1.36310000,23384194.90000000
1766707200,1.36300000,1.41940000,1.35690000,1.39820000,26217981.30000000
1766793600,1.39830000,1.45840000,1.39390000,1.45140000,16462644.60000000
1766880000,1.45130000,1.47120000,1.42700000,1.44660000,18314276.60000000
1766966400,1.44660000,1.51650000,1.43140000,1.43980000,43283743.00000000
1767052800,1.43990000,1.45300000,1.41720000,1.43430000,25848016.50000000
1767139200,1.43420000,1.45910000,1.38800000,1.40430000,25671088.30000000
1767225600,1.40440000,1.47660000,1.39470000,1.47210000,19344902.40000000
1767312000,1.47210000,1.64190000,1.46120000,1.60780000,53209348.80000000
1767398400,1.60790000,1.69190000,1.60790000,1.66600000,39852849.80000000
1767484800,1.66600000,1.75250000,1.66350000,1.69230000,47058001.50000000
1767571200,1.69220000,1.94920000,1.66030000,1.89990000,84204228.10000000
1767657600,1.90000000,2.02440000,1.81040000,1.90390000,103184020.30000000
1767744000,1.90390000,1.98200000,1.80310000,1.82080000,55638329.10000000
1767830400,1.82090000,1.85630000,1.74110000,1.81660000,57169874.80000000
1767916800,1.81660000,1.85120000,1.75160000,1.81170000,47707347.00000000
1768003200,1.81160000,1.84810000,1.77820000,1.79480000,19803337.30000000
1768089600,1.79470000,1.83440000,1.76770000,1.79660000,22702576.70000000
1768176000,1.79650000,1.85190000,1.74610000,1.76240000,41306213.40000000
1768262400,1.76230000,1.94300000,1.75350000,1.88130000,53089798.30000000
1768348800,1.88140000,1.93800000,1.81100000,1.85300000,67974708.80000000
1768435200,1.85310000,1.85610000,1.75590000,1.78090000,48267655.60000000
1768521600,1.78100000,1.79810000,1.70870000,1.78880000,34481145.10000000
1768608000,1.78880000,1.81720000,1.77550000,1.78640000,15884140.30000000
1768694400,1.78640000,1.79740000,1.69360000,1.69620000,16788468.90000000
1768780800,1.69610000,1.69610000,1.51700000,1.56820000,73463805.00000000
1768867200,1.56810000,1.57410000,1.44730000,1.46970000,45869730.30000000
1768953600,1.46980000,1.54840000,1.44030000,1.51090000,62219498.90000000
1769040000,1.51080000,1.53740000,1.48170000,1.49580000,26325156.80000000
1769126400,1.49580000,1.53540000,1.46230000,1.48860000,31178321.70000000
1769212800,1.48860000,1.49800000,1.47530000,1.48470000,9737723.30000000
1769299200,1.48470000,1.49390000,1.36950000,1.40030000,39946287.50000000
1769385600,1.40040000,1.46840000,1.39660000,1.44380000,36561109.20000000
1769472000,1.44380000,1.46390000,1.41900000,1.44030000,32337847.70000000
1769558400,1.44030000,1.44760000,1.39300000,1.40740000,33432475.10000000
1769644800,1.40750000,1.41100000,1.27580000,1.32090000,63291578.60000000
1769731200,1.32090000,1.33710000,1.23380000,1.27360000,80328127.60000000
1769817600,1.27370000,1.27860000,1.03280000,1.15340000,146910187.10000000
1769904000,1.15340000,1.16650000,1.07330000,1.10150000,73054750.70000000
1769990400,1.10140000,1.16480000,1.06120000,1.14930000,66963225.30000000
1770076800,1.14930000,1.16840000,1.07290000,1.11250000,66694615.20000000
1770163200,1.11250000,1.14070000,1.05240000,1.08440000,63231242.60000000
1770249600,1.08430000,1.09360000,0.87600000,0.88290000,146037932.90000000
1770336000,0.88280000,1.02990000,0.78810000,1.01500000,158965703.80000000
1770422400,1.01490000,1.02170000,0.96140000,1.00510000,60783905.80000000
1770508800,1.00510000,1.00900000,0.96420000,0.97230000,31551645.30000000
1770595200,0.97220000,0.98880000,0.92580000,0.96270000,46321349.60000000
1770681600,0.96280000,0.97440000,0.91460000,0.93020000,33742723.10000000
1770768000,0.93010000,0.93780000,0.87500000,0.89420000,45007682.50000000
1770854400,0.89430000,0.95890000,0.89280000,0.92240000,41674339.10000000
1770940800,0.92240000,0.98550000,0.90190000,0.96120000,41390723.60000000
1771027200,0.96130000,1.04430000,0.95520000,1.02930000,39948963.20000000
1771113600,1.02930000,1.04980000,0.95810000,0.97420000,48787932.70000000
1771200000,0.97420000,1.00500000,0.94750000,0.99260000,31841513.30000000
1771286400,0.99260000,0.99920000,0.95270000,0.96810000,27338624.00000000
1771372800,0.96810000,0.98630000,0.92320000,0.93030000,31077926.40000000
1771459200,0.93040000,0.94040000,0.89580000,0.92840000,33069783.10000000
1771545600,0.92830000,0.97800000,0.91580000,0.95410000,40667959.00000000
1771632000,0.95410000,0.96950000,0.94410000,0.94960000,20431095.50000000
1771718400,0.94950000,0.94950000,0.91390000,0.92540000,14409291.40000000
1771804800,0.92540000,0.92660000,0.86130000,0.87980000,50716475.90000000
1771891200,0.87980000,0.88920000,0.84120000,0.85970000,34403946.70000000
1771977600,0.85970000,1.02590000,0.85720000,0.96880000,79156948.30000000
1772064000,0.96870000,0.97770000,0.90720000,0.93750000,49761178.90000000
1772150400,0.93750000,0.96050000,0.88230000,0.90000000,46088256.00000000
1772236800,0.89990000,0.91840000,0.82620000,0.90400000,85392297.40000000
1772323200,0.90390000,0.94940000,0.86630000,0.88760000,64330432.70000000
1772409600,0.88770000,0.96760000,0.87990000,0.92330000,58945408.70000000
1772496000,0.92330000,0.92830000,0.88460000,0.90890000,40364723.00000000
1772582400,0.90890000,0.99310000,0.89240000,0.95710000,59056054.20000000
1772668800,0.95710000,0.98640000,0.92400000,0.95350000,44051141.60000000
1772755200,0.95360000,0.97640000,0.89090000,0.90170000,45056726.30000000
1772841600,0.90170000,0.91390000,0.88800000,0.89500000,22764854.20000000
1772928000,0.89490000,0.91060000,0.86540000,0.88000000,24473981.00000000
1773014400,0.87990000,0.98810000,0.87940000,0.94250000,56326661.30000000
1773100800,0.94240000,1.01030000,0.93630000,0.95730000,58864350.00000000
1773187200,0.95720000,0.99840000,0.94350000,0.97840000,42173668.80000000
1773273600,0.97840000,0.99600000,0.95890000,0.99090000,30509780.50000000
1773360000,0.99080000,1.05650000,0.98660000,0.99600000,66468878.60000000
1773446400,0.99590000,1.00350000,0.97910000,1.00120000,21045825.00000000
1773532800,1.00120000,1.03380000,0.99280000,1.02400000,26095367.70000000
1773619200,1.02400000,1.08460000,1.01330000,1.07340000,64598526.10000000
1773705600,1.07350000,1.08360000,1.01010000,1.02920000,49470875.40000000
1773792000,1.02930000,1.04950000,0.96640000,0.98820000,37266586.10000000
1773878400,0.98820000,0.99490000,0.93740000,0.95850000,26207992.00000000
1773964800,0.95850000,0.98550000,0.94870000,0.96820000,26488180.10000000
1774051200,0.96820000,0.97170000,0.92490000,0.93260000,14642609.40000000
1774137600,0.93250000,0.94640000,0.89350000,0.90530000,28082316.60000000
1774224000,0.90540000,0.97140000,0.89070000,0.95300000,46853970.30000000
1774310400,0.95300000,0.96160000,0.92850000,0.95270000,24792262.60000000
1774396800,0.95270000,0.97580000,0.94420000,0.96840000,24877105.20000000
1774483200,0.96840000,0.97020000,0.90900000,0.92530000,29291616.00000000
1774569600,0.92540000,0.93300000,0.87000000,0.88090000,26249284.80000000
1774656000,0.88080000,0.89930000,0.83470000,0.85940000,31822663.30000000
1774742400,0.85940000,0.87140000,0.81970000,0.84680000,24420287.70000000
1774828800,0.84690000,0.89280000,0.84640000,0.86380000,26768651.00000000
1774915200,0.86390000,0.88900000,0.85270000,0.87840000,22917268.30000000
1775001600,0.87830000,0.91470000,0.87200000,0.88210000,26043246.70000000
1775088000,0.88200000,0.89390000,0.84200000,0.86110000,27299092.30000000
1775174400,0.86120000,0.88540000,0.85710000,0.87390000,15851604.60000000
1775260800,0.87380000,0.87990000,0.86160000,0.87180000,10552716.70000000
1775347200,0.87190000,0.87270000,0.83680000,0.87090000,17215119.40000000
1775433600,0.87100000,0.92320000,0.86920000,0.87080000,35645418.80000000
1775520000,0.87070000,0.98160000,0.85880000,0.95990000,41868741.10000000
1775606400,0.95980000,0.97850000,0.91120000,0.91360000,37355319.00000000
1775692800,0.91360000,0.97000000,0.90000000,0.93060000,26934654.50000000
1775779200,0.93050000,0.96250000,0.92250000,0.94390000,24635508.20000000
1775865600,0.94400000,0.96380000,0.92720000,0.94150000,20853686.90000000
1775952000,0.94160000,0.94390000,0.89690000,0.90120000,22647437.80000000
1776038400,0.90130000,0.96120000,0.89820000,0.95970000,25247254.90000000
1776124800,0.95980000,0.96320000,0.92440000,0.93260000,23771282.50000000
1776211200,0.93260000,0.97400000,0.92610000,0.95890000,21814089.00000000
1776297600,0.95900000,1.01370000,0.95270000,1.00060000,49751457.40000000
1776384000,1.00050000,1.04320000,0.97440000,0.99680000,45718638.60000000
1776470400,0.99670000,1.00950000,0.95030000,0.95650000,33272941.80000000
1776556800,0.95660000,0.97170000,0.91670000,0.92280000,31899121.50000000
1776643200,0.92290000,0.95570000,0.92050000,0.94410000,29354859.10000000
1776729600,0.94410000,0.96260000,0.92630000,0.94940000,25584148.90000000
1776816000,0.94950000,0.97640000,0.94340000,0.94450000,31814196.20000000
1776902400,0.94450000,0.95440000,0.92350000,0.94570000,24268018.20000000
1776988800,0.94580000,0.95580000,0.93680000,0.94580000,14848831.50000000
1777075200,0.94580000,0.95460000,0.93140000,0.93870000,14700179.50000000
1777161600,0.93870000,0.95090000,0.93240000,0.94560000,12521052.00000000
1777248000,0.94560000,0.96370000,0.91230000,0.93560000,30907123.90000000
1777334400,0.93560000,0.93600000,0.91310000,0.92540000,16323858.70000000
1777420800,0.92550000,0.93790000,0.88150000,0.90700000,27758959.30000000
1777507200,0.90710000,0.91860000,0.89880000,0.90820000,12332719.60000000
1777593600,0.90830000,0.92790000,0.90710000,0.91890000,16688730.60000000
1777680000,0.91900000,0.93400000,0.91430000,0.92760000,12582424.50000000
1777766400,0.92770000,0.93060000,0.91170000,0.92010000,11170780.50000000
1777852800,0.92010000,0.95870000,0.91250000,0.92900000,34162860.00000000
1777939200,0.92910000,0.98230000,0.92790000,0.96640000,29155426.70000000
1778025600,0.96630000,1.03410000,0.96270000,0.99260000,57518724.70000000
1778112000,0.99260000,1.01330000,0.95700000,0.96830000,38854815.90000000
1778198400,0.96840000,1.03650000,0.95750000,1.02180000,40493164.40000000
1778284800,1.02180000,1.10600000,1.01900000,1.07030000,73802036.80000000
1778371200,1.07020000,1.42230000,1.06440000,1.33250000,223912873.80000000
1778457600,1.33250000,1.35170000,1.24610000,1.29090000,137250040.30000000
1778544000,1.29090000,1.31380000,1.21390000,1.23840000,71315726.50000000
1778630400,1.23830000,1.26590000,1.17760000,1.20810000,64408705.50000000
1778716800,1.20810000,1.23050000,1.18490000,1.18810000,47167571.90000000
1778803200,1.18810000,1.19910000,1.06000000,1.09970000,91620847.60000000
1778889600,1.09960000,1.10730000,1.03640000,1.06100000,39897375.30000000
1778976000,1.06100000,1.08970000,1.01080000,1.04390000,43070935.80000000
1779062400,1.04380000,1.06590000,1.02260000,1.06450000,45595439.60000000
1779148800,1.06460000,1.10260000,1.04740000,1.05210000,38794610.10000000
1779235200,1.05220000,1.08320000,1.02880000,1.08000000,43617283.50000000
1779321600,1.08000000,1.16500000,1.07800000,1.12430000,108710447.80000000
1779408000,1.12440000,1.13290000,1.04110000,1.04840000,92787229.90000000
1779494400,1.04850000,1.10200000,0.98170000,1.06730000,98665276.60000000
1779580800,1.06730000,1.07490000,1.00420000,1.03280000,61505067.80000000
1779667200,1.03290000,1.06400000,1.01980000,1.04300000,45356450.40000000
1779753600,1.04300000,1.05800000,0.99820000,1.00070000,71374734.20000000
1779840000,1.00080000,1.01580000,0.95390000,0.96000000,69040117.80000000
1779926400,0.95990000,0.96270000,0.90270000,0.92950000,73363763.40000000
1780012800,0.92950000,0.93870000,0.89220000,0.90500000,59729814.00000000
1780099200,0.90510000,0.91990000,0.89190000,0.90840000,22164743.60000000
1780185600,0.90850000,0.92540000,0.85000000,0.89540000,42224290.70000000
1780272000,0.89540000,0.90360000,0.85680000,0.87940000,60191448.30000000
1780358400,0.87950000,0.88050000,0.79040000,0.80850000,95736820.00000000
1780444800,0.80850000,0.84400000,0.79100000,0.82470000,93053869.50000000
1780531200,0.82460000,0.83070000,0.74770000,0.76660000,140743621.10000000
1780617600,0.76660000,0.76870000,0.67060000,0.70330000,159807417.30000000
1780704000,0.70330000,0.73100000,0.66180000,0.71810000,70125617.80000000
