symbol,fundingTime,fundingRate
ADAUSD,1745712000001,-3.958e-05
ADAUSD,1745740800000,9.559e-05
ADAUSD,1745769600000,1.865e-05
ADAUSD,1745798400001,0.0001
ADAUSD,1745827200003,0.0001
ADAUSD,1745856000005,3.314e-05
ADAUSD,1745884800000,4.56e-06
ADAUSD,1745913600000,0.0001
ADAUSD,1745942400010,0.0001
ADAUSD,1745971200001,-9.175e-05
ADAUSD,1746000000000,-0.00010152
ADAUSD,1746028800003,-0.0001335
ADAUSD,1746057600000,-1.999e-05
ADAUSD,1746086400000,-1.043e-05
ADAUSD,1746115200001,0.0001
ADAUSD,1746144000000,0.0001
ADAUSD,1746172800000,5.141e-05
ADAUSD,1746201600003,8.895e-05
ADAUSD,1746230400000,-0.00013479
ADAUSD,1746259200000,8.264e-05
ADAUSD,1746288000000,0.0001
ADAUSD,1746316800001,-2.987e-05
ADAUSD,1746345600001,-9.596e-05
ADAUSD,1746374400002,-0.00023499
ADAUSD,1746403200000,-0.00012825
ADAUSD,1746432000000,-3.318e-05
ADAUSD,1746460800006,-0.00020368
ADAUSD,1746489600002,-8.021e-05
ADAUSD,1746518400005,5.14e-06
ADAUSD,1746547200000,5.988e-05
ADAUSD,1746576000002,8.584e-05
ADAUSD,1746604800000,9.589e-05
ADAUSD,1746633600006,-1.492e-05
ADAUSD,1746662400000,-2.269e-05
ADAUSD,1746691200001,0.0001
ADAUSD,1746720000002,0.0001
ADAUSD,1746748800001,0.0001
ADAUSD,1746777600006,0.0001
ADAUSD,1746806400000,0.0001
ADAUSD,1746835200001,0.0001
ADAUSD,1746864000000,0.0001
ADAUSD,1746892800001,0.0001
ADAUSD,1746921600000,0.0001
ADAUSD,1746950400001,0.0001
ADAUSD,1746979200001,4.437e-05
ADAUSD,1747008000004,0.0001
ADAUSD,1747036800000,0.0001
ADAUSD,1747065600000,0.0001
ADAUSD,1747094400000,7.42e-05
ADAUSD,1747123200008,9.3e-07
ADAUSD,1747152000001,9.823e-05
ADAUSD,1747180800007,0.0001
ADAUSD,1747209600000,0.0001
ADAUSD,1747238400002,0.0001
ADAUSD,1747267200000,3.983e-05
ADAUSD,1747296000003,3.534e-05
ADAUSD,1747324800000,-2.042e-05
ADAUSD,1747353600001,7.633e-05
ADAUSD,1747382400000,0.0001
ADAUSD,1747411200000,5.676e-05
ADAUSD,1747440000000,-6.48e-06
ADAUSD,1747468800001,0.0001
ADAUSD,1747497600004,0.0001
ADAUSD,1747526400000,6.15e-06
ADAUSD,1747555200000,8.696e-05
ADAUSD,1747584000000,7.151e-05
ADAUSD,1747612800000,-0.00010663
ADAUSD,1747641600006,-0.00019349
ADAUSD,1747670400010,1.584e-05
ADAUSD,1747699200000,0.0001
ADAUSD,1747728000002,0.0001
ADAUSD,1747756800000,-5.7e-05
ADAUSD,1747785600000,0.0001
ADAUSD,1747814400001,0.0001
ADAUSD,1747843200004,8.611e-05
ADAUSD,1747872000001,0.0001
ADAUSD,1747900800000,0.0001
ADAUSD,1747929600002,0.0001
ADAUSD,1747958400006,0.0001
ADAUSD,1747987200000,0.0001
ADAUSD,1748016000007,0.0001
ADAUSD,1748044800010,2.443e-05
ADAUSD,1748073600000,-3.759e-05
ADAUSD,1748102400003,-7.924e-05
ADAUSD,1748131200004,-4.97e-05
ADAUSD,1748160000000,5.31e-06
ADAUSD,1748188800000,1.562e-05
ADAUSD,1748217600000,1.811e-05
ADAUSD,1748246400000,1.67e-06
ADAUSD,1748275200002,0.0001
ADAUSD,1748304000003,4.49e-05
ADAUSD,1748332800001,9.283e-05
ADAUSD,1748361600005,0.0001
ADAUSD,1748390400002,0.0001
ADAUSD,1748419200003,-0.00014042
ADAUSD,1748448000002,0.0001
ADAUSD,1748476800000,7.253e-05
ADAUSD,1748505600006,8.574e-05
ADAUSD,1748534400000,3.768e-05
ADAUSD,1748563200003,-0.00017634
ADAUSD,1748592000003,-0.00012609
ADAUSD,1748620800000,2.207e-05
ADAUSD,1748649600000,-1.1e-06
ADAUSD,1748678400000,-6.246e-05
ADAUSD,1748707200000,-5.957e-05
ADAUSD,1748736000001,0.0001
ADAUSD,1748764800002,-3.324e-05
ADAUSD,1748793600000,-0.00010894
ADAUSD,1748822400001,0.0001
ADAUSD,1748851200000,0.0001
ADAUSD,1748880000000,7.4e-07
ADAUSD,1748908800000,0.0001
ADAUSD,1748937600000,0.0001
ADAUSD,1748966400001,-2.08e-05
ADAUSD,1748995200000,-2.841e-05
ADAUSD,1749024000000,0.0001
ADAUSD,1749052800000,-7.38e-06
ADAUSD,1749081600016,-0.0001022
ADAUSD,1749110400000,7.032e-05
ADAUSD,1749139200000,0.0001
ADAUSD,1749168000002,-0.00020547
ADAUSD,1749196800000,-0.00022509
ADAUSD,1749225600006,0.0001
ADAUSD,1749254400000,0.0001
ADAUSD,1749283200000,-4.94e-06
ADAUSD,1749312000002,0.0001
ADAUSD,1749340800000,0.0001
ADAUSD,1749369600000,8.9e-05
ADAUSD,1749398400000,3.562e-05
ADAUSD,1749427200000,0.0001
ADAUSD,1749456000001,-2.474e-05
ADAUSD,1749484800001,0.0001
ADAUSD,1749513600000,0.0001
ADAUSD,1749542400001,0.0001
ADAUSD,1749571200003,5.223e-05
ADAUSD,1749600000000,0.0001
ADAUSD,1749628800000,0.0001
ADAUSD,1749657600010,0.0001
ADAUSD,1749686400002,0.0001
ADAUSD,1749715200003,8.251e-05
ADAUSD,1749744000001,-5.392e-05
ADAUSD,1749772800000,-5.741e-05
ADAUSD,1749801600001,-0.0002986
ADAUSD,1749830400004,-1.096e-05
ADAUSD,1749859200000,9.362e-05
ADAUSD,1749888000000,-3.72e-06
ADAUSD,1749916800000,1.78e-05
ADAUSD,1749945600005,-9.117e-05
ADAUSD,1749974400009,-2.795e-05
ADAUSD,1750003200000,3.582e-05
ADAUSD,1750032000000,1.583e-05
ADAUSD,1750060800000,6.22e-05
ADAUSD,1750089600003,0.0001
ADAUSD,1750118400000,0.0001
ADAUSD,1750147200006,0.0001
ADAUSD,1750176000001,-8.314e-05
ADAUSD,1750204800001,0.0001
ADAUSD,1750233600001,6.698e-05
ADAUSD,1750262400001,6.216e-05
ADAUSD,1750291200005,0.0001
ADAUSD,1750320000003,0.0001
ADAUSD,1750348800000,7.548e-05
ADAUSD,1750377600000,0.0001
ADAUSD,1750406400002,7.37e-05
ADAUSD,1750435200001,1.696e-05
ADAUSD,1750464000002,5.95e-05
ADAUSD,1750492800005,0.0001
ADAUSD,1750521600000,0.0001
ADAUSD,1750550400005,4.896e-05
ADAUSD,1750579200000,7.729e-05
ADAUSD,1750608000003,9.088e-05
ADAUSD,1750636800000,-5.763e-05
ADAUSD,1750665600004,2.615e-05
ADAUSD,1750694400013,2.3e-05
ADAUSD,1750723200003,2.47e-05
ADAUSD,1750752000000,4.229e-05
ADAUSD,1750780800000,-4.82e-05
ADAUSD,1750809600005,7.77e-06
ADAUSD,1750838400000,5.52e-06
ADAUSD,1750867200005,1.878e-05
ADAUSD,1750896000000,-1.518e-05
ADAUSD,1750924800006,2.973e-05
ADAUSD,1750953600007,4.775e-05
ADAUSD,1750982400000,-3.965e-05
ADAUSD,1751011200000,3.302e-05
ADAUSD,1751040000009,-9.618e-05
ADAUSD,1751068800001,0.0001
ADAUSD,1751097600002,4.293e-05
ADAUSD,1751126400000,2.012e-05
ADAUSD,1751155200004,1.566e-05
ADAUSD,1751184000001,3.545e-05
ADAUSD,1751212800001,5.044e-05
ADAUSD,1751241600000,0.0001
ADAUSD,1751270400005,-5.164e-05
ADAUSD,1751299200002,-2.251e-05
ADAUSD,1751328000007,0.0001
ADAUSD,1751356800002,-5.567e-05
ADAUSD,1751385600000,-0.00016549
ADAUSD,1751414400001,-0.00020049
ADAUSD,1751443200000,1.355e-05
ADAUSD,1751472000003,0.0001
ADAUSD,1751500800006,0.0001
ADAUSD,1751529600003,0.0001
ADAUSD,1751558400003,0.0001
ADAUSD,1751587200005,5.43e-05
ADAUSD,1751616000003,0.0001
ADAUSD,1751644800001,-5.2e-06
ADAUSD,1751673600004,-6.791e-05
ADAUSD,1751702400009,-2.6e-06
ADAUSD,1751731200006,4.171e-05
ADAUSD,1751760000001,3.638e-05
ADAUSD,1751788800002,2.44e-06
ADAUSD,1751817600004,0.0001
ADAUSD,1751846400000,0.0001
ADAUSD,1751875200007,0.0001
ADAUSD,1751904000000,0.0001
ADAUSD,1751932800010,9.967e-05
ADAUSD,1751961600003,2.744e-05
ADAUSD,1751990400000,0.0001
ADAUSD,1752019200002,0.0001
ADAUSD,1752048000006,0.0001
ADAUSD,1752076800001,0.0001
ADAUSD,1752105600003,0.0001
ADAUSD,1752134400000,0.0001
ADAUSD,1752163200004,0.0001
ADAUSD,1752192000004,0.0001
ADAUSD,1752220800007,0.0001
ADAUSD,1752249600001,0.0001
ADAUSD,1752278400000,0.0001
ADAUSD,1752307200001,0.0001
ADAUSD,1752336000002,0.0001
ADAUSD,1752364800006,0.0001
ADAUSD,1752393600001,8.892e-05
ADAUSD,1752422400003,0.0001
ADAUSD,1752451200000,0.0001
ADAUSD,1752480000000,0.0001
ADAUSD,1752508800000,0.0001
ADAUSD,1752537600002,0.0001
ADAUSD,1752566400000,0.0001
ADAUSD,1752595200000,0.0001
ADAUSD,1752624000000,0.0001
ADAUSD,1752652800000,0.0001
ADAUSD,1752681600008,0.0001
ADAUSD,1752710400003,0.0001
ADAUSD,1752739200000,0.0001
ADAUSD,1752768000000,0.0001
ADAUSD,1752796800004,0.0001
ADAUSD,1752825600000,0.0001
ADAUSD,1752854400000,0.0001
ADAUSD,1752883200009,0.0001
ADAUSD,1752912000000,0.0001
ADAUSD,1752940800002,0.0001
ADAUSD,1752969600000,0.0001
ADAUSD,1752998400000,0.0001
ADAUSD,1753027200000,0.0001
ADAUSD,1753056000001,0.0001
ADAUSD,1753084800000,0.0001
ADAUSD,1753113600001,0.0001
ADAUSD,1753142400000,0.0001
ADAUSD,1753171200010,0.0001
ADAUSD,1753200000007,0.0001
ADAUSD,1753228800000,0.0001
ADAUSD,1753257600004,0.0001
ADAUSD,1753286400002,0.0001
ADAUSD,1753315200000,0.0001
ADAUSD,1753344000001,0.0001
ADAUSD,1753372800000,0.0001
ADAUSD,1753401600000,0.0001
ADAUSD,1753430400000,0.0001
ADAUSD,1753459200000,0.0001
ADAUSD,1753488000001,0.0001
ADAUSD,1753516800005,0.0001
ADAUSD,1753545600001,0.0001
ADAUSD,1753574400001,0.0001
ADAUSD,1753603200000,0.0001
ADAUSD,1753632000008,0.0001
ADAUSD,1753660800005,0.0001
ADAUSD,1753689600000,0.0001
ADAUSD,1753718400000,0.0001
ADAUSD,1753747200001,0.0001
ADAUSD,1753776000000,2.931e-05
ADAUSD,1753804800000,8.864e-05
ADAUSD,1753833600011,4.883e-05
ADAUSD,1753862400000,4.64e-05
ADAUSD,1753891200008,6.43e-05
ADAUSD,1753920000000,0.0001
ADAUSD,1753948800009,0.0001
ADAUSD,1753977600000,6.453e-05
ADAUSD,1754006400001,8.59e-06
ADAUSD,1754035200003,8.969e-05
ADAUSD,1754064000000,8.208e-05
ADAUSD,1754092800004,0.0001
ADAUSD,1754121600000,4.815e-05
ADAUSD,1754150400000,4.137e-05
ADAUSD,1754179200000,6.397e-05
ADAUSD,1754208000000,3.076e-05
ADAUSD,1754236800003,0.0001
ADAUSD,1754265600004,0.0001
ADAUSD,1754294400000,3.07e-05
ADAUSD,1754323200002,4.919e-05
ADAUSD,1754352000000,9.98e-05
ADAUSD,1754380800000,0.0001
ADAUSD,1754409600000,6.132e-05
ADAUSD,1754438400005,6.815e-05
ADAUSD,1754467200000,8.894e-05
ADAUSD,1754496000000,3.266e-05
ADAUSD,1754524800003,0.0001
ADAUSD,1754553600002,0.0001
ADAUSD,1754582400002,0.0001
ADAUSD,1754611200002,0.0001
ADAUSD,1754640000004,0.0001
ADAUSD,1754668800000,0.0001
ADAUSD,1754697600005,0.0001
ADAUSD,1754726400000,0.0001
ADAUSD,1754755200007,8.394e-05
ADAUSD,1754784000003,0.0001
ADAUSD,1754812800005,7.679e-05
ADAUSD,1754841600002,4.96e-05
ADAUSD,1754870400000,0.0001
ADAUSD,1754899200000,0.0001
ADAUSD,1754928000000,-1.252e-05
ADAUSD,1754956800000,-5.55e-05
ADAUSD,1754985600001,9.014e-05
ADAUSD,1755014400005,5.161e-05
ADAUSD,1755043200000,0.0001
ADAUSD,1755072000002,0.0001
ADAUSD,1755100800006,0.0001
ADAUSD,1755129600002,0.0001
ADAUSD,1755158400003,0.00010205
ADAUSD,1755187200000,0.0001
ADAUSD,1755216000000,0.0001
ADAUSD,1755244800000,0.0001
ADAUSD,1755273600000,0.0001
ADAUSD,1755302400004,0.0001
ADAUSD,1755331200000,6.395e-05
ADAUSD,1755360000002,-7.391e-05
ADAUSD,1755388800000,3.097e-05
ADAUSD,1755417600001,0.0001
ADAUSD,1755446400007,0.0001
ADAUSD,1755475200000,0.0001
ADAUSD,1755504000001,3.409e-05
ADAUSD,1755532800002,-3.441e-05
ADAUSD,1755561600000,0.0001
ADAUSD,1755590400001,0.0001
ADAUSD,1755619200000,6.683e-05
ADAUSD,1755648000000,-5.217e-05
ADAUSD,1755676800000,-0.00020156
ADAUSD,1755705600000,5.179e-05
ADAUSD,1755734400006,0.0001
ADAUSD,1755763200000,0.0001
ADAUSD,1755792000003,0.0001
ADAUSD,1755820800010,0.0001
ADAUSD,1755849600007,4.249e-05
ADAUSD,1755878400001,5.341e-05
ADAUSD,1755907200004,0.0001
ADAUSD,1755936000006,0.0001
ADAUSD,1755964800000,0.0001
ADAUSD,1755993600001,0.0001
ADAUSD,1756022400002,0.0001
ADAUSD,1756051200001,0.0001
ADAUSD,1756080000000,0.0001
ADAUSD,1756108800002,0.0001
ADAUSD,1756137600002,-8.855e-05
ADAUSD,1756166400000,-0.00013591
ADAUSD,1756195200000,-0.00010281
ADAUSD,1756224000000,1.187e-05
ADAUSD,1756252800003,0.0001
ADAUSD,1756281600000,0.0001
ADAUSD,1756310400009,6.006e-05
ADAUSD,1756339200000,6.554e-05
ADAUSD,1756368000005,0.0001
ADAUSD,1756396800004,0.0001
ADAUSD,1756425600000,1.392e-05
ADAUSD,1756454400000,2.051e-05
ADAUSD,1756483200005,4.241e-05
ADAUSD,1756512000000,0.0001
ADAUSD,1756540800002,0.0001
ADAUSD,1756569600003,7.514e-05
ADAUSD,1756598400016,1.49e-05
ADAUSD,1756627200000,0.0001
ADAUSD,1756656000001,0.0001
ADAUSD,1756684800000,2.908e-05
ADAUSD,1756713600000,7.091e-05
ADAUSD,1756742400001,0.0001
ADAUSD,1756771200000,-3.5e-05
ADAUSD,1756800000005,0.0001
ADAUSD,1756828800007,0.0001
ADAUSD,1756857600006,0.0001
ADAUSD,1756886400002,0.0001
ADAUSD,1756915200002,0.0001
ADAUSD,1756944000002,0.0001
ADAUSD,1756972800000,5.68e-05
ADAUSD,1757001600000,2.112e-05
ADAUSD,1757030400001,4.23e-05
ADAUSD,1757059200006,0.0001
ADAUSD,1757088000000,0.0001
ADAUSD,1757116800000,0.0001
ADAUSD,1757145600005,0.0001
ADAUSD,1757174400000,0.0001
ADAUSD,1757203200000,9.016e-05
ADAUSD,1757232000000,0.0001
ADAUSD,1757260800000,0.0001
ADAUSD,1757289600007,0.0001
ADAUSD,1757318400000,0.0001
ADAUSD,1757347200000,0.0001
ADAUSD,1757376000000,0.0001
ADAUSD,1757404800000,0.0001
ADAUSD,1757433600000,0.0001
ADAUSD,1757462400000,0.0001
ADAUSD,1757491200002,0.0001
ADAUSD,1757520000000,0.0001
ADAUSD,1757548800000,0.0001
ADAUSD,1757577600000,0.0001
ADAUSD,1757606400001,0.0001
ADAUSD,1757635200002,0.0001
ADAUSD,1757664000001,0.0001
ADAUSD,1757692800005,3.233e-05
ADAUSD,1757721600005,0.0001
ADAUSD,1757750400002,0.0001
ADAUSD,1757779200000,0.0001
ADAUSD,1757808000006,0.0001
ADAUSD,1757836800000,0.0001
ADAUSD,1757865600001,4.436e-05
ADAUSD,1757894400006,2.345e-05
ADAUSD,1757923200002,4.388e-05
ADAUSD,1757952000001,6.14e-06
ADAUSD,1757980800001,2.346e-05
ADAUSD,1758009600000,6.207e-05
ADAUSD,1758038400000,4.042e-05
ADAUSD,1758067200001,7.938e-05
ADAUSD,1758096000000,9.809e-05
ADAUSD,1758124800003,4.162e-05
ADAUSD,1758153600006,0.0001
ADAUSD,1758182400002,0.0001
ADAUSD,1758211200000,0.0001
ADAUSD,1758240000000,0.0001
ADAUSD,1758268800005,0.0001
ADAUSD,1758297600000,0.0001
ADAUSD,1758326400000,5.131e-05
ADAUSD,1758355200000,2.828e-05
ADAUSD,1758384000002,4.59e-05
ADAUSD,1758412800000,3.007e-05
ADAUSD,1758441600000,0.0001
ADAUSD,1758470400000,-9.01e-06
ADAUSD,1758499200005,5.797e-05
ADAUSD,1758528000003,-3.263e-05
ADAUSD,1758556800000,-1.067e-05
ADAUSD,1758585600000,4.244e-05
ADAUSD,1758614400001,-5.81e-06
ADAUSD,1758643200000,-3.39e-06
ADAUSD,1758672000003,6.059e-05
ADAUSD,1758700800001,0.0001
ADAUSD,1758729600002,8.9e-05
ADAUSD,1758758400000,3.837e-05
ADAUSD,1758787200001,3.223e-05
ADAUSD,1758816000000,0.0001
ADAUSD,1758844800000,0.0001
ADAUSD,1758873600000,0.0001
ADAUSD,1758902400008,0.0001
ADAUSD,1758931200000,0.0001
ADAUSD,1758960000010,0.0001
ADAUSD,1758988800003,0.0001
ADAUSD,1759017600000,0.0001
ADAUSD,1759046400000,0.0001
ADAUSD,1759075200000,8.914e-05
ADAUSD,1759104000000,0.0001
ADAUSD,1759132800002,0.0001
ADAUSD,1759161600001,6.437e-05
ADAUSD,1759190400002,0.0001
ADAUSD,1759219200005,4.684e-05
ADAUSD,1759248000000,5.281e-05
ADAUSD,1759276800000,0.0001
ADAUSD,1759305600000,0.0001
ADAUSD,1759334400000,0.0001
ADAUSD,1759363200000,0.0001
ADAUSD,1759392000013,0.0001
ADAUSD,1759420800000,0.0001
ADAUSD,1759449600006,0.0001
ADAUSD,1759478400006,0.0001
ADAUSD,1759507200000,2.818e-05
ADAUSD,1759536000001,0.0001
ADAUSD,1759564800000,0.0001
ADAUSD,1759593600000,7.805e-05
ADAUSD,1759622400000,0.0001
ADAUSD,1759651200003,0.0001
ADAUSD,1759680000009,0.0001
ADAUSD,1759708800004,-5.528e-05
ADAUSD,1759737600002,6.061e-05
ADAUSD,1759766400004,0.0001
ADAUSD,1759795200000,0.0001
ADAUSD,1759824000003,0.0001
ADAUSD,1759852800000,0.0001
ADAUSD,1759881600000,0.0001
ADAUSD,1759910400006,2.874e-05
ADAUSD,1759939200002,4.566e-05
ADAUSD,1759968000001,0.0001
ADAUSD,1759996800000,8.493e-05
ADAUSD,1760025600000,1.5e-07
ADAUSD,1760054400005,0.0001
ADAUSD,1760083200002,0.0001
ADAUSD,1760112000014,0.0001
ADAUSD,1760140800000,-0.00033406
ADAUSD,1760169600003,-9.43e-06
ADAUSD,1760198400000,-7.146e-05
ADAUSD,1760227200004,-0.00022211
ADAUSD,1760256000002,-0.0001303
ADAUSD,1760284800000,-0.00010481
ADAUSD,1760313600003,-0.00012249
ADAUSD,1760342400002,-0.00014495
ADAUSD,1760371200003,3.021e-05
ADAUSD,1760400000000,1.269e-05
ADAUSD,1760428800000,0.0001
ADAUSD,1760457600000,-4.402e-05
ADAUSD,1760486400006,0.0001
ADAUSD,1760515200002,0.0001
ADAUSD,1760544000000,2.018e-05
ADAUSD,1760572800000,1.601e-05
ADAUSD,1760601600003,4.61e-06
ADAUSD,1760630400002,2.8e-05
ADAUSD,1760659200001,1.764e-05
ADAUSD,1760688000005,5.706e-05
ADAUSD,1760716800003,1.907e-05
ADAUSD,1760745600000,-2.43e-06
ADAUSD,1760774400002,5.486e-05
ADAUSD,1760803200001,1.876e-05
ADAUSD,1760832000001,0.0001
ADAUSD,1760860800001,4.907e-05
ADAUSD,1760889600001,-2.661e-05
ADAUSD,1760918400004,-2.02e-06
ADAUSD,1760947200001,-3.754e-05
ADAUSD,1760976000000,6.89e-06
ADAUSD,1761004800009,4.442e-05
ADAUSD,1761033600000,1.533e-05
ADAUSD,1761062400000,6.338e-05
ADAUSD,1761091200004,9.385e-05
ADAUSD,1761120000000,-4.152e-05
ADAUSD,1761148800000,-4.232e-05
ADAUSD,1761177600000,8.438e-05
ADAUSD,1761206400001,-2.147e-05
ADAUSD,1761235200004,2.64e-05
ADAUSD,1761264000000,0.0001
ADAUSD,1761292800000,9.498e-05
ADAUSD,1761321600009,3.034e-05
ADAUSD,1761350400000,0.0001
ADAUSD,1761379200001,5.334e-05
ADAUSD,1761408000001,5.21e-05
ADAUSD,1761436800001,0.0001
ADAUSD,1761465600001,5.1e-05
ADAUSD,1761494400000,9.483e-05
ADAUSD,1761523200000,0.0001
ADAUSD,1761552000005,3.779e-05
ADAUSD,1761580800000,3.37e-06
ADAUSD,1761609600000,7.255e-05
ADAUSD,1761638400000,5.407e-05
ADAUSD,1761667200004,-2.356e-05
ADAUSD,1761696000004,-7.757e-05
ADAUSD,1761724800005,-7.808e-05
ADAUSD,1761753600000,-5.77e-06
ADAUSD,1761782400004,0.0001
ADAUSD,1761811200008,-4.45e-06
ADAUSD,1761840000001,-7.08e-05
ADAUSD,1761868800000,-0.00011848
ADAUSD,1761897600008,-4.061e-05
ADAUSD,1761926400007,-2.026e-05
ADAUSD,1761955200001,9.727e-05
ADAUSD,1761984000000,5.591e-05
ADAUSD,1762012800000,6.352e-05
ADAUSD,1762041600007,0.0001
ADAUSD,1762070400000,6.179e-05
ADAUSD,1762099200001,-5.269e-05
ADAUSD,1762128000000,-4.468e-05
ADAUSD,1762156800010,-2.81e-06
ADAUSD,1762185600000,4.75e-05
ADAUSD,1762214400002,0.0001
ADAUSD,1762243200004,7.905e-05
ADAUSD,1762272000000,0.0001
ADAUSD,1762300800000,0.0001
ADAUSD,1762329600000,0.0001
ADAUSD,1762358400004,3.275e-05
ADAUSD,1762387200001,4.603e-05
ADAUSD,1762416000000,6.061e-05
ADAUSD,1762444800001,9.629e-05
ADAUSD,1762473600005,7.48e-05
ADAUSD,1762502400003,0.0001
ADAUSD,1762531200005,4.287e-05
ADAUSD,1762560000011,6.612e-05
ADAUSD,1762588800015,5.902e-05
ADAUSD,1762617600001,5.769e-05
ADAUSD,1762646400004,-5.327e-05
ADAUSD,1762675200000,6.948e-05
ADAUSD,1762704000005,-1.583e-05
ADAUSD,1762732800000,5.159e-05
ADAUSD,1762761600000,-4.036e-05
ADAUSD,1762790400003,-4.98e-06
ADAUSD,1762819200007,-3.99e-06
ADAUSD,1762848000000,8.95e-06
ADAUSD,1762876800009,5.62e-05
ADAUSD,1762905600000,4.108e-05
ADAUSD,1762934400002,-2.57e-05
ADAUSD,1762963200000,4.081e-05
ADAUSD,1762992000002,-6.117e-05
ADAUSD,1763020800000,9.402e-05
ADAUSD,1763049600001,0.0001
ADAUSD,1763078400000,-9.716e-05
ADAUSD,1763107200000,0.0001
ADAUSD,1763136000001,6.638e-05
ADAUSD,1763164800005,4.855e-05
ADAUSD,1763193600000,1.686e-05
ADAUSD,1763222400001,5.9e-05
ADAUSD,1763251200001,-2.016e-05
ADAUSD,1763280000000,6.153e-05
ADAUSD,1763308800000,-6.708e-05
ADAUSD,1763337600003,0.0001
ADAUSD,1763366400003,0.0001
ADAUSD,1763395200000,0.0001
ADAUSD,1763424000002,0.0001
ADAUSD,1763452800004,0.0001
ADAUSD,1763481600000,0.0001
ADAUSD,1763510400000,0.0001
ADAUSD,1763539200000,8.582e-05
ADAUSD,1763568000008,0.0001
ADAUSD,1763596800000,0.0001
ADAUSD,1763625600000,0.0001
ADAUSD,1763654400000,0.0001
ADAUSD,1763683200001,-3.503e-05
ADAUSD,1763712000000,0.0001
ADAUSD,1763740800001,8.169e-05
ADAUSD,1763769600004,2.341e-05
ADAUSD,1763798400000,8.665e-05
ADAUSD,1763827200000,5.699e-05
ADAUSD,1763856000000,7.853e-05
ADAUSD,1763884800008,-3.593e-05
ADAUSD,1763913600003,5.31e-06
ADAUSD,1763942400004,-4.13e-05
ADAUSD,1763971200000,1.937e-05
ADAUSD,1764000000006,5.877e-05
ADAUSD,1764028800000,-5.023e-05
ADAUSD,1764057600009,1.28e-05
ADAUSD,1764086400007,-1.615e-05
ADAUSD,1764115200001,0.0001
ADAUSD,1764144000001,0.0001
ADAUSD,1764172800000,-1.346e-05
ADAUSD,1764201600013,0.0001
ADAUSD,1764230400000,9.119e-05
ADAUSD,1764259200004,2.347e-05
ADAUSD,1764288000008,5.647e-05
ADAUSD,1764316800000,-4.268e-05
ADAUSD,1764345600008,4.557e-05
ADAUSD,1764374400000,-4.144e-05
ADAUSD,1764403200005,-5.381e-05
ADAUSD,1764432000001,3.16e-05
ADAUSD,1764460800003,8.837e-05
ADAUSD,1764489600000,4.039e-05
ADAUSD,1764518400004,0.0001
ADAUSD,1764547200000,-2.026e-05
ADAUSD,1764576000004,-9.445e-05
ADAUSD,1764604800000,-1.903e-05
ADAUSD,1764633600004,-6.352e-05
ADAUSD,1764662400000,-4.338e-05
ADAUSD,1764691200000,6.803e-05
ADAUSD,1764720000000,0.0001
ADAUSD,1764748800000,0.0001
ADAUSD,1764777600005,6.716e-05
ADAUSD,1764806400012,7.858e-05
ADAUSD,1764835200000,0.0001
ADAUSD,1764864000011,0.0001
ADAUSD,1764892800000,7.712e-05
ADAUSD,1764921600000,6.21e-05
ADAUSD,1764950400010,3.216e-05
ADAUSD,1764979200001,-3.074e-05
ADAUSD,1765008000001,-5.778e-05
ADAUSD,1765036800008,-3.716e-05
ADAUSD,1765065600000,3.25e-05
ADAUSD,1765094400004,5.454e-05
ADAUSD,1765123200000,5.4e-07
ADAUSD,1765152000000,1.357e-05
ADAUSD,1765180800000,2.1e-06
ADAUSD,1765209600001,0.0001
ADAUSD,1765238400001,0.0001
ADAUSD,1765267200001,5.496e-05
ADAUSD,1765296000007,-6.33e-05
ADAUSD,1765324800007,0.0001
ADAUSD,1765353600002,-0.00013122
ADAUSD,1765382400012,-0.00014044
ADAUSD,1765411200001,5.033e-05
ADAUSD,1765440000000,-0.00012464
ADAUSD,1765468800000,9.257e-05
ADAUSD,1765497600005,-4.671e-05
ADAUSD,1765526400007,-5.776e-05
ADAUSD,1765555200002,-1.126e-05
ADAUSD,1765584000001,4.56e-05
ADAUSD,1765612800006,4.018e-05
ADAUSD,1765641600000,7.089e-05
ADAUSD,1765670400000,2.631e-05
ADAUSD,1765699200003,6.652e-05
ADAUSD,1765728000005,-8.7e-06
ADAUSD,1765756800000,6.695e-05
ADAUSD,1765785600000,2.637e-05
ADAUSD,1765814400000,2.137e-05
ADAUSD,1765843200002,-6.018e-05
ADAUSD,1765872000000,6.676e-05
ADAUSD,1765900800002,4.349e-05
ADAUSD,1765929600004,2.464e-05
ADAUSD,1765958400000,1.695e-05
ADAUSD,1765987200000,5.515e-05
ADAUSD,1766016000005,6.15e-06
ADAUSD,1766044800007,-4.232e-05
ADAUSD,1766073600001,9.972e-05
ADAUSD,1766102400000,1.622e-05
ADAUSD,1766131200001,7.078e-05
ADAUSD,1766160000000,0.0001
ADAUSD,1766188800005,0.0001
ADAUSD,1766217600000,1.324e-05
ADAUSD,1766246400002,1.74e-06
ADAUSD,1766275200000,9.38e-05
ADAUSD,1766304000009,6.522e-05
ADAUSD,1766332800000,-9.188e-05
ADAUSD,1766361600000,7.88e-05
ADAUSD,1766390400005,-0.00011901
ADAUSD,1766419200009,-2.066e-05
ADAUSD,1766448000000,8.063e-05
ADAUSD,1766476800000,-0.00010795
ADAUSD,1766505600001,3.345e-05
ADAUSD,1766534400001,0.0001
