symbol,fundingTime,fundingRate
ALGOUSD,1694534400000,8.793e-05
ALGOUSD,1694563200000,-5.744e-05
ALGOUSD,1694592000000,0.0001
ALGOUSD,1694620800000,0.0001
ALGOUSD,1694649600000,0.0001
ALGOUSD,1694678400001,0.0001
ALGOUSD,1694707200000,-0.00011784
ALGOUSD,1694736000000,0.0001
ALGOUSD,1694764800000,2.664e-05
ALGOUSD,1694793600000,0.0001
ALGOUSD,1694822400000,0.0001
ALGOUSD,1694851200000,0.0001
ALGOUSD,1694880000000,0.0001
ALGOUSD,1694908800000,5.755e-05
ALGOUSD,1694937600000,-9.08e-06
ALGOUSD,1694966400000,3.912e-05
ALGOUSD,1694995200000,-0.00022059
ALGOUSD,1695024000000,-0.00012247
ALGOUSD,1695052800000,5.62e-05
ALGOUSD,1695081600000,4.119e-05
ALGOUSD,1695110400001,0.0001
ALGOUSD,1695139200000,8.429e-05
ALGOUSD,1695168000000,6.463e-05
ALGOUSD,1695196800000,0.0001
ALGOUSD,1695225600000,-6.58e-06
ALGOUSD,1695254400001,-8.895e-05
ALGOUSD,1695283200000,0.0001
ALGOUSD,1695312000000,8.878e-05
ALGOUSD,1695340800000,7.569e-05
ALGOUSD,1695369600000,0.0001
ALGOUSD,1695398400000,-4.758e-05
ALGOUSD,1695427200000,1.42e-05
ALGOUSD,1695456000000,0.0001
ALGOUSD,1695484800000,0.0001
ALGOUSD,1695513600000,0.0001
ALGOUSD,1695542400000,0.0001
ALGOUSD,1695571200000,0.0001
ALGOUSD,1695600000000,9.583e-05
ALGOUSD,1695628800000,0.0001
ALGOUSD,1695657600000,0.0001
ALGOUSD,1695686400000,0.0001
ALGOUSD,1695715200000,0.0001
ALGOUSD,1695744000000,0.0001
ALGOUSD,1695772800000,0.0001
ALGOUSD,1695801600001,0.0001
ALGOUSD,1695830400000,4.436e-05
ALGOUSD,1695859200000,-1.172e-05
ALGOUSD,1695888000000,0.0001
ALGOUSD,1695916800000,0.0001
ALGOUSD,1695945600000,0.0001
ALGOUSD,1695974400000,0.0001
ALGOUSD,1696003200000,0.0001
ALGOUSD,1696032000000,0.0001
ALGOUSD,1696060800000,0.0001
ALGOUSD,1696089600000,9.8e-05
ALGOUSD,1696118400000,0.0001
ALGOUSD,1696147200000,0.0001
ALGOUSD,1696176000000,6.25e-05
ALGOUSD,1696204800000,0.0001
ALGOUSD,1696233600000,0.0001
ALGOUSD,1696262400000,0.0001
ALGOUSD,1696291200000,0.0001
ALGOUSD,1696320000000,9.201e-05
ALGOUSD,1696348800000,0.0001
ALGOUSD,1696377600000,4e-07
ALGOUSD,1696406400000,5.782e-05
ALGOUSD,1696435200000,-6.192e-05
ALGOUSD,1696464000000,-2.238e-05
ALGOUSD,1696492800000,5.528e-05
ALGOUSD,1696521600001,-5.867e-05
ALGOUSD,1696550400000,-9.235e-05
ALGOUSD,1696579200000,0.0001
ALGOUSD,1696608000000,7.6e-07
ALGOUSD,1696636800000,3.413e-05
ALGOUSD,1696665600000,9.444e-05
ALGOUSD,1696694400000,7.655e-05
ALGOUSD,1696723200000,0.0001
ALGOUSD,1696752000001,3.642e-05
ALGOUSD,1696780800000,0.0001
ALGOUSD,1696809600000,-0.00014733
ALGOUSD,1696838400000,0.0001
ALGOUSD,1696867200000,-0.00013098
ALGOUSD,1696896000000,-3.551e-05
ALGOUSD,1696924800000,9.374e-05
ALGOUSD,1696953600000,0.0001
ALGOUSD,1696982400000,-4.464e-05
ALGOUSD,1697011200000,7.772e-05
ALGOUSD,1697040000000,9.343e-05
ALGOUSD,1697068800000,0.0001
ALGOUSD,1697097600000,9.444e-05
ALGOUSD,1697126400000,2.945e-05
ALGOUSD,1697155200000,7.5e-07
ALGOUSD,1697184000000,0.0001
ALGOUSD,1697212800000,-0.00027528
ALGOUSD,1697241600000,-9.38e-05
ALGOUSD,1697270400000,2.069e-05
ALGOUSD,1697299200000,8.295e-05
ALGOUSD,1697328000000,0.0001
ALGOUSD,1697356800000,0.0001
ALGOUSD,1697385600000,0.0001
ALGOUSD,1697414400000,0.0001
ALGOUSD,1697443200000,0.0001
ALGOUSD,1697472000000,9.91e-05
ALGOUSD,1697500800000,-0.0002788
ALGOUSD,1697529600000,-0.00036211
ALGOUSD,1697558400000,-0.00022233
ALGOUSD,1697587200000,-0.00036658
ALGOUSD,1697616000000,0.0001
ALGOUSD,1697644800000,1.09e-05
ALGOUSD,1697673600000,0.0001
ALGOUSD,1697702400001,0.0001
ALGOUSD,1697731200000,-0.00018575
ALGOUSD,1697760000000,6.246e-05
ALGOUSD,1697788800005,-9.54e-06
ALGOUSD,1697817600000,8.034e-05
ALGOUSD,1697846400000,2.595e-05
ALGOUSD,1697875200000,0.0001
ALGOUSD,1697904000000,0.0001
ALGOUSD,1697932800000,9.315e-05
ALGOUSD,1697961600000,1.099e-05
ALGOUSD,1697990400000,0.0001
ALGOUSD,1698019200000,0.0001
ALGOUSD,1698048000001,0.0001
ALGOUSD,1698076800001,-0.0001654
ALGOUSD,1698105600000,0.0001
ALGOUSD,1698134400000,0.0001
ALGOUSD,1698163200000,0.0001
ALGOUSD,1698192000000,0.0001
ALGOUSD,1698220800000,0.0001
ALGOUSD,1698249600001,0.0001
ALGOUSD,1698278400001,0.0001
ALGOUSD,1698307200000,0.0001
ALGOUSD,1698336000000,0.0001
ALGOUSD,1698364800000,0.0001
ALGOUSD,1698393600000,0.0001
ALGOUSD,1698422400000,0.0001
ALGOUSD,1698451200000,0.0001
ALGOUSD,1698480000001,0.0001
ALGOUSD,1698508800000,0.0001
ALGOUSD,1698537600000,0.0001
ALGOUSD,1698566400000,0.0001
ALGOUSD,1698595200000,0.0001
ALGOUSD,1698624000000,0.0001
ALGOUSD,1698652800000,0.0001
ALGOUSD,1698681600000,0.0001
ALGOUSD,1698710400001,0.0001
ALGOUSD,1698739200000,0.0001
ALGOUSD,1698768000000,0.0001
ALGOUSD,1698796800000,0.0001
ALGOUSD,1698825600000,0.0001
ALGOUSD,1698854400000,0.0001
ALGOUSD,1698883200001,0.00015674
ALGOUSD,1698912000000,0.00012742
ALGOUSD,1698940800000,0.0001
ALGOUSD,1698969600000,0.0001
ALGOUSD,1698998400000,0.0001
ALGOUSD,1699027200000,0.0001
ALGOUSD,1699056000000,0.0001
ALGOUSD,1699084800000,0.00015058
ALGOUSD,1699113600000,0.0001
ALGOUSD,1699142400000,0.0001
ALGOUSD,1699171200000,0.0003059
ALGOUSD,1699200000000,0.00012833
ALGOUSD,1699228800000,0.0001
ALGOUSD,1699257600001,0.0001
ALGOUSD,1699286400000,0.0001
ALGOUSD,1699315200001,0.0001
ALGOUSD,1699344000000,0.0002417
ALGOUSD,1699372800000,0.0001457
ALGOUSD,1699401600000,0.0001
ALGOUSD,1699430400000,0.0001
ALGOUSD,1699459200000,0.0001
ALGOUSD,1699488000000,0.0001
ALGOUSD,1699516800000,0.00015868
ALGOUSD,1699545600000,0.00035562
ALGOUSD,1699574400000,0.0001
ALGOUSD,1699603200000,0.0001
ALGOUSD,1699632000000,0.0001
ALGOUSD,1699660800000,0.0001
ALGOUSD,1699689600000,0.0001938
ALGOUSD,1699718400000,0.00021813
ALGOUSD,1699747200000,0.0003101
ALGOUSD,1699776000000,0.0001
ALGOUSD,1699804800001,0.00028577
ALGOUSD,1699833600000,0.0001
ALGOUSD,1699862400000,0.00029978
ALGOUSD,1699891200000,0.00023659
ALGOUSD,1699920000000,0.0001
ALGOUSD,1699948800000,0.0001
ALGOUSD,1699977600001,0.0001
ALGOUSD,1700006400000,0.0001
ALGOUSD,1700035200000,0.0001
ALGOUSD,1700064000000,0.0001
ALGOUSD,1700092800000,0.0001
ALGOUSD,1700121600000,0.00012748
ALGOUSD,1700150400001,0.00032068
ALGOUSD,1700179200000,0.0001
ALGOUSD,1700208000001,0.00010703
ALGOUSD,1700236800001,0.0001
ALGOUSD,1700265600000,0.0001
ALGOUSD,1700294400000,0.0001
ALGOUSD,1700323200000,0.0001
ALGOUSD,1700352000000,0.0001
ALGOUSD,1700380800000,0.0001
ALGOUSD,1700409600000,0.0001
ALGOUSD,1700438400000,0.0001
ALGOUSD,1700467200000,0.0001
ALGOUSD,1700496000000,0.0001
ALGOUSD,1700524800000,0.00025
ALGOUSD,1700553600000,0.0001
ALGOUSD,1700582400000,0.0001
ALGOUSD,1700611200000,0.0001
ALGOUSD,1700640000000,0.0001
ALGOUSD,1700668800000,0.0001
ALGOUSD,1700697600000,0.0001
ALGOUSD,1700726400000,0.0001
ALGOUSD,1700755200001,0.0001
ALGOUSD,1700784000000,0.0001
ALGOUSD,1700812800000,0.0001
ALGOUSD,1700841600000,0.0001
ALGOUSD,1700870400000,0.0001
ALGOUSD,1700899200000,0.0001
ALGOUSD,1700928000000,0.0001
ALGOUSD,1700956800000,0.0001
ALGOUSD,1700985600000,0.0001
ALGOUSD,1701014400000,0.0001
ALGOUSD,1701043200000,0.0001
ALGOUSD,1701072000001,0.0001
ALGOUSD,1701100800000,0.0001
ALGOUSD,1701129600000,0.0001
ALGOUSD,1701158400000,0.0001
ALGOUSD,1701187200000,0.0001
ALGOUSD,1701216000001,0.0001
ALGOUSD,1701244800000,0.0001
ALGOUSD,1701273600000,0.0001
ALGOUSD,1701302400000,0.0001
ALGOUSD,1701331200000,0.0001
ALGOUSD,1701360000000,0.0001
ALGOUSD,1701388800000,0.0001
ALGOUSD,1701417600000,0.0001
ALGOUSD,1701446400000,0.0001
ALGOUSD,1701475200000,0.0001
ALGOUSD,1701504000000,0.0001
ALGOUSD,1701532800000,0.0001
ALGOUSD,1701561600000,0.0001
ALGOUSD,1701590400000,0.0001
ALGOUSD,1701619200000,0.0001
ALGOUSD,1701648000000,0.0001
ALGOUSD,1701676800000,0.00049221
ALGOUSD,1701705600000,0.00020563
ALGOUSD,1701734400000,0.0001
ALGOUSD,1701763200000,0.0002634
ALGOUSD,1701792000000,0.0001
ALGOUSD,1701820800000,0.00025521
ALGOUSD,1701849600000,0.00026611
ALGOUSD,1701878400000,0.00020177
ALGOUSD,1701907200000,0.0001
ALGOUSD,1701936000000,0.0001
ALGOUSD,1701964800000,0.0001
ALGOUSD,1701993600000,0.0001
ALGOUSD,1702022400000,0.0001
ALGOUSD,1702051200000,0.00019291
ALGOUSD,1702080000000,0.00043301
ALGOUSD,1702108800000,0.00048552
ALGOUSD,1702137600000,0.00032361
ALGOUSD,1702166400000,0.00035801
ALGOUSD,1702195200000,0.00012096
ALGOUSD,1702224000000,0.0001
ALGOUSD,1702252800000,0.00013419
ALGOUSD,1702281600000,0.0001
ALGOUSD,1702310400000,0.0001
ALGOUSD,1702339200000,0.0001
ALGOUSD,1702368000000,0.0001
ALGOUSD,1702396800000,0.0001
ALGOUSD,1702425600000,0.0001
ALGOUSD,1702454400000,0.0001
ALGOUSD,1702483200001,0.0001
ALGOUSD,1702512000000,0.0001
ALGOUSD,1702540800000,0.00016732
ALGOUSD,1702569600000,0.0001
ALGOUSD,1702598400000,0.0001
ALGOUSD,1702627200000,0.0003208
ALGOUSD,1702656000000,0.00026597
ALGOUSD,1702684800000,0.0001
ALGOUSD,1702713600000,0.0001
ALGOUSD,1702742400001,0.0001
ALGOUSD,1702771200000,0.0001
ALGOUSD,1702800000000,0.0001
ALGOUSD,1702828800000,0.00023481
ALGOUSD,1702857600000,0.0001
ALGOUSD,1702886400001,0.0001
ALGOUSD,1702915200000,0.0001
ALGOUSD,1702944000000,0.0001
ALGOUSD,1702972800000,0.0001
ALGOUSD,1703001600000,0.0001
ALGOUSD,1703030400000,0.0001
ALGOUSD,1703059200000,0.0001
ALGOUSD,1703088000000,0.0001
ALGOUSD,1703116800000,0.0001
ALGOUSD,1703145600000,0.0001
ALGOUSD,1703174400000,0.00024981
ALGOUSD,1703203200000,0.0005126
ALGOUSD,1703232000000,0.0002924
ALGOUSD,1703260800000,0.00039021
ALGOUSD,1703289600000,0.00010628
ALGOUSD,1703318400001,0.00043338
ALGOUSD,1703347200000,0.00020621
ALGOUSD,1703376000000,0.00037938
ALGOUSD,1703404800000,0.00048122
ALGOUSD,1703433600000,0.00047724
ALGOUSD,1703462400000,0.000377
ALGOUSD,1703491200000,0.00049949
ALGOUSD,1703520000000,0.00069628
ALGOUSD,1703548800000,0.00069021
ALGOUSD,1703577600000,0.00044944
ALGOUSD,1703606400000,0.00068938
ALGOUSD,1703635200000,0.00033138
ALGOUSD,1703664000000,0.00031368
ALGOUSD,1703692800000,0.00045466
ALGOUSD,1703721600000,0.00044117
ALGOUSD,1703750400000,0.00036913
ALGOUSD,1703779200000,0.00044466
ALGOUSD,1703808000001,0.00042827
ALGOUSD,1703836800000,0.00025988
ALGOUSD,1703865600000,0.0003426
ALGOUSD,1703894400001,0.00029792
ALGOUSD,1703923200000,0.00031893
ALGOUSD,1703952000000,0.00030594
ALGOUSD,1703980800000,0.00032461
ALGOUSD,1704009600001,0.0005657
ALGOUSD,1704038400000,0.00035225
ALGOUSD,1704067200000,0.00041451
ALGOUSD,1704096000000,0.00023669
ALGOUSD,1704124800000,0.00060583
ALGOUSD,1704153600000,0.00086544
ALGOUSD,1704182400000,0.00080811
ALGOUSD,1704211200000,0.00082767
ALGOUSD,1704240000000,0.00035572
ALGOUSD,1704268800000,0.00037387
ALGOUSD,1704297600000,0.0001
ALGOUSD,1704326400000,0.0001
ALGOUSD,1704355200000,0.0001
ALGOUSD,1704384000000,0.0001
ALGOUSD,1704412800001,0.0001
ALGOUSD,1704441600000,0.0001
ALGOUSD,1704470400000,0.0001
ALGOUSD,1704499200000,0.0001
ALGOUSD,1704528000000,0.0001
ALGOUSD,1704556800000,0.0001
ALGOUSD,1704585600000,0.0001
ALGOUSD,1704614400001,0.0001
ALGOUSD,1704643200001,0.0001
ALGOUSD,1704672000000,0.0001
ALGOUSD,1704700800000,1.442e-05
ALGOUSD,1704729600000,-8.882e-05
ALGOUSD,1704758400001,8.179e-05
ALGOUSD,1704787200000,-0.00031346
ALGOUSD,1704816000000,0.0001
ALGOUSD,1704844800000,2.905e-05
ALGOUSD,1704873600000,0.0001
ALGOUSD,1704902400000,0.0001
ALGOUSD,1704931200000,0.0001
ALGOUSD,1704960000000,0.0001
ALGOUSD,1704988800000,0.0001
ALGOUSD,1705017600001,0.0001
ALGOUSD,1705046400000,0.0001
ALGOUSD,1705075200000,0.0001
ALGOUSD,1705104000000,0.0001
ALGOUSD,1705132800000,0.0001
ALGOUSD,1705161600001,0.0001
ALGOUSD,1705190400000,0.0001
ALGOUSD,1705219200000,0.0001
ALGOUSD,1705248000001,0.0001
ALGOUSD,1705276800000,0.0001
ALGOUSD,1705305600000,0.0001
ALGOUSD,1705334400000,0.0001
ALGOUSD,1705363200000,0.0001
ALGOUSD,1705392000000,0.0001
ALGOUSD,1705420800001,0.0001
ALGOUSD,1705449600000,0.0001
ALGOUSD,1705478400000,0.0001
ALGOUSD,1705507200000,0.0001
ALGOUSD,1705536000001,0.0001
ALGOUSD,1705564800000,0.0001
ALGOUSD,1705593600000,0.0001
ALGOUSD,1705622400000,0.0001
ALGOUSD,1705651200000,0.0001
ALGOUSD,1705680000002,0.0001
ALGOUSD,1705708800000,0.0001
ALGOUSD,1705737600003,0.0001
ALGOUSD,1705766400000,0.0001
ALGOUSD,1705795200000,0.0001
ALGOUSD,1705824000000,0.0001
ALGOUSD,1705852800000,0.0001
ALGOUSD,1705881600000,0.0001
ALGOUSD,1705910400000,0.0001
ALGOUSD,1705939200000,0.0001
ALGOUSD,1705968000000,0.0001
ALGOUSD,1705996800000,0.0001
ALGOUSD,1706025600000,0.0001
ALGOUSD,1706054400000,5.111e-05
ALGOUSD,1706083200000,0.0001
ALGOUSD,1706112000000,0.0001
ALGOUSD,1706140800000,0.0001
ALGOUSD,1706169600001,0.0001
ALGOUSD,1706198400000,0.0001
ALGOUSD,1706227200001,0.0001
ALGOUSD,1706256000000,0.0001
ALGOUSD,1706284800000,0.0001
ALGOUSD,1706313600000,0.0001
ALGOUSD,1706342400000,0.0001
ALGOUSD,1706371200000,0.0001
ALGOUSD,1706400000000,0.0001
ALGOUSD,1706428800000,0.0001
ALGOUSD,1706457600000,0.0001
ALGOUSD,1706486400000,0.0001
ALGOUSD,1706515200001,0.0001
ALGOUSD,1706544000000,0.0001
ALGOUSD,1706572800000,0.0001
ALGOUSD,1706601600000,0.0001
ALGOUSD,1706630400001,0.0001
ALGOUSD,1706659200000,0.0001
ALGOUSD,1706688000000,0.0001
ALGOUSD,1706716800000,0.0001
ALGOUSD,1706745600000,0.0001
ALGOUSD,1706774400000,0.0001
ALGOUSD,1706803200002,0.0001
ALGOUSD,1706832000000,0.0001
ALGOUSD,1706860800000,0.0001
ALGOUSD,1706889600000,0.0001
ALGOUSD,1706918400000,0.0001
ALGOUSD,1706947200000,0.0001
ALGOUSD,1706976000001,0.0001
ALGOUSD,1707004800000,0.0001
ALGOUSD,1707033600004,0.0001
ALGOUSD,1707062400000,0.0001
ALGOUSD,1707091200000,0.0001
ALGOUSD,1707120000000,0.0001
ALGOUSD,1707148800000,0.0001
ALGOUSD,1707177600000,0.0001
ALGOUSD,1707206400001,0.0001
ALGOUSD,1707235200000,0.0001
ALGOUSD,1707264000000,0.0001
ALGOUSD,1707292800000,0.0001
ALGOUSD,1707321600000,0.0001
ALGOUSD,1707350400000,0.0001
ALGOUSD,1707379200000,0.0001
ALGOUSD,1707408000000,0.0001
ALGOUSD,1707436800000,0.0001
ALGOUSD,1707465600000,0.0001
ALGOUSD,1707494400001,0.0001
ALGOUSD,1707523200001,0.0001
ALGOUSD,1707552000000,0.0001
ALGOUSD,1707580800000,0.0001
ALGOUSD,1707609600000,0.0001
ALGOUSD,1707638400001,0.0001
ALGOUSD,1707667200000,0.0001
ALGOUSD,1707696000000,0.0001
ALGOUSD,1707724800000,0.0001
ALGOUSD,1707753600000,0.0001
ALGOUSD,1707782400000,0.0001
ALGOUSD,1707811200000,0.00012891
ALGOUSD,1707840000000,0.0001
ALGOUSD,1707868800000,0.0001
ALGOUSD,1707897600000,0.00024802
ALGOUSD,1707926400000,0.00025776
ALGOUSD,1707955200000,0.00030597
ALGOUSD,1707984000000,0.00029137
ALGOUSD,1708012800000,0.00040347
ALGOUSD,1708041600000,0.00045816
ALGOUSD,1708070400000,0.00040299
ALGOUSD,1708099200000,0.00020658
ALGOUSD,1708128000000,0.00011267
ALGOUSD,1708156800000,0.00033111
ALGOUSD,1708185600000,0.00019985
ALGOUSD,1708214400000,0.00019987
ALGOUSD,1708243200000,0.00022221
ALGOUSD,1708272000000,0.00020553
ALGOUSD,1708300800000,0.0001
ALGOUSD,1708329600000,0.00015356
ALGOUSD,1708358400000,0.00013099
ALGOUSD,1708387200000,0.00016532
ALGOUSD,1708416000000,0.00035458
ALGOUSD,1708444800000,0.00016082
ALGOUSD,1708473600000,0.00016127
ALGOUSD,1708502400000,0.0001
ALGOUSD,1708531200000,0.0001
ALGOUSD,1708560000001,0.0001
ALGOUSD,1708588800001,0.00017477
ALGOUSD,1708617600000,0.00026263
ALGOUSD,1708646400000,0.0001
ALGOUSD,1708675200000,0.00023387
ALGOUSD,1708704000000,0.00030678
ALGOUSD,1708732800000,0.00018612
ALGOUSD,1708761600001,0.00042344
ALGOUSD,1708790400000,0.0002831
ALGOUSD,1708819200001,0.00013813
ALGOUSD,1708848000000,0.00019399
ALGOUSD,1708876800000,0.00026913
ALGOUSD,1708905600000,0.00039291
ALGOUSD,1708934400000,0.00046657
ALGOUSD,1708963200000,0.00034183
ALGOUSD,1708992000000,0.00045871
ALGOUSD,1709020800000,0.00074747
ALGOUSD,1709049600000,0.00043103
ALGOUSD,1709078400000,0.00045027
ALGOUSD,1709107200000,0.00050449
ALGOUSD,1709136000000,0.00066335
ALGOUSD,1709164800000,0.00024191
ALGOUSD,1709193600000,0.00067309
ALGOUSD,1709222400000,0.00075943
ALGOUSD,1709251200000,0.0003201
ALGOUSD,1709280000000,0.00050951
ALGOUSD,1709308800000,0.00051037
ALGOUSD,1709337600000,0.00080481
ALGOUSD,1709366400001,0.00085807
ALGOUSD,1709395200000,0.00074005
ALGOUSD,1709424000000,0.00092322
ALGOUSD,1709452800000,0.00054567
ALGOUSD,1709481600000,0.00031794
ALGOUSD,1709510400000,0.00031481
ALGOUSD,1709539200000,0.00057404
ALGOUSD,1709568000000,0.00048728
ALGOUSD,1709596800000,0.0003769
ALGOUSD,1709625600000,0.00119037
ALGOUSD,1709654400000,0.00084632
ALGOUSD,1709683200000,0.0001
ALGOUSD,1709712000001,0.00017444
ALGOUSD,1709740800000,0.00022815
ALGOUSD,1709769600000,0.00044792
ALGOUSD,1709798400000,0.00033781
ALGOUSD,1709827200000,0.00018294
ALGOUSD,1709856000000,0.00038248
ALGOUSD,1709884800000,0.00049674
ALGOUSD,1709913600000,0.00062635
ALGOUSD,1709942400000,0.00033019
ALGOUSD,1709971200001,0.00064894
ALGOUSD,1710000000000,0.00077165
ALGOUSD,1710028800000,0.00084254
ALGOUSD,1710057600000,0.00077399
ALGOUSD,1710086400000,0.00051156
ALGOUSD,1710115200000,0.0005196
ALGOUSD,1710144000000,0.00053856
ALGOUSD,1710172800000,0.00055177
ALGOUSD,1710201600000,0.00061625
ALGOUSD,1710230400000,0.0006445
ALGOUSD,1710259200000,0.00039161
ALGOUSD,1710288000000,0.00042519
ALGOUSD,1710316800001,0.00042961
ALGOUSD,1710345600000,0.00038225
ALGOUSD,1710374400001,0.00020967
ALGOUSD,1710403200000,0.00058518
ALGOUSD,1710432000000,0.00067816
ALGOUSD,1710460800000,0.00069149
ALGOUSD,1710489600000,0.00049258
ALGOUSD,1710518400000,0.00012035
ALGOUSD,1710547200000,0.00037834
ALGOUSD,1710576000000,0.00035518
ALGOUSD,1710604800000,0.00018554
ALGOUSD,1710633600000,0.0001
ALGOUSD,1710662400000,0.000267
ALGOUSD,1710691200000,0.0001
ALGOUSD,1710720000000,0.0001
ALGOUSD,1710748800000,0.00016478
ALGOUSD,1710777600001,0.0001
ALGOUSD,1710806400000,0.0001
ALGOUSD,1710835200000,0.00010411
ALGOUSD,1710864000001,0.0001
ALGOUSD,1710892800000,0.0001
ALGOUSD,1710921600004,0.0001
ALGOUSD,1710950400000,0.0001
ALGOUSD,1710979200000,0.0001
ALGOUSD,1711008000000,0.0001
ALGOUSD,1711036800000,0.0001
ALGOUSD,1711065600000,0.0001
ALGOUSD,1711094400000,0.0001
ALGOUSD,1711123200000,0.0001
ALGOUSD,1711152000000,0.0001
ALGOUSD,1711180800000,0.0001
ALGOUSD,1711209600000,0.0001
ALGOUSD,1711238400000,0.0001
ALGOUSD,1711267200000,0.0001
ALGOUSD,1711296000000,0.0001
ALGOUSD,1711324800000,0.0001
ALGOUSD,1711353600001,0.0001
ALGOUSD,1711382400000,0.0001
ALGOUSD,1711411200000,0.0001
ALGOUSD,1711440000000,0.0001
ALGOUSD,1711468800000,0.00017906
ALGOUSD,1711497600000,0.00018618
ALGOUSD,1711526400001,0.00017508
ALGOUSD,1711555200000,0.00028956
ALGOUSD,1711584000000,0.00010886
ALGOUSD,1711612800000,0.00032681
ALGOUSD,1711641600000,0.00022708
ALGOUSD,1711670400000,0.00048397
ALGOUSD,1711699200000,0.00037528
ALGOUSD,1711728000000,0.00037672
ALGOUSD,1711756800000,0.00047347
ALGOUSD,1711785600000,0.00035466
ALGOUSD,1711814400000,0.00038659
ALGOUSD,1711843200000,0.00029559
ALGOUSD,1711872000000,0.00032703
ALGOUSD,1711900800001,0.00042286
ALGOUSD,1711929600000,0.00039682
ALGOUSD,1711958400000,0.00028046
ALGOUSD,1711987200000,0.00014291
ALGOUSD,1712016000007,0.00015753
ALGOUSD,1712044800015,0.0001
ALGOUSD,1712073600000,0.0001
ALGOUSD,1712102400000,0.0001
ALGOUSD,1712131200000,0.0001
ALGOUSD,1712160000000,0.0001
ALGOUSD,1712188800000,0.0001
ALGOUSD,1712217600000,0.0001
ALGOUSD,1712246400000,0.0001
ALGOUSD,1712275200000,0.0001
ALGOUSD,1712304000000,0.0001
ALGOUSD,1712332800000,0.0001
ALGOUSD,1712361600000,0.0001
ALGOUSD,1712390400000,0.0001
ALGOUSD,1712419200000,0.0001
ALGOUSD,1712448000000,0.0001
ALGOUSD,1712476800000,0.0001
ALGOUSD,1712505600000,0.0001
ALGOUSD,1712534400001,0.0001
ALGOUSD,1712563200000,0.0001
ALGOUSD,1712592000006,0.00020365
ALGOUSD,1712620800000,0.0001
ALGOUSD,1712649600001,0.0001
ALGOUSD,1712678400001,0.00015365
ALGOUSD,1712707200000,0.0001
ALGOUSD,1712736000001,0.0001
ALGOUSD,1712764800000,0.0001
ALGOUSD,1712793600000,0.0001
ALGOUSD,1712822400000,0.0001
ALGOUSD,1712851200000,0.0001
ALGOUSD,1712880000000,0.00018009
ALGOUSD,1712908800001,0.0001
ALGOUSD,1712937600000,0.0001
ALGOUSD,1712966400000,0.0001
ALGOUSD,1712995200000,0.0001
ALGOUSD,1713024000001,0.0001
ALGOUSD,1713052800000,5.166e-05
ALGOUSD,1713081600000,0.0001
ALGOUSD,1713110400000,0.0001
ALGOUSD,1713139200000,0.0001
ALGOUSD,1713168000001,0.0001
ALGOUSD,1713196800000,6.219e-05
ALGOUSD,1713225600001,8.461e-05
ALGOUSD,1713254400000,0.0001
ALGOUSD,1713283200000,5.669e-05
ALGOUSD,1713312000000,8.115e-05
ALGOUSD,1713340800000,-6.952e-05
ALGOUSD,1713369600000,1.37e-06
ALGOUSD,1713398400000,0.0001
ALGOUSD,1713427200000,7.375e-05
ALGOUSD,1713456000000,-8.908e-05
ALGOUSD,1713484800001,1.551e-05
ALGOUSD,1713513600000,7.251e-05
ALGOUSD,1713542400000,0.0001
ALGOUSD,1713571200000,0.0001
ALGOUSD,1713600000000,0.0001
ALGOUSD,1713628800000,5.235e-05
ALGOUSD,1713657600000,0.0001
ALGOUSD,1713686400000,0.0001
ALGOUSD,1713715200000,9.635e-05
ALGOUSD,1713744000000,6.969e-05
ALGOUSD,1713772800000,0.0001
ALGOUSD,1713801600000,9.647e-05
ALGOUSD,1713830400000,-0.00011264
ALGOUSD,1713859200000,0.0001
ALGOUSD,1713888000001,0.0001
ALGOUSD,1713916800000,0.0001
ALGOUSD,1713945600000,-0.00240435
ALGOUSD,1713974400000,-0.0006064
ALGOUSD,1714003200000,-0.00079373
ALGOUSD,1714032000000,-0.00030659
ALGOUSD,1714060800010,-6.369e-05
ALGOUSD,1714089600001,-0.0004702
ALGOUSD,1714118400000,-7.531e-05
ALGOUSD,1714147200000,9.015e-05
ALGOUSD,1714176000000,5.93e-05
ALGOUSD,1714204800001,5.37e-06
ALGOUSD,1714233600000,3.414e-05
ALGOUSD,1714262400000,3.516e-05
ALGOUSD,1714291200000,-0.00011346
ALGOUSD,1714320000000,4.995e-05
ALGOUSD,1714348800000,-6.908e-05
ALGOUSD,1714377600000,0.0001
ALGOUSD,1714406400000,0.0001
ALGOUSD,1714435200000,0.0001
ALGOUSD,1714464000000,0.0001
ALGOUSD,1714492800000,0.0001
ALGOUSD,1714521600000,-4.978e-05
ALGOUSD,1714550400000,0.0001
ALGOUSD,1714579200000,0.0001
ALGOUSD,1714608000000,0.0001
ALGOUSD,1714636800000,0.0001
ALGOUSD,1714665600002,0.0001
ALGOUSD,1714694400000,0.0001
ALGOUSD,1714723200000,0.0001
ALGOUSD,1714752000000,0.0001
ALGOUSD,1714780800000,0.0001
ALGOUSD,1714809600000,0.0001
ALGOUSD,1714838400000,0.0001
ALGOUSD,1714867200000,0.0001
ALGOUSD,1714896000000,0.0001
ALGOUSD,1714924800000,9.244e-05
ALGOUSD,1714953600000,0.0001
ALGOUSD,1714982400000,0.0001
ALGOUSD,1715011200000,0.0001
ALGOUSD,1715040000000,0.0001
ALGOUSD,1715068800000,0.0001
