symbol,fundingTime,fundingRate
TRXUSD,1685462400003,-0.00060897
TRXUSD,1685491200013,-0.00070177
TRXUSD,1685520000000,-0.00030121
TRXUSD,1685548800000,-0.00020697
TRXUSD,1685577600008,-7.379e-05
TRXUSD,1685606400012,-0.0003547
TRXUSD,1685635200000,-0.00015936
TRXUSD,1685664000000,-0.00018104
TRXUSD,1685692800006,1.409e-05
TRXUSD,1685721600012,-3.58e-05
TRXUSD,1685750400000,-0.00052876
TRXUSD,1685779200011,-0.00066325
TRXUSD,1685808000003,-0.00010456
TRXUSD,1685836800000,-8.513e-05
TRXUSD,1685865600000,0.0001
TRXUSD,1685894400000,0.0001
TRXUSD,1685923200005,0.0001
TRXUSD,1685952000000,0.0001
TRXUSD,1685980800000,0.0001
TRXUSD,1686009600000,-0.00015922
TRXUSD,1686038400009,-0.00010106
TRXUSD,1686067200013,3.998e-05
TRXUSD,1686096000000,3.751e-05
TRXUSD,1686124800016,-4.74e-05
TRXUSD,1686153600000,-7.33e-06
TRXUSD,1686182400006,-9.02e-06
TRXUSD,1686211200000,-1.321e-05
TRXUSD,1686240000000,3.295e-05
TRXUSD,1686268800000,1.748e-05
TRXUSD,1686297600000,-5.067e-05
TRXUSD,1686326400000,-0.00012981
TRXUSD,1686355200000,0.0001
TRXUSD,1686384000000,-0.00017662
TRXUSD,1686412800000,-0.00065234
TRXUSD,1686441600001,-0.00022398
TRXUSD,1686470400000,-0.00033751
TRXUSD,1686499200000,-0.00047264
TRXUSD,1686528000000,-0.00031394
TRXUSD,1686556800000,-0.00039153
TRXUSD,1686585600001,-0.00036321
TRXUSD,1686614400000,-0.0001064
TRXUSD,1686643200000,-0.00024944
TRXUSD,1686672000000,-0.00019273
TRXUSD,1686700800000,-0.00016513
TRXUSD,1686729600000,-0.00016045
TRXUSD,1686758400000,-0.0002007
TRXUSD,1686787200000,-0.0001295
TRXUSD,1686816000000,1.47e-06
TRXUSD,1686844800000,-0.00019873
TRXUSD,1686873600000,-0.00011646
TRXUSD,1686902400000,-0.00017115
TRXUSD,1686931200000,-0.00026274
TRXUSD,1686960000000,-0.00012662
TRXUSD,1686988800000,3.343e-05
TRXUSD,1687017600000,-3.336e-05
TRXUSD,1687046400000,3.441e-05
TRXUSD,1687075200000,-3.664e-05
TRXUSD,1687104000000,-8.136e-05
TRXUSD,1687132800000,-0.00047451
TRXUSD,1687161600000,-0.00050366
TRXUSD,1687190400000,-0.00041058
TRXUSD,1687219200001,-0.00038037
TRXUSD,1687248000000,-0.00049297
TRXUSD,1687276800000,-0.00034804
TRXUSD,1687305600000,3.935e-05
TRXUSD,1687334400000,-5.442e-05
TRXUSD,1687363200000,4.053e-05
TRXUSD,1687392000000,-6.126e-05
TRXUSD,1687420800001,2.849e-05
TRXUSD,1687449600000,-1.1e-07
TRXUSD,1687478400000,-4.981e-05
TRXUSD,1687507200000,-1.802e-05
TRXUSD,1687536000000,-5.321e-05
TRXUSD,1687564800000,-9.671e-05
TRXUSD,1687593600000,-5.328e-05
TRXUSD,1687622400000,-0.00014818
TRXUSD,1687651200000,2.631e-05
TRXUSD,1687680000000,1.998e-05
TRXUSD,1687708800000,0.0001
TRXUSD,1687737600000,3.182e-05
TRXUSD,1687766400000,1.036e-05
TRXUSD,1687795200000,8.696e-05
TRXUSD,1687824000000,-0.00025751
TRXUSD,1687852800000,2.036e-05
TRXUSD,1687881600000,2.97e-06
TRXUSD,1687910400000,-3.143e-05
TRXUSD,1687939200000,-0.00023652
TRXUSD,1687968000000,-8.31e-06
TRXUSD,1687996800000,-0.00016326
TRXUSD,1688025600000,-2.262e-05
TRXUSD,1688054400000,-4.226e-05
TRXUSD,1688083200000,-0.00016909
TRXUSD,1688112000000,9.741e-05
TRXUSD,1688140800001,6.006e-05
TRXUSD,1688169600000,-2.408e-05
TRXUSD,1688198400000,0.0001
TRXUSD,1688227200000,0.0001
TRXUSD,1688256000000,6.652e-05
TRXUSD,1688284800000,-2.775e-05
TRXUSD,1688313600001,-0.00016433
TRXUSD,1688342400000,3.325e-05
TRXUSD,1688371200000,4.345e-05
TRXUSD,1688400000000,0.0001
TRXUSD,1688428800001,2.614e-05
TRXUSD,1688457600000,0.0001
TRXUSD,1688486400000,0.0001
TRXUSD,1688515200000,0.0001
TRXUSD,1688544000000,0.0001
TRXUSD,1688572800000,-4.727e-05
TRXUSD,1688601600000,5.69e-06
TRXUSD,1688630400000,-1.305e-05
TRXUSD,1688659200000,-0.00010888
TRXUSD,1688688000000,-0.00016179
TRXUSD,1688716800000,-5.364e-05
TRXUSD,1688745600000,6.096e-05
TRXUSD,1688774400000,3.798e-05
TRXUSD,1688803200000,-7.79e-06
TRXUSD,1688832000000,1.88e-06
TRXUSD,1688860800000,-1.054e-05
TRXUSD,1688889600000,-2.27e-06
TRXUSD,1688918400000,-2.104e-05
TRXUSD,1688947200000,-7.299e-05
TRXUSD,1688976000000,-0.00019738
TRXUSD,1689004800000,-0.00019364
TRXUSD,1689033600000,-3.336e-05
TRXUSD,1689062400000,-0.00024262
TRXUSD,1689091200000,-0.00023596
TRXUSD,1689120000000,-0.00011711
TRXUSD,1689148800000,-0.00037099
TRXUSD,1689177600000,-0.00018544
TRXUSD,1689206400000,-0.00020366
TRXUSD,1689235200000,-0.00014357
TRXUSD,1689264000000,-0.00032631
TRXUSD,1689292800000,0.0001
TRXUSD,1689321600000,0.0001
TRXUSD,1689350400000,0.0001
TRXUSD,1689379200000,-0.00016015
TRXUSD,1689408000000,0.0001
TRXUSD,1689436800000,0.0001
TRXUSD,1689465600001,0.0001
TRXUSD,1689494400000,0.0001
TRXUSD,1689523200000,0.0001
TRXUSD,1689552000000,0.0001
TRXUSD,1689580800000,0.0001
TRXUSD,1689609600000,0.0001
TRXUSD,1689638400000,0.0001
TRXUSD,1689667200000,0.0001
TRXUSD,1689696000000,1.759e-05
TRXUSD,1689724800000,6.179e-05
TRXUSD,1689753600000,0.0001
TRXUSD,1689782400001,0.0001
TRXUSD,1689811200000,-2.191e-05
TRXUSD,1689840000000,0.0001
TRXUSD,1689868800000,0.0001
TRXUSD,1689897600001,0.0001
TRXUSD,1689926400000,0.0001
TRXUSD,1689955200000,0.0001
TRXUSD,1689984000000,4.331e-05
TRXUSD,1690012800000,-0.00052749
TRXUSD,1690041600000,-0.00024313
TRXUSD,1690070400000,-6.831e-05
TRXUSD,1690099200000,9.928e-05
TRXUSD,1690128000000,0.0001
TRXUSD,1690156800000,2.162e-05
TRXUSD,1690185600000,-9.203e-05
TRXUSD,1690214400000,-1.561e-05
TRXUSD,1690243200000,0.0001
TRXUSD,1690272000000,5.905e-05
TRXUSD,1690300800000,4.561e-05
TRXUSD,1690329600000,5.883e-05
TRXUSD,1690358400001,6.337e-05
TRXUSD,1690387200000,5.966e-05
TRXUSD,1690416000000,7.168e-05
TRXUSD,1690444800000,-4.83e-06
TRXUSD,1690473600001,-0.00010607
TRXUSD,1690502400000,2.898e-05
TRXUSD,1690531200000,-4.687e-05
TRXUSD,1690560000000,0.0001
TRXUSD,1690588800000,3.62e-05
TRXUSD,1690617600000,2.526e-05
TRXUSD,1690646400001,0.0001
TRXUSD,1690675200000,0.0001
TRXUSD,1690704000000,0.0001
TRXUSD,1690732800000,0.0001
TRXUSD,1690761600000,9.003e-05
TRXUSD,1690790400000,1.325e-05
TRXUSD,1690819200001,0.0001
TRXUSD,1690848000000,-3.12e-05
TRXUSD,1690876800000,8.393e-05
TRXUSD,1690905600000,5.958e-05
TRXUSD,1690934400000,0.0001
TRXUSD,1690963200000,-6.786e-05
TRXUSD,1690992000000,-2.155e-05
TRXUSD,1691020800000,-4.988e-05
TRXUSD,1691049600000,-7.287e-05
TRXUSD,1691078400001,6.423e-05
TRXUSD,1691107200000,-8.88e-05
TRXUSD,1691136000000,-7.37e-05
TRXUSD,1691164800000,5.65e-05
TRXUSD,1691193600000,-5.847e-05
TRXUSD,1691222400000,-7.422e-05
TRXUSD,1691251200001,-0.00020312
TRXUSD,1691280000000,-0.00014179
TRXUSD,1691308800001,-1.277e-05
TRXUSD,1691337600005,-0.00022282
TRXUSD,1691366400000,-0.00040279
TRXUSD,1691395200000,-0.00041656
TRXUSD,1691424000000,-0.0001378
TRXUSD,1691452800000,-0.0001543
TRXUSD,1691481600000,-6.069e-05
TRXUSD,1691510400000,-9.41e-05
TRXUSD,1691539200000,2.635e-05
TRXUSD,1691568000000,-0.00013686
TRXUSD,1691596800000,4.464e-05
TRXUSD,1691625600001,8.007e-05
TRXUSD,1691654400000,8.757e-05
TRXUSD,1691683200000,0.0001
TRXUSD,1691712000000,2.522e-05
TRXUSD,1691740800000,5.144e-05
TRXUSD,1691769600000,0.0001
TRXUSD,1691798400000,3.302e-05
TRXUSD,1691827200000,-4.8e-07
TRXUSD,1691856000000,0.0001
TRXUSD,1691884800000,3.955e-05
TRXUSD,1691913600000,5.213e-05
TRXUSD,1691942400000,0.0001
TRXUSD,1691971200001,0.0001
TRXUSD,1692000000000,3.782e-05
TRXUSD,1692028800000,0.0001
TRXUSD,1692057600001,6.558e-05
TRXUSD,1692086400000,1.879e-05
TRXUSD,1692115200000,0.0001
TRXUSD,1692144000000,-1.574e-05
TRXUSD,1692172800001,2.634e-05
TRXUSD,1692201600000,4.76e-06
TRXUSD,1692230400000,-4.726e-05
TRXUSD,1692259200000,-7.85e-06
TRXUSD,1692288000000,4.375e-05
TRXUSD,1692316800000,-0.00031532
TRXUSD,1692345600000,6.049e-05
TRXUSD,1692374400000,0.0001
TRXUSD,1692403200000,0.0001
TRXUSD,1692432000000,3.631e-05
TRXUSD,1692460800000,0.0001
TRXUSD,1692489600000,7.02e-06
TRXUSD,1692518400000,-0.00012447
TRXUSD,1692547200000,-4.105e-05
TRXUSD,1692576000000,-1e-07
TRXUSD,1692604800000,-0.00022306
TRXUSD,1692633600000,-0.00010065
TRXUSD,1692662400000,0.0001
TRXUSD,1692691200000,-6.478e-05
TRXUSD,1692720000000,2e-05
TRXUSD,1692748800000,7.608e-05
TRXUSD,1692777600000,9.425e-05
TRXUSD,1692806400000,0.0001
TRXUSD,1692835200000,3.519e-05
TRXUSD,1692864000000,8.325e-05
TRXUSD,1692892800000,1.394e-05
TRXUSD,1692921600000,4.161e-05
TRXUSD,1692950400000,-4.081e-05
TRXUSD,1692979200000,3.146e-05
TRXUSD,1693008000000,0.0001
TRXUSD,1693036800000,3.942e-05
TRXUSD,1693065600000,0.0001
TRXUSD,1693094400000,5.772e-05
TRXUSD,1693123200000,5.204e-05
TRXUSD,1693152000000,0.0001
TRXUSD,1693180800000,0.0001
TRXUSD,1693209600001,7.983e-05
TRXUSD,1693238400001,8.978e-05
TRXUSD,1693267200000,-4.56e-06
TRXUSD,1693296000000,-8.415e-05
TRXUSD,1693324800000,-0.00014315
TRXUSD,1693353600000,4.133e-05
TRXUSD,1693382400000,-0.00019322
TRXUSD,1693411200000,-9.461e-05
TRXUSD,1693440000000,-0.00015114
TRXUSD,1693468800000,-0.00024016
TRXUSD,1693497600000,-0.00010129
TRXUSD,1693526400000,-0.00015317
TRXUSD,1693555200000,2.159e-05
TRXUSD,1693584000001,7.597e-05
TRXUSD,1693612800000,-3.809e-05
TRXUSD,1693641600000,4.844e-05
TRXUSD,1693670400000,3.705e-05
TRXUSD,1693699200000,1.808e-05
TRXUSD,1693728000000,4.272e-05
TRXUSD,1693756800000,-9.12e-06
TRXUSD,1693785600000,6.329e-05
TRXUSD,1693814400000,8.397e-05
TRXUSD,1693843200000,2.46e-05
TRXUSD,1693872000000,8.684e-05
TRXUSD,1693900800000,6.88e-06
TRXUSD,1693929600000,4.276e-05
TRXUSD,1693958400000,-4.43e-06
TRXUSD,1693987200000,-4.973e-05
TRXUSD,1694016000001,5.22e-05
TRXUSD,1694044800000,6.919e-05
TRXUSD,1694073600000,4.549e-05
TRXUSD,1694102400000,2.921e-05
TRXUSD,1694131200000,8.694e-05
TRXUSD,1694160000000,-1.283e-05
TRXUSD,1694188800000,4.688e-05
TRXUSD,1694217600000,-1.579e-05
TRXUSD,1694246400000,-9.829e-05
TRXUSD,1694275200000,-9.897e-05
TRXUSD,1694304000000,-0.00010946
TRXUSD,1694332800000,3.166e-05
TRXUSD,1694361600000,4.996e-05
TRXUSD,1694390400000,8.565e-05
TRXUSD,1694419200000,5.143e-05
TRXUSD,1694448000001,6.701e-05
TRXUSD,1694476800000,8.795e-05
TRXUSD,1694505600000,-1.96e-06
TRXUSD,1694534400000,3.77e-06
TRXUSD,1694563200000,-3.2e-05
TRXUSD,1694592000000,-5.192e-05
TRXUSD,1694620800000,3.354e-05
TRXUSD,1694649600000,3.104e-05
TRXUSD,1694678400001,-2.821e-05
TRXUSD,1694707200000,-0.00014924
TRXUSD,1694736000000,-3.541e-05
TRXUSD,1694764800000,3.275e-05
TRXUSD,1694793600000,5.803e-05
TRXUSD,1694822400000,0.0001
TRXUSD,1694851200000,-7.66e-06
TRXUSD,1694880000000,6.678e-05
TRXUSD,1694908800000,2.162e-05
TRXUSD,1694937600000,4.19e-06
TRXUSD,1694966400000,6.746e-05
TRXUSD,1694995200000,-1.322e-05
TRXUSD,1695024000000,6.384e-05
TRXUSD,1695052800000,0.0001
TRXUSD,1695081600000,-0.00011351
TRXUSD,1695110400001,-2.806e-05
TRXUSD,1695139200000,-1.082e-05
TRXUSD,1695168000000,4.318e-05
TRXUSD,1695196800000,-6.604e-05
TRXUSD,1695225600000,-0.00014478
TRXUSD,1695254400001,-0.00017282
TRXUSD,1695283200000,-4.546e-05
TRXUSD,1695312000000,-5.595e-05
TRXUSD,1695340800000,2.395e-05
TRXUSD,1695369600000,1.419e-05
TRXUSD,1695398400000,-0.00012682
TRXUSD,1695427200000,-1.39e-05
TRXUSD,1695456000000,-5.372e-05
TRXUSD,1695484800000,-5.671e-05
TRXUSD,1695513600000,-9.839e-05
TRXUSD,1695542400000,-0.00018293
TRXUSD,1695571200000,-0.00015096
TRXUSD,1695600000000,-0.00019074
TRXUSD,1695628800000,-5.039e-05
TRXUSD,1695657600000,-0.00011408
TRXUSD,1695686400000,-0.00011214
TRXUSD,1695715200000,-0.00014732
TRXUSD,1695744000000,-0.00013706
TRXUSD,1695772800000,-0.00018718
TRXUSD,1695801600001,-2.755e-05
TRXUSD,1695830400000,-6.798e-05
TRXUSD,1695859200000,-0.00015037
TRXUSD,1695888000000,5.015e-05
TRXUSD,1695916800000,-1.177e-05
TRXUSD,1695945600000,3.293e-05
TRXUSD,1695974400000,-0.00011382
TRXUSD,1696003200000,-5.796e-05
TRXUSD,1696032000000,-0.00026222
TRXUSD,1696060800000,-3.153e-05
TRXUSD,1696089600000,-0.00011054
TRXUSD,1696118400000,-0.00012403
TRXUSD,1696147200000,-0.00018629
TRXUSD,1696176000000,-0.00022562
TRXUSD,1696204800000,8.952e-05
TRXUSD,1696233600000,-0.00019522
TRXUSD,1696262400000,-0.00086204
TRXUSD,1696291200000,-0.00046399
TRXUSD,1696320000000,-0.00021386
TRXUSD,1696348800000,-0.00026971
TRXUSD,1696377600000,-0.00062925
TRXUSD,1696406400000,-0.00036815
TRXUSD,1696435200000,-0.00032129
TRXUSD,1696464000000,-0.00034984
TRXUSD,1696492800000,-0.00012953
TRXUSD,1696521600001,-0.00017871
TRXUSD,1696550400000,-0.00041915
TRXUSD,1696579200000,-9.021e-05
TRXUSD,1696608000000,-4.68e-06
TRXUSD,1696636800000,-7.94e-06
TRXUSD,1696665600000,-0.00017972
TRXUSD,1696694400000,-0.00011086
TRXUSD,1696723200000,-0.00010089
TRXUSD,1696752000001,-8.158e-05
TRXUSD,1696780800000,-0.00019173
TRXUSD,1696809600000,-0.00012298
TRXUSD,1696838400000,-0.00019998
TRXUSD,1696867200000,-0.0002877
TRXUSD,1696896000000,-0.00014705
TRXUSD,1696924800000,-1.929e-05
TRXUSD,1696953600000,-3.891e-05
TRXUSD,1696982400000,-6.621e-05
TRXUSD,1697011200000,-0.00011901
TRXUSD,1697040000000,-3.784e-05
TRXUSD,1697068800000,-4.184e-05
TRXUSD,1697097600000,-7.052e-05
TRXUSD,1697126400000,-0.0001536
TRXUSD,1697155200000,-2.9e-07
TRXUSD,1697184000000,-2.2e-06
TRXUSD,1697212800000,-0.00010857
TRXUSD,1697241600000,-9.764e-05
TRXUSD,1697270400000,4.077e-05
TRXUSD,1697299200000,5.453e-05
TRXUSD,1697328000000,7.12e-05
TRXUSD,1697356800000,-6.147e-05
TRXUSD,1697385600000,7.876e-05
TRXUSD,1697414400000,-2.402e-05
TRXUSD,1697443200000,6.211e-05
TRXUSD,1697472000000,0.0001
TRXUSD,1697500800000,7.708e-05
TRXUSD,1697529600000,-9.071e-05
TRXUSD,1697558400000,-4.108e-05
TRXUSD,1697587200000,5.231e-05
TRXUSD,1697616000000,1.059e-05
TRXUSD,1697644800000,3.597e-05
TRXUSD,1697673600000,-4.401e-05
TRXUSD,1697702400001,-6.134e-05
TRXUSD,1697731200000,5e-05
TRXUSD,1697760000000,5.643e-05
TRXUSD,1697788800005,0.0001
TRXUSD,1697817600000,-7.56e-06
TRXUSD,1697846400000,-0.00010181
TRXUSD,1697875200000,2.514e-05
TRXUSD,1697904000000,5.224e-05
TRXUSD,1697932800000,-5.227e-05
TRXUSD,1697961600000,1.48e-05
TRXUSD,1697990400000,-0.00032052
TRXUSD,1698019200000,6.085e-05
TRXUSD,1698048000001,-2.3e-06
TRXUSD,1698076800001,0.0001
TRXUSD,1698105600000,0.0001
TRXUSD,1698134400000,0.0001
TRXUSD,1698163200000,0.0001
TRXUSD,1698192000000,-1.327e-05
TRXUSD,1698220800000,0.0001
TRXUSD,1698249600001,0.0001
TRXUSD,1698278400001,0.0001
TRXUSD,1698307200000,0.0001
TRXUSD,1698336000000,0.0001
TRXUSD,1698364800000,0.0001
TRXUSD,1698393600000,0.0001
TRXUSD,1698422400000,0.0001
TRXUSD,1698451200000,0.0001
TRXUSD,1698480000001,0.0001
TRXUSD,1698508800000,0.0001
TRXUSD,1698537600000,5.406e-05
TRXUSD,1698566400000,8.346e-05
TRXUSD,1698595200000,0.0001
TRXUSD,1698624000000,0.0001
TRXUSD,1698652800000,0.0001
TRXUSD,1698681600000,0.0001
TRXUSD,1698710400001,0.0001
TRXUSD,1698739200000,0.0001
TRXUSD,1698768000000,0.0001
TRXUSD,1698796800000,0.0001
TRXUSD,1698825600000,0.0001
TRXUSD,1698854400000,0.0001
TRXUSD,1698883200001,0.0001
TRXUSD,1698912000000,0.0001
TRXUSD,1698940800000,0.0001
TRXUSD,1698969600000,0.0001
TRXUSD,1698998400000,0.0001
TRXUSD,1699027200000,0.0001
TRXUSD,1699056000000,0.0001
TRXUSD,1699084800000,0.0001
TRXUSD,1699113600000,0.0001
TRXUSD,1699142400000,0.0001
TRXUSD,1699171200000,0.0001
TRXUSD,1699200000000,0.0001
TRXUSD,1699228800000,0.0001
TRXUSD,1699257600001,0.0001
TRXUSD,1699286400000,0.0001
TRXUSD,1699315200001,0.0001
TRXUSD,1699344000000,0.0001
TRXUSD,1699372800000,0.0001
TRXUSD,1699401600000,0.0001
TRXUSD,1699430400000,8.161e-05
TRXUSD,1699459200000,0.0001
TRXUSD,1699488000000,0.0001
TRXUSD,1699516800000,0.0001
TRXUSD,1699545600000,0.0001
TRXUSD,1699574400000,0.0001
TRXUSD,1699603200000,0.0001
TRXUSD,1699632000000,-0.00053642
TRXUSD,1699660800000,0.0001
TRXUSD,1699689600000,0.0001
TRXUSD,1699718400000,0.0001
TRXUSD,1699747200000,0.0001
TRXUSD,1699776000000,0.0001
TRXUSD,1699804800001,0.0001
TRXUSD,1699833600000,0.0001
TRXUSD,1699862400000,0.0001
TRXUSD,1699891200000,0.0001
TRXUSD,1699920000000,0.0001
TRXUSD,1699948800000,0.0001
TRXUSD,1699977600001,0.0001
TRXUSD,1700006400000,0.0001
TRXUSD,1700035200000,0.0001
TRXUSD,1700064000000,0.0001
TRXUSD,1700092800000,0.0001
TRXUSD,1700121600000,0.00010235
TRXUSD,1700150400001,0.0001
TRXUSD,1700179200000,0.0001
TRXUSD,1700208000001,0.0001
TRXUSD,1700236800001,0.0001
TRXUSD,1700265600000,0.0001
TRXUSD,1700294400000,0.0001
TRXUSD,1700323200000,0.0001
TRXUSD,1700352000000,0.0001
TRXUSD,1700380800000,0.0001
TRXUSD,1700409600000,0.0001
TRXUSD,1700438400000,0.0001
TRXUSD,1700467200000,0.0001
TRXUSD,1700496000000,0.0001
TRXUSD,1700524800000,-0.00044186
TRXUSD,1700553600000,2.052e-05
TRXUSD,1700582400000,0.0001
TRXUSD,1700611200000,6.975e-05
TRXUSD,1700640000000,0.0001
TRXUSD,1700668800000,-0.00034997
TRXUSD,1700697600000,0.0001
TRXUSD,1700726400000,0.0001
TRXUSD,1700755200001,3.479e-05
TRXUSD,1700784000000,0.0001
TRXUSD,1700812800000,0.0001
TRXUSD,1700841600000,0.0001
TRXUSD,1700870400000,0.0001
TRXUSD,1700899200000,0.0001
TRXUSD,1700928000000,0.0001
TRXUSD,1700956800000,0.0001
TRXUSD,1700985600000,0.0001
TRXUSD,1701014400000,0.0001
TRXUSD,1701043200000,0.0001
TRXUSD,1701072000001,0.0001
TRXUSD,1701100800000,-0.00013447
TRXUSD,1701129600000,-0.00052246
TRXUSD,1701158400000,-0.00026358
TRXUSD,1701187200000,-0.00038246
TRXUSD,1701216000001,-0.00035366
TRXUSD,1701244800000,4.17e-06
TRXUSD,1701273600000,0.0001
TRXUSD,1701302400000,0.0001
TRXUSD,1701331200000,0.0001
TRXUSD,1701360000000,0.0001
TRXUSD,1701388800000,0.0001
TRXUSD,1701417600000,0.0001
TRXUSD,1701446400000,0.0001
TRXUSD,1701475200000,0.0001
TRXUSD,1701504000000,0.0001
TRXUSD,1701532800000,0.0001
TRXUSD,1701561600000,0.0001
TRXUSD,1701590400000,0.0001
TRXUSD,1701619200000,0.0001
TRXUSD,1701648000000,0.0001
TRXUSD,1701676800000,0.0001
TRXUSD,1701705600000,0.0001
TRXUSD,1701734400000,0.0001
TRXUSD,1701763200000,0.0001
TRXUSD,1701792000000,0.0001
TRXUSD,1701820800000,0.0001
TRXUSD,1701849600000,0.0001
TRXUSD,1701878400000,0.0001
TRXUSD,1701907200000,0.0001
TRXUSD,1701936000000,0.0001
TRXUSD,1701964800000,0.0001
TRXUSD,1701993600000,0.0001
TRXUSD,1702022400000,0.0001
TRXUSD,1702051200000,0.0001
TRXUSD,1702080000000,0.0002113
TRXUSD,1702108800000,0.00056997
TRXUSD,1702137600000,0.00016224
TRXUSD,1702166400000,0.0001
TRXUSD,1702195200000,0.00017219
TRXUSD,1702224000000,0.00012151
TRXUSD,1702252800000,0.0001
TRXUSD,1702281600000,-0.00010456
TRXUSD,1702310400000,0.0001
TRXUSD,1702339200000,0.0001
TRXUSD,1702368000000,0.0001
TRXUSD,1702396800000,9.894e-05
TRXUSD,1702425600000,0.0001
TRXUSD,1702454400000,-0.00037299
TRXUSD,1702483200001,0.0001
TRXUSD,1702512000000,8.003e-05
TRXUSD,1702540800000,9.211e-05
TRXUSD,1702569600000,0.0001
TRXUSD,1702598400000,0.0001
TRXUSD,1702627200000,0.0001
TRXUSD,1702656000000,0.0001
TRXUSD,1702684800000,0.0001
TRXUSD,1702713600000,0.0001
TRXUSD,1702742400001,0.0001
TRXUSD,1702771200000,-0.00025808
TRXUSD,1702800000000,-3.38e-06
TRXUSD,1702828800000,0.0001
TRXUSD,1702857600000,0.0001
TRXUSD,1702886400001,-0.00039505
TRXUSD,1702915200000,-7.414e-05
TRXUSD,1702944000000,0.0001
TRXUSD,1702972800000,0.0001
TRXUSD,1703001600000,-7.356e-05
TRXUSD,1703030400000,6.68e-06
TRXUSD,1703059200000,0.0001
TRXUSD,1703088000000,0.0001
TRXUSD,1703116800000,0.0001
TRXUSD,1703145600000,0.0001
TRXUSD,1703174400000,0.0001
TRXUSD,1703203200000,0.00033263
TRXUSD,1703232000000,0.00011004
TRXUSD,1703260800000,0.00015766
TRXUSD,1703289600000,0.00036578
TRXUSD,1703318400001,0.0001
TRXUSD,1703347200000,0.00020859
TRXUSD,1703376000000,0.00026116
TRXUSD,1703404800000,0.00038698
TRXUSD,1703433600000,0.00037521
TRXUSD,1703462400000,0.00035699
TRXUSD,1703491200000,0.00049395
TRXUSD,1703520000000,0.00037269
TRXUSD,1703548800000,0.00078167
TRXUSD,1703577600000,0.00018857
TRXUSD,1703606400000,0.00034619
TRXUSD,1703635200000,0.0001
TRXUSD,1703664000000,0.0001
TRXUSD,1703692800000,0.00027766
TRXUSD,1703721600000,0.00029762
TRXUSD,1703750400000,0.00042228
TRXUSD,1703779200000,0.0001
TRXUSD,1703808000001,0.0001
TRXUSD,1703836800000,0.0001
TRXUSD,1703865600000,0.00021259
TRXUSD,1703894400001,0.0001
TRXUSD,1703923200000,0.00028626
TRXUSD,1703952000000,0.00014459
TRXUSD,1703980800000,0.0001
TRXUSD,1704009600001,0.0001
TRXUSD,1704038400000,0.00014065
TRXUSD,1704067200000,0.00037659
TRXUSD,1704096000000,0.00011795
TRXUSD,1704124800000,0.00037953
TRXUSD,1704153600000,0.0004399
TRXUSD,1704182400000,0.00031662
TRXUSD,1704211200000,0.00088784
TRXUSD,1704240000000,0.00041512
TRXUSD,1704268800000,0.00039434
TRXUSD,1704297600000,0.0001
TRXUSD,1704326400000,0.0001
TRXUSD,1704355200000,0.0001139
TRXUSD,1704384000000,0.0001
TRXUSD,1704412800001,0.0001
TRXUSD,1704441600000,0.0001
TRXUSD,1704470400000,0.0001
TRXUSD,1704499200000,0.0001
TRXUSD,1704528000000,-0.0002863
TRXUSD,1704556800000,0.0001
TRXUSD,1704585600000,0.0001
TRXUSD,1704614400001,0.0001
TRXUSD,1704643200001,-0.00010134
TRXUSD,1704672000000,-0.00019357
TRXUSD,1704700800000,1e-08
TRXUSD,1704729600000,-1.191e-05
TRXUSD,1704758400001,5.426e-05
TRXUSD,1704787200000,0.0001
TRXUSD,1704816000000,-0.00041311
TRXUSD,1704844800000,-0.00016813
TRXUSD,1704873600000,3.292e-05
TRXUSD,1704902400000,-1.6e-06
TRXUSD,1704931200000,7.431e-05
TRXUSD,1704960000000,0.0001
TRXUSD,1704988800000,0.0001
TRXUSD,1705017600001,0.0001
TRXUSD,1705046400000,0.0001
TRXUSD,1705075200000,0.0001
TRXUSD,1705104000000,0.0001
TRXUSD,1705132800000,0.0001
TRXUSD,1705161600001,0.0001
TRXUSD,1705190400000,0.0001
TRXUSD,1705219200000,0.0001
TRXUSD,1705248000001,0.0001
TRXUSD,1705276800000,0.0001
TRXUSD,1705305600000,0.0001
TRXUSD,1705334400000,0.0001
TRXUSD,1705363200000,0.0001
TRXUSD,1705392000000,0.0001
TRXUSD,1705420800001,0.0001
TRXUSD,1705449600000,0.0001
TRXUSD,1705478400000,-1.1e-06
TRXUSD,1705507200000,0.0001
TRXUSD,1705536000001,4.619e-05
TRXUSD,1705564800000,0.0001
TRXUSD,1705593600000,0.0001
TRXUSD,1705622400000,-9.93e-06
TRXUSD,1705651200000,4.392e-05
TRXUSD,1705680000002,1.016e-05
TRXUSD,1705708800000,0.0001
TRXUSD,1705737600003,0.0001
TRXUSD,1705766400000,7.198e-05
TRXUSD,1705795200000,0.0001
TRXUSD,1705824000000,0.0001
TRXUSD,1705852800000,0.0001
TRXUSD,1705881600000,-0.00012385
TRXUSD,1705910400000,9.009e-05
TRXUSD,1705939200000,-0.00022703
TRXUSD,1705968000000,9.246e-05
TRXUSD,1705996800000,0.0001
TRXUSD,1706025600000,-7.57e-05
TRXUSD,1706054400000,2.886e-05
TRXUSD,1706083200000,0.0001
TRXUSD,1706112000000,0.0001
TRXUSD,1706140800000,0.0001
TRXUSD,1706169600001,0.0001
TRXUSD,1706198400000,0.0001
