symbol,fundingTime,fundingRate
NEARUSD,1699315200001,0.00019308
NEARUSD,1699344000000,0.00035303
NEARUSD,1699372800000,0.0001
NEARUSD,1699401600000,0.0001
NEARUSD,1699430400000,0.0001
NEARUSD,1699459200000,0.0001
NEARUSD,1699488000000,0.0001
NEARUSD,1699516800000,0.0001
NEARUSD,1699545600000,0.0001
NEARUSD,1699574400000,0.0001
NEARUSD,1699603200000,0.0001
NEARUSD,1699632000000,0.0001
NEARUSD,1699660800000,0.00013221
NEARUSD,1699689600000,0.0001
NEARUSD,1699718400000,0.00033983
NEARUSD,1699747200000,0.00037383
NEARUSD,1699776000000,0.00043596
NEARUSD,1699804800001,0.00027496
NEARUSD,1699833600000,0.0001
NEARUSD,1699862400000,0.00016433
NEARUSD,1699891200000,0.00017276
NEARUSD,1699920000000,0.00023011
NEARUSD,1699948800000,0.0001
NEARUSD,1699977600001,0.0001
NEARUSD,1700006400000,0.0001
NEARUSD,1700035200000,0.0001
NEARUSD,1700064000000,0.00025025
NEARUSD,1700092800000,0.00023808
NEARUSD,1700121600000,0.00022882
NEARUSD,1700150400001,0.00027417
NEARUSD,1700179200000,0.0001
NEARUSD,1700208000001,0.0001
NEARUSD,1700236800001,0.0001
NEARUSD,1700265600000,0.0001
NEARUSD,1700294400000,0.0001
NEARUSD,1700323200000,0.0001
NEARUSD,1700352000000,0.0001
NEARUSD,1700380800000,0.0001
NEARUSD,1700409600000,0.0001
NEARUSD,1700438400000,0.0001
NEARUSD,1700467200000,0.0001
NEARUSD,1700496000000,0.0001
NEARUSD,1700524800000,0.0001
NEARUSD,1700553600000,0.0001
NEARUSD,1700582400000,0.0001
NEARUSD,1700611200000,0.0001
NEARUSD,1700640000000,0.0001
NEARUSD,1700668800000,0.0001
NEARUSD,1700697600000,0.0001
NEARUSD,1700726400000,0.0001
NEARUSD,1700755200001,0.0001
NEARUSD,1700784000000,0.0001
NEARUSD,1700812800000,0.0001
NEARUSD,1700841600000,0.0001
NEARUSD,1700870400000,0.0001
NEARUSD,1700899200000,0.0001
NEARUSD,1700928000000,0.0001
NEARUSD,1700956800000,0.0001
NEARUSD,1700985600000,0.0001
NEARUSD,1701014400000,0.0001
NEARUSD,1701043200000,0.0001
NEARUSD,1701072000001,0.0001
NEARUSD,1701100800000,0.0001
NEARUSD,1701129600000,0.0001
NEARUSD,1701158400000,0.0001
NEARUSD,1701187200000,0.0001
NEARUSD,1701216000001,0.0001
NEARUSD,1701244800000,0.0001
NEARUSD,1701273600000,0.0001
NEARUSD,1701302400000,0.0001
NEARUSD,1701331200000,0.0001
NEARUSD,1701360000000,0.0001
NEARUSD,1701388800000,0.0001
NEARUSD,1701417600000,0.0001
NEARUSD,1701446400000,0.0001
NEARUSD,1701475200000,0.0001
NEARUSD,1701504000000,0.0001
NEARUSD,1701532800000,0.0001
NEARUSD,1701561600000,0.0001
NEARUSD,1701590400000,0.00012987
NEARUSD,1701619200000,0.00020998
NEARUSD,1701648000000,0.0001581
NEARUSD,1701676800000,0.00034174
NEARUSD,1701705600000,0.00013127
NEARUSD,1701734400000,0.0001
NEARUSD,1701763200000,0.00031015
NEARUSD,1701792000000,0.0001
NEARUSD,1701820800000,0.00019809
NEARUSD,1701849600000,0.0001
NEARUSD,1701878400000,0.0001
NEARUSD,1701907200000,0.0001
NEARUSD,1701936000000,0.00026497
NEARUSD,1701964800000,0.0001
NEARUSD,1701993600000,0.00048595
NEARUSD,1702022400000,0.00037804
NEARUSD,1702051200000,0.000362
NEARUSD,1702080000000,0.00042369
NEARUSD,1702108800000,0.00060313
NEARUSD,1702137600000,0.00048436
NEARUSD,1702166400000,0.00029426
NEARUSD,1702195200000,0.00019617
NEARUSD,1702224000000,0.00014763
NEARUSD,1702252800000,0.0002112
NEARUSD,1702281600000,0.00014161
NEARUSD,1702310400000,0.0001
NEARUSD,1702339200000,0.0001
NEARUSD,1702368000000,0.0001
NEARUSD,1702396800000,0.00022981
NEARUSD,1702425600000,0.0001
NEARUSD,1702454400000,0.0001
NEARUSD,1702483200001,0.0001
NEARUSD,1702512000000,0.0001
NEARUSD,1702540800000,0.00010996
NEARUSD,1702569600000,0.000162
NEARUSD,1702598400000,0.00025571
NEARUSD,1702627200000,0.00026796
NEARUSD,1702656000000,0.00029999
NEARUSD,1702684800000,0.00017922
NEARUSD,1702713600000,0.00030226
NEARUSD,1702742400001,0.00015937
NEARUSD,1702771200000,0.00025017
NEARUSD,1702800000000,0.00030305
NEARUSD,1702828800000,0.00035728
NEARUSD,1702857600000,0.0001633
NEARUSD,1702886400001,0.0001
NEARUSD,1702915200000,0.0001
NEARUSD,1702944000000,0.0001
NEARUSD,1702972800000,0.00021543
NEARUSD,1703001600000,0.00028201
NEARUSD,1703030400000,0.00011997
NEARUSD,1703059200000,0.00013037
NEARUSD,1703088000000,0.00030532
NEARUSD,1703116800000,0.0001385
NEARUSD,1703145600000,0.0001
NEARUSD,1703174400000,0.00025777
NEARUSD,1703203200000,0.0004127
NEARUSD,1703232000000,0.00033808
NEARUSD,1703260800000,0.00055088
NEARUSD,1703289600000,0.00046896
NEARUSD,1703318400001,0.00013867
NEARUSD,1703347200000,0.00015902
NEARUSD,1703376000000,0.00031845
NEARUSD,1703404800000,0.00029781
NEARUSD,1703433600000,0.00015072
NEARUSD,1703462400000,0.00013486
NEARUSD,1703491200000,0.0002589
NEARUSD,1703520000000,0.00021254
NEARUSD,1703548800000,0.00049447
NEARUSD,1703577600000,0.00025946
NEARUSD,1703606400000,0.00051613
NEARUSD,1703635200000,0.00014069
NEARUSD,1703664000000,0.0003005
NEARUSD,1703692800000,0.00035173
NEARUSD,1703721600000,0.00044201
NEARUSD,1703750400000,0.00048401
NEARUSD,1703779200000,0.00041324
NEARUSD,1703808000001,0.00041341
NEARUSD,1703836800000,0.00026523
NEARUSD,1703865600000,0.00050961
NEARUSD,1703894400001,0.00048019
NEARUSD,1703923200000,0.00030561
NEARUSD,1703952000000,0.00044866
NEARUSD,1703980800000,0.00044418
NEARUSD,1704009600001,0.00049032
NEARUSD,1704038400000,0.00045872
NEARUSD,1704067200000,0.00038585
NEARUSD,1704096000000,0.00050639
NEARUSD,1704124800000,0.00041879
NEARUSD,1704153600000,0.00074378
NEARUSD,1704182400000,0.00031138
NEARUSD,1704211200000,0.00092199
NEARUSD,1704240000000,0.00013981
NEARUSD,1704268800000,0.00016729
NEARUSD,1704297600000,0.0001
NEARUSD,1704326400000,0.0001
NEARUSD,1704355200000,0.0001
NEARUSD,1704384000000,0.0001
NEARUSD,1704412800001,0.0001
NEARUSD,1704441600000,0.0001
NEARUSD,1704470400000,0.0001
NEARUSD,1704499200000,0.0001
NEARUSD,1704528000000,0.0001
NEARUSD,1704556800000,0.0001
NEARUSD,1704585600000,0.0001
NEARUSD,1704614400001,0.0001
NEARUSD,1704643200001,0.0001
NEARUSD,1704672000000,0.0001
NEARUSD,1704700800000,0.0001
NEARUSD,1704729600000,0.0001
NEARUSD,1704758400001,0.0001
NEARUSD,1704787200000,0.0001
NEARUSD,1704816000000,0.0001
NEARUSD,1704844800000,0.0001
NEARUSD,1704873600000,0.0001
NEARUSD,1704902400000,0.0001
NEARUSD,1704931200000,0.0001
NEARUSD,1704960000000,0.0001
NEARUSD,1704988800000,0.0001
NEARUSD,1705017600001,0.0001
NEARUSD,1705046400000,0.0001
NEARUSD,1705075200000,0.0001
NEARUSD,1705104000000,0.0001
NEARUSD,1705132800000,0.0001
NEARUSD,1705161600001,0.0001
NEARUSD,1705190400000,0.0001
NEARUSD,1705219200000,0.0001
NEARUSD,1705248000001,0.0001
NEARUSD,1705276800000,0.0001
NEARUSD,1705305600000,0.0001
NEARUSD,1705334400000,0.0001
NEARUSD,1705363200000,0.0001
NEARUSD,1705392000000,0.0001
NEARUSD,1705420800001,0.0001
NEARUSD,1705449600000,0.0001
NEARUSD,1705478400000,0.0001
NEARUSD,1705507200000,0.0001
NEARUSD,1705536000001,0.0001
NEARUSD,1705564800000,0.0001
NEARUSD,1705593600000,0.0001
NEARUSD,1705622400000,0.0001
NEARUSD,1705651200000,0.0001
NEARUSD,1705680000002,0.0001
NEARUSD,1705708800000,0.0001
NEARUSD,1705737600003,0.0001
NEARUSD,1705766400000,0.0001
NEARUSD,1705795200000,0.0001
NEARUSD,1705824000000,0.0001
NEARUSD,1705852800000,0.0001
NEARUSD,1705881600000,0.0001
NEARUSD,1705910400000,0.0001
NEARUSD,1705939200000,0.0001
NEARUSD,1705968000000,0.0001
NEARUSD,1705996800000,0.0001
NEARUSD,1706025600000,0.0001
NEARUSD,1706054400000,0.0001
NEARUSD,1706083200000,0.0001
NEARUSD,1706112000000,0.0001
NEARUSD,1706140800000,0.0001
NEARUSD,1706169600001,0.0001
NEARUSD,1706198400000,0.0001
NEARUSD,1706227200001,0.0001
NEARUSD,1706256000000,0.0001
NEARUSD,1706284800000,0.0001
NEARUSD,1706313600000,7.273e-05
NEARUSD,1706342400000,0.0001
NEARUSD,1706371200000,0.0001
NEARUSD,1706400000000,0.0001
NEARUSD,1706428800000,0.0001
NEARUSD,1706457600000,0.0001
NEARUSD,1706486400000,0.0001
NEARUSD,1706515200001,0.0001
NEARUSD,1706544000000,0.0001
NEARUSD,1706572800000,0.0001
NEARUSD,1706601600000,0.0001
NEARUSD,1706630400001,0.0001
NEARUSD,1706659200000,0.0001
NEARUSD,1706688000000,0.0001
NEARUSD,1706716800000,0.0001
NEARUSD,1706745600000,0.0001
NEARUSD,1706774400000,0.0001
NEARUSD,1706803200002,0.0001
NEARUSD,1706832000000,0.0001
NEARUSD,1706860800000,0.0001
NEARUSD,1706889600000,0.0001
NEARUSD,1706918400000,0.0001
NEARUSD,1706947200000,0.0001
NEARUSD,1706976000001,0.0001
NEARUSD,1707004800000,0.0001
NEARUSD,1707033600004,0.0001
NEARUSD,1707062400000,0.0001
NEARUSD,1707091200000,0.0001
NEARUSD,1707120000000,0.0001
NEARUSD,1707148800000,0.0001
NEARUSD,1707177600000,0.0001
NEARUSD,1707206400001,0.0001
NEARUSD,1707235200000,0.0001
NEARUSD,1707264000000,0.0001
NEARUSD,1707292800000,0.0001
NEARUSD,1707321600000,0.0001
NEARUSD,1707350400000,0.0001
NEARUSD,1707379200000,0.0001
NEARUSD,1707408000000,0.0001
NEARUSD,1707436800000,0.0001
NEARUSD,1707465600000,0.0001
NEARUSD,1707494400001,0.0001
NEARUSD,1707523200001,0.0001
NEARUSD,1707552000000,0.0001
NEARUSD,1707580800000,0.0001
NEARUSD,1707609600000,0.0001
NEARUSD,1707638400001,0.0001
NEARUSD,1707667200000,0.0001
NEARUSD,1707696000000,0.0001
NEARUSD,1707724800000,0.0001
NEARUSD,1707753600000,0.0001
NEARUSD,1707782400000,0.0001
NEARUSD,1707811200000,0.0001
NEARUSD,1707840000000,0.0001
NEARUSD,1707868800000,0.0001
NEARUSD,1707897600000,0.0001
NEARUSD,1707926400000,0.00014505
NEARUSD,1707955200000,0.0001
NEARUSD,1707984000000,0.0001
NEARUSD,1708012800000,0.00023226
NEARUSD,1708041600000,0.00025584
NEARUSD,1708070400000,0.00034222
NEARUSD,1708099200000,0.0001
NEARUSD,1708128000000,0.0001
NEARUSD,1708156800000,0.00011548
NEARUSD,1708185600000,0.00030471
NEARUSD,1708214400000,0.00035785
NEARUSD,1708243200000,0.00044763
NEARUSD,1708272000000,0.00040834
NEARUSD,1708300800000,0.00038684
NEARUSD,1708329600000,0.00027407
NEARUSD,1708358400000,0.00038817
NEARUSD,1708387200000,0.00045272
NEARUSD,1708416000000,0.00041025
NEARUSD,1708444800000,0.00027706
NEARUSD,1708473600000,0.0002673
NEARUSD,1708502400000,0.0002658
NEARUSD,1708531200000,0.00013723
NEARUSD,1708560000001,0.0001
NEARUSD,1708588800001,0.00030298
NEARUSD,1708617600000,0.00023869
NEARUSD,1708646400000,0.00028148
NEARUSD,1708675200000,0.00035489
NEARUSD,1708704000000,0.00034183
NEARUSD,1708732800000,0.00020882
NEARUSD,1708761600001,0.00012504
NEARUSD,1708790400000,0.00031931
NEARUSD,1708819200001,0.00038545
NEARUSD,1708848000000,0.00030998
NEARUSD,1708876800000,0.00038584
NEARUSD,1708905600000,0.00035427
NEARUSD,1708934400000,0.00033662
NEARUSD,1708963200000,0.00034636
NEARUSD,1708992000000,0.00058443
NEARUSD,1709020800000,0.00066158
NEARUSD,1709049600000,0.00034951
NEARUSD,1709078400000,0.00039881
NEARUSD,1709107200000,0.00038358
NEARUSD,1709136000000,0.00051613
NEARUSD,1709164800000,0.00012582
NEARUSD,1709193600000,0.00065988
NEARUSD,1709222400000,0.00070838
NEARUSD,1709251200000,0.00047459
NEARUSD,1709280000000,0.00071943
NEARUSD,1709308800000,0.00060497
NEARUSD,1709337600000,0.00057342
NEARUSD,1709366400001,0.0009419
NEARUSD,1709395200000,0.00103354
NEARUSD,1709424000000,0.00091644
NEARUSD,1709452800000,0.00089371
NEARUSD,1709481600000,0.00043626
NEARUSD,1709510400000,0.00054986
NEARUSD,1709539200000,0.0006564
NEARUSD,1709568000000,0.0006846
NEARUSD,1709596800000,0.00061323
NEARUSD,1709625600000,0.00130046
NEARUSD,1709654400000,0.0011737
NEARUSD,1709683200000,0.0001
NEARUSD,1709712000001,0.00049011
NEARUSD,1709740800000,0.00051958
NEARUSD,1709769600000,0.00079809
NEARUSD,1709798400000,0.00070242
NEARUSD,1709827200000,0.00066787
NEARUSD,1709856000000,0.0006131
NEARUSD,1709884800000,0.00074941
NEARUSD,1709913600000,0.00070343
NEARUSD,1709942400000,0.0003745
NEARUSD,1709971200001,0.00069425
NEARUSD,1710000000000,0.00116482
NEARUSD,1710028800000,0.00086057
NEARUSD,1710057600000,0.00089235
NEARUSD,1710086400000,0.00063812
NEARUSD,1710115200000,0.00065738
NEARUSD,1710144000000,0.00098172
NEARUSD,1710172800000,0.00090109
NEARUSD,1710201600000,0.00081982
NEARUSD,1710230400000,0.00050258
NEARUSD,1710259200000,0.00060808
NEARUSD,1710288000000,0.00070206
NEARUSD,1710316800001,0.00090423
NEARUSD,1710345600000,0.00068719
NEARUSD,1710374400001,0.0005488
NEARUSD,1710403200000,0.00069779
NEARUSD,1710432000000,0.00087709
NEARUSD,1710460800000,0.00095543
NEARUSD,1710489600000,0.0008146
NEARUSD,1710518400000,0.00018899
NEARUSD,1710547200000,0.0001598
NEARUSD,1710576000000,0.00029843
NEARUSD,1710604800000,0.00040021
NEARUSD,1710633600000,0.00012737
NEARUSD,1710662400000,0.00021541
NEARUSD,1710691200000,0.00027397
NEARUSD,1710720000000,0.00029669
NEARUSD,1710748800000,0.00034817
NEARUSD,1710777600001,0.0001
NEARUSD,1710806400000,0.0001
NEARUSD,1710835200000,0.0001
NEARUSD,1710864000001,0.0001
NEARUSD,1710892800000,0.0001
NEARUSD,1710921600004,0.0001
NEARUSD,1710950400000,0.0001
NEARUSD,1710979200000,0.00022916
NEARUSD,1711008000000,0.0001409
NEARUSD,1711036800000,0.0001
NEARUSD,1711065600000,0.00016172
NEARUSD,1711094400000,0.00010588
NEARUSD,1711123200000,0.00011246
NEARUSD,1711152000000,0.00011808
NEARUSD,1711180800000,0.00011653
NEARUSD,1711209600000,0.0001
NEARUSD,1711238400000,0.0001
NEARUSD,1711267200000,0.0001
NEARUSD,1711296000000,0.0001
NEARUSD,1711324800000,0.00020808
NEARUSD,1711353600001,0.00025527
NEARUSD,1711382400000,0.00019718
NEARUSD,1711411200000,0.00036054
NEARUSD,1711440000000,0.00035113
NEARUSD,1711468800000,0.00045976
NEARUSD,1711497600000,0.00053015
NEARUSD,1711526400001,0.00046375
NEARUSD,1711555200000,0.00037952
NEARUSD,1711584000000,0.00025971
NEARUSD,1711612800000,0.00038595
NEARUSD,1711641600000,0.00046839
NEARUSD,1711670400000,0.00035319
NEARUSD,1711699200000,0.000393
NEARUSD,1711728000000,0.00049192
NEARUSD,1711756800000,0.00066345
NEARUSD,1711785600000,0.00039447
NEARUSD,1711814400000,0.00054624
NEARUSD,1711843200000,0.00039063
NEARUSD,1711872000000,0.00054704
NEARUSD,1711900800001,0.00051336
NEARUSD,1711929600000,0.0006878
NEARUSD,1711958400000,0.000365
NEARUSD,1711987200000,0.00025286
NEARUSD,1712016000007,0.00014736
NEARUSD,1712044800015,0.0001
NEARUSD,1712073600000,0.0001
NEARUSD,1712102400000,0.00012991
NEARUSD,1712131200000,0.0001
NEARUSD,1712160000000,0.0001357
NEARUSD,1712188800000,0.0001
NEARUSD,1712217600000,0.0001
NEARUSD,1712246400000,0.00018402
NEARUSD,1712275200000,0.00011087
NEARUSD,1712304000000,0.0001
NEARUSD,1712332800000,0.00011867
NEARUSD,1712361600000,0.00019767
NEARUSD,1712390400000,0.0001131
NEARUSD,1712419200000,0.00012989
NEARUSD,1712448000000,0.00010673
NEARUSD,1712476800000,0.0001
NEARUSD,1712505600000,0.0001
NEARUSD,1712534400001,0.00014127
NEARUSD,1712563200000,0.0001
NEARUSD,1712592000006,0.00025777
NEARUSD,1712620800000,0.00033218
NEARUSD,1712649600001,0.00017065
NEARUSD,1712678400001,0.00027591
NEARUSD,1712707200000,0.00016017
NEARUSD,1712736000001,0.00012987
NEARUSD,1712764800000,0.00010465
NEARUSD,1712793600000,0.0001
NEARUSD,1712822400000,0.00010968
NEARUSD,1712851200000,0.00015869
NEARUSD,1712880000000,0.0001
NEARUSD,1712908800001,0.0001
NEARUSD,1712937600000,0.00017194
NEARUSD,1712966400000,0.0001
NEARUSD,1712995200000,0.0001
NEARUSD,1713024000001,0.0001
NEARUSD,1713052800000,-5.011e-05
NEARUSD,1713081600000,0.0001
NEARUSD,1713110400000,0.0001
NEARUSD,1713139200000,1.037e-05
NEARUSD,1713168000001,1.58e-06
NEARUSD,1713196800000,-4.3e-05
NEARUSD,1713225600001,-0.00014889
NEARUSD,1713254400000,8.96e-06
NEARUSD,1713283200000,3.888e-05
NEARUSD,1713312000000,-7.026e-05
NEARUSD,1713340800000,2.599e-05
NEARUSD,1713369600000,0.0001
NEARUSD,1713398400000,2.484e-05
NEARUSD,1713427200000,-2.053e-05
NEARUSD,1713456000000,5.035e-05
NEARUSD,1713484800001,-4.269e-05
NEARUSD,1713513600000,8.21e-05
NEARUSD,1713542400000,-6.115e-05
NEARUSD,1713571200000,3.238e-05
NEARUSD,1713600000000,6.59e-06
NEARUSD,1713628800000,5.966e-05
NEARUSD,1713657600000,0.0001
NEARUSD,1713686400000,9.254e-05
NEARUSD,1713715200000,0.0001
NEARUSD,1713744000000,4.705e-05
NEARUSD,1713772800000,4.003e-05
NEARUSD,1713801600000,0.0001
NEARUSD,1713830400000,8.055e-05
NEARUSD,1713859200000,0.0001
NEARUSD,1713888000001,2.776e-05
NEARUSD,1713916800000,0.0001
NEARUSD,1713945600000,4.706e-05
NEARUSD,1713974400000,0.0001
NEARUSD,1714003200000,0.0001
NEARUSD,1714032000000,0.0001
NEARUSD,1714060800010,0.0001
NEARUSD,1714089600001,0.0001
NEARUSD,1714118400000,9.714e-05
NEARUSD,1714147200000,6.909e-05
NEARUSD,1714176000000,6.652e-05
NEARUSD,1714204800001,0.0001
NEARUSD,1714233600000,0.0001
NEARUSD,1714262400000,0.0001
NEARUSD,1714291200000,5.845e-05
NEARUSD,1714320000000,0.0001
NEARUSD,1714348800000,5.152e-05
NEARUSD,1714377600000,8.179e-05
NEARUSD,1714406400000,3.354e-05
NEARUSD,1714435200000,-4.07e-06
NEARUSD,1714464000000,1.291e-05
NEARUSD,1714492800000,0.0001
NEARUSD,1714521600000,-2.421e-05
NEARUSD,1714550400000,0.0001
NEARUSD,1714579200000,0.0001
NEARUSD,1714608000000,4.996e-05
NEARUSD,1714636800000,0.0001
NEARUSD,1714665600002,-2.259e-05
NEARUSD,1714694400000,9.745e-05
NEARUSD,1714723200000,4.638e-05
NEARUSD,1714752000000,0.0001
NEARUSD,1714780800000,0.0001
NEARUSD,1714809600000,0.0001
NEARUSD,1714838400000,5.369e-05
NEARUSD,1714867200000,0.0001
NEARUSD,1714896000000,0.0001
NEARUSD,1714924800000,0.0001
NEARUSD,1714953600000,0.0001
NEARUSD,1714982400000,0.0001
NEARUSD,1715011200000,0.0001
NEARUSD,1715040000000,0.0001
NEARUSD,1715068800000,0.0001
NEARUSD,1715097600000,0.0001
NEARUSD,1715126400000,0.0001
NEARUSD,1715155200000,0.0001
NEARUSD,1715184000000,0.0001
NEARUSD,1715212800000,0.0001
NEARUSD,1715241600000,0.0001
NEARUSD,1715270400000,0.0001
NEARUSD,1715299200000,0.0001
NEARUSD,1715328000000,0.0001
NEARUSD,1715356800000,0.0001
NEARUSD,1715385600000,8.904e-05
NEARUSD,1715414400000,8.243e-05
NEARUSD,1715443200000,6.928e-05
NEARUSD,1715472000000,5.776e-05
NEARUSD,1715500800000,4.211e-05
NEARUSD,1715529600000,1.768e-05
NEARUSD,1715558400001,8.01e-05
NEARUSD,1715587200001,9.062e-05
NEARUSD,1715616000000,3.561e-05
NEARUSD,1715644800000,0.0001
NEARUSD,1715673600000,0.0001
NEARUSD,1715702400000,0.0001
NEARUSD,1715731200000,4.399e-05
NEARUSD,1715760000000,4.406e-05
NEARUSD,1715788800000,0.0001
NEARUSD,1715817600004,0.0001
NEARUSD,1715846400000,0.0001
NEARUSD,1715875200000,0.0001
NEARUSD,1715904000000,0.0001
NEARUSD,1715932800000,0.0001
NEARUSD,1715961600000,3.68e-05
NEARUSD,1715990400000,1.724e-05
NEARUSD,1716019200000,0.0001
NEARUSD,1716048000000,0.0001
NEARUSD,1716076800000,0.0001
NEARUSD,1716105600000,9.544e-05
NEARUSD,1716134400000,0.0001
NEARUSD,1716163200000,0.0001
NEARUSD,1716192000000,2.934e-05
NEARUSD,1716220800003,6.148e-05
NEARUSD,1716249600000,0.0001
NEARUSD,1716278400001,0.0001
NEARUSD,1716307200000,0.0001
NEARUSD,1716336000000,0.0001
NEARUSD,1716364800000,0.0001
NEARUSD,1716393600000,0.0001
NEARUSD,1716422400000,0.0001
NEARUSD,1716451200000,0.0001
NEARUSD,1716480000000,0.0001
NEARUSD,1716508800000,0.0001
NEARUSD,1716537600000,0.0001
NEARUSD,1716566400000,0.0001
NEARUSD,1716595200000,0.0001
NEARUSD,1716624000000,0.0001
NEARUSD,1716652800000,0.0001
NEARUSD,1716681600000,0.00019278
NEARUSD,1716710400000,0.00010539
NEARUSD,1716739200000,0.0001
NEARUSD,1716768000000,0.0001
NEARUSD,1716796800000,0.0001
NEARUSD,1716825600000,0.0001
NEARUSD,1716854400000,0.0001
NEARUSD,1716883200000,0.0001
NEARUSD,1716912000000,0.0001
NEARUSD,1716940800001,0.0001
NEARUSD,1716969600000,0.0001
NEARUSD,1716998400000,0.0001
NEARUSD,1717027200000,0.0001
NEARUSD,1717056000000,0.0001
NEARUSD,1717084800000,0.0001
NEARUSD,1717113600000,0.0001
NEARUSD,1717142400000,0.0001
NEARUSD,1717171200000,0.0001
NEARUSD,1717200000000,0.0001
NEARUSD,1717228800000,0.00012931
NEARUSD,1717257600001,0.0001
NEARUSD,1717286400000,0.00016629
NEARUSD,1717315200000,0.00014574
NEARUSD,1717344000000,0.00014976
NEARUSD,1717372800000,0.0001
NEARUSD,1717401600000,0.00016179
NEARUSD,1717430400000,0.0001266
NEARUSD,1717459200000,0.0001
NEARUSD,1717488000000,0.0001
NEARUSD,1717516800000,0.00019671
NEARUSD,1717545600000,0.00019639
NEARUSD,1717574400000,0.0001409
NEARUSD,1717603200000,0.00013324
NEARUSD,1717632000000,0.0001
NEARUSD,1717660800008,0.00025951
NEARUSD,1717689600000,0.00020278
NEARUSD,1717718400000,0.0001
NEARUSD,1717747200000,0.0001
NEARUSD,1717776000000,0.000125
NEARUSD,1717804800000,0.0001
NEARUSD,1717833600000,0.0001
NEARUSD,1717862400000,0.0001
NEARUSD,1717891200000,0.0001
NEARUSD,1717920000000,0.0001
NEARUSD,1717948800001,0.0001
NEARUSD,1717977600000,0.0001
NEARUSD,1718006400000,0.0001
NEARUSD,1718035200001,0.0001
NEARUSD,1718064000001,0.0001
NEARUSD,1718092800000,0.0001
NEARUSD,1718121600000,0.0001
NEARUSD,1718150400000,0.0001
NEARUSD,1718179200000,0.0001
NEARUSD,1718208000000,0.0001
NEARUSD,1718236800000,0.0001
NEARUSD,1718265600001,0.0001
NEARUSD,1718294400000,0.0001
NEARUSD,1718323200000,0.0001
NEARUSD,1718352000000,0.0001
NEARUSD,1718380800000,0.0001
NEARUSD,1718409600000,-6.43e-06
NEARUSD,1718438400000,7.059e-05
NEARUSD,1718467200000,1.21e-06
NEARUSD,1718496000001,0.0001
NEARUSD,1718524800000,0.0001
NEARUSD,1718553600000,8.78e-05
NEARUSD,1718582400000,0.0001
NEARUSD,1718611200000,0.0001
NEARUSD,1718640000000,0.0001
NEARUSD,1718668800000,0.0001
NEARUSD,1718697600000,1.887e-05
NEARUSD,1718726400000,0.0001
NEARUSD,1718755200001,-2.676e-05
NEARUSD,1718784000001,-9.31e-05
NEARUSD,1718812800000,0.0001
NEARUSD,1718841600000,8.535e-05
NEARUSD,1718870400000,2.89e-05
NEARUSD,1718899200000,0.0001
NEARUSD,1718928000000,0.0001
NEARUSD,1718956800000,1.71e-05
NEARUSD,1718985600000,0.0001
NEARUSD,1719014400000,7.174e-05
NEARUSD,1719043200000,-1.917e-05
NEARUSD,1719072000000,0.0001
NEARUSD,1719100800000,5.586e-05
NEARUSD,1719129600000,0.0001
NEARUSD,1719158400000,0.0001
NEARUSD,1719187200002,3.001e-05
NEARUSD,1719216000000,7.878e-05
NEARUSD,1719244800000,0.0001
NEARUSD,1719273600000,6.623e-05
NEARUSD,1719302400000,5.476e-05
NEARUSD,1719331200000,0.0001
NEARUSD,1719360000002,-2.873e-05
NEARUSD,1719388800000,0.0001
NEARUSD,1719417600000,2.586e-05
NEARUSD,1719446400000,-6.308e-05
NEARUSD,1719475200001,0.0001
NEARUSD,1719504000000,6.473e-05
NEARUSD,1719532800000,9.179e-05
NEARUSD,1719561600000,-3.066e-05
NEARUSD,1719590400000,0.0001
NEARUSD,1719619200001,0.0001
NEARUSD,1719648000000,0.0001
NEARUSD,1719676800000,3.232e-05
NEARUSD,1719705600000,0.0001
NEARUSD,1719734400000,0.0001
NEARUSD,1719763200000,0.0001
NEARUSD,1719792000000,0.0001
NEARUSD,1719820800000,0.0001
NEARUSD,1719849600001,0.0001
NEARUSD,1719878400000,0.0001
NEARUSD,1719907200000,0.0001
NEARUSD,1719936000000,0.0001
NEARUSD,1719964800000,0.0001
NEARUSD,1719993600001,0.0001
NEARUSD,1720022400000,0.0001
NEARUSD,1720051200000,0.0001
NEARUSD,1720080000000,0.0001
NEARUSD,1720108800000,0.0001
NEARUSD,1720137600000,0.0001
NEARUSD,1720166400000,-0.0001183
NEARUSD,1720195200000,-0.0001691
NEARUSD,1720224000000,3.479e-05
NEARUSD,1720252800000,-3.19e-05
NEARUSD,1720281600000,-0.00015202
NEARUSD,1720310400001,8.14e-05
NEARUSD,1720339200000,0.0001
NEARUSD,1720368000000,0.0001
NEARUSD,1720396800000,0.0001
NEARUSD,1720425600000,3.17e-05
NEARUSD,1720454400000,0.0001
NEARUSD,1720483200000,0.0001
NEARUSD,1720512000001,3.086e-05
NEARUSD,1720540800000,2.4e-05
NEARUSD,1720569600000,0.0001
NEARUSD,1720598400000,0.0001
NEARUSD,1720627200000,0.0001
NEARUSD,1720656000002,0.0001
NEARUSD,1720684800002,0.0001
NEARUSD,1720713600004,7.379e-05
NEARUSD,1720742400000,6.395e-05
NEARUSD,1720771200000,9.256e-05
NEARUSD,1720800000000,9.368e-05
NEARUSD,1720828800000,5.312e-05
NEARUSD,1720857600000,0.0001
NEARUSD,1720886400000,5.263e-05
NEARUSD,1720915200000,0.0001
