symbol,fundingTime,fundingRate
DOGEUSD,1686816000000,-3.998e-05
DOGEUSD,1686844800000,9.496e-05
DOGEUSD,1686873600000,0.0001
DOGEUSD,1686902400000,0.0001
DOGEUSD,1686931200000,0.0001
DOGEUSD,1686960000000,0.0001
DOGEUSD,1686988800000,6.627e-05
DOGEUSD,1687017600000,3.629e-05
DOGEUSD,1687046400000,-1.98e-06
DOGEUSD,1687075200000,8.697e-05
DOGEUSD,1687104000000,0.0001
DOGEUSD,1687132800000,2.64e-06
DOGEUSD,1687161600000,0.0001
DOGEUSD,1687190400000,4.79e-06
DOGEUSD,1687219200001,0.0001
DOGEUSD,1687248000000,0.0001
DOGEUSD,1687276800000,1.649e-05
DOGEUSD,1687305600000,3.861e-05
DOGEUSD,1687334400000,4.355e-05
DOGEUSD,1687363200000,9.583e-05
DOGEUSD,1687392000000,0.0001
DOGEUSD,1687420800001,0.0001
DOGEUSD,1687449600000,0.0001
DOGEUSD,1687478400000,0.0001
DOGEUSD,1687507200000,0.0001
DOGEUSD,1687536000000,0.0001
DOGEUSD,1687564800000,0.0001
DOGEUSD,1687593600000,0.0001
DOGEUSD,1687622400000,6.193e-05
DOGEUSD,1687651200000,8.44e-05
DOGEUSD,1687680000000,0.0001
DOGEUSD,1687708800000,0.0001
DOGEUSD,1687737600000,0.0001
DOGEUSD,1687766400000,0.0001
DOGEUSD,1687795200000,0.0001
DOGEUSD,1687824000000,-0.00013867
DOGEUSD,1687852800000,9.978e-05
DOGEUSD,1687881600000,6.877e-05
DOGEUSD,1687910400000,0.0001
DOGEUSD,1687939200000,8.757e-05
DOGEUSD,1687968000000,3.061e-05
DOGEUSD,1687996800000,-0.00032377
DOGEUSD,1688025600000,-0.00010754
DOGEUSD,1688054400000,4.153e-05
DOGEUSD,1688083200000,2.841e-05
DOGEUSD,1688112000000,0.0001
DOGEUSD,1688140800001,0.0001
DOGEUSD,1688169600000,9.19e-05
DOGEUSD,1688198400000,0.0001
DOGEUSD,1688227200000,0.0001
DOGEUSD,1688256000000,0.0001
DOGEUSD,1688284800000,0.0001
DOGEUSD,1688313600001,0.0001
DOGEUSD,1688342400000,0.0001
DOGEUSD,1688371200000,0.0001
DOGEUSD,1688400000000,0.0001
DOGEUSD,1688428800001,0.0001
DOGEUSD,1688457600000,0.0001
DOGEUSD,1688486400000,0.0001
DOGEUSD,1688515200000,0.0001
DOGEUSD,1688544000000,0.0001
DOGEUSD,1688572800000,-6.686e-05
DOGEUSD,1688601600000,-0.00010215
DOGEUSD,1688630400000,2.289e-05
DOGEUSD,1688659200000,-5.135e-05
DOGEUSD,1688688000000,-3.705e-05
DOGEUSD,1688716800000,5.839e-05
DOGEUSD,1688745600000,-4.697e-05
DOGEUSD,1688774400000,-8.078e-05
DOGEUSD,1688803200000,-2.672e-05
DOGEUSD,1688832000000,2.148e-05
DOGEUSD,1688860800000,-5.484e-05
DOGEUSD,1688889600000,1.768e-05
DOGEUSD,1688918400000,9.83e-06
DOGEUSD,1688947200000,8.72e-06
DOGEUSD,1688976000000,-4.751e-05
DOGEUSD,1689004800000,0.0001
DOGEUSD,1689033600000,0.0001
DOGEUSD,1689062400000,0.0001
DOGEUSD,1689091200000,6.298e-05
DOGEUSD,1689120000000,1.013e-05
DOGEUSD,1689148800000,0.0001
DOGEUSD,1689177600000,0.0001
DOGEUSD,1689206400000,-0.00013033
DOGEUSD,1689235200000,0.0001
DOGEUSD,1689264000000,0.0001
DOGEUSD,1689292800000,0.0001
DOGEUSD,1689321600000,0.0001
DOGEUSD,1689350400000,0.0001
DOGEUSD,1689379200000,0.0001
DOGEUSD,1689408000000,0.0001
DOGEUSD,1689436800000,0.0001
DOGEUSD,1689465600001,0.0001
DOGEUSD,1689494400000,0.0001
DOGEUSD,1689523200000,0.0001
DOGEUSD,1689552000000,1.5e-05
DOGEUSD,1689580800000,0.0001
DOGEUSD,1689609600000,0.0001
DOGEUSD,1689638400000,0.0001
DOGEUSD,1689667200000,0.0001
DOGEUSD,1689696000000,0.0001
DOGEUSD,1689724800000,0.0001
DOGEUSD,1689753600000,0.0001
DOGEUSD,1689782400001,0.0001
DOGEUSD,1689811200000,0.0001
DOGEUSD,1689840000000,0.0001
DOGEUSD,1689868800000,0.0001
DOGEUSD,1689897600001,3.175e-05
DOGEUSD,1689926400000,0.0001
DOGEUSD,1689955200000,0.0001
DOGEUSD,1689984000000,5.417e-05
DOGEUSD,1690012800000,7.69e-05
DOGEUSD,1690041600000,0.0001
DOGEUSD,1690070400000,0.0001
DOGEUSD,1690099200000,0.0001
DOGEUSD,1690128000000,0.0001
DOGEUSD,1690156800000,0.0001
DOGEUSD,1690185600000,0.0001
DOGEUSD,1690214400000,7.991e-05
DOGEUSD,1690243200000,2.033e-05
DOGEUSD,1690272000000,5.32e-06
DOGEUSD,1690300800000,5.709e-05
DOGEUSD,1690329600000,5.723e-05
DOGEUSD,1690358400001,9.264e-05
DOGEUSD,1690387200000,4.067e-05
DOGEUSD,1690416000000,9.257e-05
DOGEUSD,1690444800000,9.476e-05
DOGEUSD,1690473600001,0.0001
DOGEUSD,1690502400000,4.231e-05
DOGEUSD,1690531200000,0.0001
DOGEUSD,1690560000000,6.354e-05
DOGEUSD,1690588800000,0.0001
DOGEUSD,1690617600000,3.675e-05
DOGEUSD,1690646400001,0.0001
DOGEUSD,1690675200000,0.0001
DOGEUSD,1690704000000,0.0001
DOGEUSD,1690732800000,0.0001
DOGEUSD,1690761600000,-3.474e-05
DOGEUSD,1690790400000,0.0001
DOGEUSD,1690819200001,2.927e-05
DOGEUSD,1690848000000,-2.36e-06
DOGEUSD,1690876800000,0.0001
DOGEUSD,1690905600000,0.0001
DOGEUSD,1690934400000,0.0001
DOGEUSD,1690963200000,0.0001
DOGEUSD,1690992000000,9.463e-05
DOGEUSD,1691020800000,5.775e-05
DOGEUSD,1691049600000,0.0001
DOGEUSD,1691078400001,0.0001
DOGEUSD,1691107200000,6.343e-05
DOGEUSD,1691136000000,0.0001
DOGEUSD,1691164800000,9.556e-05
DOGEUSD,1691193600000,3.118e-05
DOGEUSD,1691222400000,9.808e-05
DOGEUSD,1691251200001,0.0001
DOGEUSD,1691280000000,6.287e-05
DOGEUSD,1691308800001,0.0001
DOGEUSD,1691337600005,0.0001
DOGEUSD,1691366400000,0.0001
DOGEUSD,1691395200000,0.0001
DOGEUSD,1691424000000,5.665e-05
DOGEUSD,1691452800000,0.0001
DOGEUSD,1691481600000,7.843e-05
DOGEUSD,1691510400000,0.0001
DOGEUSD,1691539200000,0.0001
DOGEUSD,1691568000000,0.0001
DOGEUSD,1691596800000,0.0001
DOGEUSD,1691625600001,0.0001
DOGEUSD,1691654400000,0.0001
DOGEUSD,1691683200000,0.0001
DOGEUSD,1691712000000,0.0001
DOGEUSD,1691740800000,0.0001
DOGEUSD,1691769600000,0.0001
DOGEUSD,1691798400000,9.396e-05
DOGEUSD,1691827200000,0.0001
DOGEUSD,1691856000000,0.0001
DOGEUSD,1691884800000,0.0001
DOGEUSD,1691913600000,0.0001
DOGEUSD,1691942400000,0.0001
DOGEUSD,1691971200001,0.0001
DOGEUSD,1692000000000,0.0001
DOGEUSD,1692028800000,0.0001
DOGEUSD,1692057600001,5.154e-05
DOGEUSD,1692086400000,0.0001
DOGEUSD,1692115200000,0.0001
DOGEUSD,1692144000000,-0.00025536
DOGEUSD,1692172800001,-2.05e-05
DOGEUSD,1692201600000,-2.142e-05
DOGEUSD,1692230400000,3.57e-05
DOGEUSD,1692259200000,9.719e-05
DOGEUSD,1692288000000,7.18e-05
DOGEUSD,1692316800000,-0.0002732
DOGEUSD,1692345600000,-0.00010591
DOGEUSD,1692374400000,1.605e-05
DOGEUSD,1692403200000,-9.425e-05
DOGEUSD,1692432000000,1.948e-05
DOGEUSD,1692460800000,9.675e-05
DOGEUSD,1692489600000,-0.00011762
DOGEUSD,1692518400000,8.98e-06
DOGEUSD,1692547200000,8.64e-06
DOGEUSD,1692576000000,-4.293e-05
DOGEUSD,1692604800000,0.0001
DOGEUSD,1692633600000,7.91e-05
DOGEUSD,1692662400000,-9.72e-06
DOGEUSD,1692691200000,3.894e-05
DOGEUSD,1692720000000,4.98e-05
DOGEUSD,1692748800000,-5.133e-05
DOGEUSD,1692777600000,7.635e-05
DOGEUSD,1692806400000,5.608e-05
DOGEUSD,1692835200000,-8.905e-05
DOGEUSD,1692864000000,-5.17e-05
DOGEUSD,1692892800000,8.189e-05
DOGEUSD,1692921600000,6.138e-05
DOGEUSD,1692950400000,0.0001
DOGEUSD,1692979200000,-1.4e-07
DOGEUSD,1693008000000,-9.21e-06
DOGEUSD,1693036800000,7.784e-05
DOGEUSD,1693065600000,2.534e-05
DOGEUSD,1693094400000,4.439e-05
DOGEUSD,1693123200000,-6.631e-05
DOGEUSD,1693152000000,-8.204e-05
DOGEUSD,1693180800000,6.886e-05
DOGEUSD,1693209600001,2.78e-05
DOGEUSD,1693238400001,0.0001
DOGEUSD,1693267200000,0.0001
DOGEUSD,1693296000000,0.0001
DOGEUSD,1693324800000,-0.00010604
DOGEUSD,1693353600000,0.0001
DOGEUSD,1693382400000,9.083e-05
DOGEUSD,1693411200000,3.367e-05
DOGEUSD,1693440000000,-3.333e-05
DOGEUSD,1693468800000,0.0001
DOGEUSD,1693497600000,0.0001
DOGEUSD,1693526400000,9.791e-05
DOGEUSD,1693555200000,0.0001
DOGEUSD,1693584000001,0.0001
DOGEUSD,1693612800000,7.145e-05
DOGEUSD,1693641600000,9.922e-05
DOGEUSD,1693670400000,3.731e-05
DOGEUSD,1693699200000,-9.4e-05
DOGEUSD,1693728000000,7.805e-05
DOGEUSD,1693756800000,-7.417e-05
DOGEUSD,1693785600000,-1.887e-05
DOGEUSD,1693814400000,-1.091e-05
DOGEUSD,1693843200000,-1.097e-05
DOGEUSD,1693872000000,4.123e-05
DOGEUSD,1693900800000,0.0001
DOGEUSD,1693929600000,2.476e-05
DOGEUSD,1693958400000,5.304e-05
DOGEUSD,1693987200000,2.842e-05
DOGEUSD,1694016000001,1.713e-05
DOGEUSD,1694044800000,5.56e-05
DOGEUSD,1694073600000,0.0001
DOGEUSD,1694102400000,-3.9e-07
DOGEUSD,1694131200000,0.0001
DOGEUSD,1694160000000,0.0001
DOGEUSD,1694188800000,-0.00010399
DOGEUSD,1694217600000,0.0001
DOGEUSD,1694246400000,0.0001
DOGEUSD,1694275200000,7.131e-05
DOGEUSD,1694304000000,-0.00013621
DOGEUSD,1694332800000,-9.56e-05
DOGEUSD,1694361600000,-0.00011195
DOGEUSD,1694390400000,-1.44e-06
DOGEUSD,1694419200000,1.068e-05
DOGEUSD,1694448000001,5.28e-06
DOGEUSD,1694476800000,-7.355e-05
DOGEUSD,1694505600000,4.667e-05
DOGEUSD,1694534400000,0.0001
DOGEUSD,1694563200000,7.741e-05
DOGEUSD,1694592000000,6.42e-05
DOGEUSD,1694620800000,0.0001
DOGEUSD,1694649600000,-1.105e-05
DOGEUSD,1694678400001,-2.536e-05
DOGEUSD,1694707200000,0.0001
DOGEUSD,1694736000000,1.734e-05
DOGEUSD,1694764800000,7.941e-05
DOGEUSD,1694793600000,0.0001
DOGEUSD,1694822400000,0.0001
DOGEUSD,1694851200000,6.625e-05
DOGEUSD,1694880000000,-6.121e-05
DOGEUSD,1694908800000,3.184e-05
DOGEUSD,1694937600000,0.0001
DOGEUSD,1694966400000,0.0001
DOGEUSD,1694995200000,-5.001e-05
DOGEUSD,1695024000000,0.0001
DOGEUSD,1695052800000,0.0001
DOGEUSD,1695081600000,-5.57e-06
DOGEUSD,1695110400001,0.0001
DOGEUSD,1695139200000,0.0001
DOGEUSD,1695168000000,-2.394e-05
DOGEUSD,1695196800000,-2.933e-05
DOGEUSD,1695225600000,-1.32e-06
DOGEUSD,1695254400001,0.0001
DOGEUSD,1695283200000,0.0001
DOGEUSD,1695312000000,3.696e-05
DOGEUSD,1695340800000,-9.48e-06
DOGEUSD,1695369600000,8.525e-05
DOGEUSD,1695398400000,9.833e-05
DOGEUSD,1695427200000,3.97e-05
DOGEUSD,1695456000000,0.0001
DOGEUSD,1695484800000,9.251e-05
DOGEUSD,1695513600000,4.133e-05
DOGEUSD,1695542400000,0.0001
DOGEUSD,1695571200000,0.0001
DOGEUSD,1695600000000,-2.606e-05
DOGEUSD,1695628800000,0.0001
DOGEUSD,1695657600000,-3.973e-05
DOGEUSD,1695686400000,9.089e-05
DOGEUSD,1695715200000,0.0001
DOGEUSD,1695744000000,4.802e-05
DOGEUSD,1695772800000,7.165e-05
DOGEUSD,1695801600001,0.0001
DOGEUSD,1695830400000,0.0001
DOGEUSD,1695859200000,0.0001
DOGEUSD,1695888000000,0.0001
DOGEUSD,1695916800000,0.0001
DOGEUSD,1695945600000,8.649e-05
DOGEUSD,1695974400000,0.0001
DOGEUSD,1696003200000,6.761e-05
DOGEUSD,1696032000000,9.057e-05
DOGEUSD,1696060800000,8.258e-05
DOGEUSD,1696089600000,6.857e-05
DOGEUSD,1696118400000,-3.393e-05
DOGEUSD,1696147200000,2.158e-05
DOGEUSD,1696176000000,0.0001
DOGEUSD,1696204800000,4.937e-05
DOGEUSD,1696233600000,8.938e-05
DOGEUSD,1696262400000,0.0001
DOGEUSD,1696291200000,7.232e-05
DOGEUSD,1696320000000,0.0001
DOGEUSD,1696348800000,3.566e-05
DOGEUSD,1696377600000,-4.853e-05
DOGEUSD,1696406400000,4.938e-05
DOGEUSD,1696435200000,-9.377e-05
DOGEUSD,1696464000000,-4.638e-05
DOGEUSD,1696492800000,4.143e-05
DOGEUSD,1696521600001,1.794e-05
DOGEUSD,1696550400000,6.433e-05
DOGEUSD,1696579200000,0.0001
DOGEUSD,1696608000000,5.956e-05
DOGEUSD,1696636800000,9.118e-05
DOGEUSD,1696665600000,5.878e-05
DOGEUSD,1696694400000,0.0001
DOGEUSD,1696723200000,0.0001
DOGEUSD,1696752000001,0.0001
DOGEUSD,1696780800000,3.555e-05
DOGEUSD,1696809600000,-3.469e-05
DOGEUSD,1696838400000,1.187e-05
DOGEUSD,1696867200000,-0.00032408
DOGEUSD,1696896000000,-7.27e-05
DOGEUSD,1696924800000,-6.692e-05
DOGEUSD,1696953600000,-0.00011165
DOGEUSD,1696982400000,-0.00010004
DOGEUSD,1697011200000,9.489e-05
DOGEUSD,1697040000000,-1.449e-05
DOGEUSD,1697068800000,-7.531e-05
DOGEUSD,1697097600000,-0.00015501
DOGEUSD,1697126400000,0.0001
DOGEUSD,1697155200000,7.746e-05
DOGEUSD,1697184000000,8.316e-05
DOGEUSD,1697212800000,7.99e-06
DOGEUSD,1697241600000,0.0001
DOGEUSD,1697270400000,-1.875e-05
DOGEUSD,1697299200000,0.0001
DOGEUSD,1697328000000,0.0001
DOGEUSD,1697356800000,0.0001
DOGEUSD,1697385600000,6.255e-05
DOGEUSD,1697414400000,7.668e-05
DOGEUSD,1697443200000,0.0001
DOGEUSD,1697472000000,9.301e-05
DOGEUSD,1697500800000,2.544e-05
DOGEUSD,1697529600000,0.0001
DOGEUSD,1697558400000,0.0001
DOGEUSD,1697587200000,0.0001
DOGEUSD,1697616000000,9.347e-05
DOGEUSD,1697644800000,8.565e-05
DOGEUSD,1697673600000,-2.621e-05
DOGEUSD,1697702400001,7.594e-05
DOGEUSD,1697731200000,2.191e-05
DOGEUSD,1697760000000,0.0001
DOGEUSD,1697788800005,6.732e-05
DOGEUSD,1697817600000,0.0001
DOGEUSD,1697846400000,0.0001
DOGEUSD,1697875200000,0.0001
DOGEUSD,1697904000000,7.59e-05
DOGEUSD,1697932800000,2.365e-05
DOGEUSD,1697961600000,7.856e-05
DOGEUSD,1697990400000,6e-05
DOGEUSD,1698019200000,0.0001
DOGEUSD,1698048000001,0.0001
DOGEUSD,1698076800001,0.0001
DOGEUSD,1698105600000,0.0001
DOGEUSD,1698134400000,0.0001
DOGEUSD,1698163200000,0.0001
DOGEUSD,1698192000000,0.0001
DOGEUSD,1698220800000,0.0001
DOGEUSD,1698249600001,0.0001
DOGEUSD,1698278400001,0.0001
DOGEUSD,1698307200000,0.0001
DOGEUSD,1698336000000,0.0001
DOGEUSD,1698364800000,0.0001
DOGEUSD,1698393600000,0.0001
DOGEUSD,1698422400000,0.0001
DOGEUSD,1698451200000,0.0001
DOGEUSD,1698480000001,0.0001
DOGEUSD,1698508800000,0.0001
DOGEUSD,1698537600000,0.0001
DOGEUSD,1698566400000,0.00018542
DOGEUSD,1698595200000,0.00012121
DOGEUSD,1698624000000,0.00010494
DOGEUSD,1698652800000,0.0001
DOGEUSD,1698681600000,0.0001
DOGEUSD,1698710400001,0.00036905
DOGEUSD,1698739200000,0.00015566
DOGEUSD,1698768000000,0.0001
DOGEUSD,1698796800000,0.0001
DOGEUSD,1698825600000,0.0001
DOGEUSD,1698854400000,0.0001
DOGEUSD,1698883200001,0.00031721
DOGEUSD,1698912000000,0.00025385
DOGEUSD,1698940800000,0.00019966
DOGEUSD,1698969600000,0.0001
DOGEUSD,1698998400000,0.0001
DOGEUSD,1699027200000,0.0001219
DOGEUSD,1699056000000,0.0001
DOGEUSD,1699084800000,0.00021181
DOGEUSD,1699113600000,0.000188
DOGEUSD,1699142400000,0.00012991
DOGEUSD,1699171200000,0.00022472
DOGEUSD,1699200000000,0.0001587
DOGEUSD,1699228800000,0.00020959
DOGEUSD,1699257600001,0.00011717
DOGEUSD,1699286400000,0.00019251
DOGEUSD,1699315200001,0.0001
DOGEUSD,1699344000000,0.0001
DOGEUSD,1699372800000,0.0001
DOGEUSD,1699401600000,0.0001
DOGEUSD,1699430400000,0.0001
DOGEUSD,1699459200000,0.0001
DOGEUSD,1699488000000,0.0001
DOGEUSD,1699516800000,0.00022535
DOGEUSD,1699545600000,0.00027145
DOGEUSD,1699574400000,0.0001
DOGEUSD,1699603200000,0.0001
DOGEUSD,1699632000000,0.0001
DOGEUSD,1699660800000,0.00020749
DOGEUSD,1699689600000,0.00017927
DOGEUSD,1699718400000,0.00037359
DOGEUSD,1699747200000,0.00026008
DOGEUSD,1699776000000,0.00011835
DOGEUSD,1699804800001,0.00011742
DOGEUSD,1699833600000,0.00010041
DOGEUSD,1699862400000,0.00035859
DOGEUSD,1699891200000,0.00024215
DOGEUSD,1699920000000,0.0001
DOGEUSD,1699948800000,0.00026734
DOGEUSD,1699977600001,0.00013011
DOGEUSD,1700006400000,0.0001
DOGEUSD,1700035200000,0.00010057
DOGEUSD,1700064000000,0.00027155
DOGEUSD,1700092800000,0.00018365
DOGEUSD,1700121600000,0.0003502
DOGEUSD,1700150400001,0.00035663
DOGEUSD,1700179200000,0.00014759
DOGEUSD,1700208000001,0.00014753
DOGEUSD,1700236800001,0.0001306
DOGEUSD,1700265600000,0.0001
DOGEUSD,1700294400000,0.0001
DOGEUSD,1700323200000,0.0001
DOGEUSD,1700352000000,0.0001
DOGEUSD,1700380800000,0.0001
DOGEUSD,1700409600000,0.0001
DOGEUSD,1700438400000,0.0001
DOGEUSD,1700467200000,0.0001947
DOGEUSD,1700496000000,0.00010326
DOGEUSD,1700524800000,0.00012412
DOGEUSD,1700553600000,0.0001
DOGEUSD,1700582400000,0.0001
DOGEUSD,1700611200000,0.0001
DOGEUSD,1700640000000,0.0001
DOGEUSD,1700668800000,0.0001
DOGEUSD,1700697600000,0.0001
DOGEUSD,1700726400000,0.0001
DOGEUSD,1700755200001,0.0001
DOGEUSD,1700784000000,0.0001
DOGEUSD,1700812800000,0.0001
DOGEUSD,1700841600000,0.0001
DOGEUSD,1700870400000,0.0001
DOGEUSD,1700899200000,0.0001
DOGEUSD,1700928000000,0.00012286
DOGEUSD,1700956800000,0.0001
DOGEUSD,1700985600000,0.0001
DOGEUSD,1701014400000,0.0001
DOGEUSD,1701043200000,0.0001
DOGEUSD,1701072000001,0.0001
DOGEUSD,1701100800000,0.0001
DOGEUSD,1701129600000,0.0001
DOGEUSD,1701158400000,0.0001
DOGEUSD,1701187200000,0.0001
DOGEUSD,1701216000001,0.0001
DOGEUSD,1701244800000,0.0001
DOGEUSD,1701273600000,0.0001
DOGEUSD,1701302400000,0.0001
DOGEUSD,1701331200000,0.0001
DOGEUSD,1701360000000,0.0001
DOGEUSD,1701388800000,0.0001
DOGEUSD,1701417600000,0.0001
DOGEUSD,1701446400000,0.0001
DOGEUSD,1701475200000,0.0001
DOGEUSD,1701504000000,0.0001
DOGEUSD,1701532800000,0.0001
DOGEUSD,1701561600000,0.0001
DOGEUSD,1701590400000,0.00020393
DOGEUSD,1701619200000,0.0001
DOGEUSD,1701648000000,0.0001
DOGEUSD,1701676800000,0.00032177
DOGEUSD,1701705600000,0.0001
DOGEUSD,1701734400000,0.0001
DOGEUSD,1701763200000,0.0001
DOGEUSD,1701792000000,0.0001
DOGEUSD,1701820800000,0.0001254
DOGEUSD,1701849600000,0.0001
DOGEUSD,1701878400000,0.00014636
DOGEUSD,1701907200000,0.00023156
DOGEUSD,1701936000000,0.00014133
DOGEUSD,1701964800000,0.00024177
DOGEUSD,1701993600000,0.00040236
DOGEUSD,1702022400000,0.00024385
DOGEUSD,1702051200000,0.00020194
DOGEUSD,1702080000000,0.00032603
DOGEUSD,1702108800000,0.0004397
DOGEUSD,1702137600000,0.00047806
DOGEUSD,1702166400000,0.0002142
DOGEUSD,1702195200000,0.00037766
DOGEUSD,1702224000000,0.00031964
DOGEUSD,1702252800000,0.0003439
DOGEUSD,1702281600000,0.0001
DOGEUSD,1702310400000,0.0001
DOGEUSD,1702339200000,0.0001
DOGEUSD,1702368000000,0.0001
DOGEUSD,1702396800000,0.00017383
DOGEUSD,1702425600000,0.0001
DOGEUSD,1702454400000,0.0001
DOGEUSD,1702483200001,0.0001
DOGEUSD,1702512000000,0.0001
DOGEUSD,1702540800000,0.0001
DOGEUSD,1702569600000,0.0001
DOGEUSD,1702598400000,0.0001
DOGEUSD,1702627200000,0.00018556
DOGEUSD,1702656000000,0.0001
DOGEUSD,1702684800000,0.0001
DOGEUSD,1702713600000,0.0001
DOGEUSD,1702742400001,0.0001
DOGEUSD,1702771200000,0.0001
DOGEUSD,1702800000000,0.0001
DOGEUSD,1702828800000,0.00010706
DOGEUSD,1702857600000,0.0001
DOGEUSD,1702886400001,0.0001
DOGEUSD,1702915200000,0.0001
DOGEUSD,1702944000000,0.0001
DOGEUSD,1702972800000,0.0001
DOGEUSD,1703001600000,0.0001
DOGEUSD,1703030400000,0.0001
DOGEUSD,1703059200000,0.00011469
DOGEUSD,1703088000000,0.0001
DOGEUSD,1703116800000,0.00024142
DOGEUSD,1703145600000,0.00035556
DOGEUSD,1703174400000,0.00024984
DOGEUSD,1703203200000,0.00033748
DOGEUSD,1703232000000,0.00031602
DOGEUSD,1703260800000,0.00033018
DOGEUSD,1703289600000,0.00034928
DOGEUSD,1703318400001,0.00021318
DOGEUSD,1703347200000,0.00032786
DOGEUSD,1703376000000,0.00033859
DOGEUSD,1703404800000,0.00036768
DOGEUSD,1703433600000,0.00045794
DOGEUSD,1703462400000,0.00022718
DOGEUSD,1703491200000,0.00025381
DOGEUSD,1703520000000,0.00041768
DOGEUSD,1703548800000,0.00053714
DOGEUSD,1703577600000,0.0002611
DOGEUSD,1703606400000,0.00044854
DOGEUSD,1703635200000,0.0001
DOGEUSD,1703664000000,0.00014526
DOGEUSD,1703692800000,0.0004619
DOGEUSD,1703721600000,0.00047802
DOGEUSD,1703750400000,0.00056982
DOGEUSD,1703779200000,0.00046646
DOGEUSD,1703808000001,0.00039439
DOGEUSD,1703836800000,0.00043116
DOGEUSD,1703865600000,0.00051294
DOGEUSD,1703894400001,0.0001
DOGEUSD,1703923200000,0.00040406
DOGEUSD,1703952000000,0.0002636
DOGEUSD,1703980800000,0.00028895
DOGEUSD,1704009600001,0.00023869
DOGEUSD,1704038400000,0.00032113
DOGEUSD,1704067200000,0.00022291
DOGEUSD,1704096000000,0.00018953
DOGEUSD,1704124800000,0.00041893
DOGEUSD,1704153600000,0.0005603
DOGEUSD,1704182400000,0.00052026
DOGEUSD,1704211200000,0.00069049
DOGEUSD,1704240000000,0.00037951
DOGEUSD,1704268800000,0.00037008
DOGEUSD,1704297600000,0.0001
DOGEUSD,1704326400000,0.0001
DOGEUSD,1704355200000,0.0001
DOGEUSD,1704384000000,0.0001
DOGEUSD,1704412800001,0.0001
DOGEUSD,1704441600000,0.0001
DOGEUSD,1704470400000,0.0001
DOGEUSD,1704499200000,0.0001
DOGEUSD,1704528000000,0.0001
DOGEUSD,1704556800000,0.0001
DOGEUSD,1704585600000,0.0001
DOGEUSD,1704614400001,0.0001
DOGEUSD,1704643200001,0.0001
DOGEUSD,1704672000000,0.0001
DOGEUSD,1704700800000,0.0001
DOGEUSD,1704729600000,0.0001
DOGEUSD,1704758400001,0.0001
DOGEUSD,1704787200000,0.0001
DOGEUSD,1704816000000,0.0001
DOGEUSD,1704844800000,0.0001
DOGEUSD,1704873600000,0.0001
DOGEUSD,1704902400000,0.0001
DOGEUSD,1704931200000,0.0001
DOGEUSD,1704960000000,0.0001
DOGEUSD,1704988800000,0.0001
DOGEUSD,1705017600001,0.0001
DOGEUSD,1705046400000,0.0001
DOGEUSD,1705075200000,0.0001
DOGEUSD,1705104000000,0.0001
DOGEUSD,1705132800000,0.0001
DOGEUSD,1705161600001,0.0001
DOGEUSD,1705190400000,0.0001
DOGEUSD,1705219200000,0.0001
DOGEUSD,1705248000001,0.0001
DOGEUSD,1705276800000,0.0001
DOGEUSD,1705305600000,0.0001
DOGEUSD,1705334400000,0.0001
DOGEUSD,1705363200000,0.0001
DOGEUSD,1705392000000,0.0001
DOGEUSD,1705420800001,0.0001
DOGEUSD,1705449600000,0.0001
DOGEUSD,1705478400000,0.0001
DOGEUSD,1705507200000,0.0001
DOGEUSD,1705536000001,0.0001
DOGEUSD,1705564800000,0.0001
DOGEUSD,1705593600000,0.0001
DOGEUSD,1705622400000,0.0001
DOGEUSD,1705651200000,0.0001
DOGEUSD,1705680000002,0.0001
DOGEUSD,1705708800000,0.0001
DOGEUSD,1705737600003,0.0001
DOGEUSD,1705766400000,0.0001
DOGEUSD,1705795200000,0.0001
DOGEUSD,1705824000000,0.0001
DOGEUSD,1705852800000,0.0001
DOGEUSD,1705881600000,0.0001
DOGEUSD,1705910400000,0.0001
DOGEUSD,1705939200000,0.0001
DOGEUSD,1705968000000,0.0001
DOGEUSD,1705996800000,0.0001
DOGEUSD,1706025600000,0.0001
DOGEUSD,1706054400000,0.0001
DOGEUSD,1706083200000,0.0001
DOGEUSD,1706112000000,0.0001
DOGEUSD,1706140800000,0.0001
DOGEUSD,1706169600001,0.0001
DOGEUSD,1706198400000,0.0001
DOGEUSD,1706227200001,0.0001
DOGEUSD,1706256000000,0.0001
DOGEUSD,1706284800000,0.0001
DOGEUSD,1706313600000,0.0001
DOGEUSD,1706342400000,0.0001
DOGEUSD,1706371200000,0.0001
DOGEUSD,1706400000000,0.0001
DOGEUSD,1706428800000,0.0001
DOGEUSD,1706457600000,0.0001
DOGEUSD,1706486400000,0.0001
DOGEUSD,1706515200001,0.0001
DOGEUSD,1706544000000,0.0001
DOGEUSD,1706572800000,0.0001
DOGEUSD,1706601600000,0.0001
DOGEUSD,1706630400001,0.0001
DOGEUSD,1706659200000,0.0001
DOGEUSD,1706688000000,0.0001
DOGEUSD,1706716800000,0.0001
DOGEUSD,1706745600000,0.0001
DOGEUSD,1706774400000,0.0001
DOGEUSD,1706803200002,0.0001
DOGEUSD,1706832000000,0.0001
DOGEUSD,1706860800000,0.0001
DOGEUSD,1706889600000,0.0001
DOGEUSD,1706918400000,0.0001
DOGEUSD,1706947200000,0.0001
DOGEUSD,1706976000001,0.0001
DOGEUSD,1707004800000,0.0001
DOGEUSD,1707033600004,0.0001
DOGEUSD,1707062400000,0.0001
DOGEUSD,1707091200000,0.0001
