symbol,fundingTime,fundingRate
UNIUSD,1694246400000,-8e-07
UNIUSD,1694275200000,-4.263e-05
UNIUSD,1694304000000,-6.452e-05
UNIUSD,1694332800000,3.566e-05
UNIUSD,1694361600000,-4.725e-05
UNIUSD,1694390400000,-4.118e-05
UNIUSD,1694419200000,6.412e-05
UNIUSD,1694448000001,5.227e-05
UNIUSD,1694476800000,6.662e-05
UNIUSD,1694505600000,-1.784e-05
UNIUSD,1694534400000,9.332e-05
UNIUSD,1694563200000,0.0001
UNIUSD,1694592000000,8.892e-05
UNIUSD,1694620800000,3.256e-05
UNIUSD,1694649600000,7.804e-05
UNIUSD,1694678400001,7.729e-05
UNIUSD,1694707200000,7.743e-05
UNIUSD,1694736000000,9.469e-05
UNIUSD,1694764800000,-9.7e-06
UNIUSD,1694793600000,0.0001
UNIUSD,1694822400000,0.0001
UNIUSD,1694851200000,0.0001
UNIUSD,1694880000000,-6.939e-05
UNIUSD,1694908800000,-2.275e-05
UNIUSD,1694937600000,-1.5e-06
UNIUSD,1694966400000,3.834e-05
UNIUSD,1694995200000,-5.209e-05
UNIUSD,1695024000000,6.971e-05
UNIUSD,1695052800000,-1.881e-05
UNIUSD,1695081600000,3.481e-05
UNIUSD,1695110400001,-7.98e-06
UNIUSD,1695139200000,0.0001
UNIUSD,1695168000000,5.515e-05
UNIUSD,1695196800000,-5.075e-05
UNIUSD,1695225600000,2.701e-05
UNIUSD,1695254400001,5.878e-05
UNIUSD,1695283200000,-1.83e-05
UNIUSD,1695312000000,-7.307e-05
UNIUSD,1695340800000,-5.601e-05
UNIUSD,1695369600000,1.381e-05
UNIUSD,1695398400000,-5.4e-06
UNIUSD,1695427200000,4.213e-05
UNIUSD,1695456000000,-7.923e-05
UNIUSD,1695484800000,-5.89e-06
UNIUSD,1695513600000,-7.22e-06
UNIUSD,1695542400000,3.511e-05
UNIUSD,1695571200000,0.0001
UNIUSD,1695600000000,1.799e-05
UNIUSD,1695628800000,5.969e-05
UNIUSD,1695657600000,9.196e-05
UNIUSD,1695686400000,0.0001
UNIUSD,1695715200000,0.0001
UNIUSD,1695744000000,0.0001
UNIUSD,1695772800000,7.023e-05
UNIUSD,1695801600001,9.3e-05
UNIUSD,1695830400000,-3.189e-05
UNIUSD,1695859200000,-6.98e-05
UNIUSD,1695888000000,-2.925e-05
UNIUSD,1695916800000,3.609e-05
UNIUSD,1695945600000,9.5e-06
UNIUSD,1695974400000,4.961e-05
UNIUSD,1696003200000,-5.723e-05
UNIUSD,1696032000000,6.482e-05
UNIUSD,1696060800000,2.976e-05
UNIUSD,1696089600000,2.977e-05
UNIUSD,1696118400000,0.0001
UNIUSD,1696147200000,0.0001
UNIUSD,1696176000000,5.61e-05
UNIUSD,1696204800000,0.0001
UNIUSD,1696233600000,-1.096e-05
UNIUSD,1696262400000,-3.384e-05
UNIUSD,1696291200000,-4.014e-05
UNIUSD,1696320000000,2.253e-05
UNIUSD,1696348800000,3.454e-05
UNIUSD,1696377600000,-3.97e-06
UNIUSD,1696406400000,-1.78e-05
UNIUSD,1696435200000,-0.0001113
UNIUSD,1696464000000,-1.434e-05
UNIUSD,1696492800000,-4.58e-05
UNIUSD,1696521600001,4.64e-06
UNIUSD,1696550400000,7.388e-05
UNIUSD,1696579200000,6.298e-05
UNIUSD,1696608000000,9.479e-05
UNIUSD,1696636800000,5.222e-05
UNIUSD,1696665600000,0.0001
UNIUSD,1696694400000,4.763e-05
UNIUSD,1696723200000,6.734e-05
UNIUSD,1696752000001,0.0001
UNIUSD,1696780800000,-1.313e-05
UNIUSD,1696809600000,3.902e-05
UNIUSD,1696838400000,8.273e-05
UNIUSD,1696867200000,-0.00019251
UNIUSD,1696896000000,-0.00010774
UNIUSD,1696924800000,2.454e-05
UNIUSD,1696953600000,2.4e-07
UNIUSD,1696982400000,3.449e-05
UNIUSD,1697011200000,6.711e-05
UNIUSD,1697040000000,6.864e-05
UNIUSD,1697068800000,-4.334e-05
UNIUSD,1697097600000,7.71e-06
UNIUSD,1697126400000,7.005e-05
UNIUSD,1697155200000,-0.00017505
UNIUSD,1697184000000,-1.775e-05
UNIUSD,1697212800000,-2.233e-05
UNIUSD,1697241600000,3.334e-05
UNIUSD,1697270400000,5.966e-05
UNIUSD,1697299200000,0.0001
UNIUSD,1697328000000,7.425e-05
UNIUSD,1697356800000,9.463e-05
UNIUSD,1697385600000,0.0001
UNIUSD,1697414400000,4.509e-05
UNIUSD,1697443200000,1.98e-06
UNIUSD,1697472000000,-8.367e-05
UNIUSD,1697500800000,-0.00012134
UNIUSD,1697529600000,-6.358e-05
UNIUSD,1697558400000,-0.00017718
UNIUSD,1697587200000,-0.00022693
UNIUSD,1697616000000,3.557e-05
UNIUSD,1697644800000,0.0001
UNIUSD,1697673600000,0.0001
UNIUSD,1697702400001,7.833e-05
UNIUSD,1697731200000,0.0001
UNIUSD,1697760000000,0.0001
UNIUSD,1697788800005,0.0001
UNIUSD,1697817600000,0.0001
UNIUSD,1697846400000,0.0001
UNIUSD,1697875200000,0.0001
UNIUSD,1697904000000,0.0001
UNIUSD,1697932800000,0.0001
UNIUSD,1697961600000,0.0001
UNIUSD,1697990400000,0.0001
UNIUSD,1698019200000,0.0001
UNIUSD,1698048000001,0.0001
UNIUSD,1698076800001,8.463e-05
UNIUSD,1698105600000,0.0001
UNIUSD,1698134400000,0.0001
UNIUSD,1698163200000,0.0001
UNIUSD,1698192000000,0.0001
UNIUSD,1698220800000,0.0001
UNIUSD,1698249600001,0.0001
UNIUSD,1698278400001,5.934e-05
UNIUSD,1698307200000,0.0001
UNIUSD,1698336000000,0.0001
UNIUSD,1698364800000,0.0001
UNIUSD,1698393600000,5.285e-05
UNIUSD,1698422400000,0.0001
UNIUSD,1698451200000,0.0001
UNIUSD,1698480000001,0.0001
UNIUSD,1698508800000,0.0001
UNIUSD,1698537600000,0.0001
UNIUSD,1698566400000,0.0001
UNIUSD,1698595200000,0.0001
UNIUSD,1698624000000,0.0001
UNIUSD,1698652800000,0.0001
UNIUSD,1698681600000,0.0001
UNIUSD,1698710400001,0.0001
UNIUSD,1698739200000,0.0001
UNIUSD,1698768000000,0.0001
UNIUSD,1698796800000,0.0001
UNIUSD,1698825600000,0.0001
UNIUSD,1698854400000,0.0001
UNIUSD,1698883200001,0.00021346
UNIUSD,1698912000000,0.00015995
UNIUSD,1698940800000,0.00012185
UNIUSD,1698969600000,0.0001
UNIUSD,1698998400000,0.0001
UNIUSD,1699027200000,0.0001
UNIUSD,1699056000000,0.0001
UNIUSD,1699084800000,0.0001
UNIUSD,1699113600000,0.0001
UNIUSD,1699142400000,0.0001
UNIUSD,1699171200000,0.0001
UNIUSD,1699200000000,0.0001
UNIUSD,1699228800000,0.0001
UNIUSD,1699257600001,0.0001
UNIUSD,1699286400000,0.00011888
UNIUSD,1699315200001,0.00016153
UNIUSD,1699344000000,0.00024377
UNIUSD,1699372800000,0.0001
UNIUSD,1699401600000,0.0001
UNIUSD,1699430400000,0.0001
UNIUSD,1699459200000,0.0001
UNIUSD,1699488000000,0.0001
UNIUSD,1699516800000,0.0001
UNIUSD,1699545600000,0.00020897
UNIUSD,1699574400000,0.0001
UNIUSD,1699603200000,0.0001
UNIUSD,1699632000000,0.0001
UNIUSD,1699660800000,0.00020406
UNIUSD,1699689600000,0.00022792
UNIUSD,1699718400000,0.00036775
UNIUSD,1699747200000,0.00040896
UNIUSD,1699776000000,0.00036828
UNIUSD,1699804800001,0.0003094
UNIUSD,1699833600000,0.00040026
UNIUSD,1699862400000,0.0001
UNIUSD,1699891200000,0.00020019
UNIUSD,1699920000000,0.0001
UNIUSD,1699948800000,0.00012562
UNIUSD,1699977600001,0.0001
UNIUSD,1700006400000,0.0001
UNIUSD,1700035200000,0.0001
UNIUSD,1700064000000,0.0001
UNIUSD,1700092800000,0.0001
UNIUSD,1700121600000,0.00021492
UNIUSD,1700150400001,0.00017288
UNIUSD,1700179200000,0.0001
UNIUSD,1700208000001,0.0001
UNIUSD,1700236800001,0.0001
UNIUSD,1700265600000,0.0001
UNIUSD,1700294400000,0.0001
UNIUSD,1700323200000,0.0001
UNIUSD,1700352000000,0.0001
UNIUSD,1700380800000,0.0001
UNIUSD,1700409600000,0.0001
UNIUSD,1700438400000,0.0001
UNIUSD,1700467200000,0.0001
UNIUSD,1700496000000,0.0001
UNIUSD,1700524800000,0.0001
UNIUSD,1700553600000,0.0001
UNIUSD,1700582400000,0.0001
UNIUSD,1700611200000,0.0001
UNIUSD,1700640000000,0.0001
UNIUSD,1700668800000,0.0001
UNIUSD,1700697600000,0.0001
UNIUSD,1700726400000,0.0001
UNIUSD,1700755200001,0.0001
UNIUSD,1700784000000,0.0001
UNIUSD,1700812800000,0.0001
UNIUSD,1700841600000,0.0001
UNIUSD,1700870400000,0.0001
UNIUSD,1700899200000,0.0001
UNIUSD,1700928000000,0.0001
UNIUSD,1700956800000,0.0001
UNIUSD,1700985600000,0.0001
UNIUSD,1701014400000,0.0001
UNIUSD,1701043200000,0.0001
UNIUSD,1701072000001,0.0001
UNIUSD,1701100800000,0.0001
UNIUSD,1701129600000,0.0001
UNIUSD,1701158400000,0.0001
UNIUSD,1701187200000,0.0001
UNIUSD,1701216000001,0.0001
UNIUSD,1701244800000,0.0001
UNIUSD,1701273600000,0.0001
UNIUSD,1701302400000,0.0001
UNIUSD,1701331200000,0.0001
UNIUSD,1701360000000,0.0001
UNIUSD,1701388800000,0.0001
UNIUSD,1701417600000,0.0001
UNIUSD,1701446400000,0.0001
UNIUSD,1701475200000,0.0001
UNIUSD,1701504000000,0.0001
UNIUSD,1701532800000,0.0001
UNIUSD,1701561600000,0.00018336
UNIUSD,1701590400000,0.00017135
UNIUSD,1701619200000,0.00016588
UNIUSD,1701648000000,0.00013043
UNIUSD,1701676800000,0.00022611
UNIUSD,1701705600000,0.0001
UNIUSD,1701734400000,0.0001
UNIUSD,1701763200000,0.0001
UNIUSD,1701792000000,0.0001
UNIUSD,1701820800000,0.00018658
UNIUSD,1701849600000,0.00018692
UNIUSD,1701878400000,0.0001
UNIUSD,1701907200000,0.0001
UNIUSD,1701936000000,0.0001178
UNIUSD,1701964800000,0.0001
UNIUSD,1701993600000,0.00019514
UNIUSD,1702022400000,0.00028058
UNIUSD,1702051200000,0.0002088
UNIUSD,1702080000000,0.00030329
UNIUSD,1702108800000,0.00040237
UNIUSD,1702137600000,0.00040176
UNIUSD,1702166400000,0.00019015
UNIUSD,1702195200000,0.00019889
UNIUSD,1702224000000,0.00025669
UNIUSD,1702252800000,0.00023407
UNIUSD,1702281600000,0.0001
UNIUSD,1702310400000,0.0001
UNIUSD,1702339200000,0.0001
UNIUSD,1702368000000,0.0001
UNIUSD,1702396800000,0.0001
UNIUSD,1702425600000,0.00014457
UNIUSD,1702454400000,0.0001
UNIUSD,1702483200001,0.00012691
UNIUSD,1702512000000,0.00012516
UNIUSD,1702540800000,0.0001672
UNIUSD,1702569600000,0.00019804
UNIUSD,1702598400000,0.00028571
UNIUSD,1702627200000,0.00031004
UNIUSD,1702656000000,0.00023474
UNIUSD,1702684800000,0.0001
UNIUSD,1702713600000,0.0001
UNIUSD,1702742400001,0.0001
UNIUSD,1702771200000,0.0001
UNIUSD,1702800000000,0.0001
UNIUSD,1702828800000,0.00019001
UNIUSD,1702857600000,0.0001
UNIUSD,1702886400001,0.0001
UNIUSD,1702915200000,0.0001
UNIUSD,1702944000000,0.0001
UNIUSD,1702972800000,0.0001
UNIUSD,1703001600000,0.0001
UNIUSD,1703030400000,0.0001
UNIUSD,1703059200000,0.00013424
UNIUSD,1703088000000,0.00014549
UNIUSD,1703116800000,0.00014123
UNIUSD,1703145600000,0.00020543
UNIUSD,1703174400000,0.00016472
UNIUSD,1703203200000,0.0003172
UNIUSD,1703232000000,0.0002614
UNIUSD,1703260800000,0.00025659
UNIUSD,1703289600000,0.00026439
UNIUSD,1703318400001,0.00014123
UNIUSD,1703347200000,0.00028194
UNIUSD,1703376000000,0.00025297
UNIUSD,1703404800000,0.00035048
UNIUSD,1703433600000,0.00020709
UNIUSD,1703462400000,0.00012913
UNIUSD,1703491200000,0.00025613
UNIUSD,1703520000000,0.00039708
UNIUSD,1703548800000,0.00033332
UNIUSD,1703577600000,0.00029061
UNIUSD,1703606400000,0.0004782
UNIUSD,1703635200000,0.00021104
UNIUSD,1703664000000,0.00031654
UNIUSD,1703692800000,0.00049956
UNIUSD,1703721600000,0.00051648
UNIUSD,1703750400000,0.00080443
UNIUSD,1703779200000,0.00072246
UNIUSD,1703808000001,0.00067526
UNIUSD,1703836800000,0.00051383
UNIUSD,1703865600000,0.00054799
UNIUSD,1703894400001,0.00052076
UNIUSD,1703923200000,0.00044889
UNIUSD,1703952000000,0.00035421
UNIUSD,1703980800000,0.0002926
UNIUSD,1704009600001,0.0004515
UNIUSD,1704038400000,0.00051934
UNIUSD,1704067200000,0.00042047
UNIUSD,1704096000000,0.00039106
UNIUSD,1704124800000,0.00039973
UNIUSD,1704153600000,0.00067295
UNIUSD,1704182400000,0.00050802
UNIUSD,1704211200000,0.00056838
UNIUSD,1704240000000,0.00011651
UNIUSD,1704268800000,0.000152
UNIUSD,1704297600000,0.0001
UNIUSD,1704326400000,0.0001
UNIUSD,1704355200000,0.0001
UNIUSD,1704384000000,0.0001
UNIUSD,1704412800001,0.0001
UNIUSD,1704441600000,0.0001
UNIUSD,1704470400000,0.0001
UNIUSD,1704499200000,0.0001
UNIUSD,1704528000000,0.0001
UNIUSD,1704556800000,0.0001
UNIUSD,1704585600000,0.0001
UNIUSD,1704614400001,0.0001
UNIUSD,1704643200001,0.0001
UNIUSD,1704672000000,0.0001
UNIUSD,1704700800000,0.0001
UNIUSD,1704729600000,0.0001
UNIUSD,1704758400001,0.0001
UNIUSD,1704787200000,0.0001
UNIUSD,1704816000000,0.0001
UNIUSD,1704844800000,0.0001
UNIUSD,1704873600000,0.0001
UNIUSD,1704902400000,0.0001
UNIUSD,1704931200000,0.0001
UNIUSD,1704960000000,0.0001
UNIUSD,1704988800000,0.0001
UNIUSD,1705017600001,0.0001
UNIUSD,1705046400000,0.0001
UNIUSD,1705075200000,0.0001
UNIUSD,1705104000000,0.0001
UNIUSD,1705132800000,0.0001
UNIUSD,1705161600001,0.0001
UNIUSD,1705190400000,0.0001
UNIUSD,1705219200000,0.0001
UNIUSD,1705248000001,0.0001
UNIUSD,1705276800000,0.0001
UNIUSD,1705305600000,0.0001
UNIUSD,1705334400000,0.0001
UNIUSD,1705363200000,0.0001
UNIUSD,1705392000000,0.0001
UNIUSD,1705420800001,0.0001
UNIUSD,1705449600000,0.0001
UNIUSD,1705478400000,0.0001
UNIUSD,1705507200000,0.0001
UNIUSD,1705536000001,0.0001
UNIUSD,1705564800000,0.0001
UNIUSD,1705593600000,0.0001
UNIUSD,1705622400000,0.0001
UNIUSD,1705651200000,0.0001
UNIUSD,1705680000002,0.0001
UNIUSD,1705708800000,0.0001
UNIUSD,1705737600003,0.0001
UNIUSD,1705766400000,0.0001
UNIUSD,1705795200000,0.0001
UNIUSD,1705824000000,0.0001
UNIUSD,1705852800000,0.0001
UNIUSD,1705881600000,0.0001
UNIUSD,1705910400000,0.0001
UNIUSD,1705939200000,0.0001
UNIUSD,1705968000000,0.0001
UNIUSD,1705996800000,0.0001
UNIUSD,1706025600000,0.0001
UNIUSD,1706054400000,0.0001
UNIUSD,1706083200000,0.0001
UNIUSD,1706112000000,0.0001
UNIUSD,1706140800000,0.0001
UNIUSD,1706169600001,0.0001
UNIUSD,1706198400000,0.0001
UNIUSD,1706227200001,0.0001
UNIUSD,1706256000000,0.0001
UNIUSD,1706284800000,0.0001
UNIUSD,1706313600000,0.0001
UNIUSD,1706342400000,0.0001
UNIUSD,1706371200000,0.0001
UNIUSD,1706400000000,0.0001
UNIUSD,1706428800000,0.0001
UNIUSD,1706457600000,0.0001
UNIUSD,1706486400000,0.0001
UNIUSD,1706515200001,0.0001
UNIUSD,1706544000000,0.0001
UNIUSD,1706572800000,0.0001
UNIUSD,1706601600000,0.0001
UNIUSD,1706630400001,0.0001
UNIUSD,1706659200000,0.0001
UNIUSD,1706688000000,0.0001
UNIUSD,1706716800000,0.0001
UNIUSD,1706745600000,0.0001
UNIUSD,1706774400000,0.0001
UNIUSD,1706803200002,0.0001
UNIUSD,1706832000000,0.0001
UNIUSD,1706860800000,0.0001
UNIUSD,1706889600000,0.0001
UNIUSD,1706918400000,0.0001
UNIUSD,1706947200000,0.0001
UNIUSD,1706976000001,0.0001
UNIUSD,1707004800000,0.0001
UNIUSD,1707033600004,0.0001
UNIUSD,1707062400000,0.0001
UNIUSD,1707091200000,0.0001
UNIUSD,1707120000000,0.0001
UNIUSD,1707148800000,0.0001
UNIUSD,1707177600000,0.0001
UNIUSD,1707206400001,0.0001
UNIUSD,1707235200000,0.0001
UNIUSD,1707264000000,0.0001
UNIUSD,1707292800000,6.1e-05
UNIUSD,1707321600000,0.0001
UNIUSD,1707350400000,0.0001
UNIUSD,1707379200000,0.0001
UNIUSD,1707408000000,0.0001
UNIUSD,1707436800000,0.0001
UNIUSD,1707465600000,0.0001
UNIUSD,1707494400001,0.0001
UNIUSD,1707523200001,0.0001
UNIUSD,1707552000000,0.0001
UNIUSD,1707580800000,0.0001
UNIUSD,1707609600000,0.0001
UNIUSD,1707638400001,0.0001
UNIUSD,1707667200000,0.0001
UNIUSD,1707696000000,0.0001
UNIUSD,1707724800000,0.0001
UNIUSD,1707753600000,0.0001
UNIUSD,1707782400000,0.0001
UNIUSD,1707811200000,0.0001
UNIUSD,1707840000000,0.0001
UNIUSD,1707868800000,0.0001
UNIUSD,1707897600000,0.0001
UNIUSD,1707926400000,0.0001
UNIUSD,1707955200000,0.0001
UNIUSD,1707984000000,0.00019699
UNIUSD,1708012800000,0.0001
UNIUSD,1708041600000,0.00011116
UNIUSD,1708070400000,0.00023432
UNIUSD,1708099200000,0.00018857
UNIUSD,1708128000000,0.0001
UNIUSD,1708156800000,0.00025284
UNIUSD,1708185600000,0.00022385
UNIUSD,1708214400000,0.00021028
UNIUSD,1708243200000,0.0001226
UNIUSD,1708272000000,0.00020652
UNIUSD,1708300800000,0.00013319
UNIUSD,1708329600000,0.00024621
UNIUSD,1708358400000,0.00020913
UNIUSD,1708387200000,0.00034029
UNIUSD,1708416000000,0.00032007
UNIUSD,1708444800000,0.00027755
UNIUSD,1708473600000,0.00017625
UNIUSD,1708502400000,0.00020538
UNIUSD,1708531200000,0.00014211
UNIUSD,1708560000001,0.00014587
UNIUSD,1708588800001,0.0002563
UNIUSD,1708617600000,0.00026086
UNIUSD,1708646400000,0.00025905
UNIUSD,1708675200000,0.00028724
UNIUSD,1708704000000,0.0002306
UNIUSD,1708732800000,0.00038889
UNIUSD,1708761600001,0.00024246
UNIUSD,1708790400000,0.00029755
UNIUSD,1708819200001,0.00031568
UNIUSD,1708848000000,0.00040906
UNIUSD,1708876800000,0.0003558
UNIUSD,1708905600000,0.00051558
UNIUSD,1708934400000,0.00043205
UNIUSD,1708963200000,0.00037503
UNIUSD,1708992000000,0.00033937
UNIUSD,1709020800000,0.00060713
UNIUSD,1709049600000,0.00042936
UNIUSD,1709078400000,0.00041938
UNIUSD,1709107200000,0.00040882
UNIUSD,1709136000000,0.00055255
UNIUSD,1709164800000,0.00052433
UNIUSD,1709193600000,0.00078669
UNIUSD,1709222400000,0.00062875
UNIUSD,1709251200000,0.00059693
UNIUSD,1709280000000,0.00045891
UNIUSD,1709308800000,0.0004645
UNIUSD,1709337600000,0.00062931
UNIUSD,1709366400001,0.0007815
UNIUSD,1709395200000,0.00049678
UNIUSD,1709424000000,0.00068391
UNIUSD,1709452800000,0.00066494
UNIUSD,1709481600000,0.00050923
UNIUSD,1709510400000,0.00044319
UNIUSD,1709539200000,0.00058008
UNIUSD,1709568000000,0.00057363
UNIUSD,1709596800000,0.00044411
UNIUSD,1709625600000,0.00119001
UNIUSD,1709654400000,0.00072138
UNIUSD,1709683200000,0.00013146
UNIUSD,1709712000001,0.0001723
UNIUSD,1709740800000,0.00035647
UNIUSD,1709769600000,0.00020608
UNIUSD,1709798400000,0.00031016
UNIUSD,1709827200000,0.00028582
UNIUSD,1709856000000,0.00036634
UNIUSD,1709884800000,0.00033971
UNIUSD,1709913600000,0.00034096
UNIUSD,1709942400000,0.00024645
UNIUSD,1709971200001,0.00040596
UNIUSD,1710000000000,0.00063387
UNIUSD,1710028800000,0.00056987
UNIUSD,1710057600000,0.00065248
UNIUSD,1710086400000,0.00043075
UNIUSD,1710115200000,0.00047694
UNIUSD,1710144000000,0.00054971
UNIUSD,1710172800000,0.00051571
UNIUSD,1710201600000,0.00068594
UNIUSD,1710230400000,0.00053315
UNIUSD,1710259200000,0.0005042
UNIUSD,1710288000000,0.00048949
UNIUSD,1710316800001,0.00056984
UNIUSD,1710345600000,0.0005247
UNIUSD,1710374400001,0.00044574
UNIUSD,1710403200000,0.00059281
UNIUSD,1710432000000,0.00050703
UNIUSD,1710460800000,0.00053181
UNIUSD,1710489600000,0.00016868
UNIUSD,1710518400000,0.00014718
UNIUSD,1710547200000,0.00020885
UNIUSD,1710576000000,0.0002492
UNIUSD,1710604800000,0.00014836
UNIUSD,1710633600000,0.0001
UNIUSD,1710662400000,0.00011196
UNIUSD,1710691200000,0.00011105
UNIUSD,1710720000000,0.00011518
UNIUSD,1710748800000,0.00012243
UNIUSD,1710777600001,0.00017281
UNIUSD,1710806400000,0.00017555
UNIUSD,1710835200000,0.00015801
UNIUSD,1710864000001,0.0001
UNIUSD,1710892800000,0.0001
UNIUSD,1710921600004,0.0001
UNIUSD,1710950400000,0.0001
UNIUSD,1710979200000,0.0001
UNIUSD,1711008000000,0.0001
UNIUSD,1711036800000,0.0001
UNIUSD,1711065600000,0.00010737
UNIUSD,1711094400000,0.0001
UNIUSD,1711123200000,0.0001
UNIUSD,1711152000000,0.00014821
UNIUSD,1711180800000,0.00015809
UNIUSD,1711209600000,0.00014611
UNIUSD,1711238400000,0.00016318
UNIUSD,1711267200000,0.00012803
UNIUSD,1711296000000,0.00012474
UNIUSD,1711324800000,0.00014032
UNIUSD,1711353600001,0.0001
UNIUSD,1711382400000,0.00016195
UNIUSD,1711411200000,0.00015493
UNIUSD,1711440000000,0.0001
UNIUSD,1711468800000,0.00025525
UNIUSD,1711497600000,0.0003753
UNIUSD,1711526400001,0.00027039
UNIUSD,1711555200000,0.00031534
UNIUSD,1711584000000,0.00043464
UNIUSD,1711612800000,0.00044618
UNIUSD,1711641600000,0.00035094
UNIUSD,1711670400000,0.00034946
UNIUSD,1711699200000,0.0003021
UNIUSD,1711728000000,0.00038885
UNIUSD,1711756800000,0.00039615
UNIUSD,1711785600000,0.0003111
UNIUSD,1711814400000,0.00051209
UNIUSD,1711843200000,0.00037903
UNIUSD,1711872000000,0.00058893
UNIUSD,1711900800001,0.00042478
UNIUSD,1711929600000,0.00053402
UNIUSD,1711958400000,0.00028726
UNIUSD,1711987200000,0.00018573
UNIUSD,1712016000007,0.00019716
UNIUSD,1712044800015,0.0001
UNIUSD,1712073600000,0.0001
UNIUSD,1712102400000,0.00010908
UNIUSD,1712131200000,0.00012786
UNIUSD,1712160000000,0.0001
UNIUSD,1712188800000,0.0001
UNIUSD,1712217600000,0.0001
UNIUSD,1712246400000,0.00010256
UNIUSD,1712275200000,0.00011878
UNIUSD,1712304000000,0.00010517
UNIUSD,1712332800000,0.0001
UNIUSD,1712361600000,0.00010732
UNIUSD,1712390400000,0.0001
UNIUSD,1712419200000,0.0001
UNIUSD,1712448000000,0.0001
UNIUSD,1712476800000,0.0001
UNIUSD,1712505600000,0.0001
UNIUSD,1712534400001,0.0001
UNIUSD,1712563200000,0.00013999
UNIUSD,1712592000006,0.00015532
UNIUSD,1712620800000,0.00020736
UNIUSD,1712649600001,0.00018942
UNIUSD,1712678400001,0.00019476
UNIUSD,1712707200000,0.00026274
UNIUSD,1712736000001,0.00016337
UNIUSD,1712764800000,0.00010759
UNIUSD,1712793600000,0.00010025
UNIUSD,1712822400000,0.0001
UNIUSD,1712851200000,0.0001
UNIUSD,1712880000000,0.0001
UNIUSD,1712908800001,0.00012767
UNIUSD,1712937600000,0.00017125
UNIUSD,1712966400000,0.0001
UNIUSD,1712995200000,0.0001
UNIUSD,1713024000001,0.0001
UNIUSD,1713052800000,0.0001
UNIUSD,1713081600000,0.0001
UNIUSD,1713110400000,0.0001
UNIUSD,1713139200000,0.0001
UNIUSD,1713168000001,0.0001
UNIUSD,1713196800000,0.0001
UNIUSD,1713225600001,0.0001
UNIUSD,1713254400000,0.0001
UNIUSD,1713283200000,8.467e-05
UNIUSD,1713312000000,7.028e-05
UNIUSD,1713340800000,8.068e-05
UNIUSD,1713369600000,-6.67e-06
UNIUSD,1713398400000,1.694e-05
UNIUSD,1713427200000,9.997e-05
UNIUSD,1713456000000,9.858e-05
UNIUSD,1713484800001,1.555e-05
UNIUSD,1713513600000,0.0001
UNIUSD,1713542400000,0.0001
UNIUSD,1713571200000,0.0001
UNIUSD,1713600000000,3.765e-05
UNIUSD,1713628800000,0.0001
UNIUSD,1713657600000,9.279e-05
UNIUSD,1713686400000,2.164e-05
UNIUSD,1713715200000,4.529e-05
UNIUSD,1713744000000,0.0001
UNIUSD,1713772800000,2.704e-05
UNIUSD,1713801600000,-2.91e-06
UNIUSD,1713830400000,-5.165e-05
UNIUSD,1713859200000,6.68e-06
UNIUSD,1713888000001,8.293e-05
UNIUSD,1713916800000,3.342e-05
UNIUSD,1713945600000,6.836e-05
UNIUSD,1713974400000,3.333e-05
UNIUSD,1714003200000,6.816e-05
UNIUSD,1714032000000,8.654e-05
UNIUSD,1714060800010,8.273e-05
UNIUSD,1714089600001,5.044e-05
UNIUSD,1714118400000,3.175e-05
UNIUSD,1714147200000,-5.257e-05
UNIUSD,1714176000000,2.802e-05
UNIUSD,1714204800001,1.6e-06
UNIUSD,1714233600000,0.0001
UNIUSD,1714262400000,3.97e-05
UNIUSD,1714291200000,2.456e-05
UNIUSD,1714320000000,9.828e-05
UNIUSD,1714348800000,8.805e-05
UNIUSD,1714377600000,0.0001
UNIUSD,1714406400000,-3.019e-05
UNIUSD,1714435200000,8.967e-05
UNIUSD,1714464000000,0.0001
UNIUSD,1714492800000,2.448e-05
UNIUSD,1714521600000,-7.095e-05
UNIUSD,1714550400000,7.22e-05
UNIUSD,1714579200000,-6.84e-06
UNIUSD,1714608000000,7.174e-05
UNIUSD,1714636800000,4.939e-05
UNIUSD,1714665600002,5.59e-05
UNIUSD,1714694400000,7.71e-05
UNIUSD,1714723200000,0.0001
UNIUSD,1714752000000,2.041e-05
UNIUSD,1714780800000,3.631e-05
UNIUSD,1714809600000,-1.71e-05
UNIUSD,1714838400000,0.0001
UNIUSD,1714867200000,1.323e-05
UNIUSD,1714896000000,0.0001
UNIUSD,1714924800000,0.0001
UNIUSD,1714953600000,6.927e-05
UNIUSD,1714982400000,0.0001
UNIUSD,1715011200000,0.0001
UNIUSD,1715040000000,0.0001
UNIUSD,1715068800000,0.0001
UNIUSD,1715097600000,0.0001
UNIUSD,1715126400000,0.0001
UNIUSD,1715155200000,0.0001
UNIUSD,1715184000000,0.0001
UNIUSD,1715212800000,0.0001
UNIUSD,1715241600000,0.0001
UNIUSD,1715270400000,0.0001
UNIUSD,1715299200000,0.0001
UNIUSD,1715328000000,0.0001
UNIUSD,1715356800000,0.0001
UNIUSD,1715385600000,-7.93e-06
UNIUSD,1715414400000,-3.824e-05
UNIUSD,1715443200000,6.721e-05
UNIUSD,1715472000000,-5.637e-05
UNIUSD,1715500800000,-1.263e-05
UNIUSD,1715529600000,0.0001
UNIUSD,1715558400001,8.712e-05
UNIUSD,1715587200001,5.651e-05
UNIUSD,1715616000000,0.0001
