symbol,fundingTime,fundingRate
INJUSD,1704614400001,0.0001
INJUSD,1704643200001,0.0001
INJUSD,1704672000000,0.0001
INJUSD,1704700800000,0.0001
INJUSD,1704729600000,0.0001
INJUSD,1704758400001,0.0001
INJUSD,1704787200000,0.0001
INJUSD,1704816000000,0.0001
INJUSD,1704844800000,0.0001
INJUSD,1704873600000,0.0001
INJUSD,1704902400000,0.0001
INJUSD,1704931200000,0.0001
INJUSD,1704960000000,0.0001
INJUSD,1704988800000,0.0001
INJUSD,1705017600001,0.0001
INJUSD,1705046400000,0.0001
INJUSD,1705075200000,0.0001
INJUSD,1705104000000,0.0001
INJUSD,1705132800000,0.0001
INJUSD,1705161600001,0.0001
INJUSD,1705190400000,0.0001
INJUSD,1705219200000,0.0001
INJUSD,1705248000001,0.0001
INJUSD,1705276800000,0.0001
INJUSD,1705305600000,0.0001
INJUSD,1705334400000,0.0001
INJUSD,1705363200000,0.0001
INJUSD,1705392000000,0.0001
INJUSD,1705420800001,0.0001
INJUSD,1705449600000,0.0001
INJUSD,1705478400000,0.0001
INJUSD,1705507200000,0.0001
INJUSD,1705536000001,0.0001
INJUSD,1705564800000,0.0001
INJUSD,1705593600000,0.0001
INJUSD,1705622400000,0.0001
INJUSD,1705651200000,0.0001
INJUSD,1705680000002,0.0001
INJUSD,1705708800000,0.0001
INJUSD,1705737600003,0.0001
INJUSD,1705766400000,0.0001
INJUSD,1705795200000,0.0001
INJUSD,1705824000000,0.0001
INJUSD,1705852800000,0.0001
INJUSD,1705881600000,0.0001
INJUSD,1705910400000,0.0001
INJUSD,1705939200000,0.0001
INJUSD,1705968000000,0.0001
INJUSD,1705996800000,0.0001
INJUSD,1706025600000,2.445e-05
INJUSD,1706054400000,4.017e-05
INJUSD,1706083200000,0.0001
INJUSD,1706112000000,9.564e-05
INJUSD,1706140800000,0.0001
INJUSD,1706169600001,0.0001
INJUSD,1706198400000,0.0001
INJUSD,1706227200001,0.0001
INJUSD,1706256000000,0.0001
INJUSD,1706284800000,-2.125e-05
INJUSD,1706313600000,0.0001
INJUSD,1706342400000,-9.415e-05
INJUSD,1706371200000,-0.00014842
INJUSD,1706400000000,-2.594e-05
INJUSD,1706428800000,1.713e-05
INJUSD,1706457600000,0.0001
INJUSD,1706486400000,7.606e-05
INJUSD,1706515200001,0.0001
INJUSD,1706544000000,0.0001
INJUSD,1706572800000,0.0001
INJUSD,1706601600000,9.998e-05
INJUSD,1706630400001,7.299e-05
INJUSD,1706659200000,0.0001
INJUSD,1706688000000,0.0001
INJUSD,1706716800000,0.0001
INJUSD,1706745600000,0.0001
INJUSD,1706774400000,0.0001
INJUSD,1706803200002,0.0001
INJUSD,1706832000000,0.0001
INJUSD,1706860800000,0.0001
INJUSD,1706889600000,0.0001
INJUSD,1706918400000,0.0001
INJUSD,1706947200000,0.0001
INJUSD,1706976000001,0.0001
INJUSD,1707004800000,0.0001
INJUSD,1707033600004,0.0001
INJUSD,1707062400000,0.0001
INJUSD,1707091200000,0.0001
INJUSD,1707120000000,0.0001
INJUSD,1707148800000,0.0001
INJUSD,1707177600000,0.0001
INJUSD,1707206400001,0.0001
INJUSD,1707235200000,0.0001
INJUSD,1707264000000,0.0001
INJUSD,1707292800000,0.0001
INJUSD,1707321600000,0.0001
INJUSD,1707350400000,0.0001
INJUSD,1707379200000,0.0001
INJUSD,1707408000000,0.0001
INJUSD,1707436800000,0.0001
INJUSD,1707465600000,0.0001
INJUSD,1707494400001,0.0001
INJUSD,1707523200001,0.0001
INJUSD,1707552000000,0.0001
INJUSD,1707580800000,0.0001
INJUSD,1707609600000,0.0001
INJUSD,1707638400001,0.0001
INJUSD,1707667200000,0.0001
INJUSD,1707696000000,0.0001
INJUSD,1707724800000,0.0001
INJUSD,1707753600000,0.00016239
INJUSD,1707782400000,0.00033247
INJUSD,1707811200000,0.00036153
INJUSD,1707840000000,0.00026615
INJUSD,1707868800000,0.00036201
INJUSD,1707897600000,0.00013634
INJUSD,1707926400000,0.0003648
INJUSD,1707955200000,0.0004448
INJUSD,1707984000000,0.00035024
INJUSD,1708012800000,0.00038827
INJUSD,1708041600000,0.0005035
INJUSD,1708070400000,0.00051865
INJUSD,1708099200000,0.00032413
INJUSD,1708128000000,0.00030057
INJUSD,1708156800000,0.00044667
INJUSD,1708185600000,0.00034367
INJUSD,1708214400000,0.00067514
INJUSD,1708243200000,0.00059557
INJUSD,1708272000000,0.00061651
INJUSD,1708300800000,0.00056728
INJUSD,1708329600000,0.00058636
INJUSD,1708358400000,0.00047818
INJUSD,1708387200000,0.00048337
INJUSD,1708416000000,0.0004799
INJUSD,1708444800000,0.00041088
INJUSD,1708473600000,0.00023791
INJUSD,1708502400000,0.00023168
INJUSD,1708531200000,0.00025173
INJUSD,1708560000001,0.00019064
INJUSD,1708588800001,0.00024187
INJUSD,1708617600000,0.0002859
INJUSD,1708646400000,0.000304
INJUSD,1708675200000,0.00027813
INJUSD,1708704000000,0.00032952
INJUSD,1708732800000,0.00030554
INJUSD,1708761600001,0.00035698
INJUSD,1708790400000,0.00025307
INJUSD,1708819200001,0.00039824
INJUSD,1708848000000,0.00043841
INJUSD,1708876800000,0.00043324
INJUSD,1708905600000,0.00045159
INJUSD,1708934400000,0.00060171
INJUSD,1708963200000,0.00043571
INJUSD,1708992000000,0.00060468
INJUSD,1709020800000,0.00075338
INJUSD,1709049600000,0.00039871
INJUSD,1709078400000,0.0006975
INJUSD,1709107200000,0.00047018
INJUSD,1709136000000,0.0005544
INJUSD,1709164800000,0.00060325
INJUSD,1709193600000,0.0008663
INJUSD,1709222400000,0.00084306
INJUSD,1709251200000,0.00072037
INJUSD,1709280000000,0.00073004
INJUSD,1709308800000,0.00059492
INJUSD,1709337600000,0.0009229
INJUSD,1709366400001,0.00110644
INJUSD,1709395200000,0.00108217
INJUSD,1709424000000,0.00115037
INJUSD,1709452800000,0.00112202
INJUSD,1709481600000,0.00063861
INJUSD,1709510400000,0.00052601
INJUSD,1709539200000,0.00103079
INJUSD,1709568000000,0.00088454
INJUSD,1709596800000,0.00055259
INJUSD,1709625600000,0.00130169
INJUSD,1709654400000,0.00103251
INJUSD,1709683200000,0.0001
INJUSD,1709712000001,0.00027352
INJUSD,1709740800000,0.00037993
INJUSD,1709769600000,0.00044518
INJUSD,1709798400000,0.00037323
INJUSD,1709827200000,0.00049845
INJUSD,1709856000000,0.00055709
INJUSD,1709884800000,0.00066395
INJUSD,1709913600000,0.00079593
INJUSD,1709942400000,0.00057339
INJUSD,1709971200001,0.00069945
INJUSD,1710000000000,0.00075526
INJUSD,1710028800000,0.00091589
INJUSD,1710057600000,0.00104372
INJUSD,1710086400000,0.00054889
INJUSD,1710115200000,0.00068102
INJUSD,1710144000000,0.00070919
INJUSD,1710172800000,0.00057927
INJUSD,1710201600000,0.00076542
INJUSD,1710230400000,0.00066985
INJUSD,1710259200000,0.00050297
INJUSD,1710288000000,0.00060696
INJUSD,1710316800001,0.00097852
INJUSD,1710345600000,0.00071597
INJUSD,1710374400001,0.00059093
INJUSD,1710403200000,0.00094001
INJUSD,1710432000000,0.0001
INJUSD,1710460800000,0.00099368
INJUSD,1710489600000,0.00058096
INJUSD,1710518400000,0.00012325
INJUSD,1710547200000,0.00014765
INJUSD,1710576000000,0.0002226
INJUSD,1710604800000,0.0002404
INJUSD,1710633600000,0.0001
INJUSD,1710662400000,0.00039552
INJUSD,1710691200000,0.00014284
INJUSD,1710720000000,0.00027137
INJUSD,1710748800000,0.00026584
INJUSD,1710777600001,0.00024786
INJUSD,1710806400000,0.00029125
INJUSD,1710835200000,0.00022115
INJUSD,1710864000001,0.0001
INJUSD,1710892800000,0.0001
INJUSD,1710921600004,0.00011545
INJUSD,1710950400000,0.0001
INJUSD,1710979200000,0.0001
INJUSD,1711008000000,0.00010976
INJUSD,1711036800000,0.0001
INJUSD,1711065600000,0.00031034
INJUSD,1711094400000,0.00028403
INJUSD,1711123200000,0.0001
INJUSD,1711152000000,0.0001
INJUSD,1711180800000,0.0001
INJUSD,1711209600000,0.0001
INJUSD,1711238400000,0.00014224
INJUSD,1711267200000,0.00020772
INJUSD,1711296000000,0.00022373
INJUSD,1711324800000,0.00022559
INJUSD,1711353600001,0.00014687
INJUSD,1711382400000,0.00017171
INJUSD,1711411200000,0.00032292
INJUSD,1711440000000,0.0001
INJUSD,1711468800000,0.00045206
INJUSD,1711497600000,0.00060536
INJUSD,1711526400001,0.00053578
INJUSD,1711555200000,0.00037845
INJUSD,1711584000000,0.00048012
INJUSD,1711612800000,0.00052522
INJUSD,1711641600000,0.00054845
INJUSD,1711670400000,0.00056356
INJUSD,1711699200000,0.00055768
INJUSD,1711728000000,0.00056419
INJUSD,1711756800000,0.00049749
INJUSD,1711785600000,0.00059119
INJUSD,1711814400000,0.00061694
INJUSD,1711843200000,0.00062561
INJUSD,1711872000000,0.0005963
INJUSD,1711900800001,0.00058866
INJUSD,1711929600000,0.00068584
INJUSD,1711958400000,0.000429
INJUSD,1711987200000,0.00022873
INJUSD,1712016000007,0.00031104
INJUSD,1712044800015,0.0001
INJUSD,1712073600000,0.0001
INJUSD,1712102400000,0.0001
INJUSD,1712131200000,0.0001
INJUSD,1712160000000,0.0001
INJUSD,1712188800000,0.00014636
INJUSD,1712217600000,0.00028458
INJUSD,1712246400000,0.00014806
INJUSD,1712275200000,0.00020585
INJUSD,1712304000000,0.00012926
INJUSD,1712332800000,0.00011893
INJUSD,1712361600000,0.0001
INJUSD,1712390400000,0.0001
INJUSD,1712419200000,0.0001
INJUSD,1712448000000,0.0001
INJUSD,1712476800000,0.0001
INJUSD,1712505600000,0.0001
INJUSD,1712534400001,0.00018246
INJUSD,1712563200000,0.00014139
INJUSD,1712592000006,0.00023586
INJUSD,1712620800000,0.00035816
INJUSD,1712649600001,0.00024167
INJUSD,1712678400001,0.00024019
INJUSD,1712707200000,0.00020947
INJUSD,1712736000001,0.00023682
INJUSD,1712764800000,0.00011585
INJUSD,1712793600000,0.0001345
INJUSD,1712822400000,0.00022663
INJUSD,1712851200000,0.00022662
INJUSD,1712880000000,0.00035788
INJUSD,1712908800001,0.00017179
INJUSD,1712937600000,0.00016426
INJUSD,1712966400000,-3.525e-05
INJUSD,1712995200000,0.0001
INJUSD,1713024000001,0.0001
INJUSD,1713052800000,-0.00121113
INJUSD,1713081600000,-0.00040712
INJUSD,1713110400000,-0.00011279
INJUSD,1713139200000,-0.00016213
INJUSD,1713168000001,-6.071e-05
INJUSD,1713196800000,3.358e-05
INJUSD,1713225600001,6.62e-06
INJUSD,1713254400000,-8.872e-05
INJUSD,1713283200000,6.899e-05
INJUSD,1713312000000,-4.157e-05
INJUSD,1713340800000,-0.00011356
INJUSD,1713369600000,-0.00023095
INJUSD,1713398400000,-5.901e-05
INJUSD,1713427200000,-0.00021598
INJUSD,1713456000000,-0.00034281
INJUSD,1713484800001,-6.56e-06
INJUSD,1713513600000,-0.00018455
INJUSD,1713542400000,-3.442e-05
INJUSD,1713571200000,9.171e-05
INJUSD,1713600000000,-0.00014856
INJUSD,1713628800000,0.0001
INJUSD,1713657600000,0.0001
INJUSD,1713686400000,0.0001
INJUSD,1713715200000,8.429e-05
INJUSD,1713744000000,1.007e-05
INJUSD,1713772800000,3.44e-05
INJUSD,1713801600000,2.99e-06
INJUSD,1713830400000,2.909e-05
INJUSD,1713859200000,-6.84e-06
INJUSD,1713888000001,2.492e-05
INJUSD,1713916800000,-7.268e-05
INJUSD,1713945600000,6.446e-05
INJUSD,1713974400000,5.46e-05
INJUSD,1714003200000,6.964e-05
INJUSD,1714032000000,1.694e-05
INJUSD,1714060800010,0.0001
INJUSD,1714089600001,-8.787e-05
INJUSD,1714118400000,5.44e-06
INJUSD,1714147200000,0.0001
INJUSD,1714176000000,0.0001
INJUSD,1714204800001,0.0001
INJUSD,1714233600000,9.543e-05
INJUSD,1714262400000,7.571e-05
INJUSD,1714291200000,-0.00010884
INJUSD,1714320000000,0.0001
INJUSD,1714348800000,0.0001
INJUSD,1714377600000,4.215e-05
INJUSD,1714406400000,0.0001
INJUSD,1714435200000,1.534e-05
INJUSD,1714464000000,5.883e-05
INJUSD,1714492800000,0.0001
INJUSD,1714521600000,-6.835e-05
INJUSD,1714550400000,0.0001
INJUSD,1714579200000,5.596e-05
INJUSD,1714608000000,-5.2e-05
INJUSD,1714636800000,0.0001
INJUSD,1714665600002,-0.00013422
INJUSD,1714694400000,2.386e-05
INJUSD,1714723200000,-0.00011658
INJUSD,1714752000000,5.806e-05
INJUSD,1714780800000,-1.792e-05
INJUSD,1714809600000,0.0001
INJUSD,1714838400000,4.708e-05
INJUSD,1714867200000,-8.196e-05
INJUSD,1714896000000,0.0001
INJUSD,1714924800000,0.0001
INJUSD,1714953600000,0.0001
INJUSD,1714982400000,0.0001
INJUSD,1715011200000,8.386e-05
INJUSD,1715040000000,6.041e-05
INJUSD,1715068800000,4.94e-05
INJUSD,1715097600000,-6.932e-05
INJUSD,1715126400000,-3.74e-06
INJUSD,1715155200000,0.0001
INJUSD,1715184000000,8.016e-05
INJUSD,1715212800000,0.0001
INJUSD,1715241600000,2.436e-05
INJUSD,1715270400000,6.737e-05
INJUSD,1715299200000,-1.995e-05
INJUSD,1715328000000,5.121e-05
INJUSD,1715356800000,0.0001
INJUSD,1715385600000,5.312e-05
INJUSD,1715414400000,0.0001
INJUSD,1715443200000,6.609e-05
INJUSD,1715472000000,-7.093e-05
INJUSD,1715500800000,-5.401e-05
INJUSD,1715529600000,-9.652e-05
INJUSD,1715558400001,4.453e-05
INJUSD,1715587200001,6.85e-05
INJUSD,1715616000000,4.768e-05
INJUSD,1715644800000,6.98e-05
INJUSD,1715673600000,7.531e-05
INJUSD,1715702400000,4.116e-05
INJUSD,1715731200000,8.713e-05
INJUSD,1715760000000,3.689e-05
INJUSD,1715788800000,3.548e-05
INJUSD,1715817600004,0.0001
INJUSD,1715846400000,0.0001
INJUSD,1715875200000,0.0001
INJUSD,1715904000000,0.0001
INJUSD,1715932800000,0.0001
INJUSD,1715961600000,7.779e-05
INJUSD,1715990400000,0.0001
INJUSD,1716019200000,9.394e-05
INJUSD,1716048000000,0.0001
INJUSD,1716076800000,0.0001
INJUSD,1716105600000,0.0001
INJUSD,1716134400000,0.0001
INJUSD,1716163200000,0.0001
INJUSD,1716192000000,0.0001
INJUSD,1716220800003,5.792e-05
INJUSD,1716249600000,0.0001
INJUSD,1716278400001,0.0001
INJUSD,1716307200000,0.0001
INJUSD,1716336000000,0.0001
INJUSD,1716364800000,0.0001
INJUSD,1716393600000,0.0001
INJUSD,1716422400000,0.0001
INJUSD,1716451200000,0.0001
INJUSD,1716480000000,0.0001
INJUSD,1716508800000,0.0001
INJUSD,1716537600000,0.0001
INJUSD,1716566400000,0.0001
INJUSD,1716595200000,0.0001
INJUSD,1716624000000,0.0001
INJUSD,1716652800000,0.0001
INJUSD,1716681600000,0.0001
INJUSD,1716710400000,0.0001
INJUSD,1716739200000,0.0001
INJUSD,1716768000000,0.0001
INJUSD,1716796800000,0.0001
INJUSD,1716825600000,0.0001
INJUSD,1716854400000,0.00018585
INJUSD,1716883200000,0.0001
INJUSD,1716912000000,0.0002218
INJUSD,1716940800001,0.00021845
INJUSD,1716969600000,0.00019429
INJUSD,1716998400000,0.0001
INJUSD,1717027200000,0.00013887
INJUSD,1717056000000,0.0001
INJUSD,1717084800000,0.0001
INJUSD,1717113600000,0.0001
INJUSD,1717142400000,0.0001
INJUSD,1717171200000,0.0001
INJUSD,1717200000000,0.00013068
INJUSD,1717228800000,0.00020713
INJUSD,1717257600001,0.0001
INJUSD,1717286400000,0.00020284
INJUSD,1717315200000,0.0001112
INJUSD,1717344000000,0.000152
INJUSD,1717372800000,0.00014614
INJUSD,1717401600000,0.000139
INJUSD,1717430400000,0.0001
INJUSD,1717459200000,0.00015022
INJUSD,1717488000000,0.0001
INJUSD,1717516800000,0.00010946
INJUSD,1717545600000,0.00011628
INJUSD,1717574400000,0.00020737
INJUSD,1717603200000,0.000171
INJUSD,1717632000000,0.00031867
INJUSD,1717660800008,0.00025087
INJUSD,1717689600000,0.0001
INJUSD,1717718400000,0.00013223
INJUSD,1717747200000,0.0001
INJUSD,1717776000000,0.0001
INJUSD,1717804800000,0.0001
INJUSD,1717833600000,0.0001
INJUSD,1717862400000,0.0001
INJUSD,1717891200000,0.0001
INJUSD,1717920000000,0.0001
INJUSD,1717948800001,0.0001
INJUSD,1717977600000,0.0001
INJUSD,1718006400000,0.0001
INJUSD,1718035200001,0.0001
INJUSD,1718064000001,0.0001
INJUSD,1718092800000,0.0001
INJUSD,1718121600000,0.0001
INJUSD,1718150400000,0.0001
INJUSD,1718179200000,0.0001
INJUSD,1718208000000,0.0001
INJUSD,1718236800000,0.0001
INJUSD,1718265600001,0.0001
INJUSD,1718294400000,0.0001
INJUSD,1718323200000,0.0001
INJUSD,1718352000000,0.0001
INJUSD,1718380800000,0.0001
INJUSD,1718409600000,0.0001
INJUSD,1718438400000,3.06e-05
INJUSD,1718467200000,0.0001
INJUSD,1718496000001,9.19e-05
INJUSD,1718524800000,0.0001
INJUSD,1718553600000,0.0001
INJUSD,1718582400000,0.0001
INJUSD,1718611200000,0.0001
INJUSD,1718640000000,0.0001
INJUSD,1718668800000,4.334e-05
INJUSD,1718697600000,-4.913e-05
INJUSD,1718726400000,0.0001
INJUSD,1718755200001,5.94e-05
INJUSD,1718784000001,-0.0001171
INJUSD,1718812800000,-7.371e-05
INJUSD,1718841600000,5.066e-05
INJUSD,1718870400000,-5.162e-05
INJUSD,1718899200000,7.09e-05
INJUSD,1718928000000,0.0001
INJUSD,1718956800000,9.591e-05
INJUSD,1718985600000,7.898e-05
INJUSD,1719014400000,0.0001
INJUSD,1719043200000,7.831e-05
INJUSD,1719072000000,0.0001
INJUSD,1719100800000,6.916e-05
INJUSD,1719129600000,0.0001
INJUSD,1719158400000,3.456e-05
INJUSD,1719187200002,0.0001
INJUSD,1719216000000,0.0001
INJUSD,1719244800000,4.281e-05
INJUSD,1719273600000,-0.00010667
INJUSD,1719302400000,7.423e-05
INJUSD,1719331200000,0.0001
INJUSD,1719360000002,-0.00010854
INJUSD,1719388800000,9.722e-05
INJUSD,1719417600000,8.465e-05
INJUSD,1719446400000,0.0001
INJUSD,1719475200001,-0.0001165
INJUSD,1719504000000,-0.00019502
INJUSD,1719532800000,2.019e-05
INJUSD,1719561600000,4.505e-05
INJUSD,1719590400000,0.0001
INJUSD,1719619200001,0.0001
INJUSD,1719648000000,0.0001
INJUSD,1719676800000,-6.79e-06
INJUSD,1719705600000,7.125e-05
INJUSD,1719734400000,0.0001
INJUSD,1719763200000,1.81e-06
INJUSD,1719792000000,3.46e-05
INJUSD,1719820800000,6.508e-05
INJUSD,1719849600001,1.933e-05
INJUSD,1719878400000,6.88e-06
INJUSD,1719907200000,6.011e-05
INJUSD,1719936000000,6.644e-05
INJUSD,1719964800000,0.0001
INJUSD,1719993600001,0.0001
INJUSD,1720022400000,5.919e-05
INJUSD,1720051200000,3.185e-05
INJUSD,1720080000000,0.0001
INJUSD,1720108800000,8.174e-05
INJUSD,1720137600000,-4.929e-05
INJUSD,1720166400000,-8.546e-05
INJUSD,1720195200000,-0.00015947
INJUSD,1720224000000,0.0001
INJUSD,1720252800000,7.129e-05
INJUSD,1720281600000,-4.147e-05
INJUSD,1720310400001,-0.00015349
INJUSD,1720339200000,-9.865e-05
INJUSD,1720368000000,1.999e-05
INJUSD,1720396800000,0.0001
INJUSD,1720425600000,-5.476e-05
INJUSD,1720454400000,4.22e-06
INJUSD,1720483200000,2.6e-07
INJUSD,1720512000001,-7.101e-05
INJUSD,1720540800000,-7.457e-05
INJUSD,1720569600000,8.242e-05
INJUSD,1720598400000,-3.312e-05
INJUSD,1720627200000,-0.00028284
INJUSD,1720656000002,9.203e-05
INJUSD,1720684800002,0.0001
INJUSD,1720713600004,2.856e-05
INJUSD,1720742400000,0.0001
INJUSD,1720771200000,0.0001
INJUSD,1720800000000,0.0001
INJUSD,1720828800000,0.0001
INJUSD,1720857600000,0.0001
INJUSD,1720886400000,9.459e-05
INJUSD,1720915200000,0.0001
INJUSD,1720944000000,8.637e-05
INJUSD,1720972800000,9.307e-05
INJUSD,1721001600000,0.0001
INJUSD,1721030400000,-1.66e-06
INJUSD,1721059200000,0.0001
INJUSD,1721088000000,-7.988e-05
INJUSD,1721116800000,0.0001
INJUSD,1721145600000,3.899e-05
INJUSD,1721174400000,0.0001
INJUSD,1721203200001,0.0001
INJUSD,1721232000000,-5.781e-05
INJUSD,1721260800000,0.0001
INJUSD,1721289600000,0.0001
INJUSD,1721318400000,0.0001
INJUSD,1721347200000,-3.433e-05
INJUSD,1721376000000,0.0001
INJUSD,1721404800000,0.0001
INJUSD,1721433600001,-3.315e-05
INJUSD,1721462400000,0.0001
INJUSD,1721491200000,-0.00024918
INJUSD,1721520000000,-2.422e-05
INJUSD,1721548800000,0.0001
INJUSD,1721577600000,9.45e-05
INJUSD,1721606400000,0.0001
INJUSD,1721635200000,7.358e-05
INJUSD,1721664000000,0.0001
INJUSD,1721692800000,0.0001
INJUSD,1721721600000,0.0001
INJUSD,1721750400000,8.337e-05
INJUSD,1721779200000,8.615e-05
INJUSD,1721808000000,0.0001
INJUSD,1721836800000,0.0001
INJUSD,1721865600000,0.0001
INJUSD,1721894400000,0.0001
INJUSD,1721923200000,0.0001
INJUSD,1721952000000,7.496e-05
INJUSD,1721980800000,-4.653e-05
INJUSD,1722009600000,0.0001
INJUSD,1722038400000,0.0001
INJUSD,1722067200000,0.0001
INJUSD,1722096000000,0.0001
INJUSD,1722124800000,0.0001
INJUSD,1722153600000,0.0001
INJUSD,1722182400001,-3.476e-05
INJUSD,1722211200001,1.8e-05
INJUSD,1722240000000,9.117e-05
INJUSD,1722268800001,9.947e-05
INJUSD,1722297600000,0.0001
INJUSD,1722326400001,8.231e-05
INJUSD,1722355200000,0.0001
INJUSD,1722384000000,4.748e-05
INJUSD,1722412800000,0.0001
INJUSD,1722441600000,0.0001
INJUSD,1722470400000,9.36e-05
INJUSD,1722499200000,0.0001
INJUSD,1722528000000,4.997e-05
INJUSD,1722556800000,-0.00013305
INJUSD,1722585600001,6.938e-05
INJUSD,1722614400000,0.0001
INJUSD,1722643200000,0.0001
INJUSD,1722672000000,6.822e-05
INJUSD,1722700800001,0.0001
INJUSD,1722729600000,3.101e-05
INJUSD,1722758400000,5.064e-05
INJUSD,1722787200000,6.12e-05
INJUSD,1722816000000,7.985e-05
INJUSD,1722844800000,3.536e-05
INJUSD,1722873600000,-5.221e-05
INJUSD,1722902400000,1.453e-05
INJUSD,1722931200000,-0.00021136
INJUSD,1722960000000,4.71e-05
INJUSD,1722988800000,5.243e-05
INJUSD,1723017600001,-8.055e-05
INJUSD,1723046400000,5.954e-05
INJUSD,1723075200001,2.843e-05
INJUSD,1723104000000,-5.187e-05
INJUSD,1723132800000,3.914e-05
INJUSD,1723161600000,-0.00061176
INJUSD,1723190400000,5.935e-05
INJUSD,1723219200000,-2.606e-05
INJUSD,1723248000000,-0.00019541
INJUSD,1723276800000,9.759e-05
INJUSD,1723305600000,-0.00021487
INJUSD,1723334400000,-0.0001582
INJUSD,1723363200000,-0.00033817
INJUSD,1723392000001,8.261e-05
INJUSD,1723420800000,7.665e-05
INJUSD,1723449600000,0.0001
INJUSD,1723478400000,8.779e-05
INJUSD,1723507200000,-3.637e-05
INJUSD,1723536000000,-8.03e-05
INJUSD,1723564800000,2.098e-05
INJUSD,1723593600000,4.314e-05
INJUSD,1723622400000,-4.093e-05
INJUSD,1723651200000,-9.687e-05
INJUSD,1723680000000,0.0001
INJUSD,1723708800000,0.0001
INJUSD,1723737600000,-6.481e-05
INJUSD,1723766400000,-6.311e-05
INJUSD,1723795200000,4.702e-05
INJUSD,1723824000000,-4.089e-05
INJUSD,1723852800000,4.532e-05
INJUSD,1723881600000,-9.503e-05
INJUSD,1723910400000,-6.188e-05
INJUSD,1723939200000,0.0001
INJUSD,1723968000000,0.0001
INJUSD,1723996800000,5.138e-05
INJUSD,1724025600000,6.355e-05
INJUSD,1724054400000,-4.33e-06
INJUSD,1724083200002,4.628e-05
INJUSD,1724112000000,6.665e-05
INJUSD,1724140800000,0.0001
INJUSD,1724169600001,8.8e-07
INJUSD,1724198400001,0.0001
INJUSD,1724227200000,5.445e-05
INJUSD,1724256000001,0.0001
INJUSD,1724284800000,6.45e-05
INJUSD,1724313600000,-8.33e-06
INJUSD,1724342400008,9.043e-05
INJUSD,1724371200000,1.446e-05
INJUSD,1724400000000,-6.451e-05
INJUSD,1724428800000,-1.89e-06
INJUSD,1724457600000,3.886e-05
INJUSD,1724486400005,0.0001
INJUSD,1724515200000,-2.14e-06
INJUSD,1724544000000,0.0001
INJUSD,1724572800000,0.0001
INJUSD,1724601600000,-7.27e-06
INJUSD,1724630400000,7.058e-05
INJUSD,1724659200001,0.0001
INJUSD,1724688000000,9.015e-05
INJUSD,1724716800001,-4.162e-05
INJUSD,1724745600000,0.0001
INJUSD,1724774400000,0.0001
INJUSD,1724803200000,5.64e-05
INJUSD,1724832000000,2.248e-05
INJUSD,1724860800001,-2.765e-05
INJUSD,1724889600000,-0.0001263
INJUSD,1724918400001,-5.524e-05
INJUSD,1724947200000,-3.467e-05
INJUSD,1724976000000,5.382e-05
INJUSD,1725004800000,3.821e-05
INJUSD,1725033600000,3.657e-05
INJUSD,1725062400000,7.104e-05
INJUSD,1725091200000,8.223e-05
INJUSD,1725120000000,-8.9e-06
INJUSD,1725148800000,8.768e-05
INJUSD,1725177600001,8.317e-05
INJUSD,1725206400000,5.13e-05
INJUSD,1725235200001,-6.283e-05
INJUSD,1725264000001,-1.838e-05
INJUSD,1725292800000,2.478e-05
INJUSD,1725321600000,-3.745e-05
INJUSD,1725350400001,7.788e-05
INJUSD,1725379200000,-8.72e-05
INJUSD,1725408000000,6.28e-05
INJUSD,1725436800000,-2.901e-05
INJUSD,1725465600000,5.1e-05
INJUSD,1725494400000,9.47e-05
INJUSD,1725523200000,0.0001
INJUSD,1725552000005,7.663e-05
INJUSD,1725580800000,0.0001
INJUSD,1725609600001,0.0001
INJUSD,1725638400000,0.0001
INJUSD,1725667200000,-9.217e-05
INJUSD,1725696000000,-5.338e-05
INJUSD,1725724800000,-0.00013281
INJUSD,1725753600000,-6.18e-06
INJUSD,1725782400000,4.949e-05
INJUSD,1725811200000,8.157e-05
INJUSD,1725840000000,8.222e-05
INJUSD,1725868800000,3.501e-05
INJUSD,1725897600001,1.58e-05
INJUSD,1725926400000,0.0001
INJUSD,1725955200000,-6.594e-05
INJUSD,1725984000000,-1.526e-05
INJUSD,1726012800000,-0.00012834
INJUSD,1726041600000,7.822e-05
INJUSD,1726070400000,1.865e-05
INJUSD,1726099200000,-0.00016648
INJUSD,1726128000000,-0.00018211
INJUSD,1726156800000,-1.26e-05
INJUSD,1726185600000,-7.484e-05
INJUSD,1726214400001,0.0001
INJUSD,1726243200001,7.062e-05
INJUSD,1726272000000,-6.581e-05
INJUSD,1726300800000,5.736e-05
INJUSD,1726329600001,-0.00018594
INJUSD,1726358400000,7.495e-05
INJUSD,1726387200000,8.362e-05
INJUSD,1726416000000,3.02e-05
INJUSD,1726444800000,0.0001
INJUSD,1726473600001,7.888e-05
INJUSD,1726502400000,9.515e-05
INJUSD,1726531200001,0.0001
INJUSD,1726560000000,-5.765e-05
INJUSD,1726588800000,0.0001
INJUSD,1726617600000,0.0001
INJUSD,1726646400000,8.933e-05
INJUSD,1726675200004,4.895e-05
INJUSD,1726704000000,0.0001
INJUSD,1726732800000,0.0001
INJUSD,1726761600001,8.62e-05
INJUSD,1726790400000,0.0001
INJUSD,1726819200001,0.0001
INJUSD,1726848000000,0.0001
