symbol,fundingTime,fundingRate
DOTUSD,1691712000000,6.12e-05
DOTUSD,1691740800000,8.358e-05
DOTUSD,1691769600000,4.957e-05
DOTUSD,1691798400000,2.248e-05
DOTUSD,1691827200000,7.63e-06
DOTUSD,1691856000000,7.414e-05
DOTUSD,1691884800000,7.13e-06
DOTUSD,1691913600000,9.305e-05
DOTUSD,1691942400000,0.0001
DOTUSD,1691971200001,-0.00011384
DOTUSD,1692000000000,-2.494e-05
DOTUSD,1692028800000,0.0001
DOTUSD,1692057600001,3.502e-05
DOTUSD,1692086400000,2.804e-05
DOTUSD,1692115200000,-1.14e-05
DOTUSD,1692144000000,-0.00043239
DOTUSD,1692172800001,-0.00025841
DOTUSD,1692201600000,-0.00011257
DOTUSD,1692230400000,-0.00025304
DOTUSD,1692259200000,-0.00031605
DOTUSD,1692288000000,-0.00025123
DOTUSD,1692316800000,-0.00060259
DOTUSD,1692345600000,-0.00030608
DOTUSD,1692374400000,-0.00018987
DOTUSD,1692403200000,-0.00013925
DOTUSD,1692432000000,-0.00013191
DOTUSD,1692460800000,-0.00018012
DOTUSD,1692489600000,-0.00032549
DOTUSD,1692518400000,-0.00026185
DOTUSD,1692547200000,-0.0002574
DOTUSD,1692576000000,-0.00012966
DOTUSD,1692604800000,-0.00022441
DOTUSD,1692633600000,-0.00020832
DOTUSD,1692662400000,-7.196e-05
DOTUSD,1692691200000,-5.517e-05
DOTUSD,1692720000000,-0.00010667
DOTUSD,1692748800000,-0.00021231
DOTUSD,1692777600000,-5.845e-05
DOTUSD,1692806400000,-0.00016345
DOTUSD,1692835200000,-0.00015076
DOTUSD,1692864000000,-9.146e-05
DOTUSD,1692892800000,-7.085e-05
DOTUSD,1692921600000,-5.693e-05
DOTUSD,1692950400000,-8.258e-05
DOTUSD,1692979200000,-6.803e-05
DOTUSD,1693008000000,-1.939e-05
DOTUSD,1693036800000,-4.236e-05
DOTUSD,1693065600000,5.889e-05
DOTUSD,1693094400000,-9.83e-05
DOTUSD,1693123200000,7e-07
DOTUSD,1693152000000,-6.654e-05
DOTUSD,1693180800000,-8.772e-05
DOTUSD,1693209600001,-6.288e-05
DOTUSD,1693238400001,0.0001
DOTUSD,1693267200000,1.908e-05
DOTUSD,1693296000000,-9.198e-05
DOTUSD,1693324800000,-5.99e-05
DOTUSD,1693353600000,-0.00015809
DOTUSD,1693382400000,-0.00014441
DOTUSD,1693411200000,-5.081e-05
DOTUSD,1693440000000,-0.00018997
DOTUSD,1693468800000,-0.00024032
DOTUSD,1693497600000,-0.00019713
DOTUSD,1693526400000,-0.00018552
DOTUSD,1693555200000,-0.00012978
DOTUSD,1693584000001,-0.00027042
DOTUSD,1693612800000,-0.00022585
DOTUSD,1693641600000,-0.00020396
DOTUSD,1693670400000,-0.00021595
DOTUSD,1693699200000,-0.0002007
DOTUSD,1693728000000,-0.00012751
DOTUSD,1693756800000,-0.00012759
DOTUSD,1693785600000,-0.00026192
DOTUSD,1693814400000,-0.00014747
DOTUSD,1693843200000,-8.668e-05
DOTUSD,1693872000000,-9.053e-05
DOTUSD,1693900800000,-8.484e-05
DOTUSD,1693929600000,-5.727e-05
DOTUSD,1693958400000,-0.00023039
DOTUSD,1693987200000,-0.00016902
DOTUSD,1694016000001,-4.919e-05
DOTUSD,1694044800000,5.037e-05
DOTUSD,1694073600000,-5.017e-05
DOTUSD,1694102400000,-5.497e-05
DOTUSD,1694131200000,-2.633e-05
DOTUSD,1694160000000,-0.0001186
DOTUSD,1694188800000,-8.833e-05
DOTUSD,1694217600000,-8.052e-05
DOTUSD,1694246400000,-2.669e-05
DOTUSD,1694275200000,-5.415e-05
DOTUSD,1694304000000,-0.00016219
DOTUSD,1694332800000,-0.00020243
DOTUSD,1694361600000,-0.00021535
DOTUSD,1694390400000,-0.00016602
DOTUSD,1694419200000,-0.00024075
DOTUSD,1694448000001,-0.00028654
DOTUSD,1694476800000,-0.00030195
DOTUSD,1694505600000,-0.00024417
DOTUSD,1694534400000,-0.0001274
DOTUSD,1694563200000,-0.00022252
DOTUSD,1694592000000,-0.00019473
DOTUSD,1694620800000,-0.00013062
DOTUSD,1694649600000,-0.00015718
DOTUSD,1694678400001,-0.00028581
DOTUSD,1694707200000,-4.878e-05
DOTUSD,1694736000000,-6.863e-05
DOTUSD,1694764800000,5.74e-06
DOTUSD,1694793600000,6.315e-05
DOTUSD,1694822400000,-3.742e-05
DOTUSD,1694851200000,-0.00014043
DOTUSD,1694880000000,-0.00018528
DOTUSD,1694908800000,-0.00012525
DOTUSD,1694937600000,-0.00017548
DOTUSD,1694966400000,-0.00021435
DOTUSD,1694995200000,-0.00019786
DOTUSD,1695024000000,-0.00014395
DOTUSD,1695052800000,-2.932e-05
DOTUSD,1695081600000,-4e-08
DOTUSD,1695110400001,-6.442e-05
DOTUSD,1695139200000,6.345e-05
DOTUSD,1695168000000,-9.914e-05
DOTUSD,1695196800000,-9.491e-05
DOTUSD,1695225600000,-0.00011742
DOTUSD,1695254400001,1.547e-05
DOTUSD,1695283200000,-0.00010403
DOTUSD,1695312000000,-0.00013881
DOTUSD,1695340800000,-0.00021872
DOTUSD,1695369600000,-0.00017648
DOTUSD,1695398400000,-0.00023189
DOTUSD,1695427200000,-0.00012686
DOTUSD,1695456000000,-0.00017533
DOTUSD,1695484800000,-0.00025796
DOTUSD,1695513600000,-5.051e-05
DOTUSD,1695542400000,-0.00014309
DOTUSD,1695571200000,-2.082e-05
DOTUSD,1695600000000,-0.00010195
DOTUSD,1695628800000,-3.432e-05
DOTUSD,1695657600000,0.0001
DOTUSD,1695686400000,-4.608e-05
DOTUSD,1695715200000,-4.25e-05
DOTUSD,1695744000000,-2.803e-05
DOTUSD,1695772800000,-0.00014738
DOTUSD,1695801600001,-8.301e-05
DOTUSD,1695830400000,-7.084e-05
DOTUSD,1695859200000,-0.00021094
DOTUSD,1695888000000,-7.372e-05
DOTUSD,1695916800000,-5.888e-05
DOTUSD,1695945600000,-3.301e-05
DOTUSD,1695974400000,6.96e-06
DOTUSD,1696003200000,-3.139e-05
DOTUSD,1696032000000,-2.311e-05
DOTUSD,1696060800000,-5.055e-05
DOTUSD,1696089600000,-6.647e-05
DOTUSD,1696118400000,2.694e-05
DOTUSD,1696147200000,-6.409e-05
DOTUSD,1696176000000,-2.846e-05
DOTUSD,1696204800000,-7.975e-05
DOTUSD,1696233600000,-8.795e-05
DOTUSD,1696262400000,-8.025e-05
DOTUSD,1696291200000,-0.0001554
DOTUSD,1696320000000,-9.932e-05
DOTUSD,1696348800000,-0.00014042
DOTUSD,1696377600000,-0.00020908
DOTUSD,1696406400000,-9.271e-05
DOTUSD,1696435200000,-0.00030202
DOTUSD,1696464000000,-6.871e-05
DOTUSD,1696492800000,-3.208e-05
DOTUSD,1696521600001,-0.00021831
DOTUSD,1696550400000,-6.097e-05
DOTUSD,1696579200000,2.137e-05
DOTUSD,1696608000000,-1.513e-05
DOTUSD,1696636800000,-0.00011005
DOTUSD,1696665600000,-0.00012519
DOTUSD,1696694400000,-1.155e-05
DOTUSD,1696723200000,-0.00017898
DOTUSD,1696752000001,-0.00021705
DOTUSD,1696780800000,-0.00014971
DOTUSD,1696809600000,-0.0001131
DOTUSD,1696838400000,-9.683e-05
DOTUSD,1696867200000,-0.00035846
DOTUSD,1696896000000,-0.00060478
DOTUSD,1696924800000,-0.0002116
DOTUSD,1696953600000,-0.00019705
DOTUSD,1696982400000,-0.0002901
DOTUSD,1697011200000,-2.638e-05
DOTUSD,1697040000000,-0.00018558
DOTUSD,1697068800000,-0.00011154
DOTUSD,1697097600000,-4.483e-05
DOTUSD,1697126400000,-0.00026768
DOTUSD,1697155200000,-0.00016384
DOTUSD,1697184000000,-0.00028129
DOTUSD,1697212800000,-0.0002648
DOTUSD,1697241600000,-0.00021782
DOTUSD,1697270400000,-0.00012456
DOTUSD,1697299200000,-0.00016872
DOTUSD,1697328000000,-5.272e-05
DOTUSD,1697356800000,-4.778e-05
DOTUSD,1697385600000,-0.00014949
DOTUSD,1697414400000,-0.00015684
DOTUSD,1697443200000,-9.395e-05
DOTUSD,1697472000000,-0.00023305
DOTUSD,1697500800000,-0.0002005
DOTUSD,1697529600000,-0.00017634
DOTUSD,1697558400000,-0.00017419
DOTUSD,1697587200000,-6.461e-05
DOTUSD,1697616000000,-6.06e-05
DOTUSD,1697644800000,6.1e-06
DOTUSD,1697673600000,-9.154e-05
DOTUSD,1697702400001,-6.086e-05
DOTUSD,1697731200000,-6.953e-05
DOTUSD,1697760000000,-2.112e-05
DOTUSD,1697788800005,-3.71e-05
DOTUSD,1697817600000,-2.368e-05
DOTUSD,1697846400000,-0.00030497
DOTUSD,1697875200000,-8.364e-05
DOTUSD,1697904000000,-0.0001039
DOTUSD,1697932800000,-4.115e-05
DOTUSD,1697961600000,-0.00042439
DOTUSD,1697990400000,-0.00028046
DOTUSD,1698019200000,-0.00018019
DOTUSD,1698048000001,-0.00020101
DOTUSD,1698076800001,-0.00019093
DOTUSD,1698105600000,-1.058e-05
DOTUSD,1698134400000,7.881e-05
DOTUSD,1698163200000,3.93e-05
DOTUSD,1698192000000,6.542e-05
DOTUSD,1698220800000,-6.85e-06
DOTUSD,1698249600001,-0.00018666
DOTUSD,1698278400001,-0.00012615
DOTUSD,1698307200000,0.0001
DOTUSD,1698336000000,0.0001
DOTUSD,1698364800000,0.0001
DOTUSD,1698393600000,0.0001
DOTUSD,1698422400000,0.0001
DOTUSD,1698451200000,0.0001
DOTUSD,1698480000001,0.0001
DOTUSD,1698508800000,0.0001
DOTUSD,1698537600000,0.0001
DOTUSD,1698566400000,0.0001
DOTUSD,1698595200000,0.0001
DOTUSD,1698624000000,4.62e-05
DOTUSD,1698652800000,0.0001
DOTUSD,1698681600000,0.0001
DOTUSD,1698710400001,0.0001
DOTUSD,1698739200000,0.0001
DOTUSD,1698768000000,0.0001
DOTUSD,1698796800000,0.0001
DOTUSD,1698825600000,0.0001
DOTUSD,1698854400000,0.0001
DOTUSD,1698883200001,0.00021206
DOTUSD,1698912000000,0.0001
DOTUSD,1698940800000,0.0001
DOTUSD,1698969600000,0.0001
DOTUSD,1698998400000,0.0001
DOTUSD,1699027200000,0.0001
DOTUSD,1699056000000,0.0001
DOTUSD,1699084800000,0.0001
DOTUSD,1699113600000,0.0001
DOTUSD,1699142400000,0.0001
DOTUSD,1699171200000,0.0001
DOTUSD,1699200000000,0.0001
DOTUSD,1699228800000,0.0001
DOTUSD,1699257600001,0.0001
DOTUSD,1699286400000,0.0001
DOTUSD,1699315200001,0.0001
DOTUSD,1699344000000,0.0001
DOTUSD,1699372800000,0.0001
DOTUSD,1699401600000,0.0001
DOTUSD,1699430400000,0.0001
DOTUSD,1699459200000,0.0001
DOTUSD,1699488000000,0.0001
DOTUSD,1699516800000,0.0001
DOTUSD,1699545600000,0.0001
DOTUSD,1699574400000,0.0001
DOTUSD,1699603200000,0.0001
DOTUSD,1699632000000,0.0001
DOTUSD,1699660800000,0.0001
DOTUSD,1699689600000,0.0001
DOTUSD,1699718400000,0.0001
DOTUSD,1699747200000,0.0001
DOTUSD,1699776000000,0.0001
DOTUSD,1699804800001,0.0001
DOTUSD,1699833600000,0.0001
DOTUSD,1699862400000,0.0001
DOTUSD,1699891200000,0.00017508
DOTUSD,1699920000000,0.0001
DOTUSD,1699948800000,0.0001
DOTUSD,1699977600001,0.0001
DOTUSD,1700006400000,0.0001
DOTUSD,1700035200000,0.0001
DOTUSD,1700064000000,0.0001
DOTUSD,1700092800000,0.0001
DOTUSD,1700121600000,0.00012012
DOTUSD,1700150400001,0.0001
DOTUSD,1700179200000,0.0001
DOTUSD,1700208000001,0.0001
DOTUSD,1700236800001,0.0001
DOTUSD,1700265600000,0.0001
DOTUSD,1700294400000,0.0001
DOTUSD,1700323200000,0.0001
DOTUSD,1700352000000,0.0001
DOTUSD,1700380800000,0.0001
DOTUSD,1700409600000,0.0001
DOTUSD,1700438400000,0.0001
DOTUSD,1700467200000,0.0001
DOTUSD,1700496000000,0.0001
DOTUSD,1700524800000,0.0001
DOTUSD,1700553600000,0.0001
DOTUSD,1700582400000,0.0001
DOTUSD,1700611200000,0.0001
DOTUSD,1700640000000,0.0001
DOTUSD,1700668800000,0.0001
DOTUSD,1700697600000,0.0001
DOTUSD,1700726400000,0.0001
DOTUSD,1700755200001,0.0001
DOTUSD,1700784000000,0.0001
DOTUSD,1700812800000,0.0001
DOTUSD,1700841600000,0.0001
DOTUSD,1700870400000,0.0001
DOTUSD,1700899200000,0.0001
DOTUSD,1700928000000,0.0001
DOTUSD,1700956800000,0.0001
DOTUSD,1700985600000,0.0001
DOTUSD,1701014400000,0.0001
DOTUSD,1701043200000,0.0001
DOTUSD,1701072000001,0.0001
DOTUSD,1701100800000,0.0001
DOTUSD,1701129600000,0.0001
DOTUSD,1701158400000,0.0001
DOTUSD,1701187200000,0.0001
DOTUSD,1701216000001,0.0001
DOTUSD,1701244800000,0.0001
DOTUSD,1701273600000,0.0001
DOTUSD,1701302400000,0.0001
DOTUSD,1701331200000,0.0001
DOTUSD,1701360000000,0.0001
DOTUSD,1701388800000,0.0001
DOTUSD,1701417600000,0.0001
DOTUSD,1701446400000,0.0001
DOTUSD,1701475200000,0.0001
DOTUSD,1701504000000,0.0001
DOTUSD,1701532800000,0.0001
DOTUSD,1701561600000,0.0001
DOTUSD,1701590400000,0.0001
DOTUSD,1701619200000,0.0001
DOTUSD,1701648000000,0.0001
DOTUSD,1701676800000,0.0001409
DOTUSD,1701705600000,0.0001
DOTUSD,1701734400000,0.0001
DOTUSD,1701763200000,0.0001
DOTUSD,1701792000000,0.0001
DOTUSD,1701820800000,0.0001
DOTUSD,1701849600000,0.0001
DOTUSD,1701878400000,0.0001
DOTUSD,1701907200000,0.0001
DOTUSD,1701936000000,0.0001
DOTUSD,1701964800000,0.00013898
DOTUSD,1701993600000,0.00024912
DOTUSD,1702022400000,0.000221
DOTUSD,1702051200000,0.00023553
DOTUSD,1702080000000,0.00014092
DOTUSD,1702108800000,0.00040221
DOTUSD,1702137600000,0.00023878
DOTUSD,1702166400000,0.0001
DOTUSD,1702195200000,0.00015851
DOTUSD,1702224000000,0.00027669
DOTUSD,1702252800000,0.00016505
DOTUSD,1702281600000,0.0001
DOTUSD,1702310400000,0.0001
DOTUSD,1702339200000,0.0001
DOTUSD,1702368000000,0.0001
DOTUSD,1702396800000,0.0001
DOTUSD,1702425600000,0.0001
DOTUSD,1702454400000,0.0001
DOTUSD,1702483200001,0.0001
DOTUSD,1702512000000,0.0001
DOTUSD,1702540800000,0.0001
DOTUSD,1702569600000,0.0001
DOTUSD,1702598400000,0.0001
DOTUSD,1702627200000,0.00020242
DOTUSD,1702656000000,0.0001
DOTUSD,1702684800000,0.0001
DOTUSD,1702713600000,0.0001
DOTUSD,1702742400001,0.0001
DOTUSD,1702771200000,0.0001
DOTUSD,1702800000000,0.0001
DOTUSD,1702828800000,0.0001
DOTUSD,1702857600000,0.0001
DOTUSD,1702886400001,0.0001
DOTUSD,1702915200000,0.0001
DOTUSD,1702944000000,0.0001
DOTUSD,1702972800000,0.0001
DOTUSD,1703001600000,0.0001
DOTUSD,1703030400000,0.0001
DOTUSD,1703059200000,0.0001
DOTUSD,1703088000000,0.0001
DOTUSD,1703116800000,0.00021604
DOTUSD,1703145600000,0.0001
DOTUSD,1703174400000,0.00038855
DOTUSD,1703203200000,0.00048144
DOTUSD,1703232000000,0.0004588
DOTUSD,1703260800000,0.00032462
DOTUSD,1703289600000,0.0001
DOTUSD,1703318400001,0.0001
DOTUSD,1703347200000,0.0001
DOTUSD,1703376000000,0.0001
DOTUSD,1703404800000,0.0001
DOTUSD,1703433600000,0.0001
DOTUSD,1703462400000,0.0001
DOTUSD,1703491200000,0.0001
DOTUSD,1703520000000,0.00024025
DOTUSD,1703548800000,0.00020348
DOTUSD,1703577600000,0.0001
DOTUSD,1703606400000,0.00022479
DOTUSD,1703635200000,0.0001
DOTUSD,1703664000000,0.00021455
DOTUSD,1703692800000,0.00039357
DOTUSD,1703721600000,0.00016314
DOTUSD,1703750400000,0.00031302
DOTUSD,1703779200000,0.00037902
DOTUSD,1703808000001,0.00052832
DOTUSD,1703836800000,0.0007391
DOTUSD,1703865600000,0.00061307
DOTUSD,1703894400001,0.00033407
DOTUSD,1703923200000,0.00041855
DOTUSD,1703952000000,0.0004256
DOTUSD,1703980800000,0.00033699
DOTUSD,1704009600001,0.00052143
DOTUSD,1704038400000,0.00032911
DOTUSD,1704067200000,0.00022014
DOTUSD,1704096000000,0.0001587
DOTUSD,1704124800000,0.00034486
DOTUSD,1704153600000,0.0008111
DOTUSD,1704182400000,0.00060839
DOTUSD,1704211200000,0.00068077
DOTUSD,1704240000000,0.00027408
DOTUSD,1704268800000,0.00028578
DOTUSD,1704297600000,0.0001
DOTUSD,1704326400000,0.0001
DOTUSD,1704355200000,0.0001
DOTUSD,1704384000000,0.0001
DOTUSD,1704412800001,0.0001
DOTUSD,1704441600000,0.0001
DOTUSD,1704470400000,0.0001
DOTUSD,1704499200000,0.0001
DOTUSD,1704528000000,0.0001
DOTUSD,1704556800000,0.0001
DOTUSD,1704585600000,0.0001
DOTUSD,1704614400001,0.0001
DOTUSD,1704643200001,0.0001
DOTUSD,1704672000000,0.0001
DOTUSD,1704700800000,0.0001
DOTUSD,1704729600000,0.0001
DOTUSD,1704758400001,0.0001
DOTUSD,1704787200000,0.0001
DOTUSD,1704816000000,0.0001
DOTUSD,1704844800000,0.0001
DOTUSD,1704873600000,0.0001
DOTUSD,1704902400000,0.0001
DOTUSD,1704931200000,0.0001
DOTUSD,1704960000000,0.0001
DOTUSD,1704988800000,0.0001
DOTUSD,1705017600001,0.0001
DOTUSD,1705046400000,0.0001
DOTUSD,1705075200000,0.0001
DOTUSD,1705104000000,0.0001
DOTUSD,1705132800000,0.0001
DOTUSD,1705161600001,0.0001
DOTUSD,1705190400000,0.0001
DOTUSD,1705219200000,0.0001
DOTUSD,1705248000001,0.0001
DOTUSD,1705276800000,0.0001
DOTUSD,1705305600000,0.0001
DOTUSD,1705334400000,0.0001
DOTUSD,1705363200000,0.0001
DOTUSD,1705392000000,0.0001
DOTUSD,1705420800001,0.0001
DOTUSD,1705449600000,0.0001
DOTUSD,1705478400000,0.0001
DOTUSD,1705507200000,0.0001
DOTUSD,1705536000001,0.0001
DOTUSD,1705564800000,0.0001
DOTUSD,1705593600000,0.0001
DOTUSD,1705622400000,0.0001
DOTUSD,1705651200000,0.0001
DOTUSD,1705680000002,0.0001
DOTUSD,1705708800000,0.0001
DOTUSD,1705737600003,0.0001
DOTUSD,1705766400000,0.0001
DOTUSD,1705795200000,0.0001
DOTUSD,1705824000000,0.0001
DOTUSD,1705852800000,0.0001
DOTUSD,1705881600000,0.0001
DOTUSD,1705910400000,0.0001
DOTUSD,1705939200000,0.0001
DOTUSD,1705968000000,0.0001
DOTUSD,1705996800000,0.0001
DOTUSD,1706025600000,4.7e-05
DOTUSD,1706054400000,0.0001
DOTUSD,1706083200000,0.0001
DOTUSD,1706112000000,0.0001
DOTUSD,1706140800000,0.0001
DOTUSD,1706169600001,0.0001
DOTUSD,1706198400000,0.0001
DOTUSD,1706227200001,0.0001
DOTUSD,1706256000000,0.0001
DOTUSD,1706284800000,0.0001
DOTUSD,1706313600000,0.0001
DOTUSD,1706342400000,0.0001
DOTUSD,1706371200000,0.0001
DOTUSD,1706400000000,0.0001
DOTUSD,1706428800000,0.0001
DOTUSD,1706457600000,0.0001
DOTUSD,1706486400000,0.0001
DOTUSD,1706515200001,0.0001
DOTUSD,1706544000000,5.057e-05
DOTUSD,1706572800000,0.0001
DOTUSD,1706601600000,-2.59e-05
DOTUSD,1706630400001,6.382e-05
DOTUSD,1706659200000,0.0001
DOTUSD,1706688000000,0.0001
DOTUSD,1706716800000,0.0001
DOTUSD,1706745600000,0.0001
DOTUSD,1706774400000,0.0001
DOTUSD,1706803200002,0.0001
DOTUSD,1706832000000,0.0001
DOTUSD,1706860800000,0.0001
DOTUSD,1706889600000,0.0001
DOTUSD,1706918400000,0.0001
DOTUSD,1706947200000,0.0001
DOTUSD,1706976000001,0.0001
DOTUSD,1707004800000,0.0001
DOTUSD,1707033600004,0.0001
DOTUSD,1707062400000,0.0001
DOTUSD,1707091200000,0.0001
DOTUSD,1707120000000,0.0001
DOTUSD,1707148800000,0.0001
DOTUSD,1707177600000,0.0001
DOTUSD,1707206400001,0.0001
DOTUSD,1707235200000,0.0001
DOTUSD,1707264000000,0.0001
DOTUSD,1707292800000,0.0001
DOTUSD,1707321600000,0.0001
DOTUSD,1707350400000,0.0001
DOTUSD,1707379200000,0.0001
DOTUSD,1707408000000,0.0001
DOTUSD,1707436800000,0.0001
DOTUSD,1707465600000,0.0001
DOTUSD,1707494400001,0.0001
DOTUSD,1707523200001,8.906e-05
DOTUSD,1707552000000,0.0001
DOTUSD,1707580800000,0.0001
DOTUSD,1707609600000,0.0001
DOTUSD,1707638400001,0.0001
DOTUSD,1707667200000,0.0001
DOTUSD,1707696000000,0.0001
DOTUSD,1707724800000,0.0001
DOTUSD,1707753600000,0.0001
DOTUSD,1707782400000,0.0001
DOTUSD,1707811200000,0.0001
DOTUSD,1707840000000,0.0001
DOTUSD,1707868800000,0.0001
DOTUSD,1707897600000,0.0001
DOTUSD,1707926400000,0.0001
DOTUSD,1707955200000,0.0001
DOTUSD,1707984000000,0.0001
DOTUSD,1708012800000,0.0001
DOTUSD,1708041600000,0.00027061
DOTUSD,1708070400000,0.00014501
DOTUSD,1708099200000,0.00020682
DOTUSD,1708128000000,0.00020459
DOTUSD,1708156800000,0.00024479
DOTUSD,1708185600000,0.0002445
DOTUSD,1708214400000,0.00037709
DOTUSD,1708243200000,0.00029111
DOTUSD,1708272000000,0.00021243
DOTUSD,1708300800000,0.00021162
DOTUSD,1708329600000,0.00034309
DOTUSD,1708358400000,0.00023623
DOTUSD,1708387200000,0.00047334
DOTUSD,1708416000000,0.00032063
DOTUSD,1708444800000,0.0001
DOTUSD,1708473600000,0.00011304
DOTUSD,1708502400000,0.00015632
DOTUSD,1708531200000,0.0001
DOTUSD,1708560000001,0.0001
DOTUSD,1708588800001,0.0001
DOTUSD,1708617600000,0.0001
DOTUSD,1708646400000,0.00027552
DOTUSD,1708675200000,0.00038286
DOTUSD,1708704000000,0.0002563
DOTUSD,1708732800000,0.00031941
DOTUSD,1708761600001,0.00031895
DOTUSD,1708790400000,0.00023887
DOTUSD,1708819200001,0.00027819
DOTUSD,1708848000000,0.00037189
DOTUSD,1708876800000,0.000295
DOTUSD,1708905600000,0.00035393
DOTUSD,1708934400000,0.00043255
DOTUSD,1708963200000,0.00042541
DOTUSD,1708992000000,0.00053166
DOTUSD,1709020800000,0.00071137
DOTUSD,1709049600000,0.00040847
DOTUSD,1709078400000,0.00026532
DOTUSD,1709107200000,0.0003591
DOTUSD,1709136000000,0.0006908
DOTUSD,1709164800000,0.00044282
DOTUSD,1709193600000,0.00068834
DOTUSD,1709222400000,0.00081814
DOTUSD,1709251200000,0.00057553
DOTUSD,1709280000000,0.00061786
DOTUSD,1709308800000,0.00056104
DOTUSD,1709337600000,0.00064472
DOTUSD,1709366400001,0.00102052
DOTUSD,1709395200000,0.00083478
DOTUSD,1709424000000,0.00074672
DOTUSD,1709452800000,0.0007225
DOTUSD,1709481600000,0.00048178
DOTUSD,1709510400000,0.00056503
DOTUSD,1709539200000,0.00052734
DOTUSD,1709568000000,0.00051649
DOTUSD,1709596800000,0.00052713
DOTUSD,1709625600000,0.00091838
DOTUSD,1709654400000,0.00100164
DOTUSD,1709683200000,0.0001
DOTUSD,1709712000001,0.0001
DOTUSD,1709740800000,0.00032809
DOTUSD,1709769600000,0.00031961
DOTUSD,1709798400000,0.00036209
DOTUSD,1709827200000,0.00039376
DOTUSD,1709856000000,0.00032874
DOTUSD,1709884800000,0.00025928
DOTUSD,1709913600000,0.00051956
DOTUSD,1709942400000,0.00042461
DOTUSD,1709971200001,0.00057692
DOTUSD,1710000000000,0.00058359
DOTUSD,1710028800000,0.00058291
DOTUSD,1710057600000,0.00055964
DOTUSD,1710086400000,0.00024036
DOTUSD,1710115200000,0.00017636
DOTUSD,1710144000000,0.00048371
DOTUSD,1710172800000,0.00050883
DOTUSD,1710201600000,0.00064716
DOTUSD,1710230400000,0.00048872
DOTUSD,1710259200000,0.00023716
DOTUSD,1710288000000,0.00052009
DOTUSD,1710316800001,0.00059321
DOTUSD,1710345600000,0.00060442
DOTUSD,1710374400001,0.00031037
DOTUSD,1710403200000,0.00058912
DOTUSD,1710432000000,0.00050992
DOTUSD,1710460800000,0.00037468
DOTUSD,1710489600000,0.0001
DOTUSD,1710518400000,0.0001
DOTUSD,1710547200000,0.0001
DOTUSD,1710576000000,0.00017249
DOTUSD,1710604800000,0.0001
DOTUSD,1710633600000,0.0001
DOTUSD,1710662400000,0.0001
DOTUSD,1710691200000,0.0001
DOTUSD,1710720000000,0.0001
DOTUSD,1710748800000,0.0001
DOTUSD,1710777600001,0.0001
DOTUSD,1710806400000,0.00015624
DOTUSD,1710835200000,0.00012632
DOTUSD,1710864000001,0.0001
DOTUSD,1710892800000,0.0001
DOTUSD,1710921600004,0.0001
DOTUSD,1710950400000,0.0001
DOTUSD,1710979200000,0.0001
DOTUSD,1711008000000,0.00016142
DOTUSD,1711036800000,0.00012343
DOTUSD,1711065600000,0.00021525
DOTUSD,1711094400000,0.00018622
DOTUSD,1711123200000,0.0001
DOTUSD,1711152000000,0.00017716
DOTUSD,1711180800000,0.00010989
DOTUSD,1711209600000,0.0001
DOTUSD,1711238400000,0.00015251
DOTUSD,1711267200000,0.00016467
DOTUSD,1711296000000,0.00019086
DOTUSD,1711324800000,0.0001
DOTUSD,1711353600001,0.0001059
DOTUSD,1711382400000,0.00013161
DOTUSD,1711411200000,0.00026106
DOTUSD,1711440000000,0.00021383
DOTUSD,1711468800000,0.00033939
DOTUSD,1711497600000,0.00031593
DOTUSD,1711526400001,0.00027417
DOTUSD,1711555200000,0.00030856
DOTUSD,1711584000000,0.00047936
DOTUSD,1711612800000,0.00043716
DOTUSD,1711641600000,0.00030689
DOTUSD,1711670400000,0.00042413
DOTUSD,1711699200000,0.00024609
DOTUSD,1711728000000,0.00041402
DOTUSD,1711756800000,0.00045576
DOTUSD,1711785600000,0.00046907
DOTUSD,1711814400000,0.000566
DOTUSD,1711843200000,0.00039255
DOTUSD,1711872000000,0.0006387
DOTUSD,1711900800001,0.00058375
DOTUSD,1711929600000,0.00073797
DOTUSD,1711958400000,0.00042884
DOTUSD,1711987200000,0.00025912
DOTUSD,1712016000007,0.0001974
DOTUSD,1712044800015,0.0001
DOTUSD,1712073600000,0.00012894
DOTUSD,1712102400000,0.0001
DOTUSD,1712131200000,0.0001
DOTUSD,1712160000000,0.0001
DOTUSD,1712188800000,0.0001
DOTUSD,1712217600000,0.00020666
DOTUSD,1712246400000,0.0001
DOTUSD,1712275200000,0.0001
DOTUSD,1712304000000,0.0001
DOTUSD,1712332800000,0.0001
DOTUSD,1712361600000,0.00010613
DOTUSD,1712390400000,0.00011126
DOTUSD,1712419200000,0.0001586
DOTUSD,1712448000000,0.00010255
DOTUSD,1712476800000,0.0001
DOTUSD,1712505600000,0.0001
DOTUSD,1712534400001,0.00013176
DOTUSD,1712563200000,0.00017701
DOTUSD,1712592000006,0.00022707
DOTUSD,1712620800000,0.00018236
DOTUSD,1712649600001,0.00017438
DOTUSD,1712678400001,0.0002208
DOTUSD,1712707200000,0.00023418
DOTUSD,1712736000001,0.00021687
DOTUSD,1712764800000,0.00015386
DOTUSD,1712793600000,0.0001
DOTUSD,1712822400000,0.00016632
DOTUSD,1712851200000,0.00012996
DOTUSD,1712880000000,0.0001
DOTUSD,1712908800001,0.0001763
