symbol,fundingTime,fundingRate
ATOMUSD,1743724800000,-0.00019047
ATOMUSD,1743753600000,-0.0001276
ATOMUSD,1743782400000,2.62e-06
ATOMUSD,1743811200000,9.438e-05
ATOMUSD,1743840000000,0.0001
ATOMUSD,1743868800000,-5.773e-05
ATOMUSD,1743897600000,8.972e-05
ATOMUSD,1743926400000,6.649e-05
ATOMUSD,1743955200002,5.168e-05
ATOMUSD,1743984000000,-4.685e-05
ATOMUSD,1744012800000,2.615e-05
ATOMUSD,1744041600000,-5.235e-05
ATOMUSD,1744070400000,-1.113e-05
ATOMUSD,1744099200000,-0.00036234
ATOMUSD,1744128000000,-0.00018603
ATOMUSD,1744156800000,-0.00017943
ATOMUSD,1744185600001,-8.645e-05
ATOMUSD,1744214400000,-8.204e-05
ATOMUSD,1744243200000,0.0001
ATOMUSD,1744272000000,6.337e-05
ATOMUSD,1744300800000,3.723e-05
ATOMUSD,1744329600001,-3.94e-06
ATOMUSD,1744358400000,4.869e-05
ATOMUSD,1744387200000,-0.00019256
ATOMUSD,1744416000000,-0.00019579
ATOMUSD,1744444800001,-9.357e-05
ATOMUSD,1744473600000,-0.0001735
ATOMUSD,1744502400000,-4.45e-06
ATOMUSD,1744531200000,5.356e-05
ATOMUSD,1744560000000,-0.00017373
ATOMUSD,1744588800000,-0.00030578
ATOMUSD,1744617600000,-0.00029743
ATOMUSD,1744646400000,-0.00016474
ATOMUSD,1744675200000,-0.00019132
ATOMUSD,1744704000000,-0.00032282
ATOMUSD,1744732800001,-0.00014936
ATOMUSD,1744761600000,-0.00021078
ATOMUSD,1744790400000,-0.00013307
ATOMUSD,1744819200000,-0.00030617
ATOMUSD,1744848000001,-0.00021817
ATOMUSD,1744876800000,-0.00011123
ATOMUSD,1744905600001,-0.00016789
ATOMUSD,1744934400000,-0.00027125
ATOMUSD,1744963200000,-0.00012694
ATOMUSD,1744992000000,-0.000109
ATOMUSD,1745020800000,-0.0001216
ATOMUSD,1745049600000,2.384e-05
ATOMUSD,1745078400000,-0.00020002
ATOMUSD,1745107200000,0.0001
ATOMUSD,1745136000000,2.747e-05
ATOMUSD,1745164800000,-0.00018836
ATOMUSD,1745193600000,1e-08
ATOMUSD,1745222400005,0.0001
ATOMUSD,1745251200003,8.766e-05
ATOMUSD,1745280000008,-0.00046177
ATOMUSD,1745308800000,-0.00052757
ATOMUSD,1745337600000,-0.00021675
ATOMUSD,1745366400000,9.928e-05
ATOMUSD,1745395200002,-6.998e-05
ATOMUSD,1745424000000,9.775e-05
ATOMUSD,1745452800000,0.0001
ATOMUSD,1745481600001,0.0001
ATOMUSD,1745510400001,9.69e-06
ATOMUSD,1745539200007,6.406e-05
ATOMUSD,1745568000002,-2.83e-05
ATOMUSD,1745596800003,-0.00032733
ATOMUSD,1745625600002,-5.955e-05
ATOMUSD,1745654400000,-8.602e-05
ATOMUSD,1745683200002,-8.511e-05
ATOMUSD,1745712000001,-0.00013763
ATOMUSD,1745740800000,-0.00017659
ATOMUSD,1745769600000,-0.00015145
ATOMUSD,1745798400001,-3.147e-05
ATOMUSD,1745827200003,0.0001
ATOMUSD,1745856000005,3.04e-06
ATOMUSD,1745884800000,0.0001
ATOMUSD,1745913600000,0.0001
ATOMUSD,1745942400010,5.046e-05
ATOMUSD,1745971200001,-7.296e-05
ATOMUSD,1746000000000,9.506e-05
ATOMUSD,1746028800003,-1.003e-05
ATOMUSD,1746057600000,-8.942e-05
ATOMUSD,1746086400000,-5.685e-05
ATOMUSD,1746115200001,-7.744e-05
ATOMUSD,1746144000000,0.0001
ATOMUSD,1746172800000,0.0001
ATOMUSD,1746201600003,-1.92e-05
ATOMUSD,1746230400000,8.163e-05
ATOMUSD,1746259200000,4.041e-05
ATOMUSD,1746288000000,-0.00018988
ATOMUSD,1746316800001,-0.00013064
ATOMUSD,1746345600001,-6.389e-05
ATOMUSD,1746374400002,-0.00024404
ATOMUSD,1746403200000,-0.00032527
ATOMUSD,1746432000000,-0.00027265
ATOMUSD,1746460800006,-0.00044729
ATOMUSD,1746489600002,-0.00017188
ATOMUSD,1746518400005,-0.00026839
ATOMUSD,1746547200000,-5.511e-05
ATOMUSD,1746576000002,-0.0002506
ATOMUSD,1746604800000,-0.00033726
ATOMUSD,1746633600006,-0.00031719
ATOMUSD,1746662400000,-0.00012563
ATOMUSD,1746691200001,0.0001
ATOMUSD,1746720000002,0.0001
ATOMUSD,1746748800001,0.0001
ATOMUSD,1746777600006,0.0001
ATOMUSD,1746806400000,0.0001
ATOMUSD,1746835200001,0.0001
ATOMUSD,1746864000000,0.0001
ATOMUSD,1746892800001,0.0001
ATOMUSD,1746921600000,5.79e-06
ATOMUSD,1746950400001,0.0001
ATOMUSD,1746979200001,-1.05e-05
ATOMUSD,1747008000004,-4.059e-05
ATOMUSD,1747036800000,9.805e-05
ATOMUSD,1747065600000,9.326e-05
ATOMUSD,1747094400000,0.0001
ATOMUSD,1747123200008,0.0001
ATOMUSD,1747152000001,0.0001
ATOMUSD,1747180800007,0.0001
ATOMUSD,1747209600000,0.0001
ATOMUSD,1747238400002,5.997e-05
ATOMUSD,1747267200000,0.0001
ATOMUSD,1747296000003,7.045e-05
ATOMUSD,1747324800000,-3.359e-05
ATOMUSD,1747353600001,2.054e-05
ATOMUSD,1747382400000,4.074e-05
ATOMUSD,1747411200000,-1.857e-05
ATOMUSD,1747440000000,-6.914e-05
ATOMUSD,1747468800001,2.194e-05
ATOMUSD,1747497600004,-0.00013552
ATOMUSD,1747526400000,-5.055e-05
ATOMUSD,1747555200000,5.506e-05
ATOMUSD,1747584000000,1.993e-05
ATOMUSD,1747612800000,-2.93e-05
ATOMUSD,1747641600006,-0.00019528
ATOMUSD,1747670400010,7.815e-05
ATOMUSD,1747699200000,0.0001
ATOMUSD,1747728000002,0.0001
ATOMUSD,1747756800000,8.02e-06
ATOMUSD,1747785600000,0.0001
ATOMUSD,1747814400001,0.0001
ATOMUSD,1747843200004,4.483e-05
ATOMUSD,1747872000001,0.0001
ATOMUSD,1747900800000,0.0001
ATOMUSD,1747929600002,8.25e-05
ATOMUSD,1747958400006,0.0001
ATOMUSD,1747987200000,0.0001
ATOMUSD,1748016000007,7.695e-05
ATOMUSD,1748044800010,2.158e-05
ATOMUSD,1748073600000,-9.186e-05
ATOMUSD,1748102400003,-0.00021379
ATOMUSD,1748131200004,-0.00011137
ATOMUSD,1748160000000,1.626e-05
ATOMUSD,1748188800000,-0.00011845
ATOMUSD,1748217600000,-3.953e-05
ATOMUSD,1748246400000,7.32e-06
ATOMUSD,1748275200002,-9.047e-05
ATOMUSD,1748304000003,-0.00011974
ATOMUSD,1748332800001,-4.519e-05
ATOMUSD,1748361600005,6.332e-05
ATOMUSD,1748390400002,0.0001
ATOMUSD,1748419200003,-6.877e-05
ATOMUSD,1748448000002,5.565e-05
ATOMUSD,1748476800000,0.0001
ATOMUSD,1748505600006,0.0001
ATOMUSD,1748534400000,7.299e-05
ATOMUSD,1748563200003,-2.399e-05
ATOMUSD,1748592000003,-0.00028439
ATOMUSD,1748620800000,6.32e-06
ATOMUSD,1748649600000,-6.349e-05
ATOMUSD,1748678400000,-9.198e-05
ATOMUSD,1748707200000,-9.304e-05
ATOMUSD,1748736000001,-0.00014027
ATOMUSD,1748764800002,2.4e-05
ATOMUSD,1748793600000,-3.009e-05
ATOMUSD,1748822400001,-2.889e-05
ATOMUSD,1748851200000,-4.091e-05
ATOMUSD,1748880000000,1.586e-05
ATOMUSD,1748908800000,0.0001
ATOMUSD,1748937600000,5.82e-05
ATOMUSD,1748966400001,0.0001
ATOMUSD,1748995200000,6.276e-05
ATOMUSD,1749024000000,5.425e-05
ATOMUSD,1749052800000,-7.411e-05
ATOMUSD,1749081600016,-0.00010802
ATOMUSD,1749110400000,-0.00013496
ATOMUSD,1749139200000,-5.083e-05
ATOMUSD,1749168000002,-0.00025685
ATOMUSD,1749196800000,-0.00014342
ATOMUSD,1749225600006,-0.00028136
ATOMUSD,1749254400000,-0.00012383
ATOMUSD,1749283200000,3.687e-05
ATOMUSD,1749312000002,-3.827e-05
ATOMUSD,1749340800000,0.0001
ATOMUSD,1749369600000,0.0001
ATOMUSD,1749398400000,9.036e-05
ATOMUSD,1749427200000,-5.209e-05
ATOMUSD,1749456000001,-0.00011879
ATOMUSD,1749484800001,-6.44e-06
ATOMUSD,1749513600000,9.793e-05
ATOMUSD,1749542400001,0.0001
ATOMUSD,1749571200003,2.458e-05
ATOMUSD,1749600000000,4.411e-05
ATOMUSD,1749628800000,6.672e-05
ATOMUSD,1749657600010,2.699e-05
ATOMUSD,1749686400002,5.665e-05
ATOMUSD,1749715200003,-4.555e-05
ATOMUSD,1749744000001,-9.728e-05
ATOMUSD,1749772800000,-9.351e-05
ATOMUSD,1749801600001,-0.00034018
ATOMUSD,1749830400004,-0.00020217
ATOMUSD,1749859200000,-7.038e-05
ATOMUSD,1749888000000,-6.075e-05
ATOMUSD,1749916800000,-0.00026212
ATOMUSD,1749945600005,4.157e-05
ATOMUSD,1749974400009,-7.605e-05
ATOMUSD,1750003200000,-9.99e-05
ATOMUSD,1750032000000,-0.00014726
ATOMUSD,1750060800000,5.511e-05
ATOMUSD,1750089600003,2.641e-05
ATOMUSD,1750118400000,3.123e-05
ATOMUSD,1750147200006,2.787e-05
ATOMUSD,1750176000001,-0.00011495
ATOMUSD,1750204800001,-0.00013194
ATOMUSD,1750233600001,-4.324e-05
ATOMUSD,1750262400001,-0.00038824
ATOMUSD,1750291200005,-0.00021948
ATOMUSD,1750320000003,4.155e-05
ATOMUSD,1750348800000,-2.618e-05
ATOMUSD,1750377600000,-0.00015732
ATOMUSD,1750406400002,1.645e-05
ATOMUSD,1750435200001,-0.0001668
ATOMUSD,1750464000002,-0.00026348
ATOMUSD,1750492800005,-0.00028733
ATOMUSD,1750521600000,-0.00023786
ATOMUSD,1750550400005,-0.0004048
ATOMUSD,1750579200000,-0.00036596
ATOMUSD,1750608000003,-0.00039008
ATOMUSD,1750636800000,-0.00040328
ATOMUSD,1750665600004,-0.00027144
ATOMUSD,1750694400013,-0.00010486
ATOMUSD,1750723200003,4.346e-05
ATOMUSD,1750752000000,-7.01e-06
ATOMUSD,1750780800000,-0.00031224
ATOMUSD,1750809600005,-4.201e-05
ATOMUSD,1750838400000,-0.00010444
ATOMUSD,1750867200005,-0.00018472
ATOMUSD,1750896000000,-0.00017293
ATOMUSD,1750924800006,-0.00020138
ATOMUSD,1750953600007,-0.00027418
ATOMUSD,1750982400000,-0.00024961
ATOMUSD,1751011200000,-0.00023212
ATOMUSD,1751040000009,-0.00010092
ATOMUSD,1751068800001,-6.295e-05
ATOMUSD,1751097600002,-2.018e-05
ATOMUSD,1751126400000,-0.00041502
ATOMUSD,1751155200004,-3.099e-05
ATOMUSD,1751184000001,-3.134e-05
ATOMUSD,1751212800001,-0.00016816
ATOMUSD,1751241600000,1.59e-06
ATOMUSD,1751270400005,8.14e-05
ATOMUSD,1751299200002,-9.761e-05
ATOMUSD,1751328000007,-8.578e-05
ATOMUSD,1751356800002,-6.515e-05
ATOMUSD,1751385600000,-0.00023113
ATOMUSD,1751414400001,-0.00036122
ATOMUSD,1751443200000,-9.991e-05
ATOMUSD,1751472000003,-0.00011047
ATOMUSD,1751500800006,0.0001
ATOMUSD,1751529600003,0.0001
ATOMUSD,1751558400003,-3.778e-05
ATOMUSD,1751587200005,-6.786e-05
ATOMUSD,1751616000003,-9.866e-05
ATOMUSD,1751644800001,-0.00013733
ATOMUSD,1751673600004,-0.00019991
ATOMUSD,1751702400009,-8.835e-05
ATOMUSD,1751731200006,-0.00023809
ATOMUSD,1751760000001,-0.00010686
ATOMUSD,1751788800002,-0.00020187
ATOMUSD,1751817600004,-0.00012257
ATOMUSD,1751846400000,-6.418e-05
ATOMUSD,1751875200007,0.0001
ATOMUSD,1751904000000,-0.00013115
ATOMUSD,1751932800010,-7.27e-05
ATOMUSD,1751961600003,-0.00013884
ATOMUSD,1751990400000,-0.00021068
ATOMUSD,1752019200002,8.116e-05
ATOMUSD,1752048000006,0.0001
ATOMUSD,1752076800001,7.329e-05
ATOMUSD,1752105600003,9.773e-05
ATOMUSD,1752134400000,9.759e-05
ATOMUSD,1752163200004,-2.508e-05
ATOMUSD,1752192000004,-1.874e-05
ATOMUSD,1752220800007,7.695e-05
ATOMUSD,1752249600001,0.0001
ATOMUSD,1752278400000,-4.164e-05
ATOMUSD,1752307200001,0.0001
ATOMUSD,1752336000002,-2.479e-05
ATOMUSD,1752364800006,3.371e-05
ATOMUSD,1752393600001,0.0001
ATOMUSD,1752422400003,0.0001
ATOMUSD,1752451200000,6.881e-05
ATOMUSD,1752480000000,0.0001
ATOMUSD,1752508800000,0.0001
ATOMUSD,1752537600002,9.769e-05
ATOMUSD,1752566400000,0.0001
ATOMUSD,1752595200000,0.0001
ATOMUSD,1752624000000,0.0001
ATOMUSD,1752652800000,0.0001
ATOMUSD,1752681600008,0.0001
ATOMUSD,1752710400003,0.0001
ATOMUSD,1752739200000,0.0001
ATOMUSD,1752768000000,0.0001
ATOMUSD,1752796800004,0.0001
ATOMUSD,1752825600000,0.0001
ATOMUSD,1752854400000,0.0001
ATOMUSD,1752883200009,0.0001
ATOMUSD,1752912000000,0.0001
ATOMUSD,1752940800002,0.0001
ATOMUSD,1752969600000,0.0001
ATOMUSD,1752998400000,0.0001
ATOMUSD,1753027200000,0.0001
ATOMUSD,1753056000001,0.0001
ATOMUSD,1753084800000,0.0001
ATOMUSD,1753113600001,0.0001
ATOMUSD,1753142400000,0.0001
ATOMUSD,1753171200010,0.0001
ATOMUSD,1753200000007,0.0001
ATOMUSD,1753228800000,0.0001
ATOMUSD,1753257600004,0.0001
ATOMUSD,1753286400002,0.0001
ATOMUSD,1753315200000,0.0001
ATOMUSD,1753344000001,9.34e-06
ATOMUSD,1753372800000,-7.497e-05
ATOMUSD,1753401600000,4.241e-05
ATOMUSD,1753430400000,3.261e-05
ATOMUSD,1753459200000,0.0001
ATOMUSD,1753488000001,0.0001
ATOMUSD,1753516800005,0.0001
ATOMUSD,1753545600001,7.899e-05
ATOMUSD,1753574400001,6.867e-05
ATOMUSD,1753603200000,0.0001
ATOMUSD,1753632000008,0.0001
ATOMUSD,1753660800005,0.0001
ATOMUSD,1753689600000,0.0001
ATOMUSD,1753718400000,4.336e-05
ATOMUSD,1753747200001,-0.00037965
ATOMUSD,1753776000000,-0.00031204
ATOMUSD,1753804800000,4.127e-05
ATOMUSD,1753833600011,-8.27e-05
ATOMUSD,1753862400000,0.0001
ATOMUSD,1753891200008,0.0001
ATOMUSD,1753920000000,1.574e-05
ATOMUSD,1753948800009,5.739e-05
ATOMUSD,1753977600000,-0.0002021
ATOMUSD,1754006400001,-6.232e-05
ATOMUSD,1754035200003,-0.00015015
ATOMUSD,1754064000000,-0.00029024
ATOMUSD,1754092800004,-0.00015343
ATOMUSD,1754121600000,-0.00013972
ATOMUSD,1754150400000,-0.00011651
ATOMUSD,1754179200000,-0.00016726
ATOMUSD,1754208000000,-0.00017437
ATOMUSD,1754236800003,-0.00024322
ATOMUSD,1754265600004,-0.00018468
ATOMUSD,1754294400000,-5.028e-05
ATOMUSD,1754323200002,-3.196e-05
ATOMUSD,1754352000000,8.116e-05
ATOMUSD,1754380800000,4.219e-05
ATOMUSD,1754409600000,-4.609e-05
ATOMUSD,1754438400005,-0.00010392
ATOMUSD,1754467200000,-0.0001422
ATOMUSD,1754496000000,6.027e-05
ATOMUSD,1754524800003,-0.00011127
ATOMUSD,1754553600002,7.304e-05
ATOMUSD,1754582400002,2.911e-05
ATOMUSD,1754611200002,3.621e-05
ATOMUSD,1754640000004,-6.312e-05
ATOMUSD,1754668800000,-0.00011743
ATOMUSD,1754697600005,0.0001
ATOMUSD,1754726400000,0.0001
ATOMUSD,1754755200007,0.0001
ATOMUSD,1754784000003,0.0001
ATOMUSD,1754812800005,-2.226e-05
ATOMUSD,1754841600002,0.0001
ATOMUSD,1754870400000,0.0001
ATOMUSD,1754899200000,0.0001
ATOMUSD,1754928000000,-0.00011243
ATOMUSD,1754956800000,-0.00023642
ATOMUSD,1754985600001,-4.566e-05
ATOMUSD,1755014400005,-3.155e-05
ATOMUSD,1755043200000,0.0001
ATOMUSD,1755072000002,0.0001
ATOMUSD,1755100800006,0.0001
ATOMUSD,1755129600002,0.0001
ATOMUSD,1755158400003,0.0001
ATOMUSD,1755187200000,0.0001
ATOMUSD,1755216000000,-6.392e-05
ATOMUSD,1755244800000,-0.00015967
ATOMUSD,1755273600000,-0.00013676
ATOMUSD,1755302400004,-0.00014448
ATOMUSD,1755331200000,-1.05e-06
ATOMUSD,1755360000002,-7.212e-05
ATOMUSD,1755388800000,-9.182e-05
ATOMUSD,1755417600001,3.849e-05
ATOMUSD,1755446400007,7.995e-05
ATOMUSD,1755475200000,0.0001
ATOMUSD,1755504000001,-0.00014553
ATOMUSD,1755532800002,-0.000239
ATOMUSD,1755561600000,-0.00019476
ATOMUSD,1755590400001,-0.00013152
ATOMUSD,1755619200000,-4.017e-05
ATOMUSD,1755648000000,-0.00011439
ATOMUSD,1755676800000,-7.916e-05
ATOMUSD,1755705600000,-7.532e-05
ATOMUSD,1755734400006,3.154e-05
ATOMUSD,1755763200000,-6.44e-05
ATOMUSD,1755792000003,-8.333e-05
ATOMUSD,1755820800010,1.63e-06
ATOMUSD,1755849600007,-5.056e-05
ATOMUSD,1755878400001,-0.00012584
ATOMUSD,1755907200004,0.0001
ATOMUSD,1755936000006,0.0001
ATOMUSD,1755964800000,0.0001
ATOMUSD,1755993600001,0.0001
ATOMUSD,1756022400002,0.0001
ATOMUSD,1756051200001,6.434e-05
ATOMUSD,1756080000000,2.561e-05
ATOMUSD,1756108800002,3.822e-05
ATOMUSD,1756137600002,-0.00036487
ATOMUSD,1756166400000,-0.00023668
ATOMUSD,1756195200000,-5.239e-05
ATOMUSD,1756224000000,-4.128e-05
ATOMUSD,1756252800003,1.141e-05
ATOMUSD,1756281600000,2.985e-05
ATOMUSD,1756310400009,-2.958e-05
ATOMUSD,1756339200000,7.13e-05
ATOMUSD,1756368000005,-2.949e-05
ATOMUSD,1756396800004,-5.764e-05
ATOMUSD,1756425600000,2.77e-06
ATOMUSD,1756454400000,-3.741e-05
ATOMUSD,1756483200005,-7.67e-05
ATOMUSD,1756512000000,-0.00030665
ATOMUSD,1756540800002,-0.00020371
ATOMUSD,1756569600003,-9.112e-05
ATOMUSD,1756598400016,-5.233e-05
ATOMUSD,1756627200000,-1.482e-05
ATOMUSD,1756656000001,-2.312e-05
ATOMUSD,1756684800000,-0.00011702
ATOMUSD,1756713600000,-0.00020118
ATOMUSD,1756742400001,0.0001
ATOMUSD,1756771200000,-0.00024476
ATOMUSD,1756800000005,-6.334e-05
ATOMUSD,1756828800007,5.51e-05
ATOMUSD,1756857600006,-1.795e-05
ATOMUSD,1756886400002,-0.000127
ATOMUSD,1756915200002,2.64e-05
ATOMUSD,1756944000002,8.432e-05
ATOMUSD,1756972800000,-0.00024706
ATOMUSD,1757001600000,-6.689e-05
ATOMUSD,1757030400001,-0.00038011
ATOMUSD,1757059200006,1.46e-05
ATOMUSD,1757088000000,0.0001
ATOMUSD,1757116800000,9.182e-05
ATOMUSD,1757145600005,-1.85e-05
ATOMUSD,1757174400000,-5.17e-05
ATOMUSD,1757203200000,-0.00018388
ATOMUSD,1757232000000,0.0001
ATOMUSD,1757260800000,0.0001
ATOMUSD,1757289600007,6.32e-06
ATOMUSD,1757318400000,7.828e-05
ATOMUSD,1757347200000,0.0001
ATOMUSD,1757376000000,0.0001
ATOMUSD,1757404800000,8.94e-05
ATOMUSD,1757433600000,0.0001
ATOMUSD,1757462400000,5.498e-05
ATOMUSD,1757491200002,0.0001
ATOMUSD,1757520000000,0.0001
ATOMUSD,1757548800000,0.0001
ATOMUSD,1757577600000,0.0001
ATOMUSD,1757606400001,0.0001
ATOMUSD,1757635200002,0.0001
ATOMUSD,1757664000001,0.0001
ATOMUSD,1757692800005,6.403e-05
ATOMUSD,1757721600005,0.0001
ATOMUSD,1757750400002,0.0001
ATOMUSD,1757779200000,0.0001
ATOMUSD,1757808000006,0.0001
ATOMUSD,1757836800000,0.0001
ATOMUSD,1757865600001,0.0001
ATOMUSD,1757894400006,0.0001
ATOMUSD,1757923200002,0.0001
ATOMUSD,1757952000001,-0.00023943
ATOMUSD,1757980800001,-8.6e-06
ATOMUSD,1758009600000,0.0001
ATOMUSD,1758038400000,7.19e-06
ATOMUSD,1758067200001,-6.47e-06
ATOMUSD,1758096000000,1.776e-05
ATOMUSD,1758124800003,-4.466e-05
ATOMUSD,1758153600006,0.0001
ATOMUSD,1758182400002,0.0001
ATOMUSD,1758211200000,0.0001
ATOMUSD,1758240000000,0.0001
ATOMUSD,1758268800005,0.0001
ATOMUSD,1758297600000,7.216e-05
ATOMUSD,1758326400000,-0.00010451
ATOMUSD,1758355200000,-6.423e-05
ATOMUSD,1758384000002,-5.646e-05
ATOMUSD,1758412800000,9.02e-06
ATOMUSD,1758441600000,0.0001
ATOMUSD,1758470400000,-5.021e-05
ATOMUSD,1758499200005,2.057e-05
ATOMUSD,1758528000003,-0.00042281
ATOMUSD,1758556800000,-0.00021305
ATOMUSD,1758585600000,-0.00021991
ATOMUSD,1758614400001,-0.00023118
ATOMUSD,1758643200000,-0.00016151
ATOMUSD,1758672000003,1.054e-05
ATOMUSD,1758700800001,-5.335e-05
ATOMUSD,1758729600002,2.884e-05
ATOMUSD,1758758400000,-0.00028964
ATOMUSD,1758787200001,-0.00023576
ATOMUSD,1758816000000,-9.155e-05
ATOMUSD,1758844800000,-0.00028358
ATOMUSD,1758873600000,-6.376e-05
ATOMUSD,1758902400008,-2.099e-05
ATOMUSD,1758931200000,7.067e-05
ATOMUSD,1758960000010,1.851e-05
ATOMUSD,1758988800003,-2.315e-05
ATOMUSD,1759017600000,-0.00033094
ATOMUSD,1759046400000,-1.909e-05
ATOMUSD,1759075200000,-0.00028483
ATOMUSD,1759104000000,-6.745e-05
ATOMUSD,1759132800002,0.0001
ATOMUSD,1759161600001,-3.488e-05
ATOMUSD,1759190400002,9.59e-05
ATOMUSD,1759219200005,-3.68e-05
ATOMUSD,1759248000000,-0.00013865
ATOMUSD,1759276800000,-7.337e-05
ATOMUSD,1759305600000,8.184e-05
ATOMUSD,1759334400000,0.0001
ATOMUSD,1759363200000,0.0001
ATOMUSD,1759392000013,0.0001
ATOMUSD,1759420800000,0.0001
ATOMUSD,1759449600006,0.0001
ATOMUSD,1759478400006,0.0001
ATOMUSD,1759507200000,8.202e-05
ATOMUSD,1759536000001,0.0001
ATOMUSD,1759564800000,0.0001
ATOMUSD,1759593600000,-7.76e-05
ATOMUSD,1759622400000,-1.404e-05
ATOMUSD,1759651200003,0.0001
ATOMUSD,1759680000009,0.0001
ATOMUSD,1759708800004,-1.917e-05
ATOMUSD,1759737600002,-0.00010141
ATOMUSD,1759766400004,0.0001
ATOMUSD,1759795200000,0.0001
ATOMUSD,1759824000003,0.0001
ATOMUSD,1759852800000,0.0001
ATOMUSD,1759881600000,-0.00015695
ATOMUSD,1759910400006,-0.00013812
ATOMUSD,1759939200002,-2.268e-05
ATOMUSD,1759968000001,0.0001
ATOMUSD,1759996800000,3.242e-05
ATOMUSD,1760025600000,-9.26e-05
ATOMUSD,1760054400005,2.24e-06
ATOMUSD,1760083200002,3.057e-05
ATOMUSD,1760112000014,0.0001
ATOMUSD,1760140800000,-0.00218287
ATOMUSD,1760169600003,-0.00111801
ATOMUSD,1760198400000,-0.00116239
ATOMUSD,1760227200004,-0.0045
ATOMUSD,1760256000002,-0.00082214
ATOMUSD,1760284800000,-0.0005692
ATOMUSD,1760313600003,-0.0004462
ATOMUSD,1760342400002,-0.00048967
ATOMUSD,1760371200003,-0.00026111
ATOMUSD,1760400000000,-0.00052836
ATOMUSD,1760428800000,-0.00034599
ATOMUSD,1760457600000,-0.00022733
ATOMUSD,1760486400006,-0.00034062
ATOMUSD,1760515200002,-0.00013335
ATOMUSD,1760544000000,-0.00010898
ATOMUSD,1760572800000,-7.942e-05
ATOMUSD,1760601600003,-0.00013194
ATOMUSD,1760630400002,-0.00015605
ATOMUSD,1760659200001,-0.00027219
ATOMUSD,1760688000005,-0.00024616
ATOMUSD,1760716800003,-0.00031575
ATOMUSD,1760745600000,-0.00025775
ATOMUSD,1760774400002,-0.00021681
ATOMUSD,1760803200001,-0.00043584
ATOMUSD,1760832000001,-0.00019939
ATOMUSD,1760860800001,-0.00042321
ATOMUSD,1760889600001,-0.0001834
ATOMUSD,1760918400004,-0.00031673
ATOMUSD,1760947200001,-0.00022204
ATOMUSD,1760976000000,-0.00022266
ATOMUSD,1761004800009,-0.00038704
ATOMUSD,1761033600000,-0.00040999
ATOMUSD,1761062400000,-0.0001381
ATOMUSD,1761091200004,-0.0002539
ATOMUSD,1761120000000,-0.00021408
ATOMUSD,1761148800000,-0.00013582
ATOMUSD,1761177600000,-0.00026413
ATOMUSD,1761206400001,-0.0003074
ATOMUSD,1761235200004,-0.00022729
ATOMUSD,1761264000000,-5.912e-05
ATOMUSD,1761292800000,-0.00024707
ATOMUSD,1761321600009,-0.00030239
ATOMUSD,1761350400000,-5.098e-05
ATOMUSD,1761379200001,-0.00026114
ATOMUSD,1761408000001,-0.00021412
ATOMUSD,1761436800001,-0.0002167
ATOMUSD,1761465600001,-0.00035633
ATOMUSD,1761494400000,-0.00012551
ATOMUSD,1761523200000,-5.485e-05
ATOMUSD,1761552000005,-9.123e-05
ATOMUSD,1761580800000,-0.00013249
ATOMUSD,1761609600000,-0.00026259
ATOMUSD,1761638400000,-0.00029204
ATOMUSD,1761667200004,-0.00028858
ATOMUSD,1761696000004,-0.00052317
ATOMUSD,1761724800005,-0.00046487
ATOMUSD,1761753600000,-0.00021388
ATOMUSD,1761782400004,-0.00065662
ATOMUSD,1761811200008,-0.00088282
ATOMUSD,1761840000001,-0.0014222
ATOMUSD,1761868800000,-0.002872
ATOMUSD,1761897600008,-0.00060426
ATOMUSD,1761926400007,-0.00084366
ATOMUSD,1761955200001,-0.00060503
ATOMUSD,1761984000000,-0.00060966
ATOMUSD,1762012800000,-0.0002364
ATOMUSD,1762041600007,-0.00023267
ATOMUSD,1762070400000,-0.00013142
ATOMUSD,1762099200001,-0.00049313
ATOMUSD,1762128000000,-0.00017386
ATOMUSD,1762156800010,-0.00111948
ATOMUSD,1762185600000,-0.00069469
ATOMUSD,1762214400002,-6.259e-05
ATOMUSD,1762243200004,-0.00054177
ATOMUSD,1762272000000,-0.00056022
ATOMUSD,1762300800000,-0.00028421
ATOMUSD,1762329600000,-5.495e-05
ATOMUSD,1762358400004,-0.00013919
ATOMUSD,1762387200001,-0.00024639
ATOMUSD,1762416000000,1.375e-05
ATOMUSD,1762444800001,-7.474e-05
ATOMUSD,1762473600005,-9.744e-05
ATOMUSD,1762502400003,-0.00018657
ATOMUSD,1762531200005,-0.00019741
ATOMUSD,1762560000011,1.573e-05
ATOMUSD,1762588800015,-3.65e-06
ATOMUSD,1762617600001,-1.769e-05
ATOMUSD,1762646400004,-0.00011109
ATOMUSD,1762675200000,-0.00013706
ATOMUSD,1762704000005,1.64e-06
ATOMUSD,1762732800000,-8.281e-05
ATOMUSD,1762761600000,-4.131e-05
ATOMUSD,1762790400003,-0.00019711
ATOMUSD,1762819200007,-0.00010813
ATOMUSD,1762848000000,-0.00010401
ATOMUSD,1762876800009,4.362e-05
ATOMUSD,1762905600000,-0.00017909
ATOMUSD,1762934400002,5.74e-06
ATOMUSD,1762963200000,-6.651e-05
ATOMUSD,1762992000002,-0.00033341
ATOMUSD,1763020800000,-0.00015165
ATOMUSD,1763049600001,-8.125e-05
ATOMUSD,1763078400000,-6.495e-05
