symbol,fundingTime,fundingRate
XBTUSD,1741939200000,5.331e-05
XBTUSD,1741968000000,3.57e-06
XBTUSD,1741996800000,-6.035e-05
XBTUSD,1742025600000,-2.389e-05
XBTUSD,1742054400000,-3.21e-06
XBTUSD,1742083200000,4.32e-06
XBTUSD,1742112000000,4.236e-05
XBTUSD,1742140800000,1.247e-05
XBTUSD,1742169600000,1.065e-05
XBTUSD,1742198400000,8.474e-05
XBTUSD,1742227200000,8.59e-06
XBTUSD,1742256000000,7.03e-06
XBTUSD,1742284800000,2.059e-05
XBTUSD,1742313600000,3.514e-05
XBTUSD,1742342400000,2e-06
XBTUSD,1742371200000,5.961e-05
XBTUSD,1742400000000,5.024e-05
XBTUSD,1742428800000,1.944e-05
XBTUSD,1742457600000,3.79e-05
XBTUSD,1742486400000,1.086e-05
XBTUSD,1742515200000,1.615e-05
XBTUSD,1742544000000,5.324e-05
XBTUSD,1742572800000,2.518e-05
XBTUSD,1742601600000,2.836e-05
XBTUSD,1742630400004,-1.77e-05
XBTUSD,1742659200000,5.092e-05
XBTUSD,1742688000000,2.099e-05
XBTUSD,1742716800000,-1.84e-06
XBTUSD,1742745600000,4.02e-05
XBTUSD,1742774400000,2.039e-05
XBTUSD,1742803200000,5.512e-05
XBTUSD,1742832000000,-3.422e-05
XBTUSD,1742860800001,-2.47e-06
XBTUSD,1742889600000,1.15e-05
XBTUSD,1742918400000,-3.776e-05
XBTUSD,1742947200000,-2.99e-05
XBTUSD,1742976000000,1.659e-05
XBTUSD,1743004800001,-3.082e-05
XBTUSD,1743033600001,3.136e-05
XBTUSD,1743062400001,5.512e-05
XBTUSD,1743091200002,-3.76e-05
XBTUSD,1743120000001,1.584e-05
XBTUSD,1743148800001,-4.57e-06
XBTUSD,1743177600000,8.118e-05
XBTUSD,1743206400000,5.364e-05
XBTUSD,1743235200000,8.214e-05
XBTUSD,1743264000000,2.53e-05
XBTUSD,1743292800000,3.41e-06
XBTUSD,1743321600000,4.27e-06
XBTUSD,1743350400000,4.588e-05
XBTUSD,1743379200000,2.643e-05
XBTUSD,1743408000000,6.02e-05
XBTUSD,1743436800000,1.845e-05
XBTUSD,1743465600000,3.961e-05
XBTUSD,1743494400001,2.889e-05
XBTUSD,1743523200000,3.573e-05
XBTUSD,1743552000001,-2.112e-05
XBTUSD,1743580800000,3.036e-05
XBTUSD,1743609600000,7.33e-06
XBTUSD,1743638400000,5.862e-05
XBTUSD,1743667200000,5.038e-05
XBTUSD,1743696000000,6.484e-05
XBTUSD,1743724800000,4.283e-05
XBTUSD,1743753600000,4.736e-05
XBTUSD,1743782400000,8.038e-05
XBTUSD,1743811200000,8.559e-05
XBTUSD,1743840000000,7.437e-05
XBTUSD,1743868800000,4.08e-06
XBTUSD,1743897600000,2.21e-06
XBTUSD,1743926400000,5.363e-05
XBTUSD,1743955200002,-6.03e-06
XBTUSD,1743984000000,4.946e-05
XBTUSD,1744012800000,6.857e-05
XBTUSD,1744041600000,4.998e-05
XBTUSD,1744070400000,4.074e-05
XBTUSD,1744099200000,3.575e-05
XBTUSD,1744128000000,3.134e-05
XBTUSD,1744156800000,9.568e-05
XBTUSD,1744185600001,-2.252e-05
XBTUSD,1744214400000,6.856e-05
XBTUSD,1744243200000,7.705e-05
XBTUSD,1744272000000,1.14e-06
XBTUSD,1744300800000,6.775e-05
XBTUSD,1744329600001,2.065e-05
XBTUSD,1744358400000,-4.294e-05
XBTUSD,1744387200000,3.29e-05
XBTUSD,1744416000000,3.654e-05
XBTUSD,1744444800001,5.64e-05
XBTUSD,1744473600000,5.388e-05
XBTUSD,1744502400000,5.057e-05
XBTUSD,1744531200000,8.429e-05
XBTUSD,1744560000000,9.642e-05
XBTUSD,1744588800000,8.113e-05
XBTUSD,1744617600000,7.127e-05
XBTUSD,1744646400000,2.428e-05
XBTUSD,1744675200000,-2.073e-05
XBTUSD,1744704000000,6.606e-05
XBTUSD,1744732800001,1.883e-05
XBTUSD,1744761600000,2.428e-05
XBTUSD,1744790400000,6.917e-05
XBTUSD,1744819200000,1.978e-05
XBTUSD,1744848000001,1.404e-05
XBTUSD,1744876800000,5.679e-05
XBTUSD,1744905600001,3.425e-05
XBTUSD,1744934400000,1.788e-05
XBTUSD,1744963200000,7.071e-05
XBTUSD,1744992000000,2.995e-05
XBTUSD,1745020800000,2.93e-05
XBTUSD,1745049600000,6.024e-05
XBTUSD,1745078400000,-1.953e-05
XBTUSD,1745107200000,-2.98e-06
XBTUSD,1745136000000,-1.078e-05
XBTUSD,1745164800000,-2.258e-05
XBTUSD,1745193600000,5.232e-05
XBTUSD,1745222400005,5.403e-05
XBTUSD,1745251200003,1.553e-05
XBTUSD,1745280000008,7.749e-05
XBTUSD,1745308800000,-7.44e-06
XBTUSD,1745337600000,-7.045e-05
XBTUSD,1745366400000,-1.389e-05
XBTUSD,1745395200002,1.374e-05
XBTUSD,1745424000000,4.587e-05
XBTUSD,1745452800000,-2.671e-05
XBTUSD,1745481600001,5.21e-05
XBTUSD,1745510400001,-2.165e-05
XBTUSD,1745539200007,-1.764e-05
XBTUSD,1745568000002,1.7e-06
XBTUSD,1745596800003,1.2e-06
XBTUSD,1745625600002,-0.00010085
XBTUSD,1745654400000,-2.774e-05
XBTUSD,1745683200002,2.855e-05
XBTUSD,1745712000001,-1.5e-05
XBTUSD,1745740800000,-6.6e-06
XBTUSD,1745769600000,-4.21e-06
XBTUSD,1745798400001,3.73e-06
XBTUSD,1745827200003,2.46e-06
XBTUSD,1745856000005,-5.821e-05
XBTUSD,1745884800000,-7.73e-06
XBTUSD,1745913600000,4.13e-06
XBTUSD,1745942400010,1.305e-05
XBTUSD,1745971200001,-5.181e-05
XBTUSD,1746000000000,2.939e-05
XBTUSD,1746028800003,-3.797e-05
XBTUSD,1746057600000,3.519e-05
XBTUSD,1746086400000,5.755e-05
XBTUSD,1746115200001,-8.028e-05
XBTUSD,1746144000000,-0.00012232
XBTUSD,1746172800000,-9.382e-05
XBTUSD,1746201600003,-8.689e-05
XBTUSD,1746230400000,-5.953e-05
XBTUSD,1746259200000,3.198e-05
XBTUSD,1746288000000,-1.483e-05
XBTUSD,1746316800001,3.7e-06
XBTUSD,1746345600001,3.229e-05
XBTUSD,1746374400002,3.745e-05
XBTUSD,1746403200000,-2.404e-05
XBTUSD,1746432000000,3.636e-05
XBTUSD,1746460800006,-2.247e-05
XBTUSD,1746489600002,1.978e-05
XBTUSD,1746518400005,4.44e-05
XBTUSD,1746547200000,7.57e-06
XBTUSD,1746576000002,1.218e-05
XBTUSD,1746604800000,-2.5e-07
XBTUSD,1746633600006,1.32e-05
XBTUSD,1746662400000,2.318e-05
XBTUSD,1746691200001,4.608e-05
XBTUSD,1746720000002,5.728e-05
XBTUSD,1746748800001,0.0001
XBTUSD,1746777600006,0.0001
XBTUSD,1746806400000,4.378e-05
XBTUSD,1746835200001,9.657e-05
XBTUSD,1746864000000,0.0001
XBTUSD,1746892800001,4.257e-05
XBTUSD,1746921600000,0.0001
XBTUSD,1746950400001,4.15e-05
XBTUSD,1746979200001,0.0001
XBTUSD,1747008000004,4.454e-05
XBTUSD,1747036800000,0.0001
XBTUSD,1747065600000,2.301e-05
XBTUSD,1747094400000,6.847e-05
XBTUSD,1747123200008,0.0001
XBTUSD,1747152000001,7.256e-05
XBTUSD,1747180800007,9.921e-05
XBTUSD,1747209600000,7.542e-05
XBTUSD,1747238400002,3.175e-05
XBTUSD,1747267200000,2.978e-05
XBTUSD,1747296000003,5.336e-05
XBTUSD,1747324800000,1.439e-05
XBTUSD,1747353600001,4.504e-05
XBTUSD,1747382400000,7.535e-05
XBTUSD,1747411200000,4.768e-05
XBTUSD,1747440000000,2.821e-05
XBTUSD,1747468800001,3.34e-05
XBTUSD,1747497600004,5.97e-06
XBTUSD,1747526400000,6.742e-05
XBTUSD,1747555200000,5.903e-05
XBTUSD,1747584000000,0.0001
XBTUSD,1747612800000,5.99e-05
XBTUSD,1747641600006,6.04e-05
XBTUSD,1747670400010,2.11e-05
XBTUSD,1747699200000,8.378e-05
XBTUSD,1747728000002,7.107e-05
XBTUSD,1747756800000,1.266e-05
XBTUSD,1747785600000,8.767e-05
XBTUSD,1747814400001,7.147e-05
XBTUSD,1747843200004,5.119e-05
XBTUSD,1747872000001,0.0001
XBTUSD,1747900800000,0.0001
XBTUSD,1747929600002,0.0001
XBTUSD,1747958400006,9.321e-05
XBTUSD,1747987200000,7.261e-05
XBTUSD,1748016000007,8.614e-05
XBTUSD,1748044800010,3.524e-05
XBTUSD,1748073600000,4.59e-05
XBTUSD,1748102400003,7.837e-05
XBTUSD,1748131200004,9.794e-05
XBTUSD,1748160000000,5.113e-05
XBTUSD,1748188800000,3.651e-05
XBTUSD,1748217600000,7.331e-05
XBTUSD,1748246400000,0.0001
XBTUSD,1748275200002,9.782e-05
XBTUSD,1748304000003,7.65e-05
XBTUSD,1748332800001,7.266e-05
XBTUSD,1748361600005,2.476e-05
XBTUSD,1748390400002,3.26e-05
XBTUSD,1748419200003,2.164e-05
XBTUSD,1748448000002,5.368e-05
XBTUSD,1748476800000,3.186e-05
XBTUSD,1748505600006,2.812e-05
XBTUSD,1748534400000,8.379e-05
XBTUSD,1748563200003,2.622e-05
XBTUSD,1748592000003,3.849e-05
XBTUSD,1748620800000,7.392e-05
XBTUSD,1748649600000,8.506e-05
XBTUSD,1748678400000,7.552e-05
XBTUSD,1748707200000,4.687e-05
XBTUSD,1748736000001,-5.82e-06
XBTUSD,1748764800002,2.335e-05
XBTUSD,1748793600000,4.117e-05
XBTUSD,1748822400001,-6.42e-06
XBTUSD,1748851200000,5.593e-05
XBTUSD,1748880000000,4.467e-05
XBTUSD,1748908800000,5.005e-05
XBTUSD,1748937600000,6.066e-05
XBTUSD,1748966400001,4.456e-05
XBTUSD,1748995200000,-1.1e-07
XBTUSD,1749024000000,2.611e-05
XBTUSD,1749052800000,9.62e-06
XBTUSD,1749081600016,7.4e-07
XBTUSD,1749110400000,2.871e-05
XBTUSD,1749139200000,5.156e-05
XBTUSD,1749168000002,-3.491e-05
XBTUSD,1749196800000,-3.03e-05
XBTUSD,1749225600006,-2.995e-05
XBTUSD,1749254400000,-2.89e-05
XBTUSD,1749283200000,-3.158e-05
XBTUSD,1749312000002,2.94e-06
XBTUSD,1749340800000,4.808e-05
XBTUSD,1749369600000,5.613e-05
XBTUSD,1749398400000,-3.602e-05
XBTUSD,1749427200000,-2.164e-05
XBTUSD,1749456000001,4.024e-05
XBTUSD,1749484800001,3.057e-05
XBTUSD,1749513600000,6.374e-05
XBTUSD,1749542400001,0.0001
XBTUSD,1749571200003,8.165e-05
XBTUSD,1749600000000,8.779e-05
XBTUSD,1749628800000,8.39e-05
XBTUSD,1749657600010,5.039e-05
XBTUSD,1749686400002,1.856e-05
XBTUSD,1749715200003,7.247e-05
XBTUSD,1749744000001,1.198e-05
XBTUSD,1749772800000,-1.801e-05
XBTUSD,1749801600001,-2.7e-06
XBTUSD,1749830400004,3.857e-05
XBTUSD,1749859200000,1.958e-05
XBTUSD,1749888000000,3.858e-05
XBTUSD,1749916800000,1.135e-05
XBTUSD,1749945600005,-3.641e-05
XBTUSD,1749974400009,1.439e-05
XBTUSD,1750003200000,7.369e-05
XBTUSD,1750032000000,9.36e-06
XBTUSD,1750060800000,5.07e-05
XBTUSD,1750089600003,2.793e-05
XBTUSD,1750118400000,1.847e-05
XBTUSD,1750147200006,5.776e-05
XBTUSD,1750176000001,2.211e-05
XBTUSD,1750204800001,-1.752e-05
XBTUSD,1750233600001,3.695e-05
XBTUSD,1750262400001,6.692e-05
XBTUSD,1750291200005,8.45e-06
XBTUSD,1750320000003,6.16e-06
XBTUSD,1750348800000,2.396e-05
XBTUSD,1750377600000,3.565e-05
XBTUSD,1750406400002,7.862e-05
XBTUSD,1750435200001,2.4e-05
XBTUSD,1750464000002,3.977e-05
XBTUSD,1750492800005,1.933e-05
XBTUSD,1750521600000,7.44e-05
XBTUSD,1750550400005,2.883e-05
XBTUSD,1750579200000,0.0001
XBTUSD,1750608000003,4.145e-05
XBTUSD,1750636800000,-1.061e-05
XBTUSD,1750665600004,-2.809e-05
XBTUSD,1750694400013,4.889e-05
XBTUSD,1750723200003,1.245e-05
XBTUSD,1750752000000,1.218e-05
XBTUSD,1750780800000,4.47e-06
XBTUSD,1750809600005,-3.174e-05
XBTUSD,1750838400000,2.747e-05
XBTUSD,1750867200005,9.62e-06
XBTUSD,1750896000000,1.41e-06
XBTUSD,1750924800006,3.805e-05
XBTUSD,1750953600007,6.82e-06
XBTUSD,1750982400000,1.113e-05
XBTUSD,1751011200000,2.663e-05
XBTUSD,1751040000009,2.557e-05
XBTUSD,1751068800001,-1.161e-05
XBTUSD,1751097600002,6.053e-05
XBTUSD,1751126400000,4.434e-05
XBTUSD,1751155200004,1.25e-05
XBTUSD,1751184000001,5.36e-05
XBTUSD,1751212800001,0.0001
XBTUSD,1751241600000,1.084e-05
XBTUSD,1751270400005,2.959e-05
XBTUSD,1751299200002,4.923e-05
XBTUSD,1751328000007,1.053e-05
XBTUSD,1751356800002,4.334e-05
XBTUSD,1751385600000,1.109e-05
XBTUSD,1751414400001,1.807e-05
XBTUSD,1751443200000,3.403e-05
XBTUSD,1751472000003,4.13e-05
XBTUSD,1751500800006,4.871e-05
XBTUSD,1751529600003,3.562e-05
XBTUSD,1751558400003,5.028e-05
XBTUSD,1751587200005,5.23e-05
XBTUSD,1751616000003,5.009e-05
XBTUSD,1751644800001,1.797e-05
XBTUSD,1751673600004,1.066e-05
XBTUSD,1751702400009,3.055e-05
XBTUSD,1751731200006,4.005e-05
XBTUSD,1751760000001,1.941e-05
XBTUSD,1751788800002,1.665e-05
XBTUSD,1751817600004,1.028e-05
XBTUSD,1751846400000,2.36e-05
XBTUSD,1751875200007,3.438e-05
XBTUSD,1751904000000,4.271e-05
XBTUSD,1751932800010,1.073e-05
XBTUSD,1751961600003,4.563e-05
XBTUSD,1751990400000,3.601e-05
XBTUSD,1752019200002,3.093e-05
XBTUSD,1752048000006,3.396e-05
XBTUSD,1752076800001,4.253e-05
XBTUSD,1752105600003,0.0001
XBTUSD,1752134400000,8.523e-05
XBTUSD,1752163200004,1.908e-05
XBTUSD,1752192000004,0.0001
XBTUSD,1752220800007,0.0001
XBTUSD,1752249600001,0.0001
XBTUSD,1752278400000,0.0001
XBTUSD,1752307200001,0.0001
XBTUSD,1752336000002,0.0001
XBTUSD,1752364800006,0.0001
XBTUSD,1752393600001,0.0001
XBTUSD,1752422400003,0.0001
XBTUSD,1752451200000,8.051e-05
XBTUSD,1752480000000,0.0001
XBTUSD,1752508800000,0.0001
XBTUSD,1752537600002,0.0001
XBTUSD,1752566400000,0.0001
XBTUSD,1752595200000,0.0001
XBTUSD,1752624000000,0.0001
XBTUSD,1752652800000,0.0001
XBTUSD,1752681600008,0.0001
XBTUSD,1752710400003,0.0001
XBTUSD,1752739200000,0.0001
XBTUSD,1752768000000,0.0001
XBTUSD,1752796800004,0.0001
XBTUSD,1752825600000,0.0001
XBTUSD,1752854400000,0.0001
XBTUSD,1752883200009,0.0001
XBTUSD,1752912000000,0.0001
XBTUSD,1752940800002,0.0001
XBTUSD,1752969600000,0.0001
XBTUSD,1752998400000,0.0001
XBTUSD,1753027200000,0.0001
XBTUSD,1753056000001,0.0001
XBTUSD,1753084800000,0.0001
XBTUSD,1753113600001,0.0001
XBTUSD,1753142400000,0.0001
XBTUSD,1753171200010,0.0001
XBTUSD,1753200000007,0.0001
XBTUSD,1753228800000,0.0001
XBTUSD,1753257600004,0.0001
XBTUSD,1753286400002,0.0001
XBTUSD,1753315200000,0.0001
XBTUSD,1753344000001,0.0001
XBTUSD,1753372800000,0.0001
XBTUSD,1753401600000,0.0001
XBTUSD,1753430400000,0.0001
XBTUSD,1753459200000,0.0001
XBTUSD,1753488000001,0.0001
XBTUSD,1753516800005,0.0001
XBTUSD,1753545600001,0.0001
XBTUSD,1753574400001,0.0001
XBTUSD,1753603200000,0.0001
XBTUSD,1753632000008,0.0001
XBTUSD,1753660800005,0.0001
XBTUSD,1753689600000,0.0001
XBTUSD,1753718400000,0.0001
XBTUSD,1753747200001,0.0001
XBTUSD,1753776000000,0.0001
XBTUSD,1753804800000,0.0001
XBTUSD,1753833600011,0.0001
XBTUSD,1753862400000,0.0001
XBTUSD,1753891200008,0.0001
XBTUSD,1753920000000,5.694e-05
XBTUSD,1753948800009,0.0001
XBTUSD,1753977600000,0.0001
XBTUSD,1754006400001,-1.408e-05
XBTUSD,1754035200003,1.549e-05
XBTUSD,1754064000000,5.681e-05
XBTUSD,1754092800004,4.81e-05
XBTUSD,1754121600000,8.94e-06
XBTUSD,1754150400000,4.437e-05
XBTUSD,1754179200000,5.633e-05
XBTUSD,1754208000000,4.533e-05
XBTUSD,1754236800003,7.504e-05
XBTUSD,1754265600004,4.188e-05
XBTUSD,1754294400000,5.719e-05
XBTUSD,1754323200002,3.912e-05
XBTUSD,1754352000000,7.101e-05
XBTUSD,1754380800000,8.589e-05
XBTUSD,1754409600000,4.784e-05
XBTUSD,1754438400005,5.172e-05
XBTUSD,1754467200000,9.275e-05
XBTUSD,1754496000000,8.288e-05
XBTUSD,1754524800003,4.843e-05
XBTUSD,1754553600002,7.574e-05
XBTUSD,1754582400002,6.275e-05
XBTUSD,1754611200002,2.403e-05
XBTUSD,1754640000004,1.729e-05
XBTUSD,1754668800000,7.973e-05
XBTUSD,1754697600005,8.835e-05
XBTUSD,1754726400000,9.087e-05
XBTUSD,1754755200007,5.151e-05
XBTUSD,1754784000003,9.849e-05
XBTUSD,1754812800005,0.0001
XBTUSD,1754841600002,0.0001
XBTUSD,1754870400000,0.0001
XBTUSD,1754899200000,0.0001
XBTUSD,1754928000000,0.0001
XBTUSD,1754956800000,0.0001
XBTUSD,1754985600001,7.988e-05
XBTUSD,1755014400005,8.543e-05
XBTUSD,1755043200000,7.123e-05
XBTUSD,1755072000002,0.0001
XBTUSD,1755100800006,0.0001
XBTUSD,1755129600002,0.0001
XBTUSD,1755158400003,0.0001
XBTUSD,1755187200000,0.0001
XBTUSD,1755216000000,1.939e-05
XBTUSD,1755244800000,7.99e-05
XBTUSD,1755273600000,3.722e-05
XBTUSD,1755302400004,8.85e-05
XBTUSD,1755331200000,8.268e-05
XBTUSD,1755360000002,9.023e-05
XBTUSD,1755388800000,8.206e-05
XBTUSD,1755417600001,4.68e-05
XBTUSD,1755446400007,1.862e-05
XBTUSD,1755475200000,2.846e-05
XBTUSD,1755504000001,-6.82e-06
XBTUSD,1755532800002,5.296e-05
XBTUSD,1755561600000,7.137e-05
XBTUSD,1755590400001,6.262e-05
XBTUSD,1755619200000,3.167e-05
XBTUSD,1755648000000,4.543e-05
XBTUSD,1755676800000,1.364e-05
XBTUSD,1755705600000,4.936e-05
XBTUSD,1755734400006,1.143e-05
XBTUSD,1755763200000,7.757e-05
XBTUSD,1755792000003,7.414e-05
XBTUSD,1755820800010,7.296e-05
XBTUSD,1755849600007,0.0001
XBTUSD,1755878400001,5.867e-05
XBTUSD,1755907200004,0.0001
XBTUSD,1755936000006,0.0001
XBTUSD,1755964800000,9.711e-05
XBTUSD,1755993600001,0.0001
XBTUSD,1756022400002,0.0001
XBTUSD,1756051200001,0.0001
XBTUSD,1756080000000,0.0001
XBTUSD,1756108800002,0.0001
XBTUSD,1756137600002,8.344e-05
XBTUSD,1756166400000,4.522e-05
XBTUSD,1756195200000,3.9e-05
XBTUSD,1756224000000,0.0001
XBTUSD,1756252800003,1.802e-05
XBTUSD,1756281600000,5.503e-05
XBTUSD,1756310400009,3.496e-05
XBTUSD,1756339200000,5.297e-05
XBTUSD,1756368000005,9.693e-05
XBTUSD,1756396800004,7.512e-05
XBTUSD,1756425600000,4.261e-05
XBTUSD,1756454400000,5.856e-05
XBTUSD,1756483200005,6.44e-06
XBTUSD,1756512000000,7.523e-05
XBTUSD,1756540800002,7.979e-05
XBTUSD,1756569600003,8.042e-05
XBTUSD,1756598400016,-1.232e-05
XBTUSD,1756627200000,4.749e-05
XBTUSD,1756656000001,0.0001
XBTUSD,1756684800000,4.66e-05
XBTUSD,1756713600000,0.0001
XBTUSD,1756742400001,4.963e-05
XBTUSD,1756771200000,6.946e-05
XBTUSD,1756800000005,8.805e-05
XBTUSD,1756828800007,6.356e-05
XBTUSD,1756857600006,7.67e-06
XBTUSD,1756886400002,5.127e-05
XBTUSD,1756915200002,2.344e-05
XBTUSD,1756944000002,1.808e-05
XBTUSD,1756972800000,4.385e-05
XBTUSD,1757001600000,7.941e-05
XBTUSD,1757030400001,7.532e-05
XBTUSD,1757059200006,0.0001
XBTUSD,1757088000000,7.872e-05
XBTUSD,1757116800000,1.297e-05
XBTUSD,1757145600005,5.66e-05
XBTUSD,1757174400000,5.11e-05
XBTUSD,1757203200000,1.97e-05
XBTUSD,1757232000000,3.611e-05
XBTUSD,1757260800000,6.969e-05
XBTUSD,1757289600007,9.404e-05
XBTUSD,1757318400000,6.682e-05
XBTUSD,1757347200000,7.311e-05
XBTUSD,1757376000000,3.799e-05
XBTUSD,1757404800000,0.0001
XBTUSD,1757433600000,0.0001
XBTUSD,1757462400000,5.805e-05
XBTUSD,1757491200002,5.026e-05
XBTUSD,1757520000000,0.0001
XBTUSD,1757548800000,5.843e-05
XBTUSD,1757577600000,4.283e-05
XBTUSD,1757606400001,3.326e-05
XBTUSD,1757635200002,6.137e-05
XBTUSD,1757664000001,3.768e-05
XBTUSD,1757692800005,6.891e-05
XBTUSD,1757721600005,-1.554e-05
XBTUSD,1757750400002,2.251e-05
XBTUSD,1757779200000,3.137e-05
XBTUSD,1757808000006,8.182e-05
XBTUSD,1757836800000,4.78e-05
XBTUSD,1757865600001,3.115e-05
XBTUSD,1757894400006,6.207e-05
XBTUSD,1757923200002,8.259e-05
XBTUSD,1757952000001,8.189e-05
XBTUSD,1757980800001,9.97e-06
XBTUSD,1758009600000,6.991e-05
XBTUSD,1758038400000,6.472e-05
XBTUSD,1758067200001,6.972e-05
XBTUSD,1758096000000,8.441e-05
XBTUSD,1758124800003,6.303e-05
XBTUSD,1758153600006,4.941e-05
XBTUSD,1758182400002,8.928e-05
XBTUSD,1758211200000,4.208e-05
XBTUSD,1758240000000,-2.31e-06
XBTUSD,1758268800005,2.109e-05
XBTUSD,1758297600000,5.264e-05
XBTUSD,1758326400000,3.757e-05
XBTUSD,1758355200000,-2.7e-07
XBTUSD,1758384000002,-1.006e-05
XBTUSD,1758412800000,-5.322e-05
XBTUSD,1758441600000,2.563e-05
XBTUSD,1758470400000,3.742e-05
XBTUSD,1758499200005,6.665e-05
XBTUSD,1758528000003,1.743e-05
XBTUSD,1758556800000,4.838e-05
XBTUSD,1758585600000,7.062e-05
XBTUSD,1758614400001,7.083e-05
XBTUSD,1758643200000,7.478e-05
XBTUSD,1758672000003,5.794e-05
XBTUSD,1758700800001,6.267e-05
XBTUSD,1758729600002,4.886e-05
XBTUSD,1758758400000,-2.2e-06
XBTUSD,1758787200001,1.73e-05
XBTUSD,1758816000000,9.56e-05
XBTUSD,1758844800000,3.143e-05
XBTUSD,1758873600000,4.36e-05
XBTUSD,1758902400008,7.716e-05
XBTUSD,1758931200000,-1e-07
XBTUSD,1758960000010,3.425e-05
XBTUSD,1758988800003,7.821e-05
XBTUSD,1759017600000,3.314e-05
XBTUSD,1759046400000,4.976e-05
XBTUSD,1759075200000,5.261e-05
XBTUSD,1759104000000,2.312e-05
XBTUSD,1759132800002,1.304e-05
XBTUSD,1759161600001,3.2e-07
XBTUSD,1759190400002,2.353e-05
XBTUSD,1759219200005,5.893e-05
XBTUSD,1759248000000,2.584e-05
XBTUSD,1759276800000,3.355e-05
XBTUSD,1759305600000,3.457e-05
XBTUSD,1759334400000,0.0001
XBTUSD,1759363200000,7.784e-05
XBTUSD,1759392000013,0.0001
XBTUSD,1759420800000,9.543e-05
XBTUSD,1759449600006,9.926e-05
XBTUSD,1759478400006,0.0001
XBTUSD,1759507200000,0.0001
XBTUSD,1759536000001,0.0001
XBTUSD,1759564800000,0.0001
XBTUSD,1759593600000,8.312e-05
XBTUSD,1759622400000,8.648e-05
XBTUSD,1759651200003,0.0001
XBTUSD,1759680000009,9.566e-05
XBTUSD,1759708800004,7.672e-05
XBTUSD,1759737600002,9.708e-05
XBTUSD,1759766400004,5.831e-05
XBTUSD,1759795200000,0.0001
XBTUSD,1759824000003,8.608e-05
XBTUSD,1759852800000,6.194e-05
XBTUSD,1759881600000,2.542e-05
XBTUSD,1759910400006,0.0001
XBTUSD,1759939200002,5.396e-05
XBTUSD,1759968000001,1.344e-05
XBTUSD,1759996800000,5.35e-05
XBTUSD,1760025600000,1.455e-05
XBTUSD,1760054400005,7.85e-06
XBTUSD,1760083200002,3.879e-05
XBTUSD,1760112000014,1.013e-05
XBTUSD,1760140800000,0.0001
XBTUSD,1760169600003,0.0001
XBTUSD,1760198400000,4.67e-06
XBTUSD,1760227200004,-3.055e-05
XBTUSD,1760256000002,2.865e-05
XBTUSD,1760284800000,-0.00010915
XBTUSD,1760313600003,-3.942e-05
XBTUSD,1760342400002,2.519e-05
XBTUSD,1760371200003,-2.305e-05
XBTUSD,1760400000000,-4.041e-05
XBTUSD,1760428800000,7.12e-06
XBTUSD,1760457600000,-4.498e-05
XBTUSD,1760486400006,-5.425e-05
XBTUSD,1760515200002,3.973e-05
XBTUSD,1760544000000,2.25e-06
XBTUSD,1760572800000,-2.741e-05
XBTUSD,1760601600003,-2.23e-05
XBTUSD,1760630400002,-3.004e-05
XBTUSD,1760659200001,-2.85e-06
XBTUSD,1760688000005,-6.34e-06
XBTUSD,1760716800003,-2.91e-06
XBTUSD,1760745600000,-4.819e-05
XBTUSD,1760774400002,-6.376e-05
XBTUSD,1760803200001,-3.681e-05
XBTUSD,1760832000001,-1.411e-05
XBTUSD,1760860800001,1.512e-05
XBTUSD,1760889600001,2.787e-05
XBTUSD,1760918400004,-2.197e-05
XBTUSD,1760947200001,-6.65e-06
XBTUSD,1760976000000,-1.8e-07
XBTUSD,1761004800009,-5.567e-05
XBTUSD,1761033600000,2.222e-05
XBTUSD,1761062400000,-2.506e-05
XBTUSD,1761091200004,-4.212e-05
XBTUSD,1761120000000,2.445e-05
XBTUSD,1761148800000,5.702e-05
XBTUSD,1761177600000,8.911e-05
XBTUSD,1761206400001,2.673e-05
XBTUSD,1761235200004,3.933e-05
XBTUSD,1761264000000,3.391e-05
XBTUSD,1761292800000,1.783e-05
XBTUSD,1761321600009,3.224e-05
XBTUSD,1761350400000,5.02e-05
XBTUSD,1761379200001,1.484e-05
XBTUSD,1761408000001,5.57e-05
XBTUSD,1761436800001,1.903e-05
XBTUSD,1761465600001,5.35e-06
XBTUSD,1761494400000,6.904e-05
XBTUSD,1761523200000,0.0001
XBTUSD,1761552000005,0.0001
XBTUSD,1761580800000,7.304e-05
XBTUSD,1761609600000,6.059e-05
XBTUSD,1761638400000,7.806e-05
XBTUSD,1761667200004,2.992e-05
XBTUSD,1761696000004,-3.2e-07
XBTUSD,1761724800005,3.588e-05
XBTUSD,1761753600000,5.003e-05
XBTUSD,1761782400004,1.097e-05
XBTUSD,1761811200008,3.449e-05
XBTUSD,1761840000001,3.562e-05
XBTUSD,1761868800000,2.13e-06
XBTUSD,1761897600008,0.0001
XBTUSD,1761926400007,0.0001
XBTUSD,1761955200001,0.0001
XBTUSD,1761984000000,0.0001
XBTUSD,1762012800000,9.782e-05
XBTUSD,1762041600007,8.2e-05
XBTUSD,1762070400000,8.15e-05
XBTUSD,1762099200001,5.635e-05
XBTUSD,1762128000000,6.098e-05
XBTUSD,1762156800010,6.853e-05
XBTUSD,1762185600000,5.329e-05
XBTUSD,1762214400002,0.0001
XBTUSD,1762243200004,5.808e-05
