symbol,fundingTime,fundingRate
LTCUSD,1686384000000,0.0001
LTCUSD,1686412800000,-1.151e-05
LTCUSD,1686441600001,-6.938e-05
LTCUSD,1686470400000,-3.021e-05
LTCUSD,1686499200000,1.184e-05
LTCUSD,1686528000000,2.816e-05
LTCUSD,1686556800000,5.782e-05
LTCUSD,1686585600001,5.443e-05
LTCUSD,1686614400000,3.383e-05
LTCUSD,1686643200000,3.877e-05
LTCUSD,1686672000000,6.845e-05
LTCUSD,1686700800000,4.863e-05
LTCUSD,1686729600000,3.124e-05
LTCUSD,1686758400000,5.077e-05
LTCUSD,1686787200000,-7.087e-05
LTCUSD,1686816000000,4.837e-05
LTCUSD,1686844800000,1.04e-05
LTCUSD,1686873600000,7.62e-06
LTCUSD,1686902400000,2.891e-05
LTCUSD,1686931200000,4.175e-05
LTCUSD,1686960000000,4.458e-05
LTCUSD,1686988800000,2.601e-05
LTCUSD,1687017600000,-4.54e-06
LTCUSD,1687046400000,-7.77e-06
LTCUSD,1687075200000,7.841e-05
LTCUSD,1687104000000,9.616e-05
LTCUSD,1687132800000,8.054e-05
LTCUSD,1687161600000,0.0001
LTCUSD,1687190400000,4.208e-05
LTCUSD,1687219200001,1.097e-05
LTCUSD,1687248000000,6.541e-05
LTCUSD,1687276800000,3.472e-05
LTCUSD,1687305600000,0.0001
LTCUSD,1687334400000,8.751e-05
LTCUSD,1687363200000,9.263e-05
LTCUSD,1687392000000,0.0001
LTCUSD,1687420800001,6.118e-05
LTCUSD,1687449600000,9.37e-05
LTCUSD,1687478400000,0.0001
LTCUSD,1687507200000,0.0001
LTCUSD,1687536000000,0.0001
LTCUSD,1687564800000,0.0001
LTCUSD,1687593600000,0.0001
LTCUSD,1687622400000,0.0001
LTCUSD,1687651200000,0.0001
LTCUSD,1687680000000,0.0001
LTCUSD,1687708800000,0.0001
LTCUSD,1687737600000,0.0001
LTCUSD,1687766400000,0.0001
LTCUSD,1687795200000,0.0001
LTCUSD,1687824000000,0.0001
LTCUSD,1687852800000,0.0001
LTCUSD,1687881600000,0.0001
LTCUSD,1687910400000,0.0001
LTCUSD,1687939200000,6.091e-05
LTCUSD,1687968000000,9.328e-05
LTCUSD,1687996800000,4.119e-05
LTCUSD,1688025600000,5.499e-05
LTCUSD,1688054400000,9.419e-05
LTCUSD,1688083200000,8.154e-05
LTCUSD,1688112000000,0.0001
LTCUSD,1688140800001,0.0001
LTCUSD,1688169600000,0.0001
LTCUSD,1688198400000,0.0001
LTCUSD,1688227200000,0.0001
LTCUSD,1688256000000,0.0001
LTCUSD,1688284800000,0.0001
LTCUSD,1688313600001,0.0001
LTCUSD,1688342400000,0.0001
LTCUSD,1688371200000,0.0001
LTCUSD,1688400000000,0.00015537
LTCUSD,1688428800001,0.0001
LTCUSD,1688457600000,0.0001
LTCUSD,1688486400000,0.0001
LTCUSD,1688515200000,0.0001
LTCUSD,1688544000000,0.0001
LTCUSD,1688572800000,0.0001
LTCUSD,1688601600000,0.0001
LTCUSD,1688630400000,0.0001
LTCUSD,1688659200000,3.495e-05
LTCUSD,1688688000000,3.135e-05
LTCUSD,1688716800000,9.342e-05
LTCUSD,1688745600000,4.318e-05
LTCUSD,1688774400000,5.219e-05
LTCUSD,1688803200000,0.0001
LTCUSD,1688832000000,4.571e-05
LTCUSD,1688860800000,7.159e-05
LTCUSD,1688889600000,5.727e-05
LTCUSD,1688918400000,4.744e-05
LTCUSD,1688947200000,7.379e-05
LTCUSD,1688976000000,7.525e-05
LTCUSD,1689004800000,-5.1e-07
LTCUSD,1689033600000,3.16e-06
LTCUSD,1689062400000,4.923e-05
LTCUSD,1689091200000,0.0001
LTCUSD,1689120000000,3.05e-05
LTCUSD,1689148800000,4.445e-05
LTCUSD,1689177600000,4.611e-05
LTCUSD,1689206400000,2.33e-06
LTCUSD,1689235200000,2.694e-05
LTCUSD,1689264000000,-7.51e-05
LTCUSD,1689292800000,0.0001
LTCUSD,1689321600000,0.0001
LTCUSD,1689350400000,0.0001
LTCUSD,1689379200000,-4.704e-05
LTCUSD,1689408000000,0.0001
LTCUSD,1689436800000,0.0001
LTCUSD,1689465600001,9e-05
LTCUSD,1689494400000,0.0001
LTCUSD,1689523200000,5.972e-05
LTCUSD,1689552000000,4.1e-07
LTCUSD,1689580800000,0.0001
LTCUSD,1689609600000,5.101e-05
LTCUSD,1689638400000,8.929e-05
LTCUSD,1689667200000,0.0001
LTCUSD,1689696000000,0.0001
LTCUSD,1689724800000,0.0001
LTCUSD,1689753600000,0.0001
LTCUSD,1689782400001,0.0001
LTCUSD,1689811200000,6.851e-05
LTCUSD,1689840000000,0.0001
LTCUSD,1689868800000,2.833e-05
LTCUSD,1689897600001,0.0001
LTCUSD,1689926400000,6.584e-05
LTCUSD,1689955200000,9.562e-05
LTCUSD,1689984000000,8.399e-05
LTCUSD,1690012800000,0.0001
LTCUSD,1690041600000,4.954e-05
LTCUSD,1690070400000,9.46e-05
LTCUSD,1690099200000,0.0001
LTCUSD,1690128000000,0.0001
LTCUSD,1690156800000,2.617e-05
LTCUSD,1690185600000,9.007e-05
LTCUSD,1690214400000,6.198e-05
LTCUSD,1690243200000,-9.45e-06
LTCUSD,1690272000000,3.13e-05
LTCUSD,1690300800000,-2.385e-05
LTCUSD,1690329600000,3.462e-05
LTCUSD,1690358400001,5.554e-05
LTCUSD,1690387200000,4.724e-05
LTCUSD,1690416000000,-2.54e-06
LTCUSD,1690444800000,8.529e-05
LTCUSD,1690473600001,3.238e-05
LTCUSD,1690502400000,0.0001
LTCUSD,1690531200000,0.0001
LTCUSD,1690560000000,9.511e-05
LTCUSD,1690588800000,8.153e-05
LTCUSD,1690617600000,9.199e-05
LTCUSD,1690646400001,0.0001
LTCUSD,1690675200000,9.982e-05
LTCUSD,1690704000000,0.0001
LTCUSD,1690732800000,0.0001
LTCUSD,1690761600000,7.8e-05
LTCUSD,1690790400000,8.268e-05
LTCUSD,1690819200001,7.383e-05
LTCUSD,1690848000000,0.0001
LTCUSD,1690876800000,6.896e-05
LTCUSD,1690905600000,0.0001
LTCUSD,1690934400000,0.0001
LTCUSD,1690963200000,0.0001
LTCUSD,1690992000000,4.844e-05
LTCUSD,1691020800000,-1.93e-05
LTCUSD,1691049600000,0.0001
LTCUSD,1691078400001,0.0001
LTCUSD,1691107200000,3.479e-05
LTCUSD,1691136000000,4.275e-05
LTCUSD,1691164800000,1.033e-05
LTCUSD,1691193600000,0.0001
LTCUSD,1691222400000,0.0001
LTCUSD,1691251200001,0.0001
LTCUSD,1691280000000,9.683e-05
LTCUSD,1691308800001,5.058e-05
LTCUSD,1691337600005,0.0001
LTCUSD,1691366400000,0.0001
LTCUSD,1691395200000,0.0001
LTCUSD,1691424000000,0.0001
LTCUSD,1691452800000,0.0001
LTCUSD,1691481600000,9.635e-05
LTCUSD,1691510400000,9.795e-05
LTCUSD,1691539200000,1.75e-05
LTCUSD,1691568000000,5.034e-05
LTCUSD,1691596800000,6.065e-05
LTCUSD,1691625600001,0.0001
LTCUSD,1691654400000,0.0001
LTCUSD,1691683200000,5.699e-05
LTCUSD,1691712000000,7.407e-05
LTCUSD,1691740800000,4.399e-05
LTCUSD,1691769600000,5.708e-05
LTCUSD,1691798400000,0.0001
LTCUSD,1691827200000,4.863e-05
LTCUSD,1691856000000,0.0001
LTCUSD,1691884800000,0.0001
LTCUSD,1691913600000,2.14e-05
LTCUSD,1691942400000,9.82e-05
LTCUSD,1691971200001,9.657e-05
LTCUSD,1692000000000,0.0001
LTCUSD,1692028800000,5.03e-05
LTCUSD,1692057600001,0.0001
LTCUSD,1692086400000,0.0001
LTCUSD,1692115200000,0.0001
LTCUSD,1692144000000,-0.00016057
LTCUSD,1692172800001,2.749e-05
LTCUSD,1692201600000,4.437e-05
LTCUSD,1692230400000,-2.882e-05
LTCUSD,1692259200000,-1.298e-05
LTCUSD,1692288000000,-9.58e-06
LTCUSD,1692316800000,7.791e-05
LTCUSD,1692345600000,-3.01e-05
LTCUSD,1692374400000,-8.104e-05
LTCUSD,1692403200000,-0.00017824
LTCUSD,1692432000000,-0.00011766
LTCUSD,1692460800000,-0.00026395
LTCUSD,1692489600000,-0.00023846
LTCUSD,1692518400000,-0.00019863
LTCUSD,1692547200000,-0.0001288
LTCUSD,1692576000000,-0.0001819
LTCUSD,1692604800000,-7.715e-05
LTCUSD,1692633600000,-0.00012923
LTCUSD,1692662400000,-0.00020397
LTCUSD,1692691200000,-2.077e-05
LTCUSD,1692720000000,2.582e-05
LTCUSD,1692748800000,1.394e-05
LTCUSD,1692777600000,4.93e-05
LTCUSD,1692806400000,4e-05
LTCUSD,1692835200000,7.645e-05
LTCUSD,1692864000000,2.07e-06
LTCUSD,1692892800000,-6.112e-05
LTCUSD,1692921600000,-1.888e-05
LTCUSD,1692950400000,2.248e-05
LTCUSD,1692979200000,6.404e-05
LTCUSD,1693008000000,0.0001
LTCUSD,1693036800000,8.147e-05
LTCUSD,1693065600000,8.943e-05
LTCUSD,1693094400000,0.0001
LTCUSD,1693123200000,8.839e-05
LTCUSD,1693152000000,9.521e-05
LTCUSD,1693180800000,7.085e-05
LTCUSD,1693209600001,1.891e-05
LTCUSD,1693238400001,9.65e-05
LTCUSD,1693267200000,0.0001
LTCUSD,1693296000000,0.0001
LTCUSD,1693324800000,-5.112e-05
LTCUSD,1693353600000,0.0001
LTCUSD,1693382400000,9.646e-05
LTCUSD,1693411200000,9.772e-05
LTCUSD,1693440000000,2.619e-05
LTCUSD,1693468800000,0.0001
LTCUSD,1693497600000,8.091e-05
LTCUSD,1693526400000,-4.608e-05
LTCUSD,1693555200000,-1.931e-05
LTCUSD,1693584000001,-6.72e-06
LTCUSD,1693612800000,-4.194e-05
LTCUSD,1693641600000,-5.942e-05
LTCUSD,1693670400000,-5.263e-05
LTCUSD,1693699200000,3.758e-05
LTCUSD,1693728000000,-6.229e-05
LTCUSD,1693756800000,5.54e-05
LTCUSD,1693785600000,4.644e-05
LTCUSD,1693814400000,-1.758e-05
LTCUSD,1693843200000,4.77e-05
LTCUSD,1693872000000,1.46e-06
LTCUSD,1693900800000,5.613e-05
LTCUSD,1693929600000,6.738e-05
LTCUSD,1693958400000,6.445e-05
LTCUSD,1693987200000,5.49e-06
LTCUSD,1694016000001,1.422e-05
LTCUSD,1694044800000,-9.8e-06
LTCUSD,1694073600000,4.228e-05
LTCUSD,1694102400000,7.058e-05
LTCUSD,1694131200000,8.64e-05
LTCUSD,1694160000000,9.17e-06
LTCUSD,1694188800000,-6.873e-05
LTCUSD,1694217600000,-5.545e-05
LTCUSD,1694246400000,-4.531e-05
LTCUSD,1694275200000,-2.474e-05
LTCUSD,1694304000000,2.373e-05
LTCUSD,1694332800000,-9.24e-06
LTCUSD,1694361600000,-4.127e-05
LTCUSD,1694390400000,-1.95e-05
LTCUSD,1694419200000,6.078e-05
LTCUSD,1694448000001,3.79e-05
LTCUSD,1694476800000,3.72e-06
LTCUSD,1694505600000,-1.144e-05
LTCUSD,1694534400000,-1.374e-05
LTCUSD,1694563200000,6.15e-05
LTCUSD,1694592000000,-3.603e-05
LTCUSD,1694620800000,6.41e-05
LTCUSD,1694649600000,3.74e-05
LTCUSD,1694678400001,4.208e-05
LTCUSD,1694707200000,4.425e-05
LTCUSD,1694736000000,2.251e-05
LTCUSD,1694764800000,3.706e-05
LTCUSD,1694793600000,8.682e-05
LTCUSD,1694822400000,7.666e-05
LTCUSD,1694851200000,0.0001
LTCUSD,1694880000000,8.892e-05
LTCUSD,1694908800000,3.976e-05
LTCUSD,1694937600000,9.348e-05
LTCUSD,1694966400000,3.325e-05
LTCUSD,1694995200000,7.898e-05
LTCUSD,1695024000000,3.58e-05
LTCUSD,1695052800000,5.214e-05
LTCUSD,1695081600000,4.028e-05
LTCUSD,1695110400001,-2.189e-05
LTCUSD,1695139200000,6.23e-05
LTCUSD,1695168000000,1.568e-05
LTCUSD,1695196800000,7.411e-05
LTCUSD,1695225600000,0.0001
LTCUSD,1695254400001,1.962e-05
LTCUSD,1695283200000,6.305e-05
LTCUSD,1695312000000,1.152e-05
LTCUSD,1695340800000,-5.259e-05
LTCUSD,1695369600000,6.691e-05
LTCUSD,1695398400000,5.357e-05
LTCUSD,1695427200000,5.86e-05
LTCUSD,1695456000000,2.157e-05
LTCUSD,1695484800000,-2.43e-06
LTCUSD,1695513600000,-3.45e-06
LTCUSD,1695542400000,8.521e-05
LTCUSD,1695571200000,1.41e-06
LTCUSD,1695600000000,2.381e-05
LTCUSD,1695628800000,8.597e-05
LTCUSD,1695657600000,0.0001
LTCUSD,1695686400000,0.0001
LTCUSD,1695715200000,6.102e-05
LTCUSD,1695744000000,0.0001
LTCUSD,1695772800000,0.0001
LTCUSD,1695801600001,8.885e-05
LTCUSD,1695830400000,9.767e-05
LTCUSD,1695859200000,6.484e-05
LTCUSD,1695888000000,8.757e-05
LTCUSD,1695916800000,0.0001
LTCUSD,1695945600000,7.128e-05
LTCUSD,1695974400000,8.352e-05
LTCUSD,1696003200000,9.245e-05
LTCUSD,1696032000000,9.86e-05
LTCUSD,1696060800000,3.504e-05
LTCUSD,1696089600000,5.797e-05
LTCUSD,1696118400000,0.0001
LTCUSD,1696147200000,0.0001
LTCUSD,1696176000000,0.0001
LTCUSD,1696204800000,0.0001
LTCUSD,1696233600000,6.896e-05
LTCUSD,1696262400000,2.805e-05
LTCUSD,1696291200000,5.859e-05
LTCUSD,1696320000000,5.019e-05
LTCUSD,1696348800000,0.0001
LTCUSD,1696377600000,3.412e-05
LTCUSD,1696406400000,3.496e-05
LTCUSD,1696435200000,4.86e-05
LTCUSD,1696464000000,5.889e-05
LTCUSD,1696492800000,3.764e-05
LTCUSD,1696521600001,6.97e-06
LTCUSD,1696550400000,2.416e-05
LTCUSD,1696579200000,9.09e-06
LTCUSD,1696608000000,5.524e-05
LTCUSD,1696636800000,3.65e-05
LTCUSD,1696665600000,3.175e-05
LTCUSD,1696694400000,-9.72e-06
LTCUSD,1696723200000,2.961e-05
LTCUSD,1696752000001,6.1e-05
LTCUSD,1696780800000,0.0001
LTCUSD,1696809600000,9.17e-06
LTCUSD,1696838400000,0.0001
LTCUSD,1696867200000,0.0001
LTCUSD,1696896000000,5.059e-05
LTCUSD,1696924800000,7.661e-05
LTCUSD,1696953600000,9.899e-05
LTCUSD,1696982400000,2.513e-05
LTCUSD,1697011200000,6.913e-05
LTCUSD,1697040000000,3.079e-05
LTCUSD,1697068800000,0.0001
LTCUSD,1697097600000,6.023e-05
LTCUSD,1697126400000,7.078e-05
LTCUSD,1697155200000,-1.943e-05
LTCUSD,1697184000000,9.42e-06
LTCUSD,1697212800000,-7.43e-06
LTCUSD,1697241600000,-2.49e-05
LTCUSD,1697270400000,5.952e-05
LTCUSD,1697299200000,2.763e-05
LTCUSD,1697328000000,-3.818e-05
LTCUSD,1697356800000,9.269e-05
LTCUSD,1697385600000,5.457e-05
LTCUSD,1697414400000,3.437e-05
LTCUSD,1697443200000,4.626e-05
LTCUSD,1697472000000,7.121e-05
LTCUSD,1697500800000,0.0001
LTCUSD,1697529600000,6.831e-05
LTCUSD,1697558400000,9.126e-05
LTCUSD,1697587200000,8.94e-05
LTCUSD,1697616000000,8.456e-05
LTCUSD,1697644800000,0.0001
LTCUSD,1697673600000,3.88e-06
LTCUSD,1697702400001,-1.579e-05
LTCUSD,1697731200000,-3.25e-05
LTCUSD,1697760000000,8.884e-05
LTCUSD,1697788800005,5.68e-06
LTCUSD,1697817600000,0.0001
LTCUSD,1697846400000,-7.14e-06
LTCUSD,1697875200000,5.364e-05
LTCUSD,1697904000000,1.179e-05
LTCUSD,1697932800000,0.0001
LTCUSD,1697961600000,6.867e-05
LTCUSD,1697990400000,7.788e-05
LTCUSD,1698019200000,0.0001
LTCUSD,1698048000001,7.992e-05
LTCUSD,1698076800001,2.154e-05
LTCUSD,1698105600000,0.0001
LTCUSD,1698134400000,0.0001
LTCUSD,1698163200000,0.0001
LTCUSD,1698192000000,0.0001
LTCUSD,1698220800000,0.0001
LTCUSD,1698249600001,0.0001
LTCUSD,1698278400001,0.0001
LTCUSD,1698307200000,0.0001
LTCUSD,1698336000000,0.0001
LTCUSD,1698364800000,0.0001
LTCUSD,1698393600000,0.0001
LTCUSD,1698422400000,0.0001
LTCUSD,1698451200000,0.0001
LTCUSD,1698480000001,0.0001
LTCUSD,1698508800000,0.0001
LTCUSD,1698537600000,0.0001
LTCUSD,1698566400000,0.0001
LTCUSD,1698595200000,0.0001
LTCUSD,1698624000000,0.0001
LTCUSD,1698652800000,0.0001
LTCUSD,1698681600000,0.0001
LTCUSD,1698710400001,0.0001
LTCUSD,1698739200000,0.0001
LTCUSD,1698768000000,0.0001
LTCUSD,1698796800000,0.00018222
LTCUSD,1698825600000,0.0001
LTCUSD,1698854400000,0.0001
LTCUSD,1698883200001,0.00022961
LTCUSD,1698912000000,0.00030292
LTCUSD,1698940800000,0.00016724
LTCUSD,1698969600000,0.0001
LTCUSD,1698998400000,0.0001
LTCUSD,1699027200000,0.0001
LTCUSD,1699056000000,0.0001
LTCUSD,1699084800000,0.0001
LTCUSD,1699113600000,0.0001
LTCUSD,1699142400000,0.0001
LTCUSD,1699171200000,0.0001
LTCUSD,1699200000000,0.0001
LTCUSD,1699228800000,0.0001
LTCUSD,1699257600001,0.0001
LTCUSD,1699286400000,0.0001
LTCUSD,1699315200001,0.0001
LTCUSD,1699344000000,0.0001
LTCUSD,1699372800000,0.0001
LTCUSD,1699401600000,0.0001
LTCUSD,1699430400000,0.0001
LTCUSD,1699459200000,0.0001
LTCUSD,1699488000000,0.0001
LTCUSD,1699516800000,0.0001
LTCUSD,1699545600000,0.0002294
LTCUSD,1699574400000,0.0001
LTCUSD,1699603200000,0.0001
LTCUSD,1699632000000,0.0001
LTCUSD,1699660800000,0.0001
LTCUSD,1699689600000,0.0001
LTCUSD,1699718400000,0.00036229
LTCUSD,1699747200000,0.00026945
LTCUSD,1699776000000,0.00016155
LTCUSD,1699804800001,0.0002472
LTCUSD,1699833600000,0.00024903
LTCUSD,1699862400000,0.00016867
LTCUSD,1699891200000,0.00019629
LTCUSD,1699920000000,0.00010385
LTCUSD,1699948800000,0.00016449
LTCUSD,1699977600001,0.0001
LTCUSD,1700006400000,0.0001
LTCUSD,1700035200000,0.00015491
LTCUSD,1700064000000,0.00016066
LTCUSD,1700092800000,0.00010654
LTCUSD,1700121600000,0.00018161
LTCUSD,1700150400001,0.0001
LTCUSD,1700179200000,0.0001
LTCUSD,1700208000001,0.0001
LTCUSD,1700236800001,0.0001
LTCUSD,1700265600000,0.0001
LTCUSD,1700294400000,0.0001
LTCUSD,1700323200000,0.0001
LTCUSD,1700352000000,0.0001
LTCUSD,1700380800000,0.0001
LTCUSD,1700409600000,0.0001
LTCUSD,1700438400000,0.0001
LTCUSD,1700467200000,0.0001
LTCUSD,1700496000000,0.0001
LTCUSD,1700524800000,0.0001
LTCUSD,1700553600000,0.0001
LTCUSD,1700582400000,0.0001
LTCUSD,1700611200000,0.0001
LTCUSD,1700640000000,0.0001
LTCUSD,1700668800000,0.0001
LTCUSD,1700697600000,0.0001
LTCUSD,1700726400000,0.0001
LTCUSD,1700755200001,0.0001
LTCUSD,1700784000000,0.0001
LTCUSD,1700812800000,0.0001
LTCUSD,1700841600000,0.0001
LTCUSD,1700870400000,0.0001
LTCUSD,1700899200000,0.0001
LTCUSD,1700928000000,0.0001
LTCUSD,1700956800000,0.0001
LTCUSD,1700985600000,0.0001
LTCUSD,1701014400000,0.0001
LTCUSD,1701043200000,0.0001
LTCUSD,1701072000001,0.0001
LTCUSD,1701100800000,0.0001
LTCUSD,1701129600000,0.0001
LTCUSD,1701158400000,0.0001
LTCUSD,1701187200000,0.0001
LTCUSD,1701216000001,0.0001
LTCUSD,1701244800000,0.0001
LTCUSD,1701273600000,0.0001
LTCUSD,1701302400000,0.0001
LTCUSD,1701331200000,0.0001
LTCUSD,1701360000000,0.0001
LTCUSD,1701388800000,0.0001
LTCUSD,1701417600000,0.0001
LTCUSD,1701446400000,0.0001
LTCUSD,1701475200000,0.0001
LTCUSD,1701504000000,0.0001
LTCUSD,1701532800000,0.0001
LTCUSD,1701561600000,0.0001
LTCUSD,1701590400000,0.0001
LTCUSD,1701619200000,0.0001
LTCUSD,1701648000000,0.0001
LTCUSD,1701676800000,0.00040564
LTCUSD,1701705600000,0.0001
LTCUSD,1701734400000,0.00013068
LTCUSD,1701763200000,0.00011268
LTCUSD,1701792000000,0.0001
LTCUSD,1701820800000,0.00017046
LTCUSD,1701849600000,0.00020132
LTCUSD,1701878400000,0.00018179
LTCUSD,1701907200000,0.00011593
LTCUSD,1701936000000,0.00015851
LTCUSD,1701964800000,0.00021086
LTCUSD,1701993600000,0.0003514
LTCUSD,1702022400000,0.0002412
LTCUSD,1702051200000,0.0001
LTCUSD,1702080000000,0.00022345
LTCUSD,1702108800000,0.00030544
LTCUSD,1702137600000,0.00021519
LTCUSD,1702166400000,0.00011922
LTCUSD,1702195200000,0.0001686
LTCUSD,1702224000000,0.00014388
LTCUSD,1702252800000,0.00014381
LTCUSD,1702281600000,0.0001
LTCUSD,1702310400000,0.0001
LTCUSD,1702339200000,0.0001
LTCUSD,1702368000000,0.0001
LTCUSD,1702396800000,0.0001
LTCUSD,1702425600000,0.0001
LTCUSD,1702454400000,0.0001
LTCUSD,1702483200001,0.0001
LTCUSD,1702512000000,0.0001
LTCUSD,1702540800000,0.0001
LTCUSD,1702569600000,0.00014028
LTCUSD,1702598400000,0.00013896
LTCUSD,1702627200000,0.00024857
LTCUSD,1702656000000,0.00015683
LTCUSD,1702684800000,0.0001
LTCUSD,1702713600000,0.00013525
LTCUSD,1702742400001,0.00014327
LTCUSD,1702771200000,0.00012339
LTCUSD,1702800000000,0.00011304
LTCUSD,1702828800000,0.00017689
LTCUSD,1702857600000,0.00013087
LTCUSD,1702886400001,0.0001
LTCUSD,1702915200000,0.00010474
LTCUSD,1702944000000,0.0001
LTCUSD,1702972800000,0.0001
LTCUSD,1703001600000,0.0001
LTCUSD,1703030400000,0.0001
LTCUSD,1703059200000,0.00012974
LTCUSD,1703088000000,0.00029416
LTCUSD,1703116800000,0.00031871
LTCUSD,1703145600000,0.00019267
LTCUSD,1703174400000,0.00034671
LTCUSD,1703203200000,0.00048297
LTCUSD,1703232000000,0.00045587
LTCUSD,1703260800000,0.00045107
LTCUSD,1703289600000,0.00026883
LTCUSD,1703318400001,0.00023068
LTCUSD,1703347200000,0.00030988
LTCUSD,1703376000000,0.00025569
LTCUSD,1703404800000,0.00036256
LTCUSD,1703433600000,0.00039348
LTCUSD,1703462400000,0.00022047
LTCUSD,1703491200000,0.0002096
LTCUSD,1703520000000,0.00037992
LTCUSD,1703548800000,0.00046459
LTCUSD,1703577600000,0.00037768
LTCUSD,1703606400000,0.00044375
LTCUSD,1703635200000,0.00029115
LTCUSD,1703664000000,0.00038217
LTCUSD,1703692800000,0.00048946
LTCUSD,1703721600000,0.00035158
LTCUSD,1703750400000,0.00055607
LTCUSD,1703779200000,0.00053237
LTCUSD,1703808000001,0.00044194
LTCUSD,1703836800000,0.00050835
LTCUSD,1703865600000,0.00044124
LTCUSD,1703894400001,0.00022163
LTCUSD,1703923200000,0.00029885
LTCUSD,1703952000000,0.00030346
LTCUSD,1703980800000,0.00027077
LTCUSD,1704009600001,0.00031065
LTCUSD,1704038400000,0.00028167
LTCUSD,1704067200000,0.00023442
LTCUSD,1704096000000,0.00020678
LTCUSD,1704124800000,0.00036814
LTCUSD,1704153600000,0.00056726
LTCUSD,1704182400000,0.0005683
LTCUSD,1704211200000,0.00067419
LTCUSD,1704240000000,0.00028764
LTCUSD,1704268800000,0.00030571
LTCUSD,1704297600000,0.0001
LTCUSD,1704326400000,0.0001
LTCUSD,1704355200000,0.0001
LTCUSD,1704384000000,0.0001
LTCUSD,1704412800001,0.0001
LTCUSD,1704441600000,0.0001
LTCUSD,1704470400000,0.0001
LTCUSD,1704499200000,0.0001
LTCUSD,1704528000000,0.0001
LTCUSD,1704556800000,0.0001
LTCUSD,1704585600000,0.0001
LTCUSD,1704614400001,0.0001
LTCUSD,1704643200001,0.0001
LTCUSD,1704672000000,0.0001
LTCUSD,1704700800000,0.0001
LTCUSD,1704729600000,0.0001
LTCUSD,1704758400001,0.0001
LTCUSD,1704787200000,0.0001
LTCUSD,1704816000000,0.0001
LTCUSD,1704844800000,0.0001
LTCUSD,1704873600000,0.0001
LTCUSD,1704902400000,0.0001
LTCUSD,1704931200000,0.0001
LTCUSD,1704960000000,0.0001
LTCUSD,1704988800000,0.0001
LTCUSD,1705017600001,0.0001
LTCUSD,1705046400000,0.0001
LTCUSD,1705075200000,0.0001
LTCUSD,1705104000000,0.0001
LTCUSD,1705132800000,0.0001
LTCUSD,1705161600001,0.0001
LTCUSD,1705190400000,0.0001
LTCUSD,1705219200000,0.0001
LTCUSD,1705248000001,0.0001
LTCUSD,1705276800000,0.0001
LTCUSD,1705305600000,0.0001
LTCUSD,1705334400000,0.0001
LTCUSD,1705363200000,0.0001
LTCUSD,1705392000000,0.0001
LTCUSD,1705420800001,0.0001
LTCUSD,1705449600000,0.0001
LTCUSD,1705478400000,0.0001
LTCUSD,1705507200000,0.0001
LTCUSD,1705536000001,0.0001
LTCUSD,1705564800000,0.0001
LTCUSD,1705593600000,0.0001
LTCUSD,1705622400000,0.0001
LTCUSD,1705651200000,0.0001
LTCUSD,1705680000002,0.0001
LTCUSD,1705708800000,0.0001
LTCUSD,1705737600003,0.0001
LTCUSD,1705766400000,0.0001
LTCUSD,1705795200000,0.0001
LTCUSD,1705824000000,0.0001
LTCUSD,1705852800000,0.0001
LTCUSD,1705881600000,0.0001
LTCUSD,1705910400000,0.0001
LTCUSD,1705939200000,0.0001
LTCUSD,1705968000000,0.0001
LTCUSD,1705996800000,0.0001
LTCUSD,1706025600000,0.0001
LTCUSD,1706054400000,0.0001
LTCUSD,1706083200000,0.0001
LTCUSD,1706112000000,0.0001
LTCUSD,1706140800000,0.0001
LTCUSD,1706169600001,0.0001
LTCUSD,1706198400000,0.0001
LTCUSD,1706227200001,0.0001
LTCUSD,1706256000000,0.0001
LTCUSD,1706284800000,0.0001
LTCUSD,1706313600000,0.0001
LTCUSD,1706342400000,0.0001
LTCUSD,1706371200000,0.0001
LTCUSD,1706400000000,0.0001
LTCUSD,1706428800000,0.0001
LTCUSD,1706457600000,0.0001
LTCUSD,1706486400000,0.0001
LTCUSD,1706515200001,0.0001
LTCUSD,1706544000000,0.0001
LTCUSD,1706572800000,0.0001
LTCUSD,1706601600000,0.0001
LTCUSD,1706630400001,0.0001
LTCUSD,1706659200000,0.0001
LTCUSD,1706688000000,0.0001
LTCUSD,1706716800000,0.0001
LTCUSD,1706745600000,0.0001
LTCUSD,1706774400000,0.0001
LTCUSD,1706803200002,0.0001
LTCUSD,1706832000000,0.0001
LTCUSD,1706860800000,0.0001
LTCUSD,1706889600000,0.0001
LTCUSD,1706918400000,0.0001
LTCUSD,1706947200000,0.0001
LTCUSD,1706976000001,0.0001
LTCUSD,1707004800000,0.0001
LTCUSD,1707033600004,0.0001
LTCUSD,1707062400000,0.0001
LTCUSD,1707091200000,0.0001
LTCUSD,1707120000000,0.0001
LTCUSD,1707148800000,0.0001
LTCUSD,1707177600000,0.0001
LTCUSD,1707206400001,0.0001
LTCUSD,1707235200000,0.0001
LTCUSD,1707264000000,0.0001
LTCUSD,1707292800000,0.0001
LTCUSD,1707321600000,0.0001
LTCUSD,1707350400000,0.0001
LTCUSD,1707379200000,0.0001
LTCUSD,1707408000000,0.0001
LTCUSD,1707436800000,0.0001
LTCUSD,1707465600000,0.0001
LTCUSD,1707494400001,0.0001
LTCUSD,1707523200001,0.0001
LTCUSD,1707552000000,0.0001
