symbol,fundingTime,fundingRate
XLMUSD,1737734400000,0.0001
XLMUSD,1737763200000,0.0001
XLMUSD,1737792000000,0.0001
XLMUSD,1737820800001,-0.00013886
XLMUSD,1737849600000,-0.00029369
XLMUSD,1737878400000,3.466e-05
XLMUSD,1737907200000,0.0001
XLMUSD,1737936000000,4.359e-05
XLMUSD,1737964800000,6.725e-05
XLMUSD,1737993600000,-0.00021218
XLMUSD,1738022400000,-0.00011914
XLMUSD,1738051200000,-0.00010836
XLMUSD,1738080000000,-6.2e-05
XLMUSD,1738108800000,-0.00018543
XLMUSD,1738137600000,-4.678e-05
XLMUSD,1738166400000,-0.00024357
XLMUSD,1738195200000,-0.00012819
XLMUSD,1738224000000,-3.063e-05
XLMUSD,1738252800000,6.733e-05
XLMUSD,1738281600000,0.0001
XLMUSD,1738310400000,0.0001
XLMUSD,1738339200000,0.0001
XLMUSD,1738368000000,0.0001
XLMUSD,1738396800000,0.0001
XLMUSD,1738425600000,0.0001
XLMUSD,1738454400001,0.0001
XLMUSD,1738483200000,5.646e-05
XLMUSD,1738512000000,6.397e-05
XLMUSD,1738540800000,-0.00014411
XLMUSD,1738569600000,-0.0006642
XLMUSD,1738598400000,-0.00038685
XLMUSD,1738627200000,-0.000507
XLMUSD,1738656000001,-0.00025251
XLMUSD,1738684800000,-0.00024777
XLMUSD,1738713600001,-0.00014935
XLMUSD,1738742400001,-0.00018146
XLMUSD,1738771200000,-8.015e-05
XLMUSD,1738800000001,-7.244e-05
XLMUSD,1738828800001,-0.00011137
XLMUSD,1738857600000,-8.486e-05
XLMUSD,1738886400000,-0.00018354
XLMUSD,1738915200000,-0.00017003
XLMUSD,1738944000000,-0.00011322
XLMUSD,1738972800000,-0.00023881
XLMUSD,1739001600000,-0.00022548
XLMUSD,1739030400000,-0.00017475
XLMUSD,1739059200000,-0.00012802
XLMUSD,1739088000000,-5.52e-05
XLMUSD,1739116800000,-0.00029987
XLMUSD,1739145600000,-0.00018895
XLMUSD,1739174400000,-0.00016654
XLMUSD,1739203200000,-3.282e-05
XLMUSD,1739232000000,-4.814e-05
XLMUSD,1739260800000,9.52e-05
XLMUSD,1739289600000,6.058e-05
XLMUSD,1739318400000,-0.00011311
XLMUSD,1739347200000,-0.00020723
XLMUSD,1739376000001,-2.941e-05
XLMUSD,1739404800001,9.793e-05
XLMUSD,1739433600000,7.015e-05
XLMUSD,1739462400001,3.198e-05
XLMUSD,1739491200000,8.63e-06
XLMUSD,1739520000001,6.007e-05
XLMUSD,1739548800000,-0.00016054
XLMUSD,1739577600000,-6.393e-05
XLMUSD,1739606400000,-0.00012305
XLMUSD,1739635200000,-5.159e-05
XLMUSD,1739664000000,-0.00010509
XLMUSD,1739692800000,-5.756e-05
XLMUSD,1739721600000,-4.363e-05
XLMUSD,1739750400000,1.956e-05
XLMUSD,1739779200000,-1.31e-05
XLMUSD,1739808000000,5.983e-05
XLMUSD,1739836800000,5.328e-05
XLMUSD,1739865600000,-5.65e-06
XLMUSD,1739894400000,6e-07
XLMUSD,1739923200000,4.506e-05
XLMUSD,1739952000000,-1.01e-05
XLMUSD,1739980800000,6.628e-05
XLMUSD,1740009600000,-2.519e-05
XLMUSD,1740038400000,5.891e-05
XLMUSD,1740067200000,8.754e-05
XLMUSD,1740096000001,5.523e-05
XLMUSD,1740124800000,5.49e-06
XLMUSD,1740153600000,-5.9e-06
XLMUSD,1740182400000,-0.00022881
XLMUSD,1740211200000,-0.00021006
XLMUSD,1740240000000,-0.00013925
XLMUSD,1740268800000,6.973e-05
XLMUSD,1740297600000,1.781e-05
XLMUSD,1740326400000,3.447e-05
XLMUSD,1740355200000,-2.483e-05
XLMUSD,1740384000000,-0.00016471
XLMUSD,1740412800000,-0.0001409
XLMUSD,1740441600000,-0.00011203
XLMUSD,1740470400000,-1.466e-05
XLMUSD,1740499200000,-7.708e-05
XLMUSD,1740528000000,-0.00034208
XLMUSD,1740556800000,-0.00010337
XLMUSD,1740585600000,-3.5e-07
XLMUSD,1740614400001,2.935e-05
XLMUSD,1740643200000,2.877e-05
XLMUSD,1740672000000,-3.123e-05
XLMUSD,1740700800001,-0.00012705
XLMUSD,1740729600000,-5.507e-05
XLMUSD,1740758400000,-0.00019982
XLMUSD,1740787200000,0.0001
XLMUSD,1740816000000,-3.664e-05
XLMUSD,1740844800001,2.939e-05
XLMUSD,1740873600000,-0.00010844
XLMUSD,1740902400000,-0.00032588
XLMUSD,1740931200000,-9.17e-06
XLMUSD,1740960000001,2.12e-05
XLMUSD,1740988800000,7.837e-05
XLMUSD,1741017600000,-3.649e-05
XLMUSD,1741046400001,-9.202e-05
XLMUSD,1741075200005,-0.00016559
XLMUSD,1741104000000,-0.00020688
XLMUSD,1741132800000,-0.00028851
XLMUSD,1741161600000,-0.00030036
XLMUSD,1741190400000,-9.142e-05
XLMUSD,1741219200000,-0.00028504
XLMUSD,1741248000001,-0.00016853
XLMUSD,1741276800000,-7.284e-05
XLMUSD,1741305600000,-0.00016719
XLMUSD,1741334400001,-0.00015201
XLMUSD,1741363200000,1.792e-05
XLMUSD,1741392000000,-5.447e-05
XLMUSD,1741420800001,-9.19e-05
XLMUSD,1741449600001,-0.00017103
XLMUSD,1741478400001,-0.00015782
XLMUSD,1741507200000,-0.00010216
XLMUSD,1741536000000,-4.818e-05
XLMUSD,1741564800000,-0.00011706
XLMUSD,1741593600000,-0.00018763
XLMUSD,1741622400000,-0.0001192
XLMUSD,1741651200000,-8.77e-05
XLMUSD,1741680000000,-8.901e-05
XLMUSD,1741708800001,6.856e-05
XLMUSD,1741737600000,-1.447e-05
XLMUSD,1741766400000,9.56e-06
XLMUSD,1741795200001,-1.094e-05
XLMUSD,1741824000000,7.229e-05
XLMUSD,1741852800000,-7.35e-05
XLMUSD,1741881600000,-0.00019579
XLMUSD,1741910400000,-0.00041628
XLMUSD,1741939200000,-0.00048659
XLMUSD,1741968000000,-0.0002148
XLMUSD,1741996800000,-0.00030034
XLMUSD,1742025600000,-0.00016165
XLMUSD,1742054400000,-0.00010273
XLMUSD,1742083200000,8.77e-06
XLMUSD,1742112000000,-7.527e-05
XLMUSD,1742140800000,-3.553e-05
XLMUSD,1742169600000,1.546e-05
XLMUSD,1742198400000,5.091e-05
XLMUSD,1742227200000,1.616e-05
XLMUSD,1742256000000,-6.614e-05
XLMUSD,1742284800000,2.282e-05
XLMUSD,1742313600000,-1.78e-06
XLMUSD,1742342400000,2.51e-06
XLMUSD,1742371200000,8.966e-05
XLMUSD,1742400000000,2.362e-05
XLMUSD,1742428800000,-8.942e-05
XLMUSD,1742457600000,-8.018e-05
XLMUSD,1742486400000,1.714e-05
XLMUSD,1742515200000,8.335e-05
XLMUSD,1742544000000,3.647e-05
XLMUSD,1742572800000,1.98e-05
XLMUSD,1742601600000,8.568e-05
XLMUSD,1742630400004,-3.26e-05
XLMUSD,1742659200000,-0.00019255
XLMUSD,1742688000000,2.05e-06
XLMUSD,1742716800000,7.009e-05
XLMUSD,1742745600000,9.04e-06
XLMUSD,1742774400000,3.89e-05
XLMUSD,1742803200000,5.303e-05
XLMUSD,1742832000000,0.0001
XLMUSD,1742860800001,0.0001
XLMUSD,1742889600000,8.722e-05
XLMUSD,1742918400000,0.0001
XLMUSD,1742947200000,0.0001
XLMUSD,1742976000000,0.0001
XLMUSD,1743004800001,5.553e-05
XLMUSD,1743033600001,3.618e-05
XLMUSD,1743062400001,0.0001
XLMUSD,1743091200002,0.0001
XLMUSD,1743120000001,0.0001
XLMUSD,1743148800001,4.934e-05
XLMUSD,1743177600000,-9.786e-05
XLMUSD,1743206400000,-5.699e-05
XLMUSD,1743235200000,-0.00017053
XLMUSD,1743264000000,7.5e-06
XLMUSD,1743292800000,-4.348e-05
XLMUSD,1743321600000,-0.00016462
XLMUSD,1743350400000,-1.72e-06
XLMUSD,1743379200000,-6.893e-05
XLMUSD,1743408000000,-0.00017238
XLMUSD,1743436800000,4.026e-05
XLMUSD,1743465600000,5.162e-05
XLMUSD,1743494400001,-0.00013245
XLMUSD,1743523200000,0.0001
XLMUSD,1743552000001,8.267e-05
XLMUSD,1743580800000,-6.489e-05
XLMUSD,1743609600000,0.0001
XLMUSD,1743638400000,3.345e-05
XLMUSD,1743667200000,8.7e-05
XLMUSD,1743696000000,1.064e-05
XLMUSD,1743724800000,2.651e-05
XLMUSD,1743753600000,3.601e-05
XLMUSD,1743782400000,4.734e-05
XLMUSD,1743811200000,7.017e-05
XLMUSD,1743840000000,5.441e-05
XLMUSD,1743868800000,-0.00017591
XLMUSD,1743897600000,-0.0002883
XLMUSD,1743926400000,-0.00019476
XLMUSD,1743955200002,-0.00032904
XLMUSD,1743984000000,-0.00020395
XLMUSD,1744012800000,-0.00024451
XLMUSD,1744041600000,-0.00019574
XLMUSD,1744070400000,-0.00023103
XLMUSD,1744099200000,-0.00024489
XLMUSD,1744128000000,-0.0002252
XLMUSD,1744156800000,-0.00016594
XLMUSD,1744185600001,-7.112e-05
XLMUSD,1744214400000,-9.744e-05
XLMUSD,1744243200000,5.777e-05
XLMUSD,1744272000000,-7.856e-05
XLMUSD,1744300800000,-0.00016116
XLMUSD,1744329600001,-3.607e-05
XLMUSD,1744358400000,7.554e-05
XLMUSD,1744387200000,-7.795e-05
XLMUSD,1744416000000,-9.4e-05
XLMUSD,1744444800001,-9.712e-05
XLMUSD,1744473600000,-0.00022312
XLMUSD,1744502400000,-1.916e-05
XLMUSD,1744531200000,-0.00011583
XLMUSD,1744560000000,-0.00014839
XLMUSD,1744588800000,-0.00015479
XLMUSD,1744617600000,-0.00033008
XLMUSD,1744646400000,-6.855e-05
XLMUSD,1744675200000,-0.00011592
XLMUSD,1744704000000,7.32e-06
XLMUSD,1744732800001,-5.371e-05
XLMUSD,1744761600000,-0.0001389
XLMUSD,1744790400000,-0.00020769
XLMUSD,1744819200000,-0.00028813
XLMUSD,1744848000001,2.39e-05
XLMUSD,1744876800000,8.912e-05
XLMUSD,1744905600001,-3.891e-05
XLMUSD,1744934400000,-9.623e-05
XLMUSD,1744963200000,2.204e-05
XLMUSD,1744992000000,-2.594e-05
XLMUSD,1745020800000,-6.805e-05
XLMUSD,1745049600000,-4.94e-06
XLMUSD,1745078400000,-2.74e-05
XLMUSD,1745107200000,-2.663e-05
XLMUSD,1745136000000,-8.587e-05
XLMUSD,1745164800000,-0.00017178
XLMUSD,1745193600000,-8.039e-05
XLMUSD,1745222400005,8.918e-05
XLMUSD,1745251200003,0.0001
XLMUSD,1745280000008,-1.467e-05
XLMUSD,1745308800000,-0.00045835
XLMUSD,1745337600000,-0.00031939
XLMUSD,1745366400000,-6.331e-05
XLMUSD,1745395200002,7.362e-05
XLMUSD,1745424000000,0.0001
XLMUSD,1745452800000,0.0001
XLMUSD,1745481600001,1.982e-05
XLMUSD,1745510400001,-0.00010771
XLMUSD,1745539200007,0.0001
XLMUSD,1745568000002,0.0001
XLMUSD,1745596800003,1.17e-05
XLMUSD,1745625600002,0.0001
XLMUSD,1745654400000,0.0001
XLMUSD,1745683200002,4.416e-05
XLMUSD,1745712000001,-3.057e-05
XLMUSD,1745740800000,8.5e-06
XLMUSD,1745769600000,-8.446e-05
XLMUSD,1745798400001,-4.239e-05
XLMUSD,1745827200003,0.0001
XLMUSD,1745856000005,-0.00014218
XLMUSD,1745884800000,-5.715e-05
XLMUSD,1745913600000,-0.00019036
XLMUSD,1745942400010,-0.00014942
XLMUSD,1745971200001,-2.791e-05
XLMUSD,1746000000000,0.0001
XLMUSD,1746028800003,-9.039e-05
XLMUSD,1746057600000,8.944e-05
XLMUSD,1746086400000,8.78e-05
XLMUSD,1746115200001,9.058e-05
XLMUSD,1746144000000,-2.856e-05
XLMUSD,1746172800000,5.384e-05
XLMUSD,1746201600003,7.927e-05
XLMUSD,1746230400000,5.901e-05
XLMUSD,1746259200000,0.0001
XLMUSD,1746288000000,-7.137e-05
XLMUSD,1746316800001,-2.224e-05
XLMUSD,1746345600001,1.923e-05
XLMUSD,1746374400002,-0.00016212
XLMUSD,1746403200000,-0.00012341
XLMUSD,1746432000000,8.93e-06
XLMUSD,1746460800006,-0.00030835
XLMUSD,1746489600002,-0.00021376
XLMUSD,1746518400005,-0.0002394
XLMUSD,1746547200000,-9.89e-06
XLMUSD,1746576000002,-3.839e-05
XLMUSD,1746604800000,-1.139e-05
XLMUSD,1746633600006,-0.00011684
XLMUSD,1746662400000,4.776e-05
XLMUSD,1746691200001,9.099e-05
XLMUSD,1746720000002,0.0001
XLMUSD,1746748800001,0.0001
XLMUSD,1746777600006,0.0001
XLMUSD,1746806400000,0.0001
XLMUSD,1746835200001,0.0001
XLMUSD,1746864000000,0.0001
XLMUSD,1746892800001,0.0001
XLMUSD,1746921600000,0.0001
XLMUSD,1746950400001,7.11e-05
XLMUSD,1746979200001,3.273e-05
XLMUSD,1747008000004,0.0001
XLMUSD,1747036800000,0.0001
XLMUSD,1747065600000,0.0001
XLMUSD,1747094400000,-3.23e-06
XLMUSD,1747123200008,-7.316e-05
XLMUSD,1747152000001,6.719e-05
XLMUSD,1747180800007,0.0001
XLMUSD,1747209600000,0.0001
XLMUSD,1747238400002,3.822e-05
XLMUSD,1747267200000,0.0001
XLMUSD,1747296000003,-3.626e-05
XLMUSD,1747324800000,-4.261e-05
XLMUSD,1747353600001,1.628e-05
XLMUSD,1747382400000,6.265e-05
XLMUSD,1747411200000,-6.831e-05
XLMUSD,1747440000000,-2.01e-06
XLMUSD,1747468800001,-0.00011863
XLMUSD,1747497600004,-0.00016551
XLMUSD,1747526400000,-3.731e-05
XLMUSD,1747555200000,-1.079e-05
XLMUSD,1747584000000,2.26e-05
XLMUSD,1747612800000,-0.00020439
XLMUSD,1747641600006,-0.00039692
XLMUSD,1747670400010,-0.00010609
XLMUSD,1747699200000,4.798e-05
XLMUSD,1747728000002,5.178e-05
XLMUSD,1747756800000,-5.963e-05
XLMUSD,1747785600000,2.823e-05
XLMUSD,1747814400001,9.501e-05
XLMUSD,1747843200004,7.93e-06
XLMUSD,1747872000001,0.0001
XLMUSD,1747900800000,0.0001
XLMUSD,1747929600002,0.0001
XLMUSD,1747958400006,0.0001
XLMUSD,1747987200000,0.0001
XLMUSD,1748016000007,0.0001
XLMUSD,1748044800010,-3.928e-05
XLMUSD,1748073600000,-1.184e-05
XLMUSD,1748102400003,2.699e-05
XLMUSD,1748131200004,-8.847e-05
XLMUSD,1748160000000,-0.00011398
XLMUSD,1748188800000,-0.0001768
XLMUSD,1748217600000,-6.639e-05
XLMUSD,1748246400000,5.017e-05
XLMUSD,1748275200002,0.0001
XLMUSD,1748304000003,5.182e-05
XLMUSD,1748332800001,3.187e-05
XLMUSD,1748361600005,7.884e-05
XLMUSD,1748390400002,-5.466e-05
XLMUSD,1748419200003,-8.393e-05
XLMUSD,1748448000002,2.921e-05
XLMUSD,1748476800000,-2.244e-05
XLMUSD,1748505600006,0.0001
XLMUSD,1748534400000,-8.53e-06
XLMUSD,1748563200003,-5.593e-05
XLMUSD,1748592000003,-0.00029995
XLMUSD,1748620800000,-0.00030964
XLMUSD,1748649600000,-0.00020859
XLMUSD,1748678400000,-0.00035877
XLMUSD,1748707200000,-0.00031367
XLMUSD,1748736000001,-0.00016087
XLMUSD,1748764800002,-0.00027036
XLMUSD,1748793600000,-0.00015418
XLMUSD,1748822400001,-0.00011913
XLMUSD,1748851200000,-7.526e-05
XLMUSD,1748880000000,-8.311e-05
XLMUSD,1748908800000,4.087e-05
XLMUSD,1748937600000,4.743e-05
XLMUSD,1748966400001,-2.473e-05
XLMUSD,1748995200000,1.111e-05
XLMUSD,1749024000000,-4.784e-05
XLMUSD,1749052800000,-6.664e-05
XLMUSD,1749081600016,-0.00011468
XLMUSD,1749110400000,-4.028e-05
XLMUSD,1749139200000,-3.401e-05
XLMUSD,1749168000002,-0.00057966
XLMUSD,1749196800000,-0.00011906
XLMUSD,1749225600006,1.818e-05
XLMUSD,1749254400000,1.261e-05
XLMUSD,1749283200000,-4.5e-06
XLMUSD,1749312000002,-5.47e-06
XLMUSD,1749340800000,8.153e-05
XLMUSD,1749369600000,-0.00010336
XLMUSD,1749398400000,-0.00017677
XLMUSD,1749427200000,-0.00015672
XLMUSD,1749456000001,-8.456e-05
XLMUSD,1749484800001,-0.00011203
XLMUSD,1749513600000,-4.746e-05
XLMUSD,1749542400001,1.806e-05
XLMUSD,1749571200003,5.042e-05
XLMUSD,1749600000000,0.0001
XLMUSD,1749628800000,7.493e-05
XLMUSD,1749657600010,3.528e-05
XLMUSD,1749686400002,4.285e-05
XLMUSD,1749715200003,-1.275e-05
XLMUSD,1749744000001,-3.62e-06
XLMUSD,1749772800000,-0.00031408
XLMUSD,1749801600001,-0.00053464
XLMUSD,1749830400004,-0.00023701
XLMUSD,1749859200000,-0.00016117
XLMUSD,1749888000000,-0.00016331
XLMUSD,1749916800000,-7.687e-05
XLMUSD,1749945600005,-0.00015705
XLMUSD,1749974400009,-0.00022127
XLMUSD,1750003200000,-0.00014589
XLMUSD,1750032000000,-0.00012231
XLMUSD,1750060800000,-6.957e-05
XLMUSD,1750089600003,-0.00014769
XLMUSD,1750118400000,7.388e-05
XLMUSD,1750147200006,-6.04e-06
XLMUSD,1750176000001,-0.00012685
XLMUSD,1750204800001,-5.366e-05
XLMUSD,1750233600001,-1.779e-05
XLMUSD,1750262400001,-0.00010142
XLMUSD,1750291200005,-3.851e-05
XLMUSD,1750320000003,-3.282e-05
XLMUSD,1750348800000,-6.051e-05
XLMUSD,1750377600000,2.728e-05
XLMUSD,1750406400002,-8.03e-05
XLMUSD,1750435200001,-0.00017546
XLMUSD,1750464000002,-9.098e-05
XLMUSD,1750492800005,1.783e-05
XLMUSD,1750521600000,-0.00011694
XLMUSD,1750550400005,-0.00020477
XLMUSD,1750579200000,-0.0001126
XLMUSD,1750608000003,-0.00012444
XLMUSD,1750636800000,-0.00023754
XLMUSD,1750665600004,-0.00031359
XLMUSD,1750694400013,-0.00018306
XLMUSD,1750723200003,1.519e-05
XLMUSD,1750752000000,-5.143e-05
XLMUSD,1750780800000,3.065e-05
XLMUSD,1750809600005,-3.85e-05
XLMUSD,1750838400000,4.132e-05
XLMUSD,1750867200005,-5.675e-05
XLMUSD,1750896000000,-1.229e-05
XLMUSD,1750924800006,-6.866e-05
XLMUSD,1750953600007,-0.0002344
XLMUSD,1750982400000,-0.00024752
XLMUSD,1751011200000,-0.00026256
XLMUSD,1751040000009,-0.00027343
XLMUSD,1751068800001,-0.00018245
XLMUSD,1751097600002,-0.00020088
XLMUSD,1751126400000,-0.00025587
XLMUSD,1751155200004,-0.0001737
XLMUSD,1751184000001,-0.00022306
XLMUSD,1751212800001,-0.00030634
XLMUSD,1751241600000,-3.126e-05
XLMUSD,1751270400005,-0.00026114
XLMUSD,1751299200002,-0.00033372
XLMUSD,1751328000007,-8.805e-05
XLMUSD,1751356800002,-0.00022013
XLMUSD,1751385600000,-0.00023924
XLMUSD,1751414400001,0.0001
XLMUSD,1751443200000,-0.000191
XLMUSD,1751472000003,2.509e-05
XLMUSD,1751500800006,0.0001
XLMUSD,1751529600003,7.257e-05
XLMUSD,1751558400003,2.73e-05
XLMUSD,1751587200005,-8.318e-05
XLMUSD,1751616000003,-6.684e-05
XLMUSD,1751644800001,-0.00021914
XLMUSD,1751673600004,-0.0002631
XLMUSD,1751702400009,-0.0003816
XLMUSD,1751731200006,-0.00026875
XLMUSD,1751760000001,-0.00030109
XLMUSD,1751788800002,-0.00030166
XLMUSD,1751817600004,-0.00030764
XLMUSD,1751846400000,-0.000122
XLMUSD,1751875200007,-0.0001514
XLMUSD,1751904000000,-9.588e-05
XLMUSD,1751932800010,-0.00014598
XLMUSD,1751961600003,-0.00011554
XLMUSD,1751990400000,-0.00016925
XLMUSD,1752019200002,5.76e-06
XLMUSD,1752048000006,-4.469e-05
XLMUSD,1752076800001,-0.00033868
XLMUSD,1752105600003,-2.287e-05
XLMUSD,1752134400000,-0.000158
XLMUSD,1752163200004,2.543e-05
XLMUSD,1752192000004,9.929e-05
XLMUSD,1752220800007,0.0001
XLMUSD,1752249600001,0.0001
XLMUSD,1752278400000,0.0001
XLMUSD,1752307200001,8.812e-05
XLMUSD,1752336000002,4.516e-05
XLMUSD,1752364800006,4.142e-05
XLMUSD,1752393600001,8.74e-06
XLMUSD,1752422400003,0.0001
XLMUSD,1752451200000,-4.138e-05
XLMUSD,1752480000000,9.108e-05
XLMUSD,1752508800000,0.0001
XLMUSD,1752537600002,0.0001
XLMUSD,1752566400000,0.0001
XLMUSD,1752595200000,0.0001
XLMUSD,1752624000000,0.0001
XLMUSD,1752652800000,0.0001
XLMUSD,1752681600008,0.0001
XLMUSD,1752710400003,0.0001
XLMUSD,1752739200000,0.0001
XLMUSD,1752768000000,0.0001
XLMUSD,1752796800004,0.0001
XLMUSD,1752825600000,0.0001
XLMUSD,1752854400000,0.0001
XLMUSD,1752883200009,0.0001
XLMUSD,1752912000000,0.0001
XLMUSD,1752940800002,0.0001
XLMUSD,1752969600000,0.0001
XLMUSD,1752998400000,2.064e-05
XLMUSD,1753027200000,2.919e-05
XLMUSD,1753056000001,0.0001
XLMUSD,1753084800000,0.0001
XLMUSD,1753113600001,0.0001
XLMUSD,1753142400000,0.0001
XLMUSD,1753171200010,0.0001
XLMUSD,1753200000007,0.0001
XLMUSD,1753228800000,0.0001
XLMUSD,1753257600004,0.0001
XLMUSD,1753286400002,0.0001
XLMUSD,1753315200000,0.0001
XLMUSD,1753344000001,0.0001
XLMUSD,1753372800000,0.0001
XLMUSD,1753401600000,0.0001
XLMUSD,1753430400000,0.0001
XLMUSD,1753459200000,0.0001
XLMUSD,1753488000001,0.0001
XLMUSD,1753516800005,0.0001
XLMUSD,1753545600001,0.0001
XLMUSD,1753574400001,0.0001
XLMUSD,1753603200000,0.0001
XLMUSD,1753632000008,-6.51e-06
XLMUSD,1753660800005,0.0001
XLMUSD,1753689600000,0.0001
XLMUSD,1753718400000,0.0001
XLMUSD,1753747200001,-7.7e-06
XLMUSD,1753776000000,3.104e-05
XLMUSD,1753804800000,0.0001
XLMUSD,1753833600011,0.0001
XLMUSD,1753862400000,0.0001
XLMUSD,1753891200008,8.32e-05
XLMUSD,1753920000000,7.505e-05
XLMUSD,1753948800009,4.578e-05
XLMUSD,1753977600000,1.85e-06
XLMUSD,1754006400001,-1.663e-05
XLMUSD,1754035200003,-0.00013341
XLMUSD,1754064000000,9.318e-05
XLMUSD,1754092800004,0.0001
XLMUSD,1754121600000,8.755e-05
XLMUSD,1754150400000,9.715e-05
XLMUSD,1754179200000,4.36e-05
XLMUSD,1754208000000,1.013e-05
XLMUSD,1754236800003,-0.00019415
XLMUSD,1754265600004,1.308e-05
XLMUSD,1754294400000,-0.00021972
XLMUSD,1754323200002,-8.949e-05
XLMUSD,1754352000000,-3.923e-05
XLMUSD,1754380800000,3.504e-05
XLMUSD,1754409600000,-0.00014628
XLMUSD,1754438400005,-5.315e-05
XLMUSD,1754467200000,-5.08e-06
XLMUSD,1754496000000,2.766e-05
XLMUSD,1754524800003,5.76e-06
XLMUSD,1754553600002,6.018e-05
XLMUSD,1754582400002,-5.385e-05
XLMUSD,1754611200002,2.5e-07
XLMUSD,1754640000004,-3.569e-05
XLMUSD,1754668800000,0.0001
XLMUSD,1754697600005,0.0001
XLMUSD,1754726400000,0.0001
XLMUSD,1754755200007,3.697e-05
XLMUSD,1754784000003,0.0001
XLMUSD,1754812800005,-1.339e-05
XLMUSD,1754841600002,-3.884e-05
XLMUSD,1754870400000,2.69e-06
XLMUSD,1754899200000,3.26e-05
XLMUSD,1754928000000,-9.579e-05
XLMUSD,1754956800000,-8.17e-05
XLMUSD,1754985600001,-3.663e-05
XLMUSD,1755014400005,-6.57e-06
XLMUSD,1755043200000,0.0001
XLMUSD,1755072000002,0.0001
XLMUSD,1755100800006,0.0001
XLMUSD,1755129600002,0.0001
XLMUSD,1755158400003,0.0001
XLMUSD,1755187200000,-0.0003959
XLMUSD,1755216000000,-0.0004164
XLMUSD,1755244800000,-0.00023614
XLMUSD,1755273600000,-4.06e-06
XLMUSD,1755302400004,5.65e-05
XLMUSD,1755331200000,0.0001
XLMUSD,1755360000002,8.615e-05
XLMUSD,1755388800000,7.633e-05
XLMUSD,1755417600001,4.808e-05
XLMUSD,1755446400007,6.693e-05
XLMUSD,1755475200000,7.178e-05
XLMUSD,1755504000001,-8.073e-05
XLMUSD,1755532800002,-0.00011508
XLMUSD,1755561600000,4.33e-06
XLMUSD,1755590400001,0.0001
XLMUSD,1755619200000,2.86e-05
XLMUSD,1755648000000,0.0001
XLMUSD,1755676800000,-3.086e-05
XLMUSD,1755705600000,2.61e-05
XLMUSD,1755734400006,-9.31e-06
XLMUSD,1755763200000,0.0001
XLMUSD,1755792000003,0.0001
XLMUSD,1755820800010,0.0001
XLMUSD,1755849600007,0.0001
XLMUSD,1755878400001,3.453e-05
XLMUSD,1755907200004,0.0001
XLMUSD,1755936000006,0.0001
XLMUSD,1755964800000,0.0001
XLMUSD,1755993600001,0.0001
XLMUSD,1756022400002,0.0001
XLMUSD,1756051200001,5.033e-05
XLMUSD,1756080000000,0.0001
XLMUSD,1756108800002,7.546e-05
XLMUSD,1756137600002,-0.00017873
XLMUSD,1756166400000,-0.00017124
XLMUSD,1756195200000,4.338e-05
XLMUSD,1756224000000,1.086e-05
XLMUSD,1756252800003,0.0001
XLMUSD,1756281600000,0.0001
XLMUSD,1756310400009,-4.735e-05
XLMUSD,1756339200000,1.574e-05
XLMUSD,1756368000005,4.578e-05
XLMUSD,1756396800004,1.533e-05
XLMUSD,1756425600000,-7.21e-06
XLMUSD,1756454400000,8.88e-05
XLMUSD,1756483200005,5.011e-05
XLMUSD,1756512000000,1.436e-05
XLMUSD,1756540800002,0.0001
XLMUSD,1756569600003,-7.841e-05
XLMUSD,1756598400016,-2.469e-05
XLMUSD,1756627200000,-2.007e-05
XLMUSD,1756656000001,8.665e-05
XLMUSD,1756684800000,3.392e-05
XLMUSD,1756713600000,0.0001
XLMUSD,1756742400001,0.0001
XLMUSD,1756771200000,0.0001
XLMUSD,1756800000005,0.0001
XLMUSD,1756828800007,6.488e-05
XLMUSD,1756857600006,5.042e-05
XLMUSD,1756886400002,2.694e-05
XLMUSD,1756915200002,0.0001
XLMUSD,1756944000002,0.0001
XLMUSD,1756972800000,-9.731e-05
XLMUSD,1757001600000,-0.00010802
XLMUSD,1757030400001,3.775e-05
XLMUSD,1757059200006,-7.04e-06
XLMUSD,1757088000000,3.54e-05
XLMUSD,1757116800000,3.134e-05
XLMUSD,1757145600005,-6.091e-05
XLMUSD,1757174400000,-3.04e-06
XLMUSD,1757203200000,-2.302e-05
XLMUSD,1757232000000,6.065e-05
XLMUSD,1757260800000,5.788e-05
XLMUSD,1757289600007,9.15e-05
XLMUSD,1757318400000,8.119e-05
XLMUSD,1757347200000,-1.966e-05
XLMUSD,1757376000000,-9.9e-06
XLMUSD,1757404800000,5.44e-06
XLMUSD,1757433600000,-6.942e-05
XLMUSD,1757462400000,-7.441e-05
XLMUSD,1757491200002,-1.292e-05
XLMUSD,1757520000000,9.093e-05
XLMUSD,1757548800000,0.0001
XLMUSD,1757577600000,8.445e-05
XLMUSD,1757606400001,2.453e-05
XLMUSD,1757635200002,-3.464e-05
XLMUSD,1757664000001,4.664e-05
XLMUSD,1757692800005,6.255e-05
XLMUSD,1757721600005,0.0001
XLMUSD,1757750400002,0.0001
XLMUSD,1757779200000,0.0001
XLMUSD,1757808000006,0.0001
XLMUSD,1757836800000,0.0001
XLMUSD,1757865600001,-8.602e-05
XLMUSD,1757894400006,-0.00012065
XLMUSD,1757923200002,1.697e-05
XLMUSD,1757952000001,-0.00022126
XLMUSD,1757980800001,-0.00021332
